step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
110,2.220133334994898,0.6296807527542114,-2.048936506310934,1.6530397574054163,-1.6749679050841273,-1.0094693342791956,1.529735803604126,-0.27520614862442017,-0.11515949666500092,-1.435243844985962,-0.452362060546875,0.06340521574020386,-0.2209821492433548,-0.269044429063797,0.0910019502043724,-1.038681983947754,-0.11463465541601181,-0.11167168617248535,-0.15127496421337128,2.3603374786453517,6.777791813739879,-1.9518095971972,0.43395054739377104,-0.11723485764344876,0.006426738825014308,0.6004308,-2.0344765,1.640924,-1.6660045,-1.0172403,1.5179508,0.6004308,-2.0344765,1.640924,-1.6660045,-1.0172403,1.5179508,0.6296807527542114,-2.048936605453491,1.653039813041687,-1.674967885017395,-1.0094693899154663,1.529735803604126,-0.73124856,0.3615001,-0.30289567,0.22408459,-0.194271,-0.29462498,0.19438483,0.999999998374894,0.05000000074505806,0.02499999995937235,0.04882355034351349,0.024411775,97.6471,False,3,0.054480082856555805,0.3579737160010792,0.31470226963866754,0.3515216966215271,-0.007706026811202611,0.11941298350607223,0.9983202410091423,0.04550197346776876,0.009196561179771872,0.03466488690666257,0.22236854,-0.14843358,0.24128373,0.2265772750331207,3.7731006159447134e-05,0.0001324010081589222,0.0005712860001949593,0.0002858969965018332,0.0001827509986469522,0.00010182899131905288,0.0016132900054799393,0.018224819999886677,0.019838110005366616,50.408027767235865,0
111,2.2401343660021666,0.6255847215652466,-2.046927114526266,1.6513412634478968,-1.6737219295897425,-1.0105884710894983,1.5280812978744507,-0.24634936451911926,-0.11878702044487,-1.4377981424331665,-0.4230232536792755,0.04130098968744278,-0.21819360554218292,-0.2699465751647949,0.09015556424856186,-1.038138747215271,-0.11454803496599197,-0.11178873479366302,-0.1513126790523529,2.000389081376577,6.811004669077992,-1.9417021413843916,0.4366960015203735,-0.10466164458935251,-0.004354831320153768,0.5962912,-2.0324423,1.6392342,-1.6647843,-1.018358,1.5162791,0.5962912,-2.0324423,1.6392342,-1.6647843,-1.018358,1.5162791,0.6255847215652466,-2.0469272136688232,1.6513413190841675,-1.6737219095230103,-1.010588526725769,1.5280812978744507,-0.7323379,0.3621228,-0.30267906,0.22344051,-0.19423576,-0.29505435,0.19271715,0.999999998645745,0.05000000074505806,0.024999999966143625,0.04882355034351349,0.024411775,97.6471,False,3,0.05633471844999295,0.35775117469008155,0.31447660546298095,0.3515513206115023,-0.00776834045653807,0.11945523722906064,0.9983483975545311,0.04493853457014767,0.008567410996848043,0.034750871753631334,0.22236854,-0.14843358,0.24128373,0.22653274088266867,3.9067992474883795e-05,0.0001225560117745772,0.0005081980052636936,0.00028463700436986983,0.00018110600649379194,0.00015374599024653435,0.0016505929961567745,0.018161423009587452,0.019812016005744226,50.47441914593969,0
112,2.260127478992217,0.6215051412582397,-2.0448461971678675,1.6496813933001917,-1.6724401913084925,-1.0116766134845179,1.5264462232589722,-0.255811482667923,-0.10916793346405029,-1.461033582687378,-0.47589951753616333,0.027646400034427643,-0.22011402249336243,-0.27023082971572876,0.08663864433765411,-1.038855791091919,-0.11478564888238907,-0.11159612983465195,-0.1514361947774887,2.3291834050731715,6.8071623849735845,-2.029811869053098,0.4316928197943947,-0.11265151348538649,-0.002391885335312184,0.5921604,-2.030349,1.6375576,-1.6635238,-1.0194246,1.5146226,0.5921604,-2.030349,1.6375576,-1.6635238,-1.0194246,1.5146226,0.6215051412582397,-2.044846296310425,1.6496814489364624,-1.6724401712417603,-1.0116766691207886,1.5264462232589722,-0.7336182,0.3624328,-0.3030955,0.22290905,-0.19369859,-0.2955909,0.19070704,0.9999999988714542,0.05000000074505806,0.024999999971786355,0.04882355034351349,0.024411775,97.6471,False,3,0.05818086472490339,0.3575266613677096,0.3142152832959704,0.35156426388643286,-0.007727216413361969,0.11947461067995728,0.9983493588139885,0.044744685299867644,0.008747989526313744,0.03492741944923371,0.22236854,-0.14843358,0.24128373,0.22655524269504743,4.012900171801448e-05,0.00011466699652373791,0.000491951999720186,0.00027610101096797734,0.00018431599892210215,0.00010004099749494344,0.0015191459970083088,0.018304842000361532,0.01982398799736984,50.443936917873216,0
113,2.280123670003377,0.6174615025520325,-2.0428110561766566,1.648022476826803,-1.6712061367430628,-1.0127928892718714,1.524774432182312,-0.24753278493881226,-0.13032910227775574,-1.465430498123169,-0.44155043363571167,0.06481615453958511,-0.1943145990371704,-0.27008989453315735,0.08445918560028076,-1.038986086845398,-0.11506657302379608,-0.11173079907894135,-0.15149256587028503,2.2746116283526163,6.638784984527446,-1.9970968867196697,0.43143603424359045,-0.11316649196931008,0.0011954905038966401,0.58804786,-2.028282,1.6358875,-1.6623244,-1.0204757,1.5129269,0.58804786,-2.028282,1.6358875,-1.6623244,-1.0204757,1.5129269,0.6174615025520325,-2.042811155319214,1.6480225324630737,-1.6712061166763306,-1.012792944908142,1.524774432182312,-0.7353417,0.3632305,-0.30337664,0.2220433,-0.19206955,-0.2961878,0.18856835,0.9999999990595451,0.05000000074505806,0.024999999976488628,0.04882355034351349,0.024411775,97.6471,False,3,0.060016759142848354,0.3572905505984781,0.31396976429081414,0.35152285798641064,-0.007717451467528524,0.11944754788454913,0.9983362350133204,0.04491674547744919,0.009035272004310334,0.03500938642053209,0.22236854,-0.14843358,0.24128373,0.22655225131260912,4.093600728083402e-05,0.00011680299940053374,0.0007781970052747056,0.0003161289932904765,0.00018138199811801314,0.00010169499728363007,0.0018494499963708222,0.017975478011067025,0.019824928007437848,50.44154509034401,0
114,2.300130032992456,0.6133517622947693,-2.040825506249899,1.6462715307818812,-1.6699525318541468,-1.013881031666891,1.5231386423110962,-0.2956707775592804,-0.06640911102294922,-1.4534889459609985,-0.44911685585975647,0.03237152472138405,-0.19530721008777618,-0.2697966396808624,0.08354046940803528,-1.03866708278656,-0.1150628998875618,-0.11179301142692566,-0.15145552158355713,2.2559205751387346,7.076145042721647,-2.0329876864063983,0.43820117374323136,-0.11310946345796194,6.852346496927925e-05,0.5838947,-2.0262656,1.6341531,-1.6611006,-1.0215861,1.511272,0.5838947,-2.0262656,1.6341531,-1.6611006,-1.0215861,1.511272,0.6133517622947693,-2.040825605392456,1.6462715864181519,-1.6699525117874146,-1.0138810873031616,1.5231386423110962,-0.7364262,0.36399844,-0.3029608,0.221297,-0.1926231,-0.29666594,0.1866328,0.9999999992162876,0.05000000074505806,0.02499999998040719,0.04882355034351349,0.024411775,97.6471,False,3,0.06186577271022793,0.3570413844334939,0.3137699112776447,0.3515463263683262,-0.0077236716078703145,0.11943579590967543,0.9983294957252948,0.04540322852902365,0.009240490420823344,0.034516619145756613,0.22236854,-0.14843358,0.24128373,0.2265680879372002,3.818199911620468e-05,0.0001189720060210675,0.0005306239909259602,0.00037093299033585936,0.00018238199118059129,9.853500523604453e-05,0.001703638001345098,0.018117482992238365,0.019821120993583463,50.45123332447858,0
115,2.3201281520014163,0.6092448234558105,-2.0387593708434046,1.6445568243609827,-1.6686750851073207,-1.0149930159198206,1.5214552879333496,-0.22886767983436584,-0.09304428845643997,-1.4269307851791382,-0.4248386025428772,0.06212729588150978,-0.18349118530750275,-0.26923099160194397,0.08184543251991272,-1.0385801792144775,-0.11531184613704681,-0.11171992123126984,-0.151546910405159,2.1158077347189606,6.682267998618125,-1.8971505354655238,0.4240132435333268,-0.10784108354380428,-0.0078996573439431,0.5797398,-2.024163,1.632426,-1.6598626,-1.0226781,1.5095688,0.5797398,-2.024163,1.632426,-1.6598626,-1.0226781,1.5095688,0.6092448234558105,-2.038759469985962,1.6445568799972534,-1.6686750650405884,-1.0149930715560913,1.5214552879333496,-0.7376249,0.3649133,-0.30326995,0.22031151,-0.19212602,-0.29716048,0.18448116,0.9999999993469063,0.05000000074505806,0.02499999998367266,0.04882355034351349,0.024411775,97.6471,False,3,0.0637227084189341,0.35678414748533915,0.31352888682458496,0.35155792652568696,-0.007759873231107426,0.11950564360677626,0.9983569584438572,0.04477316691838127,0.008895852426203476,0.03463516679662169,0.22236854,-0.14843358,0.24128373,0.22651466246423627,4.3562002247199416e-05,0.00011860199447255582,0.0005378260102588683,0.00026058399816975,0.00019906301167793572,0.00010654299694579095,0.001603369993972592,0.018220484009361826,0.019823854003334418,50.44427788016385,0
116,2.340135338003165,0.6051325798034668,-2.036788126031393,1.6429417769061487,-1.6674138508238734,-1.016069237385885,1.5197646617889404,-0.22938776016235352,-0.08455519378185272,-1.4750674962997437,-0.41526761651039124,0.06508877873420715,-0.19262118637561798,-0.2691519260406494,0.07882674038410187,-1.039305567741394,-0.11565098166465759,-0.11186667531728745,-0.15149985253810883,2.5355353459606986,6.8178422741660345,-2.0508668867380235,0.4307398238908008,-0.1237485679829142,0.0049828497241473715,0.57557684,-2.022174,1.6308265,-1.6586256,-1.0237342,1.5078598,0.57557684,-2.022174,1.6308265,-1.6586256,-1.0237342,1.5078598,0.6051325798034668,-2.03678822517395,1.6429418325424194,-1.6674138307571411,-1.0160692930221558,1.5197646617889404,-0.7388933,0.36536035,-0.30288488,0.2197047,-0.19162278,-0.2976208,0.18270233,0.9999999994557552,0.05000000074505806,0.02499999998639388,0.04882355034351349,0.024411775,97.6471,False,3,0.06555888849803264,0.35651098962601147,0.3132818391714549,0.3515371246081107,-0.007745045706076829,0.11945743533507215,0.9983502992513166,0.04488518742317199,0.008751827213614977,0.03471887316365488,0.22236854,-0.14843358,0.24128373,0.22653792976422088,0.00013801899331156164,0.00020646399934776127,0.0005165090115042403,0.00027521098672877997,0.00018423100118525326,9.930599480867386e-05,0.001801544989575632,0.01802031601255294,0.01982186100212857,50.44934983110895,0
117,2.3600801919965306,0.6009563207626343,-2.0347100696959437,1.641207520161764,-1.6662255726256312,-1.0171416441546839,1.518160104751587,-0.2762677073478699,-0.09354736655950546,-1.4634284973144531,-0.4563250243663788,0.04250500351190567,-0.2038295567035675,-0.2694043219089508,0.07747407257556915,-1.0396010875701904,-0.11571984738111496,-0.11200136691331863,-0.15158599615097046,2.252104623973393,6.698200983082081,-1.9100956957174624,0.4288822196290103,-0.1265833707556397,0.0011435780923712627,0.57134587,-2.0201092,1.6291101,-1.6574426,-1.0247803,1.5062369,0.57134587,-2.0201092,1.6291101,-1.6574426,-1.0247803,1.5062369,0.6009563207626343,-2.034710168838501,1.6412075757980347,-1.666225552558899,-1.0171416997909546,1.518160104751587,-0.74026173,0.36502203,-0.30243558,0.21957432,-0.1909629,-0.29807958,0.18105009,0.9999999995464627,0.05000000074505806,0.024999999988661568,0.04882355034351349,0.024411775,97.6471,False,3,0.0674438389472247,0.35624381301285857,0.31306330543185923,0.3515720839956741,-0.007763615500690759,0.11947582091148147,0.9983562733260417,0.04468384773753394,0.00887176339273513,0.03477719614151662,0.22236854,-0.14843358,0.24128373,0.22653644746160032,3.90799978049472e-05,0.00011440899106673896,0.0005014510097680613,0.0002838600048562512,0.0001977479987544939,9.147099626716226e-05,0.0015368820022558793,0.018228196000563912,0.01976507800281979,50.59428553013222,0
118,2.3801239829917904,0.5968035459518433,-2.0326630077757777,1.6395052115069788,-1.6649562321104945,-1.0181940237628382,1.5164799690246582,-0.23017281293869019,-0.11487242579460144,-1.4512362480163574,-0.4226216673851013,0.058919262140989304,-0.18511340022087097,-0.2694116532802582,0.07445734739303589,-1.0391221046447754,-0.11572008579969406,-0.11195065081119537,-0.15171034634113312,2.6706338544931736,6.557892869129535,-1.996155169100351,0.4255292015410678,-0.126720230646115,0.0018664367583633365,0.5671353,-2.0180302,1.6274328,-1.6562052,-1.0258038,1.5045384,0.5671353,-2.0180302,1.6274328,-1.6562052,-1.0258038,1.5045384,0.5968035459518433,-2.032663106918335,1.6395052671432495,-1.6649562120437622,-1.0181940793991089,1.5164799690246582,-0.7417074,0.36582318,-0.3018103,0.2187744,-0.19024442,-0.2985387,0.1792054,0.9999999996220522,0.05000000074505806,0.024999999990551306,0.04882355034351349,0.024411775,97.6471,False,3,0.06930089452788935,0.3559609229607891,0.312828889422532,0.3515506620077001,-0.007742315809541682,0.11945604363920241,0.9983373900628632,0.04487074151787087,0.00943211392292288,0.03492989974887116,0.22236854,-0.14843358,0.24128373,0.22654809257337194,0.00016935700841713697,0.00011394699686206877,0.0008942900021793321,0.00030198501190170646,0.0002142309967894107,0.00010276399552822113,0.00213021099625621,0.017745064993505366,0.019875275989761576,50.3137667378875,0
119,2.4000795159954578,0.5926440954208374,-2.0306226215758265,1.6377900282489222,-1.6637112102904261,-1.0193489233600062,1.514796495437622,-0.27741023898124695,-0.13840283453464508,-1.4400911331176758,-0.4315512776374817,0.06851469725370407,-0.19737815856933594,-0.2703559696674347,0.07242963463068008,-1.0394067764282227,-0.11603851616382599,-0.11185561865568161,-0.15148085355758667,2.144801247952781,6.848781907564478,-1.8012693357918845,0.42201141654142044,-0.11455230448957934,-0.008304662578265724,0.56292135,-2.0160413,1.6257172,-1.6549435,-1.0268836,1.5028394,0.56292135,-2.0160413,1.6257172,-1.6549435,-1.0268836,1.5028394,0.5926440954208374,-2.030622720718384,1.6377900838851929,-1.6637111902236938,-1.0193489789962769,1.514796495437622,-0.74306875,0.36453772,-0.30182377,0.21919242,-0.18836468,-0.2989269,0.17786635,0.9999999996850435,0.05000000074505806,0.024999999992126088,0.04882355034351349,0.024411775,97.6471,False,3,0.07117783683595474,0.355655742007435,0.3125931966758813,0.35156751677475756,-0.007720622377177895,0.11948083365829304,0.9983539080981416,0.04462548954435946,0.009031555463797006,0.034877314250832146,0.22236854,-0.14843358,0.24128373,0.22655784740025162,3.739599196705967e-05,0.00012256500485818833,0.000513848994160071,0.0004253689985489473,0.00020538900571409613,0.00011447998986113816,0.0017904429987538606,0.01796646899310872,0.01975691199186258,50.61519737557555,0
120,2.4201134469913086,0.5885411500930786,-2.028548379937643,1.6361435095416468,-1.6624771557249964,-1.0203622023211878,1.5131365060806274,-0.2958201467990875,-0.1650007665157318,-1.4983750581741333,-0.41487422585487366,0.05992300063371658,-0.2009977549314499,-0.27082911133766174,0.07089925557374954,-1.0394811630249023,-0.11607839167118073,-0.11171979457139969,-0.15149903297424316,2.645956899212548,6.717714744105132,-2.0681596472118216,0.4230656318710135,-0.1307521342548612,0.0030514291625085496,0.5587667,-2.0139236,1.6241026,-1.6537489,-1.0278947,1.501162,0.5587667,-2.0139236,1.6241026,-1.6537489,-1.0278947,1.501162,0.5885411500930786,-2.0285484790802,1.6361435651779175,-1.6624771356582642,-1.0203622579574585,1.5131365060806274,-0.7443605,0.36561933,-0.30102327,0.21820715,-0.18831307,-0.29936054,0.17592034,0.9999999997375362,0.05000000074505806,0.024999999993438406,0.04882355034351349,0.024411775,97.6471,False,3,0.07301277186203897,0.35536571299652187,0.31234050303798283,0.3515418161005605,-0.007738531147465637,0.11944278383952538,0.9983397134584218,0.04489216091711933,0.009477839098511442,0.03482363717333114,0.22236854,-0.14843358,0.24128373,0.22655252991327443,4.600000102072954e-05,0.00014459900557994843,0.0006101110047893599,0.0003350199986016378,0.00021464598830789328,0.00016902100469451398,0.001911541010485962,0.017914896990987472,0.019826438001473434,50.43770343042373,0
121,2.4400965919921873,0.5843895673751831,-2.0264932117857875,1.6344106833087366,-1.6612793407835902,-1.021407429371969,1.5114582777023315,-0.27704858779907227,-0.15686795115470886,-1.4606353044509888,-0.41184988617897034,0.06521029770374298,-0.20873767137527466,-0.27075204253196716,0.06757878512144089,-1.0401127338409424,-0.11612707376480103,-0.11180490255355835,-0.1516011506319046,2.274253998638312,6.5627613518916625,-1.9145480081094988,0.41954577297188506,-0.11975942630567303,-0.00970701982543598,0.5545581,-2.0118394,1.62235,-1.6525881,-1.0289229,1.4994626,0.5545581,-2.0118394,1.62235,-1.6525881,-1.0289229,1.4994626,0.5843895673751831,-2.0264933109283447,1.6344107389450073,-1.661279320716858,-1.0214074850082397,1.5114582777023315,-0.7457871,0.36634785,-0.3015195,0.21727954,-0.18788478,-0.29989067,0.17341048,0.9999999997812801,0.05000000074505806,0.024999999994532004,0.04882355034351349,0.024411775,97.6471,False,3,0.07487445531563072,0.3550621290575518,0.3121263424287879,0.3515352283751749,-0.007735940147844121,0.11944424158868182,0.9983470084398832,0.04507162291997554,0.008953351116019718,0.034520665530331854,0.22236854,-0.14843358,0.24128373,0.2265495989860714,5.178300489205867e-05,0.0001514390023658052,0.0006522579933516681,0.0003300560056231916,0.00020514799689408392,0.0001635249936953187,0.0019714829977601767,0.017789470992283896,0.019760953990044072,50.60484430578697,0
122,2.460317065997515,0.5802176594734192,-2.024430891076559,1.6327126661883753,-1.6600567303099574,-1.0224908033954065,1.5097780227661133,-0.25812217593193054,-0.12443791329860687,-1.4311875104904175,-0.40240949392318726,0.05880986154079437,-0.1883021742105484,-0.2701681852340698,0.06670418381690979,-1.039473533630371,-0.11617772281169891,-0.1117173582315445,-0.15158455073833466,2.568600827220783,6.546776111406823,-1.9804613889506508,0.42388232330399395,-0.1296639203130434,-0.0005331657055929265,0.5503373,-2.0097513,1.620687,-1.6513941,-1.0300035,1.4977661,0.5503373,-2.0097513,1.620687,-1.6513941,-1.0300035,1.4977661,0.5802176594734192,-2.024430990219116,1.632712721824646,-1.660056710243225,-1.0224908590316772,1.5097780227661133,-0.74700904,0.3669912,-0.30064195,0.2165634,-0.1878165,-0.30029848,0.1715808,0.9999999998177335,0.05000000074505806,0.024999999995443337,0.04882355034351349,0.024411775,97.6471,False,3,0.07674419088140463,0.3547396432178229,0.31188863743073697,0.3514922872778114,-0.007713019772694616,0.11944501098379767,0.9983335078579328,0.045324070616183515,0.00925356636490042,0.034501237606429494,0.22236854,-0.14843358,0.24128373,0.22653894202059027,5.634900298900902e-05,0.00015027000335976481,0.0007055640016915277,0.0002816909982357174,0.00021870099590159953,0.00010843499330803752,0.0019021260086447,0.018119148997357115,0.020021275006001815,49.94686900310935,0
123,2.4800888689933345,0.5760216116905212,-2.0224420032896937,1.6310270468341272,-1.658882280389303,-1.0235393683062952,1.5080944299697876,-0.2726655602455139,-0.11401860415935516,-1.4467042684555054,-0.3850836455821991,0.05625852942466736,-0.1993645578622818,-0.2700878977775574,0.06483789533376694,-1.0401701927185059,-0.1166505366563797,-0.111639104783535,-0.15162275731563568,2.3281159350933516,6.625475415250238,-1.807796932464226,0.416824948720643,-0.12611687837442698,-0.007954472743037969,0.5460967,-2.0077198,1.6190104,-1.650262,-1.0310497,1.4960656,0.5460967,-2.0077198,1.6190104,-1.650262,-1.0310497,1.4960656,0.5760216116905212,-2.022442102432251,1.631027102470398,-1.6588822603225708,-1.023539423942566,1.5080944299697876,-0.74812293,0.3680577,-0.3004151,0.21550643,-0.18775673,-0.3007218,0.1693722,0.9999999998481113,0.05000000074505806,0.024999999996202782,0.04882355034351349,0.024411775,97.6471,False,3,0.07861047794432253,0.3544071808247111,0.31167678413366234,0.35153241678834646,-0.007719123751341036,0.11948074906532927,0.9983464548679115,0.04463259039648832,0.009039966192555518,0.03507858910855751,0.22236854,-0.14843358,0.24128373,0.22653880914230226,6.602199573535472e-05,0.0002279879990965128,0.0011926410079468042,0.0003655600012280047,0.0001897710026241839,0.0001579609961481765,0.0026753780111903325,0.016842564989929087,0.01951794300111942,51.234907282117106,0
124,2.50007833300333,0.5718269944190979,-2.0203753910460414,1.6293380896197718,-1.6575972042479457,-1.0245760122882288,1.5064111948013306,-0.27815866470336914,-0.11210032552480698,-1.501004934310913,-0.42737656831741333,0.049004074186086655,-0.19461774826049805,-0.27038151025772095,0.06305714696645737,-1.040197491645813,-0.116806261241436,-0.11183519661426544,-0.15165747702121735,2.723095088455545,6.669537357200655,-2.0260218928053635,0.4195444223115044,-0.13600137260616235,-0.0002635995213137732,0.5418547,-2.005655,1.6173059,-1.6489931,-1.0320338,1.4943653,0.5418547,-2.005655,1.6173059,-1.6489931,-1.0320338,1.4943653,0.5718269944190979,-2.0203754901885986,1.6293381452560425,-1.6575971841812134,-1.0245760679244995,1.5064111948013306,-0.7493084,0.36801288,-0.30080807,0.21510166,-0.18644443,-0.30114746,0.16731007,0.999999999873426,0.05000000074505806,0.02499999999683565,0.04882355034351349,0.024411775,97.6471,False,3,0.08047015689988113,0.354065132421326,0.3114280934445375,0.35153851325475793,-0.0077404188855793084,0.1194632173286846,0.9983421103353342,0.04470939235059502,0.00894435553566273,0.03513010299515764,0.22236854,-0.14843358,0.24128373,0.22653848569539134,5.029000749345869e-05,0.00013639700773637742,0.0005724729999201372,0.0003871509979944676,0.00017448999278713018,0.00011139998969156295,0.0018589949904708192,0.017903156011016108,0.019762151001486927,50.60177912438574,0
125,2.5201400139922043,0.5676108598709106,-2.0182773075499476,1.6276453177081507,-1.6564303837218226,-1.025687042866842,1.5047308206558228,-0.19218167662620544,-0.18210043013095856,-1.4681583642959595,-0.391933798789978,0.054336607456207275,-0.19280284643173218,-0.270624041557312,0.05996758118271828,-1.0404587984085083,-0.11719244718551636,-0.11190768331289291,-0.15168496966362,2.4904917190915223,6.546388789909463,-1.943102273176279,0.4186495869338942,-0.1260533284133922,-0.010609843510477987,0.5375767,-2.0035427,1.615666,-1.6478555,-1.033156,1.4926676,0.5375767,-2.0035427,1.615666,-1.6478555,-1.033156,1.4926676,0.5676108598709106,-2.018277406692505,1.6276453733444214,-1.6564303636550903,-1.0256870985031128,1.5047308206558228,-0.7508553,0.3683705,-0.29948375,0.2143717,-0.18672293,-0.30158165,0.16544233,0.9999999998945216,0.05000000074505806,0.02499999999736304,0.04882355034351349,0.024411775,97.6471,False,3,0.08236573641979408,0.35371289057527977,0.3111838596695986,0.35155165534923205,-0.007715513618049048,0.11946875031768557,0.9983417001533967,0.04474924700497616,0.009055984251109598,0.03506161004645428,0.22236854,-0.14843358,0.24128373,0.22655847234513715,0.00010124000255018473,0.00013415399007499218,0.0005875469942111522,0.00033349799923598766,0.0001704909955151379,9.551399853080511e-05,0.001780375008820556,0.018077442990033887,0.019857817998854443,50.3580000611189,0
126,2.540127753993147,0.5633679032325745,-2.016202589074606,1.6259391943561,-1.6552125416197718,-1.026727024708883,1.5030124187469482,-0.2385474145412445,-0.1425231546163559,-1.458077311515808,-0.3887227773666382,0.04028075933456421,-0.18178309500217438,-0.2708236575126648,0.05758142098784447,-1.0407507419586182,-0.11701815575361252,-0.1117061972618103,-0.1517001986503601,2.3196089039482466,6.412221892123998,-1.5796718880313954,0.41187820723509133,-0.12461741814512994,-0.01350003089326137,0.53328055,-2.0014691,1.613999,-1.6466479,-1.034155,1.4909357,0.53328055,-2.0014691,1.613999,-1.6466479,-1.034155,1.4909357,0.5633679032325745,-2.016202688217163,1.6259392499923706,-1.6552125215530396,-1.0267270803451538,1.5030124187469482,-0.7521838,0.3683396,-0.29850486,0.21411462,-0.18569832,-0.30191848,0.16394483,0.9999999999121013,0.05000000074505806,0.024999999997802533,0.04882355034351349,0.024411775,97.6471,False,3,0.08424929454825617,0.35335296810430594,0.310949134078459,0.3515284962113279,-0.007703423691061832,0.11946988744789112,0.9983347651788932,0.044945481232217185,0.009245756230310131,0.03495920054923738,0.22236854,-0.14843358,0.24128373,0.22655216626477329,4.605800495482981e-05,0.00013218799722380936,0.0005513680080184713,0.0003302179975435138,0.00017340100021101534,0.00011969600745942444,0.0017107699968619272,0.01808556199830491,0.019796331995166838,50.514408439106006,0
127,2.560341864998918,0.5592350363731384,-2.0141707859435023,1.62427264848818,-1.6539632282652796,-1.0277331511126917,1.5014026165008545,-0.26434382796287537,-0.14464864134788513,-1.4814033508300781,-0.38893982768058777,0.03209495544433594,-0.2112433910369873,-0.2714438736438751,0.05643186345696449,-1.0403894186019897,-0.11712928861379623,-0.11203821748495102,-0.15169508755207062,2.7125333513867056,6.5922378822164935,-1.8803072230785203,0.42138614895805354,-0.13756961485020164,-0.002737296711049511,0.5290993,-1.9994338,1.61235,-1.6454172,-1.0351317,1.4893115,0.5290993,-1.9994338,1.61235,-1.6454172,-1.0351317,1.4893115,0.5592350363731384,-2.0141708850860596,1.6242727041244507,-1.6539632081985474,-1.0277332067489624,1.5014026165008545,-0.753394,0.36842936,-0.2980671,0.21365084,-0.18496227,-0.3022803,0.16208425,0.9999999999267511,0.05000000074505806,0.02499999999816878,0.04882355034351349,0.024411775,97.6471,False,3,0.08607521484313585,0.35299009775567897,0.3107089429794894,0.3515300475247378,-0.00772827205322965,0.11949719728144484,0.9983610992285487,0.044658441743701656,0.008714387001802347,0.0347104596426604,0.22236854,-0.14843358,0.24128373,0.22652293235065796,4.051999712828547e-05,0.00013784499606117606,0.0005645299970638007,0.00032099000236485153,0.0001601510011823848,9.858800331130624e-05,0.0016548529965803027,0.018390936005744152,0.020045789002324454,49.88578897463416,0
128,2.5801308450027136,0.5550524592399597,-2.0120684109129847,1.6225717703448694,-1.6527887783446253,-1.028785530720846,1.499684453010559,-0.2939114570617676,-0.165406733751297,-1.4882844686508179,-0.39800891280174255,0.04910697788000107,-0.2043370008468628,-0.2719418406486511,0.05418343096971512,-1.0404359102249146,-0.1171945184469223,-0.11198317259550095,-0.1518045961856842,2.4029087646523783,6.0452827304758525,-1.6806263592501347,0.41048378828331644,-0.1338579003096781,-0.008011268542053827,0.5248685,-1.997304,1.6106584,-1.6442734,-1.0361615,1.4875778,0.5248685,-1.997304,1.6106584,-1.6442734,-1.0361615,1.4875778,0.5550524592399597,-2.012068510055542,1.6225718259811401,-1.652788758277893,-1.0287855863571167,1.499684453010559,-0.7545999,0.36911485,-0.2978342,0.21288426,-0.1843991,-0.3026653,0.15987687,0.9999999999389593,0.05000000074505806,0.024999999998473982,0.04882355034351349,0.024411775,97.6471,False,3,0.0879442676327088,0.3526194458916571,0.31046987439447127,0.3515264874902404,-0.0077135999160609725,0.11948020361976147,0.9983515820464945,0.044870105387918344,0.009008620675089384,0.03463573496219805,0.22236854,-0.14843358,0.24128373,0.2265391530222945,4.034899757243693e-05,0.00011518200335558504,0.000794406994828023,0.0002956770040327683,0.00018188300600741059,0.00012199199409224093,0.0018684579990804195,0.017771056009223685,0.019639514008304104,50.91775690463489,0
