action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0005101838149130345,0.17931434512138367,0.0,0.0,0.6230797618627548,0.07522404193878174,0.0,0.0,0.25,0.058555930852890015,0.0,17,1.1856639385223389,0.07990642637014389,0.0,0.0
-0.0004566533025354147,0.1713884472846985,0.0,0.0,0.6328146159648895,0.07939815521240234,0.0,0.0,0.25,0.05960630178451538,0.0,18,1.1927508115768433,0.07990642637014389,0.0,0.0
-0.0004228258039802313,0.16527962684631348,0.0,0.0,0.6455573439598083,0.08426976203918457,0.0,0.0,0.25,0.0606551706790924,0.0,19,1.2053390741348267,0.07990642637014389,0.0,0.0
-0.0004286407493054867,0.1625148206949234,0.0,0.0,0.6613771617412567,0.0899207592010498,0.0,0.0,0.25,0.061683154106140135,0.0,20,1.2250672578811646,0.07990642637014389,0.0,0.0
-0.000489549245685339,0.16499769687652588,0.0,0.0,0.6802640110254288,0.09643495082855225,0.0,0.0,0.25,0.06266675591468811,0.0,21,1.2538738250732422,0.07990642637014389,0.0,0.0
-0.0006115309428423644,0.17500241100788116,0.0,0.0,0.7020407170057297,0.10389208793640137,0.0,0.0,0.25,0.06357960104942321,0.0,22,1.2939032316207886,0.07990642637014389,0.0,0.0
-0.0007763775531202555,0.19510266184806824,0.0,0.0,0.7263389229774475,0.11236190795898438,0.0,0.0,0.25,0.06439556479454041,0.0,23,1.3474225997924805,0.07990642637014389,0.0,0.0
-0.0009397199377417565,0.2279617339372635,0.0,0.0,0.7525701820850372,0.12189602851867676,0.0,0.0,0.25,0.06509349346160888,0.0,24,1.4165817499160767,0.07990642637014389,0.0,0.0
-0.0011274978518486024,0.27588358521461487,0.0,0.0,0.779954344034195,0.13252675533294678,0.0,0.0,0.25,0.06566416025161743,0.0,25,1.502901315689087,0.07990642637014389,0.0,0.0
-0.0016165830194950104,0.3400649428367615,0.0,0.0,0.8077003806829453,0.144273042678833,0.0,0.0,0.25,0.06611605882644653,0.0,26,1.606537938117981,0.07990642637014389,0.0,0.0
-0.002774186246097088,0.41959431767463684,0.0,0.0,0.835283026099205,0.15716207027435303,0.0,0.0,0.25,0.06647619009017944,0.0,27,1.7257413864135742,0.07990642637014389,0.0,0.0
-0.004267998784780502,0.509939432144165,0.0,0.0,0.8626629412174225,0.17124998569488525,0.0,0.0,0.25,0.06678239107131957,0.0,28,1.8563666343688965,0.07990642637014389,0.0,0.0
-0.004577063769102096,0.5845308303833008,0.0,0.0,0.890064612030983,0.18661820888519287,0.0,0.0,0.25,0.067069011926651,0.0,29,1.9737056493759155,0.07990642637014389,0.0,0.0
-0.0013178755529224873,0.6355032920837402,0.0,0.0,0.9173489362001419,0.203352689743042,0.0,0.0,0.25,0.06732936501502991,0.0,30,2.072216272354126,0.07990642637014389,0.0,0.0
-0.001491297595202923,0.6706347465515137,0.0,0.0,0.9443952888250351,0.221563458442688,0.0,0.0,0.25,0.06755313277244568,0.0,31,2.1526553630828857,0.07990642637014389,0.0,0.0
-0.0014556106179952621,0.6952808499336243,0.0,0.0,0.9713693708181381,0.2413715124130249,0.0,0.0,0.25,0.06773073077201842,0.0,32,2.224296808242798,0.07990642637014389,0.0,0.0
-0.0012181018479168416,0.7128452658653259,0.0,0.0,0.9987479448318481,0.262923002243042,0.0,0.0,0.25,0.0678503930568695,0.0,33,2.2911484241485596,0.07990642637014389,0.0,0.0
-0.0010783378034830095,0.7255253195762634,0.0,0.0,1.027289628982544,0.28639864921569824,0.0,0.0,0.25,0.06789722442626953,0.0,34,2.356032609939575,0.07990642637014389,0.0,0.0
-0.001214274950325489,0.7347744107246399,0.0,0.0,1.0578030347824097,0.31201326847076416,0.0,0.0,0.25,0.06785482764244079,0.0,35,2.421231508255005,0.07990642637014389,0.0,0.0
-0.0017215387895703317,0.7415755391120911,0.0,0.0,1.0908501595258713,0.339988112449646,0.0,0.0,0.25,0.06770750284194946,0.0,36,2.4883997440338135,0.07990642637014389,0.0,0.0
-0.0027216896414756775,0.7466087937355042,0.0,0.0,1.126510426402092,0.3705087900161743,0.0,0.0,0.25,0.06744253635406494,0.0,37,2.5583486557006836,0.07990642637014389,0.0,0.0
-0.004256986081600189,0.7503520250320435,0.0,0.0,1.1643237620592117,0.40367770195007324,0.0,0.0,0.25,0.06705211400985718,0.0,38,2.6311488151550293,0.07990642637014389,0.0,0.0
-0.0058465458452701576,0.7531471848487854,0.0,0.0,1.2032450735569,0.4394834041595459,0.0,0.0,0.25,0.0665346622467041,0.0,39,2.706563711166382,0.07990642637014389,0.0,0.0
-0.006408341228961945,0.7552416324615479,0.0,0.0,1.2417448312044144,0.4778013229370117,0.0,0.0,0.25,0.06589540243148803,0.0,40,2.7842745780944824,0.07990642637014389,0.0,0.0
-0.005759987607598305,0.7568139433860779,0.0,0.0,1.278098076581955,0.5184552669525146,0.0,0.0,0.25,0.06514518857002258,0.0,41,2.862752676010132,0.07990642637014389,0.0,0.0
-0.005460536107420921,0.7579964399337769,0.0,0.0,1.3109482824802399,0.5613037347793579,0.0,0.0,0.25,0.06429977416992187,0.0,42,2.9390878677368164,0.07990642637014389,0.0,0.0
-0.0064497187733650214,0.7588858008384705,0.0,0.0,1.34015291929245,0.6063543558120728,0.0,0.0,0.25,0.06337848901748656,0.0,43,3.012321949005127,0.07990642637014389,0.0,0.0
-0.007038576900959015,0.7595540285110474,0.0,0.0,1.367407739162445,0.6538478136062622,0.0,0.0,0.25,0.06240422129631042,0.0,44,3.0861752033233643,0.07990642637014389,0.0,0.0
-0.005290098115801812,0.7600545287132263,0.0,0.0,1.3962852954864502,0.7042518854141235,0.0,0.0,0.25,0.06140118241310119,0.0,45,3.1667027473449707,0.07990642637014389,0.0,0.0
-0.0025906128808856014,0.760428786277771,0.0,0.0,1.4310672879219055,0.7581639289855957,0.0,0.0,0.25,0.06038936376571655,0.0,46,3.257458448410034,0.07990642637014389,0.0,0.0
-0.000929026585072279,0.7607085108757019,0.0,0.0,1.4749923348426819,0.816248893737793,0.0,0.0,0.25,0.059378224611282344,0.0,47,3.360398769378662,0.07990642637014389,0.0,0.0
-0.0005205852910876275,0.7609175443649292,0.0,0.0,1.5292558073997498,0.8792465925216675,0.0,0.0,0.25,0.058362525701522824,0.0,48,3.477262020111084,0.07990642637014389,0.0,0.0
-0.0008231008425354958,0.7610738277435303,0.0,0.0,1.5931929647922516,0.9479995965957642,0.0,0.0,0.25,0.05732413530349731,0.0,49,3.608767509460449,0.07990642637014389,0.0,0.0
-0.0012175930663943292,0.7611916065216064,0.0,0.0,1.6650007665157318,1.0235121250152588,0.0,0.0,0.25,0.056236875057220456,0.0,50,3.7547240257263184,0.07990642637014389,0.0,0.0
-0.0013111206702888013,0.7612800598144531,0.0,0.0,1.742396503686905,1.1071171760559082,0.0,0.0,0.25,0.055073601007461545,0.0,51,3.9145560264587402,0.07990642637014389,0.0,0.0
-0.001117757335305214,0.7613478899002075,0.0,0.0,1.8230107426643372,1.2008692026138306,0.0,0.0,0.25,0.05381255149841308,0.0,52,4.0879225730896,0.07990642637014389,0.0,0.0
-0.0008747877553105355,0.761400043964386,0.0,0.0,1.9046010076999664,1.3083467483520508,0.0,0.0,0.25,0.05244230031967163,0.0,53,4.275914669036865,0.07990642637014389,0.0,0.0
-0.0007722143549472094,0.7614410519599915,0.0,0.0,1.9850853085517883,1.43603515625,0.0,0.0,0.25,0.05096515417098999,0.0,54,4.482754707336426,0.07990642637014389,0.0,0.0
-0.0010022558271884918,0.7614732980728149,0.0,0.0,2.0625288784503937,1.595302939414978,0.0,0.0,0.25,0.049399012327194215,0.0,55,4.717701435089111,0.07990642637014389,0.0,0.0
-0.0019917791709303857,0.7614994049072266,0.0,0.0,2.135230302810669,1.8042610883712769,0.0,0.0,0.25,0.047776919603347776,0.0,56,4.9967756271362305,0.07990642637014389,0.0,0.0
-0.003908392414450646,0.7615228295326233,0.0,0.0,2.2019322216510773,2.086979866027832,0.0,0.0,0.25,0.04614347219467163,0.0,57,5.342670440673828,0.07990642637014389,0.0,0.0
-0.0060086347162723545,0.7615419626235962,0.0,0.0,2.2620008885860443,2.4645769596099854,0.0,0.0,0.25,0.04454864859580993,0.0,58,5.776659965515137,0.07990642637014389,0.0,0.0
-0.009667626023292542,0.7615535855293274,0.0,0.0,2.314191162586212,2.9305620193481445,0.0,0.0,0.25,0.04304578900337219,0.0,59,6.289685249328613,0.07990642637014389,0.0,0.0
-0.021165628731250764,0.0,0.0,0.34825509041547775,2.3942241072654724,3.41459321975708,0.0,0.14844084158539772,0.25,0.04172778725624084,0.0,60,6.576075553894043,0.07992133498191833,0.0,0.0
-0.02650243639945984,0.0,0.0,0.34680240601301193,2.3788104951381683,3.690093994140625,0.0,0.15602284111082554,0.25,0.04059784412384033,0.0,61,6.835824966430664,0.0794866755604744,0.0,0.0
-0.06682398319244386,0.0,0.0,0.3478579446673393,2.298082262277603,3.4605674743652344,0.0,0.13103438541293144,0.25,0.03970164656639099,0.0,62,6.460419654846191,0.07933863997459412,0.0,0.0
-0.027568879723548892,0.0,0.0,0.38228170573711395,2.200031578540802,3.1728358268737793,0.0,0.15099100768566132,0.25,0.03901628851890564,0.0,63,6.167587757110596,0.07868128269910812,0.0,0.0
-0.020133206248283388,0.0,0.0,0.41594651341438293,2.2531285881996155,2.913543701171875,0.0,0.25176800787448883,0.0,0.03853080868721008,0.0,64,5.852784633636475,0.07744690030813217,0.0,0.0
-0.0033545326441526413,0.0,0.0,0.5019388049840927,2.457275390625,2.753786087036133,0.0,0.36017872393131256,0.0,0.03820694088935852,0.0,65,6.108031749725342,0.07602021843194962,0.0,0.0
-0.0020097393542528154,0.0,0.0,0.597555935382843,2.730088233947754,2.714088201522827,0.0,0.3954266384243965,0.0,0.03800543546676636,0.0,66,6.473154544830322,0.07501812279224396,0.0,0.0
-0.0018681397661566735,0.0,0.0,0.7053952217102051,2.913905382156372,2.713040351867676,0.0,0.4669441655278206,0.0,0.03792625665664673,0.0,67,6.835342884063721,0.07364864647388458,0.0,0.0
-0.005188831686973572,0.0,0.0,0.8668290674686432,3.134796619415283,2.6793713569641113,0.0,0.6578496098518372,0.25,0.037946248054504396,0.0,68,7.621603965759277,0.07120906561613083,0.0,0.0
-0.0023791808634996414,0.0,0.0,1.0532425045967102,3.3788451552391052,2.5819196701049805,0.0,0.9385824948549271,0.25,0.03806648254394531,0.0,69,8.238277435302734,0.06751608848571777,0.0,0.0
-0.0012531645596027376,0.0,0.0,1.2210452556610107,3.054630756378174,2.3326804637908936,0.0,1.284409761428833,0.25,0.03825729489326477,0.0,70,8.179771423339844,0.06275792419910431,0.0,0.0
-0.20208625793457033,0.0,0.0,1.8241982460021973,3.1245455145835876,2.0149497985839844,0.0,1.4176911115646362,0.25,0.03858388066291809,0.0,71,8.46788215637207,0.06083056703209877,0.0,0.0
-0.004538148641586304,0.0,0.0,0.9758717715740204,1.4366810023784637,1.771794080734253,0.0,1.2570692598819733,0.25,0.039025497436523435,0.0,72,5.725903034210205,0.06307142972946167,0.0,0.0
-0.11774622201919556,0.0,0.0,1.0238045454025269,1.4537234604358673,1.5608171224594116,0.0,0.778210237622261,0.25,0.03947081565856934,0.0,73,4.988279342651367,0.0699017122387886,0.0,0.0
-0.013146436214447022,0.0,0.0,1.5246241092681885,2.040541023015976,1.408623218536377,0.0,0.42371779680252075,0.25,0.03986334800720215,0.0,74,5.674222946166992,0.07428593933582306,0.0,0.0
-0.02531246840953827,0.0,0.0,0.653531402349472,0.8421347290277481,1.301306128501892,0.0,0.2049412578344345,0.25,0.04029563069343567,0.0,75,3.2668967247009277,0.0758190006017685,0.0,0.0
-0.03279265761375427,0.0,0.0,0.10206559672951698,0.12815751135349274,1.232303261756897,0.0,0.25658348575234413,0.25,0.04085719585418701,0.0,76,1.977174162864685,0.07560469210147858,0.0,0.0
-0.009473745524883271,0.0,0.0,0.6585716307163239,0.8050113916397095,1.1637147665023804,0.0,0.15717780217528343,0.25,0.04152372479438782,0.0,77,3.066525459289551,0.07769365608692169,0.0,0.0
-0.01868882477283478,0.0,0.0,1.1181844174861908,1.3276152312755585,1.0934579372406006,0.0,0.0,0.25,0.04233632683753967,0.0,78,3.8129048347473145,0.0821666345000267,0.0,0.0
-0.006351200491189957,0.0,0.0,1.3617055714130402,1.6392885148525238,1.0614197254180908,0.0,0.0,0.25,0.043315207958221434,0.0,79,4.3493781089782715,0.08440705388784409,0.0,0.0
-0.0045455869287252424,0.0,0.0,1.18781116604805,1.527133584022522,1.042179822921753,0.0,0.0,0.25,0.044453537464141844,0.0,80,4.047032356262207,0.08442375808954239,0.0,0.0
-0.003639347478747368,0.0,0.0,1.0565698742866516,1.5261662006378174,1.0285735130310059,0.0,0.0,0.25,0.045752245187759395,0.0,81,3.9034223556518555,0.08479198813438416,0.0,0.0
-0.0016796743497252465,0.0,0.0,0.8868147432804108,1.5198570489883423,1.027318000793457,0.0,0.0,0.25,0.0472187340259552,0.0,82,3.7295289039611816,0.08473372459411621,0.0,0.0
-0.0018460482358932497,0.0,0.0,0.7172496467828751,1.5107108652591705,1.0336756706237793,0.0,0.0,0.25,0.048855775594711305,0.0,83,3.5586459636688232,0.0847160741686821,0.0,0.0
-0.002672342397272587,0.0,0.0,0.5854248404502869,1.496652215719223,1.045631766319275,0.0,0.0,0.25,0.05065006613731384,0.0,84,3.4256865978240967,0.0847100242972374,0.0,0.0
-0.009686013311147691,0.0,0.0,0.49301692843437195,1.4763426780700684,1.062500238418579,0.0,0.0,0.25,0.05256019234657287,0.0,85,3.3247339725494385,0.08470794558525085,0.0,0.0
-0.014284709095954896,0.0,0.0,0.4263203591108322,1.4497257769107819,1.084404706954956,0.0,0.0,0.25,0.0545246422290802,0.0,86,3.2506906986236572,0.08470723778009415,0.0,0.0
-0.013740645349025728,0.0,0.0,0.3885887861251831,1.4637646079063416,1.111365795135498,0.0,0.0,0.25,0.05646522045135498,0.0,87,3.256443977355957,0.08470698446035385,0.0,0.0
-0.01041429489850998,0.0,0.0,0.3813870996236801,1.560855358839035,1.143423318862915,0.0,0.0,0.25,0.05829293131828308,0.0,88,3.3835442066192627,0.08470690250396729,0.0,0.0
-0.008030115067958832,0.0,0.0,0.3790673017501831,1.660715788602829,1.1808526515960693,0.0,0.0,0.25,0.05991625785827637,0.0,89,3.52252197265625,0.0847068652510643,0.0,0.0
-0.00601782388985157,0.0,0.0,0.38005587458610535,1.7627662420272827,1.224364995956421,0.0,0.0,0.25,0.06125131845474243,0.0,90,3.6724205017089844,0.0847068503499031,0.0,0.0
-0.004344002157449722,0.0,0.0,0.3832501173019409,1.8667158484458923,1.2752524614334106,0.0,0.0,0.25,0.06222912669181824,0.0,91,3.833103656768799,0.0847068503499031,0.0,0.0
-0.0035181090235710147,0.0,0.0,0.3877648562192917,1.9720116257667542,1.3354966640472412,0.0,0.0,0.25,0.06279784440994263,0.0,92,4.004552841186523,0.0847068503499031,0.0,0.0
-0.003490778431296349,0.0,0.0,0.3928307890892029,2.0775553584098816,1.4080203771591187,0.0,0.0,0.25,0.06292374730110169,0.0,93,4.187839508056641,0.0847068503499031,0.0,0.0
-0.003889044374227524,0.0,0.0,0.3977474123239517,2.181563526391983,1.4971510171890259,0.0,0.0,0.25,0.06259422898292541,0.0,94,4.385167121887207,0.0847068503499031,0.0,0.0
-0.004714440554380417,0.0,0.0,0.4018351882696152,2.281241863965988,1.6092203855514526,0.0,0.0,0.25,0.06182321906089783,0.0,95,4.5994062423706055,0.0847068503499031,0.0,0.0
-0.006729602068662644,0.0,0.0,0.40440116822719574,2.37247034907341,1.7530086040496826,0.0,0.0,0.25,0.0606553316116333,0.0,96,4.833805561065674,0.0847068503499031,0.0,0.0
-0.010654696822166444,0.0,0.0,0.40473027527332306,2.449643313884735,1.9391119480133057,0.0,0.0,0.25,0.0591653823852539,0.0,97,5.091996192932129,0.0847068503499031,0.0,0.0
-0.01848216652870178,0.0,0.0,0.40216679871082306,2.506171464920044,2.176433563232422,0.0,0.0,0.25,0.057453560829162593,0.0,98,5.373743534088135,0.0847068503499031,0.0,0.0
-0.02587685286998749,0.0,0.0,0.3964535593986511,2.5372540950775146,2.4660160541534424,0.0,0.0,0.25,0.05563198328018188,0.0,99,5.679479122161865,0.0847068503499031,0.0,0.0
-0.0158893883228302,0.0,0.0,0.3882722407579422,2.5448283553123474,2.798386573791504,0.0,0.0,0.25,0.05379881858825684,0.0,100,6.019396781921387,0.0847068503499031,0.0,0.0
-0.005814946815371514,0.0,0.0,0.37123024463653564,2.498348504304886,3.160691261291504,0.0,0.0,0.25,0.05202469825744629,0.0,101,6.326479434967041,0.0844140350818634,0.0,0.0
-0.005075425282120705,0.0,0.0,0.3590460866689682,2.4801981449127197,3.5302510261535645,0.0,0.0,0.25,0.05035414695739746,0.0,102,6.664773941040039,0.08440139144659042,0.0,0.0
-0.01176743283867836,0.0,0.0,0.381447896361351,2.6599150896072388,3.7073020935058594,0.0,0.0,0.25,0.0488599419593811,0.0,103,7.035757541656494,0.08531910181045532,0.0,0.0
-0.016569174826145172,0.0,0.0,0.40959732234477997,2.8782758116722107,3.90340518951416,0.0,0.0,0.25,0.047561895847320554,0.0,104,7.47227144241333,0.0829552710056305,0.0,0.0
-0.04801217913627625,0.0,0.0,0.4423898309469223,3.047894239425659,3.6930038928985596,0.0,0.0,0.25,0.046480268239974976,0.0,105,7.431755542755127,0.0819610059261322,0.0,0.0
-0.03755273818969727,0.0,0.0,0.5401847809553146,3.3505862951278687,3.4731621742248535,0.0,0.0,0.0,0.04563447833061218,0.0,106,7.372014999389648,0.08008267730474472,0.0,0.0
-0.025595098733901978,0.0,0.0,0.7687361240386963,3.872746527194977,3.2318904399871826,0.0,0.0,0.0,0.04498103857040405,0.0,107,7.892758846282959,0.07809386402368546,0.0,0.0
-0.007518161088228226,0.0,0.0,1.1216281950473785,4.346069097518921,3.0265278816223145,0.0,0.0,0.25,0.04449595212936401,0.0,108,8.781203269958496,0.07642583549022675,0.0,0.0
-0.0008338239043951035,0.0,0.0,1.422348529100418,4.554984271526337,2.8020248413085938,0.0,0.22039366886019707,0.25,0.04414992928504944,0.0,109,9.293067932128906,0.07359170913696289,0.0,0.0
-0.0012586787343025208,0.0,0.0,1.4723398089408875,4.272181987762451,2.596320152282715,0.0,0.4907013475894928,0.25,0.04391094446182251,0.0,110,9.124195098876953,0.0706702321767807,0.0,0.0
-0.015891405940055846,0.0,0.0,1.1385390758514404,3.0300334095954895,2.287950277328491,0.0,0.6735489517450333,0.25,0.043718022108078,0.0,111,7.40789794921875,0.07115102559328079,0.0,0.0
-0.26593570709228515,0.0,0.0,1.8777616024017334,3.639957308769226,1.9112054109573364,0.0,0.5858521535992622,0.25,0.04369266629219055,0.0,112,8.042532920837402,0.0768592357635498,0.0,0.0
-0.011519096046686174,0.0,0.0,1.8058817982673645,2.8453493118286133,1.6579234600067139,0.0,0.3363623842597008,0.25,0.043800294399261475,0.0,113,6.927798271179199,0.08414635807275772,0.0,0.0
-0.010218647122383118,0.0,0.0,2.3755751252174377,3.3375489711761475,1.5211178064346313,0.0,0.25126390159130096,0.25,0.044031500816345215,0.0,114,7.7693190574646,0.08842235803604126,0.0,0.0
-0.007457789778709412,0.0,0.0,2.2850738167762756,3.0967381596565247,1.4450669288635254,0.0,0.37032291293144226,0.25,0.044361823797225954,0.0,115,7.484105587005615,0.0887167677283287,0.0,0.0
-0.024919144809246063,0.0,0.0,2.1634737253189087,2.864936590194702,1.3769108057022095,0.0,0.3513079881668091,0.25,0.04476445913314819,0.0,116,7.026474475860596,0.08951032161712646,0.0,0.0
-0.0009669617749750615,0.0,0.0,1.9051244258880615,2.4592405557632446,1.308792233467102,0.0,0.19294310361146927,0.25,0.045223957300186156,0.0,117,6.160357475280762,0.09087305516004562,0.0,0.0
-0.026138740777969363,0.0,0.0,2.053453266620636,2.610551416873932,1.2585433721542358,0.0,0.23213649168610573,0.25,0.04569992423057556,0.0,118,6.424245357513428,0.09080050140619278,0.0,0.0
-0.0037769168615341187,0.0,0.0,2.142358124256134,2.708487808704376,1.2097423076629639,0.0,0.2368045412003994,0.25,0.046219843626022335,0.0,119,6.5898356437683105,0.09072498232126236,0.0,0.0
-0.0006840347312390805,0.0,0.0,2.2145463824272156,2.8256401419639587,1.164021372795105,0.0,0.22900832816958427,0.25,0.04677355885505676,0.0,120,6.729305267333984,0.09044542163610458,0.0,0.0
-0.0015768755227327349,0.0,0.0,2.2790043354034424,2.9745176434516907,1.1224011182785034,0.0,0.20690608769655228,0.25,0.047369849681854245,0.0,121,6.878622055053711,0.0899529829621315,0.0,0.0
-0.004445837438106537,0.0,0.0,2.306392729282379,3.1291183829307556,1.0860832929611206,0.0,0.15426372177898884,0.25,0.04803197979927063,0.0,122,6.969444274902344,0.08937142044305801,0.0,0.0
-0.00872139260172844,0.0,0.0,2.219869315624237,3.20074200630188,1.0564748048782349,0.0,0.05313429981470108,0.25,0.04879258275032043,0.0,123,6.820291519165039,0.08874169737100601,0.0,0.0
-0.013615305721759797,0.0,0.0,1.9294683337211609,3.05064857006073,1.033159613609314,0.0,0.0,0.25,0.04968854784965515,0.0,124,6.299349784851074,0.08871792256832123,0.0,0.0
-0.01166062504053116,0.0,0.0,1.5326306819915771,2.7748480439186096,1.0172021389007568,0.0,0.0,0.25,0.05075134634971618,0.0,125,5.613771438598633,0.08858180046081543,0.0,0.0
-0.0027117330580949785,0.0,0.0,1.307624101638794,2.8315216302871704,1.004942536354065,0.0,0.0,0.25,0.05199535489082336,0.0,126,5.443371772766113,0.08887424319982529,0.0,0.0
-0.0022150034084916117,0.0,0.0,1.110306590795517,2.875525951385498,1.004631519317627,0.0,0.0,0.25,0.05342118144035339,0.0,127,5.291670322418213,0.08910796791315079,0.0,0.0
-0.003790096938610077,0.0,0.0,0.965194970369339,2.9004696011543274,1.0163205862045288,0.0,0.0,0.25,0.05499601364135742,0.0,128,5.183191299438477,0.08903563767671585,0.0,0.0
-0.006905146688222886,0.0,0.0,0.8671024739742279,2.9403841495513916,1.0362151861190796,0.0,0.0,0.25,0.05667040944099426,0.0,129,5.143466949462891,0.08901102095842361,0.0,0.0
-0.009742099791765213,0.0,0.0,0.798782229423523,2.9898279905319214,1.0640203952789307,0.0,0.0,0.25,0.058380979299545284,0.0,130,5.151269435882568,0.08900260180234909,0.0,0.0
-0.009620600193738938,0.0,0.0,0.7497776001691818,3.0451595783233643,1.0994635820388794,0.0,0.0,0.25,0.06005151271820068,0.0,131,5.194831371307373,0.08899971842765808,0.0,0.0
-0.007575216889381409,0.0,0.0,0.7137781083583832,3.1046783924102783,1.1423875093460083,0.0,0.0,0.25,0.06159803867340088,0.0,132,5.264866828918457,0.08899874240159988,0.0,0.0
-0.006215856224298478,0.0,0.0,0.686917707324028,3.1680014729499817,1.1927807331085205,0.0,0.0,0.25,0.0629340648651123,0.0,133,5.35441780090332,0.08899839967489243,0.0,0.0
-0.0059182062745094305,0.0,0.0,0.6666086465120316,3.2346096634864807,1.2508811950683594,0.0,0.0,0.25,0.06397790908813476,0.0,134,5.4601593017578125,0.08899828046560287,0.0,0.0
-0.00589829795062542,0.0,0.0,0.6508453488349915,3.302741050720215,1.3173704147338867,0.0,0.0,0.25,0.06466040611267089,0.0,135,5.579719066619873,0.08899825066328049,0.0,0.0
-0.005602041259407997,0.0,0.0,0.6379982829093933,3.36963027715683,1.3936532735824585,0.0,0.0,0.25,0.06493250727653503,0.0,136,5.7106122970581055,0.0889982357621193,0.0,0.0
-0.0052786223590374,0.0,0.0,0.6267653256654739,3.4321072697639465,1.4821299314498901,0.0,0.0,0.25,0.06477059125900268,0.0,137,5.850494384765625,0.0889982357621193,0.0,0.0
-0.005531075969338418,0.0,0.0,0.6161750257015228,3.4871840476989746,1.586337924003601,0.0,0.0,0.25,0.06418000459671021,0.0,138,5.998345851898193,0.0889982357621193,0.0,0.0
-0.006674165278673172,0.0,0.0,0.6055957227945328,3.5325807332992554,1.7109483480453491,0.0,0.0,0.25,0.06319563388824463,0.0,139,6.155646324157715,0.0889982357621193,0.0,0.0
