action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.5508936712649302e-07,0.0,17.884399890899658,1.5421848893165588,4.807971119880676,3.3120832443237305,5.999973177909851,1.0664314776659012,0.25,0.0,0.0,135,34.86304473876953,0.006819663569331169,0.0,0.0
-1.5033498357297503e-07,0.0,17.886236906051636,1.5422657132148743,4.808695614337921,3.314117908477783,5.999977111816406,1.0678879171609879,0.25,0.0,0.0,136,34.869178771972656,0.006813494488596916,0.0,0.0
-1.432729504813324e-07,0.0,17.888035774230957,1.5423486828804016,4.809412658214569,3.316136360168457,5.999982118606567,1.0693881660699844,0.25,0.0,0.0,137,34.87530517578125,0.006807453464716673,0.0,0.0
-1.380928665639658e-07,0.0,17.88981795310974,1.5424348711967468,4.810137152671814,3.3181469440460205,5.999985694885254,1.070932149887085,0.25,0.0,0.0,138,34.88145446777344,0.006801464594900608,0.0,0.0
-1.3529053148886306e-07,0.0,17.891554832458496,1.5425140857696533,4.8108407855033875,3.3201303482055664,5.999987840652466,1.072513610124588,0.25,0.0,0.0,139,34.887542724609375,0.0067956335842609406,0.0,0.0
-1.2945968137501042e-07,0.0,17.893235683441162,1.5425925850868225,4.811539351940155,3.322106122970581,5.999989986419678,1.0741246491670609,0.25,0.0,0.0,140,34.89358901977539,0.006789988372474909,0.0,0.0
-1.23860945677734e-07,0.0,17.894868850708008,1.5426757335662842,4.812240302562714,3.3240630626678467,5.999991774559021,1.0757674276828766,0.25,0.0,0.0,141,34.89960861206055,0.006784503813832998,0.0,0.0
-1.2117328651584103e-07,0.0,17.896450757980347,1.5427599549293518,4.812934696674347,3.32600736618042,5.999993562698364,1.0774371773004532,0.25,0.0,0.0,142,34.905582427978516,0.006779197603464127,0.0,0.0
-1.1664658359222813e-07,0.0,17.897990942001343,1.5428375601768494,4.813612699508667,3.3279335498809814,5.999993562698364,1.0791348665952682,0.25,0.0,0.0,143,34.911502838134766,0.0067740329541265965,0.0,0.0
-1.1261765848757932e-07,0.0,17.899482250213623,1.542915165424347,4.814290404319763,3.3298439979553223,5.9999953508377075,1.080857291817665,0.25,0.0,0.0,144,34.91738510131836,0.006769025232642889,0.0,0.0
-1.0894233355429606e-07,0.0,17.900919914245605,1.5429913401603699,4.814961552619934,3.331742763519287,5.9999964237213135,1.0825973749160767,0.25,0.0,0.0,145,34.92321014404297,0.00676419772207737,0.0,0.0
-1.0428511814097875e-07,0.0,17.90231704711914,1.5430671572685242,4.815623760223389,3.3336219787597656,5.999997496604919,1.08435720205307,0.25,0.0,0.0,146,34.928985595703125,0.00675951037555933,0.0,0.0
-1.0129793963642443e-07,0.0,17.90364980697632,1.5431440472602844,4.81628805398941,3.33548641204834,5.999997854232788,1.0861320048570633,0.25,0.0,0.0,147,34.93470001220703,0.0067550381645560265,0.0,0.0
-9.740855375639513e-08,0.0,17.904939651489258,1.543221116065979,4.816942811012268,3.337346076965332,5.999997854232788,1.0879243165254593,0.25,0.0,0.0,148,34.940372467041016,0.006750710774213076,0.0,0.0
-9.501833346803324e-08,0.0,17.90618658065796,1.5432947874069214,4.817592203617096,3.339171886444092,5.999998211860657,1.0897330194711685,0.25,0.0,0.0,149,34.94597625732422,0.006746531464159489,0.0,0.0
-9.136052199210099e-08,0.0,17.907371520996094,1.5433634519577026,4.818228185176849,3.3409852981567383,6.0,1.091550886631012,0.25,0.0,0.0,150,34.951499938964844,0.006742548663169146,0.0,0.0
-8.779906011113781e-08,0.0,17.90851354598999,1.5434378385543823,4.818870425224304,3.3427963256835938,6.0,1.0933776944875717,0.25,0.0,0.0,151,34.95699691772461,0.006738725118339062,0.0,0.0
-8.497989938405227e-08,0.0,17.90960192680359,1.54351007938385,4.819501042366028,3.34458589553833,6.0,1.095212697982788,0.25,0.0,0.0,152,34.96240997314453,0.006735069677233696,0.0,0.0
-8.190216362891079e-08,0.0,17.91064143180847,1.5435828566551208,4.820132851600647,3.3463754653930664,6.0,1.0970567911863327,0.25,0.0,0.0,153,34.96778869628906,0.006731581874191761,0.0,0.0
-7.902127094894241e-08,0.0,17.911643981933594,1.5436508059501648,4.820749759674072,3.3481392860412598,6.0,1.0989134013652802,0.25,0.0,0.0,154,34.97309875488281,0.006728219334036112,0.0,0.0
-7.733007691967942e-08,0.0,17.912596464157104,1.543719470500946,4.8213642835617065,3.3498921394348145,6.0,1.1007722467184067,0.25,0.0,0.0,155,34.97834396362305,0.006725027691572905,0.0,0.0
-7.332717473218509e-08,0.0,17.91348934173584,1.5437893867492676,4.821979105472565,3.3516268730163574,6.0,1.1026354134082794,0.25,0.0,0.0,156,34.9835205078125,0.006722030695527792,0.0,0.0
-7.139012723200722e-08,0.0,17.91433334350586,1.5438562631607056,4.822579622268677,3.3533389568328857,6.0,1.1045030504465103,0.25,0.0,0.0,157,34.988609313964844,0.006719203665852547,0.0,0.0
-6.914829668858146e-08,0.0,17.91511297225952,1.5439226031303406,4.823172092437744,3.3550400733947754,6.0,1.1063703149557114,0.25,0.0,0.0,158,34.99361801147461,0.006716585718095303,0.0,0.0
-6.588130645468482e-08,0.0,17.915847301483154,1.5439918041229248,4.8237645626068115,3.356722116470337,6.0,1.108238399028778,0.25,0.0,0.0,159,34.998565673828125,0.006714128889143467,0.0,0.0
-6.405103363249509e-08,0.0,17.91653037071228,1.5440576076507568,4.824349880218506,3.358388900756836,6.0,1.110108643770218,0.25,0.0,0.0,160,35.00343322753906,0.006711839232593775,0.0,0.0
-6.244482051442902e-08,0.0,17.917180061340332,1.544122338294983,4.82493132352829,3.3600423336029053,6.0,1.111980751156807,0.25,0.0,0.0,161,35.00825500488281,0.006709658540785313,0.0,0.0
-5.97494249632291e-08,0.0,17.917776107788086,1.5441847443580627,4.825505614280701,3.3616738319396973,6.0,1.113850176334381,0.25,0.0,0.0,162,35.01298904418945,0.006707664579153061,0.0,0.0
-5.767904553977132e-08,0.0,17.918304204940796,1.5442496538162231,4.8260727524757385,3.363290786743164,6.0,1.1157148331403732,0.25,0.0,0.0,163,35.01763153076172,0.0067058890126645565,0.0,0.0
-5.541211862691853e-08,0.0,17.918777465820312,1.5443158149719238,4.826632142066956,3.3648900985717773,6.0,1.1175765842199326,0.25,0.0,0.0,164,35.022193908691406,0.006704305298626423,0.0,0.0
-5.3854893167226694e-08,0.0,17.91921615600586,1.5443810820579529,4.8271918296813965,3.366466522216797,6.0,1.1194414645433426,0.25,0.0,0.0,165,35.026695251464844,0.006702831014990807,0.0,0.0
-5.2694599617097996e-08,0.0,17.91962504386902,1.5444399118423462,4.827741980552673,3.3680434226989746,6.0,1.1213014274835587,0.25,0.0,0.0,166,35.031150817871094,0.006701462436467409,0.0,0.0
-5.0092972969650874e-08,0.0,17.920000553131104,1.5444964170455933,4.8282817006111145,3.3695945739746094,6.0,1.1231575906276703,0.25,0.0,0.0,167,35.03553009033203,0.006700206082314253,0.0,0.0
-4.8439909505759716e-08,0.0,17.920312881469727,1.5445564985275269,4.828824400901794,3.3711276054382324,6.0,1.125006079673767,0.25,0.0,0.0,168,35.039825439453125,0.0066991522908210754,0.0,0.0
-4.663695563067449e-08,0.0,17.920589447021484,1.5446183681488037,4.829356074333191,3.372650146484375,6.0,1.1268521845340729,0.25,0.0,0.0,169,35.0440673828125,0.006698231212794781,0.0,0.0
-4.527579449131736e-08,0.0,17.92080283164978,1.5446784496307373,4.829882085323334,3.3741464614868164,6.0,1.1286895722150803,0.25,0.0,0.0,170,35.04820251464844,0.006697511300444603,0.0,0.0
-4.34327546372515e-08,0.0,17.920989990234375,1.5447397828102112,4.830408096313477,3.3756303787231445,6.0,1.1305242776870728,0.25,0.0,0.0,171,35.05229187011719,0.006696884520351887,0.0,0.0
-4.247885669883545e-08,0.0,17.921159267425537,1.5447948575019836,4.83092188835144,3.3771021366119385,6.0,1.1323551833629608,0.25,0.0,0.0,172,35.05633544921875,0.006696317810565233,0.0,0.0
-4.077889173004224e-08,0.0,17.92129397392273,1.5448492169380188,4.831431210041046,3.3785548210144043,6.0,1.1341774463653564,0.25,0.0,0.0,173,35.060306549072266,0.006695866584777832,0.0,0.0
-3.923109943571035e-08,0.0,17.9213809967041,1.5449039340019226,4.831936359405518,3.3799872398376465,6.0,1.1359912902116776,0.25,0.0,0.0,174,35.06420135498047,0.00669557461515069,0.0,0.0
-3.777231256663072e-08,0.0,17.921414375305176,1.5449629426002502,4.832436740398407,3.38140869140625,6.0,1.1377941071987152,0.25,0.0,0.0,175,35.068016052246094,0.006695463787764311,0.0,0.0
-3.666146994873998e-08,0.0,17.92141318321228,1.5450199842453003,4.832926094532013,3.3828020095825195,6.0,1.139591857790947,0.25,0.0,0.0,176,35.071754455566406,0.006695474032312632,0.0,0.0
-3.563705490705616e-08,0.0,17.921369075775146,1.5450772047042847,4.833415150642395,3.3841824531555176,6.0,1.1413811892271042,0.25,0.0,0.0,177,35.07542419433594,0.006695618387311697,0.0,0.0
-3.409853661651141e-08,0.0,17.921308279037476,1.5451322793960571,4.833898544311523,3.3855338096618652,6.0,1.14316426217556,0.25,0.0,0.0,178,35.079036712646484,0.0066958204843103886,0.0,0.0
-3.3418379530303354e-08,0.0,17.921222448349,1.5451823472976685,4.834370911121368,3.3868865966796875,6.0,1.1449377983808517,0.25,0.0,0.0,179,35.08259963989258,0.006696108728647232,0.0,0.0
-3.185467960520328e-08,0.0,17.9211163520813,1.5452334880828857,4.834838807582855,3.3882198333740234,6.0,1.1467038094997406,0.25,0.0,0.0,180,35.08611297607422,0.0066964649595320225,0.0,0.0
-3.0933406947042386e-08,0.0,17.920970916748047,1.5452864170074463,4.83530730009079,3.3895263671875,6.0,1.148458942770958,0.25,0.0,0.0,181,35.08955001831055,0.006696950178593397,0.0,0.0
-2.9658130529242046e-08,0.0,17.92078971862793,1.5453386306762695,4.835764169692993,3.3908238410949707,6.0,1.1502030491828918,0.25,0.0,0.0,182,35.092918395996094,0.006697557866573334,0.0,0.0
-2.8605691682059843e-08,0.0,17.920589447021484,1.5453922748565674,4.836218059062958,3.3921008110046387,6.0,1.1519376188516617,0.25,0.0,0.0,183,35.09623718261719,0.006698232609778643,0.0,0.0
-2.7792162882178674e-08,0.0,17.920372486114502,1.545443594455719,4.836664199829102,3.3933584690093994,6.0,1.1536671966314316,0.25,0.0,0.0,184,35.09950256347656,0.006698956247419119,0.0,0.0
-2.6920844220512663e-08,0.0,17.92013168334961,1.5454925894737244,4.837110638618469,3.3945975303649902,6.0,1.155385673046112,0.25,0.0,0.0,185,35.102718353271484,0.006699761841446161,0.0,0.0
-2.5925945124072316e-08,0.0,17.919853925704956,1.545542299747467,4.837544858455658,3.3958230018615723,6.0,1.1570899933576584,0.25,0.0,0.0,186,35.10585403442383,0.006700693164020777,0.0,0.0
-2.488616814844136e-08,0.0,17.919559478759766,1.5455918312072754,4.837972819805145,3.397026300430298,6.0,1.1587869375944138,0.25,0.0,0.0,187,35.10894012451172,0.006701681297272444,0.0,0.0
-2.4426242362096673e-08,0.0,17.919238805770874,1.5456413626670837,4.838396310806274,3.3982043266296387,6.0,1.1604741960763931,0.25,0.0,0.0,188,35.11195373535156,0.006702762097120285,0.0,0.0
-2.348572536448046e-08,0.0,17.91890025138855,1.5456894636154175,4.838812947273254,3.399374485015869,6.0,1.162153035402298,0.25,0.0,0.0,189,35.11492919921875,0.006703890394419432,0.0,0.0
-2.2550894129835798e-08,0.0,17.91853904724121,1.5457375645637512,4.839228391647339,3.400524139404297,6.0,1.1638197302818298,0.25,0.0,0.0,190,35.11784744262695,0.006705097854137421,0.0,0.0
-2.1810406281019825e-08,0.0,17.91818857192993,1.5457854866981506,4.839636385440826,3.4016551971435547,6.0,1.1654780060052872,0.25,0.0,0.0,191,35.12074279785156,0.006706279702484608,0.0,0.0
-2.114413177878305e-08,0.0,17.917832136154175,1.545826256275177,4.840036332607269,3.4027657508850098,6.0,1.167127713561058,0.25,0.0,0.0,192,35.12358856201172,0.006707476917654276,0.0,0.0
-2.041490319015793e-08,0.0,17.91743040084839,1.5458707809448242,4.840433597564697,3.403860330581665,6.0,1.1687619239091873,0.25,0.0,0.0,193,35.12635803222656,0.006708819419145584,0.0,0.0
-1.9893325031716814e-08,0.0,17.91701078414917,1.5459235310554504,4.840827286243439,3.404935359954834,6.0,1.1703841388225555,0.25,0.0,0.0,194,35.12908172607422,0.006710231304168701,0.0,0.0
-1.911686382527478e-08,0.0,17.916576862335205,1.5459716320037842,4.841209053993225,3.4059901237487793,6.0,1.1719979345798492,0.25,0.0,0.0,195,35.131744384765625,0.006711683701723814,0.0,0.0
-1.8257746603467242e-08,0.0,17.916157245635986,1.5460149049758911,4.84158456325531,3.4070279598236084,6.0,1.173606663942337,0.25,0.0,0.0,196,35.13439178466797,0.006713089533150196,0.0,0.0
-1.8002378965320532e-08,0.0,17.915735244750977,1.5460549592971802,4.841964244842529,3.408045768737793,6.0,1.1752023547887802,0.25,0.0,0.0,197,35.137001037597656,0.00671450374647975,0.0,0.0
-1.7123483075920376e-08,0.0,17.915282249450684,1.5460930466651917,4.84232485294342,3.4090423583984375,6.0,1.1767835915088654,0.25,0.0,0.0,198,35.1395263671875,0.006716020870953798,0.0,0.0
-1.697951717005708e-08,0.0,17.914812564849854,1.5461407899856567,4.842687547206879,3.4100289344787598,6.0,1.178354099392891,0.25,0.0,0.0,199,35.14202117919922,0.0067175994627177715,0.0,0.0
-1.600348866759305e-08,0.0,17.914327383041382,1.5461890697479248,4.843046963214874,3.410987377166748,6.0,1.179913729429245,0.25,0.0,0.0,200,35.144466400146484,0.00671922555193305,0.0,0.0
-1.565142753179316e-08,0.0,17.913835048675537,1.5462312698364258,4.8433902859687805,3.4119200706481934,6.0,1.18146613240242,0.25,0.0,0.0,201,35.14684295654297,0.006720877718180418,0.0,0.0
-1.512809575388019e-08,0.0,17.91335105895996,1.546273112297058,4.84373927116394,3.412843704223633,6.0,1.183008998632431,0.25,0.0,0.0,202,35.14921569824219,0.006722495891153812,0.0,0.0
-1.4510131052247744e-08,0.0,17.912882566452026,1.5463120937347412,4.844076335430145,3.413743734359741,6.0,1.184544488787651,0.25,0.0,0.0,203,35.15155792236328,0.006724067497998476,0.0,0.0
-1.4237404855066416e-08,0.0,17.912397384643555,1.546348750591278,4.844408631324768,3.414628028869629,6.0,1.1860669404268265,0.25,0.0,0.0,204,35.15385055541992,0.006725695449858904,0.0,0.0
-1.3610183202672488e-08,0.0,17.91191339492798,1.5463900566101074,4.844734072685242,3.415487289428711,6.0,1.187577247619629,0.25,0.0,0.0,205,35.15610122680664,0.006727318745106459,0.0,0.0
-1.3078799554477883e-08,0.0,17.911399602890015,1.546432614326477,4.8450568318367,3.416325569152832,6.0,1.189076006412506,0.25,0.0,0.0,206,35.15829086303711,0.006729042157530785,0.0,0.0
-1.2971099749847781e-08,0.0,17.91088104248047,1.546475887298584,4.845370352268219,3.417149305343628,6.0,1.1905637383460999,0.25,0.0,0.0,207,35.160438537597656,0.006730775814503431,0.0,0.0
-1.2260753123882751e-08,0.0,17.910369634628296,1.546517014503479,4.845680594444275,3.4179482460021973,6.0,1.1920452862977982,0.25,0.0,0.0,208,35.162559509277344,0.006732498295605183,0.0,0.0
-1.209854616490702e-08,0.0,17.909879684448242,1.5465529561042786,4.845981597900391,3.418729782104492,6.0,1.1935173720121384,0.25,0.0,0.0,209,35.1646614074707,0.006734140682965517,0.0,0.0
-1.1421523282706403e-08,0.0,17.90939688682556,1.5465880036354065,4.846280515193939,3.419494867324829,6.0,1.1949774622917175,0.25,0.0,0.0,210,35.1667366027832,0.0067357588559389114,0.0,0.0
-1.1156985380011975e-08,0.0,17.908910512924194,1.5466241240501404,4.846570193767548,3.420238733291626,6.0,1.1964280158281326,0.25,0.0,0.0,211,35.16876983642578,0.0067373919300735,0.0,0.0
-1.1048558690163191e-08,0.0,17.90842056274414,1.5466643571853638,4.8468610644340515,3.4209578037261963,6.0,1.1978690326213837,0.25,0.0,0.0,212,35.170772552490234,0.006739030126482248,0.0,0.0
-1.0591973165219316e-08,0.0,17.907943725585938,1.5467029809951782,4.847143292427063,3.4216654300689697,6.0,1.1993017047643661,0.25,0.0,0.0,213,35.172760009765625,0.006740631069988012,0.0,0.0
-1.0164606578655368e-08,0.0,17.907464504241943,1.546736240386963,4.847412109375,3.42233943939209,6.0,1.2007256597280502,0.25,0.0,0.0,214,35.174678802490234,0.006742242258042097,0.0,0.0
-9.8850662766381e-09,0.0,17.906984090805054,1.546773076057434,4.8476821184158325,3.4230031967163086,6.0,1.2021379917860031,0.25,0.0,0.0,215,35.17658233642578,0.0067438529804348946,0.0,0.0
-9.51301615259581e-09,0.0,17.906501293182373,1.546810805797577,4.847944974899292,3.423644542694092,6.0,1.203540787100792,0.25,0.0,0.0,216,35.178443908691406,0.0067454734817147255,0.0,0.0
-9.294996061726125e-09,0.0,17.906019687652588,1.546847641468048,4.84820157289505,3.424259662628174,6.0,1.2049350887537003,0.25,0.0,0.0,217,35.18026351928711,0.0067470865324139595,0.0,0.0
-9.169379922013832e-09,0.0,17.90556311607361,1.546882152557373,4.848451018333435,3.424863338470459,6.0,1.206320971250534,0.25,0.0,0.0,218,35.18207931518555,0.006748620420694351,0.0,0.0
-8.665200113000537e-09,0.0,17.905118465423584,1.5469148755073547,4.848697781562805,3.4254379272460938,6.0,1.2076986581087112,0.25,0.0,0.0,219,35.183868408203125,0.006750114262104034,0.0,0.0
-8.434023612835518e-09,0.0,17.90467143058777,1.5469475984573364,4.848941266536713,3.425999641418457,6.0,1.209065392613411,0.25,0.0,0.0,220,35.18562316894531,0.006751611363142729,0.0,0.0
-8.393619310709256e-09,0.0,17.904236316680908,1.5469803214073181,4.849168062210083,3.426529884338379,6.0,1.2104251235723495,0.25,0.0,0.0,221,35.187339782714844,0.006753069814294577,0.0,0.0
-8.010255214685457e-09,0.0,17.903798818588257,1.5470151901245117,4.849395155906677,3.4270458221435547,6.0,1.2117750197649002,0.25,0.0,0.0,222,35.189029693603516,0.006754540838301182,0.0,0.0
-7.757044784284517e-09,0.0,17.903363704681396,1.5470502376556396,4.849621951580048,3.427537441253662,6.0,1.2131157517433167,0.25,0.0,0.0,223,35.19068908691406,0.006755998823791742,0.0,0.0
-7.573259352966488e-09,0.0,17.90294051170349,1.5470856428146362,4.849838614463806,3.4280104637145996,6.0,1.2144467234611511,0.25,0.0,0.0,224,35.19232177734375,0.00675742095336318,0.0,0.0
-7.244236144288153e-09,0.0,17.90252685546875,1.5471180081367493,4.850045442581177,3.4284605979919434,6.0,1.2157704681158066,0.25,0.0,0.0,225,35.19392013549805,0.006758802570402622,0.0,0.0
-7.004138780075664e-09,0.0,17.90212869644165,1.5471478700637817,4.850247502326965,3.428884506225586,6.0,1.217087209224701,0.25,0.0,0.0,226,35.19549560546875,0.006760142743587494,0.0,0.0
-6.966553911524898e-09,0.0,17.901729345321655,1.5471777319908142,4.850442409515381,3.429293155670166,6.0,1.2183930724859238,0.25,0.0,0.0,227,35.19703674316406,0.0067614843137562275,0.0,0.0
-6.79117775348459e-09,0.0,17.901347875595093,1.5472131371498108,4.850643277168274,3.4296875,6.0,1.219693049788475,0.25,0.0,0.0,228,35.198585510253906,0.006762764882296324,0.0,0.0
-6.438682476073154e-09,0.0,17.900980710983276,1.547242820262909,4.8508259654045105,3.430053234100342,6.0,1.2209833413362503,0.25,0.0,0.0,229,35.2000846862793,0.006763994228094816,0.0,0.0
-6.304878752416699e-09,0.0,17.90063738822937,1.5472714304924011,4.851004481315613,3.4304018020629883,6.0,1.2222691625356674,0.25,0.0,0.0,230,35.20158386230469,0.006765149068087339,0.0,0.0
-6.098830596101835e-09,0.0,17.900311946868896,1.5472968220710754,4.851177930831909,3.430722713470459,6.0,1.2235497683286667,0.25,0.0,0.0,231,35.203060150146484,0.0067662447690963745,0.0,0.0
-6.039262245849387e-09,0.0,17.899980545043945,1.5473247170448303,4.851347804069519,3.4310190677642822,6.0,1.2248185276985168,0.25,0.0,0.0,232,35.204490661621094,0.006767351645976305,0.0,0.0
-6.1008471163859214e-09,0.0,17.899645566940308,1.5473576188087463,4.8515114188194275,3.4313008785247803,6.0,1.2260814756155014,0.25,0.0,0.0,233,35.20589828491211,0.006768474821001291,0.0,0.0
-5.786447943023632e-09,0.0,17.89931297302246,1.547389805316925,4.851665198802948,3.4315505027770996,6.0,1.2273336946964264,0.25,0.0,0.0,234,35.207252502441406,0.006769589148461819,0.0,0.0
-5.431981620063198e-09,0.0,17.89900302886963,1.54742431640625,4.851820468902588,3.4317917823791504,6.0,1.228582188487053,0.25,0.0,0.0,235,35.208621978759766,0.006770628038793802,0.0,0.0
-5.3457274162838075e-09,0.0,17.89872407913208,1.5474504232406616,4.851963520050049,3.4320037364959717,6.0,1.229824721813202,0.25,0.0,0.0,236,35.209964752197266,0.006771568674594164,0.0,0.0
-5.192612917426232e-09,0.0,17.898454666137695,1.547473669052124,4.852103292942047,3.4321956634521484,6.0,1.2310601770877838,0.25,0.0,0.0,237,35.21128845214844,0.006772472057491541,0.0,0.0
-5.119401436104454e-09,0.0,17.898197174072266,1.5474985241889954,4.8522332310676575,3.432363986968994,6.0,1.2322861701250076,0.25,0.0,0.0,238,35.21257781982422,0.0067733353935182095,0.0,0.0
-5.1410541601626395e-09,0.0,17.89794683456421,1.5475276708602905,4.852363765239716,3.432516098022461,6.0,1.233505979180336,0.25,0.0,0.0,239,35.21385955810547,0.0067741759121418,0.0,0.0
-4.889250249107136e-09,0.0,17.897690534591675,1.5475573539733887,4.852483868598938,3.4326393604278564,6.0,1.2347187101840973,0.25,0.0,0.0,240,35.215087890625,0.006775036919862032,0.0,0.0
-4.7736222086314235e-09,0.0,17.897450923919678,1.5475866794586182,4.852598011493683,3.432743549346924,6.0,1.2359244376420975,0.25,0.0,0.0,241,35.216304779052734,0.006775839254260063,0.0,0.0
-4.5828780770307276e-09,0.0,17.897231578826904,1.547613501548767,4.852707386016846,3.4328205585479736,6.0,1.2371262907981873,0.25,0.0,0.0,242,35.217498779296875,0.006776581518352032,0.0,0.0
-4.511423412623117e-09,0.0,17.897028923034668,1.5476378202438354,4.852812588214874,3.4328746795654297,6.0,1.238323375582695,0.25,0.0,0.0,243,35.21867752075195,0.0067772576585412025,0.0,0.0
-4.340684967019115e-09,0.0,17.896833419799805,1.5476601719856262,4.852903187274933,3.4329159259796143,6.0,1.239510029554367,0.25,0.0,0.0,244,35.219825744628906,0.0067779128439724445,0.0,0.0
-4.445814028031237e-09,0.0,17.89665460586548,1.5476868152618408,4.85299825668335,3.432933807373047,6.0,1.2406928092241287,0.25,0.0,0.0,245,35.22096633911133,0.006778516806662083,0.0,0.0
-4.32501323643919e-09,0.0,17.89648413658142,1.5477145314216614,4.853085279464722,3.432925224304199,6.0,1.2418708205223083,0.25,0.0,0.0,246,35.22208023071289,0.006779085379093885,0.0,0.0
-4.038252754412497e-09,0.0,17.89632797241211,1.547737956047058,4.853165149688721,3.4328970909118652,6.0,1.2430429458618164,0.25,0.0,0.0,247,35.22317123413086,0.006779607851058245,0.0,0.0
-3.895672051612564e-09,0.0,17.89619207382202,1.5477604866027832,4.853237867355347,3.4328432083129883,6.0,1.244209185242653,0.25,0.0,0.0,248,35.2242431640625,0.006780067924410105,0.0,0.0
-3.847688390123949e-09,0.0,17.896063327789307,1.54778391122818,4.853304326534271,3.432770013809204,6.0,1.2453705072402954,0.25,0.0,0.0,249,35.22529220581055,0.006780499592423439,0.0,0.0
-3.928143854636801e-09,0.0,17.895935773849487,1.5478107333183289,4.853368699550629,3.43267822265625,6.0,1.2465234845876694,0.25,0.0,0.0,250,35.226318359375,0.0067809270694851875,0.0,0.0
-3.784160540476478e-09,0.0,17.895817756652832,1.5478354096412659,4.853420257568359,3.4325525760650635,6.0,1.2476729601621628,0.25,0.0,0.0,251,35.227298736572266,0.00678132101893425,0.0,0.0
-3.7183117029826465e-09,0.0,17.895725965499878,1.5478566884994507,4.853469133377075,3.4324097633361816,6.0,1.2488185614347458,0.25,0.0,0.0,252,35.22827911376953,0.006781631149351597,0.0,0.0
-3.514844593155431e-09,0.0,17.895658016204834,1.5478797554969788,4.853516519069672,3.4322543144226074,6.0,1.2499607354402542,0.25,0.0,0.0,253,35.229270935058594,0.006781863048672676,0.0,0.0
-3.524349168060326e-09,0.0,17.89560556411743,1.547899603843689,4.853554368019104,3.4320735931396484,6.0,1.2510979175567627,0.25,0.0,0.0,254,35.23023223876953,0.00678203534334898,0.0,0.0
-3.3561804002602004e-09,0.0,17.895538806915283,1.5479203462600708,4.853584170341492,3.4318647384643555,6.0,1.2522247433662415,0.25,0.0,0.0,255,35.23113250732422,0.006782260723412037,0.0,0.0
-3.792349900777481e-09,0.0,17.895479202270508,1.5479464530944824,4.853610098361969,3.4316365718841553,6.0,1.2533500790596008,0.25,0.0,0.0,256,35.23202133178711,0.006782460957765579,0.0,0.0
-3.332434062031098e-09,0.0,17.895435094833374,1.547970950603485,4.853634238243103,3.4313764572143555,6.0,1.2544718384742737,0.25,0.0,0.0,257,35.232887268066406,0.006782607641071081,0.0,0.0
-3.2068712130239874e-09,0.0,17.89541006088257,1.5479920506477356,4.853649735450745,3.431105136871338,6.0,1.2555889785289764,0.25,0.0,0.0,258,35.23374557495117,0.006782696582376957,0.0,0.0
-3.1631934405140784e-09,0.0,17.895395755767822,1.5480120778083801,4.853659570217133,3.4308109283447266,6.0,1.2567010521888733,0.25,0.0,0.0,259,35.23457717895508,0.006782739423215389,0.0,0.0
-3.1207942896571694e-09,0.0,17.89539337158203,1.548029601573944,4.853661060333252,3.4304914474487305,6.0,1.2578095495700836,0.25,0.0,0.0,260,35.23538589477539,0.006782746873795986,0.0,0.0
-3.2301080921115503e-09,0.0,17.89541244506836,1.5480499863624573,4.853656888008118,3.4301509857177734,6.0,1.258913278579712,0.25,0.0,0.0,261,35.236183166503906,0.006782681215554476,0.0,0.0
-2.9069482820887063e-09,0.0,17.895435094833374,1.5480701923370361,4.853648841381073,3.4297866821289062,6.0,1.2600135803222656,0.25,0.0,0.0,262,35.23695373535156,0.00678260438144207,0.0,0.0
-3.050914898494739e-09,0.0,17.89546012878418,1.5480912923812866,4.853633344173431,3.429400682449341,6.0,1.2611091136932373,0.25,0.0,0.0,263,35.237693786621094,0.006782525219023228,0.0,0.0
-2.8785436256839603e-09,0.0,17.89549231529236,1.5481147170066833,4.853615462779999,3.4289989471435547,6.0,1.262201964855194,0.25,0.0,0.0,264,35.23842239379883,0.006782413460314274,0.0,0.0
-2.7477916830775942e-09,0.0,17.895530462265015,1.5481343865394592,4.853587448596954,3.428561210632324,6.0,1.2632890045642853,0.25,0.0,0.0,265,35.23910140991211,0.006782285403460264,0.0,0.0
-2.9611786800387565e-09,0.0,17.895588874816895,1.5481536984443665,4.853555262088776,3.428109884262085,6.0,1.264372169971466,0.25,0.0,0.0,266,35.239776611328125,0.00678208889439702,0.0,0.0
-2.666765652747927e-09,0.0,17.895668745040894,1.5481719374656677,4.853516221046448,3.4276294708251953,6.0,1.2654544413089752,0.25,0.0,0.0,267,35.240440368652344,0.006781824864447117,0.0,0.0
-2.7196175977906025e-09,0.0,17.895759344100952,1.5481853485107422,4.853473603725433,3.427137851715088,6.0,1.266532838344574,0.25,0.0,0.0,268,35.2410888671875,0.006781517993658781,0.0,0.0
-2.6827461141465393e-09,0.0,17.89584994316101,1.5482048392295837,4.853427708148956,3.4266207218170166,6.0,1.2676064670085907,0.25,0.0,0.0,269,35.2417106628418,0.006781213451176882,0.0,0.0
-2.851728808650478e-09,0.0,17.895946502685547,1.5482221841812134,4.853367805480957,3.4260804653167725,6.0,1.2686790525913239,0.25,0.0,0.0,270,35.24229431152344,0.00678088515996933,0.0,0.0
