action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0038956884294748307,0.0,4.319864213466644,0.6218169629573822,1.68489471077919,0.9199453592300415,0.0,0.0,0.25,0.0,0.0,85,7.792625427246094,0.2911875545978546,0.0,0.0
-0.0016934968531131746,0.0,4.2859190702438354,0.254223570227623,0.76460100710392,0.8914533853530884,0.0,0.11238302104175091,0.25,0.0,0.0,86,6.556886672973633,0.29383814334869385,0.0,0.0
-0.0017895814031362535,0.0,4.237299859523773,0.6296342611312866,2.0370961725711823,0.8536063432693481,0.0,0.08576391264796257,0.25,0.0,0.0,87,8.0916109085083,0.2976935803890228,0.0,0.0
-0.0029148051515221597,0.0,4.1792914271354675,0.8465860784053802,2.8662991523742676,0.8090577125549316,0.0,0.0,0.25,0.0,0.0,88,8.948320388793945,0.302386611700058,0.0,0.0
-0.005762165784835816,0.0,4.108231067657471,0.7473480552434921,2.580377757549286,0.7545675039291382,0.0,0.0,0.25,0.0,0.0,89,8.434762001037598,0.3082772493362427,0.0,0.0
-0.008386851847171783,0.0,4.04956579208374,0.39861050248146057,1.3922815024852753,0.711125373840332,0.0,0.0,0.25,0.0,0.0,90,6.793196201324463,0.3132609724998474,0.0,0.0
-0.00498771145939827,0.0,4.058758020401001,0.41828562319278717,1.5135164558887482,0.7155262231826782,0.0,0.0,0.25,0.0,0.0,91,6.951098442077637,0.3124728202819824,0.0,0.0
-0.0003800733713433147,0.0,4.058220088481903,0.4599829316139221,1.6984863579273224,0.7099908590316772,0.0,0.0,0.25,0.0,0.0,92,7.176300048828125,0.31251880526542664,0.0,0.0
-0.000865958258509636,0.0,4.058903455734253,0.46796853840351105,1.7618893086910248,0.7114063501358032,0.0,0.0,0.25,0.0,0.0,93,7.249301910400391,0.312460333108902,0.0,0.0
-0.000744870025664568,0.0,4.058876037597656,0.45167335867881775,1.7343039810657501,0.7192938327789307,0.0,0.0,0.25,0.0,0.0,94,7.213402271270752,0.31246262788772583,0.0,0.0
-0.000693867076188326,0.0,4.058873653411865,0.44102825224399567,1.7288736999034882,0.7335289716720581,0.0,0.0,0.25,0.0,0.0,95,7.211610794067383,0.31246283650398254,0.0,0.0
-0.0003661989467218518,0.0,4.0588802099227905,0.4314364045858383,1.730845719575882,0.7554423809051514,0.0,0.0,0.25,0.0,0.0,96,7.226238250732422,0.31246235966682434,0.0,0.0
-0.0014320945367217064,0.0,4.058888554573059,0.4308110922574997,1.7797307670116425,0.7905292510986328,0.0,0.0,0.25,0.0,0.0,97,7.30852746963501,0.31246164441108704,0.0,0.0
-0.00672409012913704,0.0,4.058897495269775,0.4318491518497467,1.8420565128326416,0.8335299491882324,0.0,0.0,0.25,0.0,0.0,98,7.409609317779541,0.31246083974838257,0.0,0.0
-0.0018143253400921822,0.0,4.0589070320129395,0.43617260456085205,1.9215144217014313,0.8812363147735596,0.0,0.0,0.25,0.0,0.0,99,7.546016216278076,0.3124600052833557,0.0,0.0
-0.001242837868630886,0.0,4.058917760848999,0.44039230048656464,2.0040766894817352,0.9336875677108765,0.0,0.0,0.25,0.0,0.0,100,7.6858320236206055,0.31245917081832886,0.0,0.0
-0.0010604225099086761,0.0,4.058926105499268,0.444062277674675,2.0880968868732452,0.9914838075637817,0.0,0.0,0.25,0.0,0.0,101,7.831508636474609,0.312458336353302,0.0,0.0
-0.0009663227945566178,0.0,4.058936536312103,0.44779376685619354,2.1768486499786377,1.055564284324646,0.0,0.0,0.25,0.0,0.0,102,7.9881768226623535,0.31245753169059753,0.0,0.0
-0.0008614690974354744,0.0,4.0589457750320435,0.4520220458507538,2.2730733454227448,1.127325177192688,0.0,0.0,0.25,0.0,0.0,103,8.160505294799805,0.31245672702789307,0.0,0.0
-0.0007627961691468954,0.0,4.058954119682312,0.4569746106863022,2.3786693811416626,1.2089277505874634,0.0,0.0,0.25,0.0,0.0,104,8.352762222290039,0.312455952167511,0.0,0.0
-0.0007014632690697909,0.0,4.0589639544487,0.462807297706604,2.495107054710388,1.3039525747299194,0.0,0.0,0.25,0.0,0.0,105,8.57012939453125,0.3124551773071289,0.0,0.0
-0.0007100160233676434,0.0,4.058972597122192,0.46959856152534485,2.6233676075935364,1.418645977973938,0.0,0.0,0.25,0.0,0.0,106,8.819873809814453,0.31245434284210205,0.0,0.0
-0.0008362073451280594,0.0,4.058981835842133,0.4773336499929428,2.7638930082321167,1.5640813112258911,0.0,0.0,0.25,0.0,0.0,107,9.11345386505127,0.31245356798171997,0.0,0.0
-0.0011928685940802099,0.0,4.058992266654968,0.48589709401130676,2.916019558906555,1.759231448173523,0.0,0.0,0.25,0.0,0.0,108,9.468947410583496,0.3124527633190155,0.0,0.0
-0.00206438023597002,0.0,4.059001207351685,0.49501705169677734,3.077446222305298,2.032841682434082,0.0,0.0,0.25,0.0,0.0,109,9.912240982055664,0.31245195865631104,0.0,0.0
-0.004064624384045601,0.0,4.059010148048401,0.5042687505483627,3.243597447872162,2.416721820831299,0.0,0.0,0.25,0.0,0.0,110,10.469533920288086,0.31245118379592896,0.0,0.0
-0.008040383458137512,0.0,4.059020280838013,0.5131499022245407,3.4072721004486084,2.917940616607666,0.0,0.0,0.25,0.0,0.0,111,11.139342308044434,0.3124503791332245,0.0,0.0
-0.013423541188240053,0.0,4.0589651465415955,0.5205686688423157,3.552955985069275,3.4680533409118652,0.0,0.0,0.25,0.0,0.0,112,11.837120056152344,0.31245511770248413,0.0,0.0
-0.016691242158412934,0.0,4.061887264251709,0.5204710811376572,3.742304742336273,3.688514232635498,0.0,0.0,0.0,0.0,0.0,113,11.996485710144043,0.31220507621765137,0.0,0.0
-0.012565866112709045,0.0,4.071320295333862,0.517750471830368,3.666577637195587,3.4779014587402344,0.0,0.0,0.0,0.0,0.0,114,11.72098445892334,0.3113999366760254,0.0,0.0
-0.016716496646404268,0.0,4.08376544713974,0.54286028444767,3.705222010612488,3.305569648742676,0.0,0.0,0.0,0.0,0.0,115,11.62070083618164,0.31034231185913086,0.0,0.0
-0.010093995183706284,0.0,4.101574420928955,0.5782236456871033,3.7702545523643494,3.1894755363464355,0.0,0.0,0.0,0.0,0.0,116,11.629434585571289,0.3088371157646179,0.0,0.0
-0.003826238587498665,0.0,4.130041301250458,0.607794776558876,3.727867007255554,3.1122398376464844,0.0,0.0,0.0,0.0,0.0,117,11.574116706848145,0.3064523935317993,0.0,0.0
-0.0012568303383886815,0.0,4.169116020202637,0.6236146241426468,3.6318552494049072,3.008134365081787,0.0,0.0,0.0,0.0,0.0,118,11.431463241577148,0.3032204210758209,0.0,0.0
-0.0010225472040474414,0.0,4.22631710767746,0.6076570004224777,3.448190689086914,2.87479829788208,0.0,0.0,0.0,0.0,0.0,119,11.155941009521484,0.2985742688179016,0.0,0.0
-0.0015652462840080263,0.0,4.29777204990387,0.5904451757669449,3.359460234642029,2.770810604095459,0.0,0.0,0.25,0.0,0.0,120,11.266922950744629,0.29290875792503357,0.0,0.0
-0.01006595939397812,0.0,4.394230246543884,0.5896205306053162,3.2190942764282227,2.5855329036712646,0.0,0.3454042598605156,0.25,0.0,0.0,121,11.37381649017334,0.2854965031147003,0.0,0.0
-0.016496846079826356,0.0,4.5058199763298035,0.6152704060077667,2.9895326495170593,2.4113082885742188,0.0,0.835980549454689,0.25,0.0,0.0,122,11.591415405273438,0.27724528312683105,0.0,0.0
-0.037019163370132446,0.0,4.649472236633301,0.6102681308984756,1.9786036014556885,2.22719144821167,0.0,1.1549132317304611,0.25,0.0,0.0,123,10.833429336547852,0.26710695028305054,0.0,0.0
-0.1510929346084595,0.0,4.782062470912933,1.3636150360107422,2.8699856996536255,1.9747759103775024,0.0,1.14829882979393,0.25,0.0,0.0,124,12.237645149230957,0.25820302963256836,0.0,0.0
-0.01440107524394989,0.0,4.8811936378479,1.9844228625297546,3.295087218284607,1.6715747117996216,0.0,0.8492603898048401,0.25,0.0,0.0,125,12.91713809967041,0.2518133819103241,0.0,0.0
-0.04912126064300537,0.0,4.9318477511405945,1.687574028968811,2.465185821056366,1.377779483795166,0.0,0.21885249763727188,0.25,0.0,0.0,126,10.882118225097656,0.2486325353384018,0.0,0.0
-0.030710464715957644,0.0,4.923611879348755,0.7758335173130035,1.0581353306770325,1.1198663711547852,0.0,0.0,0.25,0.0,0.0,127,8.096736907958984,0.24914595484733582,0.0,0.0
-0.15611454248428347,0.0,4.9015045166015625,0.758446991443634,1.023750901222229,0.8991962671279907,0.0,0.0,0.25,0.0,0.0,128,7.676784038543701,0.2505311965942383,0.0,0.0
-0.012317851185798645,0.0,5.001112222671509,1.4393017888069153,2.0948944985866547,0.761102557182312,0.0,0.0,0.25,0.0,0.0,129,9.534092903137207,0.24437186121940613,0.0,0.0
-0.009216058254241944,0.0,5.078949928283691,0.3677695468068123,0.6088076159358025,0.6630803346633911,0.0,0.0,0.25,0.0,0.0,130,6.9593915939331055,0.23970207571983337,0.0,0.0
-0.005343554168939591,0.0,5.1052457094192505,0.21019387990236282,0.3852139040827751,0.5598033666610718,0.0,0.0,0.25,0.0,0.0,131,6.505113124847412,0.2381518930196762,0.0,0.0
-0.0025824474170804026,0.0,5.078926086425781,0.2705485671758652,0.5236143618822098,0.46435534954071045,0.0,0.0,0.25,0.0,0.0,132,6.584861755371094,0.2397034466266632,0.0,0.0
-0.004074665531516075,0.0,5.059224963188171,0.451240673661232,0.908130556344986,0.39875125885009766,0.0,0.0,0.25,0.0,0.0,133,7.063272953033447,0.24087385833263397,0.0,0.0
-0.009641586989164353,0.0,5.006941556930542,0.3150939345359802,0.6548766046762466,0.3559776544570923,0.0,0.0,0.25,0.0,0.0,134,6.573248386383057,0.2440178245306015,0.0,0.0
-0.01210012808442116,0.0,4.989559352397919,0.11043881624937057,0.24196933954954147,0.3443208932876587,0.0,0.0,0.25,0.0,0.0,135,5.924187660217285,0.2450755387544632,0.0,0.0
-0.010958342999219895,0.0,4.950962662696838,0.5862756818532944,1.3500989973545074,0.3420904874801636,0.0,0.0,0.25,0.0,0.0,136,7.468469619750977,0.24744662642478943,0.0,0.0
-0.006774385273456574,0.0,4.881139397621155,0.7427158802747726,1.7847393453121185,0.34367895126342773,0.0,0.0,0.25,0.0,0.0,137,7.995499134063721,0.2518167793750763,0.0,0.0
-0.006172218546271324,0.0,4.821747243404388,0.5203518122434616,1.303672045469284,0.35112714767456055,0.0,0.0,0.25,0.0,0.0,138,7.240726470947266,0.25561845302581787,0.0,0.0
-0.005045273527503014,0.0,4.7419047355651855,0.4183914363384247,1.0742203891277313,0.3520846366882324,0.0,0.0,0.25,0.0,0.0,139,6.8315558433532715,0.2608555853366852,0.0,0.0
-0.0022724507376551627,0.0,4.629364907741547,0.559126541018486,1.4376731216907501,0.341572642326355,0.0,0.0,0.25,0.0,0.0,140,7.2154645919799805,0.26849451661109924,0.0,0.0
