step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
99,2.000085253006546,0.4293270707130432,-2.353447576562399,1.5547235647784632,-1.2453294855407258,-1.3653886953936976,0.4543294608592987,0.240242600440979,0.4010712802410126,-1.2548335790634155,-0.7851191163063049,-0.0922962948679924,-0.23167623579502106,0.04212840273976326,0.47554582357406616,-0.8756153583526611,-0.3256266415119171,-0.12979358434677124,-0.16339267790317535,-1.136494649316378,4.624409348939223,-0.09777420260040448,0.1829805639502316,0.04279932633641928,-0.13249554133845923,0.429498,-2.3504515,1.5411513,-1.2459408,-1.3730046,0.4299542,0.429498,-2.3504515,1.5411513,-1.2459408,-1.3730046,0.4299542,0.4293270707130432,-2.353447675704956,1.5547236204147339,-1.24532949924469,-1.3653887510299683,0.4543294608592987,0.0042732246,0.07490332,-0.33930978,-0.015282799,-0.19039427,-0.6093818,-0.09696117,0.8449020427539111,0.015437876761425271,0.021122551068847778,0.04882355034351349,0.024411775,97.6471,False,3,0.0690132154770064,0.22886870288974975,0.3090025942939988,0.3486453368866321,-0.011249411614737229,0.11584796282854597,0.9997746483098866,0.009646871991281674,0.017674385596209815,0.006722223791540666,0.19023387,0.23197214,0.165,0.2943923240753928,4.5855005737394094e-05,0.00012551899999380112,0.0005175550031708553,0.00031945299997460097,0.000163696997333318,0.0001082700036931783,0.0016162730025826022,0.018261700999573804,0.019877974002156407,50.30693771364817,0
100,2.0200794270058395,0.4293391704559326,-2.3531042538084925,1.5527995268451136,-1.2454181176475068,-1.3664730230914515,0.45087936520576477,0.24902653694152832,0.36543360352516174,-1.2729768753051758,-0.7652389407157898,-0.08148504048585892,-0.2150641679763794,0.03672269731760025,0.47615674138069153,-0.874237596988678,-0.32127755880355835,-0.1298150271177292,-0.16338422894477844,-1.074655770626469,4.692270881258944,0.02362746446699937,0.18052418737379194,0.052439029718915654,-0.12223240901709759,0.42950648,-2.3500125,1.5393357,-1.2459164,-1.3740529,0.4265199,0.42950648,-2.3500125,1.5393357,-1.2459164,-1.3740529,0.4265199,0.4293391704559326,-2.35310435295105,1.5527995824813843,-1.2454180717468262,-1.3664730787277222,0.45087936520576477,0.0041824705,0.07729334,-0.33659506,-0.012457488,-0.18949543,-0.60898674,-0.10007339,0.793661095409895,0.013436408967245355,0.019841527385247377,0.04882355034351349,0.024411775,97.6471,False,3,0.06922715214291272,0.22869184826004896,0.30955302061938955,0.34868112213797886,-0.011250112765898107,0.1159094912738115,0.9997809904486253,0.00903983153899099,0.017588963494268004,0.006849146142076205,0.19023387,0.23197214,0.165,0.2944018948682981,4.598300438374281e-05,0.0001255509996553883,0.0005380250076996163,0.00027728000713977963,0.00016801300807856023,0.00011396300396881998,0.0016064879891928285,0.018231014008051716,0.019837501997244544,50.40957274453716,0
101,2.040049364004517,0.42939940094947815,-2.3527046642699183,1.5508993307696741,-1.2454898816398163,-1.3675435225116175,0.4474301338195801,0.260686457157135,0.3714650273323059,-1.208422303199768,-0.7770900130271912,-0.08659330010414124,-0.1950424313545227,0.031401146203279495,0.47736361622810364,-0.8733210563659668,-0.31533968448638916,-0.1298399120569229,-0.16350562870502472,-1.0515877465465855,4.679757153089867,-0.509622338309866,0.18093137778824278,0.04497430926222478,-0.12873634560349387,0.42951143,-2.3494892,1.5374666,-1.2459697,-1.3750515,0.42308685,0.42951143,-2.3494892,1.5374666,-1.2459697,-1.3750515,0.42308685,0.42939940094947815,-2.3527047634124756,1.5508993864059448,-1.2454898357391357,-1.3675435781478882,0.4474301338195801,0.0028008223,0.080390155,-0.33581915,-0.011995771,-0.187699,-0.6085818,-0.10155069,0.7374202138459143,0.011405395150650277,0.018435505346147858,0.04882355034351349,0.024411775,97.6471,False,3,0.06943294743596047,0.22852311755930493,0.31008457521235455,0.3485931756614271,-0.011222282732761095,0.11585502312518961,0.9997768624943556,0.009603866480125203,0.01766169313796662,0.00648345487806575,0.19023387,0.23197214,0.165,0.2943406655478474,4.002198693342507e-05,0.00011681100295390934,0.00048591700033284724,0.000286125999991782,0.00014820801152382046,0.00010118600039277226,0.001487076995545067,0.01833766800700687,0.019824745002551936,50.44201072302697,0
102,2.0600772040052107,0.42940402030944824,-2.3522845707335414,1.5489652792560022,-1.2455963057330628,-1.3685935179339808,0.4440474510192871,0.25941139459609985,0.32643264532089233,-1.205823540687561,-0.78343266248703,-0.0978052094578743,-0.2202148288488388,0.024834632873535156,0.47689002752304077,-0.8723168969154358,-0.3112525939941406,-0.1298791915178299,-0.16361556947231293,-0.9208931243469092,4.580650490867772,-0.11865491363760983,0.17268636096146633,0.03225864421601443,-0.12957709686114924,0.42950177,-2.3489478,1.5356388,-1.2459738,-1.3760587,0.41972548,0.42950177,-2.3489478,1.5356388,-1.2459738,-1.3760587,0.41972548,0.42940402030944824,-2.3522846698760986,1.548965334892273,-1.2455962896347046,-1.3685935735702515,0.4440474510192871,0.0024434724,0.083423615,-0.33316365,-0.009438297,-0.186629,-0.60804904,-0.104512,0.6766178793967561,0.009315155178774133,0.016915446984918904,0.04882355034351349,0.024411775,97.6471,False,3,0.06965709889302066,0.22835829922455128,0.31063160416715996,0.348645894634816,-0.011232120042390338,0.11593176789682871,0.9997771305327967,0.009121915793482295,0.01772089684919879,0.006961559207514361,0.19023387,0.23197214,0.165,0.29436435714526493,4.251999780535698e-05,0.00011152599472552538,0.00047771500248927623,0.0003335579967824742,0.00017341399507131428,0.00010075099999085069,0.0015483689930988476,0.018339115005801432,0.01988748399890028,50.282881437153996,0
103,2.080793212997378,0.42941951751708984,-2.3518387279906214,1.5470965544330042,-1.2456489366343995,-1.3696773687945765,0.4406321048736572,0.26329320669174194,0.35299140214920044,-1.2137961387634277,-0.7648798227310181,-0.09157398343086243,-0.21229155361652374,0.01961437799036503,0.4773908853530884,-0.8716692328453064,-0.30476921796798706,-0.12976135313510895,-0.16368544101715088,-0.9969878242498871,4.698115457001527,-0.22135472525730404,0.1793013143408171,0.03692734949139906,-0.1307546583744868,0.42946738,-2.3483882,1.5338415,-1.2460072,-1.3771045,0.41630867,0.42946738,-2.3483882,1.5338415,-1.2460072,-1.3771045,0.41630867,0.42941951751708984,-2.3518388271331787,1.547096610069275,-1.245648980140686,-1.3696774244308472,0.4406321048736572,0.0011962049,0.086268656,-0.33137727,-0.008954586,-0.18567741,-0.60808575,-0.1064894,0.6117506810110721,0.007185367227066293,0.015293767025276803,0.04882355034351349,0.024411775,97.6471,False,3,0.06987677106202156,0.22818461763975506,0.3111420847595261,0.34865021316800293,-0.011235363169949263,0.11589379475056932,0.999774662285179,0.009279518108086134,0.01785591429087071,0.006758998482211428,0.19023387,0.23197214,0.165,0.2943756927457411,4.07920015277341e-05,0.00011372000153642148,0.00047593298950232565,0.0012008570047328249,0.00018786900909617543,9.897499694488943e-05,0.0024430509947706014,0.018133457997464575,0.020576508992235176,48.59910883704148,0
104,2.100094209003146,0.429443359375,-2.35140385250234,1.5452254454242151,-1.2457398039153595,-1.3707307020770472,0.4371680021286011,0.24828849732875824,0.3837587833404541,-1.2322564125061035,-0.763415515422821,-0.11227116733789444,-0.21370376646518707,0.014718743041157722,0.4783249497413635,-0.8707094788551331,-0.29896241426467896,-0.1296999305486679,-0.16347172856330872,-1.0302540061596706,4.391267992931359,-0.08130546153795293,0.17238725713517727,0.034283329977109936,-0.1286942336033414,0.4294654,-2.3478363,1.5320665,-1.2460251,-1.3781214,0.41285342,0.4294654,-2.3478363,1.5320665,-1.2460251,-1.3781214,0.41285342,0.429443359375,-2.3514039516448975,1.5452255010604858,-1.2457398176193237,-1.3707307577133179,0.4371680021286011,0.00055149186,0.08919089,-0.3289762,-0.0071315556,-0.18476593,-0.60786474,-0.109383024,0.5431102791196283,0.004997706741560234,0.013577756977990707,0.04882355034351349,0.024411775,97.6471,False,3,0.07009464925124763,0.2280193152168667,0.3116636934310706,0.348675117503782,-0.011244907053585954,0.11592188512451855,0.9997757953115137,0.00905850441719118,0.01781061420413312,0.007004668388203824,0.19023387,0.23197214,0.165,0.29439229601337646,9.446199692320079e-05,0.00011651100066956133,0.000628055990091525,0.00035142700653523207,0.0001827609958127141,0.00014895301137585193,0.0018771080067381263,0.017283111999859102,0.01916022000659723,52.19146751215179,0
105,2.1200964610034134,0.4294988214969635,-2.3509675465025843,1.5433395544635218,-1.2457841497710724,-1.371807877217428,0.43376922607421875,0.23024219274520874,0.40975144505500793,-1.1882444620132446,-0.7775629758834839,-0.10520865023136139,-0.2267654836177826,0.00847366638481617,0.4790987968444824,-0.8695947527885437,-0.29308098554611206,-0.12985654175281525,-0.1634523868560791,-0.7974255912925662,4.5143695951654195,-0.24100333930252416,0.1802654417148562,0.024092859166527016,-0.1258422358600778,0.42949793,-2.3473084,1.5302503,-1.2460054,-1.3791553,0.40946388,0.42949793,-2.3473084,1.5302503,-1.2460054,-1.3791553,0.40946388,0.4294988214969635,-2.3509676456451416,1.5433396100997925,-1.2457841634750366,-1.3718079328536987,0.43376922607421875,-2.2158027e-05,0.09148389,-0.32723185,-0.0055316454,-0.18368484,-0.60763323,-0.11167817,0.47101952178641115,0.002764143378008141,0.01177548804466028,0.04882355034351349,0.024411775,97.6471,False,3,0.07030085630551279,0.22784804352728197,0.31218078641224634,0.34865513366269757,-0.011241348438425483,0.11591718391486949,0.9997774449760354,0.009032477638841331,0.017828931228493,0.006750550737280506,0.19023387,0.23197214,0.165,0.29437938494074256,4.260499554220587e-05,0.00012628399417735636,0.0006330939941108227,0.00034395600960124284,0.00029132599593140185,0.00013089900312479585,0.001932679006131366,0.01792236400069669,0.019855043006828055,50.36503822510507,0
106,2.1400965150096454,0.42946720123291016,-2.3505002460875453,1.5414426962481897,-1.2458714705756684,-1.3728249708758753,0.4304226040840149,0.22157293558120728,0.36082717776298523,-1.1923242807388306,-0.7739825248718262,-0.09709125012159348,-0.21761558949947357,0.0024218123871833086,0.47933828830718994,-0.8684819340705872,-0.2883346676826477,-0.12993139028549194,-0.16364721953868866,-0.7058077570298862,4.533808130147592,0.08417235799909673,0.17407870069629658,0.035356738387850625,-0.12802640199888488,0.4294302,-2.3467062,1.5284239,-1.2460418,-1.380109,0.40613765,0.4294302,-2.3467062,1.5284239,-1.2460418,-1.380109,0.40613765,0.42946720123291016,-2.3505003452301025,1.5414427518844604,-1.2458714246749878,-1.372825026512146,0.4304226040840149,-0.0009253021,0.094855815,-0.32547194,-0.0042600115,-0.18209872,-0.607124,-0.11335834,0.39582944518773877,0.0004969765548594137,0.00989573612969347,0.04882355034351349,0.024411775,97.6471,False,3,0.07053046489782644,0.2276875888173503,0.31270726739936927,0.34864513444354633,-0.011235711976094454,0.11592912924347562,0.9997803058896534,0.008943057267130005,0.0176676033119103,0.006875415408449154,0.19023387,0.23197214,0.165,0.2943673555719747,4.2289000703021884e-05,0.00011823000386357307,0.0005207039939705282,0.00035326900251675397,0.00017830599972512573,0.0001007659884635359,0.0016324829921359196,0.01822486601304263,0.01985734900517855,50.35918942348309,0
107,2.160087926997221,0.42945170402526855,-2.3499537907042445,1.5395844618426722,-1.2458642286113282,-1.3738868872271937,0.4269929528236389,0.2691855728626251,0.34205377101898193,-1.2059913873672485,-0.7625345587730408,-0.08318538963794708,-0.21720299124717712,0.0005382280796766281,0.47860443592071533,-0.8680636882781982,-0.283223956823349,-0.13003048300743103,-0.16358134150505066,-0.791666393785061,4.921874324379631,0.4522165793212678,0.17956920702494655,0.0438607809046341,-0.11311654295814116,0.42932907,-2.3460393,1.5265907,-1.2460918,-1.3811306,0.40269664,0.42932907,-2.3460393,1.5265907,-1.2460918,-1.3811306,0.40269664,0.42945170402526855,-2.3499538898468018,1.5395845174789429,-1.2458642721176147,-1.3738869428634644,0.4269929528236389,-0.003065904,0.09786357,-0.32484663,-0.0056899125,-0.1810894,-0.60740805,-0.114462234,0.32985787098978236,0.0,0.00824644677474456,0.04882355034351349,0.024411775,97.6471,False,3,0.07075792240002435,0.22751744171358038,0.31318949051056727,0.34862297951294485,-0.011236430172219201,0.1158443748628258,0.9997738205289469,0.009656258105401903,0.017710900442110412,0.006736918793581153,0.19023387,0.23197214,0.165,0.29437016799520516,4.21069998992607e-05,0.00011653600085992366,0.0005297289899317548,0.0002903139975387603,0.00015836399688851088,0.00010141699749510735,0.0015462169976672158,0.018301017000339925,0.01984723399800714,50.384854640218876,0
108,2.1801281360094436,0.42947959899902344,-2.3494626484312953,1.537783447896139,-1.2458847028068085,-1.3749473730670374,0.42359495162963867,0.22851023077964783,0.3943130075931549,-1.1934581995010376,-0.7564424276351929,-0.10703156888484955,-0.2350885272026062,-0.0022102335933595896,0.4792957007884979,-0.8675717115402222,-0.27843257784843445,-0.12986606359481812,-0.16323800384998322,-0.5354949285665457,4.530757981519972,-0.5781890094117744,0.2096705311033572,0.012172036594938948,-0.12125132769303662,0.4293183,-2.3454194,1.5248545,-1.2460631,-1.3821274,0.39931363,0.4293183,-2.3454194,1.5248545,-1.2460631,-1.3821274,0.39931363,0.42947959899902344,-2.3494627475738525,1.5377835035324097,-1.245884656906128,-1.374947428703308,0.42359495162963867,-0.004032269,0.10108597,-0.32322288,-0.004460502,-0.1795003,-0.6070331,-0.11677685,0.274881559158152,0.0,0.0068720389789537996,0.04882355034351349,0.024411775,97.6471,False,3,0.07097031237428847,0.22734829583413507,0.3136670191397587,0.3485982625595885,-0.01124083778037249,0.1158430743883842,0.9997718714894133,0.009808924108945127,0.017841326055652824,0.006457427543077866,0.19023387,0.23197214,0.165,0.29436072841437183,4.2198997107334435e-05,0.00011634199472609907,0.0005943729920545593,0.00028317100077401847,0.00015473800885956734,0.00010311100049875677,0.0016077210020739585,0.01828549300262239,0.019893214004696347,50.26839804588249,0
109,2.2000901569990674,0.42947959899902344,-2.3489824734129847,1.5359399954425257,-1.2459551256946106,-1.3759220282184046,0.42019426822662354,0.20169615745544434,0.38196125626564026,-1.2281804084777832,-0.7854982614517212,-0.1295279562473297,-0.24477572739124298,-0.012262601405382156,0.4809902608394623,-0.8668484687805176,-0.2765210270881653,-0.12995150685310364,-0.163363978266716,-1.2612998560776507,4.233923706737879,-0.16638913651866039,0.16385918267424704,0.050637357482802806,-0.10977228409128773,0.42932084,-2.3448637,1.5231293,-1.24602,-1.3830919,0.39591718,0.42932084,-2.3448637,1.5231293,-1.24602,-1.3830919,0.39591718,0.42947959899902344,-2.348982572555542,1.5359400510787964,-1.2459551095962524,-1.3759220838546753,0.42019426822662354,-0.0039688437,0.10297377,-0.3202672,-0.0016212187,-0.17924723,-0.6069272,-0.12014479,0.22906796596512666,0.0,0.0057266991491281664,0.04882355034351349,0.024411775,97.6471,False,3,0.07118493389033276,0.22719719888967532,0.31417328581777326,0.3486564491306258,-0.011234789940140327,0.11591245497703397,0.9997771145270214,0.009074563142340208,0.017828439321611825,0.006745452379886297,0.19023387,0.23197214,0.165,0.29437546285327,4.732799425255507e-05,0.00011938100215047598,0.0005623159959213808,0.00023958800011314452,0.0001516980119049549,9.764499554876238e-05,0.0015475029940716922,0.018268580999574624,0.019816083993646316,50.4640573950248,0
110,2.2201025230024243,0.42947959899902344,-2.3484231434264125,1.5340879599200647,-1.245987520819046,-1.3769753615008753,0.4167509377002716,0.17303213477134705,0.35239648818969727,-1.1798908710479736,-0.7514572143554688,-0.07722126692533493,-0.23502784967422485,-0.022424591705203056,0.48120614886283875,-0.865658164024353,-0.2747223973274231,-0.1300312727689743,-0.1633824110031128,-1.120444023081381,4.547522443388299,-0.04301374495082588,0.16644036584628608,0.03672590653248821,-0.13672396094021444,0.4292718,-2.3441567,1.5213268,-1.2460223,-1.3840737,0.3925012,0.4292718,-2.3441567,1.5213268,-1.2460223,-1.3840737,0.3925012,0.42947959899902344,-2.3484232425689697,1.5340880155563354,-1.2459875345230103,-1.376975417137146,0.4167509377002716,-0.0051952577,0.10666423,-0.31903023,-0.00087100605,-0.17745692,-0.6062431,-0.12138366,0.19088997163760557,0.0,0.004772249290940139,0.04882355034351349,0.024411775,97.6471,False,3,0.07141426284759303,0.22703265196872868,0.31465985156812176,0.34868352395208635,-0.01123190157479133,0.11591172519649065,0.9997761294982714,0.009138914165751275,0.017734679826263717,0.007047490212517414,0.19023387,0.23197214,0.165,0.2943877699622395,3.859400749206543e-05,0.0001059380010701716,0.0005788409907836467,0.000214793995837681,0.00015517399879172444,0.00010153200128115714,0.0014825859980192035,0.018396173996734433,0.019878759994753636,50.304948611679905,0
111,2.2401009839959443,0.4294915199279785,-2.3478452167906703,1.5322583357440394,-1.2459839147380372,-1.3779719511615198,0.41336143016815186,0.15486297011375427,0.38027018308639526,-1.192958950996399,-0.7693414688110352,-0.11758747696876526,-0.2506084740161896,-0.026006285101175308,0.47976648807525635,-0.8647518157958984,-0.270128458738327,-0.12996038794517517,-0.16337734460830688,-0.7270725994349447,4.361366514565827,-0.08853610919672938,0.1722728804545816,0.02916466277502168,-0.12251748232024512,0.42925894,-2.3435123,1.5195764,-1.2459849,-1.3850596,0.38909602,0.42925894,-2.3435123,1.5195764,-1.2459849,-1.3850596,0.38909602,0.4294915199279785,-2.3478453159332275,1.53225839138031,-1.2459839582443237,-1.3779720067977905,0.41336143016815186,-0.0058144936,0.10832466,-0.31704926,-2.3525208e-05,-0.17719036,-0.60663515,-0.12369417,0.1590749763646713,0.0,0.003976874409116783,0.04882355034351349,0.024411775,97.6471,False,3,0.07163095780492927,0.22687888235760903,0.3151319297352119,0.3486698612686608,-0.011236897310033795,0.11592148699170018,0.9997783276966687,0.009051494450680103,0.017742157564593183,0.006827556814184758,0.19023387,0.23197214,0.165,0.29438291611761097,4.1853985749185085e-05,0.00011575900134630501,0.0011590069916564971,0.0007423560018651187,0.00017795900930650532,0.00011938900570385158,0.0026799179904628545,0.017171868996229023,0.019851786986691877,50.37329892116886,0
112,2.2600960720010335,0.4294831156730652,-2.347285886804098,1.5304949919330042,-1.2459803086570282,-1.3789656797992151,0.409893274307251,0.11840296536684036,0.3381384611129761,-1.2350717782974243,-0.7638661861419678,-0.09600017219781876,-0.2166164666414261,-0.02802487090229988,0.4809364676475525,-0.8641597628593445,-0.26512640714645386,-0.1299758404493332,-0.16346301138401031,-0.9289687914333873,4.487135675350459,-0.17810306904387807,0.16430577063796895,0.026834940301580214,-0.12702135302337023,0.42329025,-2.3444383,1.5125178,-1.2592678,-1.39041,0.38255563,0.42329025,-2.3444383,1.5125178,-1.2592678,-1.39041,0.38255563,0.4294831156730652,-2.3472859859466553,1.530495047569275,-1.2459802627563477,-1.3789657354354858,0.409893274307251,-0.15482123,0.0711929,-0.44943136,-0.33218834,-0.2861058,-0.68344086,-0.106947035,0.13256248030389278,0.0,0.0033140620075973195,0.0443136990070343,0.02215685,88.6274,False,0,0.07184812755485334,0.22672244574207115,0.3155853866536804,0.3486537326362591,-0.011246257730662587,0.11593203000626776,0.9997801385367694,0.008954427344633083,0.01775347699878378,0.006655821759307113,0.19023387,0.23197214,0.165,0.29438021206574994,4.1387989767827094e-05,0.00011541300045792013,0.0005220589955570176,0.0004034400044474751,0.0001786600041668862,9.836099343374372e-05,0.0016744849999668077,0.018178543003159575,0.019853028003126383,50.37015007698189,0
113,2.2800969859963516,0.4294707775115967,-2.346686979333395,1.5286825338946741,-1.2460077565959473,-1.3799923102008265,0.4065078794956207,0.06987473368644714,0.3764205276966095,-1.1964409351348877,-0.7725064754486084,-0.09508074074983597,-0.23294921219348907,-0.029743334278464317,0.48091110587120056,-0.8635460138320923,-0.26088830828666687,-0.13005609810352325,-0.16350270807743073,-0.9717537873611996,4.512856507478542,-0.14158288658942064,0.166718601172303,0.031135320281960352,-0.13895187131261477,0.42871216,-2.3429184,1.5144259,-1.2476867,-1.3861338,0.3819534,0.42871216,-2.3429184,1.5144259,-1.2476867,-1.3861338,0.3819534,0.4294707775115967,-2.346687078475952,1.5286825895309448,-1.2460078001022339,-1.3799923658370972,0.4065078794956207,-0.018965783,0.09421577,-0.35641685,-0.04197224,-0.15353708,-0.6138621,-0.09611631,0.11046873358657731,0.0,0.002761718339664433,0.0443136990070343,0.02215685,88.6274,False,0,0.07208064260267268,0.22656386749603516,0.3160534190286184,0.34868595391158247,-0.011234082927311708,0.11591906002511676,0.9997769013666074,0.00904223519146047,0.01778420030881701,0.006934043598897053,0.19023387,0.23197214,0.165,0.2943896569846297,0.00012028600031044334,0.0001206559973070398,0.0005000320088583976,0.00032230599026661366,0.00015465699834749103,9.960599709302187e-05,0.001646779986913316,0.018186676999903284,0.0198334569868166,50.41985371812413,0
114,2.300102527005947,0.42937955260276794,-2.3461433849730433,1.526862923298971,-1.2462172371200104,-1.3810132185565394,0.40307503938674927,-0.1496724784374237,0.38233375549316406,-1.2988269329071045,-0.8830331563949585,-0.15140017867088318,-0.22273249924182892,-0.28246456384658813,0.44826048612594604,-0.9135237336158752,-0.4474183917045593,-0.14583848416805267,-0.17455288767814636,-0.17694090579908986,4.217783970500056,-1.1931622071635632,0.1739063033112829,-0.011723693145801278,-0.10951014389921382,0.42853445,-2.342011,1.5127425,-1.2478124,-1.3872186,0.37852088,0.42853445,-2.342011,1.5127425,-1.2478124,-1.3872186,0.37852088,0.42937955260276794,-2.3461434841156006,1.5268629789352417,-1.2462172508239746,-1.38101327419281,0.40307503938674927,-0.021127572,0.10330996,-0.35301185,-0.039878197,-0.15513441,-0.61385417,-0.10248116,0.09205727798881444,0.0,0.002301431949720361,0.0443136990070343,0.02215685,88.6274,False,0,0.07234899295736871,0.22640922390084664,0.3165668698156521,0.3486970371904884,-0.01125340287150493,0.11594861806837313,0.9997798772555034,0.00882260039933118,0.017722389563597004,0.006952144583585138,0.19023387,0.23197214,0.165,0.29440665725234444,4.19850111939013e-05,0.00011634199472609907,0.0004990779998479411,0.00029482899117283523,0.00024458700499963015,0.0001049739948939532,0.0016106300026876852,0.018254481998155825,0.01986511200084351,50.339509787688996,0
115,2.3201269160053926,0.4289367198944092,-2.345564981500143,1.5247061888324183,-1.2471585136703034,-1.3823607603656214,0.3994903862476349,-0.17008593678474426,0.3606843948364258,-1.2486530542373657,-0.7940717935562134,-0.06326781213283539,-0.2064579725265503,-0.21158264577388763,0.47324392199516296,-0.8691108226776123,-0.3900664150714874,-0.1261485069990158,-0.16390617191791534,-1.278936326653143,4.424311332123459,-0.11692898547666963,0.18614588229995185,0.03681539606296402,-0.12850661962187365,0.42800897,-2.3409417,1.5108305,-1.2485539,-1.3884019,0.3749881,0.42800897,-2.3409417,1.5108305,-1.2485539,-1.3884019,0.3749881,0.4289367198944092,-2.3455650806427,1.524706244468689,-1.2471585273742676,-1.382360816001892,0.3994903862476349,-0.02319388,0.11558762,-0.34689382,-0.034882203,-0.15102701,-0.61255693,-0.11206394,0.07671439832401203,0.0,0.001917859958100301,0.0443136990070343,0.02215685,88.6274,False,0,0.0728516575166746,0.22621606047823362,0.3173098059223196,0.34867798555670076,-0.011243590913912065,0.11590706451787912,0.999774306015659,0.009044599691159672,0.01793670635532889,0.006910622801748332,0.19023387,0.23197214,0.165,0.29439522336009377,4.352300311438739e-05,0.00011811099830083549,0.0005672440020134673,0.0003054369881283492,0.0001602709962753579,0.00010309499339200556,0.0016118939965963364,0.01826592700672336,0.019877821003319696,50.30732492424572,0
116,2.34009640700242,0.4286160469055176,-2.345105310479635,1.522515598927633,-1.2478890878013154,-1.3834312597857874,0.39593306183815,-0.19807402789592743,0.3767680525779724,-1.172325611114502,-0.7596014738082886,-0.09007741510868073,-0.2301694005727768,-0.19549822807312012,0.4862790107727051,-0.8533443808555603,-0.3711359202861786,-0.12132421880960464,-0.16014471650123596,-0.832836270332932,4.306676968122415,0.19501573777003567,0.14983201928147166,0.03146731627407731,-0.13656149856989663,0.42773154,-2.3406596,1.5086284,-1.2491885,-1.3894458,0.37146732,0.42773154,-2.3406596,1.5086284,-1.2491885,-1.3894458,0.37146732,0.4286160469055176,-2.3451054096221924,1.5225156545639038,-1.2478890419006348,-1.383431315422058,0.39593306183815,-0.0221125,0.11114509,-0.3471834,-0.032488246,-0.15036228,-0.61164325,-0.10849541,0.06392866527001002,0.0,0.0015982166317502508,0.0443136990070343,0.02215685,88.6274,False,0,0.07324407401311807,0.22606465046276503,0.31805562636931073,0.3486412091011431,-0.011251262633219745,0.11595722149509144,0.9997828265515932,0.008825122226511077,0.017616747134939086,0.006786126105433842,0.19023387,0.23197214,0.165,0.2943734099693947,4.21230070060119e-05,0.0001181639963760972,0.0004981870006304234,0.00033666899253148586,0.00016113900346681476,0.00010105199180543423,0.0015801700064912438,0.018238292992464267,0.01981846299895551,50.45799969718655,0
117,2.3600924990023486,0.4284243583679199,-2.3445736370482386,1.5205391089068812,-1.2482399207404633,-1.3843825499164026,0.392456591129303,-0.17562973499298096,0.3863229751586914,-1.212745189666748,-0.7917827367782593,-0.046972282230854034,-0.2391452044248581,-0.15572595596313477,0.49562159180641174,-0.8520262837409973,-0.37889888882637024,-0.12556755542755127,-0.16168466210365295,-1.07450351633398,4.506175346264373,-0.10105746523410564,0.17183074927301978,0.025606787031479984,-0.12616876659948084,0.4274701,-2.3400588,1.5067134,-1.2495943,-1.3904148,0.36796486,0.4274701,-2.3400588,1.5067134,-1.2495943,-1.3904148,0.36796486,0.4284243583679199,-2.344573736190796,1.5205391645431519,-1.2482398748397827,-1.3843826055526733,0.392456591129303,-0.023856826,0.11287584,-0.34564468,-0.033861797,-0.15080464,-0.6122931,-0.110471874,0.053273887725008365,0.0,0.0013318471931252091,0.0443136990070343,0.02215685,88.6274,False,0,0.07354508092638642,0.22592459517343785,0.3186534986844792,0.3487018812013787,-0.011268186159565033,0.11593311492546879,0.9997772288179874,0.008892273406082528,0.01781552404739027,0.007004603621482176,0.19023387,0.23197214,0.165,0.2944240611082047,4.312199598643929e-05,0.00011472900223452598,0.0004989590088371187,0.00025273401115555316,0.00015341000107582659,0.00010505500540602952,0.0014770970010431483,0.018376207997789606,0.019853304998832755,50.36944730657155,0
