action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.004456209018826485,0.0,12.695286273956299,1.498962253332138,4.621301591396332,3.300922393798828,0.0,4.63316798210144,0.25,0.0,0.0,57,26.99518394470215,0.032088473439216614,0.0,0.0
-0.002575066313147545,0.0,12.902568578720093,1.483727753162384,4.623319506645203,3.3048672676086426,0.0,4.649306833744049,0.25,0.0,0.0,58,27.21121597290039,0.03040897846221924,0.0,0.0
-0.00023274207487702372,0.0,13.096179962158203,1.4709640145301819,4.62425023317337,3.3056983947753906,0.5980078876018524,4.666479527950287,0.25,0.0,0.0,59,28.0113468170166,0.028940897434949875,0.0,0.0
-0.0022451531141996386,0.0,13.26884150505066,1.4712707698345184,4.625151455402374,3.3105697631835938,1.1842517852783203,4.681065082550049,0.25,0.0,0.0,60,28.788904190063477,0.02770497277379036,0.0,0.0
-0.001048647426068783,0.0,13.433864116668701,1.4815998673439026,4.627869725227356,3.321610450744629,1.7478756308555603,4.690752923488617,0.25,0.0,0.0,61,29.55252456665039,0.026581961661577225,0.0,0.0
-0.00015068951761350037,0.0,13.606899976730347,1.4904734194278717,4.630970358848572,3.3346076011657715,2.279693841934204,4.69653993844986,0.25,0.0,0.0,62,30.289033889770508,0.02545986697077751,0.0,0.0
-0.0010415169410407544,0.0,13.79090666770935,1.4904622435569763,4.632997512817383,3.343825101852417,2.772703170776367,4.701160490512848,0.25,0.0,0.0,63,30.981014251708984,0.02432301454246044,0.0,0.0
-0.0006016762461513282,0.0,13.97528886795044,1.4837749600410461,4.634115397930145,3.3478586673736572,3.2222975492477417,4.7065699100494385,0.25,0.0,0.0,64,31.619304656982422,0.023236548528075218,0.0,0.0
-4.837452434003353e-05,0.0,14.148435592651367,1.4777891635894775,4.634538292884827,3.34948992729187,3.6262067556381226,4.712666273117065,0.25,0.0,0.0,65,32.19907760620117,0.022259792312979698,0.0,0.0
-0.0004387749824672938,0.0,14.309101104736328,1.477662831544876,4.635188579559326,3.352708578109741,3.9842212200164795,4.717954695224762,0.25,0.0,0.0,66,32.72639846801758,0.021387768909335136,0.0,0.0
-0.00023410571739077569,0.0,14.465775489807129,1.4822712242603302,4.636757671833038,3.359091281890869,4.297787547111511,4.721357226371765,0.25,0.0,0.0,67,33.212806701660156,0.02056657336652279,0.0,0.0
-2.621239982545376e-05,0.0,14.626212120056152,1.486463874578476,4.638569951057434,3.366715431213379,4.569565057754517,4.7231414914131165,0.25,0.0,0.0,68,33.660640716552734,0.019753139466047287,0.0,0.0
-0.00022770569194108248,0.0,14.788974523544312,1.4866317808628082,4.639900326728821,3.372924327850342,4.802994132041931,4.724445044994354,0.25,0.0,0.0,69,34.065643310546875,0.018954074010252953,0.0,0.0
-0.0001417889026924968,0.0,14.947376251220703,1.483564853668213,4.640665948390961,3.376619815826416,5.001927495002747,4.726152718067169,0.25,0.0,0.0,70,34.42616653442383,0.018199753016233444,0.0,0.0
-1.0993453179253267e-05,0.0,15.095927715301514,1.4806914031505585,4.641103744506836,3.3790340423583984,5.170339107513428,4.7282445430755615,0.25,0.0,0.0,71,34.745330810546875,0.01751168631017208,0.0,0.0
-8.877675863914192e-05,0.0,15.235567092895508,1.4805181324481964,4.641701281070709,3.382133960723877,5.3121103048324585,4.7300466895103455,0.25,0.0,0.0,72,35.03199005126953,0.01688074879348278,0.0,0.0
-5.1278731552883984e-05,0.0,15.371793508529663,1.4826151728630066,4.642716646194458,3.3866686820983887,5.43088960647583,4.7310373187065125,0.25,0.0,0.0,73,35.29566955566406,0.01627906784415245,0.0,0.0
-5.21018919243943e-06,0.0,15.508396625518799,1.4846078753471375,4.643884301185608,3.391808032989502,5.530011177062988,4.7312992811203,0.25,0.0,0.0,74,35.540000915527344,0.015688566491007805,0.0,0.0
-5.2844878518953925e-05,0.0,15.644159317016602,1.4847357273101807,4.644810855388641,3.3962411880493164,5.612454771995544,4.731341600418091,0.25,0.0,0.0,75,35.76369094848633,0.015113621950149536,0.0,0.0
-3.586430102586746e-05,0.0,15.774935483932495,1.4832926094532013,4.645422399044037,3.3994789123535156,5.680835723876953,4.731582403182983,0.25,0.0,0.0,76,35.96551513671875,0.014570350758731365,0.0,0.0
-3.189838753314689e-06,0.0,15.897865295410156,1.4819011688232422,4.645894169807434,3.4021313190460205,5.737424969673157,4.732024967670441,0.25,0.0,0.0,77,36.147239685058594,0.014068550430238247,0.0,0.0
-1.8231291323900223e-05,0.0,16.013662815093994,1.4817777872085571,4.6464478969573975,3.4051122665405273,5.784165143966675,4.732367992401123,0.25,0.0,0.0,78,36.31351089477539,0.013603304512798786,0.0,0.0
-1.0936004400718957e-05,0.0,16.125234365463257,1.4827454388141632,4.647197723388672,3.4087796211242676,5.82271134853363,4.732353985309601,0.25,0.0,0.0,79,36.46901321411133,0.013161487877368927,0.0,0.0
-1.3162564755475615e-06,0.0,16.234573125839233,1.4836821556091309,4.64803010225296,3.4127469062805176,5.8544594049453735,4.7320109605789185,0.25,0.0,0.0,80,36.61550521850586,0.01273434329777956,0.0,0.0
-1.3288391346577556e-05,0.0,16.341240406036377,1.483732670545578,4.648745954036713,3.416388511657715,5.8805787563323975,4.731572866439819,0.25,0.0,0.0,81,36.75224685668945,0.012322928756475449,0.0,0.0
-9.72590787569061e-06,0.0,16.443418264389038,1.483029305934906,4.649302363395691,3.4194297790527344,5.902049660682678,4.731241464614868,0.25,0.0,0.0,82,36.87845993041992,0.011933483183383942,0.0,0.0
-1.2326124306127896e-06,0.0,16.539883613586426,1.482348382472992,4.649782776832581,3.4221668243408203,5.919686436653137,4.731020033359528,0.25,0.0,0.0,83,36.99488830566406,0.011569800786674023,0.0,0.0
-3.8320602470776064e-06,0.0,16.630990505218506,1.4822799861431122,4.650312662124634,3.4250166416168213,5.93416428565979,4.730764627456665,0.25,0.0,0.0,84,37.1035270690918,0.011229723691940308,0.0,0.0
-2.187340032833163e-06,0.0,16.71804189682007,1.4827273786067963,4.650918245315552,3.428192615509033,5.9460450410842896,4.730350375175476,0.25,0.0,0.0,85,37.20627212524414,0.010907731018960476,0.0,0.0
-5.521075763681438e-07,0.0,16.801961660385132,1.4831551015377045,4.651561975479126,3.431515693664551,5.955788969993591,4.729789197444916,0.25,0.0,0.0,86,37.30377197265625,0.010599946603178978,0.0,0.0
-3.816230673692189e-06,0.0,16.882693767547607,1.4831596612930298,4.652165472507477,3.4346866607666016,5.963779449462891,4.729193150997162,0.25,0.0,0.0,87,37.39567565917969,0.010306194424629211,0.0,0.0
-2.9446009648381732e-06,0.0,16.959588527679443,1.4827975630760193,4.652675092220306,3.4375715255737305,5.970328330993652,4.728659093379974,0.25,0.0,0.0,88,37.48161697387695,0.010028447955846786,0.0,0.0
-6.10372535447823e-07,0.0,17.032207250595093,1.4824554920196533,4.653160572052002,3.440300941467285,5.975695967674255,4.728190004825592,0.25,0.0,0.0,89,37.562007904052734,0.009767912328243256,0.0,0.0
-8.922796041588299e-07,0.0,17.100743055343628,1.4824116826057434,4.653661549091339,3.4430747032165527,5.980094790458679,4.727714657783508,0.25,0.0,0.0,90,37.63770294189453,0.009523545391857624,0.0,0.0
-4.787525085703238e-07,0.0,17.16577410697937,1.4826112389564514,4.654183089733124,3.4459855556488037,5.983697891235352,4.727171957492828,0.25,0.0,0.0,91,37.70941925048828,0.009292994625866413,0.0,0.0
-3.474866389296949e-07,0.0,17.22779631614685,1.4827987253665924,4.6547311544418335,3.448957920074463,5.986649751663208,4.726565480232239,0.25,0.0,0.0,92,37.77750015258789,0.009074276313185692,0.0,0.0
-1.3380981727095786e-06,0.0,17.286908626556396,1.4827748537063599,4.655257761478424,3.4518535137176514,5.9890676736831665,4.7259521484375,0.25,0.0,0.0,93,37.84181594848633,0.008866829797625542,0.0,0.0
-1.074205920303939e-06,0.0,17.34297513961792,1.482578605413437,4.655745029449463,3.4546072483062744,5.991047501564026,4.725378453731537,0.25,0.0,0.0,94,37.9023323059082,0.00867097731679678,0.0,0.0
-3.6130670650891265e-07,0.0,17.395858764648438,1.4823996126651764,4.656214416027069,3.4572763442993164,5.992669701576233,4.724846184253693,0.25,0.0,0.0,95,37.959266662597656,0.008487009443342686,0.0,0.0
-2.923647116404027e-07,0.0,17.44566321372986,1.48236483335495,4.656685292720795,3.459963798522949,5.99399721622467,4.724316895008087,0.25,0.0,0.0,96,38.01298904418945,0.008314424194395542,0.0,0.0
-1.8004628827839044e-07,0.0,17.49263644218445,1.482448250055313,4.657178223133087,3.462716579437256,5.995085120201111,4.723762273788452,0.25,0.0,0.0,97,38.06382751464844,0.008152232505381107,0.0,0.0
-2.570281594671542e-07,0.0,17.537074089050293,1.4825190603733063,4.657670557498932,3.465484142303467,5.9959752559661865,4.723185896873474,0.25,0.0,0.0,98,38.111907958984375,0.007999299094080925,0.0,0.0
-5.721718025597511e-07,0.0,17.579145431518555,1.4824824035167694,4.658146500587463,3.4682021141052246,5.996705532073975,4.72261369228363,0.25,0.0,0.0,99,38.15729522705078,0.007854953408241272,0.0,0.0
-4.831604655919364e-07,0.0,17.618911266326904,1.4823635816574097,4.658594727516174,3.470851182937622,5.997301697731018,4.722069203853607,0.25,0.0,0.0,100,38.20009231567383,0.007718904875218868,0.0,0.0
-2.3566681193187835e-07,0.0,17.65636444091797,1.4822598695755005,4.659048020839691,3.473454475402832,5.997791290283203,4.721550941467285,0.25,0.0,0.0,101,38.24047088623047,0.007591104134917259,0.0,0.0
-1.6436396208519002e-07,0.0,17.69155502319336,1.4822291135787964,4.659501612186432,3.476057767868042,5.998190760612488,4.721041023731232,0.25,0.0,0.0,102,38.2785758972168,0.007471319753676653,0.0,0.0
-1.3507765288522934e-07,0.0,17.72459387779236,1.4822517335414886,4.659958481788635,3.4786813259124756,5.998518705368042,4.720524549484253,0.25,0.0,0.0,103,38.31452941894531,0.007359111215919256,0.0,0.0
-1.918664565891959e-07,0.0,17.755677700042725,1.4822633564472198,4.660405218601227,3.48130464553833,5.998787999153137,4.720004498958588,0.25,0.0,0.0,104,38.34844207763672,0.00725375534966588,0.0,0.0
-2.989101403727546e-07,0.0,17.784966230392456,1.4822252690792084,4.660853743553162,3.4838955402374268,5.999007225036621,4.719492495059967,0.25,0.0,0.0,105,38.38043975830078,0.007154680788516998,0.0,0.0
-2.677561724340194e-07,0.0,17.812538146972656,1.4821485579013824,4.661287069320679,3.4864501953125,5.999187111854553,4.719001352787018,0.25,0.0,0.0,106,38.410614013671875,0.007061578333377838,0.0,0.0
-1.6779863472038416e-07,0.0,17.838451862335205,1.4820795357227325,4.661710560321808,3.488968849182129,5.999335169792175,4.718528985977173,0.25,0.0,0.0,107,38.43907165527344,0.006974222604185343,0.0,0.0
-1.268277060262335e-07,0.0,17.862727642059326,1.4820484220981598,4.662140607833862,3.4914896488189697,5.999454975128174,4.718065857887268,0.25,0.0,0.0,108,38.46592712402344,0.006892510689795017,0.0,0.0
-1.1855352113343543e-07,0.0,17.8854501247406,1.4820354580879211,4.662562608718872,3.494006633758545,5.999554753303528,4.7176045179367065,0.25,0.0,0.0,109,38.491214752197266,0.0068161324597895145,0.0,0.0
-1.5105401871551296e-07,0.0,17.9067325592041,1.482020527124405,4.662991762161255,3.496511697769165,5.999634504318237,4.717147946357727,0.25,0.0,0.0,110,38.515037536621094,0.00674469443038106,0.0,0.0
-1.7939771623787237e-07,0.0,17.92670249938965,1.4819801151752472,4.6634140610694885,3.4989986419677734,5.999701380729675,4.716701507568359,0.25,0.0,0.0,111,38.537498474121094,0.006677741184830666,0.0,0.0
-1.611018092262384e-07,0.0,17.945449352264404,1.4819210171699524,4.663816690444946,3.5014634132385254,5.999755382537842,4.716269373893738,0.25,0.0,0.0,112,38.558677673339844,0.006614966783672571,0.0,0.0
-1.2514948366515455e-07,0.0,17.963004112243652,1.4818694293498993,4.664223492145538,3.5038976669311523,5.999799728393555,4.715851545333862,0.25,0.0,0.0,113,38.578643798828125,0.006556234788149595,0.0,0.0
-1.0469059361639666e-07,0.0,17.97940731048584,1.4818320572376251,4.664621949195862,3.5063228607177734,5.999835848808289,4.715442955493927,0.25,0.0,0.0,114,38.59746551513672,0.00650141341611743,0.0,0.0
-9.86703412308998e-08,0.0,17.994709014892578,1.4818094372749329,4.665026366710663,3.50874400138855,5.999865889549255,4.715040624141693,0.25,0.0,0.0,115,38.615196228027344,0.006450319662690163,0.0,0.0
-1.133001546804735e-07,0.0,18.008989095687866,1.481781542301178,4.665427505970001,3.5111589431762695,5.999890208244324,4.714644253253937,0.25,0.0,0.0,116,38.631893157958984,0.006402680650353432,0.0,0.0
-1.2124021395720774e-07,0.0,18.022339344024658,1.481737643480301,4.6658167243003845,3.5135552883148193,5.9999098777771,4.714257717132568,0.25,0.0,0.0,117,38.64761734008789,0.006358173210173845,0.0,0.0
-1.1659300298560993e-07,0.0,18.034833669662476,1.4816857874393463,4.666202366352081,3.515920877456665,5.999925971031189,4.713882803916931,0.25,0.0,0.0,118,38.662452697753906,0.0063165524043142796,0.0,0.0
-9.207668085764454e-08,0.0,18.046506643295288,1.4816387593746185,4.6665871143341064,3.518272638320923,5.999938488006592,4.713520109653473,0.25,0.0,0.0,119,38.67646408081055,0.006277691572904587,0.0,0.0
-8.287044579446956e-08,0.0,18.05737018585205,1.4816021025180817,4.666970074176788,3.5206148624420166,5.999950647354126,4.713164567947388,0.25,0.0,0.0,120,38.68967056274414,0.0062415446154773235,0.0,0.0
-7.816194624865602e-08,0.0,18.067471981048584,1.4815712571144104,4.667348563671112,3.5229427814483643,5.999958872795105,4.712816476821899,0.25,0.0,0.0,121,38.70210647583008,0.006207960657775402,0.0,0.0
-8.413999239564874e-08,0.0,18.076865673065186,1.48153817653656,4.667723476886749,3.5252652168273926,5.999966740608215,4.712474942207336,0.25,0.0,0.0,122,38.713836669921875,0.006176736671477556,0.0,0.0
-9.140545671471046e-08,0.0,18.085615634918213,1.4814941883087158,4.668095409870148,3.527571201324463,5.999973177909851,4.712141454219818,0.25,0.0,0.0,123,38.72488784790039,0.006147672887891531,0.0,0.0
-8.244354035014113e-08,0.0,18.093771934509277,1.4814446568489075,4.6684569120407104,3.5298500061035156,5.999977111816406,4.711818695068359,0.25,0.0,0.0,124,38.735321044921875,0.006120588164776564,0.0,0.0
-6.866662829452253e-08,0.0,18.10136318206787,1.4814020991325378,4.6688225865364075,3.5321171283721924,5.999982118606567,4.711504876613617,0.25,0.0,0.0,125,38.74519348144531,0.0060953968204557896,0.0,0.0
-6.43880696316046e-08,0.0,18.10840606689453,1.4813644587993622,4.669190943241119,3.5343704223632812,5.999985694885254,4.711198210716248,0.25,0.0,0.0,126,38.754512786865234,0.0060720257461071014,0.0,0.0
-6.484351615654304e-08,0.0,18.11492681503296,1.4813272655010223,4.669545292854309,3.5366156101226807,5.999987840652466,4.71089780330658,0.25,0.0,0.0,127,38.763301849365234,0.0060504041612148285,0.0,0.0
-6.188953420860343e-08,0.0,18.120956420898438,1.4812894463539124,4.6698930859565735,3.538837432861328,5.999989986419678,4.710604250431061,0.25,0.0,0.0,128,38.771568298339844,0.00603041285648942,0.0,0.0
-6.144709914224223e-08,0.0,18.126544952392578,1.481248140335083,4.670237898826599,3.5410447120666504,5.999991774559021,4.710317552089691,0.25,0.0,0.0,129,38.77938461303711,0.006011891178786755,0.0,0.0
-6.436047215174768e-08,0.0,18.131723403930664,1.4812017381191254,4.670585095882416,3.5432467460632324,5.999993562698364,4.710038900375366,0.25,0.0,0.0,130,38.78678894042969,0.005994732957333326,0.0,0.0
-5.600869030786271e-08,0.0,18.136520385742188,1.4811556935310364,4.670923352241516,3.5454254150390625,5.999993562698364,4.709768295288086,0.25,0.0,0.0,131,38.793785095214844,0.005978840868920088,0.0,0.0
-4.871559440289275e-08,0.0,18.140944242477417,1.481117069721222,4.671270549297333,3.547593116760254,5.9999953508377075,4.709504544734955,0.25,0.0,0.0,132,38.80042266845703,0.005964195355772972,0.0,0.0
-4.6846454893056946e-08,0.0,18.145008087158203,1.4810741543769836,4.671590626239777,3.549736499786377,5.9999964237213135,4.70924586057663,0.25,0.0,0.0,133,38.80664825439453,0.005950738675892353,0.0,0.0
-4.925793746224372e-08,0.0,18.14874529838562,1.4810341000556946,4.67192143201828,3.551868200302124,5.999997496604919,4.708992838859558,0.25,0.0,0.0,134,38.812557220458984,0.005938367452472448,0.0,0.0
