step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
51,1.0401313400070649,-0.0775836149798792,-1.1575007301620026,1.069312874470846,-1.6152507267394007,-1.448688809071676,0.12186621129512787,-0.3129424452781677,-1.6764472723007202,-1.5426626205444336,-0.4195050597190857,-0.1378113478422165,-0.15924310684204102,-0.2485003024339676,-1.3632946014404297,-0.9050623178482056,-0.19588246941566467,-0.14114095270633698,-0.10346952825784683,3.4135522193957186,4.690691958677324,-1.6192610545083501,0.24106515898936776,-0.2125849153529314,-0.023591399907286644,-0.094726354,-1.1673576,1.0687143,-1.6143849,-1.4605291,0.120445594,-0.094726354,-1.1673576,1.0687143,-1.6143849,-1.4605291,0.120445594,-0.07758361846208572,-1.1575007438659668,1.0693129301071167,-1.6152507066726685,-1.4486888647079468,0.12186621129512787,-0.42856842,-0.24642153,-0.014965616,0.021644281,-0.29600647,-0.035515465,-0.06093042,0.006300665924550429,0.0,0.00015751664811376073,0.0023529399186372757,0.00117647,4.70588,False,0,0.436212997904419,0.12645724598162253,0.1715982993358384,0.20868493860617132,-0.20216487657469184,0.11255416274082779,0.9999167088638727,0.008568261387891254,0.0076659272853657045,-0.005868026694280232,0.1697211,-0.19317633,0.18176922,0.07993559525084395,4.0318991523236036e-05,0.00012145799701102078,0.0005525020096683875,0.0003343110001878813,0.00015286699635908008,9.31879912968725e-05,0.0017339339974569157,0.018103035996318795,0.01983696999377571,50.4109246681208,0
52,1.0601345960021717,-0.08007747331728154,-1.1589259964278718,1.0692561308490198,-1.6151930294432582,-1.4503586927997034,0.12170662730932236,-0.2300759255886078,-1.6448991298675537,-1.6074212789535522,-0.4268476068973541,-0.08224169909954071,-0.14088886976242065,-0.2358086258172989,-1.3722774982452393,-0.9653319716453552,-0.2041345238685608,-0.13732819259166718,-0.11356115341186523,3.3160594162324277,4.7660179234534334,-1.8798737786846642,0.24781948403151485,-0.21246702465230619,-0.023084531786918036,-0.09725383,-1.1687685,1.0687617,-1.6143705,-1.4624407,0.120209925,-0.09725383,-1.1687685,1.0687617,-1.6143705,-1.4624407,0.120209925,-0.08007747679948807,-1.158926010131836,1.0692561864852905,-1.6151930093765259,-1.4503587484359741,0.12170662730932236,-0.42940885,-0.24606317,-0.012362989,0.02056425,-0.30204922,-0.037417628,-0.062170856,0.0052505549371253575,0.0,0.00013126387342813394,0.0023529399186372757,0.00117647,4.70588,False,0,0.4364724130479226,0.12497901350018897,0.1721685832580007,0.2086635178147452,-0.20216616278524865,0.11258177294981211,0.9999339965482615,0.00774298659567466,0.0062174139896631715,-0.00577531571348369,0.1697211,-0.19317633,0.18176922,0.07990139157800766,3.899399598594755e-05,0.00011851399904116988,0.0005263339990051463,0.00034479598980396986,0.0001513030001660809,9.124500502366573e-05,0.0016916780004976317,0.018154007993871346,0.019845685994368978,50.38878476076566,0
53,1.0800977100007003,-0.08246928850282842,-1.1602174800685425,1.069040600453512,-1.6150785885252894,-1.451935116444723,0.12153076380491257,-0.22108490765094757,-1.737781286239624,-1.5914270877838135,-0.4327138066291809,-0.10142521560192108,-0.18181225657463074,-0.2462431788444519,-1.3582957983016968,-1.0247348546981812,-0.1984170526266098,-0.14039145410060883,-0.1289585530757904,2.463688045386356,4.304378165425676,-2.386888215648021,0.22610967652930247,-0.21096133967345013,-0.0438164129548544,-0.09967851,-1.1700681,1.0686015,-1.6142995,-1.4642044,0.119972154,-0.09967851,-1.1700681,1.0686015,-1.6142995,-1.4642044,0.119972154,-0.08246929198503494,-1.160217523574829,1.0690406560897827,-1.6150785684585571,-1.4519351720809937,0.12153076380491257,-0.43023038,-0.2462669,-0.010978667,0.019476455,-0.30673158,-0.03896525,-0.063750096,0.004375462447604465,0.0,0.00010938656119011162,0.0023529399186372757,0.00117647,4.70588,False,0,0.4367375102688654,0.12356494686025991,0.17273067719395546,0.20865059424575466,-0.20212321358088212,0.11255621539709461,0.9999186858911028,0.0085550941440311,0.00744168072095812,-0.005832686340397027,0.1697211,-0.19317633,0.18176922,0.07991240706024151,4.0255996282212436e-05,0.00011175801046192646,0.0005300799966789782,0.00031161599326878786,0.00016016500012483448,9.800300176721066e-05,0.0016722590080462396,0.018146738992072642,0.01981899800011888,50.45663761578671,0
54,1.1001378900109557,-0.08485585847963506,-1.1616821152022858,1.068892780934469,-1.6150065861144007,-1.4535859266864222,0.12133550643920898,-0.2090369015932083,-1.68281888961792,-1.535585880279541,-0.3917387127876282,-0.06189871206879616,-0.1656077802181244,-0.2504887878894806,-1.3561372756958008,-0.9664995074272156,-0.18844394385814667,-0.14248061180114746,-0.14024800062179565,3.029801891518747,4.727591193452278,-1.479977913333997,0.24849226687968454,-0.21008872315069582,-0.014830999249650341,-0.10210182,-1.1715379,1.0684934,-1.614268,-1.466052,0.11970848,-0.10210182,-1.1715379,1.0684934,-1.614268,-1.466052,0.11970848,-0.08485586196184158,-1.16168212890625,1.0688928365707397,-1.6150065660476685,-1.4535859823226929,0.12133550643920898,-0.43114892,-0.2463943,-0.009987432,0.018466894,-0.31165203,-0.040675707,-0.06550702,0.003646218706337054,0.0,9.115546765842635e-05,0.0023529399186372757,0.00117647,4.70588,False,0,0.4369877001298282,0.12213581881629101,0.17334766831768392,0.20868459877571682,-0.20216122871291542,0.11256074411281033,0.9999307670827967,0.008064800671574708,0.0064264101067065494,-0.005666531813105257,0.1697211,-0.19317633,0.18176922,0.07992932080646203,3.8425991078838706e-05,0.00011872399772983044,0.0007833369891159236,0.00034438600414432585,0.00017755400040186942,0.00010386999929323792,0.0019382800091989338,0.017945419996976852,0.019883700006175786,50.29245058461979,0
55,1.1201020300068194,-0.08721954027284795,-1.1630466741374512,1.068840805684225,-1.6148315868773402,-1.4552372137652796,0.12116315960884094,-0.23045888543128967,-1.7044426202774048,-1.5505163669586182,-0.43837839365005493,-0.09449535608291626,-0.15687116980552673,-0.2505946159362793,-1.3545758724212646,-0.9281720519065857,-0.18819834291934967,-0.14250101149082184,-0.1411154717206955,3.5722860420892077,4.592167410375759,-2.061285508026315,0.23757556251217174,-0.23083712642261303,-0.023543036806926793,-0.104506694,-1.1729085,1.0684756,-1.6141373,-1.4678926,0.11947409,-0.104506694,-1.1729085,1.0684756,-1.6141373,-1.4678926,0.11947409,-0.08721954375505447,-1.1630467176437378,1.0688408613204956,-1.614831566810608,-1.4552372694015503,0.12116315960884094,-0.43217877,-0.24654712,-0.009132719,0.017357498,-0.31638315,-0.042226687,-0.06716308,0.0030385155886142115,0.0,7.596288971535529e-05,0.0023529399186372757,0.00117647,4.70588,False,0,0.43718995489098145,0.12071959238615383,0.17387927952474636,0.20869984145867204,-0.20218349368273655,0.11259834605867597,0.9999322857196258,0.008003259930559335,0.006402478431543572,-0.005514518599905817,0.1697211,-0.19317633,0.18176922,0.07990670580952239,0.00011907500447705388,0.00011345899838488549,0.00047934499161783606,0.0003629769926192239,0.00015835500380489975,9.884800238069147e-05,0.0016833830013638362,0.018114612001227215,0.01979799500259105,50.510165290430955,0
56,1.1401077000045916,-0.08961946169008428,-1.1643899244121094,1.068805996571676,-1.6147357426085414,-1.4569442907916468,0.12092850357294083,-0.22946800291538239,-1.6554468870162964,-1.5783345699310303,-0.4291100800037384,-0.0813293308019638,-0.1670389026403427,-0.24934490025043488,-1.3568928241729736,-0.915569007396698,-0.19201505184173584,-0.14257612824440002,-0.14113646745681763,3.6091034126874644,4.516885839082951,-1.8394613300803493,0.24254108441322492,-0.22623200017970344,-0.02348373857209965,-0.10694567,-1.1742567,1.0684903,-1.6140839,-1.4698025,0.11916096,-0.10694567,-1.1742567,1.0684903,-1.6140839,-1.4698025,0.11916096,-0.0896194651722908,-1.164389967918396,1.0688060522079468,-1.614735722541809,-1.4569443464279175,0.12092850357294083,-0.4331552,-0.24666916,-0.007894061,0.016297331,-0.32145235,-0.044188645,-0.068853125,0.002532096323845176,0.0,6.330240809612941e-05,0.0023529399186372757,0.00117647,4.70588,False,0,0.4374050355209632,0.11927282453692588,0.17440450025308363,0.20864826645854134,-0.20211448706651353,0.11258541181253201,0.9999321043142267,0.008088792184363034,0.006247420708546733,-0.005592267404818835,0.1697211,-0.19317633,0.18176922,0.07988500987900442,0.00016635299834888428,0.0001815630093915388,0.0007465189992217347,0.0004805689968634397,0.00027880800189450383,0.0006086219946155325,0.0030577750003430992,0.01675024800351821,0.019808023003861308,50.484594035712874,0
57,1.1601317250024294,-0.09209806123842412,-1.1658364099315186,1.068789307271139,-1.6146708927550257,-1.4586980978595179,0.1207285076379776,-0.25967907905578613,-1.7309043407440186,-1.586179256439209,-0.4261452853679657,-0.09676821529865265,-0.17845477163791656,-0.24823491275310516,-1.3559149503707886,-0.9089871048927307,-0.19594712555408478,-0.1426878720521927,-0.14105819165706635,3.261458172412002,4.63259326323592,-1.7857930276335736,0.23931815111613694,-0.21010133389295754,-0.02067391967552041,-0.10947134,-1.175719,1.0685158,-1.6140661,-1.4717683,0.11888438,-0.10947134,-1.175719,1.0685158,-1.6140661,-1.4717683,0.11888438,-0.09209806472063065,-1.1658364534378052,1.0687893629074097,-1.6146708726882935,-1.4586981534957886,0.1207285076379776,-0.43433204,-0.24706301,-0.0068389075,0.015119788,-0.32675248,-0.046103254,-0.070726566,0.0021100802698709805,0.0,5.275200674677451e-05,0.0023529399186372757,0.0002941175,1.17647,False,0,0.4376242104112588,0.11778022178205705,0.17497065659193417,0.20861661936266546,-0.20213820446627914,0.11256106267583701,0.9999312642318463,0.007847870034958872,0.0065875396376460765,-0.005694603362440431,0.1697211,-0.19317633,0.18176922,0.07989334270383551,4.316499689593911e-05,0.00018526799976825714,0.0012735110067296773,0.0003371299972059205,0.00017339999612886459,0.00010570201266091317,0.002995538990944624,0.016867717000423,0.019863255991367623,50.34421347812213,0
58,1.180134888010798,-0.09456855455507451,-1.1671289664557953,1.068733040486471,-1.6145373783507289,-1.4604657332049769,0.12046608328819275,-0.2067672312259674,-1.724332332611084,-1.5912541151046753,-0.43079182505607605,-0.08521191775798798,-0.16205893456935883,-0.2481057494878769,-1.3536028861999512,-0.899520218372345,-0.19821590185165405,-0.14302222430706024,-0.14123797416687012,3.533660930040753,4.935571110775502,-1.742025976738351,0.2423851850915849,-0.22383773121704048,-0.023809736479458297,-0.111687206,-1.176951,1.0679609,-1.6140175,-1.4734153,0.11849345,-0.111687206,-1.176951,1.0679609,-1.6140175,-1.4734153,0.11849345,-0.09456855803728104,-1.1671289205551147,1.0687330961227417,-1.6145373582839966,-1.4604657888412476,0.12046608328819275,-0.42796615,-0.24555369,-0.019307261,0.012998126,-0.32373533,-0.049315814,-0.0793967,0.0017584002248924838,0.0,4.39600056223121e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.43783300542697595,0.11628790922173075,0.1754766601386951,0.20870995029888129,-0.20212856907127813,0.112478469049707,0.9999209447293179,0.00819144421042809,0.007917535651351037,-0.005324472211248222,0.1697211,-0.19317633,0.18176922,0.08000926038867068,5.597301060333848e-05,0.00023400700592901558,0.0005769690033048391,0.00035598101385403425,0.00017646299966145307,0.00022795800759922713,0.002033318000030704,0.01779816800262779,0.019831486002658494,50.424864776444174,0
59,1.2000875550002092,-0.09696323076357061,-1.168613688354828,1.0687163511859339,-1.6144491634764613,-1.4622367064105433,0.12023399025201797,-0.2805129885673523,-1.6528502702713013,-1.5796245336532593,-0.4275488257408142,-0.13374333083629608,-0.1676216572523117,-0.24944867193698883,-1.3534901142120361,-0.8876608610153198,-0.20333606004714966,-0.1435602307319641,-0.14129738509655,3.527762780506674,4.4095371829986965,-1.875647937447292,0.24071816117618508,-0.22012122078645135,-0.024289943258679968,-0.114304915,-1.1784221,1.0684197,-1.6138259,-1.4754982,0.11816194,-0.114304915,-1.1784221,1.0684197,-1.6138259,-1.4754982,0.11816194,-0.09696323424577713,-1.1686136722564697,1.0687164068222046,-1.614449143409729,-1.462236762046814,0.12023399025201797,-0.43354198,-0.24520984,-0.0074183987,0.01558151,-0.33153474,-0.051801253,-0.0735408,0.0014653335207437364,0.0,3.6633338018593414e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4380250934317338,0.11482794515694578,0.17605718441161639,0.20868890612712207,-0.20212539988122366,0.112577919155911,0.9999286894365198,0.008016575243848755,0.006874567645360362,-0.005571036724775951,0.1697211,-0.19317633,0.18176922,0.07991252984808965,0.0001226070016855374,0.00020427099661901593,0.0006080390012357384,0.0003464580076979473,0.00021943300089333206,0.00012160799815319479,0.002014470999711193,0.017777828994439915,0.019792299994151108,50.52469901403644,0
60,1.2200848130014492,-0.09934932390321904,-1.1700087648681183,1.0686095396624964,-1.6143890819945277,-1.464003864918844,0.11997053772211075,-0.2793157696723938,-1.6664376258850098,-1.5828100442886353,-0.41802752017974854,-0.144464373588562,-0.17734134197235107,-0.24531444907188416,-1.351808786392212,-0.9006624221801758,-0.21024090051651,-0.142656147480011,-0.14167851209640503,3.653846199487709,4.050807740997296,-1.7508461040252992,0.21645336503062942,-0.217003099509043,-0.018670864169898455,-0.11674778,-1.1798433,1.0683608,-1.6137946,-1.4774718,0.117799416,-0.11674778,-1.1798433,1.0683608,-1.6137946,-1.4774718,0.117799416,-0.09934932738542557,-1.1700087785720825,1.068609595298767,-1.6143890619277954,-1.4640039205551147,0.11997053772211075,-0.43496138,-0.24586366,-0.006219545,0.01486164,-0.3366984,-0.054278076,-0.075079635,0.001221111267286447,0.0,3.052778168216118e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4382372221551646,0.11336977324253646,0.1766334033211732,0.20874930361514255,-0.20207718589754262,0.11245358552695427,0.9999006155161827,0.008901960606944532,0.00965487573131188,-0.005123821571312789,0.1697211,-0.19317633,0.18176922,0.08004426053422364,3.982300404459238e-05,0.00011430599261075258,0.0005512830102816224,0.0003106520016444847,0.0001761879975674674,0.0001110459998017177,0.0016945209936238825,0.018150022995541804,0.019844543989165686,50.39168451267811,0
61,1.2400875380117213,-0.10176164308656865,-1.1713636976531525,1.0685532728778284,-1.6142975292601527,-1.4659131209002894,0.11972620338201523,-0.26900240778923035,-1.688380479812622,-1.575804591178894,-0.43698808550834656,-0.10955705493688583,-0.17017440497875214,-0.2486497312784195,-1.3488625288009644,-0.9150188565254211,-0.2113630324602127,-0.14349672198295593,-0.14181242883205414,3.5168892812381887,4.539393280369505,-1.7980425986416866,0.24246122390864977,-0.22242716894416545,-0.023785424665344057,-0.119209476,-1.1812212,1.068338,-1.6137344,-1.4795698,0.11746795,-0.119209476,-1.1812212,1.068338,-1.6137344,-1.4795698,0.11746795,-0.10176164656877518,-1.1713637113571167,1.0685533285140991,-1.6142975091934204,-1.46591317653656,0.11972620338201523,-0.4361957,-0.2464383,-0.00538104,0.014078776,-0.34141403,-0.05645643,-0.07680685,0.001017592722738706,0.0,2.543981806846765e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.43842809112426756,0.11186799453771842,0.17716939399248824,0.20868766250893309,-0.2020568759300431,0.11245119787267857,0.9999112840177142,0.008613508357792454,0.00861699317055572,-0.0053817528232041065,0.1697211,-0.19317633,0.18176922,0.08001403520590838,4.267599433660507e-05,0.0001359470043098554,0.0007123179966583848,0.0003223829990020022,0.00016698500257916749,0.00010471300629433244,0.0019006439979420975,0.01792377300444059,0.019824417002382688,50.44284529929987,0
62,1.2601322260015877,-0.10423213640321904,-1.1727367800525208,1.068481747304098,-1.6142221889891566,-1.4677436987506312,0.11943147331476212,-0.28184619545936584,-1.6987366676330566,-1.574891209602356,-0.4243569076061249,-0.1402738243341446,-0.17571496963500977,-0.2488708198070526,-1.3489047288894653,-0.8911119103431702,-0.20972424745559692,-0.1441269814968109,-0.14190544188022614,3.4868507866569125,4.420382217580732,-1.7012169381325863,0.23129686307060485,-0.21931591547810897,-0.021467145048087027,-0.12171103,-1.1826018,1.0682955,-1.613683,-1.4815415,0.117096476,-0.12171103,-1.1826018,1.0682955,-1.613683,-1.4815415,0.117096476,-0.10423213988542557,-1.1727367639541626,1.0684818029403687,-1.6142221689224243,-1.4677437543869019,0.11943147331476212,-0.43697235,-0.24662755,-0.004657488,0.013479864,-0.34494478,-0.058374874,-0.07821076,0.0008479939356155884,0.0,2.119984839038971e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.43862764662741666,0.11035828270355763,0.17772275396425977,0.20867359583650252,-0.20210049861682675,0.1125153136590966,0.9999283664235764,0.007881736950709732,0.007245678748032621,-0.0053509552715114254,0.1697211,-0.19317633,0.18176922,0.07995649948005572,5.80220075789839e-05,0.0002136630064342171,0.0005828560097143054,0.00033716700272634625,0.00016470099217258394,0.0002676969888852909,0.0020670899975812063,0.017768896999768913,0.01983598699735012,50.41342284271459,0
63,1.2801462240022374,-0.10663825670351201,-1.1740717750838776,1.068453613911764,-1.6141187153258265,-1.46960956255068,0.11914753913879395,-0.24817971885204315,-1.689213752746582,-1.554816484451294,-0.43008163571357727,-0.17208629846572876,-0.18247443437576294,-0.24887479841709137,-1.3470828533172607,-0.8781700134277344,-0.21123702824115753,-0.14483939111232758,-0.14186187088489532,3.647790133645609,4.446347285850957,-1.7346915973745622,0.23728177370318865,-0.22439353930144273,-0.02324245679954763,-0.12415808,-1.1839586,1.0682985,-1.613595,-1.4835612,0.11672218,-0.12415808,-1.1839586,1.0682985,-1.613595,-1.4835612,0.11672218,-0.10663826018571854,-1.1740717887878418,1.0684536695480347,-1.6141186952590942,-1.4696096181869507,0.11914753913879395,-0.43799543,-0.24717245,-0.0038817103,0.013093426,-0.34878746,-0.060634024,-0.07962213,0.0007066616130129903,0.0,1.766654032532476e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.43880005198783095,0.10886970742863768,0.1782421567497752,0.20865558217190944,-0.2021168381860926,0.1125341712879085,0.9999308550775466,0.00782912602947828,0.006739280680325215,-0.005616953994148597,0.1697211,-0.19317633,0.18176922,0.07993321654266332,3.9538994315080345e-05,0.00011294399155303836,0.0005567420012084767,0.0003262190002715215,0.00019053800497204065,0.00011552500654943287,0.0018059739959426224,0.018063497002003714,0.019869470997946337,50.32846622355259,0
64,1.3001339070033282,-0.10905772844423467,-1.1754462283900757,1.0684645811664026,-1.6140276394286097,-1.4715169111834925,0.11882424354553223,-0.2905202805995941,-1.6671833992004395,-1.5880357027053833,-0.42925769090652466,-0.15241900086402893,-0.17916043102741241,-0.24940823018550873,-1.3451029062271118,-0.870912492275238,-0.21377572417259216,-0.14500056207180023,-0.14192278683185577,3.5933196653977433,4.178957646320879,-1.8644376237213174,0.22258307641063046,-0.22535529898981638,-0.02090262468379151,-0.12663165,-1.1853601,1.0683366,-1.613531,-1.4856496,0.11630757,-0.12663165,-1.1853601,1.0683366,-1.613531,-1.4856496,0.11630757,-0.10905773192644119,-1.1754462718963623,1.0684646368026733,-1.6140276193618774,-1.4715169668197632,0.11882424354553223,-0.43934774,-0.2478444,-0.0031994989,0.012416473,-0.35331535,-0.06291675,-0.081168555,0.0005888846775108252,0.0,1.4722116937770633e-05,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4389615393233093,0.10736599716334672,0.17876663879521332,0.2087167738753921,-0.20214487410163873,0.11255339376998984,0.9999262276582865,0.007978777267581241,0.007279856720357869,-0.0055549729571663,0.1697211,-0.19317633,0.18176922,0.07994953729347179,0.0008999120036605746,0.00011421000817790627,0.000563506007893011,0.00034774398955050856,0.00015296100173145533,0.00010478700278326869,0.0025753929949132726,0.01726276100089308,0.01983815399580635,50.407915989128476,0
65,1.3200836430041818,-0.11150199571718389,-1.176871971493103,1.0684178511248987,-1.6139785252013148,-1.473384205495016,0.1185091957449913,-0.2763163149356842,-1.6355571746826172,-1.59538733959198,-0.44376853108406067,-0.18532432615756989,-0.19377510249614716,-0.24885104596614838,-1.3429731130599976,-0.8671326041221619,-0.21523070335388184,-0.14510434865951538,-0.14198286831378937,3.611894667185685,3.8903425102796203,-1.8429052823842675,0.21178892843329708,-0.2265307238221035,-0.021986311776156457,-0.12911843,-1.1868169,1.068317,-1.613486,-1.487655,0.11589826,-0.12911843,-1.1868169,1.068317,-1.613486,-1.487655,0.11589826,-0.11150199919939041,-1.1768720149993896,1.0684179067611694,-1.6139785051345825,-1.4733842611312866,0.1185091957449913,-0.44041082,-0.24862364,-0.0025216509,0.012310005,-0.3567705,-0.06527336,-0.082662925,0.000490737231259021,0.0,1.2268430781475528e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4391402287281053,0.105858524848593,0.17933868637779654,0.20866114852388323,-0.20215422076584416,0.11253755629415928,0.9999246702375085,0.008652828916732342,0.006669078287042778,-0.005598107835800227,0.1697211,-0.19317633,0.18176922,0.07993718602303806,3.791799827013165e-05,0.00010984599066432565,0.0005334120069164783,0.0003873009991366416,0.00017498599481768906,9.595199662726372e-05,0.001697845000308007,0.018111874000169337,0.019809719000477344,50.48027182898978,0
66,1.340126067007077,-0.11401158968080694,-1.1782153409770508,1.0683735052691858,-1.613927503625387,-1.475433651600973,0.11818957328796387,-0.2121884673833847,-1.650091528892517,-1.5510317087173462,-0.40234237909317017,-0.12769119441509247,-0.18961668014526367,-0.24864590167999268,-1.3415495157241821,-0.8607840538024902,-0.21595394611358643,-0.14549753069877625,-0.14214959740638733,3.4911794474066054,4.536984670626133,-1.6961200656800035,0.2365796764592952,-0.2200762413128016,-0.0255982136226834,-0.13168178,-1.1881897,1.0682964,-1.6134597,-1.4898826,0.11548656,-0.13168178,-1.1881897,1.0682964,-1.6134597,-1.4898826,0.11548656,-0.11401159316301346,-1.1782153844833374,1.0683735609054565,-1.6139274835586548,-1.4754337072372437,0.11818957328796387,-0.44175473,-0.24935754,-0.0019272466,0.011695064,-0.3612227,-0.06757521,-0.08430066,0.0004089476927158509,0.0,1.0223692317896273e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43931721896193177,0.10427919285395587,0.17987144235976477,0.20872684444943126,-0.20217237036472507,0.1126260839546689,0.9999192807338596,0.00888788599010107,0.007362847919446279,-0.005310458265312469,0.1697211,-0.19317633,0.18176922,0.07989462217658101,4.076400364283472e-05,0.0001389719982398674,0.0006599399930564687,0.0002796179905999452,0.00015626799722667783,0.00010242601274512708,0.0017820260109147057,0.018095185994752683,0.01987721200566739,50.308866239132534,0
67,1.3601294420077465,-0.11646968523134404,-1.179611937408783,1.0683353582965296,-1.613812109033102,-1.477363411580221,0.11781971156597137,-0.27361956238746643,-1.6887335777282715,-1.5541173219680786,-0.4304080307483673,-0.1234179437160492,-0.17525336146354675,-0.2486284375190735,-1.341744303703308,-0.8545961380004883,-0.21758832037448883,-0.14553946256637573,-0.142258882522583,3.6065557526018583,4.189480992759424,-1.9747210143858545,0.22295180964763275,-0.23008674656507316,-0.024592245526123286,-0.13418093,-1.1896144,1.068278,-1.6133536,-1.4919485,0.11502572,-0.13418093,-1.1896144,1.068278,-1.6133536,-1.4919485,0.11502572,-0.11646968871355057,-1.1796119213104248,1.0683354139328003,-1.6138120889663696,-1.4773634672164917,0.11781971156597137,-0.44278097,-0.2500618,-0.0014359343,0.011463173,-0.36462647,-0.06984978,-0.085848615,0.00034078974392987574,0.0,8.519743598246894e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.439469017193753,0.10275235705602136,0.1804205553951713,0.20870059990622963,-0.20219229940276776,0.11264719276067742,0.9999370857178208,0.007964627162907478,0.005800077542257237,-0.00535720357846694,0.1697211,-0.19317633,0.18176922,0.07986578939020861,3.958099114242941e-05,0.00011466399882920086,0.0005115629901411012,0.0003225469990866259,0.00016048800898715854,9.575199510436505e-05,0.0016005609941203147,0.018257050003740005,0.01985761099786032,50.358525006243255,0
68,1.3801302370120538,-0.11889726320375615,-1.1809976559928437,1.068350617085592,-1.6137296162047328,-1.4793184439288538,0.11748337745666504,-0.2806377112865448,-1.702360987663269,-1.563440203666687,-0.4406890273094177,-0.15173108875751495,-0.19404971599578857,-0.25015056133270264,-1.339609980583191,-0.85185706615448,-0.22042782604694366,-0.14632612466812134,-0.14230355620384216,3.7537842559330796,4.012126124879193,-1.9167097517332778,0.22257660817350428,-0.23243962552924952,-0.022537664454120913,-0.13665837,-1.1910397,1.068315,-1.6132686,-1.4940438,0.11458854,-0.13665837,-1.1910397,1.068315,-1.6132686,-1.4940438,0.11458854,-0.11889726668596268,-1.180997610092163,1.0683506727218628,-1.6137295961380005,-1.4793184995651245,0.11748337745666504,-0.44402775,-0.25105295,-0.0008899715,0.011524766,-0.36813435,-0.072371095,-0.08732329,0.00028399145327489644,0.0,7.099786331872412e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43960846978913704,0.10123325628512135,0.18095153993636012,0.20869636277798936,-0.20220314612141194,0.11266254150355035,0.9999339598945961,0.008136122438092695,0.005991460946086128,-0.005474549555470054,0.1697211,-0.19317633,0.18176922,0.07985166296753038,4.0243990952149034e-05,0.00011303900100756437,0.00048376999620813876,0.000235029001487419,0.0001694999955361709,0.00011759599146898836,0.0015264779940480366,0.01833301200531423,0.019859489999362268,50.35376034490877,0
69,1.4001898560090922,-0.12140304247011358,-1.1823994380286713,1.0683615843402308,-1.6136852703490199,-1.481356445943014,0.11707720905542374,-0.2523057758808136,-1.6608731746673584,-1.5599368810653687,-0.4313533902168274,-0.14049901068210602,-0.17664162814617157,-0.24993164837360382,-1.338330626487732,-0.8516937494277954,-0.22239139676094055,-0.14649435877799988,-0.14248451590538025,3.667188421106527,3.927930335433857,-1.7420331981440194,0.21837995699734675,-0.2321886590360231,-0.024745117877515543,-0.13922793,-1.1924894,1.0683542,-1.6132287,-1.4962677,0.11406124,-0.13922793,-1.1924894,1.0683542,-1.6132287,-1.4962677,0.11406124,-0.1214030459523201,-1.1823993921279907,1.0683616399765015,-1.6136852502822876,-1.4813565015792847,0.11707720905542374,-0.44562206,-0.25224966,-0.0001840815,0.011414679,-0.37277925,-0.07539926,-0.0891677,0.00023665954439574703,0.0,5.916488609893676e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.439756719724289,0.09965916569931821,0.18149443786681702,0.20868679431595283,-0.20209856133799006,0.1126191445371283,0.9999395075789244,0.007603864390793669,0.00595603742476533,-0.005263985726439493,0.1697211,-0.19317633,0.18176922,0.07987280532190916,3.8170997868292034e-05,0.00011283200001344085,0.0005977210093988106,0.0002753180015133694,0.00015806799638085067,9.597500320523977e-05,0.0016311940125888214,0.018282603996340185,0.019913798008929007,50.21643784634237,0
