step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
47,0.9601047710020794,-0.06702739397157842,-1.1507406395724793,1.0708096663104456,-1.6179920635619105,-1.4432247320758265,0.12291980534791946,-0.2921992838382721,-1.7150987386703491,-1.4837491512298584,-0.4124198257923126,-0.13092142343521118,-0.11455589532852173,-0.2486085444688797,-1.372979760169983,-0.8464362025260925,-0.25726842880249023,-0.14087645709514618,-0.029852885752916336,3.0674447585738274,4.440474716627191,-1.7795134592913633,0.22603340442181943,-0.19322258399288803,-0.014151182652045435,-0.0846239,-1.1609206,1.070841,-1.6179383,-1.4556024,0.12236727,-0.0846239,-1.1609206,1.070841,-1.6179383,-1.4556024,0.12236727,-0.06702739745378494,-1.150740623474121,1.0708097219467163,-1.6179920434951782,-1.4432247877120972,0.12291980534791946,-0.43991268,-0.25449884,0.000780992,0.0013432084,-0.3094398,-0.013813287,-0.046121918,0.1467748965510712,0.00020491124829277198,0.0036693724137767804,0.016274500638246536,0.00813725,32.549,False,0,0.4353434754557601,0.13231061857994098,0.16870901424499893,0.2131966102828266,-0.19150395962943656,0.11439171517909434,0.9998109090370402,0.003479631412806046,0.006731740818842808,0.01790706834041753,0.1729862,-0.19025804,0.18176922,0.07847393375851798,4.5519002014771104e-05,0.0001706520124571398,0.0005834659968968481,0.00031211000168696046,0.00017697300063446164,0.0001019729970721528,0.0017641220038058236,0.018101986992405728,0.01986610899621155,50.33698346217164,0
48,0.9801056690048426,-0.06947118440736944,-1.1521824163249512,1.0707781950580042,-1.6179834804930628,-1.4448688665973108,0.12288730591535568,-0.2784666121006012,-1.6641772985458374,-1.5046031475067139,-0.4357803761959076,-0.1179339587688446,-0.11804072558879852,-0.2455974817276001,-1.3741317987442017,-0.8548685312271118,-0.2594446539878845,-0.13984163105487823,-0.03794489800930023,3.1006071605176406,4.741591289059624,-1.8864066871431393,0.23249666977556507,-0.19282993949268784,-0.022416425842662596,-0.08708481,-1.1623666,1.0708913,-1.6179471,-1.4574707,0.12227887,-0.08708481,-1.1623666,1.0708913,-1.6179471,-1.4574707,0.12227887,-0.06947118788957596,-1.1521824598312378,1.070778250694275,-1.6179834604263306,-1.4448689222335815,0.12288730591535568,-0.44034052,-0.2546049,0.0028245295,0.00090781186,-0.3150445,-0.015210858,-0.04863637,0.12231241379255933,0.0,0.0030578103448139836,0.016274500638246536,0.00813725,32.549,False,0,0.43562504874634983,0.13086143820887974,0.16928288388286575,0.21318134058232036,-0.19148161516862264,0.11440919218736093,0.9998134111492972,0.0032699580178429687,0.006201280142313011,0.017998438360563314,0.1729862,-0.19025804,0.18176922,0.0784507522090197,5.755299935117364e-05,0.00016847200458869338,0.000812395999673754,0.00029081100365146995,0.00025103799998760223,0.00015602700295858085,0.0022102170041762292,0.01758896499814,0.01979918200231623,50.50713710712967,0
49,1.000138291012263,-0.07190257707704717,-1.1535937053016205,1.0707419554339808,-1.6179834804930628,-1.4465234915362757,0.12282776832580566,-0.24857112765312195,-1.7000490427017212,-1.5129386186599731,-0.43299105763435364,-0.12263071537017822,-0.13601084053516388,-0.247673898935318,-1.367294430732727,-0.8695710301399231,-0.25961512327194214,-0.1409788876771927,-0.04870085418224335,3.0163200650012207,4.669170305223361,-1.7776054782036734,0.23387324304285967,-0.19168574168594021,-0.031028814210264325,-0.08953336,-1.1637907,1.07092,-1.6179646,-1.4593315,0.12215992,-0.08953336,-1.1637907,1.07092,-1.6179646,-1.4593315,0.12215992,-0.07190258055925369,-1.15359365940094,1.0707420110702515,-1.6179834604263306,-1.4465235471725464,0.12282776832580566,-0.44076955,-0.2549246,0.0044509247,0.00046962863,-0.32019883,-0.016696163,-0.051147904,0.10192701149379946,0.0,0.0025481752873449865,0.016274500638246536,0.00813725,32.549,False,0,0.4359029649907812,0.12941434752835135,0.1698466450600922,0.21321563181909817,-0.1914931761140754,0.11439853959046806,0.999819033057889,0.0029969632655183743,0.006078879732010364,0.017775253415692385,0.1729862,-0.19025804,0.18176922,0.07847765310942957,4.0646991692483425e-05,0.0001513030001660809,0.0005014399939682335,0.0002740290074143559,0.00020057300571352243,0.00010392200783826411,0.0016179220110643655,0.01823344299918972,0.019851365010254085,50.3743696961623,0
50,1.0201347730035195,-0.074317757283346,-1.154999093418457,1.070749584828512,-1.6179596386351527,-1.4481866995440882,0.1227247565984726,-0.2658827304840088,-1.687605619430542,-1.483174443244934,-0.44223544001579285,-0.15163181722164154,-0.10563917458057404,-0.24808193743228912,-1.366774082183838,-0.8447982668876648,-0.259670615196228,-0.1420883685350418,-0.05411272123456001,2.4584907773765927,4.0289525467859715,-2.0187356889532455,0.20311426695007143,-0.18295307148347634,-0.031702017254189,-0.09195767,-1.1652046,1.0709851,-1.6179425,-1.4611516,0.122001916,-0.09195767,-1.1652046,1.0709851,-1.6179425,-1.4611516,0.122001916,-0.07431776076555252,-1.1549991369247437,1.0707496404647827,-1.6179596185684204,-1.4481867551803589,0.1227247565984726,-0.4409978,-0.2551387,0.005885301,0.00042979038,-0.32412213,-0.018070925,-0.053295873,0.08493917624483288,0.0,0.002123479406120822,0.016274500638246536,0.00813725,32.549,False,0,0.43615926410618533,0.12797276915017944,0.1703912060469855,0.21324746035400455,-0.1915394858892022,0.11437676570084335,0.9998100756713415,0.0035949366301199523,0.0066705381662516775,0.017956487578858194,0.1729862,-0.19025804,0.18176922,0.07851340521643761,4.005999653600156e-05,0.00015555298887193203,0.0005057529924670234,0.0002759360068012029,0.00019959300698246807,9.88609972409904e-05,0.001612748994375579,0.018241275000036694,0.019854023994412273,50.36762322244803,0
51,1.0401363960118033,-0.07669431367983037,-1.1563942295363923,1.0707343260394495,-1.617943903008932,-1.4499524275409144,0.12264087051153183,-0.29115578532218933,-1.6708420515060425,-1.4430261850357056,-0.4385335445404053,-0.13225173950195312,-0.12323810905218124,-0.24833904206752777,-1.366036057472229,-0.82524573802948,-0.26092687249183655,-0.14231304824352264,-0.05837630480527878,2.931430919947106,4.4043255610870915,-2.0834342965045662,0.2250329393950878,-0.19373911268788044,-0.06307937806465876,-0.094362035,-1.1666166,1.0710292,-1.6179533,-1.4631593,0.12185646,-0.094362035,-1.1666166,1.0710292,-1.6179533,-1.4631593,0.12185646,-0.0766943171620369,-1.1563942432403564,1.0707343816757202,-1.6179438829421997,-1.449952483177185,0.12264087051153183,-0.44169307,-0.25555673,0.007369674,-0.00023443997,-0.33017144,-0.019610234,-0.056139655,0.07078264687069406,0.0,0.0017695661717673518,0.016274500638246536,0.00813725,32.549,False,0,0.4364106632829067,0.12652294016882354,0.1709375310261231,0.2132365068871758,-0.19149601921990664,0.11438039539318322,0.9998159869181246,0.0033638331764641247,0.00670410690983056,0.017657497869121817,0.1729862,-0.19025804,0.18176922,0.07850397564620201,3.914900298696011e-05,0.00015263499517459422,0.00049267899885308,0.0002604209876153618,0.00021572300465777516,0.00010380399180576205,0.0016092180012492463,0.01825092600483913,0.019860144006088376,50.352102164689114,0
52,1.060315498005366,-0.07917195955385381,-1.1578701597503205,1.0707381407367151,-1.6179596386351527,-1.4516962210284632,0.12257242202758789,-0.21747303009033203,-1.6414384841918945,-1.4132660627365112,-0.44243523478507996,-0.1253548264503479,-0.14324785768985748,-0.2477857768535614,-1.3650230169296265,-0.8117619156837463,-0.2620754539966583,-0.1422860026359558,-0.06378240138292313,3.05815023766359,4.482829708694217,-1.5785894575019235,0.23566215403455773,-0.1857453986822318,-0.041446341317940255,-0.096860334,-1.1681144,1.0710965,-1.6179714,-1.4651126,0.121714346,-0.096860334,-1.1681144,1.0710965,-1.6179714,-1.4651126,0.121714346,-0.07917196303606033,-1.1578701734542847,1.0707381963729858,-1.6179596185684204,-1.4516962766647339,0.12257242202758789,-0.4422092,-0.256105,0.008958584,-0.0002959408,-0.33540684,-0.021451922,-0.05879234,0.058985539058911726,0.0,0.0014746384764727932,0.016274500638246536,0.00813725,32.549,False,0,0.4366713179201189,0.12503350835556398,0.17151694413515534,0.21323688102064034,-0.19151518302224077,0.11439770064422171,0.9998094808162851,0.003375867320224967,0.006735250568589544,0.018006660689339104,0.1729862,-0.19025804,0.18176922,0.07848961755999988,3.784500586334616e-05,0.0001526790001662448,0.0005110550118843094,0.00026535100187174976,0.00019664700084831566,0.000111422996269539,0.0016161829989869148,0.018418883002595976,0.02003506600158289,49.91248843008523,0
53,1.0802935180108761,-0.08166486421693975,-1.1591953200152894,1.0707343260394495,-1.617932458917135,-1.4535024801837366,0.1224818229675293,-0.2534732222557068,-1.7005915641784668,-1.3238352537155151,-0.45759832859039307,-0.10787386447191238,-0.1401498168706894,-0.24698060750961304,-1.363708734512329,-0.8001294136047363,-0.26228249073028564,-0.14285708963871002,-0.07139664143323898,2.9867902836228595,4.59133252797604,-1.8265659627839295,0.22108631970314385,-0.19223078071980562,-0.0797445017823021,-0.09936939,-1.1694521,1.0711424,-1.6179538,-1.4671075,0.121566296,-0.09936939,-1.1694521,1.0711424,-1.6179538,-1.4671075,0.121566296,-0.08166486769914627,-1.1591953039169312,1.0707343816757202,-1.6179324388504028,-1.4535025358200073,0.1224818229675293,-0.4426131,-0.25642008,0.010202618,-0.000532586,-0.34012467,-0.022888245,-0.061432492,0.049154615882426436,0.0,0.001228865397060661,0.016274500638246536,0.00813725,32.549,False,0,0.4369223800119572,0.1235226046889153,0.17202871673928927,0.2131983615132617,-0.19150897031376138,0.1143619481826275,0.9998132373356573,0.0036377630867588597,0.006416784873538836,0.01786135036610319,0.1729862,-0.19025804,0.18176922,0.07850046985221087,0.0005667490040650591,0.00019056600285694003,0.0006789900071453303,0.00030873098876327276,0.0001863899960881099,0.00010457899770699441,0.0026015409966930747,0.017173958010971546,0.01977549900766462,50.5676240894057,0
54,1.100097287009703,-0.0840538183795374,-1.1605842274478455,1.0707457701312464,-1.6179357967772425,-1.4553006331073206,0.12236076593399048,-0.24129906296730042,-1.7246451377868652,-1.2483750581741333,-0.4590267539024353,-0.10996866971254349,-0.1134626641869545,-0.24793635308742523,-1.3638904094696045,-0.7936059832572937,-0.2633606493473053,-0.1432739496231079,-0.07725663483142853,3.130604502788398,4.499604038819921,-1.7046228334661047,0.22424691947367317,-0.19941827974555904,-0.05690277027754641,-0.101197496,-1.1707698,1.0696607,-1.6181164,-1.4682494,0.121208325,-0.101197496,-1.1707698,1.0696607,-1.6181164,-1.4682494,0.121208325,-0.08405382186174393,-1.1605842113494873,1.070745825767517,-1.6179357767105103,-1.4553006887435913,0.12236076593399048,-0.42859188,-0.254641,-0.027129076,-0.004516343,-0.32371917,-0.028811116,-0.08168766,0.04096217990202203,0.0,0.0010240544975505508,0.011568649671971798,0.005784325,23.1373,False,0,0.43715769461874854,0.1220583496222259,0.17256710011511683,0.21319721530384614,-0.1915073755022719,0.11438822891679176,0.9998196778248478,0.002892303175757393,0.005905716107125398,0.017814286248510315,0.1729862,-0.19025804,0.18176922,0.07847729138509671,0.0001548060099594295,0.0001903200027300045,0.0009026379993883893,0.00037022700416855514,0.00019769000937230885,0.0003307730075903237,0.002716638002311811,0.016839550997246988,0.0195561889995588,51.1347072797548,0
55,1.120131809002487,-0.08650762239565069,-1.1620577734759827,1.0707419554339808,-1.6179286442198695,-1.4571121374713343,0.1222219467163086,-0.23157653212547302,-1.7392245531082153,-1.1860133409500122,-0.442049115896225,-0.09798416495323181,-0.12238515168428421,-0.24930037558078766,-1.3605413436889648,-0.7867304086685181,-0.26419082283973694,-0.1436501145362854,-0.08297636359930038,3.0156474957312676,4.603785776737833,-1.8478135988892612,0.23036056310859895,-0.19469215029648332,-0.05050498685203233,-0.10411421,-1.1721573,1.0709543,-1.6178299,-1.4707086,0.12092569,-0.10411421,-1.1721573,1.0709543,-1.6178299,-1.4707086,0.12092569,-0.08650762587785721,-1.1620577573776245,1.0707420110702515,-1.6179286241531372,-1.457112193107605,0.1222219467163086,-0.4401647,-0.25248694,0.0053065517,0.002466461,-0.33991006,-0.03240647,-0.064975075,0.03413514991835169,0.0,0.0008533787479587924,0.011568649671971798,0.005784325,23.1373,False,0,0.4373943033318798,0.12056224187455945,0.1731456432671929,0.21324062441025213,-0.19151938074449265,0.11435574834119747,0.9998054279012359,0.0036642876979576296,0.007065408572438453,0.018049890690013594,0.1729862,-0.19025804,0.18176922,0.0785276164134258,4.471499414648861e-05,0.00015057901327963918,0.0005563089944189414,0.00032667600316926837,0.00020685199706349522,0.00012586699449457228,0.0018415689992252737,0.01802433699776884,0.019865905996994115,50.33749782926128,0
56,1.140098220013897,-0.08893424669374639,-1.1634648007205506,1.0707619825946253,-1.6179787121214808,-1.4589946905719202,0.12212967872619629,-0.24871139228343964,-1.7165451049804688,-1.2109476327896118,-0.48883774876594543,-0.08405232429504395,-0.1394069790840149,-0.23818646371364594,-1.365275263786316,-0.8430027365684509,-0.26920369267463684,-0.14087359607219696,-0.09245578199625015,3.3706328927145606,4.490148362770226,-1.7905398764260878,0.22503870358178285,-0.19801677500685155,-0.04905042943578283,-0.1065754,-1.1735783,1.0710661,-1.6178877,-1.4728415,0.12073828,-0.1065754,-1.1735783,1.0710661,-1.6178877,-1.4728415,0.12073828,-0.08893425017595291,-1.1634647846221924,1.070762038230896,-1.6179786920547485,-1.458994746208191,0.12212967872619629,-0.44102868,-0.2528355,0.007602276,0.0022743936,-0.34616777,-0.03478491,-0.06734139,0.028445958265293076,0.0,0.0007111489566323269,0.011568649671971798,0.005784325,23.1373,False,0,0.43763010459269375,0.1190600693770961,0.1736936304247082,0.21326901839313853,-0.19140792368823126,0.11421092846881335,0.9997880563165045,0.0035438699303140943,0.008944526191818632,0.0182024010464507,0.1729862,-0.19025804,0.18176922,0.07866480254432677,4.747399361804128e-05,0.00015685999824199826,0.000658264005323872,0.00036739099596161395,0.00020314200082793832,0.00012461600999813527,0.002045476998318918,0.017716607006150298,0.019762084004469216,50.60195067351444,0
57,1.1600920150085585,-0.09141666093935186,-1.164863572721817,1.0707419554339808,-1.6179596386351527,-1.460837189351217,0.12197375297546387,-0.17452949285507202,-1.6973143815994263,-1.3132678270339966,-0.49404624104499817,-0.08402185142040253,-0.1235024482011795,-0.24880295991897583,-1.3533402681350708,-0.9235361814498901,-0.2690020501613617,-0.14247411489486694,-0.11030455678701401,3.3620879216659416,4.477073487195861,-1.7623409140321753,0.23320752889780302,-0.20226884565449724,-0.051282492161610876,-0.10906344,-1.1749882,1.0710948,-1.6178603,-1.4748225,0.12051086,-0.10906344,-1.1749882,1.0710948,-1.6178603,-1.4748225,0.12051086,-0.09141666442155838,-1.1648635864257812,1.0707420110702515,-1.6179596185684204,-1.4608372449874878,0.12197375297546387,-0.44116935,-0.25311473,0.0088178,0.0024810787,-0.34963313,-0.0365722,-0.06935845,0.023704965221077564,0.0,0.0005926241305269391,0.011568649671971798,0.005784325,23.1373,False,0,0.43786063824777616,0.1175430754071568,0.17424502485648907,0.2132308549115903,-0.1914390080315584,0.11432893918810147,0.9997945885526593,0.003543598357440416,0.007865902240578137,0.01834064431716052,0.1729862,-0.19025804,0.18176922,0.07854437678156982,4.8026995500549674e-05,0.00014606100739911199,0.0006122049962868914,0.00036775101034436375,0.00018757200450636446,0.00012348500604275614,0.001950491001480259,0.017857070997706614,0.019807561999186873,50.485769023015116,0
58,1.180154104004032,-0.09383517900575811,-1.166257159118988,1.0707419554339808,-1.6179286442198695,-1.462679688130514,0.12177872657775879,-0.23830139636993408,-1.6942707300186157,-1.2497352361679077,-0.4874511659145355,-0.11745214462280273,-0.11268589645624161,-0.2499401867389679,-1.3532640933990479,-0.8704120516777039,-0.2590366005897522,-0.14459362626075745,-0.12601718306541443,3.141269489117073,4.099264203605067,-1.740681867019393,0.2519483861440354,-0.1956041816666421,-0.04112802083566383,-0.11150435,-1.1764079,1.071134,-1.6178303,-1.4768301,0.12024025,-0.11150435,-1.1764079,1.071134,-1.6178303,-1.4768301,0.12024025,-0.09383518248796463,-1.1662571430206299,1.0707420110702515,-1.6179286241531372,-1.4626797437667847,0.12177872657775879,-0.44172928,-0.25376922,0.009798488,0.0024573193,-0.35375875,-0.03846199,-0.07166068,0.0197541376842313,0.0,0.0004938534421057826,0.011568649671971798,0.005784325,23.1373,False,0,0.43807156758705224,0.1160542685243546,0.17478698482142746,0.2132336570838629,-0.19146462514746815,0.11431291035739048,0.9998028410689535,0.003399693682059928,0.007624114663396265,0.01801756734489567,0.1729862,-0.19025804,0.18176922,0.07855996482720193,5.099899135529995e-05,0.00014748900139238685,0.0006689699948765337,0.00037091800186317414,0.00019832899852190167,0.0001199850084958598,0.0020257700089132413,0.017788358993129805,0.019814129002043046,50.469036509093556,0
59,1.2000932790106162,-0.09623891512026006,-1.167675570850708,1.0707772413836878,-1.6179286442198695,-1.4645422140704554,0.12159205973148346,-0.28005853295326233,-1.7280845642089844,-1.1627751588821411,-0.479732483625412,-0.12759213149547577,-0.1348225623369217,-0.25084951519966125,-1.3519750833511353,-0.8274472951889038,-0.2560897469520569,-0.14486028254032135,-0.13593058288097382,3.3573202723848783,4.313569362025622,-1.7817610491036957,0.22342114310235767,-0.21160818686065314,-0.036315894432957116,-0.11393133,-1.1778532,1.0712103,-1.6178287,-1.4788675,0.11997492,-0.11393133,-1.1778532,1.0712103,-1.6178287,-1.4788675,0.11997492,-0.09623891860246658,-1.1676756143569946,1.0707772970199585,-1.6179286241531372,-1.464542269706726,0.12159205973148346,-0.44231027,-0.25444144,0.01082395,0.0024971948,-0.35813284,-0.04042861,-0.074031875,0.016461781403526086,0.0,0.0004115445350881522,0.011568649671971798,0.005784325,23.1373,False,0,0.4382741579642195,0.11456697173802086,0.17533177923638246,0.21319493413820062,-0.1914653270984484,0.11436003000872771,0.9998118504127737,0.0031783444118625805,0.006222272174249266,0.018096375416142195,0.1729862,-0.19025804,0.18176922,0.0784996780338086,5.050800973549485e-05,0.00015202199574559927,0.0006491180101875216,0.000467965001007542,0.0002206599892815575,0.00017436100461054593,0.002216130989836529,0.017532124009449035,0.019748254999285564,50.637385431582544,0
60,1.2201147840096382,-0.09869558015932256,-1.1691100758365174,1.0707700888263147,-1.6179853878416957,-1.4664843718158167,0.1214003711938858,-0.26811933517456055,-1.6471861600875854,-1.1060254573822021,-0.47322776913642883,-0.13285909593105316,-0.145950585603714,-0.24959461390972137,-1.351804256439209,-0.801806628704071,-0.2537187337875366,-0.14480750262737274,-0.14113613963127136,3.4449049549683197,4.301356426089873,-1.7696477310082517,0.2169129380838574,-0.2053013854827857,-0.05295401857643062,-0.116415426,-1.1793237,1.0712488,-1.6178712,-1.4809843,0.11968889,-0.116415426,-1.1793237,1.0712488,-1.6178712,-1.4809843,0.11968889,-0.09869558364152908,-1.1691100597381592,1.0707701444625854,-1.6179853677749634,-1.4664844274520874,0.1214003711938858,-0.44299608,-0.25534162,0.011966051,0.0028561086,-0.36249796,-0.042786993,-0.07636151,0.013718151169605074,0.0,0.00034295377924012686,0.011568649671971798,0.005784325,23.1373,False,0,0.438496305456005,0.1130354033382612,0.17590294096134798,0.21321239402889103,-0.19149323292657425,0.11436703317222364,0.9998083587884277,0.003472177778889486,0.006842796507636116,0.01800853588402573,0.1729862,-0.19025804,0.18176922,0.0785030438256173,0.00010972199379466474,0.00015598500613123178,0.000689275999320671,0.00038878498889971524,0.00019715799135155976,0.00014171800285112113,0.0021913179953116924,0.01763948900043033,0.019830806995742023,50.42659132403009,0
61,1.2400920900108758,-0.10111076036562139,-1.1704963904670258,1.0707977453814905,-1.6179505787291468,-1.4684351126300257,0.12121939659118652,-0.27563410997390747,-1.6529749631881714,-1.0492671728134155,-0.4579533636569977,-0.1133570671081543,-0.14446279406547546,-0.24830089509487152,-1.3516530990600586,-0.7860857248306274,-0.252167671918869,-0.14489686489105225,-0.14120738208293915,3.2036192394640923,4.244241093024398,-1.8350834350184027,0.21751440641428743,-0.2088946939243362,-0.04719574666363811,-0.11886484,-1.1807498,1.0713098,-1.6178299,-1.483122,0.11942003,-0.11886484,-1.1807498,1.0713098,-1.6178299,-1.483122,0.11942003,-0.10111076384782791,-1.1704963445663452,1.0707978010177612,-1.6179505586624146,-1.4684351682662964,0.12121939659118652,-0.44385195,-0.25633708,0.012800306,0.0030147338,-0.36717066,-0.044984136,-0.0788307,0.011431792641337563,0.0,0.0002857948160334391,0.011568649671971798,0.005784325,23.1373,False,0,0.43868199439133015,0.11152224320792117,0.17643194798420125,0.21321168609580954,-0.19153402906925088,0.11437855280424264,0.9998052796433036,0.0037471422678535984,0.0071008889804086775,0.018025340885246217,0.1729862,-0.19025804,0.18176922,0.07849344315167278,0.00028086699603591114,0.0002176910056732595,0.0010506949911359698,0.00037947899545542896,0.00032007499248720706,0.0007361989992205054,0.0036766410048585385,0.0160424600035185,0.019719101008377038,50.71225100856178,0
62,1.2600865090062143,-0.10355884233583623,-1.171910212641098,1.0708368460284632,-1.61793913463735,-1.4704325834857386,0.12101578712463379,-0.2353433072566986,-1.6871488094329834,-1.0084425210952759,-0.43307533860206604,-0.12631790339946747,-0.1430922895669937,-0.248315691947937,-1.3515772819519043,-0.7759932279586792,-0.253327876329422,-0.1452929526567459,-0.1412840634584427,3.4628932862663184,4.8714054882163325,-1.9673318270534108,0.2185481328976703,-0.22078772545921638,-0.11186439128915393,-0.121348046,-1.1822171,1.0713828,-1.6177895,-1.4852877,0.11911631,-0.121348046,-1.1822171,1.0713828,-1.6177895,-1.4852877,0.11911631,-0.10355884581804276,-1.1719101667404175,1.0708369016647339,-1.6179391145706177,-1.4704326391220093,0.12101578712463379,-0.44473007,-0.2576746,0.01364606,0.0037415556,-0.37137625,-0.047487006,-0.0812954,0.009526493867781302,0.0,0.00023816234669453258,0.011568649671971798,0.005784325,23.1373,False,0,0.438866954740452,0.10998318848336543,0.176971372301211,0.21323108867306773,-0.1914945951378454,0.11438000781021909,0.9998082160200654,0.003501196420452788,0.006620122644700355,0.018096204944001056,0.1729862,-0.19025804,0.18176922,0.07850150804749591,4.9214009777642787e-05,0.0001402950001647696,0.0006022470042807981,0.00037444400368258357,0.0001852910063462332,0.00014470099995378405,0.001960067995241843,0.01786288499715738,0.019822952992399223,50.44657071948025,0
63,1.2800899000139907,-0.10598928133119756,-1.17327372849498,1.0709016958819788,-1.6178957424559535,-1.4723947683917444,0.12075702846050262,-0.3022289276123047,-1.6902087926864624,-1.005611777305603,-0.4341103732585907,-0.15066197514533997,-0.13171909749507904,-0.24798408150672913,-1.3499349355697632,-0.7711343765258789,-0.2556895315647125,-0.1457463949918747,-0.14129003882408142,3.585642682946207,4.292985585202605,-1.4910915549900134,0.21593511232085286,-0.20145771050050454,-0.04242773591272027,-0.122895494,-1.1831331,1.0694025,-1.6182959,-1.4866298,0.118919715,-0.122895494,-1.1831331,1.0694025,-1.6182959,-1.4866298,0.118919715,-0.10598928481340408,-1.1732736825942993,1.0709017515182495,-1.6178957223892212,-1.4723948240280151,0.12075702846050262,-0.42265517,-0.24648604,-0.037481774,-0.010003411,-0.3558746,-0.04593277,-0.10721184,0.007938744889817752,0.0,0.00019846862224544382,0.0052940999157726765,0.00264705,10.5882,False,0,0.4390341846842626,0.10846108546292783,0.17747877332152232,0.21318173354370692,-0.19152270997550916,0.11441706968001031,0.9998104171949403,0.0030978734727309175,0.006037136110621633,0.018249567464027623,0.1729862,-0.19025804,0.18176922,0.07844484159102338,4.230999911669642e-05,0.00015204399824142456,0.0005382169911172241,0.0003445040056249127,0.0001818489981815219,0.00010573799954727292,0.0017420950025552884,0.018108381002093665,0.019850476004648954,50.37662571747909,0
64,1.3000872870034073,-0.10841304460634404,-1.1747226876071473,1.0709498564349573,-1.6178881130614222,-1.4744322935687464,0.12053680419921875,-0.25430917739868164,-1.6574385166168213,-0.9571050405502319,-0.44235533475875854,-0.14301307499408722,-0.161247119307518,-0.24820543825626373,-1.3486626148223877,-0.7679731845855713,-0.2553536593914032,-0.14618320763111115,-0.14135369658470154,3.423606371951295,4.055843583591211,-1.9197828849241259,0.2125096492291772,-0.20839686577678984,-0.043995690408067556,-0.1260873,-1.1847903,1.0711513,-1.6176149,-1.4891269,0.11815581,-0.1260873,-1.1847903,1.0711513,-1.6176149,-1.4891269,0.11815581,-0.10841304808855057,-1.174722671508789,1.070949912071228,-1.61788809299469,-1.474432349205017,0.12053680419921875,-0.44185615,-0.25169,0.0050335396,0.0068301503,-0.36736485,-0.059524965,-0.08205989,0.006615620741514794,0.0,0.00016539051853786986,0.0052940999157726765,0.00264705,10.5882,False,0,0.4392024173497178,0.10692306473158228,0.1780313972101928,0.2132220299713237,-0.19148827955230965,0.11438979234766251,0.9998142450229092,0.003123144564348571,0.00581086926285521,0.018110306975998323,0.1729862,-0.19025804,0.18176922,0.07848836529526339,4.1673993109725416e-05,0.0001545330014778301,0.0005405010015238076,0.0004786569916177541,0.0001892830041470006,0.00010301099973730743,0.001882344004116021,0.01795209299598355,0.01983443700009957,50.41736248903762,0
65,1.320088486012537,-0.11089545885194951,-1.176160828476288,1.0710213820086878,-1.6178795299925746,-1.4764593283282679,0.1202855110168457,-0.22622773051261902,-1.678002119064331,-1.0294917821884155,-0.4447476863861084,-0.13651752471923828,-0.15973880887031555,-0.23331132531166077,-1.3484216928482056,-0.8431501984596252,-0.26661959290504456,-0.14342698454856873,-0.14110668003559113,3.5204960412311217,4.098970416381674,-2.2785259515071212,0.21531142403262468,-0.2037809082635992,-0.045003799250085935,-0.12861282,-1.1862606,1.0713004,-1.6175783,-1.491339,0.117794916,-0.12861282,-1.1862606,1.0713004,-1.6175783,-1.491339,0.117794916,-0.11089546233415604,-1.1761608123779297,1.0710214376449585,-1.6178795099258423,-1.4764593839645386,0.1202855110168457,-0.44293407,-0.25249428,0.0069735926,0.0075325207,-0.37199038,-0.0622649,-0.083669186,0.005513017284595662,0.0,0.00013782543211489156,0.0052940999157726765,0.00264705,10.5882,False,0,0.4393667877155802,0.10536207107804005,0.1785727037119873,0.21320694888673827,-0.19151838743186506,0.1143772361015243,0.9998131883982165,0.0031759477563525988,0.0060076786900809245,0.018094748289042156,0.1729862,-0.19025804,0.18176922,0.07849189336092735,4.3298001401126385e-05,0.00014933699276298285,0.0005444499984150752,0.00032482999085914344,0.00015352900663856417,9.338399104308337e-05,0.001679547000094317,0.018152426011511125,0.01983197301160544,50.423626505280716,0
