action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.01373698115348816,0.0,0.0,1.0682500898838043,4.498071074485779,3.0633087158203125,0.0,0.2365313656628132,0.25,0.05989948511123657,0.0,31,9.162323951721191,0.24097250401973724,0.0,0.0
-0.0018114108592271806,0.0,0.0,1.2426012754440308,4.50783759355545,3.0530214309692383,0.0,0.16076471656560898,0.25,0.06008888483047485,0.0,32,9.272503852844238,0.2364155650138855,0.0,0.0
-0.0018965993076562881,0.0,0.0,1.319604903459549,4.358119964599609,3.0646257400512695,0.0,0.1465072389692068,0.25,0.06028252243995666,0.0,33,9.197243690490723,0.23020519316196442,0.0,0.0
-0.00018560395110398532,0.0,0.0,1.3268927335739136,4.332950413227081,3.0698533058166504,0.0,0.16849255189299583,0.25,0.06046668291091919,0.0,34,9.208470344543457,0.22684983909130096,0.0,0.0
-0.01666678488254547,0.0,0.0,1.2391095757484436,4.415047466754913,3.043449878692627,0.0,0.36579836159944534,0.25,0.06063224673271179,0.0,35,9.357372283935547,0.22359980642795563,0.0,0.0
-0.0015320220962166788,0.0,0.0,1.2436454594135284,4.448831677436829,2.9957737922668457,0.0,0.7079651951789856,0.25,0.06073447465896606,0.0,36,9.705418586730957,0.21791183948516846,0.0,0.0
-0.17331786155700685,0.0,0.0,1.4901635348796844,4.453125,2.9664406776428223,0.0,0.9834691882133484,0.25,0.06080424785614014,0.0,37,10.030684471130371,0.21083827316761017,0.0,0.0
-0.10807106494903565,0.0,0.0,1.5532704591751099,4.453822076320648,2.9598851203918457,0.0,1.2407236546278,0.25,0.0608474850654602,0.0,38,10.410476684570312,0.2052491158246994,0.0,0.0
-0.013119909167289735,0.0,0.0,1.447690486907959,4.471112787723541,2.961897134780884,0.0,1.524241417646408,0.25,0.0608109176158905,0.0,39,10.702632904052734,0.20086769759655,0.0,0.0
-0.0011707000434398652,0.0,0.0,1.3227131366729736,4.487640559673309,2.960618257522583,0.0,1.860538125038147,0.25,0.06067773699760437,0.0,40,10.94101619720459,0.19559799134731293,0.0,0.0
-0.005720529705286026,0.0,0.0,1.5995450019836426,4.48805570602417,2.9285759925842285,0.0,2.2189943492412567,0.25,0.06041418313980102,0.0,41,11.539864540100098,0.1850658506155014,0.0,0.0
-0.23239936828613283,0.0,6.321933269500732,1.7870335578918457,4.470514953136444,2.934859037399292,0.0,2.4565428495407104,0.25,0.0,0.0,42,17.988483428955078,0.17859409749507904,0.0,0.0
-0.2941950559616089,0.0,6.4282673597335815,1.6174659132957458,4.481497704982758,2.9443111419677734,0.0,2.6764190196990967,0.25,0.0,0.0,43,18.1037654876709,0.17428460717201233,0.0,0.0
-0.027072623372077942,0.0,6.539575457572937,1.3544331192970276,4.491089880466461,2.9344420433044434,0.0,2.9360297322273254,0.25,0.0,0.0,44,18.478496551513672,0.16989268362522125,0.0,0.0
-0.0040309570729732515,0.0,6.844980716705322,1.6352505683898926,4.453805685043335,2.859172821044922,0.0,3.2104170322418213,0.25,0.0,0.0,45,19.249597549438477,0.15841633081436157,0.0,0.0
-0.33104035854339603,0.0,7.027921676635742,1.8331671953201294,4.348852634429932,2.822399139404297,0.0,3.3753183484077454,0.25,0.0,0.0,46,19.32662010192871,0.1519073247909546,0.0,0.0
-0.35828328132629395,0.0,7.128283381462097,1.6113662123680115,4.280401766300201,2.793001413345337,0.0,3.5044652223587036,0.25,0.0,0.0,47,19.2092342376709,0.14844220876693726,0.0,0.0
-0.03890300691127777,0.0,7.2239720821380615,1.286557137966156,4.235695004463196,2.734795570373535,0.0,3.6585867404937744,0.25,0.0,0.0,48,19.350704193115234,0.14520417153835297,0.0,0.0
-0.002629806660115719,0.0,7.55753755569458,1.2990936040878296,3.549993336200714,2.562629461288452,0.0,3.7801414728164673,0.25,0.0,0.0,49,18.99676513671875,0.13437902927398682,0.0,0.0
-0.25730328559875487,0.0,7.765800952911377,1.1199982166290283,2.1066124737262726,2.278593063354492,0.0,3.73026579618454,0.25,0.0,0.0,50,16.993967056274414,0.12795177102088928,0.0,0.0
-0.012584176659584046,0.0,7.909971475601196,2.566122829914093,3.8690483570098877,2.013373851776123,0.0,3.5590559244155884,0.25,0.0,0.0,51,20.154987335205078,0.12363752722740173,0.0,0.0
-0.019338817894458772,0.0,7.995855212211609,2.685503304004669,3.979331851005554,1.7514214515686035,0.0,3.182838261127472,0.25,0.0,0.0,52,19.825613021850586,0.12111686915159225,0.0,0.0
-0.02208457887172699,0.0,7.9892730712890625,1.87319415807724,2.5805050134658813,1.5093722343444824,0.0,2.4970418214797974,0.25,0.0,0.0,53,16.67730140686035,0.12130878120660782,0.0,0.0
-0.015281662344932556,0.0,7.852165102958679,0.7248053848743439,0.9335198998451233,1.2981889247894287,0.0,1.3610707223415375,0.25,0.0,0.0,54,12.40446949005127,0.12535469233989716,0.0,0.0
-0.0017533589154481888,0.0,7.665113210678101,0.8446303009986877,1.0598623752593994,1.1620235443115234,0.0,0.3157329186797142,0.25,0.0,0.0,55,11.295608520507812,0.13102936744689941,0.0,0.0
-0.0030328352004289627,0.0,7.674724459648132,0.33897994458675385,0.4583154246211052,1.180656909942627,0.0,0.6843322515487671,0.25,0.0,0.0,56,10.583976745605469,0.13073323667049408,0.0,0.0
-0.0013019397854804994,0.0,7.595318555831909,0.5754340142011642,0.8639666438102722,1.1759700775146484,0.0,0.7289239019155502,0.25,0.0,0.0,57,11.188312530517578,0.1331952065229416,0.0,0.0
-0.00025141371879726647,0.0,7.436694502830505,0.6754926145076752,1.1529187113046646,1.1501548290252686,0.0,0.4514230415225029,0.25,0.0,0.0,58,11.116432189941406,0.13822154700756073,0.0,0.0
-0.0005398869514465333,0.0,7.335067987442017,0.6129922270774841,1.23660147190094,1.1555869579315186,0.0,0.27991216629743576,0.25,0.0,0.0,59,10.869621276855469,0.14152146875858307,0.0,0.0
-0.00010922363726422191,0.0,7.310274839401245,0.5138121843338013,1.271120309829712,1.2018224000930786,0.0,0.28767792508006096,0.25,0.0,0.0,60,10.83459758758545,0.1423363983631134,0.0,0.0
-0.002542146109044552,0.0,7.267866134643555,0.4223636984825134,1.2638911604881287,1.2541619539260864,0.0,0.17136014997959137,0.25,0.0,0.0,61,10.627100944519043,0.1437395215034485,0.0,0.0
-0.0014004015363752844,0.0,7.19663143157959,0.3987077325582504,1.3914835453033447,1.3080286979675293,0.0,0.0,0.25,0.0,0.0,62,10.543451309204102,0.1461229920387268,0.0,0.0
-0.00913366824388504,0.0,7.08119809627533,0.40144094824790955,1.5833130478858948,1.3632746934890747,0.0,0.0,0.25,0.0,0.0,63,10.670093536376953,0.15005892515182495,0.0,0.0
-0.01069927364587784,0.0,7.085472941398621,0.3773764371871948,1.6603627800941467,1.4669255018234253,0.0,0.0,0.25,0.0,0.0,64,10.829438209533691,0.14991150796413422,0.0,0.0
-0.003221040591597557,0.0,7.0864129066467285,0.35705430060625076,1.710871011018753,1.5696632862091064,0.0,0.0,0.25,0.0,0.0,65,10.970779418945312,0.14987905323505402,0.0,0.0
-0.0006019773427397013,0.0,7.087153196334839,0.33890949189662933,1.7431287467479706,1.6959617137908936,0.0,0.0,0.25,0.0,0.0,66,11.114551544189453,0.14985357224941254,0.0,0.0
-0.0020293541252613067,0.0,7.084981799125671,0.3319590166211128,1.8176071345806122,1.8772207498550415,0.0,0.0,0.25,0.0,0.0,67,11.359739303588867,0.14992846548557281,0.0,0.0
-0.0037378497421741486,0.0,7.086145281791687,0.3260366767644882,1.8827836215496063,2.1109824180603027,0.0,0.0,0.25,0.0,0.0,68,11.65221118927002,0.149888277053833,0.0,0.0
-0.005021262541413308,0.0,7.086545825004578,0.32311125844717026,1.9527710974216461,2.4063589572906494,0.0,0.0,0.25,0.0,0.0,69,12.013766288757324,0.1498745232820511,0.0,0.0
-0.010521559417247773,0.0,7.086682319641113,0.32247139513492584,2.0258361101150513,2.758423328399658,0.0,0.0,0.25,0.0,0.0,70,12.432890892028809,0.14986982941627502,0.0,0.0
-0.015602102875709534,0.0,7.081689238548279,0.3160731643438339,2.0862413942813873,3.149927854537964,0.0,0.0,0.25,0.0,0.0,71,12.868330001831055,0.15004195272922516,0.0,0.0
-0.00894249752163887,0.0,7.051239013671875,0.33671649545431137,2.3072831332683563,3.494267463684082,0.0,0.0,0.25,0.0,0.0,72,13.430563926696777,0.15109582245349884,0.0,0.0
-0.013175007700920106,0.0,7.072908282279968,0.3387245535850525,2.362685650587082,3.6528072357177734,0.0,0.0,0.25,0.0,0.0,73,13.66395092010498,0.15034522116184235,0.0,0.0
-0.011868828535079957,0.0,7.103589773178101,0.3531714901328087,2.3911745846271515,3.6077334880828857,0.0,0.0,0.25,0.0,0.0,74,13.693800926208496,0.14928816258907318,0.0,0.0
-0.001566370576620102,0.0,7.1230000257492065,0.3635311424732208,2.4655333161354065,3.522162437438965,0.0,0.0,0.25,0.0,0.0,75,13.722661018371582,0.14862282574176788,0.0,0.0
-0.0005015532020479441,0.0,7.166779041290283,0.3899671286344528,2.5768786668777466,3.46456241607666,0.0,0.0,0.25,0.0,0.0,76,13.847685813903809,0.1471319943666458,0.0,0.0
-0.0005697230808436871,0.0,7.247721552848816,0.42353685200214386,2.6677030324935913,3.3628530502319336,0.0,0.0,0.25,0.0,0.0,77,13.951245307922363,0.1444101184606552,0.0,0.0
-0.0038799945265054706,0.0,7.378586530685425,0.47935232520103455,2.746063768863678,3.2428386211395264,0.0,0.0,0.25,0.0,0.0,78,14.092962265014648,0.14010049402713776,0.0,0.0
-0.0007239744067192079,0.0,7.520555853843689,0.5251595824956894,2.869928777217865,3.144763469696045,0.0,0.1207404863089323,0.25,0.0,0.0,79,14.430424690246582,0.13554580509662628,0.0,0.0
-0.002836992405354977,0.0,7.627453804016113,0.5551262944936752,3.144415318965912,3.0992136001586914,0.0,0.34733768552541733,0.25,0.0,0.0,80,15.020709037780762,0.13219459354877472,0.0,0.0
-0.00031117373146116734,0.0,7.73664653301239,0.6215712279081345,3.627678155899048,3.088148593902588,0.0,0.5711076036095619,0.25,0.0,0.0,81,15.894841194152832,0.12883727252483368,0.0,0.0
-0.021597284078598025,0.0,7.891661524772644,1.1913330852985382,4.464034140110016,3.217801570892334,0.0,0.4083019867539406,0.25,0.0,0.0,82,17.40153694152832,0.12417962402105331,0.0,0.0
-0.18788948059082033,0.0,7.860962152481079,1.7663063406944275,4.074861109256744,3.07020902633667,0.0,0.0,0.25,0.0,0.0,83,16.834449768066406,0.1250922679901123,0.0,0.0
-0.09259337782859803,0.0,7.950693964958191,1.5102519392967224,2.8289636969566345,2.697507858276367,0.0,0.0,0.25,0.0,0.0,84,15.144824028015137,0.12243788689374924,0.0,0.0
-0.0032375391572713854,0.0,7.8821152448654175,1.264382779598236,1.9229739904403687,1.9722577333450317,0.0,0.23277649655938148,0.25,0.0,0.0,85,13.521267890930176,0.12446287274360657,0.0,0.0
-0.028751295804977418,0.0,7.639408111572266,0.843811959028244,1.207902729511261,1.5287359952926636,0.0,0.4290807992219925,0.25,0.0,0.0,86,11.87018871307373,0.13182386755943298,0.0,0.0
-0.06876868009567261,0.0,7.599138021469116,1.2003125846385956,1.597088873386383,1.3524616956710815,0.0,1.1687131971120834,0.25,0.0,0.0,87,13.098945617675781,0.13307595252990723,0.0,0.0
-0.019746364653110506,0.0,7.4199289083480835,1.1410714387893677,1.4245977997779846,1.2165744304656982,0.0,1.5694807469844818,0.25,0.0,0.0,88,13.001906394958496,0.13876156508922577,0.0,0.0
-0.0038141593337059024,0.0,7.142461538314819,1.2208010852336884,1.4561231434345245,1.103677749633789,0.0,1.6649103164672852,0.25,0.0,0.0,89,12.834160804748535,0.14795850217342377,0.0,0.0
-0.006209275498986245,0.0,6.802411079406738,1.0902827382087708,1.244950145483017,1.0014246702194214,0.0,1.4661447703838348,0.25,0.0,0.0,90,11.849003791809082,0.1599685400724411,0.0,0.0
-0.0055776420980691915,0.0,6.425644755363464,0.841190904378891,0.9338073432445526,0.9023101329803467,0.0,0.9513247013092041,0.25,0.0,0.0,91,10.298699378967285,0.17438949644565582,0.0,0.0
-0.02700096070766449,0.0,6.159651279449463,0.7499898076057434,0.8433139324188232,0.83061683177948,0.0,0.6206787005066872,0.25,0.0,0.0,92,9.427249908447266,0.18539950251579285,0.0,0.0
-0.011173485964536668,0.0,5.988826751708984,1.0409722924232483,1.2405411154031754,0.7852927446365356,0.0,0.4913949966430664,0.25,0.0,0.0,93,9.78585433959961,0.19288484752178192,0.0,0.0
-0.0026689337566494944,0.0,5.812896490097046,1.0291380286216736,1.3389495015144348,0.7445285320281982,0.0,0.24528156965970993,0.25,0.0,0.0,94,9.41812515258789,0.20097027719020844,0.0,0.0
-0.005054343864321709,0.0,5.693700313568115,0.8796256184577942,1.2967690825462341,0.7245755195617676,0.0,0.30181514099240303,0.25,0.0,0.0,95,9.14143180847168,0.2066836655139923,0.0,0.0
-0.002516390010714531,0.0,5.550134778022766,0.6025671064853668,1.0196633636951447,0.6968185901641846,0.0,0.12554878368973732,0.25,0.0,0.0,96,8.242215156555176,0.213837668299675,0.0,0.0
-0.005029733106493951,0.0,5.478465557098389,0.4760196805000305,0.9514711052179337,0.6889643669128418,0.0,0.11890311725437641,0.25,0.0,0.0,97,7.958794593811035,0.2175271213054657,0.0,0.0
-0.002322760410606861,0.0,5.433797240257263,0.4296276569366455,1.0018295049667358,0.6865288019180298,0.0,0.060400781221687794,0.25,0.0,0.0,98,7.859861373901367,0.21986828744411469,0.0,0.0
-0.006150041520595551,0.0,5.387576222419739,0.4075009524822235,1.0682505369186401,0.6791785955429077,0.0,0.0,0.25,0.0,0.0,99,7.786355972290039,0.222325399518013,0.0,0.0
-0.005012123659253121,0.0,5.404242277145386,0.3884744346141815,1.1285033077001572,0.6896659135818481,0.0,0.0,0.25,0.0,0.0,100,7.855874061584473,0.22143535315990448,0.0,0.0
-0.000941653922200203,0.0,5.416795015335083,0.40107978880405426,1.25971719622612,0.696997880935669,0.0,0.0,0.25,0.0,0.0,101,8.023648262023926,0.22076795995235443,0.0,0.0
-0.0038374613970518115,0.0,5.444743633270264,0.4638362377882004,1.551985740661621,0.7077360153198242,0.0,0.0,0.25,0.0,0.0,102,8.414463996887207,0.219291552901268,0.0,0.0
-0.0006600431632250548,0.0,5.444071888923645,0.4301789402961731,1.5126138925552368,0.7181457281112671,0.0,0.0,0.25,0.0,0.0,103,8.354351043701172,0.21932686865329742,0.0,0.0
-0.0006788923870772124,0.0,5.444086194038391,0.40924590826034546,1.5016324818134308,0.7331134080886841,0.0,0.0,0.25,0.0,0.0,104,8.337398529052734,0.21932612359523773,0.0,0.0
-0.00045518931001424794,0.0,5.44388473033905,0.3955169767141342,1.5075284242630005,0.7530001401901245,0.0,0.0,0.25,0.0,0.0,105,8.349475860595703,0.21933673322200775,0.0,0.0
-0.0002479621209204197,0.0,5.443609952926636,0.38693998754024506,1.527743935585022,0.7780472040176392,0.0,0.0,0.25,0.0,0.0,106,8.386093139648438,0.2193511724472046,0.0,0.0
-0.0007295973133295775,0.0,5.4433101415634155,0.38167351484298706,1.5583105385303497,0.8082029819488525,0.0,0.0,0.25,0.0,0.0,107,8.440768241882324,0.21936695277690887,0.0,0.0
-0.0028310714289546015,0.0,5.443000793457031,0.37915948033332825,1.599813550710678,0.844050407409668,0.0,0.0,0.25,0.0,0.0,108,8.513193130493164,0.21938319504261017,0.0,0.0
-0.0010459140874445438,0.0,5.442690849304199,0.37908312678337097,1.6530756652355194,0.8860363960266113,0.0,0.0,0.25,0.0,0.0,109,8.60983943939209,0.2193995714187622,0.0,0.0
-0.00021731876768171787,0.0,5.442378520965576,0.38064515590667725,1.7160503566265106,0.9343670606613159,0.0,0.0,0.25,0.0,0.0,110,8.723223686218262,0.21941599249839783,0.0,0.0
-0.0003175051417201758,0.0,5.44238805770874,0.38359764218330383,1.788933426141739,0.9896179437637329,0.0,0.0,0.25,0.0,0.0,111,8.854219436645508,0.21941545605659485,0.0,0.0
-0.0004251083824783564,0.0,5.4424357414245605,0.3876952528953552,1.8713437020778656,1.0521951913833618,0.0,0.0,0.25,0.0,0.0,112,9.003244400024414,0.2194129377603531,0.0,0.0
-0.0018860578536987306,0.0,5.442453622817993,0.3925008773803711,1.9615091383457184,1.12258780002594,0.0,0.0,0.25,0.0,0.0,113,9.16716480255127,0.21941205859184265,0.0,0.0
-0.0008340055122971536,0.0,5.442458987236023,0.3972799926996231,2.0556868612766266,1.2018635272979736,0.0,0.0,0.25,0.0,0.0,114,9.346455574035645,0.21941176056861877,0.0,0.0
-0.004398174583911896,0.0,5.4424601793289185,0.40224869549274445,2.1552787721157074,1.2928968667984009,0.0,0.0,0.25,0.0,0.0,115,9.53848648071289,0.21941165626049042,0.0,0.0
-0.0014455562457442285,0.0,5.442460775375366,0.4071000963449478,2.258356511592865,1.4001033306121826,0.0,0.0,0.25,0.0,0.0,116,9.756574630737305,0.21941162645816803,0.0,0.0
-0.002353165671229363,0.0,5.442460775375366,0.41181278228759766,2.3644930124282837,1.5315611362457275,0.0,0.0,0.25,0.0,0.0,117,9.99797534942627,0.21941162645816803,0.0,0.0
-0.0025038173422217373,0.0,5.442460775375366,0.41666391491889954,2.475089877843857,1.701338291168213,0.0,0.0,0.25,0.0,0.0,118,10.283049583435059,0.21941162645816803,0.0,0.0
-0.0016916953027248383,0.0,5.442460775375366,0.42119067907333374,2.586480975151062,1.929372787475586,0.0,0.0,0.25,0.0,0.0,119,10.627813339233398,0.21941162645816803,0.0,0.0
-0.002741525322198868,0.0,5.442460775375366,0.42522548139095306,2.695492208003998,2.236940383911133,0.0,0.0,0.25,0.0,0.0,120,11.047377586364746,0.21941162645816803,0.0,0.0
-0.012417060881853105,0.0,5.442460775375366,0.42873600125312805,2.7986863255500793,2.6309685707092285,0.0,0.0,0.25,0.0,0.0,121,11.538434982299805,0.21941162645816803,0.0,0.0
-0.025369295477867128,0.0,5.430547595024109,0.4203064441680908,2.838802933692932,3.030203104019165,0.0,0.0,0.25,0.0,0.0,122,11.944490432739258,0.22003985941410065,0.0,0.0
-0.013893522322177887,0.0,5.422071814537048,0.41046130657196045,2.846776247024536,3.41546630859375,0.0,0.0,0.25,0.0,0.0,123,12.33088207244873,0.22048823535442352,0.0,0.0
-0.011566706746816636,0.0,5.417742133140564,0.40860217809677124,2.882995307445526,3.612792491912842,0.0,0.0,0.25,0.0,0.0,124,12.560564994812012,0.22071774303913116,0.0,0.0
-0.008676660060882569,0.0,5.425307750701904,0.4334222674369812,2.943408489227295,3.4733386039733887,0.0,0.0,0.0,0.0,0.0,125,12.266799926757812,0.22031690180301666,0.0,0.0
-0.001510503701865673,0.0,5.431643724441528,0.46575745940208435,2.976466417312622,3.3905978202819824,0.0,0.0,0.0,0.0,0.0,126,12.262953758239746,0.21998193860054016,0.0,0.0
-0.004198313131928444,0.0,5.467740297317505,0.49273981153964996,2.9838821291923523,3.2974319458007812,0.0,0.0,0.0,0.0,0.0,127,12.237595558166504,0.21808627247810364,0.0,0.0
-0.0006762099452316761,0.0,5.531853437423706,0.5327786654233932,3.06861013174057,3.2034549713134766,0.0,0.0,0.0,0.0,0.0,128,12.336021423339844,0.2147710621356964,0.0,0.0
-0.0024776108562946323,0.0,5.611428618431091,0.5502083748579025,3.00262451171875,3.1050798892974854,0.0,0.11190828867256641,0.0,0.0,0.0,129,12.378771781921387,0.21074561774730682,0.0,0.0
-0.0009882105514407158,0.0,5.689058899879456,0.5154633522033691,2.725495994091034,3.1308512687683105,0.0,0.10664137080311775,0.0,0.0,0.0,130,12.166522979736328,0.20691022276878357,0.0,0.0
-0.0008349165320396424,0.0,5.759345293045044,0.539505735039711,2.6291346549987793,3.1938982009887695,0.0,0.014005814446136355,0.0,0.0,0.0,131,12.135054588317871,0.20351259410381317,0.0,0.0
-0.0016147665679454805,0.0,5.827357769012451,0.6105083674192429,2.747909128665924,3.228933334350586,0.0,0.0,0.25,0.0,0.0,132,12.663094520568848,0.20029036700725555,0.0,0.0
-0.024870827794075012,0.0,5.891331434249878,0.6598712056875229,2.970758080482483,3.242511034011841,0.0,0.0,0.25,0.0,0.0,133,12.989602088928223,0.19731613993644714,0.0,0.0
-0.0011380361393094063,0.0,5.972946286201477,0.6945633888244629,2.9997557401657104,3.2367119789123535,0.0,0.0726666022092104,0.25,0.0,0.0,134,13.225506782531738,0.1935984194278717,0.0,0.0
-0.002974483370780945,0.0,6.072319746017456,0.738269180059433,2.9942837357521057,3.2025513648986816,0.0,0.27140039950609207,0.25,0.0,0.0,135,13.525850296020508,0.18918322026729584,0.0,0.0
-0.00012927601346746087,0.0,6.181414723396301,0.7557394802570343,2.9737332463264465,3.1589441299438477,0.0,0.5518068745732307,0.25,0.0,0.0,136,13.871508598327637,0.18447008728981018,0.0,0.0
-0.0012412976473569872,0.0,6.295024156570435,0.7368806004524231,2.9567646980285645,3.1225903034210205,0.0,0.8907707780599594,0.25,0.0,0.0,137,14.250787734985352,0.1797029972076416,0.0,0.0
-0.0005011871922761202,0.0,6.40801727771759,0.7146472334861755,2.977011203765869,3.109260320663452,0.0,1.252148449420929,0.25,0.0,0.0,138,14.710582733154297,0.1750965267419815,0.0,0.0
-0.0010782563127577306,0.0,6.524393558502197,0.7089410573244095,3.0117598176002502,3.1120123863220215,0.0,1.6156604886054993,0.25,0.0,0.0,139,15.221689224243164,0.1704847812652588,0.0,0.0
-0.002132192812860012,0.0,6.649743318557739,0.7217728346586227,3.037852644920349,3.120501756668091,0.0,1.9618065655231476,0.25,0.0,0.0,140,15.739543914794922,0.1656593233346939,0.0,0.0
