step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
231,4.640142253003432,1.3885862827301025,-2.8780085049071253,1.4864586035357874,-1.5869447193541468,-1.3490880171405237,1.035941243171692,0.22000838816165924,0.7352678179740906,-0.5802670121192932,-0.3522118330001831,-0.13178102672100067,-0.2219344973564148,0.21890512108802795,0.7066497206687927,-0.4049956500530243,0.027913274243474007,-0.13509546220302582,-0.15115317702293396,-4.284942479717577,9.988050933944168,-6.904455535202456,0.4460065978925762,0.027550244323210415,-0.24471871220942573,1.3995607,-2.89002,1.4846069,-1.5799793,-1.3543309,1.0175866,1.3995607,-2.89002,1.4846069,-1.5799793,-1.3543309,1.0175866,1.3885862827301025,-2.8780086040496826,1.486458659172058,-1.5869446992874146,-1.3490880727767944,1.035941243171692,0.27435884,-0.30028155,-0.046294954,0.17413387,-0.13107118,-0.45886698,-0.29667816,3.0852069227906466e-08,0.0,7.713017306976617e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17198366925162964,0.07732662528916813,0.47088569560809984,0.348648316445709,-0.011227991024808695,0.11584538966373242,0.9997862934225438,0.008281671339694204,0.017495089061214678,0.007257647358687803,0.1902386,0.23196827,0.165,0.29437091734248444,4.158601223025471e-05,0.00011824999819509685,0.0005837030039401725,0.00028870999813079834,0.0001629939943086356,9.739100642036647e-05,0.0016545870021218434,0.01820265500282403,0.019857242004945874,50.35946078266702,0
232,4.660094630991807,1.3901253938674927,-2.879686494866842,1.4862068335162562,-1.5858828030028285,-1.3498504797564905,1.0333060026168823,0.25797760486602783,0.7140387892723083,-0.6364247798919678,-0.38106003403663635,-0.12920011579990387,-0.2280697524547577,0.25149133801460266,0.6668649911880493,-0.4166710674762726,0.028330713510513306,-0.13849879801273346,-0.16275155544281006,-4.3638366843485805,9.650951445745033,-6.831316978410456,0.451566411414476,0.028210462154457605,-0.2526720023143845,1.4011083,-2.891673,1.4843959,-1.5789373,-1.3550411,1.0149648,1.4011083,-2.891673,1.4843959,-1.5789373,-1.3550411,1.0149648,1.3901253938674927,-2.8796865940093994,1.4862068891525269,-1.5858827829360962,-1.3498505353927612,1.0333060026168823,0.27457187,-0.29965937,-0.045277007,0.17363828,-0.12976487,-0.4585306,-0.29719993,2.5710057689922055e-08,0.0,6.427514422480514e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17202073838952692,0.07652759730469894,0.4707676452523707,0.3486076929981674,-0.011226065845287996,0.11581089151661124,0.9997821091335212,0.009045135201513762,0.017385487282515554,0.007187033896363312,0.1902386,0.23196827,0.165,0.2943532310280012,4.237900429870933e-05,0.00011921199620701373,0.0004817890003323555,0.0003666910051833838,0.00016361499729100615,9.996899461839348e-05,0.0016143019893206656,0.01819643699855078,0.019810738987871446,50.477672771935524,0
233,4.680110893998062,1.3917254209518433,-2.881397386590475,1.4859841505633753,-1.5848895512022914,-1.3506043593036097,1.0305739641189575,0.27308082580566406,0.6476683616638184,-0.6973543167114258,-0.37998586893081665,-0.1486118584871292,-0.24847927689552307,0.2498554289340973,0.670786440372467,-0.41173624992370605,0.029859330505132675,-0.13928593695163727,-0.16547486186027527,-4.279816764332569,9.074611413260563,-6.718690044940698,0.44498339458023384,0.02754435047896188,-0.2514886494832575,1.4027001,-2.893348,1.4842056,-1.5779573,-1.355735,1.0122662,1.4027001,-2.893348,1.4842056,-1.5779573,-1.355735,1.0122662,1.3917254209518433,-2.8813974857330322,1.485984206199646,-1.584889531135559,-1.3506044149398804,1.0305739641189575,0.27436522,-0.2987637,-0.044464596,0.17330611,-0.12826298,-0.45769432,-0.29745698,2.1425048074935046e-08,0.0,5.356262018733762e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17206344562091982,0.0757121400531512,0.47065869518407477,0.34864384094463935,-0.011254388284314664,0.11588045494009959,0.9997896920851946,0.00849191640721841,0.01714607546821575,0.007378604049543351,0.1902386,0.23196827,0.165,0.29438446492100706,4.703400190919638e-05,0.0001446329988539219,0.0006042719905963168,0.00031924400536809117,0.00019512900325935334,0.00011670999811030924,0.0018235549941891804,0.018011847001616843,0.019835401995806023,50.41490967571209,0
234,4.700090944999829,1.3934478759765625,-2.8833099804320277,1.4856794516192835,-1.5837880573668421,-1.351433579121725,1.0277149677276611,0.2780860960483551,0.7067190408706665,-0.6310021877288818,-0.40601328015327454,-0.15413856506347656,-0.2388462871313095,0.24333487451076508,0.6821419596672058,-0.40796583890914917,0.029987888410687447,-0.13824787735939026,-0.16238559782505035,-3.9828226566974925,9.57192808719369,-6.909239546999825,0.45453665444287006,0.027518635811878793,-0.24893907947458976,1.4044236,-2.8952096,1.4839673,-1.5768663,-1.3564824,1.0094401,1.4044236,-2.8952096,1.4839673,-1.5768663,-1.3564824,1.0094401,1.3934478759765625,-2.883310079574585,1.4856795072555542,-1.5837880373001099,-1.3514336347579956,1.0277149677276611,0.2743932,-0.29748762,-0.04280447,0.17304482,-0.12621747,-0.45687306,-0.29806948,1.785420672911254e-08,0.0,4.463551682278135e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17210938787570623,0.07479766053937002,0.47055364208067596,0.34864663189479206,-0.011246103770098194,0.11585793207129633,0.9997867209670724,0.008512827735355914,0.01731645266284378,0.007360602969497299,0.1902386,0.23196827,0.165,0.29438288101744975,4.957000783178955e-05,0.00013150500308256596,0.0006571879930561408,0.0004727760097011924,0.00017247199139092118,0.00012330598838161677,0.0022128879936644807,0.01760682900203392,0.0198197169956984,50.45480721127534,0
235,4.720102120001684,1.3951714038848877,-2.885242601434225,1.4853199164019983,-1.5827490291991175,-1.3522713820086878,1.0248191356658936,0.21820062398910522,0.7410425543785095,-0.5744902491569519,-0.3640427589416504,-0.1256580352783203,-0.20967474579811096,0.2119036763906479,0.7232018709182739,-0.39277762174606323,0.0298889372497797,-0.13528728485107422,-0.15210656821727753,-4.251156712988196,10.056168195517927,-6.640436245806076,0.44268713585934244,0.02746587844071564,-0.24607185103165446,1.4061577,-2.8971295,1.4836347,-1.5758582,-1.3572589,1.0065874,1.4061577,-2.8971295,1.4836347,-1.5758582,-1.3572589,1.0065874,1.3951714038848877,-2.8852427005767822,1.485319972038269,-1.5827490091323853,-1.3522714376449585,1.0248191356658936,0.27465734,-0.2971687,-0.042131837,0.1722708,-0.12468753,-0.4557927,-0.29834995,1.4878505607593784e-08,0.0,3.719626401898446e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1721547496307276,0.07386033208518414,0.47047857941971105,0.3486440697396275,-0.011241150916306314,0.11587602279914341,0.9997883572215738,0.008459495517666865,0.017255104295235742,0.007340732599756974,0.1902386,0.23196827,0.165,0.2943743909043705,4.7774010454304516e-05,0.00018946699856314808,0.0005584390019066632,0.0003859409916913137,0.00019165698904544115,0.00010763600585050881,0.001881816002423875,0.017969084001379088,0.019850900003802963,50.37554971353559,0
236,4.740112756000599,1.3968305587768555,-2.887078901330465,1.4851000944720667,-1.5816356144347132,-1.3530495802508753,1.0220866203308105,0.23505333065986633,0.7040792107582092,-0.6047659516334534,-0.39313891530036926,-0.13378116488456726,-0.1992141306400299,0.2435303032398224,0.6845974922180176,-0.4076900780200958,0.02899518609046936,-0.1372261941432953,-0.15911558270454407,-4.505968977591214,9.814808396806862,-6.855384010743579,0.44664650775156245,0.029770777932197564,-0.2584144443139952,1.4078275,-2.8989468,1.4834512,-1.574767,-1.3579825,1.0038769,1.4078275,-2.8989468,1.4834512,-1.574767,-1.3579825,1.0038769,1.3968305587768555,-2.8870790004730225,1.4851001501083374,-1.581635594367981,-1.353049635887146,1.0220866203308105,0.27492446,-0.29669413,-0.04122162,0.17171413,-0.123321556,-0.45524368,-0.29879516,1.239875467299482e-08,0.0,3.099688668248705e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17219461415528872,0.07300277648618338,0.47034179940349374,0.3486625964922742,-0.011242134565927915,0.11584619494191511,0.9997834455012058,0.00874337084089421,0.017288611068751385,0.0075980390538287,0.1902386,0.23196827,0.165,0.2943901522204505,4.845600051339716e-05,0.00013341900194063783,0.0005723469948861748,0.0004007019888376817,0.0003225250111427158,0.00020181600120849907,0.002066543005639687,0.01778071399894543,0.019847257004585117,50.38479623501524,0
237,4.760145558000659,1.3985012769699097,-2.8887459240355433,1.4848921934710901,-1.5805732212462367,-1.3537762800799769,1.0193588733673096,0.23077285289764404,0.6692811250686646,-0.6312152743339539,-0.38932913541793823,-0.12386864423751831,-0.19829440116882324,0.21868301928043365,0.71597820520401,-0.3921241760253906,0.030111489817500114,-0.13614021241664886,-0.15518175065517426,-4.253472276435886,9.385896641543908,-6.699226251132358,0.4421601689436039,0.02995198229623131,-0.24932361284420307,1.4095078,-2.9006083,1.483258,-1.5737345,-1.3586615,1.001178,1.4095078,-2.9006083,1.483258,-1.5737345,-1.3586615,1.001178,1.3985012769699097,-2.8887460231781006,1.4848922491073608,-1.5805732011795044,-1.3537763357162476,1.0193588733673096,0.2751624,-0.29655713,-0.040856056,0.17096786,-0.12213128,-0.45452142,-0.29898298,1.0332295560829017e-08,0.0,2.5830738902072545e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1722357112412085,0.07219676895472477,0.47020639220352245,0.348657730896748,-0.011248282865500428,0.11587574652088262,0.9997877561442254,0.008490846765988843,0.01720650438663082,0.007503424731573806,0.1902386,0.23196827,0.165,0.29438768065303317,0.00011379500210750848,0.00013180699897930026,0.0005145100003574044,0.0003372210048837587,0.00016990400035865605,0.00011541899584699422,0.0017897429934237152,0.018079008004860952,0.019868750998284668,50.33029001603237,0
238,4.7800895950058475,1.40007746219635,-2.890531679193014,1.4846604506122034,-1.5795427761473597,-1.3545215765582483,1.016647219657898,0.2722158432006836,0.6490854024887085,-0.6410578489303589,-0.42167481780052185,-0.142258882522583,-0.19614219665527344,0.24828794598579407,0.6837780475616455,-0.4052542448043823,0.029924847185611725,-0.13749998807907104,-0.1603381335735321,-4.282469889307742,9.340868745659963,-7.225770597600477,0.45532357379178023,0.03197645926609849,-0.25437128840263384,1.411076,-2.9023452,1.4830827,-1.5727135,-1.3593353,0.99850297,1.411076,-2.9023452,1.4830827,-1.5727135,-1.3593353,0.99850297,1.40007746219635,-2.8905317783355713,1.4846605062484741,-1.5795427560806274,-1.354521632194519,1.016647219657898,0.27496323,-0.29533568,-0.03944596,0.17073153,-0.12034198,-0.45360658,-0.29949063,8.610246300690848e-09,0.0,2.152561575172712e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17227109113449304,0.07136278052655327,0.47008920334007576,0.34865812158046044,-0.011271437268293725,0.11587634295543076,0.9997899870281907,0.008324825448652944,0.017122113642420295,0.0075812417131856736,0.1902386,0.23196827,0.165,0.2944069213005222,4.844000795856118e-05,0.00013004400534555316,0.0005226810026215389,0.000440329997218214,0.00019752800290007144,0.00012971700925845653,0.0018515330011723563,0.01792877800471615,0.019780311005888507,50.555322396210286,0
239,4.800091668992536,1.4017601013183594,-2.89237179378652,1.484316651021139,-1.5786029301085414,-1.35524827638735,1.0139163732528687,0.2779344320297241,0.782663106918335,-0.5960379838943481,-0.36567988991737366,-0.14825108647346497,-0.2173764854669571,0.2211143523454666,0.7182395458221436,-0.3888126313686371,0.031184440478682518,-0.13617375493049622,-0.15556958317756653,-4.249288740273268,9.949235132583055,-6.64803681174921,0.43157778386291423,0.02938484816477506,-0.24996484283686227,1.4127531,-2.9041386,1.4827898,-1.5717947,-1.3599737,0.9958265,1.4127531,-2.9041386,1.4827898,-1.5717947,-1.3599737,0.9958265,1.4017601013183594,-2.892371892929077,1.4843167066574097,-1.578602910041809,-1.3552483320236206,1.0139163732528687,0.2748261,-0.29416385,-0.03817293,0.17020474,-0.11813268,-0.4522478,-0.2997944,7.175205250575707e-09,0.0,1.7938013126439268e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1723246122535462,0.07046075239732452,0.47002632259255606,0.34864179658621486,-0.011256989989757729,0.11590958858659019,0.9997947630401081,0.008175069100556613,0.017004530067613273,0.007382191594803902,0.1902386,0.23196827,0.165,0.2943806547592139,4.6460001613013446e-05,0.00013306300388649106,0.0005469059979077429,0.0003182360087521374,0.00016894700820557773,0.000133712004753761,0.0017201390000991523,0.01811602599627804,0.019836164996377192,50.412970459896684,0
240,4.820081892001326,1.4034032821655273,-2.8940559826292933,1.4841321150409144,-1.5775639019408167,-1.3560336271869105,1.0112040042877197,0.22910688817501068,0.7239273190498352,-0.6105130314826965,-0.37564337253570557,-0.14213445782661438,-0.22121144831180573,0.2482815980911255,0.6856550574302673,-0.40268397331237793,0.03001195378601551,-0.13725699484348297,-0.16043835878372192,-4.3974446424956595,9.792213463723407,-6.919155024133044,0.4457405297732799,0.03028217894187388,-0.25138695934287547,1.4144096,-2.9058142,1.4826297,-1.5707829,-1.3607166,0.99312323,1.4144096,-2.9058142,1.4826297,-1.5707829,-1.3607166,0.99312323,1.4034032821655273,-2.8940560817718506,1.484132170677185,-1.5775638818740845,-1.3560336828231812,1.0112040042877197,0.2751586,-0.2939519,-0.037561852,0.16952524,-0.11707225,-0.4520193,-0.300184,5.979337708813089e-09,0.0,1.4948344272032725e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17234299058606956,0.06966048163349131,0.46988755756470774,0.34867078251990874,-0.011273627085369994,0.11586642605765912,0.9997859537229646,0.008454608841931914,0.017378021961416162,0.007387818248662827,0.1902386,0.23196827,0.165,0.29441719831351915,4.852299753110856e-05,0.00015486800111830235,0.0006266130076255649,0.0003818179975496605,0.00017846999980974942,0.0001150399912148714,0.0019360629958100617,0.01789115500287153,0.01982721799868159,50.4357192252839,0
241,4.840075069994782,1.405055284500122,-2.895867963830465,1.4839051405536097,-1.5765096149840296,-1.3566859404193323,1.0084837675094604,0.2492387443780899,0.642585813999176,-0.6487700343132019,-0.3587554097175598,-0.15450182557106018,-0.19990170001983643,0.24637919664382935,0.6898776292800903,-0.3964906632900238,0.03143796697258949,-0.13833728432655334,-0.16392618417739868,-4.427466958073985,9.56674270856123,-6.757224508611492,0.4399778349535076,0.027593015415545583,-0.2535612132758782,1.4160798,-2.9076316,1.4824157,-1.5697623,-1.3613286,0.9904269,1.4160798,-2.9076316,1.4824157,-1.5697623,-1.3613286,0.9904269,1.405055284500122,-2.8958680629730225,1.4839051961898804,-1.5765095949172974,-1.356685996055603,1.0084837675094604,0.27561295,-0.2940894,-0.03723661,0.16868013,-0.11606372,-0.45142162,-0.30033427,4.982781424010908e-09,0.0,1.245695356002727e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1723996256866154,0.06880748646685882,0.469762033967699,0.34866316879074366,-0.01122863811472938,0.11588366303878843,0.9997897747204815,0.008433777211232202,0.017194643963316693,0.007320200343086726,0.1902386,0.23196827,0.165,0.29437305632159666,4.914600867778063e-05,0.00015029500355012715,0.0005561429861700162,0.0003609569976106286,0.00017424800898879766,0.00011744799849111587,0.0018114799895556644,0.018010293002589606,0.01982177299214527,50.449573829559434,0
242,4.860098688994185,1.4067487716674805,-2.897682329217428,1.4836981932269495,-1.5754224262633265,-1.3574350515948694,1.0056368112564087,0.24940580129623413,0.7280932068824768,-0.6646950244903564,-0.3987676799297333,-0.14560137689113617,-0.18082165718078613,0.21665064990520477,0.7283380627632141,-0.3839177191257477,0.031155331060290337,-0.135606050491333,-0.15323933959007263,-4.216944820430708,9.47655036908331,-7.030616724522053,0.44968147378991696,0.028532608304185938,-0.2467839523674881,1.4177613,-2.9093902,1.4822698,-1.5686799,-1.3620025,0.98762345,1.4177613,-2.9093902,1.4822698,-1.5686799,-1.3620025,0.98762345,1.4067487716674805,-2.8976824283599854,1.4836982488632202,-1.5754224061965942,-1.3574351072311401,1.0056368112564087,0.27531454,-0.292693,-0.03571065,0.16856058,-0.114185385,-0.45033368,-0.30072096,4.1523178533424236e-09,0.0,1.0380794633356059e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17243275599762692,0.06795467546700248,0.46962134908541936,0.34869458336609715,-0.011291574958755709,0.11589747461564294,0.9997909839828237,0.008144300395910048,0.017052875796507327,0.007799501166992878,0.1902386,0.23196827,0.165,0.2944396550254483,0.00014565500896424055,0.0001385670038871467,0.0005214779957896098,0.00042534600652288646,0.00020330499683041126,0.0001181010011350736,0.001948974997503683,0.017902280000271276,0.01985125499777496,50.37464886285959,0
243,4.880134424005519,1.4084303379058838,-2.8994437656798304,1.483398739491598,-1.5744792423644007,-1.3581450621234339,1.0029383897781372,0.24941489100456238,0.7020223736763,-0.6170647740364075,-0.3515078127384186,-0.17032693326473236,-0.1720990538597107,0.2443721443414688,0.696010410785675,-0.3956039547920227,0.031021976843476295,-0.13687054812908173,-0.15936334431171417,-4.1918242379712165,9.838134984612282,-6.589401532819483,0.43491515925273677,0.025420387863225057,-0.24492834817465156,1.4194524,-2.9111319,1.4820118,-1.5677637,-1.3626529,0.98495436,1.4194524,-2.9111319,1.4820118,-1.5677637,-1.3626529,0.98495436,1.4084303379058838,-2.8994438648223877,1.4833987951278687,-1.5744792222976685,-1.3581451177597046,1.0029383897781372,0.2755517,-0.292198,-0.03467639,0.16788872,-0.11269397,-0.44960108,-0.3011631,3.460264877785353e-09,0.0,8.650662194463382e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1724741716946838,0.06708982607776423,0.46953822875507234,0.3486652060162823,-0.011306767793578825,0.11583766903688694,0.9997911265392142,0.008667220072613724,0.01691706547765722,0.007506273421899301,0.1902386,0.23196827,0.165,0.2944463786701988,6.110098911449313e-05,0.0001529279979877174,0.0006685529951937497,0.0003511179966153577,0.0001893640001071617,0.00012770900502800941,0.0020230959926266223,0.017821565008489415,0.019844661001116037,50.391387383425766,0
244,4.900146678992314,1.4100974798202515,-2.9012376270689906,1.4831741491900843,-1.5734135113158167,-1.358847443257467,1.0002208948135376,0.20444706082344055,0.757208526134491,-0.6107659339904785,-0.36370477080345154,-0.15071971714496613,-0.1898653358221054,0.21865807473659515,0.7278486490249634,-0.3802492320537567,0.03210330754518509,-0.13566531240940094,-0.15511387586593628,-4.3695528911831545,9.993423797594108,-6.972665839556421,0.4486954199227003,0.03150085283598775,-0.2530110518079879,1.4211498,-2.9129453,1.4817934,-1.5667413,-1.363315,0.98225623,1.4211498,-2.9129453,1.4817934,-1.5667413,-1.363315,0.98225623,1.4100974798202515,-2.901237726211548,1.483174204826355,-1.5734134912490845,-1.3588474988937378,1.0002208948135376,0.27630854,-0.2926882,-0.034519725,0.16680498,-0.111686185,-0.4491172,-0.30135977,2.883554064821128e-09,0.0,7.20888516205282e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17251153440429456,0.06624259239685557,0.4694051327662911,0.3486826976614389,-0.011261059330389865,0.11581177284462416,0.9997838638464486,0.008917845312983418,0.01718552130853225,0.007572228699044806,0.1902386,0.23196827,0.165,0.2944223531604519,4.90160018671304e-05,0.00013277700054459274,0.0008207729988498613,0.00030500399589072913,0.00020428599964361638,0.00012693899043370038,0.0020117940002819523,0.017836992992670275,0.019848786992952228,50.38091246357136,0
245,4.920140653994167,1.4117227792739868,-2.9028946361937464,1.4830182234393519,-1.572395463983053,-1.3595455328570765,0.9975739121437073,0.24478039145469666,0.7847191691398621,-0.6240354180335999,-0.3673388361930847,-0.13919594883918762,-0.18645761907100677,0.22235125303268433,0.7260798215866089,-0.3798777163028717,0.030561357736587524,-0.13488814234733582,-0.15188057720661163,-4.5235730083726455,9.837911019620105,-6.897789014087136,0.4440358633723032,0.03173857162941836,-0.25826959628618923,1.42277,-2.9145684,1.4816769,-1.5657427,-1.3639419,0.9796616,1.42277,-2.9145684,1.4816769,-1.5657427,-1.3639419,0.9796616,1.4117227792739868,-2.9028947353363037,1.4830182790756226,-1.5723954439163208,-1.3595455884933472,0.9975739121437073,0.2761809,-0.29184288,-0.03353318,0.16631691,-0.10990789,-0.44780838,-0.30158874,2.4029617206842735e-09,0.0,6.007404301710684e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17253543185047918,0.0654610251777099,0.4692586610726583,0.34869328335837657,-0.011253650529143202,0.11587592743741566,0.999790873332524,0.008331759877558112,0.017039567359904282,0.007647411877487987,0.1902386,0.23196827,0.165,0.2944112182443043,4.994399205315858e-05,0.00013217800005804747,0.0005085430020699278,0.00034442600735928863,0.00019531199359335005,0.00011061900295317173,0.0017744130018400028,0.018057219000183977,0.01983163200202398,50.424493551410286,0
246,4.940099949002615,1.4132566452026367,-2.9046083889403285,1.4828265349017542,-1.5714765987791957,-1.3601630369769495,0.9950315952301025,0.28800302743911743,0.7309417128562927,-0.6362341046333313,-0.3525022864341736,-0.16559739410877228,-0.2220439612865448,0.2530381679534912,0.6908783912658691,-0.38809385895729065,0.03143267333507538,-0.13768137991428375,-0.16254130005836487,-4.055226548237038,9.468719852852939,-6.696926078657125,0.43511391585051035,0.027240865757612844,-0.2453120800720537,1.4242836,-2.9162238,1.4815402,-1.5648358,-1.364493,0.97715145,1.4242836,-2.9162238,1.4815402,-1.5648358,-1.364493,0.97715145,1.4132566452026367,-2.9046084880828857,1.482826590538025,-1.5714765787124634,-1.3601630926132202,0.9950315952301025,0.27567342,-0.2903836,-0.032161117,0.16601855,-0.10824655,-0.44700393,-0.30191934,2.002468100570228e-09,0.0,5.00617025142557e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1725753935848001,0.06466281955826861,0.46914785369284573,0.34862822523415765,-0.01123575464736614,0.11586578422196722,0.9997923097690767,0.008350477954597604,0.01717806138981536,0.007111993588389519,0.1902386,0.23196827,0.165,0.29436311549685906,4.7478999476879835e-05,0.00013546801346819848,0.0005525379965547472,0.00032648399064783007,0.00019957699987571687,0.00011560000712051988,0.0017659329896559939,0.01802802200836595,0.019793954998021945,50.52047456407435,0
247,4.960139848000836,1.4148558378219604,-2.90639652828359,1.4826348463641565,-1.5705174117504903,-1.3608101050006312,0.992363691329956,0.24915507435798645,0.7108204960823059,-0.6688867807388306,-0.3497302830219269,-0.15244099497795105,-0.20971614122390747,0.25025177001953125,0.6942248344421387,-0.3887367248535156,0.03262029215693474,-0.1381145864725113,-0.16469945013523102,-4.017649641736262,9.480862211458373,-6.90585454344688,0.4425051752253469,0.030487352366347413,-0.24852630095324918,1.4259015,-2.918008,1.481377,-1.5639037,-1.3651028,0.9744841,1.4259015,-2.918008,1.481377,-1.5639037,-1.3651028,0.9744841,1.4148558378219604,-2.9063966274261475,1.4826349020004272,-1.5705174207687378,-1.3608101606369019,0.992363691329956,0.2761438,-0.29028374,-0.031446435,0.16534331,-0.10731533,-0.44699007,-0.30228463,1.6687234171418566e-09,0.0,4.1718085428546415e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1726137753475249,0.06383268954019367,0.4690288683494671,0.3485999698813287,-0.011220002740216914,0.11579461817294877,0.9997882788652797,0.00920506393269017,0.017006389765231483,0.007028464060322147,0.1902386,0.23196827,0.165,0.29434678644228274,4.7716996050439775e-05,0.00013022599159739912,0.0005136279942234978,0.00033573800465092063,0.00019871500262524933,0.00011062898556701839,0.0017096380033763126,0.018166815003496595,0.019876453006872907,50.31078732479173,0
248,4.980094647005899,1.416621446609497,-2.9082066021361292,1.482398811970846,-1.5694500202410673,-1.3615239302264612,0.9895948767662048,0.25067779421806335,0.7592371702194214,-0.6174839735031128,-0.33868545293807983,-0.16481666266918182,-0.23106533288955688,0.24395136535167694,0.7026081085205078,-0.3860170543193817,0.032392263412475586,-0.1372828185558319,-0.1617548167705536,-4.320696463736899,9.690547632813473,-6.785123916947099,0.4351656453037697,0.028795432376318007,-0.2522200167679724,1.4276744,-2.9198046,1.4811656,-1.5628638,-1.365759,0.97175354,1.4276744,-2.9198046,1.4811656,-1.5628638,-1.365759,0.97175354,1.416621446609497,-2.9082067012786865,1.4823988676071167,-1.5694500207901,-1.361523985862732,0.9895948767662048,0.27632484,-0.28994828,-0.030829769,0.16465577,-0.10587512,-0.44603303,-0.3024311,1.3906028476182139e-09,0.0,3.476507119045535e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17264656373432297,0.06296209088722463,0.4688951450311769,0.3486290546790775,-0.011228160647771688,0.11586641335245398,0.9997886723122812,0.008547592642788388,0.01725472378006351,0.007202726020441461,0.1902386,0.23196827,0.165,0.2943571826345223,4.728800558950752e-05,0.00013096399197820574,0.00057708598615136,0.0003314640052849427,0.00020016099733766168,0.00011368299601599574,0.0017704429919831455,0.018022561009274796,0.01979300400125794,50.52290192718827,0
249,5.000081641992438,1.4183988571166992,-2.9100314579405726,1.4822071234332483,-1.5683950262940307,-1.3622024695025843,0.9867523312568665,0.22147426009178162,0.7393879890441895,-0.6109863519668579,-0.3389579653739929,-0.16508005559444427,-0.21832427382469177,0.2399486005306244,0.7101359367370605,-0.3808663785457611,0.03261589631438255,-0.13699886202812195,-0.16024506092071533,-4.411801959905366,9.83509447428831,-6.607084034641833,0.4294731295149286,0.030324156483969942,-0.24977105092609872,1.429448,-2.921594,1.4810195,-1.5618306,-1.3663808,0.96893126,1.429448,-2.921594,1.4810195,-1.5618306,-1.3663808,0.96893126,1.4183988571166992,-2.91003155708313,1.482207179069519,-1.5683950185775757,-1.362202525138855,0.9867523312568665,0.2762296,-0.28905925,-0.029693075,0.16410892,-0.104457475,-0.44552755,-0.3027836,1.1588357063485115e-09,0.0,2.897089265871279e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1726848798186848,0.062095571376934,0.4687520726804706,0.3485606815406611,-0.011211606410303339,0.11580170874428589,0.9997890532371184,0.00908770502572097,0.017097462296180276,0.0068544250776486765,0.1902386,0.23196827,0.165,0.2943175279785555,8.163999882526696e-05,0.00011718799942173064,0.00046042600297369063,0.000354110001353547,0.00016167201101779938,9.696299093775451e-05,0.0016143069951795042,0.018225204999907874,0.019839511995087378,50.40446560619122,0
