step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
45,0.9200882730074227,-0.21232158342470342,-1.542425313299038,2.1757105032550257,-2.6691910229124964,-1.3375099341021937,-0.06982881227602178,-0.2389240860939026,-0.6373647451400757,-1.3424659967422485,-0.4812513291835785,0.25719982385635376,0.17703071236610413,-0.22999903559684753,-0.9861645698547363,-1.7870317697525024,-1.0666478872299194,0.46110039949417114,0.17662911117076874,1.1794484142948556,-1.523921306624753,0.11842608961121281,-0.12298335714793329,-0.07917082062440209,0.2879332605333978,-0.22048543,-1.5063264,2.169371,-2.6636608,-1.327135,-0.06063804,-0.22048543,-1.5063264,2.169371,-2.6636608,-1.327135,-0.06063804,-0.21232157945632935,-1.542425274848938,2.175710439682007,-2.6691911220550537,-1.3375099897384644,-0.0698288157582283,-0.20409624,0.90246993,-0.15848996,0.13825914,0.25937432,0.2297694,-0.65894675,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3885088514921395,0.10634094092500722,0.10164975235645221,0.4012244523923783,0.09905502631183474,0.0344976179582251,-0.0058489097854172445,-0.006162894200172322,-0.0037685748435851603,0.9999568195969739,-0.00026774907,0.380767,0.2076555,0.5201358194734821,3.70150082744658e-05,0.00011808700219262391,0.0005844840052304789,0.00025772499793674797,0.00015218199405353516,0.00019652199989650398,0.001654895007959567,0.018174190001445822,0.01982908500940539,50.430970441938044,0
46,0.9401314679998904,-0.21351796785463506,-1.537491076891758,2.175150696431295,-2.668309351006979,-1.3361848036395472,-0.06863099733461553,-0.2024916708469391,-0.6231092810630798,-1.3727190494537354,-0.48719048500061035,0.26399174332618713,0.18301771581172943,-0.2302119880914688,-0.9898554682731628,-1.7834597826004028,-1.0639158487319946,0.46289893984794617,0.17606493830680847,1.5149888999044687,-1.1847107410521853,0.03800433498805267,-0.11600052147380427,-0.0949896426079638,0.28952744806728314,-0.22146243,-1.5014256,2.1681478,-2.6631029,-1.3256857,-0.0593886,-0.22146243,-1.5014256,2.1681478,-2.6631029,-1.3256857,-0.0593886,-0.213517963886261,-1.5374910831451416,2.1751506328582764,-2.668309450149536,-1.3361848592758179,-0.06863100081682205,-0.19861181,0.9016375,-0.1750687,0.13016453,0.2624767,0.23106004,-0.6605711,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3884382217988574,0.10623169512734647,0.09999019225825453,0.4012540421751266,0.09909655631702294,0.0345520986522542,-0.005363256696074126,-0.005852745636290014,-0.003919138016334159,0.9999607859277745,-0.00026774907,0.380767,0.2076555,0.5201180345649704,3.650000144261867e-05,0.00011582199658732861,0.0005100999987917021,0.0002478880051057786,0.00015004898887127638,0.00010289200872648507,0.0014654050028184429,0.018426962997182272,0.019892368000000715,50.2705359160842,0
47,0.9600778720050585,-0.21465856233705694,-1.53252590939913,2.1744120756732386,-2.667497297326559,-1.3347490469561976,-0.06735212007631475,-0.24250909686088562,-0.6248034834861755,-1.3765404224395752,-0.47742488980293274,0.2721661329269409,0.1895369440317154,-0.2296162098646164,-0.9937180280685425,-1.7805004119873047,-1.0619877576828003,0.4650467038154602,0.175548255443573,1.8166735376190413,-1.4510935220606858,0.30813566984689084,-0.12233804465631874,-0.10701538268107774,0.2972678856864388,-0.22251269,-1.4964936,2.1668615,-2.662512,-1.3242519,-0.058067217,-0.22251269,-1.4964936,2.1668615,-2.662512,-1.3242519,-0.058067217,-0.21465855836868286,-1.532525897026062,2.1744120121002197,-2.667497396469116,-1.3347491025924683,-0.06735212355852127,-0.19635347,0.90080816,-0.1887613,0.124630935,0.26242957,0.23212261,-0.66207606,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3884189425936787,0.10615802291748527,0.09840147711952205,0.40122865521667567,0.09905676127959154,0.03456752584919916,-0.005994646190142561,-0.004435383515233734,-0.003828248625005592,0.999964873821114,-0.00026774907,0.380767,0.2076555,0.5201148552789772,4.7451991122215986e-05,0.00011377000191714615,0.0005041209951741621,0.00027728499844670296,0.0001537750067654997,0.00010214399662800133,0.0015092469984665513,0.01828563200251665,0.0197948790009832,50.51811632444586,0
48,0.9800992999953451,-0.21581727663149053,-1.5275269870511075,2.1735876242267054,-2.666776796380514,-1.3332884947406214,-0.06607944170107061,-0.24061235785484314,-0.6145739555358887,-1.3221805095672607,-0.4529927670955658,0.258424311876297,0.19255636632442474,-0.2283637970685959,-0.9989157915115356,-1.7767757177352905,-1.059178352355957,0.4670815169811249,0.17471575736999512,1.370576522937759,-1.5328580969158745,0.5513275940367863,-0.14498337567766872,-0.09887534223413595,0.30651507363447694,-0.22349723,-1.4915276,2.1654925,-2.662037,-1.322772,-0.05675517,-0.22349723,-1.4915276,2.1654925,-2.662037,-1.322772,-0.05675517,-0.21581727266311646,-1.5275269746780396,2.1735875606536865,-2.6667768955230713,-1.333288550376892,-0.06607944518327713,-0.19199876,0.8999859,-0.20237514,0.1185025,0.26291448,0.23310682,-0.6633657,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38843394073719734,0.1060762092549913,0.09684921981291716,0.40122378403686276,0.09907954148468351,0.034587188184009646,-0.005995438371246997,-0.004122514124645905,-0.0038332606481403,0.9999661760976917,-0.00026774907,0.380767,0.2076555,0.5200922135811521,3.8497004425153136e-05,0.00012582199997268617,0.0005054520006524399,0.00026778600295074284,0.0001502939994679764,0.00015566700312774628,0.0015609180118190125,0.018297095986781642,0.019858013998600654,50.35750302474696,0
49,1.0000702569959685,-0.21696597734560186,-1.5224493381432076,2.1726372877704065,-2.666035314599508,-1.3318560759173792,-0.06482535997499639,-0.20102441310882568,-0.6644920110702515,-1.3399348258972168,-0.4669926166534424,0.2890619933605194,0.19559447467327118,-0.22941792011260986,-1.0030994415283203,-1.7722283601760864,-1.0554434061050415,0.46805673837661743,0.17412696778774261,1.1770578538985617,-1.4669519212483615,0.29666424614451575,-0.13957470426906143,-0.09933242994334575,0.3061206293687184,-0.22448461,-1.4864843,2.164034,-2.6615229,-1.3213333,-0.05546401,-0.22448461,-1.4864843,2.164034,-2.6615229,-1.3213333,-0.05546401,-0.21696597337722778,-1.5224493741989136,2.1726372241973877,-2.6660354137420654,-1.33185613155365,-0.06482536345720291,-0.18796569,0.8991283,-0.21508245,0.1128117,0.26307145,0.23403385,-0.66457295,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3884697293035878,0.10598688913293049,0.09530819851522404,0.40121385510487756,0.09908568188134347,0.03459709610813505,-0.006020354593626764,-0.0033862941017646225,-0.0033750943655258686,0.9999704775514546,-0.00026774907,0.380767,0.2076555,0.5200779261391019,4.239400732330978e-05,0.00012153098941780627,0.0006187649996718392,0.0003066710050916299,0.00018483500753063709,0.00014917300723027438,0.001755131990648806,0.018047354998998344,0.01980248698964715,50.49870758772904,0
50,1.020089936995646,-0.2180545965777796,-1.5175006438842793,2.171661678944723,-2.665298124352926,-1.3304556051837366,-0.06351167360414678,-0.20377306640148163,-0.6367022395133972,-1.3165345191955566,-0.4724538028240204,0.29496774077415466,0.21076616644859314,-0.2293557971715927,-1.0066136121749878,-1.7679859399795532,-1.0520843267440796,0.4696424603462219,0.17359282076358795,1.5803873008479932,-1.2935388331014737,0.07424063440470041,-0.13136401599727401,-0.11028018252755131,0.3061305743661782,-0.22528274,-1.4815716,2.1625152,-2.6610997,-1.3198518,-0.054121565,-0.22528274,-1.4815716,2.1625152,-2.6610997,-1.3198518,-0.054121565,-0.21805459260940552,-1.517500638961792,2.171661615371704,-2.6652982234954834,-1.3304556608200073,-0.0635116770863533,-0.18070371,0.8982285,-0.22865991,0.10496316,0.26509857,0.2347528,-0.66546226,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38850740812752643,0.10591155232462872,0.09382167320978099,0.40127603133657275,0.09918264726794483,0.03456858243893754,-0.005796084645963651,-0.004607271741530361,-0.002882083172364592,0.9999684367800288,-0.00026774907,0.380767,0.2076555,0.5200829077673947,2.3167012841440737e-05,8.048699237406254e-05,0.0003422820009291172,0.00018529201042838395,0.00010272700455971062,7.377599831670523e-05,0.0010146900021936744,0.01889755298907403,0.019912242991267703,50.22035942603448,0
51,1.040065132008749,-0.21908265749086553,-1.5124914099327107,2.17057449022402,-2.664586683312887,-1.3289521376239222,-0.06223470369447881,-0.2420712262392044,-0.6426723003387451,-1.3119488954544067,-0.46799248456954956,0.28672629594802856,0.18896551430225372,-0.22993594408035278,-1.0084757804870605,-1.7634564638137817,-1.0481973886489868,0.470907062292099,0.1729501336812973,1.5537694936861106,-1.7075987715840344,0.33477606720206043,-0.14615636133543353,-0.10510101961661364,0.31496079305848346,-0.22622387,-1.476605,2.1609333,-2.6606407,-1.3184401,-0.05283401,-0.22622387,-1.476605,2.1609333,-2.6606407,-1.3184401,-0.05283401,-0.21908265352249146,-1.5124914646148682,2.170574426651001,-2.6645867824554443,-1.3289521932601929,-0.062234703451395035,-0.17853053,0.89716107,-0.24102856,0.09865028,0.26280174,0.23501736,-0.666329,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3885693145769501,0.10587721495225197,0.09236215961378072,0.40135001338873194,0.09914141737931334,0.034563272854535684,-0.005775952370246862,-0.0038972637205124273,-0.003405450608859436,0.9999699295681148,-0.00026774907,0.380767,0.2076555,0.5201641179861245,4.396900476422161e-05,5.725299706682563e-05,0.00018641998758539557,0.00012658900232054293,5.724199581891298e-05,4.4172003981657326e-05,0.0006632540025748312,0.019233648010413162,0.019896902012987994,50.25908050143863,0
52,1.0600807269947836,-0.22016984621156865,-1.5075156402638932,2.169391934071676,-2.6639820537962855,-1.3274954001056116,-0.060933891926900685,-0.2329535186290741,-0.5980839133262634,-1.3040306568145752,-0.43217337131500244,0.3139326274394989,0.21554160118103027,-0.2524935305118561,-0.9354135394096375,-1.7512835264205933,-1.0253490209579468,0.4690774083137512,0.1775054633617401,1.7281167751700728,-1.8014945875666424,0.37959109038396094,-0.15917753481049468,-0.10879616053673767,0.32234305153715714,-0.22711131,-1.4716656,2.1593292,-2.6602643,-1.317011,-0.05151809,-0.22711131,-1.4716656,2.1593292,-2.6602643,-1.317011,-0.05151809,-0.22016984224319458,-1.5075156688690186,2.1693918704986572,-2.6639821529388428,-1.3274954557418823,-0.06093389168381691,-0.17353654,0.8962514,-0.25156835,0.09294488,0.26211086,0.23539509,-0.66688156,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3886789303971216,0.1057995288194876,0.09096356696842389,0.40138439314714286,0.09916676527807472,0.034490395658454756,-0.005664627814678691,-0.005179434663007528,-0.003210542732030735,0.9999653681913803,-0.00026774907,0.380767,0.2076555,0.5202011952497224,1.6788006178103387e-05,5.066300218459219e-05,0.0001818859891500324,0.00013098499039188027,5.8264005929231644e-05,4.13530069636181e-05,0.0006095439894124866,0.01933794999786187,0.019947493987274356,50.13161054907233,0
53,1.0800881330069387,-0.22128564516176397,-1.5022261974266549,2.1680882612811487,-2.6634088955321253,-1.3259204069720667,-0.059527222310201466,-0.20191770792007446,-0.5636579990386963,-1.3476605415344238,-0.4166000783443451,0.3174850344657898,0.2021476924419403,-0.24228523671627045,-0.9532960653305054,-1.7541109323501587,-1.026220440864563,0.47374412417411804,0.1771615594625473,1.807995753023926,-1.662412391648287,0.6322481526848966,-0.15344522161505836,-0.1154672268171743,0.3223696399470256,-0.22798365,-1.4664131,2.1576412,-2.659924,-1.3154644,-0.05009769,-0.22798365,-1.4664131,2.1576412,-2.659924,-1.3154644,-0.05009769,-0.2212856411933899,-1.5022262334823608,2.16808819770813,-2.6634089946746826,-1.3259204626083374,-0.05952722206711769,-0.16745031,0.89532745,-0.2611759,0.087122224,0.26140112,0.23573828,-0.6673591,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38881189606218125,0.10573386228791387,0.08950596449988377,0.4014110735114258,0.09923030083250271,0.03433487853870661,-0.005528364450871404,-0.00634324500374634,-0.002884189632741292,0.9999604472697989,-0.00026774907,0.380767,0.2076555,0.5202391968601745,3.052699321415275e-05,9.189799311570823e-05,0.00035521200334187597,0.0002018140075961128,0.00011694699060171843,8.342000364791602e-05,0.0011165789910592139,0.018771472008666024,0.019888050999725237,50.28144789118931,0
54,1.1000818500033347,-0.22237807909120733,-1.4966193449548264,2.1666062513934534,-2.662788053552145,-1.3243044058429163,-0.05809528032411748,-0.257437139749527,-0.7203076481819153,-1.3175057172775269,-0.4383378326892853,0.2848857045173645,0.20009849965572357,-0.21100200712680817,-1.067348599433899,-1.7594256401062012,-1.0517810583114624,0.4816265106201172,0.1687430888414383,1.6528789656207055,-1.5053094918336907,0.16182692253988418,-0.1634135092068033,-0.11886734946825293,0.32972632873806373,-0.22878867,-1.4608455,2.1558433,-2.6595123,-1.313908,-0.048639707,-0.22878867,-1.4608455,2.1558433,-2.6595123,-1.313908,-0.048639707,-0.22237807512283325,-1.4966193437576294,2.1666061878204346,-2.662788152694702,-1.324304461479187,-0.05809528008103371,-0.16026507,0.8943458,-0.2690745,0.081895776,0.25991195,0.23638928,-0.66787004,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3889633028460221,0.10568198912689544,0.08798936377825223,0.4013612430464332,0.09935686814861742,0.03433464057621383,-0.005369812778548311,-0.00670051841481882,-0.003761729517996446,0.9999560570939132,-0.00026774907,0.380767,0.2076555,0.5201323144825983,3.752700285986066e-05,0.00011876699863933027,0.0006024449976393953,0.00028469499375205487,0.00020299998868722469,0.00014114700024947524,0.001725889989756979,0.01807138700678479,0.01979727699654177,50.511997189041814,0
55,1.120079911997891,-0.22339374223817998,-1.491358460193016,2.165067497883932,-2.6622539959349574,-1.322728459035055,-0.05669528642763311,-0.18796251714229584,-0.6998712420463562,-1.3153133392333984,-0.43050509691238403,0.2953076958656311,0.18309614062309265,-0.21388697624206543,-1.0788522958755493,-1.750111699104309,-1.0503276586532593,0.48229143023490906,0.16653220355510712,1.5569307234795176,-1.7765377859361908,0.09572923787684662,-0.1739958229965739,-0.11475688918053148,0.33768634411723797,-0.22972922,-1.4556282,2.1540515,-2.659126,-1.3125564,-0.047244214,-0.22972922,-1.4556282,2.1540515,-2.659126,-1.3125564,-0.047244214,-0.2233937382698059,-1.4913585186004639,2.165067434310913,-2.6622540950775146,-1.3227285146713257,-0.05669528618454933,-0.1583869,0.8932592,-0.27539927,0.07820413,0.2543041,0.2362768,-0.6680299,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3891532922751856,0.10563965725548756,0.08662720343843547,0.4013523417140931,0.09931915938845967,0.03430685920479089,-0.005388794492962201,-0.007120108600749248,-0.004044183303531124,0.9999519728507903,-0.00026774907,0.380767,0.2076555,0.5201551020721995,4.2158993892371655e-05,0.0001287119957851246,0.0005605940095847473,0.00029217099654488266,0.00019693600188475102,0.00011998799163848162,0.0016786720079835504,0.018157036989578046,0.019835708997561596,50.414129392749714,0
56,1.1401315429975512,-0.224342171345846,-1.4863192376545449,2.1635878721820276,-2.6617609463133753,-1.3212836424456995,-0.05537444749941045,-0.23470275104045868,-0.6350120306015015,-1.308010458946228,-0.42227041721343994,0.2891923189163208,0.19814527034759521,-0.21582265198230743,-1.0554145574569702,-1.7428369522094727,-1.0377739667892456,0.4825471043586731,0.16790731251239777,1.5088890523922907,-1.6786645372241948,0.494902516206304,-0.16444964709401844,-0.10943770965348987,0.33437759140922313,-0.23036991,-1.4506266,2.1522837,-2.6588373,-1.3111563,-0.045920067,-0.23036991,-1.4506266,2.1522837,-2.6588373,-1.3111563,-0.045920067,-0.22434216737747192,-1.4863191843032837,2.163587808609009,-2.6617610454559326,-1.3212836980819702,-0.055374447256326675,-0.15069342,0.8923128,-0.28260434,0.07309086,0.25318608,0.23635952,-0.66792226,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.38933106161985276,0.10559340820252108,0.08532321396963832,0.40139110222834606,0.09944463358186917,0.0342165170906201,-0.00489936178821454,-0.008637914637848026,-0.0038259078607232808,0.9999433753694844,-0.00026774907,0.380767,0.2076555,0.5201472696359777,3.70699999621138e-05,0.00011661299504339695,0.0004874779988313094,0.00028023500635754317,0.00017660600133240223,9.771798795554787e-05,0.0015073359973030165,0.018387285992503166,0.019894621989806183,50.26484044343193,0
57,1.1601306250086054,-0.22526628175844365,-1.4813347917846222,2.1621301809894007,-2.6612736187376917,-1.3198273817645472,-0.054082695637838185,-0.2498241364955902,-0.6188400983810425,-1.3070220947265625,-0.4349632263183594,0.29778236150741577,0.20524899661540985,-0.22389617562294006,-1.040282964706421,-1.7371231317520142,-1.0293972492218018,0.48105624318122864,0.16875870525836945,1.9912506951990914,-1.8240054452272456,0.5925061610249884,-0.18122952374834872,-0.12503186403298633,0.34365719412499374,-0.23141149,-1.445694,2.1506753,-2.6583142,-1.3100977,-0.044629477,-0.23141149,-1.445694,2.1506753,-2.6583142,-1.3100977,-0.044629477,-0.22526627779006958,-1.4813348054885864,2.162130117416382,-2.661273717880249,-1.3198274374008179,-0.05408269539475441,-0.15363015,0.8910212,-0.28637242,0.073988594,0.24324289,0.23633052,-0.6680463,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3894999393393399,0.10556047012886052,0.0840321131243619,0.4013002891856022,0.09932332870493354,0.03453548014121402,-0.004594450250402116,-0.0026112348068281985,-0.004832268238555686,0.999974346545101,-0.00026774907,0.380767,0.2076555,0.5200365038864011,3.784999717026949e-05,0.00011240999447181821,0.0004951000009896234,0.0002676900039659813,0.00017820300126913935,9.548300295136869e-05,0.0014911960024619475,0.01836244600417558,0.01985364200663753,50.368592304911964,0
58,1.1800885289994767,-0.226114575062887,-1.4764072981527825,2.1606343428241175,-2.660758157769674,-1.3184064070331019,-0.05275088945497686,-0.26398569345474243,-0.6942801475524902,-1.3203157186508179,-0.43448907136917114,0.2954968810081482,0.17135995626449585,-0.2230464071035385,-1.0384442806243896,-1.7325297594070435,-1.025031566619873,0.4828740358352661,0.16850067675113678,1.6269718272767193,-1.9014131137560257,0.5101151630619566,-0.18109963644555777,-0.12229745096358946,0.34613186882087593,-0.23224577,-1.4408177,2.1489863,-2.657824,-1.309013,-0.043321848,-0.23224577,-1.4408177,2.1489863,-2.657824,-1.309013,-0.043321848,-0.22611457109451294,-1.4764072895050049,2.1606342792510986,-2.6607582569122314,-1.3184064626693726,-0.05275088921189308,-0.15327989,0.88973844,-0.29119706,0.0733566,0.23483749,0.23572607,-0.667463,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3896658686063778,0.10554731031766652,0.08276653169876119,0.4012517625472965,0.09927840723020367,0.03460199702675681,-0.004389945040079946,-0.0009342908096670564,-0.005420767865093833,0.999975238502913,-0.00026774907,0.380767,0.2076555,0.520001207302959,3.7994992453604937e-05,0.0001104179973481223,0.0004951419978169724,0.000275924991001375,0.00017871300224214792,0.00012890200014226139,0.001527938002254814,0.01828274100262206,0.019810679004876874,50.477825608795435,0
59,1.2000870110059623,-0.2269681135760706,-1.4714457926205178,2.1591423193561,-2.6603385410704554,-1.3169754187213343,-0.05143148103822881,-0.209881991147995,-0.7295768857002258,-1.2988239526748657,-0.45515331625938416,0.2861286401748657,0.18466326594352722,-0.23027437925338745,-1.039327621459961,-1.726108193397522,-1.0194461345672607,0.4802480936050415,0.1681947410106659,1.5620730852298308,-1.9509031984518164,0.14879814619646214,-0.1852536697718113,-0.12901728123887826,0.3508118342025599,-0.23303203,-1.4359133,2.147277,-2.6575003,-1.3078855,-0.042040143,-0.23303203,-1.4359133,2.147277,-2.6575003,-1.3078855,-0.042040143,-0.22696810960769653,-1.4714457988739014,2.159142255783081,-2.6603386402130127,-1.316975474357605,-0.051431480795145035,-0.15159798,0.88831145,-0.2966256,0.07095682,0.22724932,0.23478343,-0.66655797,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3898414219621901,0.10553210113405025,0.08150336517702697,0.40125847675408943,0.09925578458200342,0.03459682694729872,-0.00453030020122458,-0.0016309879043365687,-0.004981361646208295,0.9999759785789123,-0.00026774907,0.380767,0.2076555,0.5200203586257197,3.666900738608092e-05,0.00011504300346132368,0.0005014509952161461,0.00028991399449296296,0.00021041500440333039,0.00011743599316105247,0.0015761059912620112,0.01824829301040154,0.01982439900166355,50.442891101822845,0
60,1.2200890870008152,-0.22785455385317022,-1.466538594370224,2.1574767271624964,-2.6600004635252894,-1.3156259695636194,-0.050145928059713185,-0.2544141113758087,-0.6900444626808167,-1.2691452503204346,-0.4179516136646271,0.28217998147010803,0.18673822283744812,-0.23113209009170532,-1.0438944101333618,-1.7211823463439941,-1.0150972604751587,0.47949549555778503,0.16773097217082977,1.8008066986737177,-1.8162827389592628,0.5803096285986094,-0.18579447328587426,-0.12492280355307278,0.35142010957820113,-0.23355693,-1.4310374,2.1455998,-2.6571493,-1.3066041,-0.040733866,-0.23355693,-1.4310374,2.1455998,-2.6571493,-1.3066041,-0.040733866,-0.22785454988479614,-1.4665385484695435,2.1574766635894775,-2.6600005626678467,-1.3156260251998901,-0.05014592781662941,-0.14255951,0.8875277,-0.29691866,0.0712819,0.2255471,0.23530157,-0.6658735,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39008486824953365,0.10546962596799322,0.08032512463127517,0.40119732513082584,0.0994538978641172,0.0345901769762169,-0.004908426552371392,-0.00023758132067347101,-0.0056775107463614485,0.9999718077309226,-0.00026774907,0.380767,0.2076555,0.5198681254995454,3.7025994970463216e-05,0.00011758699838537723,0.0004977709904778749,0.0003065049968427047,0.0001780460006557405,0.00011532200733199716,0.0015732640022179112,0.018273127992870286,0.019846391995088197,50.38699226778807,0
61,1.2401254540018272,-0.2286589781390589,-1.4616552677801629,2.1558545271502894,-2.6596456966795863,-1.3142784277545374,-0.04883891740907842,-0.25271186232566833,-0.6551038026809692,-1.2245302200317383,-0.41667425632476807,0.28423985838890076,0.1703098863363266,-0.23073679208755493,-1.048484444618225,-1.7172081470489502,-1.0126858949661255,0.4809485077857971,0.16709820926189423,2.018798341094196,-2.1616846945457366,0.8481192523000252,-0.19817088863598425,-0.12699295356333648,0.3611912638484516,-0.23421192,-1.4262036,2.1440136,-2.6567953,-1.3055571,-0.0394442,-0.23421192,-1.4262036,2.1440136,-2.6567953,-1.3055571,-0.0394442,-0.22865897417068481,-1.4616552591323853,2.1558544635772705,-2.6596457958221436,-1.314278483390808,-0.048838917165994644,-0.13882363,0.8862907,-0.29602075,0.07126385,0.21803522,0.23486789,-0.66481066,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39030124044127756,0.10544258775205166,0.07913667645477679,0.40111344193761733,0.09950231686267254,0.03463086342227971,-0.004611371668059083,0.001323396585841922,-0.006322172814942538,0.9999685088797413,-0.00026774907,0.380767,0.2076555,0.5197636020148112,3.6725992686115205e-05,0.00011591300426516682,0.0004834540013689548,0.00028312001086305827,0.00017317499441560358,9.561401384416968e-05,0.0014898719964548945,0.018397855004877783,0.019887727001332678,50.28226704504692,0
62,1.260124446998816,-0.2294867674456995,-1.4566992607763787,2.1542866865741175,-2.6592160664000453,-1.3129928747760218,-0.04754668871034795,-0.22623486816883087,-0.7065905928611755,-1.3194512128829956,-0.43129754066467285,0.285260409116745,0.18709789216518402,-0.22403626143932343,-1.0534874200820923,-1.7120376825332642,-1.0096718072891235,0.4856562912464142,0.16619174182415009,1.9024914824577188,-1.9605262410840856,0.5463200893779794,-0.1994485258630566,-0.13687966447332056,0.36292035944327006,-0.23512104,-1.4213365,2.1422203,-2.6566,-1.3047739,-0.038267713,-0.23512104,-1.4213365,2.1422203,-2.6566,-1.3047739,-0.038267713,-0.22948676347732544,-1.456699252128601,2.1542866230010986,-2.6592161655426025,-1.3129929304122925,-0.047546688467264175,-0.14085698,0.88406944,-0.3016576,0.065406196,0.20547473,0.23197438,-0.66249526,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3904792695912117,0.10540101653801368,0.07788720247512193,0.40117615308256777,0.09929126292652736,0.03453954702215342,-0.004398756944492821,-0.005553280508977982,-0.002275595691468478,0.9999723461534009,-0.00026774907,0.380767,0.2076555,0.5199566567985563,3.319699317216873e-05,0.00010298698907718062,0.0004980550002073869,0.00024381399271078408,0.00016185399726964533,8.815599721856415e-05,0.0014036860084161162,0.018458110993378796,0.019861797001794912,50.3479116169413,0
63,1.2800780079996912,-0.23031121889223272,-1.451757864361145,2.152663056050436,-2.658809801141256,-1.3117330710040491,-0.046227280293599904,-0.2574557662010193,-0.7385573387145996,-1.3078128099441528,-0.4456227719783783,0.29902198910713196,0.1457885354757309,-0.22247280180454254,-1.0580791234970093,-1.7062585353851318,-1.006088137626648,0.48749542236328125,0.16551512479782104,1.9572285298921523,-1.9432426296947596,0.48187879530040123,-0.19736066755105075,-0.1416665384271238,0.36406741520936925,-0.23584934,-1.416467,2.140477,-2.6562183,-1.3038533,-0.036999375,-0.23584934,-1.416467,2.140477,-2.6562183,-1.3038533,-0.036999375,-0.23031121492385864,-1.4517579078674316,2.152662992477417,-2.6588099002838135,-1.3117331266403198,-0.04622728005051613,-0.1384529,0.88227254,-0.3046509,0.06478972,0.19699718,0.23069762,-0.66055846,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39067433132273266,0.10535033169042322,0.07666241961969628,0.4012120834846959,0.09926983969760977,0.034636906776383314,-0.004475836133697453,-0.004501275485386,-0.0036996659073198976,0.9999730286378109,-0.00026774907,0.380767,0.2076555,0.5199635904977724,3.431599179748446e-05,0.0001066999975591898,0.000440650008386001,0.0002664150088094175,0.00015773701306898147,9.522399341221899e-05,0.001380308996886015,0.018432045995723456,0.01981235499260947,50.473555535070226,0
