step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200904850033112,-0.16672975221742803,-1.7337213955321253,2.134259049092428,-2.734490533868307,-1.3866279760943812,-0.11027747789491826,-0.30246520042419434,-0.4864175617694855,-0.873823881149292,-0.4877202808856964,-0.08125519752502441,-0.12736526131629944,-0.2590726315975189,-0.20637376606464386,-0.5256994366645813,-0.08932959288358688,-0.12899149954319,-0.14338496327400208,2.348807426703417,-0.5597233382924904,-0.5971553392192418,-0.058632115962754076,-0.1098252814090277,-0.051787456324017635,-0.18368526,-1.7098894,2.1427414,-2.722236,-1.3929126,-0.114019305,-0.18368526,-1.7098894,2.1427414,-2.722236,-1.3929126,-0.114019305,-0.16672974824905396,-1.733721375465393,2.134258985519409,-2.7344906330108643,-1.3866280317306519,-0.11027748137712479,-0.42388776,0.5957983,0.21206401,0.3063681,-0.1571162,-0.093545526,0.01639817,0.8581574778149045,0.04280184846371412,0.021453936945372613,0.04148944839835167,,,False,0,0.4021807275075955,0.10919807317068295,0.19972408741835213,0.3496580062664716,-0.01806674790088649,0.11569443771309296,0.9989072339576631,0.010744854063125153,0.01606214756336614,-0.04255393386005917,0.19227087,0.23028658,0.165,0.29812937684037866,4.44430042989552e-05,0.0001767049980117008,0.0006284740084083751,0.00034153700107708573,0.0002126280014635995,0.00013275598757900298,0.0019413699919823557,0.017762358009349555,0.01970372800133191,50.75181711462943,0
11,0.24011347300256602,-0.16883355775942022,-1.7306257687010707,2.135322395955221,-2.7330647907652796,-1.3878114859210413,-0.11069089571108037,-0.4107690751552582,-0.3065153658390045,-0.7284656763076782,-0.3862212002277374,-0.1545833796262741,-0.1449430286884308,-0.25799280405044556,-0.20454815030097961,-0.5216551423072815,-0.08839669823646545,-0.12803800404071808,-0.1439439058303833,3.0568897387461043,-1.4008889402171487,0.9650396598217372,-0.10532867791721592,-0.08086585498496389,-0.02122358214776232,-0.18592915,-1.7068486,2.1436362,-2.72045,-1.3930665,-0.11481223,-0.18592915,-1.7068486,2.1436362,-2.72045,-1.3930665,-0.11481223,-0.16883355379104614,-1.7306257486343384,2.135322332382202,-2.733064889907837,-1.387811541557312,-0.1106908991932869,-0.4273899,0.59442675,0.2078489,0.31537598,-0.13137326,-0.103033364,-0.0006750262,0.881797898179087,0.04278834793949499,0.022044947454477177,0.042907875031232834,,,False,0,0.4021820693890871,0.1081105672685071,0.19775463999007656,0.3496465426052816,-0.01803613792686349,0.11568962214078565,0.9989144630242478,0.010585544369346294,0.016159983558466096,-0.04238785846580025,0.19227087,0.23028658,0.165,0.2980986223590125,0.00011776099563576281,0.00013754201063420624,0.0007159069937188178,0.0003277649957453832,0.000319194994517602,0.00013756699627265334,0.0021122480102349073,0.017752517000189982,0.01986476501042489,50.340389099755626,0
12,0.2601018360001035,-0.17126495042909795,-1.727124353448385,2.1366403738604944,-2.7311860523619593,-1.3890255133258265,-0.1111062208758753,-0.24845823645591736,-0.5221148133277893,-0.79188072681427,-0.4910597801208496,-0.06510811299085617,-0.15069234371185303,-0.2516862154006958,-0.2133353352546692,-0.5208330154418945,-0.09076013416051865,-0.126261368393898,-0.144229456782341,2.0288933209336175,-0.45781250459436135,-0.6022189225323314,-0.06933384009139597,-0.09378564673878023,-0.06654331079271879,-0.18848336,-1.703401,2.144891,-2.7181966,-1.3932401,-0.11555021,-0.18848336,-1.703401,2.144891,-2.7181966,-1.3932401,-0.11555021,-0.17126494646072388,-1.7271243333816528,2.1366403102874756,-2.7311861515045166,-1.3890255689620972,-0.11110622435808182,-0.43046016,0.5930852,0.20626947,0.32474023,-0.105364054,-0.11109967,-0.016473763,0.9014982484825725,0.042458872685674574,0.022537456212064315,0.044089894741773605,,,False,0,0.4021226313175334,0.1069005893736882,0.19542705898983512,0.34964515741793173,-0.018027613430944885,0.11562993452861325,0.9988952285559702,0.010811938782111617,0.016644636584366667,-0.04259601377083679,0.19227087,0.23028658,0.165,0.29810066938221547,4.392700793687254e-05,0.0001277799892704934,0.0005772029981017113,0.00032209900382440537,0.00020996900275349617,0.00012564100325107574,0.0018464229942765087,0.017976044007809833,0.01982246700208634,50.447807525407846,0
13,0.2800880650029285,-0.1737759749041956,-1.723628660241598,2.1379593054400843,-2.729453226129049,-1.3899849096881312,-0.11160022417177373,-0.1602921038866043,-0.6590116620063782,-0.8733949661254883,-0.5351554751396179,-0.03992820158600807,-0.16731491684913635,-0.247427836060524,-0.22199390828609467,-0.5217057466506958,-0.09295497834682465,-0.12450692057609558,-0.14471112191677094,1.0972545213104725,0.4661840162591474,-1.886210214933092,-6.748339463698294e-05,-0.1138624578801882,-0.05405153795415672,-0.19114374,-1.6999402,2.1463664,-2.716303,-1.3933536,-0.11634112,-0.19114374,-1.6999402,2.1463664,-2.716303,-1.3933536,-0.11634112,-0.17377597093582153,-1.7236286401748657,2.1379592418670654,-2.7294533252716064,-1.3899849653244019,-0.11160022765398026,-0.43419418,0.5922123,0.21017915,0.328755,-0.084214255,-0.118522435,-0.02300463,0.9179152070688105,0.041998780074063685,0.022947880176720264,0.045074913650751114,,,False,0,0.4020725839266422,0.10571898441608919,0.1931452536612762,0.34968181274190974,-0.018038816239679924,0.11561651668591784,0.9988981425284426,0.010676904871965414,0.01702882680859281,-0.042408724559092746,0.19227087,0.23028658,0.165,0.29813157574889915,4.3446008930914104e-05,0.0001243370061274618,0.0006337869999697432,0.00027693400625139475,0.00019700500706676394,0.00015263599925674498,0.0017994669906329364,0.018027676007477567,0.019827142998110503,50.435910009591325,0
14,0.30012771200563293,-0.176035229359762,-1.7204724750914515,2.1389763990985315,-2.7279263935484828,-1.39069110551943,-0.11215049425234014,-0.24080993235111237,-0.49009642004966736,-0.7786639332771301,-0.4409239888191223,-0.07354680448770523,-0.14393115043640137,-0.24934951961040497,-0.22118467092514038,-0.5189081430435181,-0.09163641929626465,-0.12377198040485382,-0.14487090706825256,1.3613240526993682,-0.5107962683989062,-0.45445507596298584,-0.06183932129433664,-0.07620502888333834,-0.05227031514394244,-0.19353136,-1.6968307,2.1475246,-2.7146058,-1.3932515,-0.117160454,-0.19353136,-1.6968307,2.1475246,-2.7146058,-1.3932515,-0.117160454,-0.17603522539138794,-1.7204724550247192,2.1389763355255127,-2.72792649269104,-1.3906911611557007,-0.11215049773454666,-0.43740347,0.5910415,0.21370922,0.3330144,-0.06400827,-0.125249,-0.029564407,0.9315960058906754,0.04140749193960801,0.023289900147266885,0.045895759016275406,,,False,0,0.40205265938169926,0.10468883679601781,0.19117348428412578,0.34970623124362904,-0.018002732529305357,0.11560711644012509,0.9989041397742742,0.010790114723806109,0.016976460230608587,-0.04225995115065118,0.19227087,0.23028658,0.165,0.29811597299371034,9.562200284563005e-05,0.00011686800280585885,0.0005346890102373436,0.0002617349964566529,0.00016044199583120644,0.0005486180016305298,0.0020712359983008355,0.017821947010816075,0.01989318300911691,50.26847636910126,0
15,0.3200866719998885,-0.178507153187887,-1.7170974216856898,2.1401951948748987,-2.7260362110533656,-1.3913376967059534,-0.11277753511537725,-0.35715317726135254,-0.34645286202430725,-0.7657661437988281,-0.39291292428970337,-0.11726011335849762,-0.1640392243862152,-0.2531934976577759,-0.21902288496494293,-0.5139465928077698,-0.09115094691514969,-0.12342632561922073,-0.1449567973613739,2.4922492249758443,-1.182520525502088,0.6481252323944473,-0.07914300026783325,-0.07318091453062217,-0.033825565976647945,-0.19611293,-1.6935295,2.1487756,-2.712412,-1.3930004,-0.11802737,-0.19611293,-1.6935295,2.1487756,-2.712412,-1.3930004,-0.11802737,-0.17850714921951294,-1.7170974016189575,2.14019513130188,-2.726036310195923,-1.3913377523422241,-0.11277753859758377,-0.44014472,0.58919716,0.21451075,0.34060356,-0.041565426,-0.13124566,-0.041051716,0.9429966715755628,0.040586457627359775,0.02357491678938907,0.04657980054616928,,,False,0,0.4019683739605161,0.10360304803781863,0.18896080865042997,0.3497107128947195,-0.018024236347805162,0.11559639569821784,0.9988839587581826,0.010736547904207252,0.017433962584677453,-0.04256292214354378,0.19227087,0.23028658,0.165,0.2981380258969204,0.00046760099940001965,0.00012910999066662043,0.0005744289956055582,0.00039368199941236526,0.00020019200746901333,0.00011914799688383937,0.0026718669978436083,0.017141798001830466,0.019813664999674074,50.47021840817686,0
16,0.3401420220034197,-0.18070727983583623,-1.7140003643431605,2.14125901857485,-2.7243205509581507,-1.391900364552633,-0.11337024370302373,-0.273251473903656,-0.46831369400024414,-0.7844375967979431,-0.42346495389938354,-0.06266526877880096,-0.17252327501773834,-0.2513965964317322,-0.22474676370620728,-0.5134238004684448,-0.09338466823101044,-0.12320856004953384,-0.1450825333595276,1.7761009713104312,-0.7412310527725463,-0.08153644254804604,-0.07380800499259366,-0.08362495059912074,-0.03432888771306038,-0.18594296,-1.6821252,2.1652486,-2.70075,-1.3802965,-0.09126117,-0.18594296,-1.6821252,2.1652486,-2.70075,-1.3802965,-0.09126117,-0.18070727586746216,-1.7140003442764282,2.141258955001831,-2.724320650100708,-1.3919004201889038,-0.11337024718523026,-0.13089226,0.7968791,0.5997447,0.5892607,0.29009902,0.552727,0.5507542,0.952497226312969,0.05000000074505806,0.023812430657824225,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.40188374237181085,0.1026418719711632,0.1869613212824282,0.3497103191074022,-0.017981994307841885,0.11557288842445582,0.9988947206892801,0.010759440529307851,0.01750957798865553,-0.04227272093301117,0.19227087,0.23028658,0.165,0.2981065333140207,4.712800728157163e-05,0.00015638300101272762,0.0006457099952967837,0.0004856200102949515,0.00020941700495313853,0.00012173700088169426,0.00206216900551226,0.017823001006036066,0.019885170011548325,50.28873272993137,0
17,0.36025317999883555,-0.1832822004901331,-1.7104937038817347,2.142489258443014,-2.7223993740477503,-1.3923757711993616,-0.11406499544252569,-0.16649626195430756,-0.6410173773765564,-0.7796001434326172,-0.4846929907798767,-0.0066404789686203,-0.17520058155059814,-0.2519467771053314,-0.22768783569335938,-0.5121137499809265,-0.09365113824605942,-0.12202200293540955,-0.14528070390224457,1.0987636593129968,0.10531318996455064,-1.1974182613277946,-0.04516317479603478,-0.09822656532743035,-0.06132020348200368,-0.20462014,-1.6866853,2.1588614,-2.712677,-1.3995913,-0.111218825,-0.20462014,-1.6866853,2.1588614,-2.712677,-1.3995913,-0.111218825,-0.18328219652175903,-1.7104936838150024,2.142489194869995,-2.7223994731903076,-1.3923758268356323,-0.11406499892473221,-0.5334484,0.5952104,0.40930802,0.24306238,-0.18038616,0.071154274,0.21681748,0.9604143552608074,0.05000000074505806,0.024010358881520186,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.40178053467987346,0.10156175011480517,0.1847004248531919,0.3497573490784027,-0.017956147026746076,0.11556680692617084,0.9988902845167527,0.01062993571197622,0.017826269568103074,-0.042277907036295546,0.19227087,0.23028658,0.165,0.2981108584282269,4.649799666367471e-05,0.00013131900050211698,0.0005867769941687584,0.00032107101287692785,0.0002792070008581504,0.00012152599811088294,0.001874920999398455,0.01807021300191991,0.019945134001318365,50.13754231653196,0
18,0.38009128300473094,-0.1856144110309046,-1.7072941265501917,2.1437085310565394,-2.7205711803831996,-1.3925445715533655,-0.11457187334169561,-0.03204773738980293,-0.4141218066215515,-0.6030731797218323,-0.37790849804878235,0.22456707060337067,0.10082270205020905,-0.10162800550460815,-0.11591343581676483,-0.37390488386154175,-0.03798963874578476,0.11479279398918152,0.07625813037157059,0.8690217992059192,0.9916426928663893,0.9052544357601203,-0.011483657713738576,-0.046695657162116336,-0.08288655198740628,-0.20742752,-1.6835951,2.1595833,-2.7116945,-1.4018297,-0.11173105,-0.20742752,-1.6835951,2.1595833,-2.7116945,-1.4018297,-0.11173105,-0.18561440706253052,-1.7072941064834595,2.1437084674835205,-2.720571279525757,-1.3925446271896362,-0.11457187682390213,-0.54532784,0.59247756,0.39687037,0.22192143,-0.23212713,0.07102055,0.23139457,0.9670119627173396,0.05000000074505806,0.02417529906793349,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.4016455108413216,0.10065397952274084,0.18259364867951441,0.34973093366987085,-0.017951168999711418,0.11552518563941593,0.9988679704889118,0.010699405066288128,0.018285541701881812,-0.042589669620277874,0.19227087,0.23028658,0.165,0.298099663967113,4.2041996493935585e-05,0.00011462101247161627,0.00070766601129435,0.0003636759938672185,0.00018926800112240016,0.00012232600420247763,0.0019159399962518364,0.01777018900611438,0.019686129002366215,50.79718820697573,0
19,0.4000937060045544,-0.18719655672182256,-1.70373596767568,2.14578086534609,-2.7181722126402796,-1.3918913046466272,-0.11349040666689092,-0.31002822518348694,-0.31500378251075745,-0.5779764652252197,-0.2867031395435333,0.13784098625183105,0.1872439980506897,-0.309650719165802,-0.23173227906227112,-0.4776407480239868,-0.10407422482967377,0.13061529397964478,0.1679161787033081,1.8896689292834257,0.21804077978757241,2.74503605393925,0.008935679984692132,0.025601588785692613,0.0035188259946674974,-0.20973141,-1.6801767,2.1606603,-2.709291,-1.4022112,-0.11037769,-0.20973141,-1.6801767,2.1606603,-2.709291,-1.4022112,-0.11037769,-0.1871965527534485,-1.7037359476089478,2.1457808017730713,-2.718172311782837,-1.391891360282898,-0.11349041014909744,-0.56337166,0.58898103,0.371987,0.22203515,-0.2579971,0.07781801,0.21801223,0.9725099689311163,0.05000000074505806,0.024312749223277908,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.4011976264942215,0.10028846601333861,0.17991101108668017,0.3497985720487659,-0.017920921498572624,0.1155136429587931,0.9988773293644162,0.011024960927782884,0.018110052197436475,-0.042362060379185947,0.19227087,0.23028658,0.165,0.2981121281788861,4.3656007619574666e-05,0.00012901100853923708,0.0008031159959500656,0.0003163479996146634,0.00026550299662631005,0.0001596569927642122,0.002115761992172338,0.017726386009599082,0.01984214800177142,50.397769430543725,0
20,0.4201009029929992,-0.18918353716005498,-1.6997324428954066,2.148750130330221,-2.715545793572897,-1.391825024281637,-0.11227018037904912,-0.4910648465156555,-0.6031628251075745,-1.0066540241241455,-0.7068999409675598,-0.09951537102460861,0.1588989645242691,-0.35678786039352417,-0.27766039967536926,-0.5158929228782654,-0.1363878697156906,-0.1750391721725464,0.12018099427223206,2.7942140829748396,-2.3359773195166316,-3.4429861682071485,-0.0574431678117849,-0.16724457164655931,0.09175294631062472,-0.21158972,-1.6763356,2.1628458,-2.7058961,-1.4000589,-0.1089214,-0.21158972,-1.6763356,2.1628458,-2.7058961,-1.4000589,-0.1089214,-0.1891835331916809,-1.6997324228286743,2.148750066757202,-2.715545892715454,-1.3918250799179077,-0.11227018386125565,-0.560155,0.5849225,0.35239297,0.24124151,-0.2058453,0.083719544,0.1795164,0.9770916407759302,0.05000000074505806,0.024427291019398258,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.40055282273938553,0.09966831128626685,0.17663732462807033,0.3498029571065251,-0.01791320682287105,0.11551161874366737,0.9988745274700132,0.010653045773119589,0.01856390915934588,-0.04232762984460663,0.19227087,0.23028658,0.165,0.29810835823164467,4.14910027757287e-05,0.00011569299385882914,0.0005860649980604649,0.0003616539906943217,0.00018387599266134202,0.00012099900050088763,0.0017496139917057008,0.018102679998264648,0.01985229398997035,50.3720124487988,0
21,0.44013259100029245,-0.1920245329486292,-1.6961876354613246,2.1509459654437464,-2.7142888508238734,-1.3926942984210413,-0.11148387590517217,-0.3523850440979004,-0.6962908506393433,-0.795399010181427,-0.572812557220459,-0.17206676304340363,0.15563562512397766,-0.31825461983680725,-0.2712823748588562,-0.5261215567588806,-0.12423736602067947,-0.16061674058437347,0.12861859798431396,0.5886795689762548,-1.7858550461100493,-2.0561785166555144,-0.05080231299173147,-0.09161037793851885,0.06258932775227818,-0.21377304,-1.6729763,2.165467,-2.7042139,-1.3990418,-0.10817211,-0.21377304,-1.6729763,2.165467,-2.7042139,-1.3990418,-0.10817211,-0.19202452898025513,-1.6961876153945923,2.1509459018707275,-2.7142889499664307,-1.392694354057312,-0.11148387938737869,-0.5437129,0.58028543,0.36302844,0.25187847,-0.15868501,0.08279424,0.17140728,0.9809097006466085,0.05000000074505806,0.024522742516165215,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.4002739044377846,0.0984322359566217,0.17412242720119367,0.34977375385853504,-0.017895583784893414,0.11542506157817231,0.9988602566981722,0.010967656642582747,0.01924303152088007,-0.04227969706181895,0.19227087,0.23028658,0.165,0.29809263675354697,3.9878999814391136e-05,0.00010995499906130135,0.000519587003509514,0.00029364999500103295,0.0001605400029802695,9.361800039187074e-05,0.001539803997729905,0.018346579003264196,0.0198863830009941,50.285665319329865,0
22,0.46009649700135924,-0.1952574888812464,-1.693064352075094,2.152829949055807,-2.713246007958883,-1.3942602316485804,-0.1110003630267542,-0.1383451670408249,-0.4659118950366974,-0.6739717721939087,-0.4572516679763794,0.02090952917933464,0.15709097683429718,-0.2744041979312897,-0.25351813435554504,-0.5131734013557434,-0.10689029097557068,-0.13885702192783356,0.13790689408779144,0.3087148625825221,2.2784385518927945,0.7514410795835987,0.07624258703238926,-0.025947600869936284,-0.035459390535531786,-0.21682279,-1.6701518,2.1670234,-2.7027047,-1.3995713,-0.107530884,-0.21682279,-1.6701518,2.1670234,-2.7027047,-1.3995713,-0.107530884,-0.19525748491287231,-1.6930643320083618,2.152829885482788,-2.7132461071014404,-1.394260287284851,-0.11100036650896072,-0.5391327,0.57281137,0.3548404,0.26353726,-0.13277592,0.08673713,0.1514564,0.9840914172055072,0.05000000074505806,0.02460228543013768,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.40008579604432926,0.09686476504556243,0.17191992291162372,0.3497080284162814,-0.017898101662177354,0.11547361452595342,0.9988928525083304,0.010835588021939216,0.01878233801881653,-0.041748471985953384,0.19227087,0.23028658,0.165,0.29805193950476977,3.897100395988673e-05,0.00011359498603269458,0.0015818079991731793,0.00027761099045164883,0.00016932601283770055,9.706900164019316e-05,0.002613565986393951,0.017204397008754313,0.019817962995148264,50.459272743864496,0
23,0.48010579000401776,-0.19815332094301397,-1.6899715862669886,2.1550124327289026,-2.711837430993551,-1.3951595465289515,-0.11060554185976201,-0.33372044563293457,-0.4603419601917267,-0.7773421406745911,-0.5000560283660889,-0.12572753429412842,0.1763332486152649,-0.24860291182994843,-0.24702247977256775,-0.4992176592350006,-0.10029972344636917,-0.12415377050638199,0.14190509915351868,1.7618314199036167,-1.2508750941694335,-0.30829948952737996,-0.01985577587482501,-0.07032374660733912,0.05545516476152604,-0.21969217,-1.6672277,2.1690657,-2.7009833,-1.4002233,-0.10698559,-0.21969217,-1.6672277,2.1690657,-2.7009833,-1.4002233,-0.10698559,-0.1981533169746399,-1.6899715662002563,2.155012369155884,-2.7118375301361084,-1.3951596021652222,-0.11060554534196854,-0.5384715,0.56859463,0.35133398,0.27135688,-0.12659061,0.09049878,0.14556633,0.986742847671256,0.05000000074505806,0.0246685711917814,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.39974780443781044,0.09561546349207767,0.1695571858422685,0.34968611851997794,-0.01793231136921988,0.11543099470383238,0.9988771273451267,0.010953381731082823,0.01920219536023929,-0.041901906974650065,0.19227087,0.23028658,0.165,0.2980759391643462,0.00022920400078874081,0.00011469799210317433,0.0006132599955890328,0.00028755899984389544,0.00018759899830911309,0.00010967599519062787,0.0019141009979648516,0.017952891008462757,0.01986699200642761,50.33474617981766,0
24,0.5000925009953789,-0.20114404359926397,-1.68668856243276,2.1570895353900355,-2.7104631863036097,-1.3963215986834925,-0.11017829576601201,-0.3563993275165558,-0.5047393441200256,-0.7758760452270508,-0.5108608603477478,-0.09748972207307816,0.18014438450336456,-0.24592503905296326,-0.2532486617565155,-0.49794259667396545,-0.10186020284891129,-0.1221608892083168,0.1429242193698883,1.2517320797580767,-0.8842510011753824,-0.6246191136473285,-0.007104784660939917,-0.06057252640236196,0.030546921482283412,-0.22068831,-1.6653633,2.1629043,-2.6963894,-1.3975917,-0.11441927,-0.22068831,-1.6653633,2.1629043,-2.6963894,-1.3975917,-0.11441927,-0.2011440396308899,-1.6866885423660278,2.1570894718170166,-2.710463285446167,-1.3963216543197632,-0.11017829924821854,-0.488607,0.53313035,0.14537224,0.35184774,-0.03175002,-0.106024265,-0.13604844,0.9889523730593799,0.04727903202176094,0.0247238093264845,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3994251854073749,0.09426627554746961,0.16717052454292658,0.3495495026623751,-0.01791442971556647,0.11535163705151676,0.9988791810387078,0.011544705274802048,0.019358464758738012,-0.04162113779090996,0.19227087,0.23028658,0.165,0.298002131175608,7.132500468287617e-05,0.00012030098878312856,0.0008076169906416908,0.00035385999944992363,0.000210441998206079,0.00011633899703156203,0.002196613000705838,0.017643832994508557,0.019840445995214395,50.4020927876926,0
25,0.5200906709942501,-0.20425397554506475,-1.683392187158102,2.1590192953692835,-2.7090450725951136,-1.397236172352926,-0.10968047777284795,-0.21827705204486847,-0.6052101254463196,-0.7929345369338989,-0.511684238910675,-0.08233623951673508,0.1725718230009079,-0.24661211669445038,-0.2584816813468933,-0.4954085648059845,-0.10265310853719711,-0.12431025505065918,0.14304111897945404,0.24199956872535763,-0.5030902878865983,-0.4226000312303679,-0.018038783755559507,-0.03692420618559749,0.023705607282915722,-0.22488049,-1.6612852,2.173465,-2.6971476,-1.3990625,-0.10879356,-0.22488049,-1.6612852,2.173465,-2.6971476,-1.3990625,-0.10879356,-0.20425397157669067,-1.6833921670913696,2.1590192317962646,-2.709045171737671,-1.3972362279891968,-0.10968048125505447,-0.5156629,0.5526758,0.3611475,0.29743823,-0.045658488,0.022173135,0.0835333,0.9907936442161499,0.04894969806075096,0.02476984110540375,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3991272933231779,0.0929275185573078,0.16484241575777608,0.34951361798154756,-0.017870394265421207,0.11540410757272576,0.9989032408247748,0.010877499055049788,0.019715177392746076,-0.04105314930194899,0.19227087,0.23028658,0.165,0.2979377769604925,3.985100192949176e-05,0.00011424299736972898,0.000540433989954181,0.00034265599970240146,0.0002041870029643178,0.0001755700068315491,0.0017490059981355444,0.018097154999850318,0.019846160997985862,50.38757874137409,0
26,0.5401410140038934,-0.20736486116518194,-1.6802283726134242,2.1609624067889612,-2.7076031170287074,-1.3981168905841272,-0.10926896730531865,-0.13969862461090088,-0.6485283374786377,-0.8458088040351868,-0.49706289172172546,0.04135055094957352,0.12074460089206696,-0.2254171371459961,-0.2886584401130676,-0.5531337857246399,-0.10322930663824081,-0.1148759052157402,0.1181679219007492,1.320271744386894,1.435463012953827,-0.7942871361116228,0.058352969220312134,-0.07304656644851668,-0.015223026415567786,-0.22782415,-1.658163,2.1751525,-2.6948824,-1.3986721,-0.10837696,-0.22782415,-1.658163,2.1751525,-2.6948824,-1.3986721,-0.10837696,-0.20736485719680786,-1.680228352546692,2.1609623432159424,-2.7076032161712646,-1.398116946220398,-0.10926897078752518,-0.5114823,0.55163395,0.3547532,0.31801847,-0.01387954,0.022300344,0.060787443,0.9923280368467916,0.05000000074505806,0.024808200921169792,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3988039645382796,0.09160362634342299,0.16256002027585204,0.34953682276386006,-0.017880892188459174,0.11542190938225744,0.998907089293408,0.010723263386466932,0.019733191979273448,-0.04099121501640053,0.19227087,0.23028658,0.165,0.2979558053557363,4.095700569450855e-05,0.0001133499899879098,0.0005370269936975092,0.000344304004102014,0.00018356399959884584,9.593000868335366e-05,0.0016440299950772896,0.01825648100930266,0.01990051100437995,50.24996593202595,0
27,0.5600934399990365,-0.21007997194399053,-1.6772548160948695,2.162379566823141,-2.705851217309469,-1.3982856909381312,-0.10931188264955694,-0.27494147419929504,-0.4919542074203491,-0.7944948673248291,-0.5311437845230103,-0.09350740164518356,-0.05658102035522461,-0.24350130558013916,-0.254484087228775,-0.4809097349643707,-0.0988636389374733,-0.11828722804784775,-0.11189403384923935,1.2038540367890098,-0.4805801747916289,-0.49863762789991745,-0.004076139984247135,-0.07091662577621755,0.014360489206332204,-0.23040788,-1.6555064,2.1770484,-2.6929252,-1.39809,-0.1083571,-0.23040788,-1.6555064,2.1770484,-2.6929252,-1.39809,-0.1083571,-0.21007996797561646,-1.6772547960281372,2.162379503250122,-2.7058513164520264,-1.3982857465744019,-0.10931188613176346,-0.5081979,0.5437117,0.36672094,0.3231496,0.004894528,0.023869634,0.06367809,0.9936066973723263,0.05000000074505806,0.02484016743430816,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3985223685248854,0.09059293273213447,0.1605208069137691,0.3495854622389907,-0.018168083199173592,0.11581894955457966,0.9989287621678999,0.010577059850523613,0.014342983318729347,-0.04270541100203238,0.19227087,0.23028658,0.165,0.29815495474770676,4.1508988942950964e-05,0.00011346201063133776,0.0005602330056717619,0.0003521040052874014,0.00018384600116405636,0.0001144800044130534,0.001699824002571404,0.018107292999047786,0.01980711700161919,50.48690326402637,0
28,0.5801083550031763,-0.21279937425722295,-1.6742974720396937,2.1638343969928187,-2.7042180500426234,-1.3984931151019495,-0.1093681494342249,-0.35827919840812683,-0.4272308051586151,-0.6719945669174194,-0.3964669108390808,-0.15189330279827118,0.006564663723111153,-0.2540915906429291,-0.25252777338027954,-0.4639008343219757,-0.1007639542222023,-0.12144824862480164,-0.020051410421729088,0.33735289876667995,-1.496460777725122,0.954237160977804,-0.05438593215601731,0.0025540182904251153,0.035728583886969166,-0.23289618,-1.6527777,2.1781607,-2.6908457,-1.3978599,-0.10823028,-0.23289618,-1.6527777,2.1781607,-2.6908457,-1.3978599,-0.10823028,-0.21279937028884888,-1.6742974519729614,2.1638343334198,-2.7042181491851807,-1.3984931707382202,-0.10936815291643143,-0.5024202,0.53799355,0.3581601,0.33430818,0.01583118,0.028446922,0.050376087,0.9946722478102719,0.05000000074505806,0.0248668061952568,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3982334997016793,0.08957460526149967,0.1585009699729726,0.34954670666361054,-0.018187111298818066,0.11584015185923822,0.9989275310185859,0.010511337510214689,0.01415418186676866,-0.04281334746978781,0.19227087,0.23028658,0.165,0.2981468689359536,3.907099016942084e-05,0.00011113799700979143,0.0005100659909658134,0.00033637699380051345,0.00018505699699744582,9.687000419944525e-05,0.0015861559950280935,0.01828532200306654,0.019871477998094633,50.3233830969133,0
