action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.03342443406581879,0.0,10.757921934127808,1.4747947454452515,4.7587573528289795,3.0040640830993652,0.0,3.0050891637802124,0.25,0.0,0.0,142,23.217205047607422,0.05611826106905937,0.0,0.0
-0.08331762552261353,0.0,11.169841289520264,1.8788335919380188,4.752910733222961,2.9948506355285645,0.0,3.2908782362937927,0.25,0.0,0.0,143,24.253997802734375,0.049425363540649414,0.0,0.0
-0.07341605424880981,0.0,11.550757884979248,1.9101440906524658,4.7613102197647095,3.02207088470459,0.0,3.535485565662384,0.25,0.0,0.0,144,24.95635414123535,0.044081930071115494,0.0,0.0
-0.061141717433929446,0.0,11.844923496246338,1.6244249939918518,4.774709343910217,3.0716142654418945,0.0,3.734809458255768,0.25,0.0,0.0,145,25.23933982849121,0.04047181084752083,0.0,0.0
-0.023367646336555484,0.0,12.257242202758789,1.4756207764148712,4.776482582092285,3.0767099857330322,0.0,3.8879984617233276,0.25,0.0,0.0,146,25.700685501098633,0.036069877445697784,0.0,0.0
-0.08450200557708741,0.0,12.776143550872803,1.9227399230003357,4.767235219478607,3.0471150875091553,0.0,4.013007283210754,0.25,0.0,0.0,147,26.691740036010742,0.03141924366354942,0.0,0.0
-0.11185129880905152,0.0,13.162785768508911,1.9467955827713013,4.775474965572357,3.0705413818359375,0.5980078876018524,4.12644237279892,0.25,0.0,0.0,148,27.818195343017578,0.02845635637640953,0.0,0.0
-0.07617558240890504,0.0,13.257547616958618,1.6233572959899902,4.789402782917023,3.126844644546509,1.1842517852783203,4.215506017208099,0.25,0.0,0.0,149,28.37073516845703,0.027783842757344246,0.0,0.0
-0.03483183383941651,0.0,13.600349426269531,1.4594798684120178,4.790513515472412,3.1310582160949707,1.7478756308555603,4.27768349647522,0.25,0.0,0.0,150,29.22212791442871,0.025501374155282974,0.0,0.0
-0.06937663555145264,0.0,14.077465534210205,1.9189374446868896,4.780049026012421,3.0960958003997803,2.279693841934204,4.328700304031372,0.25,0.0,0.0,151,30.661563873291016,0.022655321285128593,0.0,0.0
-0.117650043964386,0.0,14.258224964141846,1.9582993984222412,4.7873654961586,3.116858720779419,2.772703170776367,4.38323050737381,0.25,0.0,0.0,152,31.40903091430664,0.02166050300002098,0.0,0.0
-0.07891303300857544,0.0,14.042069911956787,1.6368468403816223,4.801437258720398,3.1772401332855225,3.2222975492477417,4.427222013473511,0.25,0.0,0.0,153,31.478200912475586,0.022855065762996674,0.0,0.0
-0.04065108597278595,0.0,14.22255277633667,1.4642548263072968,4.802800416946411,3.180302858352661,3.6262067556381226,4.453659355640411,0.25,0.0,0.0,154,31.95912742614746,0.02185359038412571,0.0,0.0
-0.061978775262832644,0.0,14.51735258102417,1.9171425104141235,4.791516065597534,3.1415767669677734,3.9842212200164795,4.474509656429291,0.25,0.0,0.0,155,33.01434326171875,0.020302146673202515,0.0,0.0
-0.12268366813659669,0.0,14.499874114990234,1.9530052542686462,4.798306524753571,3.161436080932617,4.297787547111511,4.5035383105278015,0.25,0.0,0.0,156,33.34126281738281,0.02039143815636635,0.0,0.0
-0.07525067925453187,0.0,14.178187847137451,1.6345769762992859,4.8118656873703,3.22066330909729,4.569565057754517,4.5285725593566895,0.25,0.0,0.0,157,33.11817932128906,0.02209591493010521,0.0,0.0
-0.03899602890014649,0.0,14.283006191253662,1.466128796339035,4.81261134147644,3.220590591430664,4.802994132041931,4.5401933789253235,0.25,0.0,0.0,158,33.33652877807617,0.02152727171778679,0.0,0.0
-0.06153621077537537,0.0,14.440271854400635,1.9204089045524597,4.800579249858856,3.1786508560180664,5.001927495002747,4.5476531982421875,0.25,0.0,0.0,159,34.07795715332031,0.020698383450508118,0.0,0.0
-0.125738525390625,0.0,14.360021352767944,1.9537619948387146,4.807242155075073,3.1987290382385254,5.170339107513428,4.565036296844482,0.25,0.0,0.0,160,34.17938995361328,0.02111782878637314,0.0,0.0
-0.07219373583793641,0.0,14.083867073059082,1.6327126622200012,4.82127457857132,3.258056640625,5.3121103048324585,4.581729173660278,0.25,0.0,0.0,161,33.867557525634766,0.02261936478316784,0.0,0.0
-0.03776713013648987,0.0,14.15632963180542,1.4667533934116364,4.821421205997467,3.2554965019226074,5.43088960647583,4.586758613586426,0.25,0.0,0.0,162,33.92988586425781,0.022216198965907097,0.0,0.0
-0.06032996773719788,0.0,14.231691360473633,1.9232205748558044,4.808712899684906,3.210279941558838,5.530011177062988,4.588003754615784,0.25,0.0,0.0,163,34.481590270996094,0.021803967654705048,0.0,0.0
-0.1271615743637085,0.0,14.1556715965271,1.9548627734184265,4.815745651721954,3.232774019241333,5.612454771995544,4.599951803684235,0.25,0.0,0.0,164,34.49429702758789,0.022219831123948097,0.0,0.0
-0.07094284892082214,0.0,13.954503536224365,1.6301994323730469,4.8294758796691895,3.293344497680664,5.680835723876953,4.612565338611603,0.25,0.0,0.0,165,34.17998504638672,0.023356560617685318,0.0,0.0
-0.036721917986869815,0.0,13.999099731445312,1.4643184840679169,4.8293668031692505,3.2888033390045166,5.737424969673157,4.61429625749588,0.25,0.0,0.0,166,34.14659118652344,0.02309982292354107,0.0,0.0
-0.05907216668128967,0.0,14.000447988510132,1.9230825304985046,4.815926551818848,3.240297317504883,5.784165143966675,4.612090885639191,0.25,0.0,0.0,167,34.56694030761719,0.023092109709978104,0.0,0.0
-0.1264952898025513,0.0,13.936160802841187,1.956233561038971,4.822825193405151,3.2637898921966553,5.82271134853363,4.6209269762039185,0.25,0.0,0.0,168,34.5461540222168,0.023462964221835136,0.0,0.0
-0.06966271400451661,0.0,13.819087743759155,1.6309778094291687,4.837405979633331,3.3264026641845703,5.8544594049453735,4.631429612636566,0.25,0.0,0.0,169,34.28009796142578,0.024153679609298706,0.0,0.0
-0.03624217212200165,0.0,13.847510814666748,1.463892012834549,4.836979806423187,3.3210830688476562,5.8805787563323975,4.631462395191193,0.25,0.0,0.0,170,34.19526290893555,0.023984115570783615,0.0,0.0
-0.057921153306961064,0.0,13.790048360824585,1.9217476844787598,4.822973906993866,3.2696480751037598,5.902049660682678,4.627282619476318,0.25,0.0,0.0,171,34.52582931518555,0.024328190833330154,0.0,0.0
-0.1260279417037964,0.0,13.742536306381226,1.9545772075653076,4.829748570919037,3.2943992614746094,5.919686436653137,4.634250700473785,0.25,0.0,0.0,172,34.49917221069336,0.024616552516818047,0.0,0.0
-0.06856845021247863,0.0,13.70110273361206,1.630087673664093,4.8451220989227295,3.3590164184570312,5.93416428565979,4.643536806106567,0.25,0.0,0.0,173,34.29446029663086,0.024870948866009712,0.0,0.0
-0.03532422482967377,0.0,13.71822714805603,1.4636837840080261,4.844414591789246,3.35298752784729,5.9460450410842896,4.642549455165863,0.25,0.0,0.0,174,34.18258285522461,0.024765465408563614,0.0,0.0
-0.057819163799285894,0.0,13.61358642578125,1.9207735061645508,4.8297318816185,3.298243284225464,5.955788969993591,4.637057781219482,0.25,0.0,0.0,175,34.447364807128906,0.025417568162083626,0.0,0.0
-0.12588542699813843,0.0,13.581821918487549,1.95292729139328,4.836398363113403,3.3244028091430664,5.963779449462891,4.642858505249023,0.25,0.0,0.0,176,34.42630386352539,0.025619180873036385,0.0,0.0
-0.06781548857688904,0.0,13.604211807250977,1.628771424293518,4.852684438228607,3.3913121223449707,5.970328330993652,4.651511311531067,0.25,0.0,0.0,177,34.281005859375,0.025476893410086632,0.0,0.0
-0.034476217627525334,0.0,13.611090183258057,1.4630103707313538,4.851731061935425,3.3846404552459717,5.975695967674255,4.64998185634613,0.25,0.0,0.0,178,34.15167236328125,0.02543335221707821,0.0,0.0
-0.05765680074691773,0.0,13.467607498168945,1.9192861318588257,4.836257100105286,3.3262686729431152,5.980094790458679,4.64362233877182,0.25,0.0,0.0,179,34.365482330322266,0.02635885402560234,0.0,0.0
-0.12552356719970703,0.0,13.44966173171997,1.9511420130729675,4.842808842658997,3.3539271354675293,5.983697891235352,4.648693799972534,0.25,0.0,0.0,180,34.354408264160156,0.026477254927158356,0.0,0.0
-0.0673572838306427,0.0,13.5255765914917,1.6275991201400757,4.860143661499023,3.423614978790283,5.986649751663208,4.657042324542999,0.25,0.0,0.0,181,34.26327133178711,0.0259805079549551,0.0,0.0
-0.03379308581352234,0.0,13.523259162902832,1.4623281955718994,4.859020113945007,3.416485548019409,5.9890676736831665,4.655237793922424,0.25,0.0,0.0,182,34.121604919433594,0.025995507836341858,0.0,0.0
-0.057466113567352296,0.0,13.347587585449219,1.9173506498336792,4.8426553606987,3.354020595550537,5.991047501564026,4.64827835559845,0.25,0.0,0.0,183,34.29347229003906,0.027162328362464905,0.0,0.0
-0.12510858774185182,0.0,13.341662883758545,1.9489590525627136,4.8490869998931885,3.3831934928894043,5.992669701576233,4.652868807315826,0.25,0.0,0.0,184,34.2933349609375,0.027202734723687172,0.0,0.0
-0.06712645888328553,0.0,13.462380170822144,1.626367449760437,4.867590665817261,3.4560980796813965,5.99399721622467,4.661085605621338,0.25,0.0,0.0,185,34.25039291381836,0.026393292471766472,0.0,0.0
-0.033173805475234984,0.0,13.45203161239624,1.4617235362529755,4.866354167461395,3.4485983848571777,5.995085120201111,4.659149348735809,0.25,0.0,0.0,186,34.099769592285156,0.026461591944098473,0.0,0.0
-0.057367199659347536,0.0,13.249931335449219,1.915330946445465,4.84891414642334,3.3814573287963867,5.9959752559661865,4.651740193367004,0.25,0.0,0.0,187,34.235984802246094,0.027837179601192474,0.0,0.0
-0.12477847337722779,0.0,13.254556655883789,1.9465906620025635,4.8551759123802185,3.412083864212036,5.996705532073975,4.656015336513519,0.25,0.0,0.0,188,34.2463493347168,0.027804773300886154,0.0,0.0
-0.06713408827781678,0.0,13.412771224975586,1.6249993443489075,4.874939024448395,3.488621234893799,5.997301697731018,4.664204120635986,0.25,0.0,0.0,189,34.24570083618164,0.026722529903054237,0.0,0.0
-0.032589444518089296,0.0,13.395198583602905,1.4610499441623688,4.8736390471458435,3.4808640480041504,5.997791290283203,4.662222862243652,0.25,0.0,0.0,190,34.08817672729492,0.026840271428227425,0.0,0.0
-0.05730260610580445,0.0,13.171226978302002,1.9131823182106018,4.854925274848938,3.4083359241485596,5.998190760612488,4.654435515403748,0.25,0.0,0.0,191,34.1929931640625,0.02839565835893154,0.0,0.0
-0.12443549633026124,0.0,13.18509578704834,1.9442097544670105,4.860943257808685,3.4404706954956055,5.998518705368042,4.658477306365967,0.25,0.0,0.0,192,34.213279724121094,0.028296273201704025,0.0,0.0
-0.06736388802528381,0.0,13.374780416488647,1.623630166053772,4.882135689258575,3.5212297439575195,5.998787999153137,4.666693806648254,0.25,0.0,0.0,193,34.24989700317383,0.02697785012423992,0.0,0.0
-0.03208569586277008,0.0,13.350698947906494,1.4602443873882294,4.880859851837158,3.51336669921875,5.999007225036621,4.664733409881592,0.25,0.0,0.0,194,34.086822509765625,0.027141153812408447,0.0,0.0
-0.057184988260269166,0.0,13.108551502227783,1.9113528728485107,4.860553741455078,3.4350743293762207,5.999187111854553,4.656708538532257,0.25,0.0,0.0,195,34.164241790771484,0.028850138187408447,0.0,0.0
-0.12425889968872071,0.0,13.129229545593262,1.9421002864837646,4.8662033677101135,3.4677610397338867,5.999335169792175,4.660504460334778,0.25,0.0,0.0,196,34.19087600708008,0.028699221089482307,0.0,0.0
-0.06761643886566163,0.0,13.348629474639893,1.6227396726608276,4.889945387840271,3.5539207458496094,5.999454975128174,4.668776094913483,0.25,0.0,0.0,197,34.26585006713867,0.027155235409736633,0.0,0.0
-0.031745442748069765,0.0,13.321187496185303,1.4594534039497375,4.888887107372284,3.546761989593506,5.999554753303528,4.666903018951416,0.25,0.0,0.0,198,34.10100173950195,0.027342842891812325,0.0,0.0
-0.05671627521514893,0.0,13.063009977340698,1.908124566078186,4.866987466812134,3.4604625701904297,5.999634504318237,4.658620655536652,0.25,0.0,0.0,199,34.150123596191406,0.02918599359691143,0.0,0.0
-0.12360941171646118,0.0,13.091387748718262,1.938945472240448,4.872177839279175,3.494450569152832,5.999701380729675,4.662363827228546,0.25,0.0,0.0,200,34.185420989990234,0.02897614985704422,0.0,0.0
-0.0682182550430298,0.0,13.330581188201904,1.6211290955543518,4.89689975976944,3.5850014686584473,5.999755382537842,4.67066764831543,0.25,0.0,0.0,201,34.28581619262695,0.027278464287519455,0.0,0.0
-0.031244537234306338,0.0,13.296235799789429,1.4589303731918335,4.895986020565033,3.5777697563171387,5.999799728393555,4.668798744678497,0.25,0.0,0.0,202,34.116275787353516,0.027514757588505745,0.0,0.0
-0.05673565268516541,0.0,13.027598857879639,1.9062089323997498,4.871989488601685,3.483961582183838,5.999835848808289,4.66027170419693,0.25,0.0,0.0,203,34.143131256103516,0.029450511559844017,0.0,0.0
-0.12365845441818238,0.0,13.062922954559326,1.936508595943451,4.876604378223419,3.518252372741699,5.999865889549255,4.6637991070747375,0.25,0.0,0.0,204,34.18429946899414,0.029186656698584557,0.0,0.0
-0.0688757061958313,0.0,13.323864936828613,1.619817852973938,4.903813302516937,3.6149373054504395,5.999890208244324,4.67212438583374,0.25,0.0,0.0,205,34.31557083129883,0.027324488386511803,0.0,0.0
-0.030923625826835634,0.0,13.285984992980957,1.4577356278896332,4.9033620953559875,3.6089067459106445,5.9999098777771,4.670354425907135,0.25,0.0,0.0,206,34.14533233642578,0.027585752308368683,0.0,0.0
-0.05625951290130615,0.0,13.005468845367432,1.9022900462150574,4.87720400094986,3.504701614379883,5.999925971031189,4.661587774753571,0.25,0.0,0.0,207,34.14491653442383,0.029617343097925186,0.0,0.0
-0.12292814254760742,0.0,13.047937154769897,1.932958960533142,4.881036579608917,3.5393779277801514,5.999938488006592,4.665123820304871,0.25,0.0,0.0,208,34.19344711303711,0.02929823100566864,0.0,0.0
-0.06973670125007629,0.0,13.323240280151367,1.6181350350379944,4.90911602973938,3.6401479244232178,5.999950647354126,4.673482775688171,0.25,0.0,0.0,209,34.34433364868164,0.02732875570654869,0.0,0.0
-0.030493322014808658,0.0,13.279805183410645,1.4570494294166565,4.909041225910187,3.6346800327301025,5.999958872795105,4.671742618083954,0.25,0.0,0.0,210,34.171783447265625,0.02762865647673607,0.0,0.0
-0.05625755190849305,0.0,12.993390560150146,1.8996909856796265,4.880304634571075,3.5213475227355957,5.999966740608215,4.662745296955109,0.25,0.0,0.0,211,34.151187896728516,0.02970891259610653,0.0,0.0
-0.12311842441558839,0.0,13.042054176330566,1.929684340953827,4.882631301879883,3.554466962814331,5.999973177909851,4.666014611721039,0.25,0.0,0.0,212,34.20170211791992,0.029342170804739,0.0,0.0
-0.07061459422111512,0.0,13.33483099937439,1.616452395915985,4.912986755371094,3.660141944885254,5.999977111816406,4.674322009086609,0.25,0.0,0.0,213,34.37809753417969,0.02724938467144966,0.0,0.0
-0.030270791053771975,0.0,13.289073705673218,1.4554754197597504,4.913797080516815,3.657177448272705,5.999982118606567,4.672671556472778,0.25,0.0,0.0,214,34.20790481567383,0.02756434865295887,0.0,0.0
-0.05586737990379334,0.0,12.993359565734863,1.8948220610618591,4.882587790489197,3.5320537090301514,5.999985694885254,4.663429856300354,0.25,0.0,0.0,215,34.160369873046875,0.029709143564105034,0.0,0.0
-0.12237485647201539,0.0,13.049204349517822,1.9252683520317078,4.883599281311035,3.5634889602661133,5.999987840652466,4.666816592216492,0.25,0.0,0.0,216,34.21598815917969,0.029288778081536293,0.0,0.0
-0.07172641754150391,0.0,13.352899551391602,1.6142275929450989,4.913946092128754,3.669149875640869,5.999989986419678,4.675174653530121,0.25,0.0,0.0,217,34.40365982055664,0.027126174420118332,0.0,0.0
-0.029787230491638186,0.0,13.302592039108276,1.4543878734111786,4.915339946746826,3.6674985885620117,5.999991774559021,4.673568308353424,0.25,0.0,0.0,218,34.23358917236328,0.027470847591757774,0.0,0.0
-0.05594544410705567,0.0,13.00260305404663,1.8906558752059937,4.881656169891357,3.5335869789123535,5.999993562698364,4.663987755775452,0.25,0.0,0.0,219,34.16653823852539,0.029639041051268578,0.0,0.0
-0.12240080833435059,0.0,13.066906929016113,1.920445203781128,4.880365431308746,3.5618581771850586,5.999993562698364,4.667244851589203,0.25,0.0,0.0,220,34.22441482543945,0.02915707603096962,0.0,0.0
-0.07302734851837159,0.0,13.384054899215698,1.6112433671951294,4.910569190979004,3.6648802757263184,5.9999953508377075,4.675538241863251,0.25,0.0,0.0,221,34.42325210571289,0.026915257796645164,0.0,0.0
-0.029376050829887392,0.0,13.331362009048462,1.4519988298416138,4.9128457903862,3.6657142639160156,5.9999964237213135,4.673984050750732,0.25,0.0,0.0,222,34.25652313232422,0.027273109182715416,0.0,0.0
-0.05587655901908875,0.0,13.028826713562012,1.88544362783432,4.876852035522461,3.525634765625,5.999997496604919,4.6640607714653015,0.25,0.0,0.0,223,34.1749382019043,0.029441293329000473,0.0,0.0
-0.1224716067314148,0.0,13.098773956298828,1.9147351384162903,4.871314764022827,3.5465188026428223,5.999997854232788,4.667113721370697,0.25,0.0,0.0,224,34.22598648071289,0.028921838849782944,0.0,0.0
-0.07412995100021362,0.0,13.430757522583008,1.6082133650779724,4.901428818702698,3.6426525115966797,5.999997854232788,4.67528373003006,0.25,0.0,0.0,225,34.4342041015625,0.026602616533637047,0.0,0.0
-0.02925183176994324,0.0,13.37899923324585,1.4487405717372894,4.904122054576874,3.6466798782348633,5.999998211860657,4.673680365085602,0.25,0.0,0.0,226,34.27296829223633,0.026949359104037285,0.0,0.0
-0.05555540323257446,0.0,13.070807456970215,1.874678134918213,4.863831996917725,3.500922203063965,6.0,4.662920832633972,0.25,0.0,0.0,227,34.1676025390625,0.029128151014447212,0.0,0.0
-0.12163205146789552,0.0,13.157308101654053,1.9025040864944458,4.8510825634002686,3.515437602996826,6.0,4.665826857089996,0.25,0.0,0.0,228,34.22052764892578,0.02849583327770233,0.0,0.0
-0.07594036459922791,0.0,13.505747318267822,1.5995827317237854,4.877390265464783,3.5958251953125,6.0,4.673906564712524,0.25,0.0,0.0,229,34.426513671875,0.0261092409491539,0.0,0.0
-0.02847046256065369,0.0,13.452028036117554,1.440631091594696,4.87997978925705,3.6007273197174072,6.0,4.672298431396484,0.25,0.0,0.0,230,34.26719665527344,0.026461616158485413,0.0,0.0
-0.05609896183013916,0.0,13.13631296157837,1.8603737354278564,4.837739169597626,3.452540397644043,6.0,4.660721123218536,0.25,0.0,0.0,231,34.14158630371094,0.028647741302847862,0.0,0.0
-0.1213413953781128,0.0,13.230727910995483,1.8867736458778381,4.812851250171661,3.452221393585205,6.0,4.663694500923157,0.25,0.0,0.0,232,34.1749267578125,0.02797222137451172,0.0,0.0
-0.07728753089904786,0.0,13.59856128692627,1.5884209871292114,4.8350682854652405,3.512706756591797,6.0,4.671759605407715,0.25,0.0,0.0,233,34.37923049926758,0.02551271952688694,0.0,0.0
-0.028448858857154848,0.0,13.554939031600952,1.4284195303916931,4.825043082237244,3.5162267684936523,6.0,4.66914027929306,0.25,0.0,0.0,234,34.2153205871582,0.025791171938180923,0.0,0.0
-0.05673123598098755,0.0,13.273742198944092,1.8227158784866333,4.736031591892242,3.363097906112671,6.0,4.653162956237793,0.25,0.0,0.0,235,34.04201889038086,0.027670834213495255,0.0,0.0
-0.1239048719406128,0.0,13.823941946029663,0.7203691899776459,1.6217797994613647,3.030313730239868,6.0,4.5746490359306335,0.25,0.0,0.0,236,29.89714813232422,0.0241246297955513,0.0,0.0
-0.08764564394950868,0.0,14.734702110290527,2.5587353110313416,4.343968331813812,2.299558639526367,6.0,4.372549057006836,0.25,0.0,0.0,237,34.471866607666016,0.01921771839261055,0.0,0.0
-0.07590838670730592,0.0,12.901413440704346,1.6554561853408813,2.4740001559257507,1.7042826414108276,0.0,3.975585103034973,0.25,0.0,0.0,238,22.884828567504883,0.030418027192354202,0.0,0.0
-0.12611725330352783,0.0,11.031966209411621,1.9520979523658752,2.62797474861145,1.3325440883636475,0.0,3.1848201155662537,0.25,0.0,0.0,239,20.253286361694336,0.05155825614929199,0.0,0.0
-0.06717417240142823,0.0,9.685519933700562,2.635338842868805,3.0948394536972046,1.0616755485534668,0.0,1.7062373459339142,0.25,0.0,0.0,240,18.366436004638672,0.07770143449306488,0.0,0.0
-0.05267854928970337,0.0,8.469634056091309,0.891273558139801,0.9492792189121246,0.8295459747314453,0.0,0.0,0.25,0.0,0.0,241,11.337054252624512,0.10781755298376083,0.0,0.0
-0.03224618434906006,0.0,8.654603958129883,1.8920742273330688,2.2813625633716583,0.862667441368103,0.0,0.0,0.25,0.0,0.0,242,13.908461570739746,0.10288072377443314,0.0,0.0
-0.006455999612808228,0.0,8.736753463745117,2.1020082235336304,3.0706700682640076,0.8805485963821411,0.0,0.0,0.25,0.0,0.0,243,15.033524513244629,0.10073090344667435,0.0,0.0
-0.006985509395599366,0.0,8.833903670310974,1.7460991144180298,3.2214003801345825,0.9044058322906494,0.0,0.0,0.25,0.0,0.0,244,14.948822975158691,0.09822142869234085,0.0,0.0
-0.0019892817363142967,0.0,8.882477283477783,1.4079358577728271,3.209660053253174,0.9237610101699829,0.0,0.0,0.25,0.0,0.0,245,14.671844482421875,0.09697990119457245,0.0,0.0
-0.008772003650665284,0.0,8.902217745780945,1.180274248123169,3.1948184967041016,0.9428696632385254,0.0,0.0,0.25,0.0,0.0,246,14.461408615112305,0.09647782891988754,0.0,0.0
-0.008319086581468583,0.0,8.901699781417847,1.0431098341941833,3.2408827543258667,0.9646915197372437,0.0,0.0,0.25,0.0,0.0,247,14.39206600189209,0.0964910238981247,0.0,0.0
-0.003706133365631104,0.0,8.881237506866455,0.962340384721756,3.341507613658905,0.991020679473877,0.0,0.0,0.25,0.0,0.0,248,14.42240047454834,0.09701147675514221,0.0,0.0
-0.0009504246525466443,0.0,8.831899166107178,0.899476021528244,3.4173566102981567,1.0213772058486938,0.0,0.0,0.25,0.0,0.0,249,14.419158935546875,0.09827283769845963,0.0,0.0
-0.0016592679545283319,0.0,8.740894198417664,0.7968441545963287,3.2557928562164307,1.053794026374817,0.0,0.0,0.25,0.0,0.0,250,14.09566593170166,0.10062319040298462,0.0,0.0
-0.004861751198768616,0.0,8.58242154121399,0.5753740668296814,2.4862895905971527,1.0808519124984741,0.0,0.0,0.25,0.0,0.0,251,12.970075607299805,0.10479124635457993,0.0,0.0
-0.007269908487796784,0.0,8.615440726280212,0.5821294337511063,2.6864519715309143,1.1557012796401978,0.0,0.0,0.25,0.0,0.0,252,13.282453536987305,0.10391481220722198,0.0,0.0
-0.0027033802121877674,0.0,8.615176677703857,0.6078844517469406,2.9648134112358093,1.2323859930038452,0.0,0.0,0.25,0.0,0.0,253,13.667557716369629,0.10392174869775772,0.0,0.0
-0.0013415211811661722,0.0,8.617749214172363,0.6058067679405212,3.111175000667572,1.3262463808059692,0.0,0.0,0.25,0.0,0.0,254,13.909636497497559,0.10385365039110184,0.0,0.0
-0.0006503853015601635,0.0,8.618626594543457,0.6067667752504349,3.270385265350342,1.4422003030776978,0.0,0.0,0.25,0.0,0.0,255,14.187328338623047,0.10383042693138123,0.0,0.0
-0.0007905378937721253,0.0,8.61892819404602,0.6108705103397369,3.4470972418785095,1.5929466485977173,0.0,0.0,0.25,0.0,0.0,256,14.519051551818848,0.1038224920630455,0.0,0.0
-0.0019983563572168353,0.0,8.619030714035034,0.6171264946460724,3.637993037700653,1.7994935512542725,0.0,0.0,0.25,0.0,0.0,257,14.921646118164062,0.10381976515054703,0.0,0.0
-0.004617694765329361,0.0,8.619065284729004,0.6243127584457397,3.8358482718467712,2.0925960540771484,0.0,0.0,0.25,0.0,0.0,258,15.417203903198242,0.10381881892681122,0.0,0.0
-0.008654995262622834,0.0,8.619078397750854,0.631417840719223,4.032211899757385,2.5033559799194336,0.0,0.0,0.25,0.0,0.0,259,16.027408599853516,0.10381849855184555,0.0,0.0
-0.01344730854034424,0.0,8.619081377983093,0.6386265456676483,4.2187318205833435,3.03293776512146,0.0,0.0,0.25,0.0,0.0,260,16.745929718017578,0.10381840169429779,0.0,0.0
-0.01898101568222046,0.0,8.619083166122437,0.6609544605016708,4.385176002979279,3.608314037322998,0.0,0.0,0.25,0.0,0.0,261,17.504545211791992,0.1038183644413948,0.0,0.0
-0.03339297473430634,0.0,8.619081974029541,0.7257476896047592,4.443049132823944,3.7312183380126953,0.0,0.0,0.25,0.0,0.0,262,17.735702514648438,0.10381835699081421,0.0,0.0
-0.0192437544465065,0.0,8.619081974029541,0.8376399278640747,4.400438070297241,3.3529045581817627,0.0,0.0,0.0,0.0,0.0,263,17.190820693969727,0.10381835699081421,0.0,0.0
-0.008173767477273941,0.0,8.619081974029541,0.9223476648330688,4.353985488414764,3.142519474029541,0.0,0.0,0.0,0.0,0.0,264,17.029760360717773,0.10381835699081421,0.0,0.0
-0.001661006733775139,0.0,8.638405203819275,0.9914235770702362,4.365289211273193,3.03460955619812,0.0,0.0,0.0,0.0,0.0,265,17.028066635131836,0.10330770909786224,0.0,0.0
-0.001295953057706356,0.0,8.650891184806824,1.038758397102356,4.324768483638763,3.0005669593811035,0.0,0.0,0.0,0.0,0.0,266,17.013689041137695,0.10297852754592896,0.0,0.0
-0.0013882733881473543,0.0,8.666609525680542,1.0938401520252228,4.3619704246521,3.0391626358032227,0.0,0.0,0.0,0.0,0.0,267,17.160194396972656,0.10256495326757431,0.0,0.0
-0.0009835144504904748,0.0,8.687400817871094,1.1505443751811981,4.420773983001709,3.122173309326172,0.0,0.0,0.0,0.0,0.0,268,17.379907608032227,0.10201933234930038,0.0,0.0
-0.0012329258024692535,0.0,8.68499755859375,1.2189935445785522,4.52364444732666,3.293475866317749,0.0,0.0,0.0,0.0,0.0,269,17.719879150390625,0.10208233445882797,0.0,0.0
-0.0015452953055500986,0.0,8.766235113143921,1.4038134813308716,4.623672664165497,3.342585325241089,0.0,0.0,0.25,0.0,0.0,270,18.384761810302734,0.09996558725833893,0.0,0.0
-0.1257961392402649,0.0,8.978147506713867,1.9194440245628357,4.602826833724976,3.2507100105285645,0.0,0.2273893542587757,0.25,0.0,0.0,271,19.10272216796875,0.09455998986959457,0.0,0.0
-0.04352727234363556,0.0,9.166499376296997,2.0417094826698303,4.59132045507431,3.2188591957092285,0.0,0.6700871884822845,0.25,0.0,0.0,272,19.894947052001953,0.08989299088716507,0.0,0.0
-0.06637964844703674,0.0,9.349368810653687,1.648907482624054,4.601404964923859,3.260568141937256,0.0,1.2357401847839355,0.25,0.0,0.0,273,20.27960968017578,0.08548442274332047,0.0,0.0
-0.017631973326206207,0.0,9.590282440185547,1.3653600811958313,4.599296748638153,3.2332332134246826,0.0,1.780305653810501,0.25,0.0,0.0,274,20.800846099853516,0.0798632875084877,0.0,0.0
-0.09455707073211671,0.0,9.85081136226654,1.7848554253578186,4.589683413505554,3.191828727722168,0.0,2.221485525369644,0.25,0.0,0.0,275,21.79410743713379,0.07403399050235748,0.0,0.0
-0.033897277712821965,0.0,10.06338119506836,1.8562522530555725,4.588949084281921,3.207341194152832,0.0,2.641938626766205,0.25,0.0,0.0,276,22.573965072631836,0.06948419660329819,0.0,0.0
-0.045175319910049444,0.0,10.233391523361206,1.5872284770011902,4.601314067840576,3.2559266090393066,0.0,3.0494678020477295,0.25,0.0,0.0,277,22.932153701782227,0.06599000096321106,0.0,0.0
-0.015624982118606568,0.0,10.419299602508545,1.3225936889648438,4.6083468198776245,3.250271797180176,0.0,3.408595323562622,0.25,0.0,0.0,278,23.24348258972168,0.06232759729027748,0.0,0.0
-0.10272134542465211,0.0,10.781083106994629,1.7760270237922668,4.594666659832001,3.1893904209136963,0.0,3.630724251270294,0.25,0.0,0.0,279,24.11916732788086,0.05571644380688667,0.0,0.0
