step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
122,2.460081365003134,-1.0437706152545374,-1.4734466311386605,1.573803726826803,-1.4626039874604722,-1.737584416066305,-0.5561330954181116,-0.27522754669189453,-1.2539714574813843,-0.750015377998352,-0.6034289002418518,0.03209976851940155,0.13746234774589539,-0.24341502785682678,-1.0347877740859985,-0.5541881918907166,-0.4036312997341156,0.13746637105941772,0.14262473583221436,-6.4088377260384695,0.9005546470983098,-2.0198345342143877,-0.011404008372501998,0.3341151872555209,0.06306930767233468,-1.0578623,-1.4811648,1.6054544,-1.496223,-1.7312905,-0.55357015,-1.0578623,-1.4811648,1.6054544,-1.496223,-1.7312905,-0.55357015,-1.043770670890808,-1.4734466075897217,1.5738037824630737,-1.46260404586792,-1.7375844717025757,-0.5561330914497375,-0.3522892,-0.19295564,0.7912673,-0.8404742,0.15735118,0.064073704,-0.33352032,2.346253045249911e-10,0.0,5.865632613124778e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2149140704551155,-0.18713507306848265,0.12666675896003338,0.21426087806989916,-0.18487228218851717,0.11281786072896974,0.9142962649819484,0.019828485636055104,0.008175034659263294,-0.40447779486713886,0.21726714,-0.18075402,0.2220977,0.10939871956646892,4.093599272891879e-05,0.0002150650107068941,0.0005541079881368205,0.0003157129976898432,0.00017637199198361486,0.00010783699690364301,0.001801800011890009,0.018040586990537122,0.01984238700242713,50.39716239168602,0
123,2.4800823900004616,-1.0457418600665491,-1.4740279850414773,1.5782716909991663,-1.4672300604036828,-1.737082306538717,-0.5558627287494105,-0.21986722946166992,-1.2811545133590698,-0.7257634401321411,-0.5755441784858704,0.06354887038469315,0.14224179089069366,-0.23549114167690277,-1.036694049835205,-0.5531163215637207,-0.4027221202850342,0.13744397461414337,0.1427343338727951,-6.161405269163799,0.6517686858329581,-2.0147403857146524,-0.04363758838870857,0.3280481871173193,0.07592011319597489,-1.0596431,-1.4830003,1.6095481,-1.5007313,-1.7298328,-0.55306846,-1.0596431,-1.4830003,1.6095481,-1.5007313,-1.7298328,-0.55306846,-1.0457419157028198,-1.4740279912948608,1.578271746635437,-1.4672300815582275,-1.7370823621749878,-0.5558627247810364,-0.3475294,-0.22430736,0.78190917,-0.8375313,0.18124115,0.06985724,-0.30022243,1.9552108710415923e-10,0.0,4.888027177603981e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21462163961809588,-0.18745679800737425,0.12586555937304295,0.21427684527780672,-0.18492966032006275,0.11286267882619598,0.9145288285833515,0.01924801450710353,0.008401681264103395,-0.4039751435714607,0.21726714,-0.18075402,0.2220977,0.10935568829844738,3.9242004277184606e-05,0.00013443399802781641,0.0005866919964319095,0.0002902650012401864,0.00017515399667900056,0.0002380700025241822,0.0018899220012826845,0.017951182991964743,0.019841104993247427,50.40041874383168,0
124,2.500079960009316,-1.0476930777179163,-1.4748911646059533,1.582635227833883,-1.4719628778151055,-1.7364519278155726,-0.5555365721331995,-0.25886911153793335,-1.2861822843551636,-0.6825253367424011,-0.5488159656524658,0.06838922202587128,0.16063272953033447,-0.23516884446144104,-1.0345841646194458,-0.5526843667030334,-0.40230023860931396,0.13881325721740723,0.14288289844989777,-5.908174312768561,0.5135922104996441,-1.7937194242431447,-0.04674542983973051,0.3231716790850623,0.0616931621701716,-1.0615205,-1.4848336,1.6137019,-1.505378,-1.7288127,-0.5525359,-1.0615205,-1.4848336,1.6137019,-1.505378,-1.7288127,-0.5525359,-1.047693133354187,-1.474891185760498,1.5826352834701538,-1.4719629287719727,-1.7364519834518433,-0.5555365681648254,-0.3456842,-0.24856067,0.77666557,-0.8353763,0.1909823,0.07501628,-0.278012,1.6293423925346605e-10,0.0,4.0733559813366514e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2143874284352973,-0.18780891491619314,0.12516540134747356,0.21402362897737628,-0.18520587653367002,0.11272470393848757,0.9148077888233621,0.019372237770793336,0.006680321295699367,-0.40336932781877394,0.21726714,-0.18075402,0.2220977,0.10951159999796953,4.200400144327432e-05,0.00012718999641947448,0.0005435089988168329,0.000253693011472933,0.00018390700279269367,9.539499296806753e-05,0.0016022470081225038,0.018238705000840127,0.01984095200896263,50.40080735784635,0
125,2.5200795120035764,-1.0496428648578089,-1.4758909207633515,1.5870421568499964,-1.4765877214125176,-1.7356303373919886,-0.5552290121661585,-0.2956547141075134,-1.2397218942642212,-0.7667863368988037,-0.578822672367096,0.07519008219242096,0.16318629682064056,-0.23340503871440887,-1.0350159406661987,-0.5536405444145203,-0.40206634998321533,0.140487402677536,0.1431025117635727,-5.992437820743013,0.4697677827039475,-1.8552881789578597,-0.04561337723121488,0.3328415719248449,0.05700596453919564,-1.0639626,-1.4868248,1.617599,-1.5100371,-1.7274812,-0.5520169,-1.0639626,-1.4868248,1.617599,-1.5100371,-1.7274812,-0.5520169,-1.0496429204940796,-1.475890874862671,1.587042212486267,-1.4765877723693848,-1.7356303930282593,-0.5552290081977844,-0.35799146,-0.27334785,0.7639188,-0.836232,0.20372942,0.08030302,-0.25476283,1.357785327112217e-10,0.0,3.394463317780543e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21417248039180525,-0.18810470861057837,0.12448082179635941,0.21386231239661144,-0.18548638357475628,0.11276359587778859,0.9150136508861585,0.019182586859070618,0.006982329298150518,-0.4029060483138972,0.21726714,-0.18075402,0.2220977,0.10948942102640515,0.00011120599810965359,0.00012925898772664368,0.0005528299952857196,0.00035710399970412254,0.0001881760108517483,9.994598804041743e-05,0.001800696991267614,0.01803898900107015,0.019839685992337763,50.404023550887224,0
126,2.5400861830130452,-1.0516017119037073,-1.4770250183394928,1.591461483632223,-1.4812446621111413,-1.7346957365619105,-0.5548275152789515,-0.26320433616638184,-1.2922114133834839,-0.7644776701927185,-0.6153540015220642,0.06948015093803406,0.15261738002300262,-0.23411217331886292,-1.0325547456741333,-0.553300142288208,-0.40219059586524963,0.1396809071302414,0.14332710206508636,-5.960643166829958,0.10424347283889653,-1.8172370066827135,-0.055333291375679466,0.32753241864942784,0.05279425614177629,-1.065872,-1.4892606,1.6217394,-1.5145143,-1.7260414,-0.5514851,-1.065872,-1.4892606,1.6217394,-1.5145143,-1.7260414,-0.5514851,-1.051601767539978,-1.477025032043457,1.5914615392684937,-1.481244683265686,-1.7346957921981812,-0.5548275113105774,-0.35675478,-0.30588803,0.75694746,-0.83174014,0.21635953,0.08355965,-0.22435635,1.1314877725935143e-10,0.0,2.828719431483786e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21398096043006432,-0.18839354948122783,0.12382682506648462,0.21359129883800773,-0.18574837585316195,0.11279276493810775,0.9152217270668215,0.019017825866682964,0.007039696557375216,-0.4024400465710412,0.21726714,-0.18075402,0.2220977,0.1094806974049674,3.962600021623075e-05,0.00013002799823880196,0.0005653550033457577,0.00023599200358148664,0.00018002200522460043,0.00010524399112910032,0.001636870001675561,0.018210260008345358,0.01984713001002092,50.385118628995464,0
127,2.560080592011218,-1.0535295645343226,-1.4783682909658928,1.5957887808429163,-1.4859186646393319,-1.7336743513690394,-0.5544369856463831,-0.2423744946718216,-1.2729730606079102,-0.7786336541175842,-0.623423159122467,0.09954115748405457,0.16331177949905396,-0.24294686317443848,-1.0302760601043701,-0.5547304153442383,-0.40302181243896484,0.1390354186296463,0.14341916143894196,-5.9320824879867455,0.4792743411189734,-2.0013124336472314,-0.039239312210282686,0.32808638196452966,0.056661931301703536,-1.0678693,-1.4913772,1.6257445,-1.5191114,-1.7246395,-0.55092776,-1.0678693,-1.4913772,1.6257445,-1.5191114,-1.7246395,-0.55092776,-1.0535296201705933,-1.4783682823181152,1.595788836479187,-1.485918641090393,-1.73367440700531,-0.554436981678009,-0.35849258,-0.3252231,0.7488914,-0.82981855,0.22587113,0.08773015,-0.2029984,9.42906477161262e-11,0.0,2.357266192903155e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21382864412862757,-0.1886937732520157,0.12324994347555987,0.2134435146905839,-0.1860636967109759,0.11271346449972416,0.9154767544136736,0.019700035177896147,0.008276056140899848,-0.40180314550821294,0.21726714,-0.18075402,0.2220977,0.10957975464891151,3.9538994315080345e-05,0.00012569499085657299,0.0005367939884308726,0.00024652200227137655,0.00016597899957560003,9.991000115405768e-05,0.0015875380049692467,0.018248780004796572,0.01983631800976582,50.412581584328294,0
128,2.5800805760081857,-1.055453125630514,-1.4798213627985497,1.600072209035055,-1.490502693956234,-1.7325566450702112,-0.5540149847613733,-0.25241976976394653,-1.2672957181930542,-0.7844679355621338,-0.6198911070823669,0.06647111475467682,0.1632441282272339,-0.24197274446487427,-1.0336323976516724,-0.554751455783844,-0.4028956890106201,0.13956032693386078,0.14343583583831787,-5.955547587844286,0.6263285123160653,-1.7061256729243193,-0.03874056600276324,0.3308691443268799,0.05199510143549322,-1.0696099,-1.4935288,1.6297605,-1.5235928,-1.7227702,-0.55035627,-1.0696099,-1.4935288,1.6297605,-1.5235928,-1.7227702,-0.55035627,-1.0554531812667847,-1.4798213243484497,1.6000722646713257,-1.4905027151107788,-1.732556700706482,-0.5540149807929993,-0.35391635,-0.3426867,0.7422045,-0.82725275,0.2446625,0.09146847,-0.17880586,7.857553976343849e-11,0.0,1.9643884940859626e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2136917089737625,-0.1889737332095862,0.12270733925298402,0.2133979564612782,-0.18618298660670465,0.11263836800424308,0.915701557281965,0.02108538184552492,0.008467006880507732,-0.40121606337441273,0.21726714,-0.18075402,0.2220977,0.10966215616788273,3.808199835475534e-05,0.00011600600555539131,0.0005537140095839277,0.00027181499172002077,0.00017929999739862978,9.387099999003112e-05,0.0016275189991574734,0.018216156007838435,0.01984367500699591,50.39389123473595,0
129,2.600081611002679,-1.0574153105365198,-1.4813828629306336,1.6042664686786097,-1.495058388715126,-1.7314227263080042,-0.5535648504840296,-0.24025951325893402,-1.2489681243896484,-0.7778636813163757,-0.6240127682685852,0.09921529144048691,0.15650233626365662,-0.24172258377075195,-1.0293506383895874,-0.5534814596176147,-0.4026748538017273,0.1399320662021637,0.1434972733259201,-6.082561458764202,0.3233562202768229,-1.88116284550022,-0.04432222203027835,0.33306733990789805,0.05362415971664017,-1.0713103,-1.4958608,1.6337485,-1.5279269,-1.7210947,-0.54981214,-1.0713103,-1.4958608,1.6337485,-1.5279269,-1.7210947,-0.54981214,-1.0574153661727905,-1.4813828468322754,1.6042665243148804,-1.4950584173202515,-1.731422781944275,-0.5535648465156555,-0.34737274,-0.36195055,0.7370494,-0.8217141,0.25820076,0.09381744,-0.15564065,6.547961646953209e-11,0.0,1.6369904117383023e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2135597663230153,-0.18927661699242168,0.12221514780212189,0.21319330252736773,-0.18642666623837892,0.11257452365968107,0.9159715225804271,0.02123444581995948,0.008493917626976369,-0.4005909869992576,0.21726714,-0.18075402,0.2220977,0.109745615387525,5.1319002523086965e-05,0.00012541699106805027,0.0005518919933820143,0.0002464970020810142,0.0001736230042297393,9.916799899656326e-05,0.0016093599988380447,0.01824151499022264,0.019850874989060685,50.37561319342723,0
130,2.620082841007388,-1.0593841711627405,-1.4831830647638817,1.6084488073932093,-1.4996903476170083,-1.730173412953512,-0.553110424672262,-0.2552488446235657,-1.249143123626709,-0.7782968282699585,-0.5897849798202515,0.10058154910802841,0.17916978895664215,-0.23741669952869415,-1.0232423543930054,-0.5519818663597107,-0.4021700322628021,0.1416483074426651,0.14357608556747437,-5.896892213208243,0.29669772163472563,-1.7826414404828639,-0.04981706042153203,0.3176165578194355,0.05170121634053114,-1.0730892,-1.49827,1.6377332,-1.5323619,-1.7196413,-0.5492451,-1.0730892,-1.49827,1.6377332,-1.5323619,-1.7196413,-0.5492451,-1.0593842267990112,-1.4831830263137817,1.60844886302948,-1.499690294265747,-1.7301734685897827,-0.5531104207038879,-0.34262592,-0.37717482,0.73210937,-0.81678957,0.2633031,0.09663262,-0.1345134,5.456634705794341e-11,0.0,1.3641586764485853e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2134629985429866,-0.18959141431384352,0.12178969136321047,0.21305646690448282,-0.18663076916766036,0.11252836573287787,0.9160660533543418,0.020713712802487648,0.008487443870484264,-0.4004021110438897,0.21726714,-0.18075402,0.2220977,0.10980757639549406,4.8469999455846846e-05,0.00012246600817888975,0.0005344829987734556,0.0003540339967003092,0.00018506999185774475,0.00010083500819746405,0.0017123330035246909,0.018144790999940597,0.019857124003465287,50.35976004508452,0
131,2.6401689470076235,-1.0614059607135218,-1.485018254523613,1.6124895254718226,-1.5042851653746148,-1.728879753743307,-0.5525849501239222,-0.2411137819290161,-1.2544820308685303,-0.6914768218994141,-0.5531629323959351,0.10461260378360748,0.15899941325187683,-0.23357604444026947,-1.0195345878601074,-0.55104660987854,-0.401328980922699,0.14289000630378723,0.14352338016033173,-5.912368122824005,0.7516051846137368,-1.6295587663397664,-0.028093722999149636,0.3202830020835646,0.059509404554704125,-1.0752808,-1.5010597,1.6413634,-1.5368546,-1.7177862,-0.5485753,-1.0752808,-1.5010597,1.6413634,-1.5368546,-1.7177862,-0.5485753,-1.0614060163497925,-1.485018253326416,1.6124895811080933,-1.504285216331482,-1.7288798093795776,-0.5525849461555481,-0.3468701,-0.40103537,0.7218437,-0.81423557,0.27734044,0.10024223,-0.10794314,4.547195588161951e-11,0.0,1.1367988970404879e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2133791210612914,-0.18993825296418043,0.12140681791436578,0.2128330662985799,-0.1869036162275372,0.11269602846348308,0.9158099656197293,0.01955068197948255,0.007736169350296118,-0.40106112813071776,0.21726714,-0.18075402,0.2220977,0.10966404676720873,4.035800520796329e-05,0.00012572499690577388,0.0005898779927520081,0.0002669509995030239,0.00017343799117952585,0.00010552800085861236,0.0016828840016387403,0.018242955004097894,0.019925839005736634,50.18609252599606,0
132,2.6600816950085573,-1.0633495489703577,-1.4869127062014122,1.616566006337301,-1.5088926044157525,-1.7274988333331507,-0.5520671049701136,-0.23247158527374268,-1.22518789768219,-0.7257486581802368,-0.5304262638092041,0.0863075703382492,0.1712692230939865,-0.23254983127117157,-1.0166778564453125,-0.5503906607627869,-0.40107461810112,0.14252381026744843,0.14348463714122772,-5.782168469017829,0.6770479444565758,-1.6531983284518208,-0.021993544534833247,0.3242785749420253,0.06126295140481077,-1.0772762,-1.5035713,1.6450588,-1.5413598,-1.7163321,-0.54794514,-1.0772762,-1.5035713,1.6450588,-1.5413598,-1.7163321,-0.54794514,-1.0633496046066284,-1.486912727355957,1.6165660619735718,-1.5088926553726196,-1.7274988889694214,-0.5520671010017395,-0.34816465,-0.41646227,0.7123172,-0.8116791,0.279169,0.103048444,-0.08866468,3.789329656801626e-11,0.0,9.473324142004066e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21332435879830414,-0.19025321370762652,0.12102939882931826,0.21271297115114568,-0.18729032171227142,0.1126263070128058,0.9164052756850797,0.019534111650913236,0.008164593924751258,-0.3996913337034175,0.21726714,-0.18075402,0.2220977,0.1097608693952335,3.9574006223119795e-05,0.00012228600098751485,0.0005413059989223257,0.0003198240010533482,0.0001623050047783181,0.00010147600551135838,0.0017347170069115236,0.018023779994109645,0.01975849700102117,50.611137069196985,0
133,2.6800848850107286,-1.0652716795550745,-1.4889934819987793,1.620643440877096,-1.5133780551007767,-1.7260449568377894,-0.5515378157245081,-0.2767288088798523,-1.2805646657943726,-0.7499374747276306,-0.61061692237854,0.09433905780315399,0.17763091623783112,-0.2380177229642868,-1.0191117525100708,-0.5536607503890991,-0.40229374170303345,0.14292113482952118,0.1437937468290329,-5.695930510315433,0.18576846837979882,-1.7071979921095108,-0.05082944797268332,0.3140479077181422,0.05112028884408154,-1.0793412,-1.5062981,1.6487077,-1.5458406,-1.7141804,-0.5472878,-1.0793412,-1.5062981,1.6487077,-1.5458406,-1.7141804,-0.5472878,-1.0652717351913452,-1.488993525505066,1.6206434965133667,-1.5133780241012573,-1.72604501247406,-0.551537811756134,-0.35173696,-0.43261433,0.70160615,-0.81156623,0.29661763,0.10624938,-0.06759091,3.1577747140013554e-11,0.0,7.894436785003389e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21327572838419687,-0.19053310841632978,0.12069570814406719,0.21266393046661855,-0.18744174188186713,0.11262489515709902,0.9166524561261274,0.01916141096224154,0.007989143878762274,-0.39914566042146926,0.21726714,-0.18075402,0.2220977,0.10977344412846736,4.6770001063123345e-05,0.0001382449991069734,0.0005400460067903623,0.00031518300238531083,0.00016972400771919638,0.00010597500659059733,0.0016508539993083104,0.018187157998909242,0.019838011998217553,50.40827680161954,0
134,2.700082116003614,-1.0671752134906214,-1.491165117626526,1.6247695128070276,-1.5179237847081204,-1.7244856993304651,-0.550999943410055,-0.22989270091056824,-1.2406020164489746,-0.7657060027122498,-0.59649658203125,0.07491771131753922,0.18778495490550995,-0.24106134474277496,-1.0150465965270996,-0.5546299815177917,-0.40300944447517395,0.14258871972560883,0.1439998298883438,-5.891443393269777,0.39117502232664825,-1.7684969491898022,-0.03789686816184243,0.3218145647804821,0.055030818724140694,-1.0810682,-1.5090357,1.6524115,-1.5502574,-1.7121018,-0.54665405,-1.0810682,-1.5090357,1.6524115,-1.5502574,-1.7121018,-0.54665405,-1.067175269126892,-1.4911651611328125,1.6247695684432983,-1.5179238319396973,-1.7244857549667358,-0.5509999394416809,-0.3473218,-0.44676325,0.69104725,-0.8083401,0.30959767,0.108647734,-0.045336943,2.6314789283344627e-11,0.0,6.578697320836157e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2132534119946758,-0.1908000604450437,0.1203740387200207,0.21262461621843573,-0.18763611273205796,0.11258594026745991,0.9169687806625941,0.019110044258237653,0.0075292304753483115,-0.3984298308358267,0.21726714,-0.18075402,0.2220977,0.1098259560403342,4.056699981447309e-05,0.00021381200349424034,0.0005723939975723624,0.00026522300322540104,0.00016274300287477672,8.677999721840024e-05,0.0017094829963753,0.01814929700049106,0.01985877999686636,50.35556062143778,0
135,2.7200847390049603,-1.0691068808185022,-1.4934138816646119,1.628735367451803,-1.5224338111332436,-1.7230427900897425,-0.550457779561178,-0.22273112833499908,-1.2320536375045776,-0.7812731266021729,-0.6414395570755005,0.0892181396484375,0.18695402145385742,-0.24275946617126465,-1.01214599609375,-0.5554381608963013,-0.40350639820098877,0.14388687908649445,0.1441131979227066,-5.611525496901805,0.41253250111613515,-1.76200125027755,-0.03297345529443324,0.3162149609901295,0.056115961202075834,-1.0827974,-1.5120392,1.6561325,-1.5545937,-1.7102516,-0.5460239,-1.0827974,-1.5120392,1.6561325,-1.5545937,-1.7102516,-0.5460239,-1.069106936454773,-1.4934139251708984,1.6287354230880737,-1.5224337577819824,-1.7230428457260132,-0.550457775592804,-0.34226227,-0.46563008,0.68492734,-0.8039995,0.3197806,0.11084719,-0.022882983,2.192899106945386e-11,0.0,5.482247767363465e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21321980027501347,-0.1911197987307031,0.120117228955646,0.21248261795581885,-0.18782844705776608,0.11256247280126619,0.9170880974978199,0.02161781292367791,0.009401485804136115,-0.3979871254135604,0.21726714,-0.18075402,0.2220977,0.10986766603303089,4.570899181999266e-05,0.00012713999603874981,0.0005513700016308576,0.0003260140074416995,0.00017449099686928093,0.00010768600623123348,0.0017123700090451166,0.018135413993149996,0.019847784002195112,50.38345841981163,0
136,2.7400801310141105,-1.0710256735431116,-1.495773547594883,1.632636849080221,-1.5269398514977475,-1.7213857809649866,-0.5498722235309046,-0.2503243684768677,-1.2516545057296753,-0.7512066960334778,-0.5904467701911926,0.06368982791900635,0.18466001749038696,-0.23909690976142883,-1.0090550184249878,-0.5547675490379333,-0.4034017026424408,0.1457885354757309,0.14411884546279907,-5.650535715758996,0.4085178051963731,-1.6195831647344656,-0.030554394954418394,0.3110612027954177,0.05659496587945001,-1.084401,-1.5150208,1.6598865,-1.5588636,-1.7086474,-0.5453493,-1.084401,-1.5150208,1.6598865,-1.5588636,-1.7086474,-0.5453493,-1.0710257291793823,-1.4957735538482666,1.6326369047164917,-1.526939868927002,-1.7213858366012573,-0.5498722195625305,-0.33438194,-0.4811835,0.68123907,-0.7980946,0.31846032,0.113073535,-0.0015426226,1.8274159224544884e-11,0.0,4.568539806136221e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21324109795270693,-0.19142932832143122,0.11990013779014386,0.2123704316693403,-0.18801499856628262,0.11255729796201598,0.9171461582433136,0.021362326253057264,0.009193663572474212,-0.39787195579406465,0.21726714,-0.18075402,0.2220977,0.10988993636066634,3.8762009353376925e-05,0.00013008499809075147,0.0005480289983097464,0.00032003399974200875,0.00017596399993635714,0.00010312499944120646,0.0017761060007615015,0.018072435006615706,0.019848541007377207,50.38153684083505,0
137,2.7600888750021113,-1.0729602018939417,-1.4982239317945023,1.636510197316305,-1.531374805872776,-1.7196796576129358,-0.549255673085348,-0.2748410701751709,-1.2564647197723389,-0.7434005737304688,-0.5717557072639465,0.0726616159081459,0.20009565353393555,-0.23530100286006927,-1.008851170539856,-0.5543081164360046,-0.40311118960380554,0.14612944424152374,0.14404204487800598,-6.056549004349681,0.4411943484880137,-1.6270914292066032,-0.032650764246735575,0.32986654399602344,0.054267347060854704,-1.0860865,-1.5178461,1.663617,-1.5630665,-1.7064573,-0.5446607,-1.0860865,-1.5178461,1.663617,-1.5630665,-1.7064573,-0.5446607,-1.0729602575302124,-1.498223900794983,1.6365102529525757,-1.5313748121261597,-1.7196797132492065,-0.5492556691169739,-0.3281561,-0.49055535,0.67766964,-0.7922924,0.33056238,0.11487419,0.015595955,0.0020794606609438613,0.00031191909685730936,5.198651652359654e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21326554932266795,-0.19173077137832534,0.11971142056022749,0.21222487910456014,-0.18812685738924564,0.112618499296293,0.9171287983198346,0.021825005424344734,0.00929893932679311,-0.39788436012078426,0.21726714,-0.18075402,0.2220977,0.10984296693910119,3.939600719604641e-05,0.00012667400005739182,0.0005483360000653192,0.00028342999576125294,0.00018026599718723446,9.63489874266088e-05,0.0016521189972991124,0.018196792996604927,0.01984891199390404,50.38059518361098,0
138,2.7800858550035628,-1.07487661043276,-1.5007271480611344,1.640275780354635,-1.5357934770039101,-1.7180002371417444,-0.5486457983600062,-0.22640550136566162,-1.2331691980361938,-0.7333235740661621,-0.5901910066604614,0.0881149172782898,0.18347196280956268,-0.23156891763210297,-1.0069605112075806,-0.5530765056610107,-0.402560293674469,0.14514833688735962,0.14410169422626495,-5.823111898215535,0.6056550206261033,-1.684412305074758,-0.03474460348475293,0.31804535559219765,0.055749147201287076,-1.0876284,-1.5205841,1.6671278,-1.5672345,-1.7045475,-0.543971,-1.0876284,-1.5205841,1.6671278,-1.5672345,-1.7045475,-0.543971,-1.0748766660690308,-1.5007271766662598,1.6402758359909058,-1.535793423652649,-1.7180002927780151,-0.5486457943916321,-0.31879205,-0.49642277,0.6712998,-0.7860272,0.33632052,0.11686969,0.03371182,0.008307253975280022,0.0009861555136740207,0.00020768134938200058,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21330061629388372,-0.192055983658155,0.11956594040542093,0.21219541629518623,-0.1881829008307572,0.11266117353062807,0.9171131035136143,0.019790781135715724,0.00845158461279464,-0.398045797446954,0.21726714,-0.18075402,0.2220977,0.10980556839688847,3.915101115126163e-05,0.00021499600552488118,0.0005546890024561435,0.00029502100369427353,0.00017925100110005587,9.843500447459519e-05,0.0017475170025136322,0.0181023369950708,0.019849853997584432,50.37820429922013,0
139,2.800086565010133,-1.0767386595355433,-1.50332726657901,1.6440051237689417,-1.5402519845268507,-1.7162535826312464,-0.5480402151690882,-0.239467054605484,-1.241538405418396,-0.7565886974334717,-0.6013948321342468,0.08224191516637802,0.20109820365905762,-0.23086076974868774,-1.0003211498260498,-0.5514667630195618,-0.40184712409973145,0.14591684937477112,0.14423416554927826,-5.7893046423514,0.7700032075698469,-1.4106308718771945,-0.025488655820124318,0.31630222510827743,0.05957453433064711,-1.089395,-1.52368,1.6704915,-1.5716496,-1.70223,-0.5432554,-1.089395,-1.52368,1.6704915,-1.5716496,-1.70223,-0.5432554,-1.076738715171814,-1.5033272504806519,1.6440051794052124,-1.5402519702911377,-1.716253638267517,-0.5480402112007141,-0.31640962,-0.5088177,0.66215724,-0.78493977,0.35059148,0.119620964,0.04999965,0.020163701812929494,0.001986148525029421,0.0005040925453232373,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2133701597352883,-0.1923824192445152,0.11945690875457418,0.21219593278229862,-0.1882304535571866,0.11266011640211294,0.9170301091390134,0.021327357352617128,0.009390269608258454,-0.3981365232565656,0.21726714,-0.18075402,0.2220977,0.10980982551020833,3.971101250499487e-05,0.00021883301087655127,0.0005604489997494966,0.0003175260062562302,0.00017050000315066427,0.00010255101369693875,0.0017677340074442327,0.01809015999606345,0.01985789400350768,50.357807319515395,0
140,2.8200738510058727,-1.0785277525531214,-1.506025069659092,1.647731129323141,-1.5447018680027504,-1.7144292036639612,-0.5473950544940394,-0.29073968529701233,-1.1690367460250854,-0.7523802518844604,-0.6271454691886902,0.10189768671989441,0.17324243485927582,-0.22961650788784027,-0.9925309419631958,-0.5514600276947021,-0.40145131945610046,0.1465316116809845,0.1443202942609787,-5.4963840260048,0.2568249188418117,-1.5246200084088954,-0.03989471777460425,0.3046350246081424,0.05714356694026906,-1.0910797,-1.5266441,1.6739384,-1.5759889,-1.7004014,-0.5425225,-1.0910797,-1.5266441,1.6739384,-1.5759889,-1.7004014,-0.5425225,-1.078527808189392,-1.5060250759124756,1.6477311849594116,-1.5447018146514893,-1.714429259300232,-0.5473950505256653,-0.31379616,-0.51547617,0.65517974,-0.7821763,0.3506945,0.12181442,0.06344862,0.038503891387338916,0.0032551209814846516,0.000962597284683473,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21347002133704446,-0.19268659574927693,0.11937393773233457,0.2121983716087464,-0.1882721110486332,0.1126050348747512,0.9171633609520626,0.021076127078068035,0.008727922597602805,-0.39785802782701174,0.21726714,-0.18075402,0.2220977,0.10986745057145782,4.0112994611263275e-05,0.00011654999980237335,0.0005032869958085939,0.00036993301182519644,0.00016116899496410042,0.00010154600022360682,0.001732367993099615,0.018110756005626172,0.019843123998725787,50.39529058348949,0
