action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.002128215879201889,0.0038215096574276686,0.0,0.0,0.24500422179698944,0.18164479732513428,0.0,0.0,0.0,0.013403981924057007,0.0,41,0.4417462944984436,0.2961227297782898,0.0,0.0
-0.0006347394548356533,0.004820636473596096,0.0,0.0,0.24667108431458473,0.17826104164123535,0.0,0.0,0.0,0.01198514699935913,0.0,42,0.4411031901836395,0.2961227297782898,0.0,0.0
-0.0010891085490584375,0.0037501875776797533,0.0,0.0,0.20644012838602066,0.17375516891479492,0.0,0.0,0.0,0.010629379749298095,0.0,43,0.39348575472831726,0.2961227297782898,0.0,0.0
-0.0019850628450512886,0.002295177662745118,0.0,0.0,0.23353718221187592,0.167777419090271,0.0,0.0,0.0,0.009326183795928955,0.0,44,0.4109508991241455,0.2961227297782898,0.0,0.0
-0.0028788775205612184,0.00245679821819067,0.0,0.0,0.27184341102838516,0.15998244285583496,0.0,0.0,0.0,0.008085912466049195,0.0,45,0.4394896924495697,0.2961227297782898,0.0,0.0
-0.42692389488220217,0.03518633544445038,0.0,0.0,0.3055250085890293,0.15030264854431152,0.0,0.0,0.25,0.0069876015186309814,0.0,46,0.32107773423194885,0.2961227297782898,0.0,0.0
-0.009618643671274185,0.24063415825366974,0.0,0.0,0.43658051639795303,0.14089524745941162,0.0,0.0,0.0,0.006035435199737549,0.0,47,0.8145266771316528,0.2961227297782898,0.0,0.0
-0.05844300985336304,0.4037507176399231,0.0,0.0,0.5267436802387238,0.1309903860092163,0.0,0.0,0.0,0.005207151174545288,0.0,48,1.008249044418335,0.2961227297782898,0.0,0.0
-0.009257104247808456,0.5131412148475647,0.0,0.0,0.5750735849142075,0.12074553966522217,0.0,0.0,0.0,0.00446668267250061,0.0,49,1.2041698694229126,0.2961227297782898,0.0,0.0
-0.03678023815155029,0.586184561252594,0.0,0.0,0.5955546721816063,0.10960614681243896,0.0,0.0,0.0,0.0038062155246734617,0.0,50,1.258371353149414,0.2961227297782898,0.0,0.0
-0.020113664865493777,0.6365557909011841,0.0,0.0,0.5717406049370766,0.09704327583312988,0.0,0.0,0.25,0.0032994210720062255,0.0,51,1.5385254621505737,0.2961227297782898,0.0,0.0
-0.018098057806491853,0.666188657283783,0.0,0.0,0.5637401714920998,0.08530819416046143,0.0,0.0,0.25,0.0029142558574676513,0.0,52,1.5500532388687134,0.2961227297782898,0.0,0.0
-0.10837844610214234,0.6850928664207458,0.0,0.0,0.5048755183815956,0.0744483470916748,0.0,0.0,0.25,0.00260809063911438,0.0,53,1.4086463451385498,0.2961227297782898,0.0,0.0
-0.1707110643386841,0.7022429704666138,0.0,0.0,0.3933224081993103,0.06605994701385498,0.0,0.0,0.25,0.0023505091667175293,0.0,54,1.24326491355896,0.2961227297782898,0.0,0.0
-0.00840703547000885,0.7175546884536743,0.0,0.0,0.36271195858716965,0.06045711040496826,0.0,0.0,0.25,0.0021632194519042966,0.0,55,1.3844798803329468,0.2961227297782898,0.0,0.0
-0.03610814809799195,0.7288786768913269,0.0,0.0,0.3510500118136406,0.056531667709350586,0.0,0.0,0.25,0.0020363688468933105,0.0,56,1.3523885011672974,0.2961227297782898,0.0,0.0
-0.009787141531705857,0.737088143825531,0.0,0.0,0.3186793625354767,0.054262757301330566,0.0,0.0,0.25,0.001960301399230957,0.0,57,1.3522034883499146,0.2961227297782898,0.0,0.0
-0.0074468329548835754,0.7430437207221985,0.0,0.0,0.2846848592162132,0.05391895771026611,0.0,0.0,0.25,0.0019272923469543456,0.0,58,1.3261278867721558,0.2961227297782898,0.0,0.0
-0.009726495295763016,0.7475886940956116,0.0,0.0,0.30616629868745804,0.055206894874572754,0.0,0.0,0.25,0.0019377529621124267,0.0,59,1.3511730432510376,0.2961227297782898,0.0,0.0
-0.006840525567531586,0.7478702664375305,0.0,0.0,0.34921154379844666,0.05766475200653076,0.0,0.0,0.25,0.0019950628280639648,0.0,60,1.3999011516571045,0.2961227297782898,0.0,0.0
-0.005787602066993714,0.7403610348701477,0.0,0.0,0.3897451236844063,0.06127035617828369,0.0,0.0,0.25,0.0021019756793975827,0.0,61,1.4376908540725708,0.2961227297782898,0.0,0.0
-0.00497916154563427,0.7229343056678772,0.0,0.0,0.43351229280233383,0.06613898277282715,0.0,0.0,0.25,0.002264481782913208,0.0,62,1.469870924949646,0.2961227297782898,0.0,0.0
-0.0050100632011890415,0.6938967704772949,0.0,0.0,0.4838424175977707,0.07249248027801514,0.0,0.0,0.25,0.0024909138679504394,0.0,63,1.4977126121520996,0.2961227297782898,0.0,0.0
-0.006006944179534912,0.6517586708068848,0.0,0.0,0.5330286175012589,0.08141660690307617,0.0,0.0,0.25,0.002794414758682251,0.0,64,1.5129913091659546,0.2961227297782898,0.0,0.0
-0.0019535744562745095,0.595572829246521,0.0,0.0,0.6278330832719803,0.09180879592895508,0.0,0.0,0.25,0.0032004296779632566,0.0,65,1.566461443901062,0.2961227297782898,0.0,0.0
-0.0015509418211877347,0.5243311524391174,0.0,0.0,0.72072833776474,0.10189259052276611,0.0,0.0,0.0,0.0036962270736694332,0.0,66,1.3490973711013794,0.2961227297782898,0.0,0.0
-0.004319613799452782,0.4361661374568939,0.0,0.0,0.7140469551086426,0.1081547737121582,0.0,0.0,0.0,0.004181402921676636,0.0,67,1.2582296133041382,0.2961227297782898,0.0,0.0
-0.003637076169252396,0.32721462845802307,0.0,0.0,0.6853978335857391,0.11173117160797119,0.0,0.0,0.0,0.00465635061264038,0.0,68,1.1253628730773926,0.2961227297782898,0.0,0.0
-0.001420189905911684,0.19618229568004608,0.0,0.0,0.6616370379924774,0.11426234245300293,0.0,0.0,0.0,0.005142688751220703,0.0,69,0.9758042097091675,0.2961227297782898,0.0,0.0
-0.0013355377130210401,0.046113982796669006,0.0,0.0,0.6270685791969299,0.11625266075134277,0.0,0.0,0.0,0.0056448340415954585,0.0,70,0.7937445044517517,0.2961227297782898,0.0,0.0
-0.0010517051443457604,0.05841539427638054,0.0,0.0,0.5874070897698402,0.11789631843566895,0.0,0.0,0.0,0.006159406900405884,0.0,71,0.7688265442848206,0.2961227297782898,0.0,0.0
-0.03157751262187958,0.027984336018562317,0.0,0.0,0.5451684072613716,0.11920332908630371,0.0,0.0,0.0,0.0066711723804473875,0.0,72,0.6674497127532959,0.2961227297782898,0.0,0.0
-0.000469384016469121,0.0029966323636472225,0.0,0.0,0.49818065017461777,0.12015187740325928,0.0,0.0,0.0,0.007162731885910034,0.0,73,0.6280225515365601,0.2961227297782898,0.0,0.0
-0.0023131806403398516,0.0016416790895164013,0.0,0.0,0.4568028450012207,0.12085831165313721,0.0,0.0,0.0,0.007622373104095459,0.0,74,0.5846120119094849,0.2961227297782898,0.0,0.0
-0.020260539650917054,0.00023697642609477043,0.0,0.0,0.3563106060028076,0.12145841121673584,0.0,0.0,0.0,0.00805574655532837,0.0,75,0.4658012092113495,0.2961227297782898,0.0,0.0
-0.011426965892314912,0.0037241196259856224,0.0,0.0,0.3803091123700142,0.12203752994537354,0.0,0.0,0.0,0.008457183837890625,0.0,76,0.5031009316444397,0.2961227297782898,0.0,0.0
-0.003669979050755501,0.006813265848904848,0.0,0.0,0.34884899854660034,0.12270116806030273,0.0,0.0,0.0,0.008815884590148926,0.0,77,0.483509361743927,0.2961227297782898,0.0,0.0
-0.002419892512261868,0.007303846534341574,0.0,0.0,0.32282792031764984,0.12356221675872803,0.0,0.0,0.0,0.009131419658660888,0.0,78,0.46040552854537964,0.2961227297782898,0.0,0.0
-0.002157191373407841,0.007184451445937157,0.0,0.0,0.2932986058294773,0.12478077411651611,0.0,0.0,0.0,0.009400838613510131,0.0,79,0.4325074851512909,0.2961227297782898,0.0,0.0
-0.00324145145714283,0.00797867588698864,0.0,0.0,0.2619907446205616,0.12684273719787598,0.0,0.0,0.0,0.009605687856674193,0.0,80,0.4031763970851898,0.2961227297782898,0.0,0.0
-0.0025266706943511963,0.008360291831195354,0.0,0.0,0.23592650890350342,0.13001275062561035,0.0,0.0,0.0,0.00973193049430847,0.0,81,0.3815048038959503,0.2961227297782898,0.0,0.0
-0.0006464403588324786,0.008424791507422924,0.0,0.0,0.2089315839111805,0.134194016456604,0.0,0.0,0.0,0.009773468971252442,0.0,82,0.36067742109298706,0.2961227297782898,0.0,0.0
-0.001061573438346386,0.008624148555099964,0.0,0.0,0.18728816881775856,0.1398019790649414,0.0,0.0,0.0,0.009715980291366577,0.0,83,0.34436869621276855,0.2961227297782898,0.0,0.0
-0.0034995000809431077,0.008494898676872253,0.0,0.0,0.16273217275738716,0.14608168601989746,0.0,0.0,0.0,0.00956350564956665,0.0,84,0.3233727514743805,0.2961227297782898,0.0,0.0
-0.0017289632931351663,0.008143781684339046,0.0,0.0,0.18322447314858437,0.15303289890289307,0.0,0.0,0.0,0.009330224990844726,0.0,85,0.35200241208076477,0.2961227297782898,0.0,0.0
-0.0042933646589517595,0.007866838946938515,0.0,0.0,0.23377247154712677,0.16062545776367188,0.0,0.0,0.0,0.009059590101242064,0.0,86,0.40703099966049194,0.2961227297782898,0.0,0.0
-0.00033449644688516856,0.007499797735363245,0.0,0.0,0.2827848121523857,0.16885614395141602,0.0,0.0,0.0,0.008785057067871093,0.0,87,0.4675913453102112,0.2961227297782898,0.0,0.0
-0.0007945808582007886,0.006692568771541119,0.0,0.0,0.32464969903230667,0.17703938484191895,0.0,0.0,0.0,0.008512061834335326,0.0,88,0.5160991549491882,0.2961227297782898,0.0,0.0
-0.002743869833648205,0.005921726580709219,0.0,0.0,0.3670959174633026,0.18558907508850098,0.0,0.0,0.0,0.008259057998657227,0.0,89,0.5641219615936279,0.2961227297782898,0.0,0.0
-0.0002888623857870698,0.006178598385304213,0.0,0.0,0.40074147284030914,0.19451916217803955,0.0,0.0,0.0,0.0080241858959198,0.0,90,0.6091746091842651,0.2961227297782898,0.0,0.0
-8.22271453216672e-05,0.00717635964974761,0.0,0.0,0.42845577001571655,0.2042316198348999,0.0,0.0,0.0,0.0077867209911346436,0.0,91,0.6475682258605957,0.2961227297782898,0.0,0.0
-0.008995781838893891,0.008121086284518242,0.0,0.0,0.48300743103027344,0.21588003635406494,0.0,0.0,0.0,0.007550632953643798,0.0,92,0.7055634260177612,0.2961227297782898,0.0,0.0
-0.005843687802553177,0.006525544449687004,0.0,0.0,0.5150571465492249,0.2274233102798462,0.0,0.0,0.0,0.007318335771560668,0.0,93,0.7504806518554688,0.2961227297782898,0.0,0.0
-0.009701037406921388,0.00677262619137764,0.0,0.0,0.557330921292305,0.23975443840026855,0.0,0.0,0.0,0.007080835103988647,0.0,94,0.8012378215789795,0.2961227297782898,0.0,0.0
-0.000474677886813879,0.005697036627680063,0.0,0.0,0.5915288627147675,0.2514990568161011,0.0,0.0,0.0,0.0068381309509277345,0.0,95,0.8550884127616882,0.2961227297782898,0.0,0.0
-0.0010609800927340984,0.005178295541554689,0.0,0.0,0.624331571161747,0.2634073495864868,0.0,0.0,0.0,0.0066017210483551025,0.0,96,0.8984580636024475,0.2961227297782898,0.0,0.0
-1.6557975322939458e-05,0.004281108733266592,0.0,0.0,0.6489022821187973,0.27445220947265625,0.0,0.0,0.0,0.006368422508239746,0.0,97,0.9339874386787415,0.2961227297782898,0.0,0.0
-0.00048220381140708926,0.003439317923039198,0.0,0.0,0.669148787856102,0.2848207950592041,0.0,0.0,0.0,0.0061431705951690676,0.0,98,0.9630698561668396,0.2961227297782898,0.0,0.0
-0.0006768390070647002,0.002427882980555296,0.0,0.0,0.6804491579532623,0.2955361604690552,0.0,0.0,0.0,0.005946081876754761,0.0,99,0.9836824536323547,0.2961227297782898,0.0,0.0
-0.007128726691007614,0.0003916579589713365,0.0,0.0,0.6111519783735275,0.30457019805908203,0.0,0.0,0.0,0.00576290488243103,0.0,100,0.9147480726242065,0.2961227297782898,0.0,0.0
-0.002320682816207409,0.0009511751704849303,0.0,0.0,0.6687325984239578,0.3148151636123657,0.0,0.0,0.0,0.0056095182895660395,0.0,101,0.9877877235412598,0.2961227297782898,0.0,0.0
-0.02934369444847107,0.001354384352453053,0.0,0.0,0.6832911819219589,0.32628488540649414,0.0,0.0,0.0,0.005484473705291748,0.0,102,0.9870712757110596,0.2961227297782898,0.0,0.0
-0.0008232767693698407,0.0015951214591041207,0.0,0.0,0.6914400309324265,0.3389502763748169,0.0,0.0,0.0,0.005381101369857788,0.0,103,1.0365432500839233,0.2961227297782898,0.0,0.0
-0.0009167208336293697,0.013884961605072021,0.0,0.0,0.7169148325920105,0.3524566888809204,0.0,0.0,0.0,0.005290800333023071,0.0,104,1.0876305103302002,0.2961227297782898,0.0,0.0
-0.034973451495170595,0.018522799015045166,0.0,0.0,0.7167220115661621,0.36740291118621826,0.0,0.0,0.0,0.005207955837249756,0.0,105,1.0728822946548462,0.2961227297782898,0.0,0.0
-0.0038055311888456345,0.004719000309705734,0.0,0.0,0.704529881477356,0.38401246070861816,0.0,0.0,0.0,0.005127561092376709,0.0,106,1.0945833921432495,0.2961227297782898,0.0,0.0
-0.0004154096357524395,0.0009794109500944614,0.0,0.0,0.6597984582185745,0.4021722078323364,0.0,0.0,0.0,0.005047470331192017,0.0,107,1.067582130432129,0.2961227297782898,0.0,0.0
-0.0007173942867666483,0.002068888396024704,0.0,0.0,0.6683750450611115,0.42152488231658936,0.0,0.0,0.0,0.004959386587142944,0.0,108,1.0962107181549072,0.2961227297782898,0.0,0.0
-0.0014303806237876415,0.0038960285019129515,0.0,0.0,0.6589019298553467,0.442807674407959,0.0,0.0,0.0,0.0048627197742462155,0.0,109,1.1090378761291504,0.2961227297782898,0.0,0.0
-0.003587460517883301,0.0047823297791182995,0.0,0.0,0.694759339094162,0.46504294872283936,0.0,0.0,0.0,0.004744058847427368,0.0,110,1.165741205215454,0.2961227297782898,0.0,0.0
-0.00038690923247486353,0.005456394515931606,0.0,0.0,0.7563630491495132,0.4888674020767212,0.0,0.0,0.0,0.004609465599060059,0.0,111,1.2549093961715698,0.2961227297782898,0.0,0.0
-0.007221546769142152,0.005019583739340305,0.0,0.0,0.8102646470069885,0.5122218132019043,0.0,0.0,0.0,0.004452252388000488,0.0,112,1.3247367143630981,0.2961227297782898,0.0,0.0
-0.0030247349292039875,0.004970639944076538,0.0,0.0,0.876709520816803,0.5362608432769775,0.0,0.0,0.0,0.0042747616767883296,0.0,113,1.4191911220550537,0.2961227297782898,0.0,0.0
-0.010110408067703247,0.005831916816532612,0.0,0.0,0.9608498960733414,0.5608807802200317,0.0,0.0,0.0,0.004081356525421143,0.0,114,1.5215336084365845,0.2961227297782898,0.0,0.0
-0.00040172855369746685,0.005205949768424034,0.0,0.0,1.0325247794389725,0.5821387767791748,0.0,0.0,0.0,0.00387732982635498,0.0,115,1.6233450174331665,0.2961227297782898,0.0,0.0
-0.006293871998786927,0.004826510790735483,0.0,0.0,1.1150522530078888,0.601150393486023,0.0,0.0,0.0,0.0036621809005737303,0.0,116,1.7183973789215088,0.2961227297782898,0.0,0.0
-0.0008726287633180618,0.003959959838539362,0.0,0.0,1.1965253949165344,0.6162252426147461,0.0,0.0,0.0,0.0034418284893035886,0.0,117,1.819279670715332,0.2961227297782898,0.0,0.0
-0.0017800426110625269,0.0037570735439658165,0.0,0.0,1.2839801609516144,0.628432035446167,0.0,0.0,0.0,0.003225141763687134,0.0,118,1.917614221572876,0.2961227297782898,0.0,0.0
-0.00043891482055187226,0.0031077577732503414,0.0,0.0,1.358896791934967,0.6365604400634766,0.0,0.0,0.0,0.003018665313720703,0.0,119,2.0011446475982666,0.2961227297782898,0.0,0.0
-0.011755923926830293,0.0025888513773679733,0.0,0.0,1.4290595054626465,0.6425113677978516,0.0,0.0,0.0,0.0028239905834197996,0.0,120,2.065227746963501,0.2961227297782898,0.0,0.0
-0.000645598815754056,0.0022729046177119017,0.0,0.0,1.4921431243419647,0.6472740173339844,0.0,0.0,0.0,0.0026448190212249754,0.0,121,2.1436891555786133,0.2961227297782898,0.0,0.0
-0.005347933620214462,0.0017602215521037579,0.0,0.0,1.5395469963550568,0.6509798765182495,0.0,0.0,0.0,0.002479058504104614,0.0,122,2.189418077468872,0.2961227297782898,0.0,0.0
-0.0003365122014656663,0.0016183286206796765,0.0,0.0,1.58985435962677,0.6561509370803833,0.0,0.0,0.0,0.0023267269134521484,0.0,123,2.2496140003204346,0.2961227297782898,0.0,0.0
-0.0021084884181618692,0.0013449901016429067,0.0,0.0,1.6246651113033295,0.6615649461746216,0.0,0.0,0.0,0.002182585000991821,0.0,124,2.287648916244507,0.2961227297782898,0.0,0.0
-0.004607098549604416,0.0015402197604998946,0.0,0.0,1.661493182182312,0.6672185659408569,0.0,0.0,0.0,0.0020457744598388673,0.0,125,2.327690601348877,0.2961227297782898,0.0,0.0
-0.0017375724390149118,0.0022941892966628075,0.0,0.0,1.7069366574287415,0.6754608154296875,0.0,0.0,0.0,0.001914668083190918,0.0,126,2.384868860244751,0.2961227297782898,0.0,0.0
-0.0006464367732405663,0.0026034358888864517,0.0,0.0,1.7329031229019165,0.6844501495361328,0.0,0.0,0.0,0.0017871558666229248,0.0,127,2.42109751701355,0.2961227297782898,0.0,0.0
-0.005193799734115601,0.0029379716143012047,0.0,0.0,1.7471326887607574,0.6934959888458252,0.0,0.0,0.0,0.0016629159450531005,0.0,128,2.440035820007324,0.2961227297782898,0.0,0.0
-0.0020772295072674753,0.003947274759411812,0.0,0.0,1.7646346986293793,0.7048876285552979,0.0,0.0,0.0,0.001541680097579956,0.0,129,2.4729340076446533,0.2961227297782898,0.0,0.0
-0.0012106392532587051,0.003950346261262894,0.0,0.0,1.766124814748764,0.7159498929977417,0.0,0.0,0.0,0.0014232873916625976,0.0,130,2.4862377643585205,0.2961227297782898,0.0,0.0
-0.0010597463697195053,0.002590777585282922,0.0,0.0,1.7578329145908356,0.7259138822555542,0.0,0.0,0.0,0.0013092219829559325,0.0,131,2.4865870475769043,0.2961227297782898,0.0,0.0
-0.00025501830969005824,0.001593408640474081,0.0,0.0,1.7328555881977081,0.7346209287643433,0.0,0.0,0.0,0.0011999130249023438,0.0,132,2.470014810562134,0.2961227297782898,0.0,0.0
-0.001162923499941826,0.00242231204174459,0.0,0.0,1.7415237426757812,0.7448675632476807,0.0,0.0,0.0,0.0010947883129119873,0.0,133,2.4887454509735107,0.2961227297782898,0.0,0.0
-9.163619251921773e-05,0.002765915123745799,0.0,0.0,1.745917946100235,0.7550400495529175,0.0,0.0,0.0,0.000997316837310791,0.0,134,2.504629611968994,0.2961227297782898,0.0,0.0
-0.00012979089515283704,0.00362968142144382,0.0,0.0,1.7520800232887268,0.7605944871902466,0.0,0.0,0.0,0.0009317636489868164,0.0,135,2.517106056213379,0.2961227297782898,0.0,0.0
-0.009049207717180253,0.0027604184579104185,0.0,0.0,1.778234988451004,0.7653114795684814,0.0,0.0,0.0,0.0008970916271209716,0.0,136,2.5381548404693604,0.2961227297782898,0.0,0.0
-0.024716305732727054,0.0060438551008701324,0.0,0.0,1.8519730865955353,0.7719496488571167,0.0,0.0,0.0,0.0008842706680297851,0.0,137,2.6061344146728516,0.2961227297782898,0.0,0.0
-0.034307229518890384,0.006246167700737715,0.0,0.0,1.927616447210312,0.781151294708252,0.0,0.0,0.0,0.0008875429630279541,0.0,138,2.6815943717956543,0.2961227297782898,0.0,0.0
-0.027358388900756838,0.01290474459528923,0.0,0.0,1.980263590812683,0.7922227382659912,0.0,0.0,0.0,0.0009008646011352539,0.0,139,2.7589337825775146,0.2961227297782898,0.0,0.0
