step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
76,1.5400912260083715,1.1199452877044678,-2.5085298023619593,1.6372502485858362,-1.799018999139303,-1.0917518774615687,1.4480187892913818,0.28335046768188477,0.09284914284944534,-1.1094248294830322,-0.43723002076148987,-0.06876080483198166,-0.16949275135993958,0.2365351915359497,0.21948044002056122,-0.7982481122016907,-0.03089778870344162,-0.1400764435529709,-0.15710566937923431,1.8187553683241864,-4.820574678222578,-16.781065481580914,0.8183707090814422,-0.06985229510992641,0.07798917988246007,1.1325104,-2.5292916,1.6241193,-1.7895817,-1.1087348,1.4304602,1.1325104,-2.5292916,1.6241193,-1.7895817,-1.1087348,1.4304602,1.1199452877044678,-2.5085299015045166,1.637250304222107,-1.7990189790725708,-1.0917519330978394,1.4480187892913818,0.3141293,-0.51904243,-0.3282743,0.23593307,-0.42457393,-0.43896356,0.09876667,0.9999989098776559,0.05000000074505806,0.0249999727469414,0.04882355034351349,0.024411775,97.6471,False,3,-0.14370962620379624,0.2546526000950251,0.4388060111238049,0.3565343559735147,-0.0078115906923167605,0.12043164448661485,0.9984945588459354,0.045527069886702985,0.010766254075317273,0.028636416041626336,0.1894858,0.2325836,0.165,0.29611045958698773,0.0002842819958459586,0.00014852899766992778,0.0006137669988675043,0.0003469960065558553,0.00021378400560934097,0.00010670300980564207,0.0021100239973748103,0.017682689998764545,0.019792713996139355,50.523642194549666,0
77,1.5600936970004113,1.121730089187622,-2.5114790401854457,1.635390583668844,-1.797709127465719,-1.0941780249225062,1.4455033540725708,0.20197653770446777,0.11604104191064835,-1.15130615234375,-0.4504518508911133,-0.10276570916175842,-0.19487296044826508,0.23618455231189728,0.22522762417793274,-0.7947094440460205,-0.030121393501758575,-0.13997413218021393,-0.15710821747779846,1.836892814154204,-4.679999806843986,-16.662639724182213,0.8213218173236564,-0.06605976414922177,0.07367998971286793,1.1343095,-2.5322113,1.6223217,-1.7882404,-1.1111088,1.4280143,1.1343095,-2.5322113,1.6223217,-1.7882404,-1.1111088,1.4280143,1.121730089187622,-2.511479139328003,1.6353906393051147,-1.7977091073989868,-1.0941780805587769,1.4455033540725708,0.31448463,-0.5183047,-0.32672334,0.2367158,-0.4232661,-0.43722782,0.097767845,0.9999990915647133,0.05000000074505806,0.024999977289117833,0.04882355034351349,0.024411775,97.6471,False,3,-0.14409552013695137,0.25336070916198405,0.4395550851089862,0.35650868462726487,-0.007832362464165353,0.12043600699857432,0.9984809275919457,0.046017915287428914,0.01080998545141849,0.028307708568012523,0.1894858,0.2325836,0.165,0.2961121859563195,4.6591987484134734e-05,0.00012941600289195776,0.0005119639972690493,0.00031132200092542917,0.00017271499382331967,0.0001217640092363581,0.001667710006586276,0.01816246399539523,0.019830174001981504,50.42820097796803,0
78,1.5800995140016312,1.1234947443008423,-2.5143867931761683,1.6334789435016077,-1.7964235744872035,-1.096555534993307,1.4430079460144043,0.2507333755493164,0.08795467764139175,-1.1180516481399536,-0.4405020773410797,-0.09563139081001282,-0.20901402831077576,0.236332505941391,0.2295084446668625,-0.7918382287025452,-0.029560957103967667,-0.14005519449710846,-0.15678010880947113,1.5861176762830407,-4.772304111601414,-16.590248333155756,0.8202227198895056,-0.06251206763837272,0.06646839051182521,1.1360779,-2.5350509,1.620513,-1.7868996,-1.113405,1.4256052,1.1360779,-2.5350509,1.620513,-1.7868996,-1.113405,1.4256052,1.1234947443008423,-2.5143868923187256,1.6334789991378784,-1.7964235544204712,-1.0965555906295776,1.4430079460144043,0.31457767,-0.5166019,-0.3241511,0.2380988,-0.42123392,-0.43506864,0.09586034,0.9999992429705945,0.05000000074505806,0.024999981074264863,0.04882355034351349,0.024411775,97.6471,False,3,-0.14448272898772488,0.25207142485772926,0.4403214518783077,0.3565398317676652,-0.007819519532436139,0.12041505114169054,0.9984784675264842,0.045881176112392084,0.011232335483939345,0.028450974362557477,0.1894858,0.2325836,0.165,0.2961224835746418,0.00013638399832416326,0.00014782100333832204,0.0006247929995879531,0.00034485600190237164,0.00021513599494937807,0.0001247200125362724,0.0019757569971261546,0.017842365996330045,0.0198181229934562,50.458865369348686,0
79,1.6001450900075724,1.1252241134643555,-2.517313142816061,1.631681267415182,-1.7950393162169398,-1.0989649931537073,1.4405105113983154,0.2144504338502884,0.11269818246364594,-1.1637767553329468,-0.43628188967704773,-0.10816547274589539,-0.1843177080154419,0.23698139190673828,0.2324061393737793,-0.7893194556236267,-0.02918614074587822,-0.14029669761657715,-0.15677979588508606,1.7483345994822286,-4.834423744111668,-16.851987734543677,0.8269304144091364,-0.05980278892211077,0.06751671640875312,1.1378133,-2.5379212,1.6188066,-1.7854723,-1.1157398,1.4231827,1.1378133,-2.5379212,1.6188066,-1.7854723,-1.1157398,1.4231827,1.1252241134643555,-2.517313241958618,1.6316813230514526,-1.7950392961502075,-1.098965048789978,1.4405105113983154,0.3147296,-0.515197,-0.32186884,0.23917481,-0.41937035,-0.43319476,0.09395749,0.9999993691421621,0.05000000074505806,0.024999984228554054,0.04882355034351349,0.024411775,97.6471,False,3,-0.1448468640317246,0.25079079424533834,0.44102307220497744,0.35652193065714993,-0.0078470755842523,0.12044934481761341,0.9985011064349152,0.04557522216111158,0.010549791969722843,0.028410313670388022,0.1894858,0.2325836,0.165,0.29612959626904445,5.140600842423737e-05,0.00019221800903324038,0.0008003919938346371,0.00032952400215435773,0.00018187699606642127,0.0001604890130693093,0.0021942379971733317,0.017646166001213714,0.019840403998387046,50.40219947543893,0
80,1.620139423001092,1.1270198822021484,-2.520229002038473,1.6298125425921839,-1.7937537632384242,-1.1013715902911585,1.438110113143921,0.19827231764793396,0.10809917747974396,-1.1272714138031006,-0.44689327478408813,-0.06865252554416656,-0.20465126633644104,0.23694390058517456,0.2368358075618744,-0.7865005135536194,-0.028676580637693405,-0.14028610289096832,-0.15677151083946228,1.618945890069282,-4.72371342596014,-16.917401349070968,0.8320242693000517,-0.058464082629257064,0.0607930118444099,1.1395894,-2.540727,1.617073,-1.7841206,-1.1180457,1.4208604,1.1395894,-2.540727,1.617073,-1.7841206,-1.1180457,1.4208604,1.1270198822021484,-2.5202291011810303,1.6298125982284546,-1.793753743171692,-1.1013716459274292,1.438110113143921,0.3142387,-0.51244235,-0.31848928,0.24082816,-0.41685212,-0.43124175,0.091167904,0.999999474285135,0.05000000074505806,0.024999986857128377,0.04882355034351349,0.024411775,97.6471,False,3,-0.14522793359564656,0.249490790021056,0.44176863972627306,0.35649734789335397,-0.007851479734095865,0.12037680935322731,0.9984262336816325,0.04683720757780716,0.01209332798817931,0.028373998397856603,0.1894858,0.2325836,0.165,0.29613022818269547,5.705899093300104e-05,0.0001443109940737486,0.0005996830004733056,0.0003408370102988556,0.0001966840063687414,0.00018367900338489562,0.0020131489873165265,0.017784800002118573,0.0197979489894351,50.51028268300096,0
81,1.6401423040078953,1.1287773847579956,-2.523179670373434,1.6279905478106897,-1.7924491367735804,-1.1037257353412073,1.4356577396392822,0.2182086557149887,0.13582821190357208,-1.1532949209213257,-0.39410004019737244,-0.0963839441537857,-0.19361956417560577,0.23635612428188324,0.24122358858585358,-0.7827820181846619,-0.027647249400615692,-0.1404193788766861,-0.15678898990154266,1.685012739163593,-4.606204472516648,-16.530982393790804,0.8248275001650265,-0.05947051658753373,0.05986483420185913,1.1413534,-2.5436158,1.615348,-1.782769,-1.1203206,1.4184936,1.1413534,-2.5436158,1.615348,-1.782769,-1.1203206,1.4184936,1.1287773847579956,-2.523179769515991,1.6279906034469604,-1.7924491167068481,-1.103725790977478,1.4356577396392822,0.31440088,-0.51090074,-0.31606627,0.24200441,-0.41486824,-0.42910278,0.089347035,0.9999995619042792,0.05000000074505806,0.02499998904760698,0.04882355034351349,0.024411775,97.6471,False,3,-0.1456103261032795,0.24818857077066755,0.44249849026159943,0.3564984533184999,-0.007834866057550363,0.1203602339020873,0.9984618599408421,0.04633574030569111,0.011599642681086597,0.02814975082952751,0.1894858,0.2325836,0.165,0.29611986105475774,4.759700095746666e-05,0.0001257980038644746,0.000545985996723175,0.0002501050039427355,0.00021955400006845593,0.00013780000153928995,0.0017550979973748326,0.01807789500162471,0.019832992998999543,50.42103327775309,0
82,1.6601185030012857,1.1305458545684814,-2.525999685327047,1.6261861960040491,-1.7910639248290003,-1.1060474554644983,1.433205246925354,0.2470422387123108,0.13515418767929077,-1.1481399536132812,-0.4312995970249176,-0.08121363818645477,-0.19008111953735352,0.23632587492465973,0.24597860872745514,-0.7794764637947083,-0.02703101746737957,-0.14051000773906708,-0.15647968649864197,1.5605185951561902,-4.667258627134815,-16.7893852883745,0.8373702429702223,-0.062178785206569484,0.06384237212389682,1.1431321,-2.5463874,1.6136262,-1.7813478,-1.1225718,1.4161159,1.1431321,-2.5463874,1.6136262,-1.7813478,-1.1225718,1.4161159,1.1305458545684814,-2.5259997844696045,1.6261862516403198,-1.791063904762268,-1.106047511100769,1.433205246925354,0.3146549,-0.5096925,-0.31400058,0.24290466,-0.41310838,-0.42723525,0.08768492,0.9999996349202326,0.05000000074505806,0.024999990873005817,0.04882355034351349,0.024411775,97.6471,False,3,-0.14598334777941543,0.24691579719464432,0.44318134667532366,0.35650250679416834,-0.007848486405083033,0.12040034115994833,0.9984870812215011,0.04604867325430259,0.010326255598971828,0.028220929509820504,0.1894858,0.2325836,0.165,0.2961271623700797,4.635599907487631e-05,0.00012211399734951556,0.0005295879964251071,0.0003045939956791699,0.0001679439883446321,0.00010407599620521069,0.0016825530037749559,0.018123404996003956,0.01980595799977891,50.48985764844915,0
83,1.6800852300075348,1.1322944164276123,-2.528897901574606,1.6244247595416468,-1.7897259197630824,-1.1083982626544397,1.4307737350463867,0.21658718585968018,0.15148106217384338,-1.1829171180725098,-0.45239752531051636,-0.05026833340525627,-0.18565036356449127,0.2365107387304306,0.24920423328876495,-0.776630163192749,-0.026649223640561104,-0.14047707617282867,-0.15634874999523163,1.405256495393286,-5.213908716736312,-16.725147303487184,0.8253046660739378,-0.056144716830015255,0.051578454858288894,1.1448749,-2.5492058,1.6119795,-1.7799603,-1.1248319,1.4137597,1.1448749,-2.5492058,1.6119795,-1.7799603,-1.1248319,1.4137597,1.1322944164276123,-2.528898000717163,1.6244248151779175,-1.78972589969635,-1.1083983182907104,1.4307737350463867,0.3145124,-0.5076931,-0.31113404,0.24414007,-0.41083878,-0.42535105,0.08503878,0.9999996957668605,0.05000000074505806,0.024999992394171514,0.04882355034351349,0.024411775,97.6471,False,3,-0.1463484585557306,0.24562732069827473,0.4438681593356349,0.35650257707308264,-0.007845542619650906,0.120486982634364,0.9984548322266223,0.04633464168937957,0.011215696926591402,0.028552034334559315,0.1894858,0.2325836,0.165,0.29611177511508885,0.0001412410056218505,0.000136700997245498,0.0005943269934505224,0.00034864699409808964,0.00018138000450562686,0.00011356899631209671,0.0018828089960152283,0.01791463900008239,0.019797447996097617,50.511560893965495,0
84,1.700148606003495,1.13407564163208,-2.5318480930724085,1.6226080099688929,-1.788401266137594,-1.1107152144061487,1.4283661842346191,0.23011688888072968,0.1547461301088333,-1.1618732213974,-0.40953415632247925,-0.11001196503639221,-0.16844168305397034,0.23654329776763916,0.25425371527671814,-0.7734273672103882,-0.025817707180976868,-0.1404208540916443,-0.1563849002122879,1.638155594024636,-4.773596591439698,-16.872240623346578,0.8322824745095514,-0.06585789287288013,0.06898791349005684,1.1466309,-2.552037,1.6103171,-1.7785792,-1.1270317,1.4114226,1.1466309,-2.552037,1.6103171,-1.7785792,-1.1270317,1.4114226,1.13407564163208,-2.531848192214966,1.6226080656051636,-1.7884012460708618,-1.1107152700424194,1.4283661842346191,0.3138816,-0.50472236,-0.3072751,0.24555084,-0.4079092,-0.42358875,0.0808837,0.9999997464723838,0.05000000074505806,0.024999993661809595,0.04882355034351349,0.024411775,97.6471,False,3,-0.146736477161307,0.2443084841604286,0.444585076450112,0.3564875652229902,-0.00782463591228253,0.12036915803768347,0.9984574794751728,0.04637454322909409,0.011243736176263175,0.02838294402179095,0.1894858,0.2325836,0.165,0.2961040691044051,4.800799069926143e-05,0.00015844601148273796,0.0007021769997663796,0.0002936109958682209,0.0001774380070855841,0.0001130259915953502,0.0019263269932707772,0.017960220997338183,0.01988654799060896,50.28524812210901,0
85,1.7201332620024914,1.1358357667922974,-2.534689565698141,1.620833698903219,-1.7870527706541957,-1.113061253224508,1.4259727001190186,0.2559548020362854,0.2239406704902649,-1.1241458654403687,-0.39627543091773987,-0.1056089848279953,-0.19928830862045288,0.2362254559993744,0.25860580801963806,-0.7699016332626343,-0.02506835386157036,-0.1404716819524765,-0.1563664972782135,1.6587147170650547,-4.733492917828835,-16.481241467535472,0.8216494567508604,-0.06187415157610713,0.05893217767349904,1.1484025,-2.5548172,1.6086361,-1.7771828,-1.1292977,1.409123,1.1484025,-2.5548172,1.6086361,-1.7771828,-1.1292977,1.409123,1.1358357667922974,-2.5346896648406982,1.6208337545394897,-1.7870527505874634,-1.1130613088607788,1.4259727001190186,0.31416753,-0.5031907,-0.30494118,0.24674796,-0.40590975,-0.4212454,0.079527736,0.9999997887269865,0.05000000074505806,0.024999994718174663,0.04882355034351349,0.024411775,97.6471,False,3,-0.1470935866606186,0.24302250201845602,0.44525995277176095,0.35653477462607536,-0.007845037500331267,0.12045118499150821,0.9984446408325323,0.04646195145094038,0.011617467307221921,0.02854171464546757,0.1894858,0.2325836,0.165,0.2961349097538622,5.3957992349751294e-05,0.00015112399705685675,0.0006328669987851754,0.00036917800025548786,0.00021322901011444628,0.0001129890006268397,0.0020121019915677607,0.01771681300306227,0.01972891499463003,50.6870246170247,0
86,1.7401376839989098,1.137632131576538,-2.537527700463766,1.6190765539752405,-1.785624166528219,-1.1153829733477991,1.4235731363296509,0.23762714862823486,0.2056628316640854,-1.1236258745193481,-0.40128663182258606,-0.12955884635448456,-0.2002762407064438,0.23616379499435425,0.2622539699077606,-0.7667418718338013,-0.024553688243031502,-0.1403610110282898,-0.15628167986869812,1.4306630809890633,-4.523883204252636,-16.976912061474387,0.83667206804127,-0.06587195790578856,0.06175665283111251,1.1501883,-2.5575879,1.6069854,-1.775726,-1.1315353,1.40678,1.1501883,-2.5575879,1.6069854,-1.775726,-1.1315353,1.40678,1.137632131576538,-2.5375277996063232,1.6190766096115112,-1.7856241464614868,-1.1153830289840698,1.4235731363296509,0.3139061,-0.5015035,-0.30227938,0.24745493,-0.40380564,-0.41982973,0.076342024,0.9999998239391553,0.05000000074505806,0.024999995598478885,0.04882355034351349,0.024411775,97.6471,False,3,-0.1474611065546218,0.24172927094465851,0.44590828570905056,0.356550876708765,-0.007847059197066603,0.12047569256183029,0.9984481093692036,0.04631909952656134,0.012167154930568835,0.028422155951777096,0.1894858,0.2325836,0.165,0.2961419488901087,0.00027342099929228425,0.00012770399916917086,0.0005379640060709789,0.000442200995166786,0.0002767650003079325,0.00017738899623509496,0.002202468996983953,0.017632937990128994,0.019835406987112947,50.414896989494565,0
87,1.7600964060111437,1.1393693685531616,-2.5403648815550746,1.6174028555499476,-1.78430237392568,-1.117692772542135,1.421148419380188,0.2359127700328827,0.1765194535255432,-1.1356210708618164,-0.3494661748409271,-0.13304054737091064,-0.18856944143772125,0.23633505403995514,0.2663562297821045,-0.7639846801757812,-0.024022655561566353,-0.14052797853946686,-0.156093567609787,1.5668727777979896,-5.187661262901153,-16.696883738540027,0.828542275636568,-0.06360261388454208,0.05336342766263726,1.1519165,-2.5603306,1.605442,-1.7743595,-1.1337391,1.4044273,1.1519165,-2.5603306,1.605442,-1.7743595,-1.1337391,1.4044273,1.1393693685531616,-2.540364980697632,1.6174029111862183,-1.7843023538589478,-1.1176928281784058,1.421148419380188,0.31367826,-0.49914378,-0.29902208,0.24857283,-0.40115792,-0.41802946,0.072958395,0.9999998532826294,0.05000000074505806,0.024999996332065736,0.04882355034351349,0.024411775,97.6471,False,3,-0.14780795212305312,0.24045394739585302,0.44654894436379167,0.35654610983814167,-0.007869327327154896,0.12049366864500474,0.9984793141390762,0.04595778273190444,0.011123414337783046,0.02834005529852811,0.1894858,0.2325836,0.165,0.2961546371673272,4.585800343193114e-05,0.00014305399963632226,0.0005095770029583946,0.0003356989909661934,0.00019369400979485363,0.00010868199751712382,0.0017323140054941177,0.018063130002701655,0.019795444008195773,50.51667442195168,0
88,1.7801411160035059,1.1411380767822266,-2.5431415043272914,1.615655247365133,-1.782921930352682,-1.1199548880206507,1.4188206195831299,0.24909192323684692,0.1050160601735115,-1.1211035251617432,-0.3946685791015625,-0.11194470524787903,-0.1987800896167755,0.23665444552898407,0.2707448899745941,-0.760957658290863,-0.02319207601249218,-0.14069396257400513,-0.15610714256763458,1.5277415511542163,-5.0267675042482445,-16.7331730577496,0.8347842272974763,-0.06893898357672912,0.06352033798047753,1.1536891,-2.5630405,1.603785,-1.772936,-1.1359254,1.4021889,1.1536891,-2.5630405,1.603785,-1.772936,-1.1359254,1.4021889,1.1411380767822266,-2.5431416034698486,1.6156553030014038,-1.7829219102859497,-1.1199549436569214,1.4188206195831299,0.31377816,-0.49747464,-0.2967579,0.24964914,-0.3992616,-0.4157943,0.07192681,0.9999998777355246,0.05000000074505806,0.024999996943388114,0.04882355034351349,0.024411775,97.6471,False,3,-0.1481682044303273,0.23917506312756956,0.447192625784347,0.35652150489190904,-0.007851230593178634,0.12042238845220911,0.9984647048116334,0.04606981522641889,0.011741988979204991,0.028424203213540014,0.1894858,0.2325836,0.165,0.2961367861735889,4.8241010517813265e-05,0.0001767130015650764,0.0008900719985831529,0.0003071859973715618,0.00017806398682296276,0.00011283899948466569,0.0021283149981172755,0.017748208992998116,0.01987652399111539,50.31060765187062,0
89,1.800088764008251,1.1428872346878052,-2.5459753475584925,1.6139372030841272,-1.7815572224059046,-1.1222098509417933,1.4164652824401855,0.2505905032157898,0.17167873680591583,-1.0897102355957031,-0.3635261058807373,-0.13198138773441315,-0.18254366517066956,0.23603485524654388,0.2756519913673401,-0.7569993734359741,-0.022551439702510834,-0.14073431491851807,-0.15622176229953766,1.4364497546362238,-4.655808967601231,-16.606586729458712,0.8337488567434346,-0.06434298316020907,0.05021985407982868,1.1554315,-2.565797,1.6021842,-1.77154,-1.1380816,1.3998954,1.1554315,-2.565797,1.6021842,-1.77154,-1.1380816,1.3998954,1.1428872346878052,-2.54597544670105,1.613937258720398,-1.7815572023391724,-1.122209906578064,1.4164652824401855,0.3136075,-0.49554092,-0.2938261,0.25042933,-0.39679146,-0.41424716,0.068451814,0.9999998981129371,0.05000000074505806,0.024999997452823428,0.04882355034351349,0.024411775,97.6471,False,3,-0.14852747111029485,0.23788403146457293,0.4478359134309695,0.35652898685032375,-0.007839402582121456,0.12046059207687575,0.9984899064618415,0.045813972811517174,0.010778377532388722,0.02833331274813311,0.1894858,0.2325836,0.165,0.29612565492402115,6.476399721577764e-05,0.00012553000124171376,0.0005436450010165572,0.00029975600773468614,0.00015598299796693027,9.958399459719658e-05,0.0016950360004557297,0.0180791510065319,0.01977418700698763,50.57097920873453,0
90,1.8200980719993822,1.1446319818496704,-2.5487925014891566,1.6122515837298792,-1.7801324329771937,-1.1245062986956995,1.4141267538070679,0.2424081712961197,0.17309631407260895,-1.0895048379898071,-0.38586342334747314,-0.1067492812871933,-0.2124990075826645,0.23611792922019958,0.2802748680114746,-0.7541971802711487,-0.02200852707028389,-0.1407051533460617,-0.15591572225093842,1.2525890755322977,-4.937413916726366,-16.812537614653635,0.8375529919389231,-0.06707602119865132,0.05194625789449556,1.1571678,-2.5685368,1.6006072,-1.7700824,-1.1402894,1.3976294,1.1571678,-2.5685368,1.6006072,-1.7700824,-1.1402894,1.3976294,1.1446319818496704,-2.548792600631714,1.61225163936615,-1.7801324129104614,-1.1245063543319702,1.4141267538070679,0.31339604,-0.4936025,-0.29111338,0.2512514,-0.39457735,-0.41243297,0.065969996,0.9999999150941142,0.05000000074505806,0.024999997877352857,0.04882355034351349,0.024411775,97.6471,False,3,-0.14886908735657794,0.23659803219559425,0.44844679902570006,0.3565082858622686,-0.007841225572769069,0.12044534244495476,0.9985019147014221,0.045514231857684585,0.010514095402998453,0.028492710219333056,0.1894858,0.2325836,0.165,0.29611775233478166,4.74379921797663e-05,0.0001285659964196384,0.0005287810054142028,0.0003046450001420453,0.0001793650008039549,0.00010867699165828526,0.0016524679958820343,0.01819022899144329,0.019842696987325326,50.39637508140943,0
91,1.8401002890022937,1.1464279890060425,-2.5515557728209437,1.6106060186969202,-1.7787357769408167,-1.1267922560321253,1.4117670059204102,0.26920992136001587,0.18680185079574585,-1.0427662134170532,-0.3792317807674408,-0.09977512806653976,-0.24523131549358368,0.23604097962379456,0.28371167182922363,-0.7515140771865845,-0.021568089723587036,-0.14061874151229858,-0.1558038592338562,1.2879929344456724,-5.00250434019057,-16.633578861741988,0.8388924465105793,-0.06536950530496456,0.04754914169487661,1.1589471,-2.5711908,1.5991075,-1.7686405,-1.1424564,1.3953413,1.1589471,-2.5711908,1.5991075,-1.7686405,-1.1424564,1.3953413,1.1464279890060425,-2.551555871963501,1.610606074333191,-1.7787357568740845,-1.126792311668396,1.4117670059204102,0.31297863,-0.49087608,-0.28746375,0.25238216,-0.3916016,-0.41064394,0.061981104,0.9999999292450952,0.05000000074505806,0.02499999823112738,0.04882355034351349,0.024411775,97.6471,False,3,-0.14921278717057102,0.23532121853209026,0.44903944372864124,0.3565076874047904,-0.007839589557316874,0.12045105282162095,0.9984894167489275,0.04572170915956916,0.010756821851386177,0.0285069017724912,0.1894858,0.2325836,0.165,0.2961152273127125,6.65319967083633e-05,0.00013773899991065264,0.0007101109949871898,0.00033333599276375026,0.00020879200019408017,0.00010969499999191612,0.0019652550108730793,0.017879758990602568,0.019845014001475647,50.39049102840852,0
92,1.8600911960093072,1.1481846570968628,-2.554345270196432,1.6089285055743616,-1.7772990665831507,-1.1289780775653284,1.4094600677490234,0.24858002364635468,0.13468444347381592,-1.0937963724136353,-0.3998693823814392,-0.09990549087524414,-0.21666264533996582,0.23582424223423004,0.2873479127883911,-0.7484540343284607,-0.020845256745815277,-0.14078985154628754,-0.15572606027126312,1.562627085919888,-4.909851352956306,-16.712670827033655,0.8448536042842366,-0.06722145703477461,0.055614417602769695,1.1606994,-2.573922,1.5975081,-1.767176,-1.1445787,1.3931061,1.1606994,-2.573922,1.5975081,-1.767176,-1.1445787,1.3931061,1.1481846570968628,-2.5543453693389893,1.6089285612106323,-1.7772990465164185,-1.1289781332015991,1.4094600677490234,0.31286925,-0.48941264,-0.28551343,0.25307682,-0.39001524,-0.40884957,0.060906067,0.9999999410375793,0.05000000074505806,0.024999998525939482,0.04882355034351349,0.024411775,97.6471,False,3,-0.14957296393792827,0.2340346201603368,0.4496397882062178,0.3565352507171401,-0.007827288850759067,0.120473468520922,0.998454102683091,0.046333945211133654,0.011411229012449044,0.028501460063481393,0.1894858,0.2325836,0.165,0.29611741703359235,4.090300353709608e-05,0.00013146699347998947,0.0005851020105183125,0.00037997699109837413,0.00023232499370351434,0.0001139090018114075,0.0018347189907217398,0.017993027009651996,0.019827746000373736,50.434376150529204,0
93,1.880138952008565,1.1499418020248413,-2.557103296319479,1.6073115507708948,-1.7758943043150843,-1.1312153975116175,1.407149314880371,0.22573700547218323,0.1899823248386383,-1.0865418910980225,-0.39012962579727173,-0.07601652294397354,-0.23854190111160278,0.2360227257013321,0.29245641827583313,-0.7446758151054382,-0.02001378685235977,-0.14090484380722046,-0.15574519336223602,1.3529482076131916,-5.01042267519141,-16.649910795051305,0.8449346792805447,-0.06683942373012722,0.04693209465563614,1.1624264,-2.576554,1.5960507,-1.7657276,-1.1466899,1.3908608,1.1624264,-2.576554,1.5960507,-1.7657276,-1.1466899,1.3908608,1.1499418020248413,-2.557103395462036,1.6073116064071655,-1.775894284248352,-1.1312154531478882,1.407149314880371,0.31211302,-0.48626906,-0.2815223,0.25416645,-0.38686207,-0.40721357,0.056406144,0.9999999508646493,0.05000000074505806,0.024999998771616235,0.04882355034351349,0.024411775,97.6471,False,3,-0.14991011671529722,0.2327617939567129,0.45021641142160806,0.3565335698078151,-0.00785211898794858,0.12042605391689672,0.9984504190188668,0.04628410093280563,0.011915082567805388,0.02850520960882582,0.1894858,0.2325836,0.165,0.29614376109436025,4.834700666833669e-05,0.00015181700291577727,0.000624360007350333,0.00036784600524697453,0.0002555270039010793,0.00013646700244862586,0.001996116989175789,0.017862795008113608,0.019858911997289397,50.3552259125018,0
94,1.9001337970112218,1.1516989469528198,-2.5599199734129847,1.6056926886187952,-1.7744890652098597,-1.1334131399737757,1.4048457145690918,0.24037063121795654,0.20979298651218414,-1.0431909561157227,-0.40654227137565613,-0.08706358820199966,-0.23094968497753143,0.23625940084457397,0.2956272065639496,-0.7422681450843811,-0.019488509744405746,-0.14080290496349335,-0.15561658143997192,1.4781952158896092,-5.029943619047467,-16.67500952740781,0.8417561269544364,-0.06842410340929708,0.05026013470367512,1.1641723,-2.579281,1.594557,-1.7642875,-1.1487823,1.3886282,1.1641723,-2.579281,1.594557,-1.7642875,-1.1487823,1.3886282,1.1516989469528198,-2.559920072555542,1.605692744255066,-1.7744890451431274,-1.1334131956100464,1.4048457145690918,0.31183395,-0.48402628,-0.27839237,0.25503942,-0.38422558,-0.40543658,0.05306646,0.9999999590538745,0.05000000074505806,0.024999998976346863,0.04882355034351349,0.024411775,97.6471,False,3,-0.15026064989652793,0.23146912186469937,0.45080142404258733,0.3564948238975423,-0.007878901631134288,0.12047654604447672,0.998448305557738,0.04624003033352576,0.012150249671199095,0.02855271803451871,0.1894858,0.2325836,0.165,0.2961360581019563,4.584899579640478e-05,0.00015612599963787943,0.0006632579897996038,0.00040763799916021526,0.00016882800264284015,0.00011022099351976067,0.0020148290059296414,0.017783275005058385,0.019798104010988027,50.50988718136828,0
