step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
45,0.9200849709886825,-1.8421803609669496e-05,-0.9950556320003052,1.0579269568072718,-1.7952329121031703,-1.3464372793780726,0.1391570270061493,0.2113245278596878,-1.372232437133789,-0.8221491575241089,-0.7647611498832703,0.2417939305305481,0.17049112915992737,0.09146987646818161,-1.0508655309677124,-0.5887838006019592,-0.41734763979911804,0.15402023494243622,0.14359250664710999,-1.628564668419501,0.4940412763171768,0.1395375292305786,0.036505835780525894,0.10424479775331658,0.06152282262989256,0.000107442815,-0.98167944,1.069289,-1.8178718,-1.3441781,0.14353952,0.000107442815,-0.98167944,1.069289,-1.8178718,-1.3441781,0.14353952,-1.842180427047424e-05,-0.995055615901947,1.0579270124435425,-1.795232892036438,-1.3464373350143433,0.1391570270061493,0.0031466156,0.33440405,0.2840491,-0.5659744,0.0564802,0.10956217,-0.13853423,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46598506342292895,0.18375290810600878,0.1282923699457945,0.4910824695452287,0.1819670664503421,0.1191365051762232,0.9992224233914722,0.004785716748271469,0.009912112424202282,0.03786096639644169,0.16894516,0.2217889,0.30614725,0.3746081152278805,3.860400465782732e-05,0.00011219500447623432,0.000627791989245452,0.00032691299566067755,0.0001515620097052306,0.00011002400424331427,0.0016777419950813055,0.01815608999459073,0.019833831989672035,50.4189004182714,0
46,0.9400918949977495,3.78966324205976e-05,-0.9927202624133606,1.0594404379474085,-1.7985474071898402,-1.346245590840475,0.13984329998493195,0.21345677971839905,-1.4138121604919434,-0.8555068969726562,-0.8078493475914001,0.2246275097131729,0.152313232421875,0.04824737086892128,-1.0570728778839111,-0.5883769989013672,-0.417563259601593,0.15414884686470032,0.14347580075263977,-1.222964186379257,0.2624380616396526,-0.027857396628094666,0.03703039344823174,0.08179880291537589,0.06841512114200461,-0.00036514254,-0.9809785,1.0713686,-1.8207335,-1.3438034,0.14394714,-0.00036514254,-0.9809785,1.0713686,-1.8207335,-1.3438034,0.14394714,3.78966324205976e-05,-0.9927202463150024,1.0594404935836792,-1.798547387123108,-1.3462456464767456,0.13984329998493195,-0.010075979,0.29354414,0.2982016,-0.55465454,0.06105647,0.10259603,-0.119327776,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46628116805985764,0.18382348160371215,0.12711084015089694,0.49096998194720864,0.1818905651232242,0.1191308383801348,0.9991959433623535,0.00460905044611589,0.008817130811031795,0.03883914244868265,0.16894516,0.2217889,0.30614725,0.3745223597843734,8.929199248086661e-05,0.00010829599341377616,0.000539348999154754,0.00033502100268378854,0.00013967399718239903,0.0001006700040306896,0.0016800669982330874,0.01817037200089544,0.019850438999128528,50.37671963042741,0
47,0.9601134709955659,6.892941746627912e-05,-0.9904467028430481,1.0610340277301233,-1.8017879925169886,-1.3460262457477015,0.1404823511838913,0.20748962461948395,-1.4527194499969482,-0.8460522890090942,-0.820852518081665,0.24301677942276,0.15873898565769196,0.020523956045508385,-1.0716781616210938,-0.5963250994682312,-0.41959258913993835,0.1559632569551468,0.1425865739583969,-1.403603089416258,0.32067047556513895,-0.28229225245086004,0.047898650753980886,0.08874213254104638,0.06425662004721822,-0.0008364662,-0.98063946,1.0737443,-1.8233972,-1.3435078,0.144295,-0.0008364662,-0.98063946,1.0737443,-1.8233972,-1.3435078,0.144295,6.892941746627912e-05,-0.9904466867446899,1.061034083366394,-1.8017879724502563,-1.3460263013839722,0.1404823511838913,-0.02263489,0.24518001,0.3177548,-0.54023004,0.06296405,0.09531623,-0.09644617,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46654510254985626,0.18388868057920724,0.12592317646621964,0.49092006589585824,0.1817838424640097,0.11916914367093209,0.9992038872594422,0.0046744135151455275,0.00959950257088061,0.03843871525958248,0.16894516,0.2217889,0.30614725,0.3744716993163239,4.035700112581253e-05,0.00012449899804778397,0.0007313100068131462,0.0005099069967400283,0.0002718839969020337,0.00011347999679856002,0.002108829008648172,0.017754233995219693,0.019863063003867865,50.34470261737948,0
48,0.9800885149888927,4.147761865169741e-05,-0.9885236185840149,1.0626166502581995,-1.805019041100973,-1.34572679201235,0.14112059772014618,0.22525042295455933,-1.4059439897537231,-0.8784927129745483,-0.7871824502944946,0.2483976185321808,0.16625556349754333,-0.021833891049027443,-1.0802406072616577,-0.5962188243865967,-0.4195035398006439,0.15598951280117035,0.1420748084783554,-2.207277021094146,0.6722942368372171,-0.18580679429900132,0.042016364439509735,0.10961882796377918,0.059669592430392396,-0.001220212,-0.9802671,1.0761957,-1.8258646,-1.3430945,0.14470835,-0.001220212,-0.9802671,1.0761957,-1.8258646,-1.3430945,0.14470835,4.147761865169741e-05,-0.9885236024856567,1.0626167058944702,-1.8050190210342407,-1.3457268476486206,0.14112059772014618,-0.03154224,0.20641232,0.3394766,-0.5211392,0.06581036,0.08969398,-0.07548635,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.466825230733566,0.1839451111328684,0.12490508032214315,0.4909170452552578,0.1817688197285009,0.11911043092508374,0.9991620715000151,0.00476866007106503,0.010499964001595993,0.03926979226117771,0.16894516,0.2217889,0.30614725,0.3745000268310384,4.166200233157724e-05,0.00011520300176925957,0.0005613670073216781,0.0002494950022082776,0.0002635889977682382,0.00011446399730630219,0.001664101000642404,0.018164006993174553,0.019828107993816957,50.433455391297656,0
49,1.0000876409903867,6.89148873789236e-05,-0.9868022364429017,1.0642650763141077,-1.8081275425352992,-1.3453763167010706,0.14171631634235382,0.11122094839811325,-1.4976130723953247,-0.8045978546142578,-0.738109290599823,0.2374323457479477,0.15279605984687805,-0.09102309495210648,-1.0883413553237915,-0.5927042365074158,-0.41819867491722107,0.1551947295665741,0.14147120714187622,-1.7679218355182829,0.3503154239960421,-0.10984785181925577,0.035410425786019925,0.10032564403312787,0.06246402092362675,-0.0016053386,-0.98030055,1.0785362,-1.8284094,-1.3426449,0.14506376,-0.0016053386,-0.98030055,1.0785362,-1.8284094,-1.3426449,0.14506376,6.89148873789236e-05,-0.9868022203445435,1.0642651319503784,-1.808127522468567,-1.3453763723373413,0.14171631634235382,-0.041856337,0.16254258,0.35677618,-0.50704837,0.06828591,0.08368599,-0.054958813,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4670558413575555,0.1840389513983977,0.12394667533558032,0.4908764413952581,0.18177755901788542,0.1190436720471552,0.9991821137196698,0.004459760303766436,0.009456547778058476,0.03906124284930425,0.16894516,0.2217889,0.30614725,0.37449753392746005,3.7165998946875334e-05,0.00010585600102785975,0.0005894070054637268,0.0002627609937917441,0.0002769540005829185,9.668400161899626e-05,0.001651697006309405,0.018209114990895614,0.01986081199720502,50.35040864093212,0
50,1.0200862159981625,4.1499231883790344e-05,-0.9853592079928895,1.0659354368792933,-1.811166902581686,-1.3450177351581019,0.14223933219909668,-0.012018028646707535,-1.3946501016616821,-0.7976133227348328,-0.740216076374054,0.2446674406528473,0.1569608449935913,-0.16298705339431763,-1.08962881565094,-0.5880002379417419,-0.4159862697124481,0.15503641963005066,0.14132271707057953,-1.6228839278476295,0.2721478245326704,-0.08056719886982477,0.03484761120345825,0.09730952588250576,0.06260350589767429,-0.0016912916,-0.98061085,1.0807229,-1.830527,-1.3417418,0.14538188,-0.0016912916,-0.98061085,1.0807229,-1.830527,-1.3417418,0.14538188,4.1499231883790344e-05,-0.9853591918945312,1.065935492515564,-1.8111668825149536,-1.3450177907943726,0.14223933219909668,-0.043319773,0.1187084,0.36968443,-0.48400092,0.08189894,0.0785639,-0.030057618,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4672817923683871,0.1841090386331019,0.12310276659529518,0.4908941584287634,0.18178892937165403,0.11917508578118614,0.9992010628769669,0.00330494565030602,0.008353302580702823,0.03894298621086854,0.16894516,0.2217889,0.30614725,0.3744459134772271,3.736000508069992e-05,0.00011157199332956225,0.0005728899996029213,0.0002529659977881238,0.0002700300101423636,0.00014066899893805385,0.0017177660047309473,0.01813761099765543,0.019855377002386376,50.36419101384033,0
51,1.0400926769943908,-8.565584291631012e-05,-0.9840989273837586,1.0678275267230433,-1.8141480884947718,-1.3446615378009241,0.14275796711444855,-0.12041410803794861,-1.4428187608718872,-0.7854822278022766,-0.7016714215278625,0.2237686663866043,0.16666287183761597,-0.2247525155544281,-1.0951509475708008,-0.5883313417434692,-0.4154871702194214,0.15528962016105652,0.14116965234279633,-1.5898231731671613,0.20832121475996113,0.2394801006494237,0.03349959383348518,0.0908125264517258,0.06441243899588107,-0.0019044785,-0.9812415,1.082938,-1.8329566,-1.3410312,0.14570731,-0.0019044785,-0.9812415,1.082938,-1.8329566,-1.3410312,0.14570731,-8.565583993913606e-05,-0.9840989112854004,1.067827582359314,-1.8141480684280396,-1.3446615934371948,0.14275796711444855,-0.04547057,0.071434185,0.37775972,-0.47021252,0.09076135,0.0737336,-0.006663268,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46746510045030204,0.18413193113520232,0.12226322397331954,0.49085554610598015,0.18175554343996778,0.11915953842428853,0.9991923333613651,0.0033113978742659264,0.008948569861408441,0.039033067758927564,0.16894516,0.2217889,0.30614725,0.37442404742260876,3.8996004150249064e-05,0.0001167820009868592,0.0008509179897373542,0.0002798149944283068,0.000170441999216564,9.466800838708878e-05,0.001958861990715377,0.017873171003884636,0.019832032994600013,50.42347399645241,0
52,1.0600946449994808,-0.0002663771258752945,-0.983128086929657,1.0696848074542444,-1.817132135430807,-1.3442977110492151,0.14324554800987244,-0.12675777077674866,-1.3646867275238037,-0.7090508341789246,-0.5762864351272583,0.22411862015724182,0.1788007915019989,-0.22200575470924377,-1.1025983095169067,-0.5901018381118774,-0.41443970799446106,0.15735915303230286,0.14093323051929474,-1.3546402805250335,0.6774865635960041,4.187349328749004,0.028041665874799726,0.1048763521561601,0.05864145419803944,-0.0023098064,-0.9820039,1.0856197,-1.8349504,-1.3403964,0.1459829,-0.0023098064,-0.9820039,1.0856197,-1.8349504,-1.3403964,0.1459829,-0.0002663771156221628,-0.9831280708312988,1.0696848630905151,-1.8171321153640747,-1.3442977666854858,0.14324554800987244,-0.051085733,0.028103435,0.39837164,-0.445459,0.09753341,0.06843378,0.015953055,0.002127073953549067,0.00031906109303236007,5.317684883872668e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46767347376111446,0.18413148188699205,0.12157123682989812,0.4907389541271034,0.18171953010915823,0.11912993632973137,0.9992583887357507,0.004115214690258638,0.005673459751643128,0.03786186544687721,0.16894516,0.2217889,0.30614725,0.37434245370086516,3.6398996599018574e-05,0.00011307900422252715,0.0006766930018784478,0.00039376500353682786,0.0002917070087278262,0.00014187900524120778,0.001947905999259092,0.017913664007210173,0.019861570006469265,50.3484870367389,0
53,1.0800890319951577,-0.0005210081683557632,-0.9826362890056153,1.0713942686664026,-1.8199387989439906,-1.3437488714801233,0.1437242329120636,-0.1834501028060913,-1.0434008836746216,-0.5210831165313721,-0.5472950339317322,0.13850992918014526,0.16804485023021698,-0.21815727651119232,-1.1103770732879639,-0.592491090297699,-0.4150759279727936,0.15852101147174835,0.1408275067806244,1.267122392747946,0.42284856011351457,8.958077244422611,-0.031286210723037645,-0.09961252247823958,0.06818803563761529,-0.0025650242,-0.9820393,1.0876255,-1.8374376,-1.3400278,0.14643742,-0.0025650242,-0.9820393,1.0876255,-1.8374376,-1.3400278,0.14643742,-0.0005210081581026316,-0.9826362729072571,1.0713943243026733,-1.8199387788772583,-1.343748927116394,0.1437242329120636,-0.0511004,0.014925,0.40578058,-0.4374702,0.093027994,0.067829736,0.026207985,0.0073940336290333,0.0008432208001613618,0.0001848508407258325,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46790345381645165,0.1841391212351569,0.12114079755177123,0.49071835807762704,0.18168605254386516,0.1188386054775825,0.999230859694757,0.004072247611340011,0.007093642858287414,0.038350938930138564,0.16894516,0.2217889,0.30614725,0.37447397022327944,0.00017078999371733516,0.00011728600657079369,0.0005895759968552738,0.000349160996847786,0.00015976199938450009,8.656000136397779e-05,0.001790440990589559,0.018034709006315097,0.019825149996904656,50.44098027788603,0
54,1.1000915029871976,-0.0006936232196252945,-0.9824482363513489,1.0733583609210413,-1.8226796589293421,-1.3433058897601526,0.144119530916214,-0.26928314566612244,-0.8134196996688843,-0.39499276876449585,-0.43354612588882446,0.14760537445545197,0.1492244452238083,-0.21995943784713745,-1.1118484735488892,-0.5895301699638367,-0.41360393166542053,0.15850259363651276,0.1406535655260086,1.490138536560425,0.7970797511725269,12.329734374136857,-0.000937428754631861,-0.054309679813818706,0.07300213015908738,-0.002826332,-0.9822218,1.089226,-1.8402785,-1.3396137,0.14680699,-0.002826332,-0.9822218,1.089226,-1.8402785,-1.3396137,0.14680699,-0.0006936232093721628,-0.9824482202529907,1.073358416557312,-1.8226796388626099,-1.3433059453964233,0.144119530916214,-0.053317722,0.005661579,0.39669102,-0.43997264,0.09230643,0.067186385,0.031719223,0.016012396380581235,0.0014776052534580231,0.0004003099095145309,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4680538533374717,0.1841606207730373,0.12075446938610751,0.49081333315222175,0.18173931687390735,0.11876931224763058,0.9992383580192793,0.0035003093749251426,0.005762438634994145,0.03843557699691874,0.16894516,0.2217889,0.30614725,0.3745845408438783,3.835601091850549e-05,0.00011272401025053114,0.000697126000886783,0.00037577700277324766,0.00018439099949318916,9.564698848407716e-05,0.0018126669892808422,0.018045195000013337,0.01985786198929418,50.357888504770685,0
55,1.12008498198702,-0.0009062925921838882,-0.9822530907443543,1.0754311720477503,-1.8253213367857875,-1.342755142842428,0.14452674984931946,-0.30645230412483215,-0.6746684312820435,-0.26485803723335266,-0.3340291380882263,0.0875823050737381,0.1775229424238205,-0.22046606242656708,-1.1172813177108765,-0.5874965190887451,-0.4132879376411438,0.15737684071063995,0.14117050170898438,3.290646359009039,0.6049725648026016,18.6513064443899,-0.0340150609597907,-0.11589098034044178,0.08298453030095879,-0.0026880498,-0.981924,1.0908387,-1.843127,-1.3392359,0.1473259,-0.0026880498,-0.981924,1.0908387,-1.843127,-1.3392359,0.1473259,-0.0009062925819307566,-0.9822530746459961,1.075431227684021,-1.8253213167190552,-1.3427551984786987,0.14452674984931946,-0.04454393,0.008227419,0.38518682,-0.4451433,0.08798163,0.06997894,0.030534651,0.02726565215759623,0.0020882982760667803,0.0006816413039399058,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4681626943080088,0.184188249201363,0.12032256171359756,0.49108626400936867,0.1818307988328579,0.11825626744664897,0.9992230463507608,0.001784603501530102,0.009426116514737298,0.03822641407373231,0.16894516,0.2217889,0.30614725,0.3750660725099227,3.967400698456913e-05,0.00011406300473026931,0.0005295799928717315,0.00025580399960745126,0.0002679390017874539,0.00011418000212870538,0.0016284739976981655,0.018212776994914748,0.019841250992612913,50.400047878649865,0
56,1.1400896729901433,-0.001233402882711232,-0.982372598057129,1.0773685614215296,-1.827797075311178,-1.3421481291400355,0.14494924247264862,-0.29229122400283813,-0.4606645107269287,0.015353316441178322,-0.28065916895866394,-0.006667228415608406,0.13938689231872559,-0.2204676866531372,-1.244576334953308,-0.59071946144104,-0.4157513678073883,0.15651333332061768,0.14143821597099304,6.475525604231523,0.5559091184272633,25.828275258698962,-0.11794742767490278,-0.4236464920662802,0.09375546816432309,-0.0027081487,-0.98162663,1.0926275,-1.8453407,-1.3382542,0.1478261,-0.0027081487,-0.98162663,1.0926275,-1.8453407,-1.3382542,0.1478261,-0.0012334028724581003,-0.9823725819587708,1.0773686170578003,-1.8277970552444458,-1.3421481847763062,0.14494924247264862,-0.036868643,0.018648652,0.3814737,-0.4385917,0.097348765,0.07192142,0.031527147,0.04084698486471465,0.002718841210007668,0.0010211746216178662,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46829737284126766,0.18417522341027848,0.12006605359851974,0.4911257328550516,0.18190972362766564,0.11813589809724905,0.9992175544340444,0.0015250688181806895,0.009495353688632541,0.038363466588518844,0.16894516,0.2217889,0.30614725,0.37515188305401764,4.1338003939017653e-05,0.00012164599320385605,0.0006767400045646355,0.0002996179973706603,0.0001963199902093038,0.00011780599015764892,0.001858977004303597,0.01797741898917593,0.019836395993479528,50.41238339508409,0
57,1.1600916839961428,-0.0015180746661584976,-0.9825992745212098,1.0794451872455042,-1.830409666100973,-1.341666046773092,0.14529302716255188,-0.3168465197086334,-0.2216961681842804,0.13853657245635986,-0.10178889334201813,-0.02372317761182785,0.15531712770462036,-0.21360139548778534,-1.4035006761550903,-0.5901243090629578,-0.41667360067367554,0.1560264527797699,0.14204566180706024,6.070314032195199,0.7976273615489244,30.359554642907028,-0.14819993895838862,-0.2603282865959158,0.10741626229077009,-0.0034879418,-0.98173034,1.0945559,-1.8479897,-1.3379254,0.14810582,-0.0034879418,-0.98173034,1.0945559,-1.8479897,-1.3379254,0.14810582,-0.001518074655905366,-0.9825992584228516,1.079445242881775,-1.8304096460342407,-1.3416661024093628,0.14529302716255188,-0.04924668,0.021722892,0.3777668,-0.43950137,0.09351763,0.07031985,0.031102356,0.05631174286326014,0.003340888321399689,0.0014077935715815035,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4684245229069055,0.18415313567196176,0.11982357741833649,0.4912120511926263,0.1818015832979859,0.1180402270510249,0.9992258739506776,0.0007338656481069084,0.008740832465752057,0.03834988257931347,0.16894516,0.2217889,0.30614725,0.3752854692345077,3.928800288122147e-05,0.00012517299910541624,0.000707883998984471,0.0003100120084127411,0.0002000199892790988,0.00011575399548746645,0.0018289970030309632,0.01802123499510344,0.019850231998134404,50.37724496590184,0
58,1.1800856909976574,-0.0017650763141077164,-0.9827321332744141,1.081446949635641,-1.8327862224974574,-1.3411992231952112,0.14568834006786346,-0.36267560720443726,0.07563896477222443,0.35716861486434937,-0.06434735655784607,-0.02628449909389019,0.1503540277481079,-0.21148830652236938,-1.4004185199737549,-0.5869854092597961,-0.41409265995025635,0.15776874125003815,0.14253459870815277,8.801081659203993,1.2297617901168856,35.8922536925508,-0.10289238534437326,-0.4676412283312414,0.102969653217622,-0.003947399,-0.98241454,1.0965621,-1.8504915,-1.3376933,0.14842989,-0.003947399,-0.98241454,1.0965621,-1.8504915,-1.3376933,0.14842989,-0.0017650763038545847,-0.9827321171760559,1.0814470052719116,-1.832786202430725,-1.341199278831482,0.14568834006786346,-0.05455807,0.007939562,0.3778771,-0.44263402,0.08764908,0.06853872,0.035206713,0.07389326956636577,0.004045022577047349,0.0018473317391591445,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46850810757854716,0.18414516925061677,0.11953285156111523,0.49124661437908207,0.181795169385337,0.1180295780349099,0.9992237903299604,0.0006712405683053387,0.008001649752952271,0.03856667466297238,0.16894516,0.2217889,0.30614725,0.37532117069044835,3.639499482233077e-05,0.00010498600022401661,0.000564404996111989,0.00024768899311311543,0.00026890099979937077,9.174599836114794e-05,0.0016056059976108372,0.018232792004710063,0.0198383980023209,50.407295986450606,0
59,1.200182649990893,-0.0019858519183557632,-0.982905702,1.0834115187274378,-1.8352557621397914,-1.3406088987933558,0.14609555900096893,-0.39005690813064575,0.39395350217819214,0.5333041548728943,0.016726523637771606,-0.09560845047235489,0.12601101398468018,-0.22553886473178864,-1.3860282897949219,-0.5856467485427856,-0.41395050287246704,0.15686552226543427,0.14201998710632324,11.717784799717485,1.3759823748777098,43.857011069163846,-0.1275353671896895,-0.7106461287319167,0.11421030930272141,-0.004008841,-0.9828257,1.0988195,-1.8524867,-1.3370314,0.14884423,-0.004008841,-0.9828257,1.0988195,-1.8524867,-1.3370314,0.14884423,-0.0019858519081026316,-0.9829056859016418,1.0834115743637085,-1.835255742073059,-1.3406089544296265,0.14609555900096893,-0.05057472,0.001999885,0.38519907,-0.43077332,0.089438684,0.06871662,0.038752727,0.09371157211369004,0.004820077121257782,0.002342789302842251,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4686150428629215,0.18417791050889987,0.11929163262475531,0.4912123643929513,0.18181420805515655,0.1176959048754987,0.9992633454504486,0.0008265891668350295,0.0075080328427871495,0.037626672573872574,0.16894516,0.2217889,0.30614725,0.3754570989883914,3.574500442482531e-05,0.00010951499280054122,0.0007064309902489185,0.00037136800528969616,0.00015497799904551357,0.00016703500295989215,0.001824952007154934,0.01813447599124629,0.019959427998401225,50.101636183166235,0
60,1.2202582879981492,-0.00224477449526006,-0.9830272954753418,1.085360352193014,-1.8378621540465296,-1.3401253859149378,0.1464509814977646,-0.40563517808914185,0.7460277080535889,0.7983418703079224,0.21613547205924988,-0.08690458536148071,0.14197425544261932,-0.2295713573694229,-1.414682149887085,-0.5870561599731445,-0.4149722158908844,0.15529084205627441,0.14158117771148682,11.872559416084595,2.120515646540653,49.35053992224244,-0.13276519930376904,-0.6584133498612785,0.11811894185820983,-0.004342058,-0.98334146,1.1010276,-1.8545953,-1.3362236,0.14913751,-0.004342058,-0.98334146,1.1010276,-1.8545953,-1.3362236,0.14913751,-0.0022447744850069284,-0.9830272793769836,1.0853604078292847,-1.8378621339797974,-1.3401254415512085,0.1464509814977646,-0.052432094,-0.007854325,0.39168012,-0.41833052,0.09754505,0.06716341,0.045510042,0.11629482989762993,0.005730277970433235,0.0029073707474407484,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4687604033794314,0.18416798461801875,0.11904248772502521,0.4912731837257879,0.18184531470835177,0.11764423222497496,0.9992457168641294,0.0007804475584968418,0.005766452406932513,0.0383945094719813,0.16894516,0.2217889,0.30614725,0.3755319284333444,3.62739956472069e-05,0.0001000379998004064,0.0006122759950812906,0.000373166985809803,0.00015240100037772208,0.00011352999717928469,0.0016668260068399832,0.018278741001267917,0.0199455670081079,50.13645385932115,0
61,1.2400845039956039,-0.0025017897235315445,-0.9831792277148743,1.0873826185809534,-1.8402935467162074,-1.3395989576922815,0.14687374234199524,-0.39923667907714844,1.0423716306686401,1.0537991523742676,0.3179432153701782,-0.12333320826292038,0.12749485671520233,-0.22303597629070282,-1.470137596130371,-0.583789587020874,-0.41256284713745117,0.15597623586654663,0.14168702065944672,13.782614374364078,2.4715827204030365,55.74820399769875,-0.15467179374021667,-0.7283610613826799,0.06351644357852781,-0.0047486164,-0.9841834,1.1031859,-1.8569288,-1.3356903,0.14947802,-0.0047486164,-0.9841834,1.1031859,-1.8569288,-1.3356903,0.14947802,-0.002501789713278413,-0.9831792116165161,1.0873826742172241,-1.840293526649475,-1.3395990133285522,0.14687374234199524,-0.056170672,-0.025104662,0.39508134,-0.4158833,0.09771753,0.06510674,0.053118452,0.14219667170821604,0.006792647019028664,0.003554916792705401,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4688505090049985,0.18416892156966214,0.11876431448187866,0.49124644925615,0.18181996759562147,0.11760960680420746,0.9992212063841873,0.0014095994402246823,0.007407713066173145,0.03873165604064122,0.16894516,0.2217889,0.30614725,0.37552906171576034,0.0002062679996015504,0.000156074995175004,0.0005549740017158911,0.0004176840011496097,0.00017657098942436278,9.374000364914536e-05,0.0019920479971915483,0.017687902000034228,0.019679949997225776,50.81313723566203,0
62,1.2600825639965478,-0.0027812162982385757,-0.9833695453456421,1.0893500486956995,-1.8427044353880824,-1.3390515486346644,0.1472845822572708,-0.4415278434753418,1.2946034669876099,1.308742642402649,0.40918952226638794,-0.18921230733394623,0.11986242234706879,-0.22218802571296692,-1.5283606052398682,-0.5816636085510254,-0.41094955801963806,0.1574217826128006,0.14144259691238403,17.353805801011553,2.987495152773139,65.07805913557355,-0.12535162936271374,-1.040273344643316,0.13552767292642587,-0.004892071,-0.9848333,1.1051339,-1.8589727,-1.3350633,0.14988472,-0.004892071,-0.9848333,1.1051339,-1.8589727,-1.3350633,0.14988472,-0.002781216287985444,-0.9833695292472839,1.0893501043319702,-1.84270441532135,-1.339051604270935,0.1472845822572708,-0.052771363,-0.036594946,0.39459422,-0.40670532,0.09970669,0.06500326,0.058816988,0.17162380495318916,0.00796898677945137,0.004290595123829729,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4689536551401927,0.1841641175864165,0.11852121988726436,0.49134356224269216,0.18187387754734657,0.11740729951731148,0.9992287965981576,0.00034911482804066385,0.006104409315426542,0.03878670264272498,0.16894516,0.2217889,0.30614725,0.37570827029805104,3.8816011510789394e-05,0.00012437699479050934,0.0006995470030233264,0.0003482750034891069,0.00020280099124647677,9.987999510485679e-05,0.0018211690039606765,0.018019783005001955,0.01984095200896263,50.40080735784635,0
63,1.2800866609904915,-0.0030844847308557632,-0.9837640684894104,1.0914104620562952,-1.8452617130675257,-1.3384979406939905,0.14765940606594086,-0.4695730209350586,1.2430129051208496,1.5582399368286133,0.6078295111656189,-0.23447641730308533,0.1343573033809662,-0.22353771328926086,-1.552208662033081,-0.5825490355491638,-0.4118146598339081,0.15752126276493073,0.14132468402385712,16.847944136386864,2.9619982821724005,69.84728942770134,-0.19254552242419795,-0.9035368110165702,0.14777267668747607,-0.0051601226,-0.9846403,1.1073244,-1.861246,-1.3346359,0.15032677,-0.0051601226,-0.9846403,1.1073244,-1.861246,-1.3346359,0.15032677,-0.0030844847206026316,-0.9837640523910522,1.091410517692566,-1.8452616930007935,-1.3384979963302612,0.14765940606594086,-0.051890947,-0.021905772,0.39784604,-0.3996069,0.09655301,0.06668417,0.05874333,0.20397886020151398,0.009143853411078453,0.00509947150503785,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4690765126197965,0.18414945420366144,0.11836122399834834,0.4913720244190999,0.1818808663705323,0.11719341001951979,0.9992480242256758,0.0015682389131789016,0.006205859712100256,0.038240829492654276,0.16894516,0.2217889,0.30614725,0.37583943960894045,0.00011318399629089981,0.00011757499305531383,0.000523134003742598,0.0003337969974381849,0.00015281600644811988,0.00012434000382199883,0.0016887710080482066,0.018127531991922297,0.019816302999970503,50.463499675064945,0
