step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
0,0.02013876399723813,-0.4640095869647425,-1.0362935823253174,0.6555727163897913,-1.8212515316405238,-2.0628836790667933,-0.7131946722613733,-0.13652224838733673,-1.5018240213394165,-1.2632122039794922,-0.5741040110588074,-0.25015631318092346,0.03783182054758072,6.309520630828701e-17,-1.1941182613372803,-0.7849904298782349,-0.24331329762935638,-0.026348285377025604,0.0,-1.7414010686062142,10.65469612834102,-14.563965543443569,-0.06215684542244976,-0.18890325091783006,-0.1291312934962447,-0.46293762,-1.0571575,0.67632055,-1.8487927,-2.0588539,-0.7054643,-0.46293762,-1.0571575,0.67632055,-1.8487927,-2.0588539,-0.7054643,-0.4640095829963684,-1.036293625831604,0.6555727124214172,-1.8212515115737915,-2.0628836154937744,-0.7131946682929993,0.026799092,-0.5215978,0.51869595,-0.68852943,0.10074189,0.19325888,0.29338354,0.03911780516306559,0.005867670774459839,0.0009779451290766398,0.0,,,False,0,0.4678911880144574,-0.21296167646958042,0.32188170144251566,0.49135381583030197,0.1899565810567771,0.12016017411705018,0.9995955655872645,0.004245492139931888,-0.0003164634675982937,0.0281176748104741,0.14186236,0.26433894,0.165,0.3601216764050558,3.6882993299514055e-05,0.00011532301141414791,0.0005466949951369315,0.0002901800035033375,0.00020558800315484405,0.00011169300705660135,0.0016817479918245226,0.0184560350026004,0.020137782994424924,49.65789929690108,0
1,0.04013356799259782,-0.4639785925494593,-1.0364055794528504,0.6557658354388636,-1.8214227161803187,-2.0628493467914026,-0.7131627241717737,-0.04389394819736481,-2.008603572845459,-1.0384775400161743,-0.8700584769248962,-0.1199592798948288,0.24205145239830017,0.08911576867103577,-1.7870709896087646,-0.5377581715583801,-0.4887993633747101,0.05540420114994049,0.1635802984237671,-1.9889479334484865,10.942468514864329,-15.2465395803983,-0.061715963439314986,-0.19453820666850413,-0.12547243411082282,-0.46345088,-1.0583861,0.6763304,-1.8484668,-2.0600076,-0.70582306,-0.46345088,-1.0583861,0.6763304,-1.8484668,-2.0600076,-0.70582306,-0.4639785885810852,-1.0364055633544922,0.6557658314704895,-1.8214226961135864,-2.062849283218384,-0.7131627202033997,0.013193072,-0.5495119,0.5141141,-0.67610157,0.071044825,0.18349141,0.36518833,0.12040775352054171,0.013171437382698058,0.003010193838013543,0.001955890329554677,,,False,0,0.4678972439033437,-0.21293887762595112,0.32189378518115397,0.4913445179371727,0.18996891279654332,0.12021621465164171,0.9995869442793824,0.004271703163540574,-0.0009503639569740889,0.028403554119328725,0.14186236,0.26433894,0.165,0.36010313231535523,4.749500658363104e-05,0.00012728800356853753,0.0005482729902723804,0.000311329000396654,0.00019715300004463643,0.00010645898873917758,0.0017570969939697534,0.01805892300035339,0.019816019994323142,50.46422037757724,0
2,0.06013419300143141,-0.4639857451068323,-1.0377056759646912,0.6571214834796351,-1.823263784448141,-2.062544647847311,-0.7125428358661097,0.10647380352020264,-2.3025617599487305,-0.8498866558074951,-1.0073587894439697,-0.10744717717170715,0.20924466848373413,0.14369356632232666,-1.7225052118301392,-0.49766117334365845,-0.4902946949005127,0.12251574546098709,0.1665315330028534,-2.6982160295481212,11.288133252772273,-15.89182447174943,-0.08746335206735831,-0.20485255324466672,-0.11045099636060032,-0.46407548,-1.0598658,0.6776077,-1.8502662,-2.0598218,-0.705347,-0.46407548,-1.0598658,0.6776077,-1.8502662,-2.0598218,-0.705347,-0.46398574113845825,-1.037705659866333,0.657121479511261,-1.8232637643814087,-2.062544584274292,-0.7125428318977356,-0.002243649,-0.5540043,0.5121556,-0.67506063,0.068071246,0.17989624,0.36936784,0.23739842220588966,0.020558794140815732,0.005934960555147242,0.006020387634634972,,,False,0,0.4678910034720846,-0.2128686416838158,0.32235964965339514,0.49136127743009544,0.18999764015895573,0.12015795493872128,0.9995988553640773,0.004650833544955945,-0.000691432648213724,0.027929573323249694,0.14186236,0.26433894,0.165,0.3601207158208663,4.353700205683708e-05,0.00012322400289122015,0.0005504860018845648,0.00029525600257329643,0.00019871600670740008,0.00010653899516910315,0.0016670720069669187,0.018153894998249598,0.019820967005216517,50.45162527826308,0
3,0.0801007409900194,-0.46386701265443975,-1.040202335720398,0.6596420446978968,-1.8267628155150355,-2.0621259848224085,-0.7116301695453089,0.12021706998348236,-2.1588046550750732,-0.8477622866630554,-0.9237664341926575,-0.05038898065686226,0.2075926959514618,0.15027227997779846,-1.592568039894104,-0.5179265737533569,-0.4356582462787628,0.11409727483987808,0.15376321971416473,-2.7100958303091187,11.24835309081241,-15.548268418533784,-0.07163756342097263,-0.19480119406646315,-0.11184613903145595,-0.46327752,-1.0632871,0.67962956,-1.8533943,-2.0597868,-0.7047052,-0.46327752,-1.0632871,0.67962956,-1.8533943,-2.0597868,-0.7047052,-0.4638670086860657,-1.0402023792266846,0.6596420407295227,-1.8267627954483032,-2.0621259212493896,-0.7116301655769348,0.014737096,-0.5771182,0.49968842,-0.66578764,0.058477487,0.17312424,0.41211602,0.3644986851715747,0.02880111455917358,0.009112467129289368,0.01186992134898901,,,False,0,0.4678789524749633,-0.21269654141556554,0.32329482530866016,0.4913255063130305,0.18998976192812905,0.12021460328527138,0.9995957128429998,0.004270285047447685,-0.001250854792522526,0.028082341495361332,0.14186236,0.26433894,0.165,0.3600805763721538,0.00010561800445429981,0.00013130898878443986,0.0005863890110049397,0.00031413800024893135,0.00019958300981670618,0.0001072390004992485,0.0017991429922403768,0.01796852999541443,0.019767672987654805,50.58764380736743,0
4,0.10057319900079165,-0.46376306215395147,-1.0433298510364075,0.6625130812274378,-1.8306132755675257,-2.0616310278521937,-0.7105830351458948,0.08987972885370255,-1.921648383140564,-0.814379870891571,-0.9231263399124146,-0.06947611272335052,0.20809535682201385,0.07443924993276596,-1.4913475513458252,-0.5168639421463013,-0.4050096869468689,0.1109170913696289,0.14742133021354675,-1.644877314368753,10.506536862748412,-15.330170914276238,-0.09238225831974402,-0.20543417819907137,-0.11348890070657829,-0.46212167,-1.0665965,0.6819495,-1.85638,-2.0598502,-0.7043156,-0.46212167,-1.0665965,0.6819495,-1.85638,-2.0598502,-0.7043156,-0.4637630581855774,-1.0433298349380493,0.6625130772590637,-1.8306132555007935,-2.061630964279175,-0.7105830311775208,0.041034915,-0.5816669,0.48590976,-0.6441687,0.044520542,0.15668514,0.46405405,0.47041557097631226,0.038082195520401,0.011760389274407807,0.018224934116005898,,,False,0,0.4678003318530188,-0.21248179383892762,0.3244783955128229,0.49131384209136475,0.18996513742246549,0.120192722088111,0.999595758014167,0.004354753136223218,-0.0006694446940183652,0.028087618587351836,0.14186236,0.26433894,0.165,0.36007706371077736,4.6209999709390104e-05,0.00013854200369678438,0.0006833929946878925,0.00046950700925663114,0.00027857799432240427,0.00012425000022631139,0.0021311650052666664,0.018136390004656278,0.020267555009922944,49.3399425589521,0
5,0.12013934199057985,-0.46374208131899053,-1.046718255882599,0.6652167479144495,-1.8345962963499964,-2.0612667242633265,-0.7095626036273401,0.10056322067975998,-1.6799955368041992,-0.655322790145874,-0.7545030117034912,-0.012519728392362595,0.20598655939102173,0.03356945142149925,-1.4746211767196655,-0.5242133736610413,-0.3976816236972809,0.11079733073711395,0.14530177414417267,-1.4905168511781803,10.49556598168291,-13.449603251362236,-0.04918085146667543,-0.19888439108790987,-0.12903422826502672,-0.46124467,-1.068847,0.68459535,-1.8591101,-2.0597544,-0.70455897,-0.46124467,-1.068847,0.68459535,-1.8591101,-2.0597544,-0.70455897,-0.46374207735061646,-1.0467182397842407,0.6652167439460754,-1.8345962762832642,-2.0612666606903076,-0.7095625996589661,0.06243494,-0.55321705,0.48446497,-0.61284643,0.037808303,0.12509072,0.5086114,0.5586796424802601,0.04825442314147949,0.013966991062006506,0.023520778864622116,,,False,0,0.4676591146277298,-0.21231392344161426,0.3258988840235927,0.4913345105166588,0.18998942074280287,0.1201422259549296,0.9995990445892516,0.004330693794641862,-0.00018904624020968494,0.027981813985998867,0.14186236,0.26433894,0.165,0.36009839447619973,4.494600580073893e-05,0.00012725699343718588,0.0005191410018596798,0.00031465099891647696,0.00022302100842352957,0.00012730099842883646,0.0017481079994468018,0.017656418989645317,0.01940452698909212,51.53436621063377,0
6,0.1400915229896782,-0.4637063185321253,-1.0499025744250794,0.6681378523456019,-1.8382379017271937,-2.0608490149127405,-0.7085350195514124,0.17182792723178864,-1.7657612562179565,-0.744061291217804,-0.8087152242660522,-0.029326021671295166,0.1859692931175232,0.1037372425198555,-1.4705779552459717,-0.5249664783477783,-0.3954326808452606,0.1104937270283699,0.14353331923484802,-1.9346392270747592,10.976405482173332,-14.03880866210335,-0.10037338449711074,-0.15221374297171367,-0.18713759042590994,-0.46054214,-1.0708896,0.6870828,-1.8614067,-2.0599558,-0.70452595,-0.46054214,-1.0708896,0.6870828,-1.8614067,-2.0599558,-0.70452595,-0.4637063145637512,-1.0499025583267212,0.6681378483772278,-1.8382378816604614,-2.0608489513397217,-0.7085350155830383,0.07910418,-0.52467597,0.47362468,-0.57922137,0.02232817,0.10022654,0.5388806,0.6322330354002168,0.05000000074505806,0.015805825885005422,0.027933981269598007,,,False,0,0.4675141074242804,-0.2121231778617919,0.32705876846551,0.49137437106132476,0.18998071396061125,0.12022013766190363,0.9995922081693314,0.004166961722184472,-0.0010658310340669343,0.02822985011218437,0.14186236,0.26433894,0.165,0.36012918034671226,4.410000110510737e-05,0.00012574900756590068,0.0006331180047709495,0.0002946169988717884,0.00019921000057365745,0.00010499201016500592,0.0017453089967602864,0.018022402000497095,0.01976771099725738,50.58754653681159,0
7,0.16008258100191597,-0.4635351339923304,-1.0528866213611145,0.671058479939596,-1.841713090936178,-2.0605648199664515,-0.7076500097857874,0.2797721326351166,-1.8908993005752563,-0.8527593612670898,-0.8981168270111084,-0.0404588021337986,0.20407938957214355,0.23471051454544067,-1.441741943359375,-0.5152190327644348,-0.38996925950050354,0.11101305484771729,0.14017261564731598,-1.543996077566804,11.396381184966243,-14.714799293798471,-0.08113321593381959,-0.22596968965675915,-0.1398423246119538,-0.4598823,-1.0728512,0.689566,-1.8637087,-2.06016,-0.704444,-0.4598823,-1.0728512,0.689566,-1.8637087,-2.06016,-0.704444,-0.4635351300239563,-1.0528866052627563,0.6710584759712219,-1.8417130708694458,-2.0605647563934326,-0.7076500058174133,0.091321275,-0.49911484,0.46268886,-0.54989094,0.010118129,0.080150045,0.5562487,0.6935275295001808,0.05000000074505806,0.01733818823750452,0.03161165118217468,,,False,0,0.46738819718232555,-0.21189557364020248,0.32809543075059605,0.4913451308841607,0.18996822550421466,0.12023344405836796,0.999598771298034,0.004049075024074557,-0.0008446252367381995,0.028020862542680675,0.14186236,0.26433894,0.165,0.3601017268226683,0.0001167579903267324,0.0002292279968969524,0.0005374759930418804,0.00029570399783551693,0.00017034199845511466,9.989499812945724e-05,0.0017777040047803894,0.017972538000321947,0.019750242005102336,50.63229097353121,0
8,0.1801263709930936,-0.4632151762591761,-1.055896059875824,0.6737411657916468,-1.8452116451659144,-2.060347859059469,-0.7068737188922327,0.270406574010849,-1.8921802043914795,-0.7954473495483398,-0.8423330187797546,-0.036445654928684235,0.1858571171760559,0.2430165559053421,-1.4125880002975464,-0.506903350353241,-0.3837898075580597,0.10772226750850677,0.1381068080663681,-1.9646905072936685,10.956045717588385,-14.62454898250138,-0.07057907565933545,-0.19839806033619437,-0.1350182187820724,-0.45917082,-1.0749686,0.6918951,-1.8662243,-2.0602834,-0.70432836,-0.45917082,-1.0749686,0.6918951,-1.8662243,-2.0602834,-0.70432836,-0.463215172290802,-1.0558960437774658,0.6737411618232727,-1.8452116250991821,-2.06034779548645,-0.7068737149238586,0.10110869,-0.47681355,0.45384848,-0.52531767,0.0016112517,0.06363352,0.5673124,0.7446062745834839,0.05000000074505806,0.0186151568645871,0.03467637673020363,,,False,0,0.4672861813645859,-0.21161046054685095,0.32924867930885726,0.4913930487807643,0.18996288620553803,0.12018571580881582,0.9995999345040866,0.004417482175618687,-0.0006132844393253413,0.02792925938676271,0.14186236,0.26433894,0.165,0.3601552702041814,6.79460063111037e-05,0.0001143449917435646,0.0006383339932654053,0.0002526780008338392,0.00015502001042477787,9.345800208393484e-05,0.0016439500031992793,0.018233912996947765,0.019877863000147045,50.30721863776819,0
9,0.20012859300186392,-0.4627607504474085,-1.0589271944812317,0.6763127485858362,-1.8485709629454554,-2.0602248350726526,-0.7062280813800257,0.18766435980796814,-1.8097400665283203,-0.8053263425827026,-0.7916766405105591,-0.03367899730801582,0.17215220630168915,0.23748305439949036,-1.3915332555770874,-0.5013766884803772,-0.3795391321182251,0.06109792739152908,0.1376853883266449,-2.071214422274831,10.428806370516597,-14.126171553966289,-0.0689038364787293,-0.20242530734717634,-0.11453789911118384,-0.45841798,-1.0771613,0.6940733,-1.8686593,-2.0605104,-0.7042278,-0.45841798,-1.0771613,0.6940733,-1.8686593,-2.0605104,-0.7042278,-0.4627607464790344,-1.0589271783828735,0.6763127446174622,-1.8485709428787231,-2.060224771499634,-0.7062280774116516,0.10856936,-0.45585454,0.44401506,-0.5022075,-0.007141209,0.05000718,0.5739078,0.7871718954862367,0.05000000074505806,0.019679297387155917,0.03723031282424927,,,False,0,0.4671803458093312,-0.21126856558642815,0.3304375930074563,0.4913457168071514,0.18996620185339874,0.12014613186061426,0.9995967479251404,0.004243657224544807,-1.3787579301937046e-05,0.02807701726739331,0.14186236,0.26433894,0.165,0.3601135781432497,0.0002887879963964224,0.00011984999582637101,0.0006080620078137144,0.0002526689931983128,0.00015480499132536352,0.00011343799997121096,0.002012231998378411,0.017820410008425824,0.019832642006804235,50.42192561419287,0
