action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.8717747773043813e-05,0.7610956430435181,0.0,0.0,0.12715566903352737,0.006146669387817383,0.0,0.0,0.25,0.0028736114501953123,0.0,139,1.1472429037094116,0.293899267911911,0.0,0.0
-3.0233265715651217e-05,0.7611334323883057,0.0,0.0,0.12415049597620964,0.00622105598449707,0.0,0.0,0.25,0.0027571141719818113,0.0,140,1.1442317962646484,0.293899267911911,0.0,0.0
-3.187968104612082e-05,0.7611205577850342,0.0,0.0,0.12113873846828938,0.0063037872314453125,0.0,0.0,0.25,0.0026463568210601807,0.0,141,1.1411776542663574,0.293899267911911,0.0,0.0
-3.240489750169218e-05,0.7611495852470398,0.0,0.0,0.11812303215265274,0.0063953399658203125,0.0,0.0,0.25,0.002541053295135498,0.0,142,1.138176679611206,0.293899267911911,0.0,0.0
-3.2779146567918364e-05,0.761169970035553,0.0,0.0,0.11511703953146935,0.006495237350463867,0.0,0.0,0.25,0.0024409890174865723,0.0,143,1.1351903676986694,0.293899267911911,0.0,0.0
-3.231637238059193e-05,0.7611815929412842,0.0,0.0,0.11212751269340515,0.006603360176086426,0.0,0.0,0.25,0.002346020936965942,0.0,144,1.1322262287139893,0.293899267911911,0.0,0.0
-3.11949581373483e-05,0.7611901164054871,0.0,0.0,0.10916582308709621,0.006719231605529785,0.0,0.0,0.25,0.0022559344768524167,0.0,145,1.1292998790740967,0.293899267911911,0.0,0.0
-2.9501033714041115e-05,0.7611954212188721,0.0,0.0,0.10623001493513584,0.006842613220214844,0.0,0.0,0.25,0.0021705687046051025,0.0,146,1.1264091730117798,0.293899267911911,0.0,0.0
-2.7391614275984468e-05,0.7611995339393616,0.0,0.0,0.10333132930099964,0.0069730281829833984,0.0,0.0,0.25,0.0020895838737487794,0.0,147,1.1235660314559937,0.293899267911911,0.0,0.0
-2.4990347446873785e-05,0.7612372040748596,0.0,0.0,0.10046428069472313,0.007110714912414551,0.0,0.0,0.25,0.002012944221496582,0.0,148,1.1208001375198364,0.293899267911911,0.0,0.0
-2.242832706542686e-05,0.7612351775169373,0.0,0.0,0.09763468988239765,0.007254362106323242,0.0,0.0,0.25,0.001940310001373291,0.0,149,1.1180421113967896,0.293899267911911,0.0,0.0
-2.0010197476949543e-05,0.7612252831459045,0.0,0.0,0.09484373033046722,0.007404208183288574,0.0,0.0,0.25,0.00187150239944458,0.0,150,1.11532461643219,0.293899267911911,0.0,0.0
-1.7534688231535257e-05,0.7612560987472534,0.0,0.0,0.09208289906382561,0.007559537887573242,0.0,0.0,0.25,0.0018063247203826903,0.0,151,1.112687349319458,0.293899267911911,0.0,0.0
-1.5238059859257191e-05,0.7612492442131042,0.0,0.0,0.08935625664889812,0.0077201128005981445,0.0,0.0,0.25,0.0017445266246795654,0.0,152,1.110054850578308,0.293899267911911,0.0,0.0
-1.3255518570076675e-05,0.7612733244895935,0.0,0.0,0.08665334433317184,0.007885336875915527,0.0,0.0,0.25,0.0016859471797943115,0.0,153,1.1074848175048828,0.293899267911911,0.0,0.0
-1.1358045594533906e-05,0.7612612247467041,0.0,0.0,0.08398225530982018,0.008054971694946289,0.0,0.0,0.25,0.0016303539276123046,0.0,154,1.1049174070358276,0.293899267911911,0.0,0.0
-9.787137969397008e-06,0.7612820863723755,0.0,0.0,0.08132291957736015,0.008228063583374023,0.0,0.0,0.25,0.0015775322914123534,0.0,155,1.102400779724121,0.293899267911911,0.0,0.0
-8.352613804163411e-06,0.761268138885498,0.0,0.0,0.07868187502026558,0.008404850959777832,0.0,0.0,0.25,0.0015274286270141602,0.0,156,1.0998739004135132,0.293899267911911,0.0,0.0
-7.180863030953333e-06,0.7612874507904053,0.0,0.0,0.07604563608765602,0.008584976196289062,0.0,0.0,0.25,0.0014796674251556397,0.0,157,1.0973905324935913,0.293899267911911,0.0,0.0
-6.1474333051592115e-06,0.7612727880477905,0.0,0.0,0.07341358810663223,0.00876760482788086,0.0,0.0,0.25,0.0014342129230499267,0.0,158,1.0948820114135742,0.293899267911911,0.0,0.0
-5.3125440899748355e-06,0.7612544298171997,0.0,0.0,0.07077413611114025,0.008952617645263672,0.0,0.0,0.25,0.0013908684253692626,0.0,159,1.0923666954040527,0.293899267911911,0.0,0.0
-4.618934690370225e-06,0.7612804770469666,0.0,0.0,0.06811636034399271,0.00913989543914795,0.0,0.0,0.25,0.0013494551181793212,0.0,160,1.0898815393447876,0.293899267911911,0.0,0.0
-4.049239942105487e-06,0.7612705230712891,0.0,0.0,0.0654439115896821,0.009329080581665039,0.0,0.0,0.25,0.0013098478317260741,0.0,161,1.0873494148254395,0.293899267911911,0.0,0.0
-3.5916149499826137e-06,0.7612558007240295,0.0,0.0,0.06274601444602013,0.009519577026367188,0.0,0.0,0.25,0.0012719571590423583,0.0,162,1.084789752960205,0.293899267911911,0.0,0.0
-3.2658339478075508e-06,0.7612477540969849,0.0,0.0,0.06001346744596958,0.009711980819702148,0.0,0.0,0.25,0.001235586404800415,0.0,163,1.0822055339813232,0.293899267911911,0.0,0.0
-3.0118726499495097e-06,0.7612436413764954,0.0,0.0,0.05723534617573023,0.009905695915222168,0.0,0.0,0.25,0.0012007534503936767,0.0,164,1.0795824527740479,0.293899267911911,0.0,0.0
-2.8322057914920153e-06,0.761242151260376,0.0,0.0,0.05440760403871536,0.010100483894348145,0.0,0.0,0.25,0.001167154312133789,0.0,165,1.0769145488739014,0.293899267911911,0.0,0.0
-2.7179707103641707e-06,0.7612418532371521,0.0,0.0,0.051524443551898,0.01029658317565918,0.0,0.0,0.25,0.0011348605155944824,0.0,166,1.0741950273513794,0.293899267911911,0.0,0.0
-2.6622436053003187e-06,0.761242151260376,0.0,0.0,0.04857719410210848,0.010493993759155273,0.0,0.0,0.25,0.0011037111282348633,0.0,167,1.0714144706726074,0.293899267911911,0.0,0.0
-2.5453889975324276e-06,0.7612035274505615,0.0,0.0,0.045565119944512844,0.010692358016967773,0.0,0.0,0.25,0.0010736525058746337,0.0,168,1.068532109260559,0.293899267911911,0.0,0.0
-2.8155938707641328e-06,0.7612185478210449,0.0,0.0,0.042467908933758736,0.010892152786254883,0.0,0.0,0.25,0.001044541597366333,0.0,169,1.0656201839447021,0.293899267911911,0.0,0.0
-2.6132771381526255e-06,0.7611945271492004,0.0,0.0,0.039295474998652935,0.011093378067016602,0.0,0.0,0.25,0.0010163426399230956,0.0,170,1.0625971555709839,0.293899267911911,0.0,0.0
-2.923639476648532e-06,0.7612144351005554,0.0,0.0,0.03918943926692009,0.01129603385925293,0.0,0.0,0.25,0.0009891092777252197,0.0,171,1.0626859664916992,0.293899267911911,0.0,0.0
-2.7620211767498407e-06,0.7611932158470154,0.0,0.0,0.04450815264135599,0.011500120162963867,0.0,0.0,0.25,0.000962609052658081,0.0,172,1.0681613683700562,0.293899267911911,0.0,0.0
-2.980181852763053e-06,0.7611808776855469,0.0,0.0,0.049820300191640854,0.011705875396728516,0.0,0.0,0.25,0.0009368419647216796,0.0,173,1.0736409425735474,0.293899267911911,0.0,0.0
-3.074778578593396e-06,0.761175274848938,0.0,0.0,0.05512036383152008,0.01191413402557373,0.0,0.0,0.25,0.0009118616580963135,0.0,174,1.0791184902191162,0.293899267911911,0.0,0.0
-3.1577914342051375e-06,0.7611737251281738,0.0,0.0,0.06040300242602825,0.01212453842163086,0.0,0.0,0.25,0.0008874893188476562,0.0,175,1.0845856666564941,0.293899267911911,0.0,0.0
-3.2451142033096405e-06,0.761172890663147,0.0,0.0,0.06566434167325497,0.012337207794189453,0.0,0.0,0.25,0.0008637607097625732,0.0,176,1.090035080909729,0.293899267911911,0.0,0.0
-3.323669079691172e-06,0.7611728310585022,0.0,0.0,0.070896134711802,0.012552618980407715,0.0,0.0,0.25,0.0008406400680541992,0.0,177,1.095458984375,0.293899267911911,0.0,0.0
-3.3968681236729026e-06,0.7611731290817261,0.0,0.0,0.0760919414460659,0.012771010398864746,0.0,0.0,0.25,0.0008180916309356689,0.0,178,1.1008509397506714,0.293899267911911,0.0,0.0
-3.4571294236229733e-06,0.7611729502677917,0.0,0.0,0.08124276995658875,0.012993216514587402,0.0,0.0,0.25,0.0007960975170135498,0.0,179,1.1062015295028687,0.293899267911911,0.0,0.0
-3.5106593713862824e-06,0.7611730694770813,0.0,0.0,0.08634372614324093,0.013218879699707031,0.0,0.0,0.25,0.0007746040821075439,0.0,180,1.1115068197250366,0.293899267911911,0.0,0.0
-3.5520413803169506e-06,0.7611726522445679,0.0,0.0,0.09138314053416252,0.013448238372802734,0.0,0.0,0.25,0.0007536113262176514,0.0,181,1.1167540550231934,0.293899267911911,0.0,0.0
-3.5809996916214007e-06,0.7611728310585022,0.0,0.0,0.0963568314909935,0.013682007789611816,0.0,0.0,0.25,0.0007331371307373047,0.0,182,1.1219412088394165,0.293899267911911,0.0,0.0
-3.598505645641126e-06,0.7611727118492126,0.0,0.0,0.10125353001058102,0.01392066478729248,0.0,0.0,0.25,0.0007130742073059082,0.0,183,1.127056360244751,0.293899267911911,0.0,0.0
-3.612633372540586e-06,0.7611728310585022,0.0,0.0,0.10606554336845875,0.01416468620300293,0.0,0.0,0.25,0.0006934940814971924,0.0,184,1.1320929527282715,0.293899267911911,0.0,0.0
-3.6141926102573055e-06,0.7611728310585022,0.0,0.0,0.11078388430178165,0.014413595199584961,0.0,0.0,0.25,0.000674360990524292,0.0,185,1.1370410919189453,0.293899267911911,0.0,0.0
-3.6114488466409966e-06,0.7611730694770813,0.0,0.0,0.1154007576406002,0.014668583869934082,0.0,0.0,0.25,0.000655674934387207,0.0,186,1.1418944597244263,0.293899267911911,0.0,0.0
-3.6049055779585616e-06,0.7611663937568665,0.0,0.0,0.11990825645625591,0.014929771423339844,0.0,0.0,0.25,0.0006374180316925049,0.0,187,1.14663827419281,0.293899267911911,0.0,0.0
-3.59294172085356e-06,0.7611689567565918,0.0,0.0,0.12429727241396904,0.015197038650512695,0.0,0.0,0.25,0.0006195545196533203,0.0,188,1.1512792110443115,0.293899267911911,0.0,0.0
-3.5839497286360714e-06,0.7611660957336426,0.0,0.0,0.12855914421379566,0.01547098159790039,0.0,0.0,0.25,0.000602102279663086,0.0,189,1.1557947397232056,0.293899267911911,0.0,0.0
-3.5720724554266782e-06,0.761169970035553,0.0,0.0,0.13268833979964256,0.015752673149108887,0.0,0.0,0.25,0.0005850791931152344,0.0,190,1.1601924896240234,0.293899267911911,0.0,0.0
-3.5658500564750285e-06,0.7611673474311829,0.0,0.0,0.1366742979735136,0.01604175567626953,0.0,0.0,0.25,0.000568467378616333,0.0,191,1.1644483804702759,0.293899267911911,0.0,0.0
-3.564936196198687e-06,0.7611712217330933,0.0,0.0,0.14051128178834915,0.016338229179382324,0.0,0.0,0.25,0.0005522310733795166,0.0,192,1.1685693264007568,0.293899267911911,0.0,0.0
-3.5713717807084325e-06,0.7611738443374634,0.0,0.0,0.14419331215322018,0.016643166542053223,0.0,0.0,0.25,0.0005363702774047851,0.0,193,1.1725430488586426,0.293899267911911,0.0,0.0
-3.5859120544046164e-06,0.7611705660820007,0.0,0.0,0.14771312475204468,0.016956090927124023,0.0,0.0,0.25,0.0005209743976593018,0.0,194,1.1763571500778198,0.293899267911911,0.0,0.0
-3.6127712519373745e-06,0.7611733675003052,0.0,0.0,0.15106456354260445,0.017277956008911133,0.0,0.0,0.25,0.0005059361457824706,0.0,195,1.1800181865692139,0.293899267911911,0.0,0.0
-3.6550249205902222e-06,0.7611762285232544,0.0,0.0,0.15424351207911968,0.01760876178741455,0.0,0.0,0.25,0.0004912734031677245,0.0,196,1.183516025543213,0.293899267911911,0.0,0.0
-3.7118883483344692e-06,0.7611783146858215,0.0,0.0,0.1572415977716446,0.017948508262634277,0.0,0.0,0.25,0.00047696828842163085,0.0,197,1.1868417263031006,0.293899267911911,0.0,0.0
-3.7919766327831898e-06,0.7611797451972961,0.0,0.0,0.16005536541342735,0.018298029899597168,0.0,0.0,0.25,0.0004630923271179199,0.0,198,1.1899924278259277,0.293899267911911,0.0,0.0
-3.893335087923333e-06,0.7611804604530334,0.0,0.0,0.1626822166144848,0.018656253814697266,0.0,0.0,0.25,0.0004495739936828613,0.0,199,1.1929645538330078,0.293899267911911,0.0,0.0
-4.019878542749211e-06,0.7611818909645081,0.0,0.0,0.16511881723999977,0.01902449131011963,0.0,0.0,0.25,0.0004364132881164551,0.0,200,1.195757508277893,0.293899267911911,0.0,0.0
-4.176111542619765e-06,0.7611832022666931,0.0,0.0,0.1673579216003418,0.019402027130126953,0.0,0.0,0.25,0.0004236459732055664,0.0,201,1.1983627080917358,0.293899267911911,0.0,0.0
-4.374879790702835e-06,0.7611844539642334,0.0,0.0,0.16939962282776833,0.019789934158325195,0.0,0.0,0.25,0.0004112720489501953,0.0,202,1.2007808685302734,0.293899267911911,0.0,0.0
-4.6093366108834745e-06,0.761185348033905,0.0,0.0,0.17124230042099953,0.020187020301818848,0.0,0.0,0.25,0.00039925575256347654,0.0,203,1.2030092477798462,0.293899267911911,0.0,0.0
-4.893189907306805e-06,0.7611872553825378,0.0,0.0,0.17288083210587502,0.020594120025634766,0.0,0.0,0.25,0.00038759708404541017,0.0,204,1.2050448656082153,0.293899267911911,0.0,0.0
-5.234717900748365e-06,0.7611883282661438,0.0,0.0,0.17431693151593208,0.021010518074035645,0.0,0.0,0.25,0.00037624239921569825,0.0,205,1.2068867683410645,0.293899267911911,0.0,0.0
-5.636604691972025e-06,0.7611902356147766,0.0,0.0,0.17554868012666702,0.021436214447021484,0.0,0.0,0.25,0.0003652453422546387,0.0,206,1.208534836769104,0.293899267911911,0.0,0.0
-6.110123649705201e-06,0.7611920833587646,0.0,0.0,0.17657669261097908,0.021870970726013184,0.0,0.0,0.25,0.0003546774387359619,0.0,207,1.2099883556365967,0.293899267911911,0.0,0.0
-6.67114945827052e-06,0.7611936926841736,0.0,0.0,0.17740117385983467,0.022314071655273438,0.0,0.0,0.25,0.0003443777561187744,0.0,208,1.2112466096878052,0.293899267911911,0.0,0.0
-7.314712274819613e-06,0.7612163424491882,0.0,0.0,0.17802180722355843,0.022765517234802246,0.0,0.0,0.25,0.00033445358276367186,0.0,209,1.212330937385559,0.293899267911911,0.0,0.0
-8.06324533186853e-06,0.7612146735191345,0.0,0.0,0.178441870957613,0.023224592208862305,0.0,0.0,0.25,0.0003248512744903564,0.0,210,1.2131978273391724,0.293899267911911,0.0,0.0
-8.7364787759725e-06,0.7612388730049133,0.0,0.0,0.1786637119948864,0.023690223693847656,0.0,0.0,0.25,0.0003156602382659912,0.0,211,1.2138997316360474,0.293899267911911,0.0,0.0
-1.0251151252305135e-05,0.76124507188797,0.0,0.0,0.1786898449063301,0.02416205406188965,0.0,0.0,0.25,0.00030670166015624997,0.0,212,1.2143934965133667,0.293899267911911,0.0,0.0
-1.0775132977869362e-05,0.761263906955719,0.0,0.0,0.17852410674095154,0.024638891220092773,0.0,0.0,0.25,0.00029813647270202635,0.0,213,1.2147142887115479,0.293899267911911,0.0,0.0
-1.2367524323053659e-05,0.7612704038619995,0.0,0.0,0.1781695894896984,0.025119662284851074,0.0,0.0,0.25,0.000289839506149292,0.0,214,1.2148370742797852,0.293899267911911,0.0,0.0
-1.3786071212962271e-05,0.761301577091217,0.0,0.0,0.18183063715696335,0.02560281753540039,0.0,0.0,0.25,0.0002819180488586426,0.0,215,1.2190030813217163,0.293899267911911,0.0,0.0
-1.5318246732931586e-05,0.7613298296928406,0.0,0.0,0.18722578883171082,0.026087403297424316,0.0,0.0,0.25,0.0002743184566497803,0.0,216,1.2249020338058472,0.293899267911911,0.0,0.0
-1.755985140334815e-05,0.7613324522972107,0.0,0.0,0.19250910729169846,0.026571273803710938,0.0,0.0,0.25,0.0002669692039489746,0.0,217,1.230662226676941,0.293899267911911,0.0,0.0
-1.8328591249883178e-05,0.7613660097122192,0.0,0.0,0.19765635952353477,0.027052998542785645,0.0,0.0,0.25,0.0002599954605102539,0.0,218,1.2363170385360718,0.293899267911911,0.0,0.0
-2.0872107415925712e-05,0.7613752484321594,0.0,0.0,0.20264923572540283,0.027530431747436523,0.0,0.0,0.25,0.00025327205657958983,0.0,219,1.2417874336242676,0.293899267911911,0.0,0.0
-2.2784215980209412e-05,0.7614075541496277,0.0,0.0,0.20746702328324318,0.02800130844116211,0.0,0.0,0.25,0.00024683475494384765,0.0,220,1.2470999956130981,0.293899267911911,0.0,0.0
-2.4578435113653543e-05,0.7614220380783081,0.0,0.0,0.21208979189395905,0.02846360206604004,0.0,0.0,0.25,0.00024073719978332517,0.0,221,1.2521915435791016,0.293899267911911,0.0,0.0
-2.6862925733439627e-05,0.761442244052887,0.0,0.0,0.21650107577443123,0.028914570808410645,0.0,0.0,0.25,0.000234907865524292,0.0,222,1.257066011428833,0.293899267911911,0.0,0.0
-2.8363571618683637e-05,0.7614772915840149,0.0,0.0,0.22068075835704803,0.02935206890106201,0.0,0.0,0.25,0.00022934675216674803,0.0,223,1.2617111206054688,0.293899267911911,0.0,0.0
-3.0174112180247906e-05,0.7615050673484802,0.0,0.0,0.22461477667093277,0.029772400856018066,0.0,0.0,0.25,0.00022417902946472167,0.0,224,1.2660863399505615,0.293899267911911,0.0,0.0
-3.163618675898761e-05,0.7615261673927307,0.0,0.0,0.22828981280326843,0.03017425537109375,0.0,0.0,0.25,0.00021915435791015623,0.0,225,1.2701777219772339,0.293899267911911,0.0,0.0
-3.2705825287848714e-05,0.7615418434143066,0.0,0.0,0.2316911332309246,0.030553460121154785,0.0,0.0,0.25,0.00021450519561767576,0.0,226,1.27396821975708,0.293899267911911,0.0,0.0
-3.342385462019593e-05,0.7615541815757751,0.0,0.0,0.2348104678094387,0.030907869338989258,0.0,0.0,0.25,0.00021003484725952147,0.0,227,1.277449131011963,0.293899267911911,0.0,0.0
-3.372403443790972e-05,0.7615636587142944,0.0,0.0,0.23763742297887802,0.0312347412109375,0.0,0.0,0.25,0.00020586848258972169,0.0,228,1.2806079387664795,0.293899267911911,0.0,0.0
-3.360903356224299e-05,0.761570930480957,0.0,0.0,0.24016616865992546,0.031531453132629395,0.0,0.0,0.25,0.0002019345760345459,0.0,229,1.283436894416809,0.293899267911911,0.0,0.0
-3.306804865133017e-05,0.7615767121315002,0.0,0.0,0.24239180609583855,0.031795501708984375,0.0,0.0,0.25,0.0001983046531677246,0.0,230,1.2859293222427368,0.293899267911911,0.0,0.0
-3.20993596687913e-05,0.7615813612937927,0.0,0.0,0.2443108707666397,0.03202414512634277,0.0,0.0,0.25,0.00019488930702209472,0.0,231,1.2880792617797852,0.293899267911911,0.0,0.0
-3.0795548809692264e-05,0.7615851759910583,0.0,0.0,0.2459242381155491,0.032216548919677734,0.0,0.0,0.25,0.00019168853759765625,0.0,232,1.2898869514465332,0.293899267911911,0.0,0.0
-2.915432269219309e-05,0.7615882158279419,0.0,0.0,0.24723010137677193,0.03236973285675049,0.0,0.0,0.25,0.00018875598907470701,0.0,233,1.2913475036621094,0.293899267911911,0.0,0.0
-2.7291063452139498e-05,0.7615907192230225,0.0,0.0,0.2482324093580246,0.03248333930969238,0.0,0.0,0.25,0.0001860201358795166,0.0,234,1.292465090751648,0.293899267911911,0.0,0.0
-2.5268006720580163e-05,0.7615929245948792,0.0,0.0,0.24893509224057198,0.03255569934844971,0.0,0.0,0.25,0.00018349885940551757,0.0,235,1.2932418584823608,0.293899267911911,0.0,0.0
-2.3111270274966957e-05,0.7615353465080261,0.0,0.0,0.24934403598308563,0.03258693218231201,0.0,0.0,0.25,0.00018121004104614257,0.0,236,1.2936244010925293,0.293899267911911,0.0,0.0
-2.075995143968612e-05,0.7615461349487305,0.0,0.0,0.249458197504282,0.03257620334625244,0.0,0.0,0.25,0.00017908215522766113,0.0,237,1.293738842010498,0.293899267911911,0.0,0.0
-1.887036632979289e-05,0.7615593671798706,0.0,0.0,0.24928947910666466,0.0325244665145874,0.0,0.0,0.25,0.0001771688461303711,0.0,238,1.2935316562652588,0.293899267911911,0.0,0.0
-1.692930527497083e-05,0.7615700960159302,0.0,0.0,0.24884523823857307,0.0324321985244751,0.0,0.0,0.25,0.00017539858818054198,0.0,239,1.2930059432983398,0.293899267911911,0.0,0.0
-1.5055474068503828e-05,0.7615185976028442,0.0,0.0,0.24813614785671234,0.032300353050231934,0.0,0.0,0.25,0.00017389655113220215,0.0,240,1.292114019393921,0.293899267911911,0.0,0.0
-1.3143003161530942e-05,0.761533796787262,0.0,0.0,0.2471623755991459,0.03213036060333252,0.0,0.0,0.25,0.00017243027687072754,0.0,241,1.2909858226776123,0.293899267911911,0.0,0.0
-1.1753856961149723e-05,0.7614930272102356,0.0,0.0,0.24594055488705635,0.03192400932312012,0.0,0.0,0.25,0.00017123222351074217,0.0,242,1.2895169258117676,0.293899267911911,0.0,0.0
-1.034617962432094e-05,0.7615150213241577,0.0,0.0,0.2444721944630146,0.03168368339538574,0.0,0.0,0.25,0.00017015933990478514,0.0,243,1.2878305912017822,0.293899267911911,0.0,0.0
-9.305268758907915e-06,0.7614805102348328,0.0,0.0,0.24277538061141968,0.031411051750183105,0.0,0.0,0.25,0.00016921162605285645,0.0,244,1.2858268022537231,0.293899267911911,0.0,0.0
-8.272929699160159e-06,0.7614513635635376,0.0,0.0,0.24085348471999168,0.03110969066619873,0.0,0.0,0.25,0.00016838908195495605,0.0,245,1.2835748195648193,0.293899267911911,0.0,0.0
-7.450072735082359e-06,0.7614317536354065,0.0,0.0,0.23871615529060364,0.03078162670135498,0.0,0.0,0.25,0.00016772747039794922,0.0,246,1.2810899019241333,0.293899267911911,0.0,0.0
-6.859721906948835e-06,0.7614189982414246,0.0,0.0,0.2363741770386696,0.03042924404144287,0.0,0.0,0.25,0.00016715526580810547,0.0,247,1.278382658958435,0.293899267911911,0.0,0.0
-6.4230291172862055e-06,0.7614104151725769,0.0,0.0,0.23383533582091331,0.030055999755859375,0.0,0.0,0.25,0.00016672611236572265,0.0,248,1.275462031364441,0.293899267911911,0.0,0.0
-6.1218241171445704e-06,0.7614042162895203,0.0,0.0,0.23111164569854736,0.02966451644897461,0.0,0.0,0.25,0.00016638636589050293,0.0,249,1.2723406553268433,0.293899267911911,0.0,0.0
-5.923967546550557e-06,0.7613998055458069,0.0,0.0,0.22820964455604553,0.029257535934448242,0.0,0.0,0.25,0.00016610026359558104,0.0,250,1.2690271139144897,0.293899267911911,0.0,0.0
-5.840533776790836e-06,0.7613972425460815,0.0,0.0,0.22513862699270248,0.02883744239807129,0.0,0.0,0.25,0.00016586780548095701,0.0,251,1.2655333280563354,0.293899267911911,0.0,0.0
-5.847290231031366e-06,0.7613949179649353,0.0,0.0,0.22190771996974945,0.028407812118530273,0.0,0.0,0.25,0.00016579627990722656,0.0,252,1.2618703842163086,0.293899267911911,0.0,0.0
-5.921633783145808e-06,0.7613927125930786,0.0,0.0,0.21852491423487663,0.027970314025878906,0.0,0.0,0.25,0.00016579627990722656,0.0,253,1.2580478191375732,0.293899267911911,0.0,0.0
-6.759190000593662e-06,0.7613638043403625,0.0,0.0,0.21499734371900558,0.027527451515197754,0.0,0.0,0.25,0.00016583204269409179,0.0,254,1.2540476322174072,0.293899267911911,0.0,0.0
-6.16319157416001e-06,0.761345624923706,0.0,0.0,0.21133089438080788,0.027081608772277832,0.0,0.0,0.25,0.00016590356826782227,0.0,255,1.2499178647994995,0.293899267911911,0.0,0.0
-6.3886793213896455e-06,0.7613358497619629,0.0,0.0,0.20753268152475357,0.026634693145751953,0.0,0.0,0.25,0.0001660466194152832,0.0,256,1.245662808418274,0.293899267911911,0.0,0.0
-6.681134982500226e-06,0.7613304257392883,0.0,0.0,0.203609149903059,0.02618849277496338,0.0,0.0,0.25,0.00016622543334960936,0.0,257,1.2412875890731812,0.293899267911911,0.0,0.0
-6.981895421631634e-06,0.761298656463623,0.0,0.0,0.19956771284341812,0.025745153427124023,0.0,0.0,0.25,0.00016651153564453124,0.0,258,1.2367709875106812,0.293899267911911,0.0,0.0
-7.374336564680562e-06,0.7613003253936768,0.0,0.0,0.19541064277291298,0.025305628776550293,0.0,0.0,0.25,0.00016672611236572265,0.0,259,1.2321759462356567,0.293899267911911,0.0,0.0
-7.358749280683697e-06,0.7612838745117188,0.0,0.0,0.19114447757601738,0.024871110916137695,0.0,0.0,0.25,0.00016703009605407713,0.0,260,1.2274590730667114,0.293899267911911,0.0,0.0
-8.033907943172381e-06,0.7612675428390503,0.0,0.0,0.1867736503481865,0.02444291114807129,0.0,0.0,0.25,0.0001672983169555664,0.0,261,1.2226433753967285,0.293899267911911,0.0,0.0
-8.094055374385789e-06,0.7612595558166504,0.0,0.0,0.18229858949780464,0.024022817611694336,0.0,0.0,0.25,0.0001676201820373535,0.0,262,1.217740535736084,0.293899267911911,0.0,0.0
-8.46601469675079e-06,0.7612560987472534,0.0,0.0,0.17772333696484566,0.023610234260559082,0.0,0.0,0.25,0.00016794204711914062,0.0,263,1.2127492427825928,0.293899267911911,0.0,0.0
-8.829164289636538e-06,0.7612420916557312,0.0,0.0,0.17305046319961548,0.023206353187561035,0.0,0.0,0.25,0.0001683175563812256,0.0,264,1.2076584100723267,0.293899267911911,0.0,0.0
-9.519929153611884e-06,0.7612355947494507,0.0,0.0,0.16828009858727455,0.022812485694885254,0.0,0.0,0.25,0.00016869306564331054,0.0,265,1.2024873495101929,0.293899267911911,0.0,0.0
-9.20015954761766e-06,0.7612314224243164,0.0,0.0,0.1634131371974945,0.022427916526794434,0.0,0.0,0.25,0.00016905069351196288,0.0,266,1.1972323656082153,0.293899267911911,0.0,0.0
-1.0379481682321057e-05,0.7612199783325195,0.0,0.0,0.1584511250257492,0.02205336093902588,0.0,0.0,0.25,0.00016939043998718262,0.0,267,1.1918835639953613,0.293899267911911,0.0,0.0
-1.0424401989439503e-05,0.7612147331237793,0.0,0.0,0.15339124016463757,0.021689414978027344,0.0,0.0,0.25,0.0001697838306427002,0.0,268,1.1864547729492188,0.293899267911911,0.0,0.0
-1.0957339691231028e-05,0.7612118124961853,0.0,0.0,0.14823555015027523,0.021335721015930176,0.0,0.0,0.25,0.00017014145851135254,0.0,269,1.180942177772522,0.293899267911911,0.0,0.0
-1.1568453919608147e-05,0.7612096667289734,0.0,0.0,0.14298129826784134,0.020992279052734375,0.0,0.0,0.25,0.00017051696777343748,0.0,270,1.1753422021865845,0.293899267911911,0.0,0.0
-1.2207432882860303e-05,0.7612080574035645,0.0,0.0,0.13762732967734337,0.02065896987915039,0.0,0.0,0.25,0.00017092823982238768,0.0,271,1.1696531772613525,0.293899267911911,0.0,0.0
-1.2914229591842742e-05,0.76120525598526,0.0,0.0,0.13217516243457794,0.020336508750915527,0.0,0.0,0.25,0.0001712501049041748,0.0,272,1.1638753414154053,0.293899267911911,0.0,0.0
-1.3654169742949307e-05,0.7612030506134033,0.0,0.0,0.12968736700713634,0.020023584365844727,0.0,0.0,0.25,0.00017160773277282714,0.0,273,1.1610718965530396,0.293899267911911,0.0,0.0
-1.4440722588915378e-05,0.7612004280090332,0.0,0.0,0.1308729313313961,0.019720792770385742,0.0,0.0,0.25,0.00017198324203491211,0.0,274,1.1619517803192139,0.293899267911911,0.0,0.0
-1.5316045028157534e-05,0.7611982226371765,0.0,0.0,0.1321038417518139,0.019427895545959473,0.0,0.0,0.25,0.0001723766326904297,0.0,275,1.1628870964050293,0.293899267911911,0.0,0.0
-1.622617128305137e-05,0.7611952424049377,0.0,0.0,0.13337492011487484,0.019144415855407715,0.0,0.0,0.25,0.0001727163791656494,0.0,276,1.163871169090271,0.293899267911911,0.0,0.0
-1.7224368639290334e-05,0.7611919641494751,0.0,0.0,0.1346833910793066,0.018870234489440918,0.0,0.0,0.25,0.00017307400703430175,0.0,277,1.1649014949798584,0.293899267911911,0.0,0.0
