step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
303,6.080132159011555,-0.3579466978656214,-1.8529955349364222,1.7667949835406702,-1.7338887653746546,-1.511977497731344,0.062254905700683594,-0.09020364284515381,-0.6330567598342896,-1.6759066581726074,-0.8917464017868042,-0.07416410744190216,0.13775292038917542,-0.21425896883010864,-0.12230132520198822,-1.073948860168457,-0.41113221645355225,-0.1377132683992386,0.14467839896678925,0.4996407453104792,1.3444285720922917,-1.7007638410079573,0.05595462205826514,-0.09014902336291553,0.017158014803938065,-0.3714463,-1.8290364,1.759503,-1.7508543,-1.526358,0.065461874,-0.3714463,-1.8290364,1.759503,-1.7508543,-1.526358,0.065461874,-0.3579466938972473,-1.85299551486969,1.766795039176941,-1.7338887453079224,-1.5119775533676147,0.062254905700683594,-0.3374904,0.5989794,-0.182302,-0.42413747,-0.35951123,0.080174215,-0.34140596,0.0013405263659642896,0.0,3.351315914910724e-05,0.015882350504398346,0.007941175,31.7647,False,0,0.31733087875603305,0.03604819531296144,0.1956949941075465,0.34664177221721926,0.0026843903246009703,0.16961602047423982,0.9920434623555389,0.008639045889461183,0.012510193273886744,0.1249746817708651,0.21711949,0.21088918,0.18445662,0.24565320826015394,3.816300886683166e-05,0.00011183800233993679,0.00046754399954807013,0.00027632400451693684,0.00015178299508988857,0.00011263399210292846,0.0014829850115347654,0.01837396300106775,0.019856948012602516,50.36020638042335,0
304,6.100095374000375,-0.35991031328310186,-1.8503123722472132,1.7651646772967737,-1.7367426357665003,-1.5142477194415491,0.06264500319957733,-0.2939552366733551,-0.10156944394111633,-1.4177721738815308,-0.8046302795410156,-0.12945230305194855,0.14897049963474274,-0.21211326122283936,-0.11762751638889313,-1.0726646184921265,-0.4063994884490967,-0.13808932900428772,0.14484189450740814,2.2625880233000566,-0.5586552001632604,0.2991760123835431,0.007291081432984592,-0.1152015571520659,0.032532788185158756,-0.3571887,-1.8184967,1.7601392,-1.7332687,-1.5290394,0.06781257,-0.3571887,-1.8184967,1.7601392,-1.7332687,-1.5290394,0.06781257,-0.3599103093147278,-1.850312352180481,1.7651647329330444,-1.736742615699768,-1.5142477750778198,0.06264500319957733,0.068040386,0.79539007,-0.12563674,0.08684746,-0.36979145,0.1291891,-0.26743522,0.0011171053049702413,0.0,2.7927632624256032e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.31817628909843126,0.03455900552407189,0.19587732530338908,0.34655621550125126,0.0024900278566377604,0.1695056159335553,0.9921315500778178,0.008765003804805691,0.013259931166907532,0.12418666755724271,0.21711949,0.21088918,0.18445662,0.24577958487541698,3.8825994124636054e-05,0.00011651701061055064,0.00047182700654957443,0.00031168200075626373,0.00015722500393167138,0.0001143320114351809,0.001551266002934426,0.018264418991748244,0.01981568499468267,50.4650735146597,0
305,6.120087597009842,-0.36184674898256475,-1.8471385441222132,1.7636149565326136,-1.7394725284972132,-1.5163176695453089,0.06307254731655121,-0.4034011960029602,0.0013068914413452148,-1.2436991930007935,-0.7386390566825867,-0.16210058331489563,0.12698812782764435,-0.22643502056598663,-0.12294044345617294,-1.067062497138977,-0.40207943320274353,-0.1423972100019455,0.14328068494796753,1.6048416477510155,-2.071253655866036,1.9204582724994772,-0.04354698106527745,-0.06064946116376758,0.04680003976049903,-0.37877035,-1.8199372,1.7595527,-1.7585875,-1.5382628,0.06641253,-0.37877035,-1.8199372,1.7595527,-1.7585875,-1.5382628,0.06641253,-0.3618467450141907,-1.847138524055481,1.7636150121688843,-1.739472508430481,-1.5163177251815796,0.06307254731655121,-0.42308995,0.6800319,-0.10155634,-0.4778737,-0.54862726,0.08349963,-0.37620673,0.000930921087475201,0.0,2.3273027186880028e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3190136309088603,0.03312690480103272,0.19587568105882697,0.3465652306537589,0.002394585535423014,0.16953235034600792,0.9921792274864669,0.008789903483970792,0.013776373205104494,0.12374717950589292,0.21711949,0.21088918,0.18445662,0.24586363865941518,0.0001306289923377335,0.0001432779972674325,0.0006040360021870583,0.00036053200892638415,0.0002049629983957857,0.00014706100046169013,0.0019624919950729236,0.017867519010906108,0.01983001100597903,50.428615480772336,0
306,6.140122105003684,-0.36380321184267217,-1.843208452264303,1.762893025075094,-1.7416345081725062,-1.5186508337603968,0.06356187164783478,0.08819183707237244,-0.4051074981689453,-1.4686237573623657,-0.6529824733734131,-0.07251743972301483,0.15718570351600647,-0.0340006947517395,-0.03704852983355522,-1.0262266397476196,-0.3159853518009186,-0.14277075231075287,0.1493019312620163,-0.04922764889190129,1.3157130231194902,0.4829251546132827,0.05388642983057057,-0.039183034742358985,0.019352720990274984,-0.37598813,-1.814324,1.7564852,-1.7613895,-1.5405592,0.06853434,-0.37598813,-1.814324,1.7564852,-1.7613895,-1.5405592,0.06853434,-0.3638032078742981,-1.8432084321975708,1.7628930807113647,-1.741634488105774,-1.5186508893966675,0.06356187164783478,-0.30462283,0.72211117,-0.16019599,-0.4938741,-0.5477085,0.12431161,-0.35868,0.0007757675728960008,0.0,1.9394189322400023e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3195978410071518,0.031713490654376945,0.1952795494264107,0.3466823531315138,0.002449450291093516,0.16931967518870508,0.9921480801147594,0.008218475536498284,0.016127897863931553,0.12375189059088637,0.21711949,0.21088918,0.18445662,0.24589181120600723,4.036200698465109e-05,0.0001534809998702258,0.0004912579897791147,0.0003123619972029701,0.00015926400374155492,0.00011256898869760334,0.0016639359964756295,0.01822377200005576,0.01988770799653139,50.28231509505317,0
307,6.160089247001451,-0.36477929750551397,-1.8390995464720667,1.7621925512896937,-1.742488523522848,-1.5206807295428675,0.06411075592041016,-0.12129579484462738,-0.586681604385376,-1.5573114156723022,-0.8586009740829468,-0.15058490633964539,0.15754133462905884,-0.32806214690208435,-0.11404591053724289,-1.0688014030456543,-0.42591503262519836,-0.1772650182247162,0.142328679561615,0.5107974311883576,0.738452494229638,-1.058693742437245,0.04163744431531266,-0.07620658770312017,0.01898865567856472,-0.3785698,-1.8101962,1.755568,-1.7630877,-1.5426487,0.06871544,-0.3785698,-1.8101962,1.755568,-1.7630877,-1.5426487,0.06871544,-0.3647792935371399,-1.8390995264053345,1.7621926069259644,-1.7424885034561157,-1.5206807851791382,0.06411075592041016,-0.3447629,0.72258544,-0.16561456,-0.5149812,-0.54919666,0.115117155,-0.37019214,0.0006464729774133341,0.0,1.6161824435333353e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.319919483010113,0.03077583684510879,0.19444129920203085,0.3466936400997149,0.0022799574124373004,0.1693186116726588,0.9922765582352364,0.007779600236340905,0.01645002549836791,0.12270340913384963,0.21711949,0.21088918,0.18445662,0.24604151420715825,3.799700061790645e-05,0.00013991798914503306,0.0006555510044563562,0.00034945599327329546,0.0001746680063661188,0.00011387499398551881,0.0018445070018060505,0.017975479990127496,0.019819986991933547,50.454119894578426,0
308,6.180083972009015,-0.36584502855409795,-1.8354321918883265,1.7614925543414515,-1.7440816364684046,-1.5231555143939417,0.06468085944652557,-0.4276888966560364,-0.30807116627693176,-1.6239802837371826,-0.9278081059455872,-0.23358681797981262,0.18518730998039246,-0.3079454004764557,-0.13558796048164368,-1.0952060222625732,-0.45744508504867554,-0.17629790306091309,0.14579635858535767,2.1684041527927884,-2.545231489364377,-1.584168603816983,-0.06790476519104023,-0.13005137362813132,0.046161685155072935,-0.377267,-1.805806,1.757638,-1.7615845,-1.5420654,0.06964759,-0.377267,-1.805806,1.757638,-1.7615845,-1.5420654,0.06964759,-0.3658450245857239,-1.8354321718215942,1.7614926099777222,-1.7440816164016724,-1.5231555700302124,0.06468085944652557,-0.28554967,0.74065447,-0.096365996,-0.43757215,-0.47274512,0.12416813,-0.361267,0.0005387274811777784,0.0,1.3468187029444461e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.32033016715601326,0.02966230066426106,0.19382713878131072,0.3466293291844124,0.0022039320178983196,0.1691096314511462,0.992262935993814,0.00855707936678204,0.017879042502635063,0.12256191706625469,0.21711949,0.21088918,0.18445662,0.2460850676500216,3.936600114684552e-05,0.00011734900181181729,0.00047927799460012466,0.00029025200637988746,0.00015742699906695634,0.00011171998630743474,0.0015286619891412556,0.018324379008845426,0.019853040997986682,50.37011710706743,0
309,6.2001283440040424,-0.36750680605043584,-1.8316189251341761,1.7604392210589808,-1.7466756306090296,-1.5261943976031702,0.06528792530298233,-0.3569183051586151,-0.13056662678718567,-1.417188048362732,-0.7877572178840637,-0.23881769180297852,0.19395765662193298,-0.28045088052749634,-0.13623951375484467,-1.0976455211639404,-0.4391331374645233,-0.16574884951114655,0.1452585756778717,1.9866906493146854,-2.139452111926483,0.6408118308960081,-0.0655124639536392,-0.09018802765254688,0.046461558792282205,-0.37708083,-1.8020786,1.7586356,-1.7623091,-1.5424476,0.070504725,-0.37708083,-1.8020786,1.7586356,-1.7623091,-1.5424476,0.070504725,-0.36750680208206177,-1.8316189050674438,1.7604392766952515,-1.7466756105422974,-1.526194453239441,0.06528792530298233,-0.23935036,0.7385066,-0.045090955,-0.39083722,-0.4063284,0.13042,-0.35224655,0.00044893956764814873,0.0,1.1223489191203719e-05,0.0015686249826103449,0.0007843125,3.13725,False,0,0.32097250301801045,0.028130036796451558,0.19342823659485497,0.34667762568806015,0.0020850932047937303,0.16916960920139923,0.9923793732162006,0.007564601499922494,0.01871916971365978,0.12155478261072644,0.21711949,0.21088918,0.18445662,0.2462075327364841,3.969400131609291e-05,0.00012471299851313233,0.0005247189983492717,0.0002811840095091611,0.0001729720097500831,0.00016574699839111418,0.0016944819944910705,0.01816507500188891,0.01985955699637998,50.35359047446431,0
310,6.220134863004205,-0.3695924917804163,-1.8273478947081507,1.7596448103534144,-1.7494012318053187,-1.5294998327838343,0.0659652128815651,-0.05947551876306534,-0.33385106921195984,-1.4512332677841187,-0.7036712169647217,-0.08526180684566498,0.18776525557041168,-0.22341836988925934,-0.13851825892925262,-1.0654759407043457,-0.4073394238948822,-0.14794723689556122,0.14516659080982208,0.8161391564282126,1.22354774545173,0.47189637711574534,0.04996110933109443,-0.07443887742794694,0.01478256754398289,-0.37766334,-1.7984545,1.7586821,-1.7640312,-1.5434626,0.07130758,-0.37766334,-1.7984545,1.7586821,-1.7640312,-1.5434626,0.07130758,-0.36959248781204224,-1.8273478746414185,1.759644865989685,-1.7494012117385864,-1.529499888420105,0.0659652128815651,-0.20177129,0.72233516,-0.024069605,-0.36574787,-0.3490693,0.13355911,-0.33625793,0.0003741163063734573,0.0,9.352907659336432e-06,0.0015686249826103449,0.0007843125,3.13725,False,0,0.32159447693532117,0.026402163740033294,0.1928197112684761,0.3466568419248251,0.0027456021219501277,0.16975581696495515,0.9920381227680973,0.008674159041748654,0.010976796217164245,0.12515847128356636,0.21711949,0.21088918,0.18445662,0.24560087024839308,4.067999543622136e-05,0.00012061400047969073,0.0004930010036332533,0.0003529739915393293,0.00019725400488823652,0.00014350800483953208,0.0016912119899643585,0.0181662300019525,0.019857441991916858,50.358953605759424,0
311,6.240131666010711,-0.3713157812701624,-1.8229695759215296,1.7591803709613245,-1.75195374111318,-1.5321038405047815,0.066660076379776,-0.14441293478012085,-0.6124143004417419,-1.570784330368042,-0.7405170202255249,-0.19790993630886078,0.19168685376644135,-0.1929880976676941,-0.15314729511737823,-1.0517696142196655,-0.39453423023223877,-0.13723161816596985,0.1456974446773529,-0.46585819064578327,-0.269129094532219,-0.8725613324910753,-0.0030544101643939685,-0.0420461746595775,0.031905320783841194,-0.3801357,-1.7946433,1.7589918,-1.7662591,-1.5461018,0.071656734,-0.3801357,-1.7946433,1.7589918,-1.7662591,-1.5461018,0.071656734,-0.37131577730178833,-1.8229695558547974,1.7591804265975952,-1.7519537210464478,-1.5321038961410522,0.066660076379776,-0.2204979,0.7081566,-0.0047156084,-0.35763255,-0.34994742,0.124916464,-0.3293862,0.0003117635886445477,0.0,7.794089716113694e-06,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3221684110037906,0.024979804471585036,0.19204386122191686,0.34661569951489535,0.0026637337893927297,0.16965877386945744,0.9920832536365564,0.009050935122396287,0.01105963242995891,0.1247661357838471,0.21711949,0.21088918,0.18445662,0.24565439193707322,6.883000605739653e-05,0.00011787099356297404,0.000491468992549926,0.00031368200143333524,0.00015764799900352955,9.716699423734099e-05,0.0015645899984519929,0.018253329006256536,0.01981791900470853,50.45938474985242,0
312,6.260088100010762,-0.37274343172182256,-1.8189894161620082,1.7587130705462855,-1.754296442071432,-1.5346258322345179,0.06737522780895233,-0.14595073461532593,-0.45859259366989136,-1.5130372047424316,-0.7506378889083862,-0.10968426614999771,0.19402611255645752,-0.1909164935350418,-0.1693354696035385,-1.056617259979248,-0.3967510461807251,-0.13489720225334167,0.14569759368896484,0.596024018216959,0.3759630776461639,-0.603223009110244,0.02952472324710724,-0.07133433012739532,0.021635103680778273,-0.38122642,-1.7888539,1.7585859,-1.7693462,-1.5496598,0.07270499,-0.38122642,-1.7888539,1.7585859,-1.7693462,-1.5496598,0.07270499,-0.3727434277534485,-1.8189893960952759,1.7587131261825562,-1.7542964220046997,-1.5346258878707886,0.06737522780895233,-0.21207482,0.7533866,-0.003179286,-0.37624577,-0.37585014,0.13324411,-0.3393538,0.00025980299053712314,0.0,6.4950747634280785e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32268072924048985,0.023691585415568695,0.19135382969437836,0.3466231913085557,0.002667099595125036,0.1697560796696311,0.9920224549368245,0.008497356824499796,0.010618535062214052,0.12532566598682132,0.21711949,0.21088918,0.18445662,0.24564964605520845,3.9153004763647914e-05,0.00011658099538180977,0.0006181570061016828,0.0002977370022563264,0.00015317599172703922,0.00010140000085812062,0.0018265010003233328,0.017987262006499805,0.019813763006823137,50.4699687613926,0
313,6.280129442006,-0.37385446230043584,-1.8151794872679652,1.7583444754229944,-1.7565065822997035,-1.5366643110858362,0.06809351593255997,-0.3017919063568115,-0.23935610055923462,-1.37410306930542,-0.7243776917457581,-0.2186315655708313,0.17771819233894348,-0.22169966995716095,-0.17377865314483643,-0.9978213310241699,-0.40209516882896423,-0.14141863584518433,0.14399172365665436,1.2501045995576145,-1.7493451898636276,0.6000291254582263,-0.04950687678823949,-0.07189020400273884,0.038044972429748615,-0.381968,-1.7872484,1.7587547,-1.7701333,-1.5501211,0.07307551,-0.381968,-1.7872484,1.7587547,-1.7701333,-1.5501211,0.07307551,-0.37385445833206177,-1.815179467201233,1.7583445310592651,-1.7565065622329712,-1.536664366722107,0.06809351593255997,-0.20283848,0.6982767,0.010255208,-0.34066692,-0.33641616,0.12454985,-0.31765985,0.0002165024921142693,0.0,5.412562302856733e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32317156211247966,0.02263178123173348,0.19066202756638465,0.34662816436068056,0.002697201433984978,0.1697498227830513,0.9920417633637322,0.008609541943399432,0.010921145815331873,0.12513877938235723,0.21711949,0.21088918,0.18445662,0.245627127693264,3.762901178561151e-05,0.00011488900054246187,0.0004947689885739237,0.0006848630000604317,0.00016526599938515574,0.00040468400402460247,0.0022490289993584156,0.017653692004387267,0.019902721003745683,50.2443861727148,0
314,6.300132620002842,-0.37521535554994756,-1.8110681972899378,1.7583048979388636,-1.758555074731344,-1.5388034025775355,0.0688275471329689,-0.158671036362648,-0.29055285453796387,-1.2795982360839844,-0.7449345588684082,-0.13858407735824585,0.18116886913776398,-0.23318742215633392,-0.1495809704065323,-0.8751177787780762,-0.4084779620170593,-0.15101681649684906,0.14485129714012146,1.2636499990313492,-0.059944642404933544,0.4358672557738615,0.004828025826217615,-0.07813290819637002,0.02307436618602647,-0.3820564,-1.7840762,1.7597592,-1.7713279,-1.5505307,0.07380997,-0.3820564,-1.7840762,1.7597592,-1.7713279,-1.5505307,0.07380997,-0.3752153515815735,-1.8110681772232056,1.7583049535751343,-1.7585550546646118,-1.5388034582138062,0.0688275471329689,-0.17102559,0.67480034,0.03635482,-0.31932107,-0.2931814,0.12456054,-0.298709,0.00018041874342855773,0.0,4.510468585713944e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32357332709400477,0.021500807447247215,0.18974072912259116,0.34668481166911835,0.00276140072103683,0.1697156619620029,0.9920178126460462,0.008600509916738875,0.0109666415071756,0.12532514857493648,0.21711949,0.21088918,0.18445662,0.24560464212257285,3.946000651922077e-05,0.00011473300401121378,0.00046380799904000014,0.0002879209932871163,0.00015781600086484104,0.00012006500037387013,0.0015069359942572191,0.018352610000874847,0.019859545995132066,50.353618367968636,0
315,6.320134575013071,-0.37645131746401006,-1.806699892083639,1.758411709462301,-1.7604958019652308,-1.5407570044146937,0.06956150382757187,-0.13498088717460632,-0.5828080773353577,-1.2613906860351562,-0.8169421553611755,-0.16317243874073029,0.19551672041416168,-0.22252610325813293,-0.19680742919445038,-0.8321899175643921,-0.4083741009235382,-0.1468990296125412,0.14381711184978485,0.09298981108931145,-0.2774004044999778,-0.89675059163677,0.001255195539884537,-0.06712293223277856,0.02567714488029433,-0.38331014,-1.7805789,1.7613312,-1.7718952,-1.551386,0.074229576,-0.38331014,-1.7805789,1.7613312,-1.7718952,-1.551386,0.074229576,-0.376451313495636,-1.8066998720169067,1.7584117650985718,-1.7604957818984985,-1.5407570600509644,0.06956150382757187,-0.17147063,0.65302634,0.07298565,-0.28498518,-0.26572204,0.11670188,-0.28361765,0.00015034895285713146,0.0,3.7587238214282866e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3239431526574682,0.02046713842725352,0.18867663932687925,0.34661511350149826,0.0026677302243525223,0.16967143383500702,0.9920527833434307,0.009070142148446462,0.010513483634274618,0.12505368130785297,0.21711949,0.21088918,0.18445662,0.2456499332023126,4.021800123155117e-05,0.00010837300214916468,0.00045158299326431006,0.00020985999435652047,0.00016809499356895685,0.00011826801346614957,0.0014378129999386147,0.018422600012854673,0.019860413012793288,50.35142015203006,0
316,6.3404240920062875,-0.3775265852557581,-1.8026515446104945,1.7584169546710413,-1.7625490627684535,-1.5426395575152796,0.07024875283241272,-0.20599782466888428,-0.5554248690605164,-1.1684229373931885,-0.7704105973243713,-0.1721847951412201,0.18386586010456085,-0.20924614369869232,-0.2157062441110611,-0.7477929592132568,-0.4048459529876709,-0.14017784595489502,0.14365710318088531,-0.28590420439573616,-1.1859923638760064,-0.8535886795464018,-0.029883662274974573,-0.04758068417416703,0.03272475516363433,-0.3838893,-1.7773873,1.7629517,-1.7722907,-1.5521091,0.07468933,-0.3838893,-1.7773873,1.7629517,-1.7722907,-1.5521091,0.07468933,-0.37752658128738403,-1.8026515245437622,1.758417010307312,-1.7625490427017212,-1.5426396131515503,0.07024875283241272,-0.15906788,0.63160646,0.11336825,-0.24354264,-0.23673917,0.111014344,-0.26673812,0.00012529079404760955,0.0,3.132269851190239e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32434033177325744,0.019489888483508994,0.18775577712885708,0.34658756698403675,0.0026820639536512133,0.16964444772466344,0.9920668174711703,0.009493423747169112,0.011411903042585908,0.12483201712878915,0.21711949,0.21088918,0.18445662,0.24562488855392534,3.985199145972729e-05,0.00010477499745320529,0.00043036500574089587,0.00022525399981532246,0.00025325700698886067,0.00013555900659412146,0.0015311339957406744,0.018614392000017688,0.020145525995758362,49.63881311466128,0
317,6.36009107400605,-0.37856942812074834,-1.7990061245360316,1.758496109639303,-1.7644645176329554,-1.5445259253131312,0.0709555596113205,-0.2036290317773819,-0.4049079418182373,-1.0110666751861572,-0.7324950098991394,-0.10944775491952896,0.2010345757007599,-0.21652977168560028,-0.21155451238155365,-0.5875946283340454,-0.3991234302520752,-0.13812649250030518,0.14291419088840485,1.1645310154003718,0.08930290642272722,0.2864246765343434,0.013738333602526093,-0.07983715201993626,0.021418061708276776,-0.38430196,-1.7747585,1.7635269,-1.773655,-1.5529332,0.07527994,-0.38430196,-1.7747585,1.7635269,-1.773655,-1.5529332,0.07527994,-0.37856942415237427,-1.7990061044692993,1.7584961652755737,-1.7644644975662231,-1.5445259809494019,0.0709555596113205,-0.1433137,0.6061916,0.12577026,-0.22976291,-0.21018152,0.108109586,-0.24868666,0.00010440899503967463,0.0,2.610224875991866e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32467772853472426,0.01854419237085041,0.1869064688434259,0.34661485158613164,0.0027686271445471087,0.16964653754006984,0.9921471793849986,0.009080977271367972,0.010220532020840827,0.12432656726333717,0.21711949,0.21088918,0.18445662,0.2455657774121558,3.8887010305188596e-05,0.00011887599248439074,0.0006251440063351765,0.0002977660042233765,0.00014195500989444554,0.00010037199535872787,0.001651907994528301,0.01786259400250856,0.01951450199703686,51.24394156468062,0
318,6.38008902000729,-0.3795283476458948,-1.7953206501402796,1.7587288061725062,-1.766088148156637,-1.546014134083883,0.0716569647192955,-0.25051748752593994,-0.2994845509529114,-0.8825182914733887,-0.7813072204589844,-0.15914833545684814,0.20867246389389038,-0.21665546298027039,-0.21258588135242462,-0.5800950527191162,-0.39474645256996155,-0.13710324466228485,0.14225664734840393,1.4760969102546835,-0.9424216693941382,0.10249589661873082,-0.021242221025575932,-0.08118086251777998,0.025821837234821725,-0.38516194,-1.7723731,1.7643337,-1.7747505,-1.5537422,0.0757064,-0.38516194,-1.7723731,1.7643337,-1.7747505,-1.5537422,0.0757064,-0.37952834367752075,-1.7953206300735474,1.7587288618087769,-1.7660881280899048,-1.5460141897201538,0.0716569647192955,-0.14083946,0.57368964,0.14012097,-0.21655996,-0.19319923,0.10123585,-0.2288231,8.700749586639554e-05,0.0,2.1751873966598886e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3249587529472527,0.01774794269539381,0.1859520818370275,0.34668870167462745,0.0027737224780234,0.16973696075728628,0.9921130136087664,0.008171312988794402,0.010308143914015501,0.12465444114446411,0.21711949,0.21088918,0.18445662,0.2455949754036976,4.5267006498761475e-05,0.00013120900257490575,0.0005525279993889853,0.0004994220071239397,0.00029532599728554487,9.752500045578927e-05,0.001966955009265803,0.01788332499563694,0.019850280004902743,50.377123131412446,0
319,6.4001026960031595,-0.38041955629457647,-1.7915626964964808,1.7592714468585413,-1.767604490319723,-1.5473578611956995,0.07227626442909241,-0.2271619588136673,-0.5256209969520569,-0.8998844027519226,-0.7461307644844055,-0.1947713941335678,0.221885085105896,-0.21226921677589417,-0.2270718216896057,-0.5876680612564087,-0.3986787796020508,-0.1368872970342636,0.14241623878479004,-0.029126500520333304,-1.3526407249302421,-0.13208692987739148,-0.03171632198765165,-0.040696603242142804,0.03488374248708968,-0.38529867,-1.7700702,1.7653844,-1.7751496,-1.553671,0.07616109,-0.38529867,-1.7700702,1.7653844,-1.7751496,-1.553671,0.07616109,-0.3804195523262024,-1.7915626764297485,1.759271502494812,-1.7676044702529907,-1.5473579168319702,0.07227626442909241,-0.12197819,0.53731227,0.15282209,-0.18862759,-0.15782727,0.097120464,-0.20409535,7.250624655532962e-05,0.0,1.8126561638832406e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32516888533393673,0.017037470596092646,0.18485245998066746,0.3466563395752519,0.0028317313614949296,0.16975706690968528,0.992088573989962,0.00828148257802574,0.010142082117092858,0.12485527550513079,0.21711949,0.21088918,0.18445662,0.2455275412148185,4.1665000026114285e-05,0.00012906600022688508,0.0006509519880637527,0.0004701550060417503,0.00018580500909592956,0.00010843999916687608,0.001982729008886963,0.017874051991384476,0.01985678100027144,50.36062995237396,0
320,6.420082673008437,-0.3814023176776331,-1.7880269489684046,1.7600353399859827,-1.768874307672018,-1.548723045979635,0.07285605370998383,-0.11504200100898743,-0.5638695359230042,-0.9166110754013062,-0.7867536544799805,-0.1229717805981636,0.23376402258872986,-0.21552973985671997,-0.24061830341815948,-0.5942574739456177,-0.40210679173469543,-0.1372765153646469,0.14214830100536346,0.19897425905288782,0.2588898529375452,-0.7533694324570966,0.015754384618542925,-0.0620362664995583,0.020787120505493497,-0.3859895,-1.7678745,1.7672443,-1.775284,-1.5540298,0.076450534,-0.3859895,-1.7678745,1.7672443,-1.775284,-1.5540298,0.076450534,-0.38140231370925903,-1.7880269289016724,1.7600353956222534,-1.7688742876052856,-1.5487231016159058,0.07285605370998383,-0.11467908,0.5038103,0.18022397,-0.16024464,-0.13266875,0.08986196,-0.1818661,6.042187212944135e-05,0.0,1.5105468032360338e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32527610844881166,0.01633282213580097,0.183706420049004,0.3465385418922154,0.0027103152441050786,0.1694431934458757,0.9920761722009449,0.0081900758313654,0.012810847578189757,0.12471431585622746,0.21711949,0.21088918,0.18445662,0.24558732255225307,4.281100700609386e-05,0.00013218600361142308,0.0005846359999850392,0.0002861800021491945,0.00018106799689121544,0.00012825700105167925,0.001760615996317938,0.018040438008029014,0.019801054004346952,50.50236213589785,0
321,6.4400827400095295,-0.38212615648378545,-1.7849379978575648,1.76072866121401,-1.7701312504210414,-1.5498269240008753,0.0734974667429924,-0.21941128373146057,-0.4171009361743927,-0.863487184047699,-0.7746331095695496,-0.13360384106636047,0.2250821739435196,-0.20989350974559784,-0.2501257359981537,-0.5958304405212402,-0.40096721053123474,-0.1343752145767212,0.14193174242973328,0.891074089992967,-0.4236048296079557,-0.33713259817002517,-0.002755285611095319,-0.07573851960164507,0.024684681047280062,-0.3868096,-1.7664344,1.7690797,-1.7752303,-1.5544819,0.076679066,-0.3868096,-1.7664344,1.7690797,-1.7752303,-1.5544819,0.076679066,-0.3821261525154114,-1.7849379777908325,1.7607287168502808,-1.770131230354309,-1.549826979637146,0.0734974667429924,-0.11708585,0.46258792,0.20877528,-0.12747522,-0.11637088,0.07953996,-0.15829921,5.035156010786779e-05,0.0,1.2587890026966948e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3253950822339374,0.015772205577918766,0.18271600389993548,0.346602164573207,0.002714659482165772,0.1694203901915647,0.9920556269702516,0.00845469312167693,0.012754786993498784,0.12486572220509122,0.21711949,0.21088918,0.18445662,0.2456185691526039,3.836399991996586e-05,0.00012626900570467114,0.0005130839999765158,0.0003757189988391474,0.00017531399498693645,0.00012606401287484914,0.001692364996415563,0.018134312005713582,0.019826677002129145,50.43709542918423,0
