step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200944329961203,-0.16707259813417608,-1.7341963253416957,2.1346901098834437,-2.7335735760130824,-1.387571159993307,-0.11057693163026983,-0.318514347076416,-0.487555593252182,-0.8321309685707092,-0.5100101232528687,-0.1131899505853653,-0.13378894329071045,-0.256063312292099,-0.2078775018453598,-0.5241414308547974,-0.08901149779558182,-0.1299719214439392,-0.1435289978981018,2.380974583843461,-0.6878882177652733,-0.6301539991644243,-0.06125605109681152,-0.11155350229601158,-0.046406287022915965,-0.18398675,-1.7110223,2.144204,-2.7208412,-1.3946806,-0.11438953,-0.18398675,-1.7110223,2.144204,-2.7208412,-1.3946806,-0.11438953,-0.167072594165802,-1.7341963052749634,2.134690046310425,-2.7335736751556396,-1.3875712156295776,-0.11057693511247635,-0.4228542,0.57935226,0.23784451,0.31831375,-0.1777357,-0.095314905,-0.023349436,0.8586605597364189,0.037280282303690904,0.02146651399341047,0.041519634425640106,,,False,0,0.4020056945426116,0.10887299078094213,0.19949000394939032,0.35166466984874,-0.007816821182312016,0.1157205483003188,0.9997322809318223,0.008575104144382865,0.016525030588439585,0.013738791474088654,0.18932079,0.23271795,0.165,0.29434839111983563,6.284999835770577e-05,0.0001160990068456158,0.0006218439957592636,0.00021622399799525738,0.00016129300638567656,9.616299939807504e-05,0.001584254001500085,0.018291418004082516,0.0198756720055826,50.312764253662664,0
11,0.24008552699524444,-0.16917258897890264,-1.7312504253783167,2.1358702818499964,-2.7320643864073695,-1.3889268080340784,-0.11095077196230108,-0.40437623858451843,-0.26625436544418335,-0.7089290022850037,-0.41629689931869507,-0.12967242300510406,-0.16373570263385773,-0.2578572928905487,-0.2065720111131668,-0.5205135345458984,-0.08844900876283646,-0.12874798476696014,-0.14427049458026886,2.5714419527249732,-1.0058241409040283,1.5161260796019471,-0.07649745137345719,-0.06407825127365484,-0.02421390435940586,-0.18633366,-1.7081873,2.1451318,-2.7189808,-1.3948638,-0.115218095,-0.18633366,-1.7081873,2.1451318,-2.7189808,-1.3948638,-0.115218095,-0.16917258501052856,-1.7312504053115845,2.1358702182769775,-2.7320644855499268,-1.3889268636703491,-0.1109507754445076,-0.429027,0.5765781,0.23153836,0.3270904,-0.14842552,-0.10668298,-0.046133745,0.8822171331136824,0.036357607394456856,0.02205542832784206,0.04293302819132805,,,False,0,0.4019642651384764,0.1077537908203647,0.19750543341279705,0.35167398158150426,-0.00778200448003442,0.11578204253348293,0.9997584770509664,0.00788830271082678,0.01532494918618551,0.013635182431555617,0.18932079,0.23271795,0.165,0.2943147868884975,4.048799746669829e-05,0.00011621099838521332,0.0005246609944151714,0.00030354100454133004,0.00016439700266346335,9.551701077725738e-05,0.0015842129942029715,0.0182606510061305,0.019844864000333473,50.39087191442562,0
12,0.26008810399798676,-0.1715920607196253,-1.7278210125365199,2.1373403708087366,-2.7301646671690882,-1.3902953306781214,-0.11137324968446904,-0.24566346406936646,-0.5130583047866821,-0.802734911441803,-0.4899441599845886,-0.0685705691576004,-0.15276828408241272,-0.25216901302337646,-0.21364527940750122,-0.5195798277854919,-0.09084223955869675,-0.12664224207401276,-0.14474667608737946,2.411216234048515,-0.22682554890901435,-0.6504481693490627,-0.06285193372497327,-0.10600051986419205,-0.05890812802477681,-0.18884729,-1.7048323,2.1465073,-2.7167263,-1.3952103,-0.115997255,-0.18884729,-1.7048323,2.1465073,-2.7167263,-1.3952103,-0.115997255,-0.17159205675125122,-1.7278209924697876,2.1373403072357178,-2.7301647663116455,-1.390295386314392,-0.11137325316667557,-0.4313809,0.574716,0.22917563,0.33595997,-0.122871175,-0.11559995,-0.06404888,0.9018476109280688,0.0350766298174858,0.02254619027320172,0.04411085695028305,,,False,0,0.40186398051372807,0.10651929915904555,0.19513349529516905,0.351690403555408,-0.007760870553502273,0.11567385223687769,0.9997318741994508,0.008153237376690593,0.016472631185930058,0.01408281041477698,0.18932079,0.23271795,0.165,0.2943246896170711,4.155600618105382e-05,0.0001206599990837276,0.0005677099979948252,0.00026058399816975,0.00018597699818201363,0.00015032000374048948,0.0017280400061281398,0.018120687003829516,0.019848727009957656,50.381064715048105,0
13,0.2800919479923323,-0.1740630308734339,-1.7244168720641078,2.1387961546527308,-2.7283359966673792,-1.3913453261004847,-0.11186820665468389,-0.13902004063129425,-0.6607200503349304,-0.8589640259742737,-0.5520179867744446,-0.04349870979785919,-0.15606459975242615,-0.24857068061828613,-0.22329263389110565,-0.5215262770652771,-0.09314463287591934,-0.12473322451114655,-0.14521531760692596,1.3288686795711069,0.2012923850152231,-1.8315553560516906,-0.01512006990489085,-0.1256207716523512,-0.06145064517098329,-0.19153129,-1.7015198,2.1480522,-2.7147121,-1.3952389,-0.116879314,-0.19153129,-1.7015198,2.1480522,-2.7147121,-1.3952389,-0.116879314,-0.17406302690505981,-1.7244168519973755,2.138796091079712,-2.7283360958099365,-1.3913453817367554,-0.11186821013689041,-0.4367065,0.5724255,0.23140584,0.34059888,-0.09733795,-0.12527755,-0.07476643,0.9182063424400573,0.03358130127191543,0.022955158561001433,0.0450923815369606,,,False,0,0.4017640906295954,0.10534086985409058,0.19280681546919182,0.3516496970032832,-0.007794524431014615,0.11581098590284805,0.99976544339775,0.007899598836771203,0.014937412174255675,0.013547576064145157,0.18932079,0.23271795,0.165,0.29430678387615117,4.424799408297986e-05,0.00012872600927948952,0.0005817950004711747,0.0002793989988276735,0.00017723499331623316,0.0001658120017964393,0.0017532950005261227,0.0180727749975631,0.019826069998089224,50.4386396343994,0
14,0.30008809399441816,-0.17630416551698858,-1.7214356861510218,2.1400020758258265,-2.7266880474486292,-1.39215594926943,-0.11242896715273076,-0.2291169911623001,-0.47059166431427,-0.777527928352356,-0.44583970308303833,-0.08750472962856293,-0.15305055677890778,-0.24964554607868195,-0.22257372736930847,-0.5186265110969543,-0.0919441282749176,-0.1243424043059349,-0.14534683525562286,1.348019768118364,-0.5491970372224958,-0.3875034869040479,-0.06067819152758862,-0.08392398145091401,-0.05052681796424011,-0.19388203,-1.6985921,2.149297,-2.7128897,-1.3952323,-0.11773717,-0.19388203,-1.6985921,2.149297,-2.7128897,-1.3952323,-0.11773717,-0.1763041615486145,-1.7214356660842896,2.1400020122528076,-2.7266881465911865,-1.3921560049057007,-0.11242897063493729,-0.4394468,0.5710912,0.23237579,0.34496012,-0.07690698,-0.13270482,-0.084140025,0.9318386187000477,0.03189850077033042,0.023295965467501192,0.045910317450761795,,,False,0,0.40167993475847164,0.10430492599272835,0.19079433682297148,0.351680617650719,-0.007807807247371086,0.11571734241410106,0.9997454212046205,0.008112576479539788,0.015978010245925676,0.013711355229684032,0.18932079,0.23271795,0.165,0.2943503582400542,6.0093007050454617e-05,0.00016054399020504206,0.0007484160014428198,0.002066519999061711,0.00030416900699492544,0.0008200029988074675,0.004641307998099364,0.0151318730058847,0.019773181003984064,50.57355211579319,0
15,0.3200909529987257,-0.17856008211244756,-1.7183815441527308,2.1411708037005823,-2.724971910516256,-1.3928425947772425,-0.11306316057314092,-0.3651825785636902,-0.3287885785102844,-0.7289888858795166,-0.3546864092350006,-0.08232809603214264,-0.1548968255519867,-0.252706378698349,-0.2207205891609192,-0.5142337083816528,-0.09122762084007263,-0.12368820607662201,-0.14555326104164124,2.4702652280151622,-1.1599875007377372,0.493686511306638,-0.07824286394932783,-0.07504593062630109,-0.026282936890283454,-0.1962286,-1.6956408,2.150429,-2.7108867,-1.3950562,-0.1186295,-0.1962286,-1.6956408,2.150429,-2.7108867,-1.3950562,-0.1186295,-0.1785600781440735,-1.7183815240859985,2.1411707401275635,-2.7249720096588135,-1.3928426504135132,-0.11306316405534744,-0.4417129,0.56851923,0.23145635,0.35213447,-0.0553413,-0.1391584,-0.09703251,0.9431988489167065,0.029957850575447073,0.02357997122291766,0.04659193009138107,0.014411775000000002,57.6471,False,0,0.4015878945091647,0.10329455441424837,0.18876180362311426,0.35166221424764044,-0.007808234889180092,0.11573418904445185,0.9997396465867473,0.00822255395336645,0.016368615007275253,0.013606145800083541,0.18932079,0.23271795,0.165,0.2943377367855257,4.5267996028997004e-05,0.00016905699158087373,0.0011384190001990646,0.0008670959941809997,0.0002495579974493012,0.0004255980020388961,0.0032650759967509657,0.016589409002335742,0.019854484999086708,50.36645372801154,0
16,0.34008528100093827,-0.18104917207826787,-1.715128561059469,2.1425002256976526,-2.7229916057982386,-1.3935406843768519,-0.11375266710390264,-0.2519170343875885,-0.48391735553741455,-0.7437819838523865,-0.4300234019756317,-0.08386697620153427,-0.15117494761943817,-0.2503436505794525,-0.2269972413778305,-0.5133309960365295,-0.09322254359722137,-0.12270662933588028,-0.14567351341247559,2.0255479741780436,-0.7644866932058123,-0.09672421550509636,-0.06799532115518821,-0.0794821635479395,-0.03401443106852444,-0.1820127,-1.6856018,2.1626446,-2.6986587,-1.3841811,-0.09558308,-0.1820127,-1.6856018,2.1626446,-2.6986587,-1.3841811,-0.09558308,-0.1810491681098938,-1.7151285409927368,2.142500162124634,-2.722991704940796,-1.3935407400131226,-0.11375267058610916,-0.024088569,0.73816836,0.50360894,0.6083263,0.23398906,0.4542397,0.4854787,0.9526657074305886,0.03966742455959319,0.02381664268576472,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.40144934896078704,0.10220119003229716,0.18653348448352036,0.3516803773705497,-0.0077751808394573565,0.11580069573153594,0.9997598520571888,0.007772460761906745,0.015552531039469587,0.013338006585055961,0.18932079,0.23271795,0.165,0.2943096203913201,4.547099524643272e-05,0.00015808000171091408,0.0006279450026340783,0.0003332150081405416,0.00024793199554551393,0.0001336249988526106,0.0019236860098317266,0.017898049001814798,0.019821735011646524,50.44967049617184,0
17,0.3600848619971657,-0.18363649049867803,-1.7117020092406214,2.143855396901266,-2.7210246525206507,-1.3940961996661585,-0.11442739168276006,-0.1512131541967392,-0.652535617351532,-0.8202008605003357,-0.46266523003578186,-0.03317219391465187,-0.17856000363826752,-0.24746328592300415,-0.23336295783519745,-0.5138170719146729,-0.09488849341869354,-0.1216512992978096,-0.1457228660583496,1.0656306676085623,0.1783315289015436,-1.121646318324012,-0.04757952284065349,-0.09316314756110661,-0.054282220261835476,-0.20461285,-1.6895452,2.1589031,-2.7099197,-1.4038695,-0.112405986,-0.20461285,-1.6895452,2.1589031,-2.7099197,-1.4038695,-0.112405986,-0.18363648653030396,-1.7117019891738892,2.143855333328247,-2.721024751663208,-1.3940962553024292,-0.11442739516496658,-0.52440923,0.55391955,0.37619394,0.2776282,-0.24433249,0.05053524,0.16018428,0.9605547561921571,0.042871110141277306,0.02401386890480393,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.40130856675112997,0.10110528082995293,0.1842409326402971,0.3516488756080373,-0.007762170870974316,0.11567718792697111,0.9997419823311043,0.007979893947404918,0.016406016951723,0.013533899910969534,0.18932079,0.23271795,0.165,0.2943022854582382,6.280701200012118e-05,0.00014109000039752573,0.0006519239977933466,0.0003796390083152801,0.00021960900630801916,0.00013537600170820951,0.002059993988950737,0.017749696009559557,0.019809689998510294,50.480345733588,0
18,0.380096083987155,-0.18589812914003545,-1.7086249790587367,2.145123306904928,-2.719057699243063,-1.3943870703326624,-0.11499101320375615,-0.002468295395374298,-0.4084055423736572,-0.6653534770011902,-0.40112313628196716,0.16660866141319275,-0.04240071773529053,-0.04722825065255165,-0.14934493601322174,-0.4077361822128296,-0.04446658492088318,0.034385763108730316,-0.030519921332597733,0.8511087995582465,1.0671919224701953,0.7571991233169775,-0.020594892199305045,-0.049167956725960055,-0.07377705570901151,-0.20747682,-1.6862707,2.1593602,-2.708911,-1.4057939,-0.11311639,-0.20747682,-1.6862707,2.1593602,-2.708911,-1.4057939,-0.11311639,-0.18589812517166138,-1.7086249589920044,2.145123243331909,-2.71905779838562,-1.394387125968933,-0.11499101668596268,-0.53946763,0.55885535,0.35592133,0.25367215,-0.28517014,0.046865605,0.16709086,0.9671289634934643,0.04621292740106582,0.02417822408733661,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.40113044334357095,0.1002046210886524,0.18212825401997434,0.35165759106732697,-0.007805819954045692,0.1157427856634878,0.9997622888295065,0.00822069028382995,0.015180567542049137,0.013318234556790265,0.18932079,0.23271795,0.165,0.2943317746703185,4.6002009185031056e-05,0.0001292590022785589,0.0006596279999939725,0.0003288430016255006,0.00024210900301113725,0.00011688099766615778,0.0019585510017350316,0.017875410994747654,0.019833961996482685,50.418569934607014,0
19,0.4000745559897041,-0.1872323195086878,-1.705252309838766,2.147043530141012,-2.7166248760619105,-1.3938887755023401,-0.11421138445009404,-0.27194127440452576,-0.3321246802806854,-0.6124508380889893,-0.3494933545589447,0.1133808046579361,0.15120765566825867,-0.3131382465362549,-0.23444245755672455,-0.4882083833217621,-0.1014522984623909,0.1215355172753334,0.1646145135164261,1.6898521928707226,0.12755682503536864,2.218613196713889,0.029772012177792642,-0.00847686665857865,-0.01456032666841385,-0.20944564,-1.6830897,2.1604114,-2.706443,-1.4061165,-0.11228211,-0.20944564,-1.6830897,2.1604114,-2.706443,-1.4061165,-0.11228211,-0.18723231554031372,-1.7052522897720337,2.147043466567993,-2.7166249752044678,-1.3938888311386108,-0.11421138793230057,-0.55533314,0.5540644,0.33420017,0.25454745,-0.3056899,0.04823181,0.15504096,0.9726074695778869,0.049313746690750115,0.024315186739447173,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.4006742503346853,0.09989943526896322,0.17956713154811796,0.35166349607454295,-0.007788734717231651,0.11581730936518399,0.999782013971564,0.0073047568378074796,0.014444990782032008,0.013186855886832952,0.18932079,0.23271795,0.165,0.29430860705940204,4.056400211993605e-05,0.00011767999967560172,0.0004965910047758371,0.00029774699942208827,0.00015769799938425422,0.0001016040041577071,0.0015365719882538542,0.018284509002114646,0.0198210809903685,50.45133514594497,0
20,0.4200767500005895,-0.18893701234926397,-1.701641698876852,2.149586025868551,-2.713963647881979,-1.3941033522235315,-0.11327010789980108,-0.5105465650558472,-0.5608577132225037,-0.9331626892089844,-0.6700064539909363,-0.17142964899539948,0.1570039689540863,-0.37706249952316284,-0.27123385667800903,-0.5172797441482544,-0.1318335235118866,-0.17934386432170868,0.12316390872001648,2.680297687199983,-2.374514779568135,-3.032271675682129,-0.06087633508336149,-0.15618913044911795,0.09272397681907321,-0.21087886,-1.6796541,2.1620495,-2.7030168,-1.4043902,-0.11125311,-0.21087886,-1.6796541,2.1620495,-2.7030168,-1.4043902,-0.11125311,-0.1889370083808899,-1.7016416788101196,2.1495859622955322,-2.713963747024536,-1.3941034078598022,-0.1132701113820076,-0.5485463,0.5496888,0.31159192,0.27367717,-0.25716886,0.05042506,0.11553668,0.9771728913149058,0.05000000074505806,0.024429322282872645,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.4000700805013358,0.09931324334272272,0.1765996086062374,0.35168011561902335,-0.007786000950938952,0.11576993303000704,0.9997400201321917,0.008397270645298069,0.01613343049767403,0.01374909951832934,0.18932079,0.23271795,0.165,0.2943234616114516,4.245300078764558e-05,0.00018644500232767314,0.0006633239972870797,0.00032227300107479095,0.0002673720009624958,0.0001445099915144965,0.0019978859927505255,0.017849435011157766,0.01984732100390829,50.38463376508508,0
21,0.44030108099104837,-0.19163781801332647,-1.6983081303038539,2.1516364256488245,-2.7124763927855433,-1.3953388373004358,-0.11267120042909795,-0.3810810446739197,-0.6578218936920166,-0.8613289594650269,-0.5842204093933105,-0.1787896603345871,0.1391509771347046,-0.32990527153015137,-0.263881117105484,-0.5263738036155701,-0.12111769616603851,-0.16188685595989227,0.12893104553222656,0.8507032916042181,-2.1258669232983394,-1.42497230393987,-0.06688587696366191,-0.08722040610387272,0.07470267217665362,-0.21286882,-1.6765642,2.1641886,-2.7009358,-1.4037058,-0.11075464,-0.21286882,-1.6765642,2.1641886,-2.7009358,-1.4037058,-0.11075464,-0.1916378140449524,-1.6983081102371216,2.1516363620758057,-2.7124764919281006,-1.3953388929367065,-0.11267120391130447,-0.5307752,0.54359776,0.31380594,0.2885153,-0.20917352,0.04791407,0.09821769,0.9809774094290882,0.05000000074505806,0.024524435235727206,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.3997672182024702,0.09804904511681069,0.17416296234566386,0.3516944125836451,-0.007840090731127547,0.11563661606973127,0.9997092660795465,0.008979449380078112,0.017659917535902993,0.013744936667209101,0.18932079,0.23271795,0.165,0.29439787273073353,4.101599915884435e-05,0.00010897699394263327,0.0005776569887530059,0.0003443650057306513,0.00018290799926035106,0.00011245699715800583,0.0016883220087038353,0.01838784199208021,0.020076164000784047,49.81031236649324,0
22,0.4600826789974235,-0.1948788801776331,-1.6952992878355921,2.1533477942096155,-2.7111832104124964,-1.3972299734698694,-0.1123283545123499,-0.10851152241230011,-0.5365239977836609,-0.7079499363899231,-0.45400989055633545,0.01653069630265236,0.16673855483531952,-0.274628609418869,-0.2534630000591278,-0.5172013640403748,-0.10603922605514526,-0.13999615609645844,0.13622285425662994,0.42939373419550086,2.5180021990461294,0.28932524505119794,0.09339529820332576,-0.03589421678097808,-0.04821180547528793,-0.21585894,-1.6739985,2.1657302,-2.6991794,-1.4044365,-0.110514805,-0.21585894,-1.6739985,2.1657302,-2.6991794,-1.4044365,-0.110514805,-0.19487887620925903,-1.6952992677688599,2.1533477306365967,-2.7111833095550537,-1.3972300291061401,-0.11232835799455643,-0.5245014,0.53251886,0.3095639,0.30009514,-0.18016134,0.04533883,0.08051545,0.9841478411909068,0.05000000074505806,0.02460369602977267,0.028823550790548325,0.014411775000000002,57.6471,False,0,0.39957581117153324,0.09640276072127,0.17201065524403059,0.35167677730795266,-0.007787432038499643,0.11573450754683517,0.9997868736274245,0.006925529761832632,0.014677126924700825,0.012759137276539814,0.18932079,0.23271795,0.165,0.2943287170391607,4.2162995669059455e-05,0.00015341499238274992,0.0006533349951496348,0.0003907450009137392,0.00019335599790792912,0.00010507299157325178,0.0019460839976090938,0.017665616003796458,0.019611700001405552,50.98997026919293,0
23,0.48008405799919274,-0.19775897661317998,-1.6923977337279261,2.15527850786318,-2.709614416162008,-1.3983805815326136,-0.11207658449281865,-0.315033882856369,-0.46074235439300537,-0.7908487319946289,-0.48015308380126953,-0.15792053937911987,0.16890528798103333,-0.24447353184223175,-0.24971826374530792,-0.5061452984809875,-0.09943234920501709,-0.12587128579616547,0.13967737555503845,1.883349569317513,-1.2293506059880532,-0.6013099558941787,-0.0205242495779799,-0.07760483706861583,0.06059992722972762,-0.21791188,-1.671649,2.1616833,-2.6954932,-1.4006803,-0.11623939,-0.21791188,-1.671649,2.1616833,-2.6954932,-1.4006803,-0.11623939,-0.1977589726448059,-1.6923977136611938,2.155278444290161,-2.7096145153045654,-1.3983806371688843,-0.11207658797502518,-0.5038228,0.51871896,0.16012211,0.3530322,-0.05749189,-0.10407014,-0.1880402,0.9867898676590889,0.046239196807146075,0.024669746691477226,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.399261540234212,0.09509568415605012,0.16977954831973863,0.3516300964531065,-0.007743628858441017,0.11574975349611544,0.9997736098549762,0.007192960571762091,0.015277197842510401,0.01294740245019726,0.18932079,0.23271795,0.165,0.2942646226987636,0.00012216500181239098,0.00015267399430740625,0.0005430560122476891,0.00032686800113879144,0.00029060499218758196,0.00014701401232741773,0.002015709993429482,0.017820991008193232,0.019836701001622714,50.41160825674574,0
24,0.5000813339865999,-0.20063668886293584,-1.6894079647459925,2.157058064137594,-2.7080732784666957,-1.3998091856585901,-0.11182529131044561,-0.3547622561454773,-0.4869425892829895,-0.7888513803482056,-0.4656800329685211,-0.0816873237490654,0.14402367174625397,-0.2418743520975113,-0.25593405961990356,-0.503197431564331,-0.1002291813492775,-0.12380344420671463,0.14021320641040802,1.2256501877764268,-0.5675174696909479,-0.6457212639292839,-0.002744827535368752,-0.06003932621369754,0.016496812023726826,-0.22068623,-1.6686454,2.1700735,-2.6951988,-1.4037956,-0.112464264,-0.22068623,-1.6686454,2.1700735,-2.6951988,-1.4037956,-0.112464264,-0.20063668489456177,-1.6894079446792603,2.157058000564575,-2.708073377609253,-1.3998092412948608,-0.11182529479265213,-0.50123876,0.5190628,0.3253858,0.32186568,-0.09965889,-0.015974265,0.017120222,0.9889915563825742,0.04658160123974085,0.024724788909564355,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.39896189037462104,0.09372194617471702,0.1675786324636624,0.35163938350914026,-0.007750951902278044,0.11568108301199295,0.9997367500445961,0.008316156931282691,0.016578609933046405,0.013506712508227102,0.18932079,0.23271795,0.165,0.2942872298921548,4.138100484851748e-05,0.00012464899918995798,0.000603623004280962,0.0002889230090659112,0.00018544499471317977,0.00014344000373966992,0.0017242790054297075,0.018111718993168324,0.01983599799859803,50.41339488291327,0
25,0.5200883369980147,-0.20363933244814092,-1.6863557300963343,2.158670250569479,-2.706487318078512,-1.4009063879596155,-0.1116412321673792,-0.22513261437416077,-0.5598081350326538,-0.8094329833984375,-0.49824684858322144,-0.0951748788356781,0.0632387176156044,-0.23566851019859314,-0.273722767829895,-0.5430775284767151,-0.1015026718378067,-0.1106821671128273,0.04842859134078026,1.1423405291966717,-0.8637938783348602,-0.574849208551911,-0.020717553295525486,-0.04624004940697479,0.027422277974885043,-0.22342318,-1.6659015,2.1711833,-2.692692,-1.4037204,-0.112360485,-0.22342318,-1.6659015,2.1711833,-2.692692,-1.4037204,-0.112360485,-0.20363932847976685,-1.686355710029602,2.15867018699646,-2.7064874172210693,-1.4009064435958862,-0.11164123564958572,-0.49459633,0.5113555,0.31282896,0.3448851,-0.07034853,-0.017981166,-0.008372904,0.9908262969854784,0.046414143163710835,0.024770657424636962,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.39869631433975533,0.09237432621107482,0.1654275740430638,0.3516280890789531,-0.007749852347579068,0.11574977544090065,0.9997426366800357,0.008269906989048836,0.016370687689761052,0.01335060226439553,0.18932079,0.23271795,0.165,0.29426859744494244,3.880199801642448e-05,0.00013758699060417712,0.0005836469936184585,0.00029733699921052903,0.0001827529922593385,0.0001543709950055927,0.0017509390017949045,0.01810517800913658,0.019856117010931484,50.36231401383589,0
26,0.5400815729954047,-0.2066424528705042,-1.68336882213735,2.160055939351217,-2.7046128712096156,-1.4017422834979456,-0.11184817949403936,-0.12475243210792542,-0.5921767354011536,-0.747559666633606,-0.5121927857398987,0.027693286538124084,-0.046089570969343185,-0.23527781665325165,-0.2589554488658905,-0.48723235726356506,-0.09855057299137115,-0.11783284693956375,-0.1462162286043167,0.9432890093707682,1.4257776512286606,-0.842941684600187,0.042598149511409736,-0.08683953580421604,-0.03181085384261614,-0.2262869,-1.6630905,2.172823,-2.69055,-1.404244,-0.11261125,-0.2262869,-1.6630905,2.172823,-2.69055,-1.404244,-0.11261125,-0.20664244890213013,-1.6833688020706177,2.1600558757781982,-2.704612970352173,-1.4017423391342163,-0.11184818297624588,-0.4911115,0.5069597,0.31917807,0.35157236,-0.062540144,-0.01907666,-0.006074879,0.9923552474878986,0.046292645586654545,0.024808881187197467,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3984330761598378,0.09108990038714238,0.16334359197730342,0.35162569211827926,-0.007814092375156345,0.11571177970075504,0.9997134426573264,0.00886133004600374,0.017894436237781027,0.013202053772074954,0.18932079,0.23271795,0.165,0.29432613347095715,3.910600207746029e-05,0.00012308800069149584,0.0006254109903238714,0.00029930299206171185,0.0001856909948401153,0.00011922599514946342,0.0016941500070970505,0.01814601400110405,0.0198401640082011,50.402809149492995,0
27,0.5600850189948687,-0.20934087434877569,-1.6805626354613246,2.1614354292498987,-2.7028924427428187,-1.4020455519305628,-0.11201554933656865,-0.2536788880825043,-0.4857328534126282,-0.6899620294570923,-0.4502726197242737,-0.10259852558374405,-0.06563236564397812,-0.24109329283237457,-0.26123929023742676,-0.47784724831581116,-0.0996350347995758,-0.1241321861743927,-0.13532046973705292,0.691353568932473,-0.6506455593525169,0.5141900304366002,-0.044251110719033385,-0.010603584869065756,-0.013331328229364246,-0.22887379,-1.6605327,2.173826,-2.6884785,-1.4043378,-0.112791784,-0.22887379,-1.6605327,2.173826,-2.6884785,-1.4043378,-0.112791784,-0.2093408703804016,-1.6805626153945923,2.16143536567688,-2.702892541885376,-1.4020456075668335,-0.11201555281877518,-0.488323,0.5007481,0.3097676,0.3603526,-0.057305288,-0.019405795,-0.01614555,0.9936293729065822,0.04596973459236324,0.024840734322664555,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3981599518157549,0.09005188946440952,0.1613829411874472,0.35167668624674214,-0.007844591974993235,0.11567394590548208,0.9997234151039268,0.008838665577120553,0.01720129484997027,0.013380362048241359,0.18932079,0.23271795,0.165,0.29438551727876394,4.0614992030896246e-05,0.00012950100062880665,0.000660210003843531,0.0003379199915798381,0.00020192099327687174,0.00011672801338136196,0.0018399349937681109,0.018003421006142162,0.019843355999910273,50.394701380377484,0
28,0.5809434979892103,-0.2119997183429163,-1.6777268848814906,2.1631420294391077,-2.700939794579977,-1.4024317900287073,-0.11212331453432256,-0.3113482594490051,-0.4757312536239624,-0.7619729042053223,-0.496065616607666,-0.12383267283439636,-0.09394823759794235,-0.2461717575788498,-0.2601907253265381,-0.4821837544441223,-0.09953324496746063,-0.12490398436784744,-0.09525895118713379,1.059894540279067,-1.527338682961775,-0.4612099938289621,-0.07397007918060189,-0.0505229328263669,-0.01092176175971784,-0.23131685,-1.6579059,2.1750944,-2.6860583,-1.404453,-0.11277467,-0.23131685,-1.6579059,2.1750944,-2.6860583,-1.404453,-0.11277467,-0.21199971437454224,-1.6777268648147583,2.163141965866089,-2.700939893722534,-1.402431845664978,-0.11212331801652908,-0.48292845,0.49552286,0.29880843,0.37204236,-0.050529055,-0.01628378,-0.02876423,0.9946911440888184,0.04539445000700653,0.02486727860222046,0.03352940082550049,0.016764700000000004,67.0588,False,0,0.3977623474705489,0.08903737034007417,0.15923512851707394,0.35163383466979276,-0.00782902695398504,0.11557464677631374,0.999676073946561,0.009673292299516436,0.019147543280093188,0.013696743377913895,0.18932079,0.23271795,0.165,0.29436582284224805,3.95399983972311e-05,0.00014681600441690534,0.0005833550094394013,0.00029220299620646983,0.0001885819947347045,0.0001528569991933182,0.0017540480039315298,0.018954700994072482,0.020708748998004012,48.28876916207656,0
