step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
112,2.2601153869909467,-0.42420655885805303,-1.7209388218321742,1.6695273558246058,-1.6669637165465296,-1.461792294179098,0.02816614881157875,-0.25993165373802185,-0.8874669075012207,-0.7945040464401245,-0.7118878364562988,0.2183344066143036,-0.180299773812294,-0.23530346155166626,-0.7260231971740723,-0.5961360335350037,-0.4047781527042389,0.15859457850456238,-0.14271660149097443,3.9459421783847044,0.583241749483808,-1.6206194254131097,0.10818413019784419,-0.19693157291715638,-0.04980230835676343,-0.4160061,-1.7540911,1.6801264,-1.6643538,-1.4391712,0.028404173,-0.4160061,-1.7540911,1.6801264,-1.6643538,-1.4391712,0.028404173,-0.42420655488967896,-1.720938801765442,1.6695274114608765,-1.6669636964797974,-1.4617923498153687,0.02816614881157875,0.20501196,-0.82880825,0.26497608,0.06524627,0.5655293,0.0059505813,0.30711937,0.8380277358891605,0.04610300671309232,0.020950693397229013,0.0052940999157726765,0.00264705,10.5882,False,0,0.3329245502508694,0.021690673659101795,0.1829944702440455,0.3513039366264746,-0.0051466124554975425,0.16988394385701733,0.9986855882257416,0.012802218793298209,0.009230721272365044,-0.04876466698339536,0.21575488,0.21228506,0.18445662,0.2566367859321769,0.00013500599015969783,0.00013724699965678155,0.0005586540064541623,0.0003535430005285889,0.0001736859994707629,0.0001403579954057932,0.001963882998097688,0.017757559995516203,0.01972144299361389,50.70622876448825,0
113,2.28012971499993,-0.42492515245546514,-1.7220155201353968,1.6710789839373987,-1.667572637597555,-1.4598735014544886,0.02776895835995674,-0.24453575909137726,-0.8748558759689331,-0.799671471118927,-0.7259006500244141,0.23422960937023163,-0.17257973551750183,-0.2227618396282196,-0.7326452136039734,-0.595154881477356,-0.3990534543991089,0.16317018866539001,-0.14160612225532532,4.3612557744,0.40629180537171866,-1.743687234862791,0.10338972352328514,-0.20034202824438369,-0.07047979041251837,-0.4170069,-1.7375119,1.6824787,-1.6586477,-1.4347862,0.02928383,-0.4170069,-1.7375119,1.6824787,-1.6586477,-1.4347862,0.02928383,-0.42492514848709106,-1.7220155000686646,1.6710790395736694,-1.6675726175308228,-1.4598735570907593,0.02776895835995674,0.1979563,-0.3874082,0.28498968,0.22312285,0.6271841,0.03787182,0.18819031,0.865023113240967,0.049866812936961644,0.021625577831024177,0.0052940999157726765,0.00264705,10.5882,False,0,0.33291460111983606,0.02195938856914207,0.18291953675954037,0.3513802019084812,-0.0051237382436607574,0.16986167748637912,0.9986629764856982,0.01268621490480949,0.009428533821188976,-0.04921771566586556,0.21575488,0.21228506,0.18445662,0.25665896420695594,4.62689931737259e-05,0.00017598499835003167,0.0005831820017192513,0.00031041599868331105,0.00018305900448467582,0.0001333980035269633,0.0019495860033202916,0.017819813001551665,0.019769399004871957,50.58322712559753,0
114,2.3001591909996932,-0.4254820982562464,-1.7231384716429652,1.672657314931051,-1.6680947742857875,-1.4578116575824183,0.02735116519033909,-0.013472706079483032,-1.3886518478393555,-0.8879342079162598,-0.727189302444458,0.2625819444656372,-0.17453566193580627,-0.0008755605667829514,-1.1532179117202759,-0.6697705388069153,-0.40142837166786194,0.19489066302776337,-0.13195930421352386,3.0887693984868045,1.459782415874175,-2.273604786557561,0.13255647497687315,-0.17390712523721263,-0.0726729161514745,-0.42405775,-1.7348675,1.6837983,-1.6634475,-1.436544,0.027200306,-0.42405775,-1.7348675,1.6837983,-1.6634475,-1.436544,0.027200306,-0.4254820942878723,-1.723138451576233,1.6726573705673218,-1.6680947542190552,-1.457811713218689,0.02735116519033909,0.03560846,-0.29322535,0.27852288,0.11618215,0.5316938,-0.003771488,0.16905026,0.8875192610341393,0.05000000074505806,0.02218798152585348,0.0052940999157726765,0.00264705,10.5882,False,0,0.33289098929174205,0.022323658031688672,0.18284341369773188,0.3513553259101463,-0.005113955138613487,0.1698734038032891,0.9986565032045597,0.012842381404210328,0.009520647476802948,-0.04929141737346277,0.21575488,0.21228506,0.18445662,0.2566368659670842,6.895000115036964e-05,0.0001362610055366531,0.0007394230051431805,0.0003144350048387423,0.00020975399820599705,0.00015096399874892086,0.0021195879962760955,0.01773508700716775,0.019854675003443845,50.365971733435444,0
115,2.320138978000614,-0.42529517809023076,-1.7258273563780726,1.6741130987750452,-1.6681114635863246,-1.4553239981280726,0.027207398787140846,0.3974781632423401,-1.2587529420852661,-0.8336008787155151,-0.4461624324321747,0.4087192118167877,-0.09075278043746948,0.33138173818588257,-0.7827341556549072,-0.5735393166542053,-0.0911768302321434,0.20407061278820038,-0.025787895545363426,2.8019101348066626,3.563053691195803,-2.782010126204028,0.2424213462665641,-0.19561655648875903,-0.11411311845103934,-0.42675754,-1.7369283,1.6842397,-1.6674062,-1.4380522,0.025544014,-0.42675754,-1.7369283,1.6842397,-1.6674062,-1.4380522,0.025544014,-0.4252951741218567,-1.7258273363113403,1.674113154411316,-1.6681114435195923,-1.4553240537643433,0.027207398787140846,-0.036559008,-0.2775257,0.25316453,0.01763247,0.43179604,-0.041584637,0.163995,0.9062660508617827,0.05000000074505806,0.022656651271544568,0.0052940999157726765,0.00264705,10.5882,False,0,0.3327683150109528,0.023082974529707215,0.1832198078634193,0.3513564209579952,-0.005143447274048048,0.16984848802594266,0.9986560130881209,0.012629551448205474,0.009710462171088358,-0.04931861085273629,0.21575488,0.21228506,0.18445662,0.25666384488179833,0.00019169499864801764,0.0001718400017125532,0.0006026330083841458,0.00036058299883734435,0.00016819199663586915,0.00014714601275045425,0.002116722986102104,0.017682501013041474,0.019799223999143578,50.507029974672506,0
116,2.340129108997644,-0.4244292418109339,-1.7288576565184535,1.6755321661578577,-1.6675836048521937,-1.4519737402545374,0.027250051498413086,0.17967019975185394,-0.8731778860092163,-0.6966404318809509,-0.3039451539516449,0.2773364186286926,0.03896257281303406,0.18697267770767212,-0.5887455940246582,-0.5605387091636658,-0.1052379384636879,0.17734546959400177,0.074943408370018,3.316228321311775,0.912051619498841,-0.8816304861228138,0.14347293108788245,-0.15937098520944543,-0.07778350706902352,-0.4285619,-1.739554,1.6846439,-1.6712606,-1.4383901,0.024717998,-0.4285619,-1.739554,1.6846439,-1.6712606,-1.4383901,0.024717998,-0.4244292378425598,-1.7288576364517212,1.6755322217941284,-1.6675835847854614,-1.451973795890808,0.027250051498413086,-0.10331613,-0.2674107,0.22779194,-0.09192416,0.33959147,-0.06330137,0.16101055,0.9218883757181523,0.05000000074505806,0.023047209392953807,0.0052940999157726765,0.00264705,10.5882,False,0,0.33259675500062214,0.02430545542099597,0.1836673948744066,0.35209380067945295,-0.004890099681034722,0.16989855003632728,0.9988006021314663,0.012508341192690961,0.009720165325987205,-0.046329694524139126,0.21575488,0.21228506,0.18445662,0.2568370820958501,7.263800944201648e-05,0.00012933299876749516,0.0005817920027766377,0.0002747280086623505,0.00016907999815884978,0.00010440999176353216,0.0017711810069158673,0.018047311998088844,0.01981849300500471,50.457923301608886,0
117,2.360432039000443,-0.4236405531512659,-1.7312966785826625,1.677194897328512,-1.6665235958495082,-1.4488032499896448,0.027246536687016487,-0.026684073731303215,-0.632548987865448,-0.837526261806488,-0.5203214287757874,0.17343199253082275,-0.01645687036216259,0.11626119166612625,-0.5961402654647827,-0.5746929049491882,-0.139814093708992,0.151488795876503,0.0002826661220751703,6.531870125009297,-2.0489658373438027,-2.0027989816737923,0.022663175073104485,-0.2657949535341687,-0.04687329566823313,-0.42854697,-1.7417315,1.6853943,-1.6708676,-1.4374053,0.024204789,-0.42854697,-1.7417315,1.6853943,-1.6708676,-1.4374053,0.024204789,-0.42364054918289185,-1.7312966585159302,1.6771949529647827,-1.6665235757827759,-1.4488033056259155,0.027246536687016487,-0.12266025,-0.26087216,0.20498219,-0.108600765,0.2849487,-0.07604371,0.15675469,0.9349069797651268,0.05000000074505806,0.023372674494128172,0.0052940999157726765,0.00264705,10.5882,False,0,0.3322717403318111,0.025524459101700148,0.1837932232173995,0.3520742067868374,-0.004891893500487058,0.16988746368682506,0.9987753669178057,0.012357824279255546,0.009644231864199205,-0.04692643471044015,0.21575488,0.21228506,0.18445662,0.25682882697808995,0.00013297400437295437,0.00011489700409583747,0.0005297540046740323,0.0003549349930835888,0.00017098800162784755,0.00010585199925117195,0.0018253029993502423,0.018314508008188568,0.02013981100753881,49.65289890881678,0
118,2.380122802002006,-0.423654858266012,-1.732854505578512,1.6785381476031702,-1.6662894688048304,-1.4461472670184534,0.027219325304031372,-0.16003748774528503,-0.8608999848365784,-0.7389333248138428,-0.4072000980377197,0.2011066973209381,-0.17851224541664124,-0.20443087816238403,-0.6591945290565491,-0.5975424647331238,-0.16437603533267975,0.14044620096683502,-0.12896648049354553,3.8667248262546416,-0.45465573672683074,-1.0531538689468976,0.07492647248307958,-0.19408154277285528,-0.05421307052114003,-0.42735162,-1.7435915,1.6867678,-1.668325,-1.4340367,0.02422109,-0.42735162,-1.7435915,1.6867678,-1.668325,-1.4340367,0.02422109,-0.42365485429763794,-1.7328544855117798,1.678538203239441,-1.6662894487380981,-1.4461473226547241,0.027219325304031372,-0.092419155,-0.26842803,0.20574076,-0.050886273,0.30276597,-0.07495589,0.15450375,0.9457558164709391,0.05000000074505806,0.023643895411773478,0.0052940999157726765,0.00264705,10.5882,False,0,0.3321704473881809,0.026251254046123752,0.18385200239366875,0.35210696450376777,-0.004867909674854107,0.1699527529157211,0.9988017181800224,0.011929055942469728,0.008966589395810999,-0.04660906690661892,0.21575488,0.21228506,0.18445662,0.25682224088252564,0.0001708049967419356,0.00016689499898348004,0.0005179389991099015,0.00033604299824219197,0.00027884900919161737,0.00020183100423309952,0.0022180310043040663,0.017288592003751546,0.019506623008055612,51.26463968607134,0
119,2.4001630439888686,-0.4241979757892054,-1.7339183292784632,1.6800602118121546,-1.6664277515807093,-1.4440434614764612,0.02699507400393486,-0.07069337368011475,-1.2457425594329834,-0.9265463352203369,-0.640789270401001,0.2304600477218628,-0.19994819164276123,-0.28064751625061035,-0.7027501463890076,-0.6057833433151245,-0.42098724842071533,0.141139417886734,-0.1475335955619812,2.6655073151400996,1.602984171395981,-2.9366572697257993,0.1221757083566448,-0.18074067708980904,-0.07355141367909754,-0.41264963,-1.7689252,1.6724432,-1.6753347,-1.4336537,0.021956367,-0.41264963,-1.7689252,1.6724432,-1.6753347,-1.4336537,0.021956367,-0.4241979718208313,-1.733918309211731,1.6800602674484253,-1.666427731513977,-1.444043517112732,0.02699507400393486,0.2887089,-0.8751725,-0.19042929,-0.22267255,0.25974572,-0.12596765,0.07304557,0.9547965137257826,0.05000000074505806,0.023869912843144565,0.014901950024068356,0.007450975,29.8039,False,0,0.33208688340544146,0.026658116305127075,0.18373647234110646,0.35211100861264655,-0.004910549163462998,0.16992717535498206,0.9988013891592731,0.011650570612131816,0.008895003604070015,-0.046700617937242735,0.21575488,0.21228506,0.18445662,0.2568618875499776,4.61269955849275e-05,0.00012799400428775698,0.0006823930016253144,0.000560314001631923,0.000199606001842767,0.00015538300795014948,0.002235020001535304,0.017648006993113086,0.01988302699464839,50.29415291087995,0
120,2.4201825159980217,-0.42469484010805303,-1.7354618511595667,1.681312386189596,-1.6667248211302699,-1.4422295729266565,0.026596037670969963,-0.15223626792430878,-1.1307142972946167,-0.9130516648292542,-0.7638579607009888,0.24953168630599976,-0.18624374270439148,-0.2313324511051178,-0.7209398746490479,-0.6008713841438293,-0.4010511040687561,0.15266302227973938,-0.14444969594478607,4.103749056449854,1.2846579779116136,-3.409011521326763,0.1391213965914655,-0.23726720452563976,-0.0673053224573027,-0.4147085,-1.7549338,1.6887206,-1.6533389,-1.4198589,0.027611788,-0.4147085,-1.7549338,1.6887206,-1.6533389,-1.4198589,0.027611788,-0.42469483613967896,-1.7354618310928345,1.6813124418258667,-1.6667248010635376,-1.4422296285629272,0.026596037670969963,0.24965835,-0.48680016,0.18520392,0.33464646,0.5592681,0.025393752,0.180077,0.9623304281048187,0.05000000074505806,0.02405826070262047,0.014901950024068356,0.007450975,29.8039,False,0,0.33204486849105624,0.026986343367377246,0.1838611132894234,0.35221213693962405,-0.004899635852962726,0.16992986563285556,0.9987631787478353,0.01170325101550576,0.009194252879564626,-0.047440468044776814,0.21575488,0.21228506,0.18445662,0.25690620806120745,6.225300603546202e-05,0.00017287601076532155,0.0005587409978033975,0.0003164750087307766,0.00016909500118345022,0.00010382900654803962,0.0018396850064164028,0.0180250179982977,0.0198647030047141,50.340546232314146,0
121,2.4401385599921923,-0.4249151388751429,-1.7375394306578578,1.6821215788470667,-1.6673146686949671,-1.4405654112445276,0.026168476790189743,-0.05859112739562988,-1.1225602626800537,-0.9909941554069519,-0.7745212316513062,0.2118019163608551,-0.20924657583236694,0.04145169258117676,-1.1722919940948486,-0.7950186133384705,-0.4622281491756439,0.16112248599529266,-0.1487249881029129,4.682672749188359,0.13742450785522042,-2.731692591492278,0.09347686682189404,-0.23400744403261153,-0.06877961640849495,-0.4166556,-1.7552762,1.6930408,-1.65089,-1.4181824,0.026865833,-0.4166556,-1.7552762,1.6930408,-1.65089,-1.4181824,0.026865833,-0.4249151349067688,-1.7375394105911255,1.6821216344833374,-1.6673146486282349,-1.4405654668807983,0.026168476790189743,0.20648813,-0.44341943,0.27297884,0.41061765,0.5595788,0.017433887,0.12847278,0.968608690087349,0.05000000074505806,0.024215217252183726,0.014901950024068356,0.007450975,29.8039,False,0,0.33210872362776317,0.0273165419655888,0.1843188968138,0.3523271387717833,-0.0048508834990597,0.16988590825422667,0.9987250268287026,0.012277003764855928,0.009903172791538729,-0.047952782443730635,0.21575488,0.21228506,0.18445662,0.2569285961691047,4.6369998017326e-05,0.0001368240045849234,0.0005349169950932264,0.0003812180075328797,0.000199606001842767,0.00012614599836524576,0.0019021210027858615,0.017881060994113795,0.019783181996899657,50.54798566563842,0
122,2.460104550991673,-0.42443544069399053,-1.7405373058714808,1.6822097937213343,-1.6679116688170375,-1.439054314290182,0.02562570571899414,0.3369481563568115,-1.1065043210983276,-0.9676996469497681,-0.7034687399864197,0.3847277760505676,-0.18747274577617645,0.34900137782096863,-0.768770694732666,-0.8727829456329346,-0.34109190106391907,0.19649790227413177,-0.13021886348724365,4.4681241839392065,2.056561280445281,-2.875260391774099,0.16739953261475127,-0.26104566056762235,-0.08193849052069778,-0.4189894,-1.7567796,1.6947023,-1.6529803,-1.4185162,0.025468275,-0.4189894,-1.7567796,1.6947023,-1.6529803,-1.4185162,0.025468275,-0.42443543672561646,-1.7405372858047485,1.682209849357605,-1.6679116487503052,-1.4390543699264526,0.02562570571899414,0.13615139,-0.40605524,0.31231034,0.373284,0.51345414,-0.0039357487,0.10983427,0.9738405750727909,0.05000000074505806,0.024346014376819772,0.014901950024068356,0.007450975,29.8039,False,0,0.33224837998119466,0.027796681060541242,0.18528081862148565,0.35266850780996783,-0.004672630487618735,0.16980153879174664,0.9986219438363431,0.01242399014439717,0.00949723699866508,-0.05009615460004435,0.21575488,0.21228506,0.18445662,0.25696449250821385,6.523099727928638e-05,0.00012514200352597982,0.0005042440025135875,0.000338195008225739,0.0001757790014380589,0.00010441600170452148,0.001659100002143532,0.0181443629990099,0.019803463001153432,50.49621876445327,0
123,2.480104472997482,-0.4234979788409632,-1.7436610660948695,1.6823843161212366,-1.6677810154356898,-1.4366453329669397,0.02539622224867344,0.3904168903827667,-0.9239104986190796,-0.5471323728561401,-0.07229828834533691,0.30337318778038025,-0.11051009595394135,0.2609657049179077,-0.6258007287979126,-0.5027452707290649,-0.036151789128780365,0.20212233066558838,-0.05036729946732521,1.9910256370464274,2.5103033338462444,0.9663740858193377,0.1720255762609333,-0.09052653185388874,-0.09005828796367954,-0.42192203,-1.7585015,1.6921601,-1.6615921,-1.4200953,0.023865806,-0.42192203,-1.7585015,1.6921601,-1.6615921,-1.4200953,0.023865806,-0.4234979748725891,-1.7436610460281372,1.6823843717575073,-1.6677809953689575,-1.4366453886032104,0.02539622224867344,0.039398864,-0.37101263,0.2443929,0.15472245,0.41375187,-0.038260404,0.11392976,0.9782004792273258,0.05000000074505806,0.024455011980683145,0.014901950024068356,0.007450975,29.8039,False,0,0.3322890599412937,0.028699109348856697,0.18619149991962908,0.3535295814342837,-0.0044262463851236986,0.16995306592131962,0.9984280657315888,0.009689692549672464,0.008692923527105687,-0.05451541431022518,0.21575488,0.21228506,0.18445662,0.2572081060433279,0.00036422800621949136,0.00013403900084085763,0.0006238220084924251,0.0003301610122434795,0.00019017100566998124,0.00012892400263808668,0.002220276990556158,0.01756217100773938,0.019782447998295538,50.54986117421667,0
124,2.5001650560006965,-0.42205936113466436,-1.7465063534178675,1.6839049498187464,-1.6655837498106898,-1.4337299505816858,0.025404930114746094,0.11777354776859283,-0.8828656077384949,-0.9002645611763,-0.4734623432159424,0.22969026863574982,-0.010515131056308746,0.17502333223819733,-0.5952236652374268,-0.5074687004089355,-0.0756787359714508,0.17829053103923798,0.04001374915242195,6.173429611690197,-0.39160482373324,-2.780438174991862,0.07965733337778892,-0.27473059345853845,-0.06527349014223492,-0.42403436,-1.7600652,1.6896473,-1.667108,-1.4218329,0.022950664,-0.42403436,-1.7600652,1.6896473,-1.667108,-1.4218329,0.022950664,-0.4220593571662903,-1.7465063333511353,1.683905005455017,-1.6655837297439575,-1.4337300062179565,0.025404930114746094,-0.04937475,-0.33897063,0.14355716,-0.0381096,0.2974259,-0.061356664,0.12068124,0.9818337326894381,0.05000000074505806,0.024545843317235954,0.014901950024068356,0.007450975,29.8039,False,0,0.3317015327499083,0.030173179894297394,0.1863389349193459,0.3538324139054859,-0.004394658408246674,0.16994547593102452,0.998309339815036,0.01097254769372835,0.008028584695498648,-0.05651163681610348,0.21575488,0.21228506,0.18445662,0.2573442773860835,0.0001015699963318184,0.0001178539969259873,0.0005462779954541475,0.00037878300645388663,0.00016148500435519964,0.0001784210035111755,0.001897337002446875,0.018012580010690726,0.0199099170131376,50.22622642475847,0
125,2.520098667999264,-0.4209664503680628,-1.7492033443846644,1.6851547400103968,-1.663804670373434,-1.430749241505758,0.02542029693722725,0.015190424397587776,-0.7140918374061584,-0.7668468952178955,-0.3663579225540161,0.1715208739042282,-0.03335964307188988,0.12686266005039215,-0.6301742792129517,-0.5733839273452759,-0.1426495611667633,0.15565775334835052,-0.00844317115843296,4.8726106805471066,-0.5527756436793533,-0.9825453194397009,0.07136291106220821,-0.2112644354461583,-0.06164043803986437,-0.42288765,-1.7624222,1.6896461,-1.6654407,-1.4204063,0.022536555,-0.42288765,-1.7624222,1.6896461,-1.6654407,-1.4204063,0.022536555,-0.4209664463996887,-1.7492033243179321,1.6851547956466675,-1.6638046503067017,-1.4307492971420288,0.02542029693722725,-0.04803044,-0.33047238,0.112284414,-0.040900253,0.25857252,-0.07209354,0.11325777,0.9848614439078651,0.05000000074505806,0.024621536097696628,0.014901950024068356,0.007450975,29.8039,False,0,0.33126593492883916,0.03148292972553231,0.18658634424525525,0.35395486910376084,-0.00439985647992687,0.16991561214351664,0.9982934861104593,0.010618841947244016,0.007686822765318766,-0.056905819749676984,0.21575488,0.21228506,0.18445662,0.2574160620267304,5.9580008382909e-05,0.00016455499280709773,0.0005163380119483918,0.0003359019901836291,0.0001742830063449219,9.497501014266163e-05,0.0017989579937420785,0.017978521005716175,0.019777478999458253,50.56256158974519,0
126,2.5400961019913666,-0.42051440874208623,-1.7511769733824671,1.686624828969137,-1.6623498402037562,-1.4282220045672815,0.02538084238767624,0.09142176806926727,-0.9229133129119873,-0.8513489365577698,-0.4014832377433777,0.1856536865234375,-0.22616028785705566,0.1137615218758583,-0.6573415994644165,-0.625005841255188,-0.18416345119476318,0.13920745253562927,-0.12182869762182236,3.758467004097606,-0.13227612554304363,-2.2156756426642104,0.08586931522729888,-0.20329501792765725,-0.055453273930821084,-0.42296174,-1.7631555,1.6902654,-1.663578,-1.4176359,0.022545744,-0.42296174,-1.7631555,1.6902654,-1.663578,-1.4176359,0.022545744,-0.42051440477371216,-1.7511769533157349,1.6866248846054077,-1.662349820137024,-1.4282220602035522,0.02538084238767624,-0.061183605,-0.29946318,0.09101477,-0.030706212,0.26465353,-0.07087749,0.10539767,0.9873845365898876,0.05000000074505806,0.02468461341474719,0.014901950024068356,0.007450975,29.8039,False,0,0.3308533913561478,0.03246076596124483,0.18657589230766647,0.3539559085884998,-0.004347345386223044,0.1699207773465628,0.9982741494771327,0.010774874754796444,0.0074002319641048855,-0.05725279448144627,0.21575488,0.21228506,0.18445662,0.2573721277645221,4.012598947156221e-05,0.00011769600678235292,0.0005963510047877207,0.0012457260017981753,0.0002603730099508539,0.0001163589913630858,0.0028672890039160848,0.016973304998828098,0.019840594002744183,50.401716796467305,0
127,2.5600969279912533,-0.4206183592425745,-1.7529217205443324,1.6880129019366663,-1.6616479359068812,-1.4262741247760218,0.025077631697058678,-0.05916498601436615,-1.1359829902648926,-1.0457996129989624,-0.5771524310112,0.2048523724079132,-0.20895254611968994,-0.202172189950943,-0.6858159899711609,-0.6339873671531677,-0.20037856698036194,0.1401936113834381,-0.1469252109527588,4.498297422964557,0.5299289879211135,-4.302712354663025,0.11255821318390788,-0.24365202974324235,-0.05714103084519638,-0.40717316,-1.7725328,1.6743746,-1.6651379,-1.4320345,0.019376203,-0.40717316,-1.7725328,1.6743746,-1.6651379,-1.4320345,0.019376203,-0.42061835527420044,-1.7529217004776,1.688012957572937,-1.661647915840149,-1.4262741804122925,0.025077631697058678,0.33612972,-0.49027872,-0.34096,-0.087249175,-0.14400859,-0.14253573,-0.27264366,0.9894871138249063,0.04454712763428688,0.024737177845622658,0.029215700924396515,0.01460785,58.4314,False,0,0.3305786099490283,0.033051639297334894,0.18659850629929972,0.35390254321227965,-0.00433354400316565,0.1699223835032005,0.9982715457779946,0.010736277581065573,0.00770010186186803,-0.05726540485728233,0.21575488,0.21228506,0.18445662,0.2573317674601258,3.913199179805815e-05,0.000194092994206585,0.0005860370001755655,0.0003076860011788085,0.00015491498925257474,0.00010412900883238763,0.0017247340001631528,0.018126565992133692,0.019851299992296845,50.374534684783505,0
128,2.5800875759887276,-0.4208458105670374,-1.7550093136229457,1.688573185597555,-1.6619650326170863,-1.4246695677386683,0.02472686767578125,-0.13917259871959686,-0.8185214996337891,-0.8420725464820862,-0.6148277521133423,0.23031431436538696,-0.2034744769334793,-0.24775896966457367,-0.6755450367927551,-0.6191761493682861,-0.4102761149406433,0.15102018415927887,-0.14396311342716217,4.306171752878519,0.9833043338321491,-1.7747358719412576,0.12435517880424739,-0.2309108045622042,-0.07772791966918284,-0.41124353,-1.7758868,1.6909556,-1.6452887,-1.4077051,0.024707321,-0.41124353,-1.7758868,1.6909556,-1.6452887,-1.4077051,0.024707321,-0.42084580659866333,-1.7550092935562134,1.6885732412338257,-1.661965012550354,-1.424669623374939,0.02472686767578125,0.24005665,-0.52193564,0.05955847,0.41690817,0.42411333,-0.00048866856,0.08633454,0.9912392615207551,0.04627381846308708,0.02478098153801888,0.029215700924396515,0.01460785,58.4314,False,0,0.33062405174553555,0.033371972757962984,0.18710644662285403,0.3539401541206947,-0.0042125805939705946,0.16992069070036467,0.9982041938001874,0.012208055711338464,0.009445636388434684,-0.057880550056644345,0.21575488,0.21228506,0.18445662,0.25725024717219763,3.930200182367116e-05,0.00011995898967143148,0.0004886150127276778,0.0003084210038650781,0.00014796899631619453,9.480500011704862e-05,0.0015682830126024783,0.018269365988089703,0.01983764900069218,50.40919919316587,0
129,2.600085111000226,-0.42092591920961553,-1.7569104633727015,1.6889398733722132,-1.662203928033346,-1.4232400099383753,0.02431088499724865,0.22089634835720062,-0.9450671672821045,-1.159230351448059,-0.6518858671188354,0.13899362087249756,-0.19291341304779053,0.2788340449333191,-0.8765072822570801,-0.9097428321838379,-0.43443432450294495,0.11263987421989441,-0.15127405524253845,4.3936311245996915,0.3128565629006968,-2.254581387498387,0.09450876916386207,-0.20683994864794442,-0.06920657514235531,-0.4079735,-1.7791321,1.6956383,-1.6405615,-1.4032556,0.02499334,-0.4079735,-1.7791321,1.6956383,-1.6405615,-1.4032556,0.02499334,-0.42092591524124146,-1.7569104433059692,1.6889399290084839,-1.6622039079666138,-1.423240065574646,0.02431088499724865,0.32381022,-0.55554193,0.16746008,0.54106134,0.49961138,0.017061349,0.027478503,0.9926993846006293,0.0468233885243535,0.024817484615015734,0.029215700924396515,0.01460785,58.4314,False,0,0.33067441329981506,0.03369158215398977,0.18760992012431077,0.3540102897806616,-0.004240373618547993,0.16991813906239048,0.99820987495626,0.011731269919914043,0.008909361060343879,-0.05796605384890403,0.21575488,0.21228506,0.18445662,0.2573114595735424,3.898001159541309e-05,0.00017292700067628175,0.0004854540020460263,0.0003010660002473742,0.00023967000015545636,9.35640127863735e-05,0.0017123489960795268,0.018134947007638402,0.01984729600371793,50.38469723093127,0
130,2.6200892259948887,-0.42015248933901006,-1.758890768090719,1.6885502974139612,-1.6622535190977992,-1.4229796568499964,0.023725440725684166,0.3653826117515564,-1.193870186805725,-1.5102852582931519,-0.4466889798641205,0.3264058828353882,-0.18238693475723267,0.3443128168582916,-0.790145754814148,-1.07705819606781,-0.14118659496307373,0.17524321377277374,-0.13424600660800934,3.714520442115813,2.2020571234120037,-3.0198143438591503,0.16837731530315866,-0.2241081620154425,-0.09176081106084158,-0.41057038,-1.779874,1.6975769,-1.6417531,-1.403806,0.024244282,-0.41057038,-1.779874,1.6975769,-1.6417531,-1.403806,0.024244282,-0.420152485370636,-1.7588907480239868,1.688550353050232,-1.662253499031067,-1.422979712486267,0.023725440725684166,0.23955241,-0.5245803,0.22566243,0.5125112,0.47934338,0.012971037,0.012626534,0.9939161538338578,0.04707591921091079,0.024847903845846446,0.029215700924396515,0.01460785,58.4314,False,0,0.33068915842666596,0.03399594036928688,0.18832524165812276,0.3539903918697396,-0.004253261437904629,0.1699005544574063,0.9982012494101365,0.011647248565434927,0.00904823421766196,-0.058109576152625325,0.21575488,0.21228506,0.18445662,0.2573126085125754,4.1584004065953195e-05,0.00019978699856437743,0.0005501630075741559,0.000300361993140541,0.0001688030024524778,0.00010418098827358335,0.001752897005644627,0.018082780996337533,0.01983567800198216,50.414208170755295,0
