step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
36,0.7401397439971333,-0.35223609605898076,-1.607769628564352,1.3468573729144495,-1.4853573453477402,-1.4585140387164515,0.016241371631622314,0.01449611410498619,-0.8320506811141968,-1.3684722185134888,-0.5771104097366333,0.10388188064098358,-0.03784220293164253,7.971436165596959e-18,-0.6214567422866821,-0.8220198750495911,-0.2648572623729706,0.007620904128998518,0.0,4.720081331959801,0.8320158570171925,-2.080113261806343,0.12260526559264344,-0.1972784160692644,-0.018468911851914547,-0.36731344,-1.575485,1.3720526,-1.5133948,-1.4774276,0.020351838,-0.36731344,-1.575485,1.3720526,-1.5133948,-1.4774276,0.020351838,-0.3522360920906067,-1.6077696084976196,1.3468574285507202,-1.485357403755188,-1.4585140943527222,0.016241371631622314,-0.3769339,0.807115,0.62987685,-0.70093447,-0.47283864,0.10276165,-0.5792925,0.00010314530488056027,0.0,2.5786326220140067e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558899887756964,0.03706642592599153,0.2329679809713097,0.36519661000686116,0.004022826001369307,0.17001408694724748,0.9997016614161264,0.014144038137065749,0.011839698025574297,-0.01601275895276438,0.21490581,0.21314457,0.18445662,0.25792986311627536,3.9776990888640285e-05,0.00011535600060597062,0.0004592059995047748,0.0002715919981710613,0.00015989200619515032,9.511799726169556e-05,0.0014697380102006719,0.018390968994935974,0.019860707005136646,50.35067481441453,0
37,0.7600782429944957,-0.35220510164369756,-1.607769628564352,1.346854035054342,-1.485360936527588,-1.4584797064410608,0.016226060688495636,-0.0031109564006328583,-0.8370028734207153,-1.3606928586959839,-0.5782447457313538,0.09206032752990723,-0.022762170061469078,-2.764857318595028e-17,-0.6214489340782166,-0.8220258951187134,-0.2648557126522064,0.00762202451005578,0.0,4.733762432954597,0.8080340729745583,-2.0850005428991394,0.12712449328692935,-0.19611239000296282,-0.020283413148931333,-0.36717066,-1.5755118,1.3724542,-1.513302,-1.4773866,0.020277679,-0.36717066,-1.5755118,1.3724542,-1.513302,-1.4773866,0.020277679,-0.3522050976753235,-1.6077696084976196,1.3468540906906128,-1.4853609800338745,-1.4584797620773315,0.016226060688495636,-0.37413934,0.80644375,0.6400014,-0.69852394,-0.47267014,0.10129049,-0.5794599,8.595442073380023e-05,0.0,2.148860518345006e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558927236142498,0.03708464881929865,0.23297043007604096,0.3651486533752135,0.00397369058601082,0.16999091254599336,0.9997160065842655,0.013384445691390466,0.011947986031383117,-0.01568326603107462,0.21490581,0.21314457,0.18445662,0.2579430646850718,4.0691011236049235e-05,0.00011997099500149488,0.0005124460003571585,0.00032563098648097366,0.00016229601169470698,9.077000140678138e-05,0.0015906780026853085,0.018196195000200532,0.01978687300288584,50.53855653968941,0
38,0.7801364390033996,-0.3522399107562464,-1.6077610454955042,1.3468611876117151,-1.4853644532016297,-1.4585140387164515,0.01624137908220291,-0.002814730629324913,-0.8425318002700806,-1.360962986946106,-0.5919214487075806,0.0978003591299057,-0.03694186732172966,-1.5679420269179453e-17,-0.6213855743408203,-0.822015643119812,-0.264857679605484,0.007621908560395241,0.0,4.789343691940442,0.857795107395011,-2.0782386824910137,0.1260201011090028,-0.19056549564571396,-0.02054051109021778,-0.36723638,-1.5754799,1.3723001,-1.5133587,-1.4774048,0.020325262,-0.36723638,-1.5754799,1.3723001,-1.5133587,-1.4774048,0.020325262,-0.3522399067878723,-1.607761025428772,1.3468612432479858,-1.4853644371032715,-1.4585140943527222,0.01624137908220291,-0.37491143,0.80703044,0.63597196,-0.6998577,-0.47226855,0.10209709,-0.5794123,7.162868394483353e-05,0.0,1.7907170986208383e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558916483355567,0.037064510282752296,0.23296485105405412,0.365205898704113,0.003993298152487583,0.1699560206395008,0.9997130875989343,0.013460084323870603,0.012060763696308019,-0.01571774068058332,0.21490581,0.21314457,0.18445662,0.2579624734486823,4.0017999708652496e-05,0.00012062300811521709,0.00047191500198096037,0.0003597049944801256,0.0001584530109539628,8.720200276002288e-05,0.0015971039974829182,0.018313339009182528,0.019910443006665446,50.2248995497101,0
39,0.8001352209976176,-0.35225183168520147,-1.607800146142477,1.3468764464007776,-1.485349254017212,-1.4585140387164515,0.016210734844207764,-0.013919170945882797,-0.8763779401779175,-1.3483977317810059,-0.6028478145599365,0.094744011759758,-0.03702986240386963,-2.992660253673202e-18,-0.6214529871940613,-0.8220197558403015,-0.2648569345474243,0.007622757460922003,0.0,4.6885877088805845,0.7298860095109634,-2.047096575401836,0.12586143083500506,-0.19457174569620325,-0.019134822920101626,-0.36719444,-1.5755169,1.3723787,-1.5133312,-1.4773835,0.020297823,-0.36719444,-1.5755169,1.3723787,-1.5133312,-1.4773835,0.020297823,-0.3522518277168274,-1.6078001260757446,1.3468765020370483,-1.4853492975234985,-1.4585140943527222,0.016210734844207764,-0.37356517,0.8070794,0.6375559,-0.6995457,-0.4717348,0.10217722,-0.5793031,5.969056995402794e-05,0.0,1.4922642488506987e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558836875699714,0.037063356363592107,0.23297047518296857,0.36521089757330916,0.004032841516230985,0.16995270497204656,0.9997179635318864,0.013395995186180466,0.011607177900867745,-0.015805044088800388,0.21490581,0.21314457,0.18445662,0.25793351282254434,4.4069995055906475e-05,0.0001363159972243011,0.0005227279907558113,0.0004115089977858588,0.00019641600374598056,9.847100591287017e-05,0.00180452800123021,0.01802415600104723,0.01982868400227744,50.431990337086624,0
40,0.820140112991794,-0.35222036043276006,-1.6077782116331996,1.3468573729144495,-1.485360936527588,-1.458510700856344,0.01622605323791504,0.0003810785710811615,-0.8289200067520142,-1.3623521327972412,-0.579370379447937,0.0947207659482956,-0.029777999967336655,3.5921347939977855e-18,-0.6214213967323303,-0.8220177292823792,-0.2648572325706482,0.007621936034411192,0.0,4.677666014589683,0.7792175928765481,-2.1530441773742437,0.12971070493210646,-0.19234896641905408,-0.020302715492594874,-0.36718917,-1.5755062,1.3723217,-1.5133367,-1.4773988,0.02030602,-0.36718917,-1.5755062,1.3723217,-1.5133367,-1.4773988,0.02030602,-0.352220356464386,-1.6077781915664673,1.3468574285507202,-1.4853609800338745,-1.4585107564926147,0.01622605323791504,-0.37422052,0.80679816,0.63660735,-0.6993924,-0.47219926,0.10199916,-0.57915974,4.9742141628356625e-05,0.0,1.2435535407089156e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558897421042929,0.03707274038042722,0.23297127393741862,0.3651921183379829,0.0040101263130355985,0.16999971180126908,0.9997357917462218,0.013278979590015252,0.010647113930086964,-0.015447004221435018,0.21490581,0.21314457,0.18445662,0.257938347965555,4.4329004595056176e-05,0.00013138299982529134,0.0005248829984338954,0.00035407299583312124,0.00024367700098082423,0.00018690500291995704,0.0019247650052420795,0.017914783995365724,0.019839549000607803,50.404371589765674,0
41,0.8400741520017618,-0.3522399107562464,-1.6077820263304652,1.346854035054342,-1.485349254017212,-1.4585140387164515,0.016226060688495636,0.008279215544462204,-0.8117865324020386,-1.3638049364089966,-0.5736411809921265,0.0960395336151123,-0.028035297989845276,-1.500261282018244e-17,-0.6214940547943115,-0.8220328688621521,-0.2648548483848572,0.007620562333613634,0.0,4.702613137948542,0.90029585411263,-1.9362576192524719,0.12363282170284144,-0.19149535586365432,-0.018922539985829316,-0.36715323,-1.5754931,1.3723743,-1.5133308,-1.4773694,0.020324955,-0.36715323,-1.5754931,1.3723743,-1.5133308,-1.4773694,0.020324955,-0.3522399067878723,-1.607782006263733,1.3468540906906128,-1.4853492975234985,-1.4585140943527222,0.016226060688495636,-0.37283307,0.80722225,0.6380056,-0.69953656,-0.47138306,0.10247235,-0.57929766,4.145178469029719e-05,0.0,1.0362946172574298e-06,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558880486705958,0.03706583340780678,0.23297205608049062,0.3652230511909077,0.004087356561848115,0.16993766926612539,0.9997199664997125,0.0136246420996763,0.011468265905517454,-0.015584403220545924,0.21490581,0.21314457,0.18445662,0.257897248077382,4.5433000195771456e-05,0.0002415589988231659,0.0005676020082319155,0.0003765940055018291,0.00017096400551963598,0.00019600900122895837,0.0020374000014271587,0.017728437000187114,0.019765837001614273,50.59234273349164,0
42,0.8601346999930684,-0.3522399107562464,-1.6078034840025843,1.3468692938434046,-1.4853764486363907,-1.458498779927389,0.01622605323791504,-0.01730463095009327,-0.8348985910415649,-1.3617403507232666,-0.5804191827774048,0.09968797862529755,-0.023345228284597397,3.4543970210936713e-18,-0.6214407086372375,-0.8220202326774597,-0.2648574709892273,0.0076216948218643665,0.0,4.707309930110481,0.8859612728300399,-1.879544191344444,0.1241980483797531,-0.1902966674971243,-0.01981021596951604,-0.3671806,-1.5755287,1.3723521,-1.5133508,-1.477369,0.020312726,-0.3671806,-1.5755287,1.3723521,-1.5133508,-1.477369,0.020312726,-0.3522399067878723,-1.607803463935852,1.3468693494796753,-1.4853764772415161,-1.4584988355636597,0.01622605323791504,-0.3735168,0.80686915,0.6370707,-0.6993601,-0.4717522,0.10216683,-0.5792338,3.4543153908580993e-05,0.0,8.635788477145249e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558908034012355,0.03706865190416957,0.23297770397980694,0.36519916745459524,0.004062203374393316,0.17001121036686848,0.9997170723302437,0.013608399360868943,0.01151640560833203,-0.015747065295085006,0.21490581,0.21314457,0.18445662,0.2578995896363448,4.2132000089623034e-05,0.00011586099572014064,0.0004981070087524131,0.00031760700221639127,0.00016128498828038573,9.520399908069521e-05,0.001564543999847956,0.018348044992308132,0.01991258899215609,50.21948679771963,0
43,0.8800963469984708,-0.35225183168520147,-1.6078158817686976,1.3468573729144495,-1.4854077708772202,-1.458498779927389,0.01622944325208664,0.027802549302577972,-0.848721981048584,-1.3547439575195312,-0.5824714303016663,0.10908134281635284,-0.04804143309593201,2.4880149395426167e-18,-0.6214722394943237,-0.8220247626304626,-0.2648569941520691,0.007620918098837137,0.0,4.602272840872471,0.8228601761269131,-2.045985539581066,0.12291651481928775,-0.19046248576327304,-0.019410884550409138,-0.36722994,-1.5755286,1.3723676,-1.5133847,-1.4774022,0.02031774,-0.36722994,-1.5755286,1.3723676,-1.5133847,-1.4774022,0.02031774,-0.3522518277168274,-1.6078158617019653,1.3468574285507202,-1.485407829284668,-1.4584988355636597,0.01622944325208664,-0.37445262,0.80717975,0.63775384,-0.69942033,-0.4725833,0.10220742,-0.5795042,2.8785961590484162e-05,0.0,7.196490397621041e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558985101874004,0.03706173889574465,0.2329895346767764,0.36519329345650015,0.004003856085977321,0.16991494275469438,0.9997142628254008,0.013639690608238383,0.011894323365352477,-0.015616402343968034,0.21490581,0.21314457,0.18445662,0.25794888141472777,4.1508988942950964e-05,0.00012014700041618198,0.0005611969972960651,0.00030550200608558953,0.0002379060024395585,9.744799172040075e-05,0.0017040079983416945,0.018102871006703936,0.01980687900504563,50.48750990730335,0
44,0.9000915219949093,-0.35222036043276006,-1.6077729664244593,1.3468611876117151,-1.485372857456543,-1.4584954420672815,0.01622605323791504,0.013907209038734436,-0.8572990894317627,-1.3596341609954834,-0.5841482877731323,0.12283113598823547,-0.03635880723595619,1.0293431406706814e-17,-0.621482789516449,-0.8220261335372925,-0.2648565173149109,0.007621751632541418,0.0,4.712855266209583,0.7816919190610451,-1.9437135733957727,0.12264880403274128,-0.19218345491580158,-0.01946918133522489,-0.36719644,-1.5754946,1.3723408,-1.513357,-1.4773834,0.020307701,-0.36719644,-1.5754946,1.3723408,-1.513357,-1.4773834,0.020307701,-0.352220356464386,-1.607772946357727,1.3468612432479858,-1.4853729009628296,-1.4584954977035522,0.01622605323791504,-0.3744025,0.806958,0.63698906,-0.699605,-0.47219694,0.10204117,-0.57942563,2.398830132540347e-05,0.0,5.997075331350868e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589316189907183,0.037075314466784845,0.23297021644434646,0.3651965013151567,0.004014723765818602,0.16996338486985307,0.9997090696309852,0.013688153429633636,0.0119950691112098,-0.015827794857549055,0.21490581,0.21314457,0.18445662,0.25793921278587495,4.175399953965098e-05,0.00011890799214597791,0.00047319100121967494,0.00031175700132735074,0.00015711599553469568,8.810100553091615e-05,0.0015461169969057664,0.018295290996320546,0.019841407993226312,50.3996490743697,0
45,0.9202032729954226,-0.3522556463824671,-1.6077352962889613,1.346872631703512,-1.4853764486363907,-1.458510700856344,0.016214139759540558,-0.014721143990755081,-0.8556239604949951,-1.3629144430160522,-0.5694950819015503,0.07663631439208984,-0.030118830502033234,8.856196820589803e-18,-0.6214632391929626,-0.822023332118988,-0.26485687494277954,0.007621730677783489,0.0,4.664063255624649,0.7637568055835708,-1.955933308290963,0.12665951904200332,-0.19256023632241207,-0.02084575045314216,-0.36721495,-1.5754793,1.3723564,-1.5133388,-1.4773933,0.020279907,-0.36721495,-1.5754793,1.3723564,-1.5133388,-1.4773933,0.020279907,-0.352255642414093,-1.607735276222229,1.3468726873397827,-1.4853764772415161,-1.4585107564926147,0.016214139759540558,-0.3739825,0.8064013,0.6370946,-0.6990582,-0.47206202,0.1016442,-0.5792127,1.9990251104502893e-05,0.0,4.997562776125724e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558951409728715,0.03705867867302775,0.23295438409578656,0.3651710182023774,0.004005875785529332,0.17006168566470456,0.999716670207996,0.013339977004331906,0.011466123682913547,-0.016034986242834066,0.21490581,0.21314457,0.18445662,0.257926034931209,4.082301165908575e-05,0.0001192190102301538,0.0005475340003613383,0.0003521430044202134,0.0002464930003043264,9.410599886905402e-05,0.0017670990055194125,0.018178130994783714,0.019945230000303127,50.137300998023186,0
46,0.9400817999994615,-0.35226756731142217,-1.6077729664244593,1.3468573729144495,-1.485372857456543,-1.4585140387164515,0.016210729256272316,0.0025722570717334747,-0.8557219505310059,-1.349530816078186,-0.5791963338851929,0.09052671492099762,-0.03316713869571686,-1.5181215796888512e-18,-0.621507465839386,-0.8220307230949402,-0.26485565304756165,0.007620771881192923,0.0,4.7276805500906,0.7822050276728214,-1.9329537395349425,0.12796422210298525,-0.19126800822069112,-0.0191676059122035,-0.3672422,-1.5755191,1.3723533,-1.5133241,-1.4774187,0.020273918,-0.3672422,-1.5755191,1.3723533,-1.5133241,-1.4774187,0.020273918,-0.3522675633430481,-1.607772946357727,1.3468574285507202,-1.4853729009628296,-1.4585140943527222,0.016210729256272316,-0.37436548,0.80634624,0.6373983,-0.6987822,-0.47261563,0.10157972,-0.5792161,1.6658542587085747e-05,0.0,4.164635646771437e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558940637626104,0.037054156388264994,0.2329709897451653,0.3651451706161083,0.003977086668650315,0.17005814568761599,0.9997284765704622,0.013255706649112041,0.010909545593460336,-0.015754028110768814,0.21490581,0.21314457,0.18445662,0.2579345203170653,4.016100137960166e-05,0.00011548999464139342,0.00046671400195918977,0.0003286740102339536,0.00018268699932377785,0.00010270300845149904,0.0015670300053898245,0.018158364997361787,0.01972539500275161,50.69606970407965,0
47,0.9600877429911634,-0.35225183168520147,-1.6077624760069789,1.346854035054342,-1.4853764337352295,-1.4584954420672815,0.016210703179240227,0.011671625077724457,-0.8586492538452148,-1.3395463228225708,-0.5815332531929016,0.08948089182376862,-0.04015501216053963,-9.367635148705827e-18,-0.6214298605918884,-0.8220164775848389,-0.26485738158226013,0.007621700409799814,0.0,4.740777495714154,0.7931436317911637,-1.876691914221155,0.12713986869415467,-0.1884255578356369,-0.020463159444377696,-0.36721474,-1.5754889,1.3723776,-1.5133414,-1.4773922,0.020289637,-0.36721474,-1.5754889,1.3723776,-1.5133414,-1.4773922,0.020289637,-0.3522518277168274,-1.6077624559402466,1.3468540906906128,-1.4853764772415161,-1.4584954977035522,0.016210703179240227,-0.3740729,0.8068388,0.6380897,-0.69912475,-0.47241735,0.101973355,-0.579482,1.3882118822571455e-05,0.0,3.470529705642864e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589694820739726,0.03706315109716066,0.23296965510051793,0.3651699211434916,0.004024997472823431,0.1699704108944012,0.9997117687773948,0.013445648653790238,0.012048022486221981,-0.015823467562495766,0.21490581,0.21314457,0.18445662,0.2579150017201313,4.247498873155564e-05,0.0001216529926750809,0.0004753929970320314,0.0003530839894665405,0.0001630520127946511,9.852999937720597e-05,0.001602893986273557,0.01825231900147628,0.019855212987749837,50.3646070488881,0
48,0.9801141119969543,-0.3522709051715296,-1.607800146142477,1.346854035054342,-1.4853457373431702,-1.458510700856344,0.01622605323791504,-0.00915113091468811,-0.8239480257034302,-1.3461265563964844,-0.5760752558708191,0.09305356442928314,-0.027008187025785446,-7.582767156815442e-18,-0.621481716632843,-0.8220293521881104,-0.26485565304756165,0.007621803320944309,0.0,4.708648026977717,0.8039915273405782,-2.0905262518514833,0.1261164776147098,-0.18992603655141077,-0.021396622531522087,-0.36721337,-1.5755298,1.3723468,-1.5133144,-1.4773886,0.020307368,-0.36721337,-1.5755298,1.3723468,-1.5133144,-1.4773886,0.020307368,-0.3522709012031555,-1.6078001260757446,1.3468540906906128,-1.485345721244812,-1.4585107564926147,0.01622605323791504,-0.37356207,0.80675715,0.63731754,-0.6992151,-0.47194734,0.10203285,-0.57925576,1.1568432352142879e-05,0.0,2.89210808803572e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558873601422397,0.03705631625937115,0.23297752536147068,0.3651774265167928,0.004037605985380204,0.17002547577567853,0.9997177572925914,0.013331304774207207,0.011375669765336133,-0.01603896389261282,0.21490581,0.21314457,0.18445662,0.2579060646829798,4.099399666301906e-05,0.00011882500257343054,0.0004759799921885133,0.00035961899266112596,0.00017812399892136455,0.00010024099901784211,0.0016090560093289241,0.01826549599354621,0.019874552002875134,50.31559955944345,0
49,1.0000897879945114,-0.35224801698793584,-1.6077572307982386,1.346854035054342,-1.4853799653104325,-1.4584954420672815,0.01624138280749321,0.0022180546075105667,-0.8464651107788086,-1.3596506118774414,-0.5673255324363708,0.0984681099653244,-0.03165372461080551,-1.770701696719801e-18,-0.6214683651924133,-0.8220251798629761,-0.26485663652420044,0.007621970027685165,0.0,4.78685980819725,0.904850435000649,-1.9083860354967255,0.12630347564500938,-0.19124345484159677,-0.02069773508783152,-0.36722028,-1.5754764,1.3723426,-1.5133618,-1.4773822,0.020326147,-0.36722028,-1.5754764,1.3723426,-1.5133618,-1.4773822,0.020326147,-0.35224801301956177,-1.6077572107315063,1.3468540906906128,-1.485379934310913,-1.4584954977035522,0.01624138280749321,-0.3743065,0.8070212,0.6372111,-0.6995481,-0.47216725,0.1021191,-0.5794091,9.640360293452399e-06,0.0,2.4100900733631e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589792539270065,0.037064097573164624,0.2329684109099247,0.36520915928276837,0.004013163428138284,0.16994529485924856,0.9997100891334358,0.013683023155345385,0.012054025180529719,-0.01572439807957004,0.21490581,0.21314457,0.18445662,0.2579488703670142,5.787699774373323e-05,0.00012475199764594436,0.0005131679936312139,0.0003095809952355921,0.00015427499602083117,8.894799975678325e-05,0.0016442680062027648,0.01810983799805399,0.019754106004256755,50.62238705130533,0
50,1.020092056991416,-0.35223609605898076,-1.6077419720091761,1.346854035054342,-1.485372857456543,-1.4584797064410608,0.016229450702667236,-0.008790301159024239,-0.8629239797592163,-1.3518930673599243,-0.5803238153457642,0.09866537153720856,-0.039422132074832916,1.245375419709318e-17,-0.6215071082115173,-0.8220347166061401,-0.2648546099662781,0.007621060125529766,0.0,4.759626929239349,0.7948605773219068,-1.9221108530641304,0.13080223208666236,-0.19495417324250094,-0.0190318209558094,-0.36717913,-1.575467,1.3723334,-1.5133555,-1.4773436,0.020314032,-0.36717913,-1.575467,1.3723334,-1.5133555,-1.4773436,0.020314032,-0.3522360920906067,-1.6077419519424438,1.3468540906906128,-1.4853729009628296,-1.4584797620773315,0.016229450702667236,-0.37357575,0.80687493,0.6369816,-0.6995644,-0.47159493,0.102114536,-0.5792402,8.033633577877e-06,0.0,2.00840839446925e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558984048767039,0.037071952305752234,0.2329630333953461,0.36522113975485715,0.004045724540152548,0.16999230550336253,0.9997109749772878,0.013768176470215327,0.011683999599143746,-0.01587284867525167,0.21490581,0.21314457,0.18445662,0.2579268134024509,5.294599395710975e-05,0.0001340629969490692,0.0005574149981839582,0.0003250760055379942,0.00016932000289671123,9.449500066693872e-05,0.0016782150050858036,0.01816633398993872,0.019844548995024525,50.3916718011945,0
51,1.0400876909989165,-0.3522589842425745,-1.60778870205068,1.3468611876117151,-1.4853644532016297,-1.4584954420672815,0.01621074229478836,0.0009336415678262711,-0.8762854337692261,-1.3569766283035278,-0.5627152323722839,0.0993739664554596,-0.031019166111946106,-2.6045521974240888e-17,-0.6214795708656311,-0.8220266103744507,-0.2648560106754303,0.007622008211910725,0.0,4.785849709298633,0.7965577121011834,-1.893485405850377,0.12440913135238955,-0.19449046431140038,-0.01960075520767586,-0.36720213,-1.5755042,1.3723571,-1.513348,-1.4773593,0.020300472,-0.36720213,-1.5755042,1.3723571,-1.513348,-1.4773593,0.020300472,-0.35225898027420044,-1.6077886819839478,1.3468612432479858,-1.4853644371032715,-1.4584954977035522,0.01621074229478836,-0.3735789,0.80711246,0.63739675,-0.69958794,-0.47159463,0.10224325,-0.57935554,6.694694648230834e-06,0.0,1.6736736620577085e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.35589168442579716,0.037062637883054785,0.23297422238318413,0.3652260601827189,0.004054992041923315,0.1699596807685525,0.999709903379516,0.013570099696001288,0.01236902597023771,-0.015586925097591136,0.21490581,0.21314457,0.18445662,0.2579239996949327,4.696899850387126e-05,0.0001402589987264946,0.0006132769922260195,0.0003460080042714253,0.00019474299915600568,0.00011471699690446258,0.0018345699936617166,0.017995105008594692,0.01982967500225641,50.42946996792487,0
52,1.0600897159893066,-0.3522399107562464,-1.6077820263304652,1.3468263784991663,-1.485360936527588,-1.4584954420672815,0.01624138280749321,-0.0021510515362024307,-0.8536443710327148,-1.3645408153533936,-0.5701801776885986,0.10096506774425507,-0.029201414436101913,2.106807099886329e-18,-0.6214997172355652,-0.8220308423042297,-0.2648554742336273,0.007620525546371937,0.0,4.783637542387528,0.7740433437429602,-1.8081736557555899,0.12479492938150233,-0.1951224749052182,-0.0202940243816892,-0.36723137,-1.5755032,1.3723495,-1.5133301,-1.4774157,0.020320464,-0.36723137,-1.5755032,1.3723495,-1.5133301,-1.4774157,0.020320464,-0.3522399067878723,-1.607782006263733,1.346826434135437,-1.4853609800338745,-1.4584954977035522,0.01624138280749321,-0.37478665,0.80696833,0.6380774,-0.699229,-0.4730033,0.10197703,-0.57964116,5.578912206859028e-06,0.0,1.394728051714757e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558960887068754,0.037067547231212805,0.23298313540713073,0.3651530862624351,0.00399869698182854,0.16992981262278564,0.9997078978901692,0.013735864452890507,0.012293441648430688,-0.015631337263915523,0.21490581,0.21314457,0.18445662,0.257928803167871,0.00010659400140866637,0.00012854400847572833,0.000530309000168927,0.00044863800576422364,0.0001829450047807768,8.628499926999211e-05,0.0018353000050410628,0.018007626989856362,0.019842926994897425,50.39579091618632,0
53,1.0800784129969543,-0.3522399107562464,-1.6077968082823695,1.3468764464007776,-1.4853764486363907,-1.4585140387164515,0.01624138280749321,0.001595236361026764,-0.8608547449111938,-1.365889310836792,-0.5842255353927612,0.09564980864524841,-0.023522788658738136,-1.2572179163850559e-17,-0.6214941740036011,-0.8220304250717163,-0.2648553252220154,0.0076218233443796635,0.0,4.79526545615722,0.9631833847095828,-1.9581283377947707,0.12717263599591,-0.19200154537017997,-0.019805072395803213,-0.36714095,-1.5754917,1.3724089,-1.5133703,-1.4773628,0.02035391,-0.36714095,-1.5754917,1.3724089,-1.5133703,-1.4773628,0.02035391,-0.3522399067878723,-1.6077967882156372,1.3468765020370483,-1.4853764772415161,-1.4585140943527222,0.01624138280749321,-0.37252632,0.8076269,0.6383084,-0.6998439,-0.47121698,0.10281318,-0.57951367,4.649093505715857e-06,0.0,1.1622733764289642e-07,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558890433369601,0.03706546779933988,0.23297279781523653,0.3652297095098697,0.004130011637144704,0.16988685793405972,0.9997147911844666,0.013646540169505441,0.01215060519614519,-0.015378979825430019,0.21490581,0.21314457,0.18445662,0.2578694194420858,4.8721994971856475e-05,0.00013072699948679656,0.0005252309929346666,0.0003512030089041218,0.0001843009958975017,8.337499457411468e-05,0.001763621999998577,0.018076423002639785,0.019840045002638362,50.4031114781755,0
54,1.1000951289897785,-0.35223609605898076,-1.607769628564352,1.3468573729144495,-1.4853799653104325,-1.458498779927389,0.01622946187853813,0.0028646141290664673,-0.8833107948303223,-1.3481472730636597,-0.5784343481063843,0.08318330347537994,-0.045854903757572174,3.80390419774963e-18,-0.6214791536331177,-0.8220307230949402,-0.2648565173149109,0.007621752098202705,0.0,4.754566682086967,0.843470712352189,-1.9526256278858143,0.12807707131595503,-0.19572137439866497,-0.020547420728856118,-0.36718717,-1.5754877,1.3723097,-1.5133716,-1.4773641,0.020322222,-0.36718717,-1.5754877,1.3723097,-1.5133716,-1.4773641,0.020322222,-0.3522360920906067,-1.6077696084976196,1.3468574285507202,-1.485379934310913,-1.4584988355636597,0.01622946187853813,-0.37377712,0.80704653,0.63630635,-0.69979066,-0.4716313,0.10231902,-0.57921773,3.874244588096547e-06,0.0,9.685611470241369e-08,0.0005882349796593189,0.0002941175,1.17647,False,0,0.3558957742429878,0.03706813043735844,0.2329712040274359,0.365229789968486,0.004046752877704956,0.1699777383907028,0.9997117587007942,0.01391216489310604,0.011484506271798745,-0.015839919794468735,0.21490581,0.21314457,0.18445662,0.2579318383556133,3.9457998354919255e-05,0.00013001900515519083,0.0005652370018651709,0.0002450949978083372,0.00016252200293820351,9.304199193138629e-05,0.0015846699971007183,0.01827278699784074,0.019857456994941458,50.358915557754585,0
