step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200848770007724,0.021281501278281212,-1.0493957561305542,1.0736315886126917,-1.6567102871336878,-1.3858473936664026,0.12046143412590027,-0.22061984241008759,-1.249059796333313,-1.457892656326294,-0.6902956962585449,0.32232096791267395,-0.1368042677640915,-0.2655726373195648,-1.7162127494812012,-1.8677163124084473,-1.038199782371521,0.4172591269016266,-0.15417274832725525,-1.5757405861033886,-0.4722384707992635,-0.018587766396398225,-0.08926091020355122,0.1738654035212883,-0.06386866141511305,0.0073301215,-1.0148803,1.0687132,-1.682193,-1.373154,0.11814128,0.0073301215,-1.0148803,1.0687132,-1.682193,-1.373154,0.11814128,0.021281501278281212,-1.0493957996368408,1.0736316442489624,-1.6567102670669556,-1.3858474493026733,0.12046143412590027,-0.3487845,0.86288685,-0.12296139,-0.63707024,0.31733602,-0.058003962,-0.54234475,0.0,0.0,0.0,0.0,,,False,0,0.42935366204583864,0.18378923503060196,0.1305054121918184,0.4647291078629078,0.1534496925712805,0.032944915576959236,-0.99802190830316,-0.02342446417171126,-0.04254962216912293,-0.039913541479961956,-0.03890021,0.25924018,0.20314422,0.542034982852188,3.739999374374747e-05,0.00012645500828512013,0.0009486179915256798,0.00027002100250683725,0.0002030729956459254,0.00014070500037632883,0.002464004995999858,0.017352948008920066,0.019816953004919924,50.461844449635194,0
11,0.24007576299482025,0.019542204216122627,-1.0447877806476136,1.0727155844317835,-1.6602889500060023,-1.3839882055865687,0.12012957781553268,-0.2936471700668335,-1.2440446615219116,-1.4155584573745728,-0.668109118938446,0.29961711168289185,-0.14357003569602966,-0.2685002386569977,-1.7147530317306519,-1.8637689352035522,-1.035308599472046,0.41748663783073425,-0.15411362051963806,-1.7555440888301423,-0.6730463852170387,0.5037356001458846,-0.10104116716390944,0.18758743480516607,-0.047441622751849294,0.0051590325,-1.0101918,1.0684036,-1.6858305,-1.3713539,0.11782747,0.0051590325,-1.0101918,1.0684036,-1.6858305,-1.3713539,0.11782747,0.019542204216122627,-1.0447877645492554,1.0727156400680542,-1.66028892993927,-1.3839882612228394,0.12012957781553268,-0.3595793,0.8648983,-0.10780125,-0.63853896,0.31585914,-0.05755269,-0.5409653,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4305845970034273,0.18349340126221725,0.1292289982316832,0.4647262788235962,0.15344976275822542,0.03293495199801767,-0.9980370902105995,-0.023243739528431062,-0.04233729007540024,-0.03986483278460273,-0.03890021,0.25924018,0.20314422,0.5420354692331543,3.5784003557637334e-05,0.0001395230065099895,0.0004735420079668984,0.0002811209997162223,0.00018580201140139252,0.00012065499322488904,0.0015552779950667173,0.0182901549997041,0.019845432994770817,50.38942714243098,0
12,0.2600778869964415,0.01782207377254963,-1.0400058788112183,1.0719569365130823,-1.6638738117613734,-1.3820932547198694,0.11975571513175964,-0.3313313126564026,-1.21225905418396,-1.4682222604751587,-0.7000834941864014,0.2772909998893738,-0.15559940040111542,-0.2750900983810425,-1.724582314491272,-1.8658279180526733,-1.0366058349609375,0.4176574945449829,-0.1539914458990097,-1.2005030381072437,-1.1282059127248665,0.3800694729601063,-0.1158330531577891,0.17308861315230645,-0.05075929062861868,0.0029340927,-1.0053355,1.0680865,-1.6895356,-1.3695191,0.117479,0.0029340927,-1.0053355,1.0680865,-1.6895356,-1.3695191,0.117479,0.01782207377254963,-1.0400059223175049,1.071956992149353,-1.6638737916946411,-1.3820933103561401,0.11975571513175964,-0.37219954,0.8667614,-0.096762635,-0.64154476,0.3143537,-0.056917973,-0.53992397,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4317668301984756,0.18320948605629483,0.12782653240722178,0.4647572534223911,0.15347627892397847,0.03300476935907462,-0.9979935180208244,-0.023275642909091045,-0.043374189485534516,-0.03982264329124535,-0.03890021,0.25924018,0.20314422,0.5420371557966133,3.585600643418729e-05,0.00014359700435306877,0.00048723400686867535,0.000265800001216121,0.00018120800086762756,0.00011136500688735396,0.0015132919943425804,0.0183350809966214,0.01984837299096398,50.381963320381594,0
13,0.28007185300521087,0.015843279659748077,-1.0350723427585145,1.0713055769549769,-1.6673742733397425,-1.38037616411318,0.11947107315063477,-0.2780342698097229,-1.3199111223220825,-1.480278730392456,-0.7363800406455994,0.2708672881126404,-0.17204007506370544,-0.27128684520721436,-1.737288475036621,-1.8668519258499146,-1.0370700359344482,0.421692818403244,-0.1544705629348755,-1.2997160531064385,-0.7052375769693324,0.17574309580245062,-0.10006541322329797,0.1599992673849114,-0.04542464883274948,0.000509711,-1.0003183,1.0682611,-1.6930429,-1.3678892,0.11722088,0.000509711,-1.0003183,1.0682611,-1.6930429,-1.3678892,0.11722088,0.015843279659748077,-1.0350723266601562,1.0713056325912476,-1.6673742532730103,-1.3803762197494507,0.11947107315063477,-0.38333923,0.8688505,-0.07611143,-0.64171594,0.3121767,-0.05625492,-0.5384285,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4329432156007152,0.18276762265629212,0.12630445472088014,0.46448116258711675,0.15344956345741212,0.03293194719906862,-0.9980768786115277,-0.02351701695935959,-0.04291062938608608,-0.038055457935237735,-0.03890021,0.25924018,0.20314422,0.5418087125504483,4.655199882108718e-05,0.00014644999464508146,0.0005723699869122356,0.0002511019993107766,0.00014075999206397682,8.852599421516061e-05,0.001617482994333841,0.0181834890099708,0.01980097200430464,50.50257127693553,0
14,0.3000994600006379,0.013780352659523487,-1.0301878613284607,1.0706670920001429,-1.670931955377096,-1.3785970846759241,0.11915608495473862,-0.259811669588089,-1.2920902967453003,-1.4841845035552979,-0.794891893863678,0.28071579337120056,-0.16201555728912354,-0.26802438497543335,-1.7441946268081665,-1.8660736083984375,-1.0368766784667969,0.4258766174316406,-0.1550721526145935,-1.45924766903582,-0.44209464644786417,-0.0070663544466999795,-0.08564200934708147,0.1682932173454365,-0.03829870647902151,-0.001989589,-0.9953568,1.068081,-1.696733,-1.3661212,0.11694411,-0.001989589,-0.9953568,1.068081,-1.696733,-1.3661212,0.11694411,0.013780352659523487,-1.0301878452301025,1.0706671476364136,-1.6709319353103638,-1.3785971403121948,0.11915608495473862,-0.39424855,0.8707768,-0.06465447,-0.645026,0.3118997,-0.055299394,-0.5374218,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4341389035672746,0.18229964954690506,0.12480411645272924,0.46454253222559694,0.15344223180884778,0.03297420263152039,-0.9980895890174404,-0.0230928895676445,-0.042558832579976065,-0.0383742431836695,-0.03890021,0.25924018,0.20314422,0.5418538896414893,3.5899996873922646e-05,0.00012647800031118095,0.0005271840054774657,0.0003419290005695075,0.0002794839965645224,0.00012363199493847787,0.001734802994178608,0.01814839600410778,0.01988319899828639,50.29371783112888,0
15,0.32013547800306696,0.011756661348044872,-1.0253123801997681,1.0700719992267054,-1.6746322117247523,-1.37681752840151,0.1188364028930664,-0.26377609372138977,-1.3210340738296509,-1.4890568256378174,-0.7501166462898254,0.2745358645915985,-0.16153159737586975,-0.2699928879737854,-1.7410610914230347,-1.855988621711731,-1.0304272174835205,0.42526307702064514,-0.15501919388771057,-1.797929172508889,-0.8356407259497136,0.24835656233905057,-0.10108933406251386,0.18815489510563585,-0.04772945221058783,-0.0044405004,-0.9904091,1.0680478,-1.7005066,-1.3643509,0.11666853,-0.0044405004,-0.9904091,1.0680478,-1.7005066,-1.3643509,0.11666853,0.011756661348044872,-1.0253124237060547,1.070072054862976,-1.67463219165802,-1.3768175840377808,0.1188364028930664,-0.40492904,0.8725831,-0.050608132,-0.6468607,0.3116653,-0.054196894,-0.53643477,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.435342926371694,0.18184475023718694,0.12330432622677254,0.4645802527487162,0.15344626510666115,0.03299724264898629,-0.9979798791796031,-0.023910412488146647,-0.04419933907582024,-0.03886943791153108,-0.03890021,0.25924018,0.20314422,0.5418809141011846,3.730300522875041e-05,0.00016710800991859287,0.00046946899965405464,0.00028622600075323135,0.0001537549978820607,0.00010454100265633315,0.0015938440046738833,0.01827748300274834,0.019871327007422224,50.32376547507299,0
16,0.340189469003235,0.009665672667324543,-1.0204305213740845,1.0696795622455042,-1.6781650982298792,-1.3750579992877405,0.1184973418712616,-0.2783665060997009,-1.264664888381958,-1.5099809169769287,-0.7885045409202576,0.2851063311100006,-0.15507833659648895,-0.272739052772522,-1.7458325624465942,-1.855448842048645,-1.0304603576660156,0.4266170859336853,-0.1549685150384903,-0.6722320269965097,-0.7847227529613738,0.06380372133256478,-0.09774990249056945,0.14607004013279046,-0.05277813480243868,-0.0069717327,-0.98546284,1.0681335,-1.7041239,-1.3626304,0.11637832,-0.0069717327,-0.98546284,1.0681335,-1.7041239,-1.3626304,0.11637832,0.009665672667324543,-1.020430564880371,1.069679617881775,-1.678165078163147,-1.3750580549240112,0.1184973418712616,-0.41593516,0.87419295,-0.038653158,-0.6489686,0.31069162,-0.05297543,-0.5356099,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4364658060610287,0.1813506383671578,0.12171743948983377,0.4645889559127796,0.15338596566118315,0.03300578726852048,-0.9980547932288013,-0.02316352968262416,-0.04290817199146738,-0.03884528585858227,-0.03890021,0.25924018,0.20314422,0.5418980933205991,3.64620063919574e-05,0.0001327860081801191,0.0005511010094778612,0.0002732249995460734,0.00015102299221325666,9.503299952484667e-05,0.0015705039986642078,0.01833610401081387,0.019906608009478077,50.23457534924447,0
17,0.360092076996807,0.00749414274469018,-1.0156122010997315,1.0692575613604944,-1.6818739376463832,-1.373298470173971,0.11821726709604263,-0.2985471189022064,-1.257153034210205,-1.5063632726669312,-0.7082324028015137,0.2462383359670639,-0.17847907543182373,-0.27164289355278015,-1.751926064491272,-1.8556689023971558,-1.031658411026001,0.42971500754356384,-0.15519267320632935,-1.2353294861779092,-0.8286549582543307,0.11576288370198955,-0.10783025160461189,0.16048284701096818,-0.035148152300260964,-0.009453237,-0.98057544,1.0682235,-1.7079028,-1.3608288,0.11615585,-0.009453237,-0.98057544,1.0682235,-1.7079028,-1.3608288,0.11615585,0.00749414274469018,-1.015612244606018,1.0692576169967651,-1.6818739175796509,-1.3732985258102417,0.11821726709604263,-0.4236845,0.8759207,-0.025852691,-0.65072215,0.31174344,-0.051535565,-0.53474045,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4376448761787599,0.1808175497808059,0.12018109381492456,0.4647128927325296,0.15343103219613,0.03298070719179121,-0.9980222939738508,-0.02323066729237991,-0.04296585831110296,-0.039569764396859775,-0.03890021,0.25924018,0.20314422,0.5420123213192672,4.862601053901017e-05,0.00015040200378280133,0.0005076160014141351,0.0003244219988118857,0.00015231699217110872,9.420199785381556e-05,0.001680240995483473,0.018011070002103224,0.019691310997586697,50.783820342005505,0
18,0.38008033600635827,0.005231698974967003,-1.0107485812953492,1.0688779989825647,-1.6855861149229945,-1.3715150992022913,0.11790227890014648,-0.2550846338272095,-1.2594910860061646,-1.5046565532684326,-0.6709897518157959,0.25177201628685,-0.18396982550621033,-0.2711185812950134,-1.7577389478683472,-1.8541252613067627,-1.0303727388381958,0.4319731593132019,-0.15552282333374023,-1.5245101651418165,-1.1816630520214715,0.2547678841259208,-0.1262608002877648,0.1752679814580932,-0.04255625775610242,-0.012047166,-0.97564536,1.0685211,-1.7116399,-1.359045,0.11590411,-0.012047166,-0.97564536,1.0685211,-1.7116399,-1.359045,0.11590411,0.005231698974967003,-1.0107486248016357,1.0688780546188354,-1.6855860948562622,-1.371515154838562,0.11790227890014648,-0.43197164,0.8775818,-0.008922392,-0.65134513,0.31175295,-0.04995428,-0.533871,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4388219774896086,0.18024560128760742,0.11860935797794378,0.4647245337438619,0.15346345352337154,0.032955224104999355,-0.9979242371264885,-0.024283516839185462,-0.04427932423473787,-0.03996040832464698,-0.03890021,0.25924018,0.20314422,0.542024810379451,9.824700828175992e-05,0.00016095700266305357,0.0006325050053419545,0.0005470579926623031,0.0001810349931474775,9.774000500328839e-05,0.002080821999697946,0.017757931011146866,0.019838753010844812,50.406393963035484,0
19,0.4000843399990117,0.002871818607673049,-1.0058723849109192,1.0686934630023401,-1.6891218624510707,-1.3697999159442347,0.11759912222623825,-0.2269170880317688,-1.380792498588562,-1.524762749671936,-0.6594911217689514,0.26626139879226685,-0.1797865927219391,-0.26787862181663513,-1.7661937475204468,-1.8544244766235352,-1.0304564237594604,0.43571391701698303,-0.15575075149536133,-1.7456340177651575,-0.7413371602467153,0.19514295891877553,-0.10805758201831289,0.18116104015038528,-0.04472683722879594,-0.014751438,-0.9707056,1.0688894,-1.715241,-1.3573246,0.115672246,-0.014751438,-0.9707056,1.0688894,-1.715241,-1.3573246,0.115672246,0.002871818607673049,-1.005872368812561,1.0686935186386108,-1.6891218423843384,-1.3697999715805054,0.11759912222623825,-0.4405814,0.8791687,0.0048979647,-0.65297633,0.31188458,-0.04817197,-0.53313774,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.43992159471423276,0.17961011089769074,0.11694742219080173,0.46473629307567704,0.15344897304363453,0.032973352098853013,-0.9980183024597651,-0.023267953888618916,-0.04278153179601539,-0.039847910165740685,-0.03890021,0.25924018,0.20314422,0.5420328710970497,3.532700065989047e-05,0.00013767500058747828,0.000506114010931924,0.00026854200405068696,0.00034028099616989493,9.74160066107288e-05,0.0016896669985726476,0.018168869995861314,0.019858536994433962,50.356176805989506,0
20,0.42008769599488005,0.000508733734022826,-1.0009443920901795,1.0685656706439417,-1.6927224598326625,-1.3680642286883753,0.11728054285049438,-0.23699182271957397,-1.2972135543823242,-1.4917091131210327,-0.6667270660400391,0.2866171598434448,-0.16860061883926392,-0.2674213647842407,-1.7713370323181152,-1.772245168685913,-1.0288074016571045,0.4380994141101837,-0.1559920459985733,-1.2225688942256892,-0.8153967588677611,0.01748180820575082,-0.09756391531353983,0.1544885539107856,-0.037232188224868935,-0.017491883,-0.9657214,1.0693761,-1.7188802,-1.3556092,0.115429975,-0.017491883,-0.9657214,1.0693761,-1.7188802,-1.3556092,0.115429975,0.000508733734022826,-1.0009443759918213,1.0685657262802124,-1.6927224397659302,-1.368064284324646,0.11728054285049438,-0.45001543,0.88057417,0.020259162,-0.65394366,0.31137678,-0.0462642,-0.5324749,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4410125137534689,0.17897363812347739,0.11524877909439554,0.4647374522496845,0.1533845313533256,0.03297849342646922,-0.9980170025329986,-0.023115492281172642,-0.04301323422164629,-0.03971886060169871,-0.03890021,0.25924018,0.20314422,0.5420449151638116,3.377599932719022e-05,0.00012793300265911967,0.0004235639935359359,0.0002477429952705279,0.0001388850068906322,0.00011783800437115133,0.0013711659994442016,0.018485984997823834,0.019857150997268036,50.35969158604781,0
21,0.44009127300523687,-0.001878086720601857,-0.9959862989238282,1.0685694853412073,-1.6963826618590296,-1.3662446180926722,0.11699686199426651,-0.249496191740036,-1.3514323234558105,-1.4293092489242554,-0.6843919157981873,0.24785295128822327,-0.17776727676391602,-0.269392192363739,-1.775541067123413,-1.6754082441329956,-1.0257900953292847,0.4389856457710266,-0.15612970292568207,-1.448956957538678,-1.1552479811236542,0.08320557997137071,-0.11558106797145094,0.16634516969102162,-0.03983995810412085,-0.020204565,-0.96070355,1.0700645,-1.7225734,-1.3537724,0.11523476,-0.020204565,-0.96070355,1.0700645,-1.7225734,-1.3537724,0.11523476,-0.0018780867103487253,-0.99598628282547,1.068569540977478,-1.6963826417922974,-1.3662446737289429,0.11699686199426651,-0.45816195,0.88206816,0.0373752,-0.6547681,0.31180725,-0.04405252,-0.5317748,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4420792502288276,0.17834191276059919,0.11350237868249488,0.46469610345270734,0.15343229484383925,0.03299831936656987,-0.9979719080784356,-0.023640389276362174,-0.04361836108423987,-0.03988271567454671,-0.03890021,0.25924018,0.20314422,0.5419909458232719,9.460700675845146e-05,0.00012317199434619397,0.0005041240074206144,0.00026023499958682805,0.0002879779931390658,9.268299618270248e-05,0.0016970550059340894,0.01815798600728158,0.01985504101321567,50.365043282176664,0
22,0.46009207199676894,-0.004316631947652638,-0.9910884064487,1.068596665059225,-1.7000113926329554,-1.3646038214312952,0.11672151833772659,-0.29479023814201355,-1.3618359565734863,-1.3102740049362183,-0.7357581853866577,0.26692044734954834,-0.1708872765302658,-0.2708320617675781,-1.7786319255828857,-1.5709418058395386,-1.0227608680725098,0.4398431181907654,-0.15633712708950043,-1.239236725208329,-0.5885221388821148,-0.1807945877134657,-0.1069624798784625,0.16001523023777448,-0.032031075164476654,-0.022913156,-0.95575225,1.0706502,-1.7262516,-1.3520935,0.11505152,-0.022913156,-0.95575225,1.0706502,-1.7262516,-1.3520935,0.11505152,-0.00431663217023015,-0.9910883903503418,1.0685967206954956,-1.7000113725662231,-1.364603877067566,0.11672151833772659,-0.4649131,0.8834041,0.051336624,-0.65600675,0.3127611,-0.04174985,-0.5311905,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44313604017841585,0.17764160439327364,0.11176019586969399,0.46480702418986464,0.153402147471426,0.032950668706091264,-0.9979585655430858,-0.023706718719236682,-0.04360654416895747,-0.040189939709929345,-0.03890021,0.25924018,0.20314422,0.5421148533060111,3.5289995139464736e-05,0.00013267098984215409,0.0004962079983670264,0.0002732150023803115,0.00017727799422573298,0.0001873379951575771,0.0016052499995566905,0.01824882099754177,0.01985407099709846,50.36750398173469,0
23,0.48009117400215473,-0.006832424794332326,-0.9860913914493104,1.0685771147357386,-1.7037073574461878,-1.3628342787372034,0.11648579686880112,-0.29117444157600403,-1.2926515340805054,-1.1445374488830566,-0.7342458963394165,0.2839548587799072,-0.18717896938323975,-0.2692004144191742,-1.7809247970581055,-1.4528976678848267,-1.0195567607879639,0.4424956440925598,-0.1565624624490738,-1.1257822554472499,-0.6885542200632215,0.0206300385361409,-0.10786715611569718,0.14601383272960572,-0.04722668673535792,-0.02574328,-0.95071244,1.0714483,-1.7298973,-1.3503624,0.11491483,-0.02574328,-0.95071244,1.0714483,-1.7298973,-1.3503624,0.11491483,-0.006832425016909838,-0.9860913753509521,1.0685771703720093,-1.7037073373794556,-1.3628343343734741,0.11648579686880112,-0.47277138,0.8844733,0.07177878,-0.6547471,0.311797,-0.039274286,-0.53064924,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44421985996547797,0.17693253487508495,0.10999782965164781,0.464752079192574,0.15336691120377893,0.032979129693178344,-0.998021444422597,-0.023068924922817237,-0.04273616004593241,-0.039933540739331086,-0.03890021,0.25924018,0.20314422,0.5420617472037709,3.6689991247840226e-05,0.00017951300833374262,0.0006030360091244802,0.00027299599605612457,0.00026470699231140316,9.327300358563662e-05,0.0017674739938229322,0.01808217000507284,0.019849643998895772,50.378737273858896,0
24,0.5000853060046211,-0.009382073079244435,-0.9812820118716736,1.0686972776996058,-1.7074476681151332,-1.361058537160055,0.11621499061584473,-0.280796080827713,-1.3572033643722534,-1.0565043687820435,-0.7273016571998596,0.2839057147502899,-0.1893109828233719,-0.26718229055404663,-1.7875772714614868,-1.3674489259719849,-1.0188156366348267,0.44504326581954956,-0.15676066279411316,-1.4125629070603212,-0.9793186041147712,0.25257037129210685,-0.1261932740009867,0.16930393433822052,-0.03545667021028978,-0.02850076,-0.945852,1.0724078,-1.7336195,-1.3485378,0.114756964,-0.02850076,-0.945852,1.0724078,-1.7336195,-1.3485378,0.114756964,-0.00938207283616066,-0.9812819957733154,1.0686973333358765,-1.7074476480484009,-1.3610585927963257,0.11621499061584473,-0.47796717,0.8857502,0.0927624,-0.65429634,0.3130196,-0.03645069,-0.5300198,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.445284144877112,0.17620557441060036,0.10827673016214984,0.4647653325660126,0.15344901182490248,0.0330323860156223,-0.997956952846716,-0.02341088895516652,-0.04399182732612632,-0.03998227381453218,-0.03890021,0.25924018,0.20314422,0.542041316194057,3.731600008904934e-05,0.0001415860024280846,0.00045400101225823164,0.0003115029976470396,0.00034360199060756713,0.00014080699475016445,0.0017387839907314628,0.018106034010997973,0.019844818001729436,50.39098871619039,0
25,0.5200868329993682,-0.011942688618795216,-0.9763251107982178,1.0688889662372034,-1.7111770115294398,-1.3593304792987269,0.11596722900867462,-0.2671031355857849,-1.3925107717514038,-0.9516703486442566,-0.7079082727432251,0.2951580882072449,-0.16710446774959564,-0.2679296135902405,-1.7908436059951782,-1.3641785383224487,-1.0166077613830566,0.4464060664176941,-0.15673603117465973,-1.3800853298291416,-0.5860522839250842,0.3627366899093146,-0.11267641009502491,0.16677964801668782,-0.036572604677962736,-0.03132394,-0.9408637,1.0734715,-1.7372792,-1.3468708,0.11461784,-0.03132394,-0.9408637,1.0734715,-1.7372792,-1.3468708,0.11461784,-0.011942688375711441,-0.9763250946998596,1.0688890218734741,-1.7111769914627075,-1.3593305349349976,0.11596722900867462,-0.48453128,0.88653415,0.11456204,-0.6525537,0.31149474,-0.033734683,-0.52955323,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.44631434928953956,0.17545864662674224,0.10646151353543512,0.4647377583840813,0.15339298807194218,0.0329829649194686,-0.9979692532839225,-0.023590032352425405,-0.04359971357831102,-0.03999932149494989,-0.03890021,0.25924018,0.20314422,0.5420421444275034,3.4495998988859355e-05,0.0001266489998670295,0.00043240899685770273,0.00024851599300745875,0.00013851700350642204,0.00020536899683065712,0.0014669730007881299,0.018392154001048766,0.019859127001836896,50.35468074238629,0
26,0.5400881310051773,-0.014558140431539357,-0.971273736362793,1.0691559950457972,-1.71482576946401,-1.3575504461871546,0.11572792381048203,-0.3077518343925476,-1.38607656955719,-0.8746089339256287,-0.7162823677062988,0.2628861665725708,-0.16234752535820007,-0.2650443911552429,-1.799032211303711,-1.362212061882019,-1.0151610374450684,0.4500211477279663,-0.1571001261472702,-1.188502833119284,-0.8442362466183893,0.059184303562823254,-0.11660686688500224,0.14953547660265193,-0.030518056573373097,-0.03414368,-0.9357789,1.0745355,-1.7408954,-1.3450909,0.1145014,-0.03414368,-0.9357789,1.0745355,-1.7408954,-1.3450909,0.1145014,-0.014558140188455582,-0.9712737202644348,1.0691560506820679,-1.7148257493972778,-1.3575505018234253,0.11572792381048203,-0.48963848,0.88736975,0.13448738,-0.65173995,0.31149057,-0.030663082,-0.5290288,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4473027672875559,0.17469569879880667,0.10457277481790947,0.4647626810572232,0.15340643095827858,0.032971619772820246,-0.9979897605588492,-0.023285546576367853,-0.04326196336061583,-0.04003233368723963,-0.03890021,0.25924018,0.20314422,0.5420662381115734,3.728400042746216e-05,0.00015439400158356875,0.0005157160048838705,0.0003073660045629367,0.00025277100212406367,9.47499938774854e-05,0.0017271139950025827,0.018122506007784978,0.01984962000278756,50.37879817646716,0
27,0.5600941860029707,-0.017220799122945607,-0.9663462799838562,1.0695560614215296,-1.7184235058226527,-1.355771843587057,0.1155276894569397,-0.26911085844039917,-1.3118858337402344,-0.8522660732269287,-0.6642473936080933,0.2634446322917938,-0.15464024245738983,-0.2645556926727295,-1.8028004169464111,-1.3581573963165283,-1.0123350620269775,0.4515920877456665,-0.15736664831638336,-1.2628082290936173,-0.9594317198447149,-0.019355620058656098,-0.12560067424112525,0.14258124475201495,-0.029418713968755977,-0.037012175,-0.9308273,1.0756937,-1.7444522,-1.3433186,0.114431515,-0.037012175,-0.9308273,1.0756937,-1.7444522,-1.3433186,0.114431515,-0.01722079887986183,-0.966346263885498,1.0695561170578003,-1.7184234857559204,-1.3557718992233276,0.1155276894569397,-0.49478444,0.88797355,0.1534405,-0.6507186,0.31133434,-0.027404362,-0.52852553,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4482501851427507,0.17390795632911554,0.10269033870775562,0.46479899305834227,0.1533975883378458,0.03303646343220078,-0.9980084463925658,-0.02277121155320113,-0.04307123058694495,-0.04006872122414812,-0.03890021,0.25924018,0.20314422,0.5420813523666844,3.692100290209055e-05,0.00013510399730876088,0.00045531899377238005,0.0003006499900948256,0.000174177999724634,0.00019638999947346747,0.0016106260009109974,0.018245036000735126,0.019855662001646124,50.36346810884953,0
28,0.5800859580049291,-0.019956413899556935,-0.9613843125155945,1.0701420942889612,-1.7220803699889125,-1.3540399710284632,0.11533638089895248,-0.24567657709121704,-1.354178786277771,-0.8098976016044617,-0.6552450656890869,0.28099533915519714,-0.14829273521900177,-0.26326459646224976,-1.8048185110092163,-1.354551911354065,-1.0092285871505737,0.45383700728416443,-0.15121223032474518,-1.5916168172235896,-0.7476432416491655,0.23444881830197428,-0.12212215640857138,0.15902367262730577,-0.026659756217943018,-0.03987378,-0.92585,1.0772595,-1.7479817,-1.3416028,0.11437711,-0.03987378,-0.92585,1.0772595,-1.7479817,-1.3416028,0.11437711,-0.01995641365647316,-0.9613842964172363,1.070142149925232,-1.7220803499221802,-1.3540400266647339,0.11533638089895248,-0.4979341,0.8883584,0.17793427,-0.6475329,0.31092983,-0.023981737,-0.52800363,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4491646894595119,0.17307353572875842,0.10073603239002976,0.4647253909257072,0.15338431000315672,0.032985219444398105,-0.9979449441182138,-0.02389279876226131,-0.04412024965833221,-0.039854571477087986,-0.03890021,0.25924018,0.20314422,0.5420316401820946,3.663499956019223e-05,0.00015672699373681098,0.0006102359911892563,0.000428823012043722,0.00016092399891931564,9.32870025280863e-05,0.001890439001726918,0.017947918007848784,0.019838357009575702,50.407400144947175,0
