step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
179,3.600076930000796,0.44067269563674927,-2.1317831478514613,1.3944290320025843,-1.3456518960050126,-1.1779277960406702,1.9215388298034668,-0.1985846906900406,0.04643671214580536,-0.7182149887084961,-0.45492658019065857,-0.027404993772506714,-0.16921056807041168,-0.26649290323257446,0.28448227047920227,-0.40442928671836853,-0.11131073534488678,-0.1217411607503891,-0.14092221856117249,3.258870856055278,4.017128615285002,-2.319880159073933,0.31691110179127857,-0.27497522116569767,0.02057508105678235,0.41112742,-2.1149528,1.3996303,-1.3298689,-1.1875268,1.9191619,0.41112742,-2.1149528,1.3996303,-1.3298689,-1.1875268,1.9191619,0.44067269563674927,-2.1317832469940186,1.394429087638855,-1.3456518650054932,-1.177927851676941,1.9215388298034668,-0.7386321,0.42076254,0.13003138,0.39457262,-0.23997432,-0.059423283,-0.29911914,0.08126479953110025,0.0,0.0020316199882775064,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.09469184388554847,0.28987427534543386,0.35179509782588214,0.3578823724386529,-0.001160168010428777,0.11993991162719098,0.9987319503018816,0.04724121398391212,0.01080696316322665,0.013637975107128514,0.22348888,-0.14674132,0.24128373,0.2323355396183937,4.5087988837622106e-05,0.00012840100680477917,0.0005854889895999804,0.00032679100695531815,0.0001738960127113387,0.00014198200369719416,0.0017542090063216165,0.018065648997435346,0.019819858003756963,50.45444825136711,0
180,3.620074307997129,0.4366616904735565,-2.12963404277944,1.394909683858053,-1.3435431283763428,-1.179192368184225,1.9212567806243896,-0.30712735652923584,0.20921854674816132,-0.5841813087463379,-0.3791537880897522,-0.029643487185239792,-0.18916690349578857,-0.26948288083076477,0.2857363522052765,-0.4020748436450958,-0.11198364943265915,-0.12304078042507172,-0.1412329524755478,2.8450288068726954,3.790060040054046,-0.9427239866060855,0.29440526328566485,-0.2531726222923664,0.014705513198088216,0.40707946,-2.1126454,1.4002683,-1.3280573,-1.1889161,1.9187514,0.40707946,-2.1126454,1.4002683,-1.3280573,-1.1889161,1.9187514,0.4366616904735565,-2.129634141921997,1.3949097394943237,-1.3435431718826294,-1.1791924238204956,1.9212567806243896,-0.73955595,0.42472035,0.13396372,0.38714743,-0.24309136,-0.06263614,-0.30039102,0.06772066627591687,0.0,0.001693016656897922,0.04803920164704323,0.024019600000000002,96.0784,False,0,0.09612019458470447,0.28931066629524765,0.35070017267420095,0.3578878478268083,-0.0010962643019734979,0.1199463519136967,0.9987412094652723,0.04710428308823734,0.010277213837317048,0.013840325159353616,0.22348888,-0.14674132,0.24128373,0.23237539071617044,3.902199387084693e-05,0.0001145839923992753,0.0006558629975188524,0.00034962300560437143,0.00017462100367993116,0.0001205629960168153,0.0017655639967415482,0.01809154100192245,0.019857104998664,50.35980824331043,0
181,3.640146208999795,0.4325937330722809,-2.12743677715444,1.3955681959735315,-1.3412285608104249,-1.1804521719561976,1.920953392982483,-0.2936510443687439,0.2130228579044342,-0.5696555972099304,-0.40426209568977356,-0.071194127202034,-0.2013200968503952,-0.27104613184928894,0.2834278643131256,-0.40204429626464844,-0.11186446994543076,-0.12347617000341415,-0.14136239886283875,4.11540733227722,2.8593581643924466,-0.9769905623484905,0.26178721081231343,-0.2924868621460409,0.03090245888449772,0.40088096,-2.1152763,1.4028634,-1.3295946,-1.1982212,1.9171424,0.40088096,-2.1152763,1.4028634,-1.3295946,-1.1982212,1.9171424,0.4325937330722809,-2.127436876296997,1.3955682516098022,-1.3412286043167114,-1.1804522275924683,1.920953392982483,-0.79281956,0.3040146,0.18237868,0.2908492,-0.4442231,-0.09527517,-0.0470347,0.05643388856326406,0.0,0.0014108472140816016,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.09753509527077125,0.28872328420444326,0.34949946700578016,0.3578478739604084,-0.001133420194034273,0.11993496824113793,0.9987268912928001,0.04741315314303867,0.010678842584442228,0.013512762860521142,0.22348888,-0.14674132,0.24128373,0.23233493024574015,3.9135004044510424e-05,0.00011259398888796568,0.0005477740050991997,0.00035224799648858607,0.00017517199739813805,9.816400415729731e-05,0.0016446680092485622,0.018285361991729587,0.01993003000097815,50.17553912116142,0
182,3.660096232997603,0.42853301763534546,-2.1250058613219203,1.3963764349566858,-1.33893337965522,-1.1818278471576136,1.920616626739502,-0.3231344223022461,0.14511606097221375,-0.671194314956665,-0.43963193893432617,-0.03414314240217209,-0.18857364356517792,-0.26962411403656006,0.2756734788417816,-0.4061542749404907,-0.11321846395730972,-0.12328048050403595,-0.14151374995708466,3.9870851531699434,4.001361976227042,-1.7905572450143334,0.3121365988003044,-0.2842309042445885,0.04604935671344153,0.39864734,-2.1096363,1.3973581,-1.3265637,-1.1936417,1.9188187,0.39864734,-2.1096363,1.3973581,-1.3265637,-1.1936417,1.9188187,0.42853301763534546,-2.1250059604644775,1.3963764905929565,-1.3389333486557007,-1.1818279027938843,1.920616626739502,-0.74714166,0.38424,0.024537923,0.30924195,-0.2953445,-0.044948388,-0.23322098,0.047028240469386716,0.0,0.001175706011734668,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.09899665053425896,0.2881255128530168,0.34819506280307005,0.3578603307418844,-0.001147337498838652,0.11990937895997325,0.9987260064156271,0.047313207039236777,0.010932423317200497,0.013722349959315705,0.22348888,-0.14674132,0.24128373,0.2323467789606504,4.0198006900027394e-05,0.00013688899343833327,0.0007314490067074075,0.0003181899955961853,0.000279882995528169,0.00013759599823970348,0.0019734789966605604,0.01783492899267003,0.01980840798933059,50.48361284453705,0
183,3.6800828440027544,0.4243999719619751,-2.1226712665953578,1.3971064726458948,-1.336891458635666,-1.183263127003805,1.9202486276626587,-0.24710354208946228,-0.03387194126844406,-0.6267589926719666,-0.4549906253814697,-0.028145330026745796,-0.1907825917005539,-0.2814030051231384,0.19382470846176147,-0.41465693712234497,-0.12796981632709503,-0.14821507036685944,-0.1453344225883484,2.4358747117622515,3.839726111926555,-1.1369130192383865,0.29139103781077713,-0.2369754179333547,-0.0017608927871516841,0.3945859,-2.1065342,1.3996738,-1.3250508,-1.1955092,1.9179763,0.3945859,-2.1065342,1.3996738,-1.3250508,-1.1955092,1.9179763,0.4243999719619751,-2.122671365737915,1.3971065282821655,-1.3368914127349854,-1.1832631826400757,1.9202486276626587,-0.74535173,0.40342608,0.06418376,0.29601586,-0.30614996,-0.05681,-0.23850982,0.0391902003911556,0.0,0.00097975500977889,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.10049562059658511,0.28750779983820784,0.34697948757856206,0.35787082920705704,-0.0011370254463829966,0.11998244541562535,0.9987357734336872,0.04715203848247457,0.010522765017430814,0.013886013069170903,0.22348888,-0.14674132,0.24128373,0.23232115399776299,7.427499804180115e-05,0.00015496999549213797,0.0007000079931458458,0.0004331949894549325,0.00022978600463829935,0.00013408198719844222,0.00213968800380826,0.017633277995628305,0.019772965999436565,50.57410203550116,0
184,3.7000891019997653,0.42016175389289856,-2.1205202541747035,1.3980019728290003,-1.3349237155965348,-1.1850646177874964,1.9198322296142578,-0.23126064240932465,-0.008441507816314697,-0.755540668964386,-0.49659430980682373,-0.04303290694952011,-0.17762765288352966,-0.2686091959476471,0.23594996333122253,-0.44673335552215576,-0.13019299507141113,-0.13219088315963745,-0.14005492627620697,2.9767705722169775,2.574232483004928,-2.0407143284191958,0.2799306741419736,-0.2659290015949357,0.014748335474821711,0.39040762,-2.1040604,1.4007394,-1.3234148,-1.1968503,1.9172702,0.39040762,-2.1040604,1.4007394,-1.3234148,-1.1968503,1.9172702,0.42016175389289856,-2.1205203533172607,1.398002028465271,-1.3349237442016602,-1.185064673423767,1.9198322296142578,-0.7438534,0.4115002,0.06843392,0.2877236,-0.29463992,-0.06405037,-0.24361847,0.032658500325963,0.0,0.0008164625081490751,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.10203778391619833,0.28679091226481884,0.3457322557674008,0.3578807322018997,-0.001074030979759348,0.11986743338417952,0.9987254519663638,0.047143464458276226,0.011429760181625143,0.013939822535225892,0.22348888,-0.14674132,0.24128373,0.2324264274988868,3.9781007217243314e-05,0.00011446500138845295,0.0005276769952615723,0.00028456500149331987,0.00015592500858474523,9.678899368736893e-05,0.0015281680098269135,0.018337254994548857,0.01986542300437577,50.33872169647378,0
185,3.7200897930015344,0.41598206758499146,-2.118648191491598,1.3985150496112269,-1.3331782233766098,-1.1870349089251917,1.9194563627243042,-0.2745283842086792,0.10407211631536484,-0.699822723865509,-0.49793216586112976,-0.02829839289188385,-0.17441421747207642,-0.26154109835624695,0.27967777848243713,-0.4324958622455597,-0.1211012601852417,-0.11977524310350418,-0.1388055682182312,3.4734080217410463,3.7931291782481473,-2.251235696233357,0.31690220385912143,-0.27404124163498633,0.02789041021040782,0.38614762,-2.1018848,1.4016043,-1.3217893,-1.1989198,1.9167142,0.38614762,-2.1018848,1.4016043,-1.3217893,-1.1989198,1.9167142,0.41598206758499146,-2.1186482906341553,1.3985151052474976,-1.3331782817840576,-1.1870349645614624,1.9194563627243042,-0.7458615,0.41908535,0.07723071,0.28472662,-0.29712057,-0.068554275,-0.24832776,0.027215416938302504,0.0,0.0006803854234575627,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.1035618351837885,0.2860325743428374,0.3447003216380155,0.35784340126535136,-0.0011253098112020605,0.11997938926826442,0.9987468865200508,0.04704879120918741,0.01015766033108234,0.013709454743980096,0.22348888,-0.14674132,0.24128373,0.2323142289572741,3.7152989534661174e-05,0.00011151899525430053,0.0004884140071226284,0.0003397999971639365,0.00017416900664102286,9.642400254961103e-05,0.0015513129910686985,0.018306911006220616,0.019858223997289315,50.35697049930054,0
186,3.740088995997212,0.4118275046348572,-2.116652627984518,1.3987105528460901,-1.3316479337266465,-1.1888006369220179,1.91914701461792,-0.2793794572353363,0.2420034259557724,-0.5897924304008484,-0.39410725235939026,-0.011256877332925797,-0.17451532185077667,-0.2657267153263092,0.28092285990715027,-0.4165906310081482,-0.11740385740995407,-0.12119117379188538,-0.14181311428546906,3.7229347699018702,3.73134031822888,-0.3506249039567706,0.2734443804391155,-0.27032505851839816,0.031523497259602316,0.3819532,-2.0996435,1.4021131,-1.3206226,-1.2008061,1.9162607,0.3819532,-2.0996435,1.4021131,-1.3206226,-1.2008061,1.9162607,0.4118275046348572,-2.116652727127075,1.3987106084823608,-1.3316479921340942,-1.1888006925582886,1.91914701461792,-0.74685764,0.42523113,0.085062906,0.27563542,-0.3001377,-0.072156034,-0.25211933,0.02267951411525209,0.0,0.0005669878528813023,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.1051013019517443,0.2853297576332644,0.34380477802907106,0.357811882946094,-0.0011342196114893979,0.11992978854193483,0.9987281366900083,0.047384927615696355,0.010534292882534558,0.013631570146562357,0.22348888,-0.14674132,0.24128373,0.232316323144761,4.029599949717522e-05,0.00011894598719663918,0.0004958139907103032,0.0002824140101438388,0.0001588629966136068,0.00010595899948384613,0.0015531199896940961,0.018298820999916643,0.01985194098961074,50.37290814653022,0
187,3.760145359003218,0.4076378345489502,-2.114352365533346,1.3992021719561976,-1.329937295322754,-1.19041616121401,1.918853521347046,-0.2533033490180969,0.11166610568761826,-0.7102816104888916,-0.49306589365005493,-0.05529984459280968,-0.1774987280368805,-0.26968061923980713,0.2719278335571289,-0.41191989183425903,-0.11605501174926758,-0.12364071607589722,-0.14300566911697388,3.480967146357897,3.1747597201143543,-1.3094067024145193,0.2776795934309805,-0.27113860884929075,0.012810021819848243,0.37771416,-2.097304,1.4025854,-1.3194166,-1.202755,1.9159646,0.37771416,-2.097304,1.4025854,-1.3194166,-1.202755,1.9159646,0.4076378345489502,-2.1143524646759033,1.3992022275924683,-1.3299373388290405,-1.1904162168502808,1.918853521347046,-0.7480916,0.4262095,0.084580034,0.26301828,-0.3084686,-0.07222285,-0.2505491,0.018899595096043408,0.0,0.00047248987740108525,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.1066469114875077,0.28465116505763177,0.34272594849878196,0.35786854800132323,-0.001107915683768412,0.11989149326911856,0.9987153574733175,0.047318857836636745,0.011586628718123115,0.013940037989682973,0.22348888,-0.14674132,0.24128373,0.23238557797547782,3.889898653142154e-05,0.00011623000318650156,0.000764851996791549,0.00034999000490643084,0.00027648499235510826,0.00013736200344283134,0.002011128992307931,0.017897997007821687,0.019909126000129618,50.228221971847965,0
188,3.7800839580013417,0.4034757614135742,-2.111931940118307,1.3996456305133265,-1.328394965534546,-1.1921137014972132,1.9184776544570923,-0.2631869614124298,0.017207659780979156,-0.7230839729309082,-0.4677707254886627,-0.024609681218862534,-0.17245638370513916,-0.2709166705608368,0.2601885497570038,-0.4146169424057007,-0.11775637418031693,-0.12583716213703156,-0.14313866198062897,2.8484001182718273,2.9703365542674316,-1.4099246855218373,0.2768103761766415,-0.27064391655436976,0.017450370643723512,0.37354064,-2.09471,1.4031512,-1.31808,-1.2044419,1.9154817,0.37354064,-2.09471,1.4031512,-1.31808,-1.2044419,1.9154817,0.4034757614135742,-2.1119320392608643,1.3996456861495972,-1.3283950090408325,-1.1921137571334839,1.9184776544570923,-0.7483779,0.4305453,0.087635934,0.25787517,-0.308203,-0.07489795,-0.25353307,0.015749662580036173,0.0,0.0003937415645009044,0.043333351612091064,0.021666675000000003,86.6667,False,0,0.10823218164563048,0.2839696388691303,0.34166203639158726,0.35787599603678766,-0.0011499296481718119,0.11990272009889584,0.9987163727321923,0.047571731617182,0.010743390954288962,0.013679332625066348,0.22348888,-0.14674132,0.24128373,0.2323576931237684,5.7658995501697063e-05,0.0001568709994899109,0.0007131830061553046,0.0011142720031784847,0.00028156199550721794,0.0001279360003536567,0.0028882850019726902,0.016838384995935485,0.019726669997908175,50.69279306167947,0
189,3.800089044001652,0.3993804454803467,-2.109634061852926,1.4000261465655726,-1.3268300902894516,-1.193751637135641,1.918068528175354,-0.25517019629478455,0.06611709296703339,-0.679782509803772,-0.4660952389240265,-0.04576711356639862,-0.13957610726356506,-0.2718196213245392,0.2528572678565979,-0.4180702269077301,-0.11963397264480591,-0.12713821232318878,-0.14251379668712616,2.8335994232203565,3.3839096050236757,-1.2022274443519396,0.275802166950495,-0.2613532769460074,0.008619462001294736,0.36899036,-2.1024058,1.4053324,-1.3386499,-1.2214308,1.9096149,0.36899036,-2.1024058,1.4053324,-1.3386499,-1.2214308,1.9096149,0.3993804454803467,-2.1096341609954834,1.4000262022018433,-1.3268301486968994,-1.1937516927719116,1.918068528175354,-0.759752,0.18070807,0.13265644,-0.29549322,-0.6919764,-0.21133958,0.15397139,0.03365423734150252,0.0030794277787208556,0.0008413559335375629,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.10975913255880075,0.28328615779503696,0.3406465805700124,0.35791642865608325,-0.0010633251497185819,0.11983591148497774,0.9987103090681656,0.047398737470571994,0.011783934546682502,0.013863343739234382,0.22348888,-0.14674132,0.24128373,0.23247024482781165,4.064000677317381e-05,0.0001149989984696731,0.0005078489921288565,0.0002971219946630299,0.00015616699238307774,0.00015045399777591228,0.0015975840069586411,0.01825496699893847,0.019852551005897112,50.371360320542905,0
190,3.8200758780003525,0.3953467309474945,-2.107298513452047,1.40045673051943,-1.3253307354501267,-1.195432488118307,1.917683720588684,-0.31325265765190125,0.08446905761957169,-0.646713137626648,-0.444851279258728,-0.012939974665641785,-0.17108085751533508,-0.27231472730636597,0.25176748633384705,-0.41933220624923706,-0.11994282901287079,-0.1272583305835724,-0.14241810142993927,3.418421408567067,3.099499149434586,-1.0890944063004946,0.2738739247549092,-0.2682319069533773,0.018762485283693273,0.36394176,-2.0953293,1.3878702,-1.3299024,-1.2179618,1.9174907,0.36394176,-2.0953293,1.3878702,-1.3299024,-1.2179618,1.9174907,0.3953467309474945,-2.1072986125946045,1.4004567861557007,-1.3253307342529297,-1.1954325437545776,1.917683720588684,-0.7851242,0.2992312,-0.31466368,-0.114292875,-0.56323105,-0.004824769,0.027333805,0.0522192236877309,0.0036261038854718207,0.0013054805921932726,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.11128070339978496,0.2825978782394305,0.3396151505002356,0.35782944999750016,-0.0011120261899329074,0.11992458368852023,0.9987278738318496,0.047332037847815936,0.010970514969754505,0.013487959882438207,0.22348888,-0.14674132,0.24128373,0.23234310931064978,3.85939929401502e-05,0.00011377700138837099,0.0005737259925808758,0.00028544200176838785,0.0001546809944557026,9.591999696567655e-05,0.0015723039978183806,0.01827215299999807,0.01984445699781645,50.3919054126819,0
191,3.8400842240080237,0.39119255542755127,-2.105068346063131,1.4009478727923792,-1.324031413798668,-1.1972325483905237,1.917231798171997,-0.32509317994117737,-0.04375685006380081,-0.672528862953186,-0.6031079292297363,-0.1070467084646225,-0.20057934522628784,-0.2501579523086548,0.06934835016727448,-0.4610358774662018,-0.2019178867340088,-0.17362894117832184,-0.15936604142189026,4.017307648326109,2.8133352431133343,-1.6088746481121874,0.2625142404262341,-0.3024279198116805,0.051720265311818475,0.35997194,-2.0929937,1.3896389,-1.3278258,-1.2195894,1.9165401,0.35997194,-2.0929937,1.3896389,-1.3278258,-1.2195894,1.9165401,0.39119255542755127,-2.1050684452056885,1.40094792842865,-1.3240314722061157,-1.1972326040267944,1.917231798171997,-0.780515,0.30186668,-0.28272668,-0.09485838,-0.5589177,-0.01729034,0.013254543,0.06945731802092879,0.0038911947421729565,0.00173643295052322,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.11285226877332605,0.2818677809430745,0.3386118974592389,0.3578386510034297,-0.0011674863828399866,0.11996413211671302,0.9987503728637528,0.04705528037682194,0.01035612151099078,0.01327706810324225,0.22348888,-0.14674132,0.24128373,0.23229301522325319,4.0373008232563734e-05,0.00011675499263219535,0.0005038270028308034,0.0002964250015793368,0.0001550919987494126,0.00010300599387846887,0.0015411920030601323,0.018310407001990825,0.019851599005050957,50.37377592331803,0
192,3.860089046997018,0.386963427066803,-2.103302618066305,1.40151292482485,-1.324211211209633,-1.2000086943255823,1.9164985418319702,-0.2627900242805481,-0.1022869348526001,-0.916067361831665,-0.8196977376937866,-0.06740856170654297,-0.16805872321128845,-0.27266132831573486,0.13546960055828094,-0.5575413107872009,-0.46006500720977783,-0.16302484273910522,-0.13558004796504974,3.073368308108625,2.6535309968309897,-2.634996903200963,0.283378948650451,-0.28797895404611706,0.028192928249772875,0.35599852,-2.0909333,1.3907593,-1.326631,-1.22062,1.9147803,0.35599852,-2.0909333,1.3907593,-1.326631,-1.22062,1.9147803,0.386963427066803,-2.1033027172088623,1.4015129804611206,-1.3242112398147583,-1.200008749961853,1.9164985418319702,-0.77412254,0.3092331,-0.26884076,-0.060491774,-0.5152828,-0.04295825,-0.008308643,0.08271457762608007,0.0037250218912959097,0.002067864440652002,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.11469126535188669,0.28098978456120904,0.3378639137986403,0.35785259864131447,-0.0010785666280354322,0.11993697893310794,0.9987228825736001,0.047582298769165046,0.01018862164196175,0.013590138710620907,0.22348888,-0.14674132,0.24128373,0.23237099364798616,3.868900239467621e-05,0.00015876800171099603,0.0007909879932412878,0.00035707799543160945,0.000363564002327621,0.0001866670063463971,0.002259639004478231,0.017584228990017436,0.019843867994495668,50.393401139202396,0
193,3.8800902479997603,0.38263219594955444,-2.101689477960104,1.4009788672076624,-1.3249322336963196,-1.203350845967428,1.9160194396972656,-0.2026231586933136,0.005221107974648476,-1.367040753364563,-0.8216431736946106,0.03792966529726982,-0.1468007117509842,-0.2720073163509369,0.2079366147518158,-1.0053006410598755,-0.4098493158817291,-0.13890619575977325,-0.12585465610027313,2.202631860700646,2.990683145611301,-2.071461728843344,0.28429497028480727,-0.24489239673914504,0.004557690277858663,0.35149518,-2.0885947,1.3913934,-1.3274231,-1.2236207,1.9135431,0.35149518,-2.0885947,1.3913934,-1.3274231,-1.2236207,1.9135431,0.38263219594955444,-2.101689577102661,1.400978922843933,-1.3249322175979614,-1.2033509016036987,1.9160194396972656,-0.7784257,0.3273712,-0.23963843,-0.062272545,-0.50674325,-0.061909117,-0.02328339,0.09065784191993438,0.003259354084730148,0.0022664460479983597,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.11669780786315057,0.28001175373651754,0.3375689195180681,0.357785463689742,-0.0011071238430477154,0.11981890784923141,0.9987048556136331,0.04802935107021453,0.01057665519125603,0.01303571646258323,0.22348888,-0.14674132,0.24128373,0.23237597248647215,0.00011891899339389056,0.00016009999671950936,0.0006940149905858561,0.00029189299675635993,0.00022972199076320976,0.0001327419886365533,0.002071023001917638,0.01769792199775111,0.019768944999668747,50.58438879853003,0
194,3.900088519003475,0.3783222436904907,-2.100250383416647,1.3996575514422815,-1.3256587100080033,-1.206397835408346,1.9157840013504028,-0.24538835883140564,0.08307557553052902,-1.3117125034332275,-0.757327675819397,-0.018542926758527756,-0.12632305920124054,-0.2702667713165283,0.23368629813194275,-0.9458040595054626,-0.38759803771972656,-0.1303165853023529,-0.11078938096761703,3.391236941000997,3.634955960712749,-1.3772152408748117,0.29073202062035125,-0.2671806704930877,0.01072865195922812,0.3470055,-2.0866048,1.3908815,-1.3287297,-1.2268066,1.9129493,0.3470055,-2.0866048,1.3908815,-1.3287297,-1.2268066,1.9129493,0.3783222436904907,-2.100250482559204,1.3996576070785522,-1.3256586790084839,-1.2063978910446167,1.9157840013504028,-0.78291935,0.34114158,-0.21940155,-0.07677632,-0.5102196,-0.070867516,-0.02951089,0.0933424436044988,0.0026691363006830214,0.00233356109011247,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.11864624765755491,0.279075289543539,0.3376008129729598,0.35785617486202814,-0.0011570620055709497,0.11995571246263977,0.9987313141488211,0.04738683839682162,0.010442905397498066,0.013462989264497788,0.22348888,-0.14674132,0.24128373,0.23231408057192732,3.9470993215218186e-05,0.00011773800360970199,0.0004971980088157579,0.000290102994767949,0.00015723700926173478,0.00010217700037173927,0.0015173010033322498,0.018335889995796606,0.019853190999128856,50.3697365347404,0
195,3.9201199090020964,0.3740367293357849,-2.0986296139159144,1.3980820814715784,-1.326145277624466,-1.2094138304339808,1.9156122207641602,-0.2910159230232239,0.18266361951828003,-1.2723873853683472,-0.7735226154327393,-0.03975421190261841,-0.19290588796138763,-0.2754775583744049,0.2542559504508972,-0.9077650308609009,-0.3829389810562134,-0.13034729659557343,-0.14378637075424194,3.766598340588314,2.8350954397128927,-1.0415921279711835,0.26268160280490943,-0.27941198527954914,0.023259512998620037,0.34263128,-2.0847237,1.38979,-1.3297591,-1.2300102,1.9126585,0.34263128,-2.0847237,1.38979,-1.3297591,-1.2300102,1.9126585,0.3740367293357849,-2.0986297130584717,1.3980821371078491,-1.3261452913284302,-1.2094138860702515,1.9156122207641602,-0.7851362,0.3476503,-0.20730066,-0.090346396,-0.51490587,-0.07384468,-0.03190995,0.09132495166463132,0.002030937299132347,0.002283123791615783,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.12057949922282962,0.27813575891487335,0.33764164286567344,0.357817914428566,-0.0010815238147487483,0.11995488007294133,0.9987393996390466,0.04724347245762845,0.010156143667394667,0.013583672785645179,0.22348888,-0.14674132,0.24128373,0.23233973751274042,3.916799323633313e-05,0.00011431099846959114,0.0005087030003778636,0.000276581005891785,0.00015634798910468817,9.729500743560493e-05,0.0015089919907040894,0.01837675900605973,0.019885750996763818,50.287263486440054,0
196,3.9400862010079436,0.369745671749115,-2.096859117547506,1.3965867201434534,-1.3265277308276673,-1.2122862974749964,1.9153544902801514,-0.31791049242019653,0.1355995535850525,-1.221872091293335,-0.7824378609657288,-0.07305759191513062,-0.1822299361228943,-0.2780303359031677,0.2520269453525543,-0.8983356356620789,-0.38829827308654785,-0.13428530097007751,-0.14571930468082428,3.774749450960022,2.900705486757124,-1.005106718954674,0.25446903052826064,-0.28558291277095904,0.01861871187535364,0.33828837,-2.0827982,1.3886079,-1.3305802,-1.2329718,1.9122981,0.33828837,-2.0827982,1.3886079,-1.3305802,-1.2329718,1.9122981,0.369745671749115,-2.0968592166900635,1.3965867757797241,-1.326527714729309,-1.212286353111267,1.9153544902801514,-0.78643304,0.35152167,-0.19947334,-0.10131369,-0.51713645,-0.076410055,-0.033446502,0.08518417478934324,0.0013620072603225705,0.002129604369733581,0.02901959978044033,0.014509800000000002,58.0392,False,0,0.12250018530031956,0.27721429543252735,0.33761735723285935,0.35785912805388864,-0.0010944074911188937,0.11988779337637245,0.9987071804110398,0.047907461917692955,0.010423033281140155,0.013425966246470147,0.22348888,-0.14674132,0.24128373,0.23239052950082514,3.825400199275464e-05,0.00015802099369466305,0.0005947769968770444,0.0003774740034714341,0.00020238800789229572,0.0001031319989124313,0.0018119670130545273,0.017998171999352053,0.01981013901240658,50.47920155298889,0
197,3.960093850007979,0.36543163657188416,-2.0949107609190882,1.3953278700457972,-1.3268915277770539,-1.215184513722555,1.9150302410125732,-0.2503347396850586,0.07767500728368759,-1.2916464805603027,-0.7960728406906128,-0.004365500062704086,-0.17889021337032318,-0.2773091197013855,0.24243120849132538,-0.9024039506912231,-0.3934769332408905,-0.13716183602809906,-0.1444491595029831,2.9404106839445685,3.1997576571410615,-1.073933791758332,0.2739320954195615,-0.2645574333671345,0.006624682453771839,0.33590543,-2.0890136,1.3945341,-1.3473085,-1.2441281,1.9053975,0.33590543,-2.0890136,1.3945341,-1.3473085,-1.2441281,1.9053975,0.36543163657188416,-2.0949108600616455,1.3953279256820679,-1.326891541481018,-1.2151845693588257,1.9150302410125732,-0.7381549,0.14743142,-0.01984484,-0.5104252,-0.7235899,-0.24081819,0.23788318,0.11178461811058552,0.006119670867919922,0.002794615452764638,0.015098050236701965,0.007549025000000001,30.1961,False,0,0.12444663445405854,0.2762813640325113,0.337470958191463,0.35789766404049383,-0.0010356707281624822,0.1198956847877351,0.9987353599193014,0.04733566616713082,0.01044247250588318,0.01334019981988187,0.22348888,-0.14674132,0.24128373,0.2324455055798539,3.912800457328558e-05,0.00012489399523474276,0.00074097300239373,0.0003314159985166043,0.0002746760001173243,0.00019103899830952287,0.0020366969984024763,0.01777776201197412,0.019814459010376595,50.468195951063414,0
