step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
36,0.7400929979921784,-0.9484208265887659,-1.478136570458748,1.1906002203570765,-1.2248431903174897,-1.4481714407550257,-0.4807651678668421,0.2026946246623993,-1.3140687942504883,-0.7140424847602844,-0.6069049835205078,-0.1262209564447403,0.17105019092559814,0.10918908566236496,-0.9859334826469421,-0.5242621302604675,-0.3931480646133423,-0.15900592505931854,0.1440793126821518,2.7244617790223495,1.755715485537983,-0.8279746988800762,0.09023906701725626,-0.16953749429566792,0.03309412001547206,-0.9476298,-1.4923077,1.2219962,-1.2337819,-1.475861,-0.47650996,-0.9476298,-1.4923077,1.2219962,-1.2337819,-1.475861,-0.47650996,-0.9484208226203918,-1.4781365394592285,1.1906002759933472,-1.224843144416809,-1.4481714963912964,-0.480765163898468,0.019775886,-0.35427767,0.7848973,-0.22347103,-0.69223773,0.10637994,-0.47135162,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.30350098585774615,-0.14852583508213338,0.214806450627036,0.20755296848169183,-0.1938230062808791,0.11422870488102228,0.9604862274327078,0.01368735281574277,0.0029106987502887836,-0.27797544146512654,0.21442144,-0.18412082,0.2220977,0.10852201292501745,0.00012625999806914479,0.00013253198994789273,0.0006786369922338054,0.0003688810102175921,0.0001782440085662529,0.00011791499855462462,0.0019600939995143563,0.017889415001263842,0.019849509000778198,50.37907990372936,0
37,0.7600842829997418,-0.9483450094806116,-1.4800875198892136,1.1949079672442835,-1.2260718208602448,-1.4520791212665003,-0.4801858107196253,0.2084733545780182,-1.2848689556121826,-0.7241683006286621,-0.6145668625831604,-0.10136130452156067,0.18873277306556702,0.11099796742200851,-0.9819780588150024,-0.5232880711555481,-0.39246973395347595,-0.15893413126468658,0.14406108856201172,3.019362061322665,1.812749112763825,-0.7199743153467679,0.09168752571656648,-0.17058748337746768,0.033346251206626536,-0.94754887,-1.494205,1.2262883,-1.235099,-1.4797678,-0.47591826,-0.94754887,-1.494205,1.2262883,-1.235099,-1.4797678,-0.47591826,-0.9483450055122375,-1.4800875186920166,1.1949080228805542,-1.226071834564209,-1.452079176902771,-0.4801858067512512,0.019903362,-0.35293743,0.78450644,-0.22567816,-0.6922168,0.106688924,-0.47301495,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.30240854800794986,-0.14854272911158603,0.21417784316221736,0.20755218587966087,-0.19377638279572473,0.11419788260493843,0.960366654661019,0.013522155181517819,0.002862307361785689,-0.2783968823980083,0.21442144,-0.18412082,0.2220977,0.10854854213776788,4.103301034774631e-05,0.00011754699517041445,0.0005938579997746274,0.0002964939922094345,0.00019715599773917347,0.0001090869918698445,0.0017594709934201092,0.018069096011458896,0.019828567004879005,50.43228790834661,0
38,0.7800824099977035,-0.9482286612140101,-1.4821611282280465,1.1992200056659144,-1.2272711557200928,-1.455865208302633,-0.4796045462237757,0.20264331996440887,-1.207839846611023,-0.6695069670677185,-0.6447296738624573,-0.12098889797925949,0.16484335064888,0.11526137590408325,-0.9796485900878906,-0.5220251083374023,-0.3920332193374634,-0.15955285727977753,0.144160196185112,3.0570848188406363,1.2080525191996816,-0.6418182597540261,0.06709165501402273,-0.16801621398387323,0.03152134709115674,-0.9474221,-1.496195,1.2306266,-1.236223,-1.4835325,-0.47532293,-0.9474221,-1.496195,1.2306266,-1.236223,-1.4835325,-0.47532293,-0.948228657245636,-1.4821611642837524,1.199220061302185,-1.2272711992263794,-1.4558652639389038,-0.4796045422554016,0.020163998,-0.35084453,0.7851616,-0.22379394,-0.69168246,0.10704034,-0.47491106,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.30133543029914417,-0.14851770921429194,0.21358829690131118,0.20755252094543616,-0.19381897655284686,0.11417793840858695,0.9603941383194878,0.014109853671272073,0.0029692949913855894,-0.2782716959284116,0.21442144,-0.18412082,0.2220977,0.10857214234143982,4.257600812707096e-05,0.0001290479995077476,0.0005671160033671185,0.0002952900103991851,0.00023441399389412254,0.00012504600454121828,0.0017941109981620684,0.018049146005068906,0.019843257003230974,50.39495279616523,0
39,0.8000826849893201,-0.9480894247638147,-1.4841468420675774,1.2035086790667933,-1.2285547715476532,-1.4597294966327112,-0.4789932409869593,0.1514437198638916,-1.207889199256897,-0.6976643204689026,-0.6326203346252441,-0.13134390115737915,0.16351927816867828,0.11659469455480576,-0.9778839349746704,-0.5225885510444641,-0.3923252820968628,-0.16029967367649078,0.1441771239042282,2.8116187576129463,1.1363946784110628,-0.5661662080332733,0.07463908923635695,-0.1592514763688169,0.030767699176007905,-0.94728744,-1.4981447,1.2348655,-1.2376531,-1.4874203,-0.47469217,-0.94728744,-1.4981447,1.2348655,-1.2376531,-1.4874203,-0.47469217,-0.9480894207954407,-1.4841468334197998,1.203508734703064,-1.2285547256469727,-1.459729552268982,-0.4789932370185852,0.020049287,-0.34994742,0.78392166,-0.22746173,-0.69226927,0.10752716,-0.4770686,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.30026707557651067,-0.14852024092304272,0.21298535070206578,0.20755126644922978,-0.1937916273903571,0.11424347224694108,0.9604060098323586,0.013194576995994942,0.0027811263543052337,-0.2782776692138093,0.21442144,-0.18412082,0.2220977,0.10850464094302453,6.67489948682487e-05,0.00011571300274226815,0.0006304599955910817,0.0003609060076996684,0.00016686499293427914,0.00011495499347802252,0.0018311359890503809,0.01801706600235775,0.019848201991408132,50.38239737951472,0
40,0.8200808909896296,-0.9479888121234339,-1.4860458460501214,1.2078817526446741,-1.2297831934741517,-1.4635027090655726,-0.47841054597963506,0.17155002057552338,-1.2225759029388428,-0.7142640352249146,-0.6500215530395508,-0.15426158905029297,0.16372154653072357,0.11689403653144836,-0.9779147505760193,-0.5236590504646301,-0.3919757008552551,-0.16047632694244385,0.14416860044002533,2.6274683977085935,1.252223376254469,-0.9160163531060299,0.06461506051323265,-0.14678995388877283,0.03034869740624241,-0.94717747,-1.4999919,1.2392353,-1.2389686,-1.4912009,-0.4740867,-0.94717747,-1.4999919,1.2392353,-1.2389686,-1.4912009,-0.4740867,-0.9479888081550598,-1.4860458374023438,1.2078818082809448,-1.2297831773757935,-1.4635027647018433,-0.478410542011261,0.020282814,-0.34865016,0.78383625,-0.22963713,-0.6924551,0.108095706,-0.4787679,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.29919578857416856,-0.14850238345477282,0.21233459073575556,0.20757597864356372,-0.19380093436075252,0.1142259005295421,0.9604018103194129,0.013673924781369955,0.0030900249511610217,-0.27826579916546285,0.21442144,-0.18412082,0.2220977,0.10852137548892625,6.370700430124998e-05,0.0001269409985980019,0.0005906139995204285,0.0002923400024883449,0.00018790600006468594,0.0001139719970524311,0.001736292993882671,0.018098332002409734,0.019834624996292405,50.416884624081646,0
41,0.8401117469911696,-0.9479287306415003,-1.4879996639541169,1.2122705618487757,-1.2310389441302796,-1.4674022833453577,-0.4778512159930628,0.19799256324768066,-1.2256206274032593,-0.7484820485115051,-0.6308281421661377,-0.12104271352291107,0.1731126755475998,0.11922833323478699,-0.9775041937828064,-0.5251869559288025,-0.3925633728504181,-0.16083641350269318,0.14427584409713745,3.134438147499809,1.7919949544521334,-0.7598190418548326,0.08782396326120047,-0.16033914233880917,0.031518505609984725,-0.9471249,-1.5018599,1.2436372,-1.2401799,-1.4950926,-0.47350776,-0.9471249,-1.5018599,1.2436372,-1.2401799,-1.4950926,-0.47350776,-0.9479287266731262,-1.487999677658081,1.2122706174850464,-1.2310389280319214,-1.4674023389816284,-0.4778512120246887,0.020095449,-0.34650615,0.78416383,-0.228524,-0.692258,0.10858618,-0.48090175,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2980932579316876,-0.14851342030310577,0.21169698262108894,0.20755874359816892,-0.1938629389240115,0.11425971421218735,0.9604072878649795,0.014076070538328088,0.0036124634072272756,-0.27822057863411914,0.21442144,-0.18412082,0.2220977,0.1084944031917899,6.0089994804002345e-05,0.00014170800568535924,0.000592487005633302,0.0003326559963170439,0.0001538050128147006,0.00010794999252539128,0.0017693090048851445,0.018110454999259673,0.019879764004144818,50.302408006025914,0
42,0.8600807749899104,-0.9477971235858362,-1.4899056938341637,1.2166278998004358,-1.2322828036597748,-1.4712303320514124,-0.47724897066225225,0.18857303261756897,-1.2379670143127441,-0.7296563386917114,-0.6185553073883057,-0.12771528959274292,0.16884371638298035,0.12184951454401016,-0.9739376306533813,-0.5250027179718018,-0.3927419185638428,-0.16104191541671753,0.14431723952293396,2.646871465149544,1.6919461686494777,-0.5441217668836504,0.08195838731381733,-0.15681189281501898,0.03182880491443765,-0.9469808,-1.5037105,1.2479793,-1.2414328,-1.4988621,-0.47290534,-0.9469808,-1.5037105,1.2479793,-1.2414328,-1.4988621,-0.47290534,-0.9477971196174622,-1.4899057149887085,1.2166279554367065,-1.2322827577590942,-1.471230387687683,-0.4772489666938782,0.020408275,-0.34511995,0.78378457,-0.22875147,-0.6907928,0.10859081,-0.48329732,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2970173708902444,-0.14849735413883208,0.21105747545605355,0.20755310285686818,-0.19383635269799024,0.11424851453266488,0.9604649375716482,0.013313929560290818,0.00310707109599671,-0.27806511578082144,0.21442144,-0.18412082,0.2220977,0.10850350823180586,4.630201146937907e-05,0.00011281600745860487,0.0005940249975537881,0.00031238599331118166,0.00025557700428180397,0.00011742199421860278,0.0018361900001764297,0.017971285997191444,0.019807475997367874,50.48598822651031,0
43,0.8801083079888485,-0.9476693312274378,-1.491906390791275,1.2210047880755823,-1.2335702639869233,-1.4750445524798792,-0.4766348044024866,0.19199450314044952,-1.2180436849594116,-0.7772586941719055,-0.6469869613647461,-0.16981595754623413,0.15899506211280823,0.12069680541753769,-0.9706223011016846,-0.524430513381958,-0.39215564727783203,-0.16146846115589142,0.14421339333057404,2.6848508519598027,1.1392754092821633,-0.5211617409791423,0.05679042346663363,-0.14871846270734024,0.03202557386597799,-0.9468531,-1.5056354,1.2523674,-1.2427173,-1.5026855,-0.47226867,-0.9468531,-1.5056354,1.2523674,-1.2427173,-1.5026855,-0.47226867,-0.9476693272590637,-1.4919064044952393,1.221004843711853,-1.2335702180862427,-1.47504460811615,-0.47663480043411255,0.020406026,-0.3432253,0.7840642,-0.22867744,-0.6910246,0.10915288,-0.48496622,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2959432867188132,-0.14848099646646445,0.21044629360381129,0.2075757705141188,-0.19384715321459664,0.1142591707330086,0.9604117931290448,0.013976236275793325,0.0035420783557261176,-0.27821096403383855,0.21442144,-0.18412082,0.2220977,0.10849245137431297,5.826199776493013e-05,0.00010481600475031883,0.0005743880028603598,0.0003467050119070336,0.00017854598991107196,0.00010720299906097353,0.0017422200035071,0.01814189099241048,0.01988411099591758,50.291411077181706,0
44,0.9000892240001122,-0.9475343863116663,-1.4938170847347756,1.2253134886371058,-1.234845982199051,-1.478861157094137,-0.4760363737689417,0.1723552644252777,-1.1969919204711914,-0.7119630575180054,-0.643694281578064,-0.15774627029895782,0.16019921004772186,0.11806868016719818,-0.9683080911636353,-0.5245700478553772,-0.3917534351348877,-0.16160264611244202,0.14417442679405212,2.6073090659613367,1.423303176412314,-0.47654179967302956,0.06874803126278008,-0.14263030496399062,0.03235985114723718,-0.9466858,-1.5074804,1.2566818,-1.2440517,-1.5064614,-0.4716545,-0.9466858,-1.5074804,1.2566818,-1.2440517,-1.5064614,-0.4716545,-0.9475343823432922,-1.4938170909881592,1.2253135442733765,-1.2348459959030151,-1.4788612127304077,-0.4760363698005676,0.021214914,-0.34158337,0.7842065,-0.23014297,-0.69000465,0.10954648,-0.4869164,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.29487755815214384,-0.14847448184803522,0.2098290207364277,0.20758261515858106,-0.19382829639356058,0.11425748671733456,0.9604657066373197,0.013629305890575897,0.0031773158158143987,-0.27804645225448926,0.21442144,-0.18412082,0.2220977,0.10849200471103236,5.359499482437968e-05,0.00014161299623083323,0.0005520870035979897,0.0003272460016887635,0.00017884999397210777,0.00011640800221357495,0.001702344001387246,0.01813737500924617,0.019839719010633416,50.40393966588105,0
45,0.9200804579886608,-0.9474695364581507,-1.4957015451839943,1.2296622435199183,-1.236126260166504,-1.4827020804034632,-0.4754412809955042,0.2177286148071289,-1.2394192218780518,-0.7308162450790405,-0.6351158618927002,-0.11564488708972931,0.15681952238082886,0.11971068382263184,-0.9674871563911438,-0.5250746011734009,-0.3916971981525421,-0.16174817085266113,0.14429396390914917,2.679368620144466,1.5070490531071918,-0.5555199141907922,0.07230196043135889,-0.15777674375130468,0.03451587178599914,-0.94663584,-1.5093007,1.260991,-1.2454592,-1.5103029,-0.47104523,-0.94663584,-1.5093007,1.260991,-1.2454592,-1.5103029,-0.47104523,-0.9474695324897766,-1.495701551437378,1.229662299156189,-1.2361263036727905,-1.4827021360397339,-0.4754412770271301,0.02084228,-0.33997932,0.78321785,-0.23332137,-0.6900198,0.109900944,-0.48924598,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.29379289861631885,-0.14848737616006075,0.20919546626956867,0.20760679539041602,-0.19383395056501782,0.1142887017215141,0.9604764199444542,0.01357817057351748,0.0033777246478447443,-0.27800956672178706,0.21442144,-0.18412082,0.2220977,0.10845996154839449,6.024500180501491e-05,0.00012922899622935802,0.0005542979924939573,0.00047049800923559815,0.0001585179998073727,9.926299389917403e-05,0.0018195390002802014,0.018011068998021074,0.019830607998301275,50.42709734798155,0
46,0.940128846996231,-0.947369400654928,-1.497576893573143,1.2339652220355433,-1.237318293457367,-1.4865220228778284,-0.47483903566469365,0.19109752774238586,-1.205726981163025,-0.7224689722061157,-0.6514281034469604,-0.12614020705223083,0.1603454202413559,0.12398993223905563,-0.9657790660858154,-0.525793731212616,-0.3918789327144623,-0.1618647426366806,0.14435094594955444,2.9049689583940164,1.3160615281132837,-0.7942561119607198,0.0672524397456057,-0.15115797893086577,0.030976728634714887,-0.94652784,-1.511078,1.2653233,-1.2465463,-1.5140511,-0.47044015,-0.94652784,-1.511078,1.2653233,-1.2465463,-1.5140511,-0.47044015,-0.947369396686554,-1.4975769519805908,1.233965277671814,-1.2373182773590088,-1.4865220785140991,-0.4748390316963196,0.021038905,-0.33752602,0.78395134,-0.23069994,-0.6882253,0.109972,-0.49144676,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2927093240992321,-0.1484763363370639,0.20856879869440548,0.20754153915086906,-0.1937974800929379,0.11421023187668082,0.9603097872487724,0.014006009411295716,0.003130024649802469,-0.27856617577141607,0.21442144,-0.18412082,0.2220977,0.10853881990178604,6.766099249944091e-05,0.00012974000128451735,0.0005379729991545901,0.0002566010080045089,0.00026157600223086774,0.00011842399544548243,0.0017436760099371895,0.018149459996493533,0.019893136006430723,50.26859514139634,0
47,0.9601288999983808,-0.9472258726703089,-1.4995131728104134,1.2382538954364222,-1.2386302810958405,-1.4902995268451136,-0.47424394289125615,0.1835401952266693,-1.1612380743026733,-0.680251955986023,-0.6610324382781982,-0.1765153408050537,0.16654178500175476,0.1265137642621994,-0.9629327058792114,-0.5266004204750061,-0.3923466205596924,-0.16225498914718628,0.14432665705680847,2.3447884040529217,1.3396109114085764,-0.5435707714031268,0.06966804130969739,-0.14506910688041824,0.030068483021660812,-0.9463975,-1.5129324,1.2695845,-1.2479483,-1.5178266,-0.46983528,-0.9463975,-1.5129324,1.2695845,-1.2479483,-1.5178266,-0.46983528,-0.9472258687019348,-1.4995131492614746,1.2382539510726929,-1.2386302947998047,-1.4902995824813843,-0.4742439389228821,0.020709896,-0.33548123,0.78326344,-0.23295082,-0.6881755,0.110216536,-0.49352303,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2916558726692701,-0.14846910079733944,0.20797537103760125,0.20758302023148092,-0.1938195405200895,0.1143074642065033,0.9604394559806213,0.013247040005792621,0.003175716259887577,-0.278155541781116,0.21442144,-0.18412082,0.2220977,0.1084415186162437,0.00021426999592222273,0.00011927601008210331,0.0005381339869927615,0.00036072699003852904,0.00015410500054713339,0.00011300700134597719,0.0018590310064610094,0.017965138002182357,0.019824169008643366,50.44347632246267,0
48,0.9801296039950103,-0.9470742384540003,-1.501564086680748,1.243030850087301,-1.2400768560222168,-1.4945386091815394,-0.4735458532916468,0.1489245593547821,-1.1766440868377686,-0.7225843667984009,-0.6353530287742615,-0.18837371468544006,0.1589411497116089,0.12359820306301117,-0.959750235080719,-0.5267031788825989,-0.39130738377571106,-0.16233773529529572,0.14428666234016418,2.3032942384395616,1.5016570875619808,-0.6091432628777775,0.07075856138624513,-0.13146043772408597,0.029886037208549498,-0.94627917,-1.5148851,1.2743335,-1.2494985,-1.5220813,-0.4691217,-0.94627917,-1.5148851,1.2743335,-1.2494985,-1.5220813,-0.4691217,-0.9470742344856262,-1.5015641450881958,1.2430309057235718,-1.2400768995285034,-1.49453866481781,-0.4735458493232727,0.019876715,-0.3330243,0.7825642,-0.2355408,-0.6885642,0.11060369,-0.49573863,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.29047544808088843,-0.1484690090632656,0.20728495828044308,0.20756229170320192,-0.19385228111946162,0.11425504328652226,0.9605229519689191,0.013271027309392022,0.003190762876807816,-0.27786564653327495,0.21442144,-0.18412082,0.2220977,0.10849786504808383,4.226999590173364e-05,0.00011975999223068357,0.0005367209960240871,0.00036038200778421015,0.00017356399621348828,0.00011086498852819204,0.001744082008372061,0.01808568999695126,0.01982977200532332,50.42922327758227,0
49,1.0000802559952717,-0.9469745794879358,-1.5034751755050202,1.2474592367755335,-1.2413252753070374,-1.4983599821673792,-0.4729512373553675,0.22841693460941315,-1.2125781774520874,-0.7637033462524414,-0.6247537136077881,-0.15450091660022736,0.14359812438488007,0.12286840379238129,-0.959134042263031,-0.5280026197433472,-0.39160633087158203,-0.16245824098587036,0.14425301551818848,2.5970975183431997,1.696667577742647,-0.6205003125520974,0.06974534272573865,-0.15562101473087192,0.030590285485576567,-0.9461472,-1.5167024,1.2787805,-1.2507572,-1.5258597,-0.46850654,-0.9461472,-1.5167024,1.2787805,-1.2507572,-1.5258597,-0.46850654,-0.9469745755195618,-1.5034751892089844,1.2474592924118042,-1.2413252592086792,-1.49836003780365,-0.4729512333869934,0.020684829,-0.33068204,0.78302866,-0.23579894,-0.68749183,0.11111712,-0.49776736,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28938149660268103,-0.14844659678963062,0.20664625987523833,0.20758516826826115,-0.19380692843315217,0.1142319081827952,0.9603305727440055,0.01420401962563894,0.0035137426671056626,-0.2784798931329745,0.21442144,-0.18412082,0.2220977,0.10851535934631361,4.5765002141706645e-05,0.00012309000885579735,0.0005222309991950169,0.00035481400846038014,0.00015420500130858272,0.00010438699973747134,0.0017694550042506307,0.01800572899810504,0.019775184002355672,50.56842959746303,0
50,1.020074914995348,-0.9468978087054651,-1.5051065173796196,1.2513468901263636,-1.2425122124007721,-1.5017979780780237,-0.47242433229555303,0.18150001764297485,-1.230161428451538,-0.7308204174041748,-0.6204130053520203,-0.20338407158851624,0.1582288146018982,0.12368668615818024,-0.958617091178894,-0.5259259939193726,-0.39215195178985596,-0.1641770899295807,0.14456987380981445,2.5536800475703805,1.571392940370333,-0.68963165782016,0.07745833578150399,-0.1420902764484382,0.032337421681147394,-0.94607985,-1.5182575,1.282664,-1.2519113,-1.5292993,-0.46796647,-0.94607985,-1.5182575,1.282664,-1.2519113,-1.5292993,-0.46796647,-0.9468978047370911,-1.5051065683364868,1.2513469457626343,-1.2425122261047363,-1.5017980337142944,-0.47242432832717896,0.020448534,-0.32877347,0.7829241,-0.2349768,-0.687531,0.11144624,-0.49944028,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2884169930598346,-0.14846073046134545,0.2060790531714885,0.20758870331777676,-0.19381683520707002,0.11427126557528362,0.9603855808207323,0.013648494102215808,0.0033095169239473394,-0.2783204082297986,0.21442144,-0.18412082,0.2220977,0.10847689995847432,4.062199150212109e-05,0.00011520000407472253,0.000771669001551345,0.00030910699570085853,0.00015123900084290653,0.00010425900109112263,0.0019969919958384708,0.017850778007414192,0.019847770003252663,50.38349395605247,0
51,1.0400904639973305,-0.9467623869525355,-1.5069868576577683,1.2557466665851038,-1.243777112369873,-1.505599323903219,-0.47178966203798467,0.18795032799243927,-1.2213125228881836,-0.7469192743301392,-0.6311611533164978,-0.19856132566928864,0.17745201289653778,0.12511394917964935,-0.9568434953689575,-0.5253282189369202,-0.3918306231498718,-0.1646469235420227,0.14462925493717194,2.320358340782045,1.088421141260716,-0.42061362939638214,0.06171311523971511,-0.13467785900072132,0.026139425520234558,-0.94596326,-1.5200332,1.2870449,-1.253218,-1.5330366,-0.46733138,-0.94596326,-1.5200332,1.2870449,-1.253218,-1.5330366,-0.46733138,-0.9467623829841614,-1.5069868564605713,1.2557467222213745,-1.2437771558761597,-1.5055993795394897,-0.4717896580696106,0.019977612,-0.32615998,0.7824532,-0.23602134,-0.68592995,0.11145679,-0.5022094,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28733678547152236,-0.14843284313266186,0.20544570231590364,0.20758254216244842,-0.19379930876192675,0.11426195315871683,0.9604280042824175,0.013663929548426053,0.0033625115526955945,-0.27817261556609646,0.21442144,-0.18412082,0.2220977,0.10848497973164278,3.968499368056655e-05,0.00011274100688751787,0.0005221290048211813,0.0003854509996017441,0.00015743399853818119,0.00011177400301676244,0.001674212995567359,0.0180636860022787,0.01973789899784606,50.66395365125372,0
52,1.060085426986916,-0.9466384092914026,-1.5090127189508458,1.260495964680807,-1.2452676755240937,-1.509846035634176,-0.4711034933673304,0.16814365983009338,-1.2227802276611328,-0.715327799320221,-0.5948463082313538,-0.20999428629875183,0.17204433679580688,0.12421702593564987,-0.9510579705238342,-0.5292862057685852,-0.39119234681129456,-0.16296958923339844,0.14421722292900085,2.271773968422439,0.9896503041779124,-0.428136768952686,0.04991861324217506,-0.13363936462560794,0.027800651345803402,-0.9458633,-1.5219452,1.2917793,-1.2547475,-1.5372843,-0.466628,-0.9458633,-1.5219452,1.2917793,-1.2547475,-1.5372843,-0.466628,-0.9466384053230286,-1.5090126991271973,1.2604960203170776,-1.245267629623413,-1.5098460912704468,-0.4711034893989563,0.01937718,-0.32331425,0.7820816,-0.23699784,-0.68595314,0.11188748,-0.5045488,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28615660465785187,-0.14845284557380692,0.20477011674935477,0.20760271618595974,-0.19385205536285216,0.11427074346704458,0.960444615534119,0.014032289548307278,0.0036975787484352708,-0.2780926931312888,0.21442144,-0.18412082,0.2220977,0.10847969097421818,6.286498683039099e-05,0.00014824699610471725,0.0008187070052372292,0.0006360749976010993,0.00020853600290138274,0.00012857100227847695,0.0024384450080106035,0.01718100298603531,0.019619447994045913,50.96983362138827,0
53,1.0800537469913252,-0.94653827348818,-1.5108544167927285,1.2648580710040491,-1.246552125816681,-1.5136917273150843,-0.470496956502096,0.18930217623710632,-1.2166252136230469,-0.6945526599884033,-0.6017053723335266,-0.15861853957176208,0.1719033420085907,0.12163315713405609,-0.9483879804611206,-0.5299826860427856,-0.39094531536102295,-0.16270112991333008,0.14421677589416504,2.4223862119110113,1.2403397845872532,-0.5382403152899539,0.06287955286073327,-0.14462061429631728,0.031201924461863675,-0.9457684,-1.523692,1.2961166,-1.2561889,-1.5410935,-0.46601406,-0.9457684,-1.523692,1.2961166,-1.2561889,-1.5410935,-0.46601406,-0.9465382695198059,-1.5108543634414673,1.2648581266403198,-1.2465521097183228,-1.513691782951355,-0.4704969525337219,0.019246843,-0.32094115,0.7814617,-0.24091896,-0.6850423,0.112072326,-0.5065905,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28506878393299784,-0.14845105410318965,0.20414215479258624,0.20758108104103906,-0.19386406156895433,0.11425870766076009,0.960472557687675,0.013930941241200489,0.0036868561314990214,-0.278001412584298,0.21442144,-0.18412082,0.2220977,0.10849409383925078,6.21679937466979e-05,0.000144302990520373,0.0006261590024223551,0.0003268409927841276,0.0004653679934563115,0.0001197259989567101,0.002193674008594826,0.017395456990925595,0.01958913099952042,51.04871676157977,0
54,1.1000946929998463,-0.9464667479144495,-1.512474277322628,1.2687018553363245,-1.2477125388434906,-1.5171006361590784,-0.46991092363466436,0.21636343002319336,-1.1571000814437866,-0.6930587291717529,-0.5906618237495422,-0.1574060022830963,0.1663704514503479,0.12032032757997513,-0.9488124847412109,-0.5277265906333923,-0.39133816957473755,-0.16461294889450073,0.14453670382499695,2.3035485244118488,1.4459872066108526,-0.38757823823442666,0.06317212034832385,-0.13563310280447685,0.028525178105606085,-0.94570327,-1.525199,1.2999583,-1.2573097,-1.5444437,-0.46542907,-0.94570327,-1.525199,1.2999583,-1.2573097,-1.5444437,-0.46542907,-0.9464667439460754,-1.5124742984771729,1.2687019109725952,-1.24771249294281,-1.5171006917953491,-0.4699109196662903,0.019087402,-0.31811866,0.7814109,-0.23992835,-0.68357646,0.112046346,-0.5087915,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.28410722993675513,-0.14846215097869842,0.20359183400941872,0.20756528714805444,-0.1938022587604802,0.11423160565021748,0.9603921807598872,0.013671737170345057,0.0030688182515157857,-0.27829932553594816,0.21442144,-0.18412082,0.2220977,0.10851649764184358,7.001298945397139e-05,0.0001318930007982999,0.0005929269973421469,0.0003451750089880079,0.0002584769972600043,0.00015675199392717332,0.0019913949945475906,0.017882748012198135,0.019874143006745726,50.316635019712685,0
