step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
34,0.7000914800009923,-0.0008228460894983414,-1.032831684952118,1.05483323732485,-1.7506686649718226,-1.345483128224508,0.13012419641017914,0.2247721254825592,-1.3331354856491089,-0.8875056505203247,-0.7214271426200867,0.2393321543931961,0.17359821498394012,0.2182392030954361,-0.9775294065475464,-0.5940341353416443,-0.41844800114631653,0.1368962526321411,0.14535322785377502,-1.061175362511487,-1.7390115075931092,-1.071292691662208,-0.06182242339958682,0.0884237176831808,0.07567784691433513,0.0022619565,-1.0092127,1.0608178,-1.7771783,-1.3445947,0.1362885,0.0022619565,-1.0092127,1.0608178,-1.7771783,-1.3445947,0.1362885,-0.0008228460792452097,-1.0328316688537598,1.0548332929611206,-1.7506686449050903,-1.3454831838607788,0.13012419641017914,0.077120066,0.5904729,0.14961383,-0.6627414,0.022212343,0.15410727,-0.27619526,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45789608436884,0.18360535825301072,0.14144308454469556,0.4870132760341503,0.1841365103114089,0.11888204075252674,0.9996587718711375,0.005654279248269226,0.011333636101059455,0.02284505297288122,0.16819677,0.22235699,0.30614725,0.3717163284202422,4.125801206100732e-05,0.00011720000475179404,0.0005942720017628744,0.0002554609964136034,0.00015423999866470695,0.00021435300004668534,0.0016905309894355014,0.018095928011462092,0.019786459000897594,50.53961398321125,0
35,0.7201203779986827,-0.00018340746034795075,-1.0294314187816163,1.0554612318622034,-1.754385610620016,-1.3452752272235315,0.13105010986328125,0.24365930259227753,-1.3308919668197632,-0.8560662865638733,-0.7282862663269043,0.21531090140342712,0.17275872826576233,0.2114575356245041,-0.9804868698120117,-0.5927180647850037,-0.41847309470176697,0.1388481855392456,0.14510595798492432,-1.0766190643032698,-2.0081265759588933,-0.9795347099506982,-0.0747033861295887,0.0808256665086109,0.07677107930784263,0.0026066606,-1.0064372,1.0623062,-1.7805754,-1.3444738,0.13707396,0.0026066606,-1.0064372,1.0623062,-1.7805754,-1.3444738,0.13707396,-0.0001834074646467343,-1.0294314622879028,1.0554612874984741,-1.7543855905532837,-1.3452752828598022,0.13105010986328125,0.0697517,0.5748576,0.1711211,-0.65474385,0.02003657,0.15059638,-0.2669565,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4583991373930412,0.18394605971336334,0.14013450071206812,0.4869633957215206,0.18411535023938033,0.11888571231432231,0.9996328417339939,0.005915107146328733,0.012248695857683588,0.02343400013888042,0.16819677,0.22235699,0.30614725,0.3716738742687197,4.8008005251176655e-05,0.00015079398872330785,0.0007313899986911565,0.00043547400855459273,0.0002213179977843538,0.00013435300206765532,0.002344466993235983,0.017497933004051447,0.01984239999728743,50.39712938640012,0
36,0.7401410549937282,0.0004076169861946255,-1.0261287254146119,1.0561235586749476,-1.7581507168211878,-1.3451045195208948,0.13195177912712097,0.18282993137836456,-1.3214483261108398,-0.8294867277145386,-0.7187449336051941,0.20945186913013458,0.15829059481620789,0.20226982235908508,-0.9850385189056396,-0.5912931561470032,-0.4181305766105652,0.1215008869767189,0.14448659121990204,-0.9854720281249298,-1.9919988617080804,-0.6024262536730027,-0.07738683761628258,0.08970199446488174,0.07429356366556465,0.0028848147,-1.0037549,1.0636398,-1.7840687,-1.3442439,0.13782774,0.0028848147,-1.0037549,1.0636398,-1.7840687,-1.3442439,0.13782774,0.0004076169861946255,-1.0261287689208984,1.0561236143112183,-1.7581506967544556,-1.3451045751571655,0.13195177912712097,0.06192994,0.55934846,0.18790329,-0.64795154,0.021517597,0.14689893,-0.257472,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4589102892715755,0.18425666280013828,0.13886083327612753,0.48692804160326175,0.1840996859065784,0.11886816464824206,0.9996314743710482,0.006200575329763637,0.012157969148192817,0.023466034440655495,0.16819677,0.22235699,0.30614725,0.3716540074535884,4.4639993575401604e-05,0.0001301849988522008,0.0005431809986475855,0.00028084700170438737,0.00026094799977727234,0.0001628460013307631,0.0018102049943991005,0.0180421480035875,0.0198523529979866,50.37186272586523,0
37,0.7600951269996585,0.0008690357208251953,-1.0227572482875367,1.0569141546832483,-1.7617994747557582,-1.345015827809469,0.13281850516796112,0.16486647725105286,-1.316454291343689,-0.7826788425445557,-0.7757103443145752,0.23283712565898895,0.15275350213050842,0.20586663484573364,-0.9922809600830078,-0.5890263915061951,-0.4172813296318054,0.10341209918260574,0.14431113004684448,-0.8418210268417616,-2.03406378657108,-0.7850710251549499,-0.06879321901405948,0.07539699446026288,0.07811205902987388,0.003262211,-1.0011666,1.0647194,-1.787498,-1.343903,0.13856815,0.003262211,-1.0011666,1.0647194,-1.787498,-1.343903,0.13856815,0.0008690357208251953,-1.0227572917938232,1.056914210319519,-1.7617994546890259,-1.3450158834457397,0.13281850516796112,0.059829384,0.5397689,0.19512941,-0.642463,0.027824804,0.14374125,-0.24573873,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45938654958010383,0.1844893804230326,0.13749248447985232,0.4869341937435057,0.18408604508792742,0.11885865940629661,0.999630012061841,0.006248514666157631,0.01228561232766013,0.023448052238302045,0.16819677,0.22235699,0.30614725,0.37166547770469727,9.667999984230846e-05,0.00018230000569019467,0.0005293470021570101,0.00030257100297603756,0.00023416000476572663,0.00014568399637937546,0.001861994998762384,0.017925259002367966,0.01978725400113035,50.537583433399845,0
38,0.7801471279963152,0.001272369408980012,-1.019516722565033,1.0578835646258753,-1.7654530010619105,-1.3448966185199183,0.1336485743522644,0.23544543981552124,-1.3335915803909302,-0.864962100982666,-0.8040139675140381,0.23812423646450043,0.1734503209590912,0.20940124988555908,-1.0000354051589966,-0.5889014005661011,-0.4174889028072357,0.09550047665834427,0.14431104063987732,-1.2169776476739864,-1.829300541821378,-0.9517687982595265,-0.06589840040027796,0.09379309914819482,0.07233836758566357,0.0034565087,-0.99885637,1.0661644,-1.7906992,-1.34357,0.13924618,0.0034565087,-0.99885637,1.0661644,-1.7906992,-1.34357,0.13924618,0.001272369408980012,-1.0195167064666748,1.057883620262146,-1.7654529809951782,-1.344896674156189,0.1336485743522644,0.054603484,0.5165079,0.20701876,-0.6311572,0.033166256,0.13994001,-0.2330065,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4598311096593466,0.18470286446770298,0.13612496939283047,0.4869323367793703,0.18408502777172445,0.11886565967375977,0.9996332433595437,0.006179842083654764,0.012092798539847073,0.023429549450699905,0.16819677,0.22235699,0.30614725,0.3716604624249058,4.5451000914908946e-05,0.0001626779994694516,0.0005502369895111769,0.00030549601069651544,0.00019249299657531083,0.00012705499830190092,0.0018157269951188937,0.01806770300026983,0.019883429995388724,50.29313354043621,0
39,0.8001481209939811,0.0016286850441247225,-1.0163916510394593,1.0588553587542933,-1.7690540752806605,-1.3447607199298304,0.13446301221847534,0.22769322991371155,-1.402168869972229,-0.8608202338218689,-0.8037694096565247,0.2338653951883316,0.1891242414712906,0.2149348109960556,-1.0081145763397217,-0.591716468334198,-0.4182261526584625,0.10079962760210037,0.14425557851791382,-1.0914486417388651,-1.6884483094796334,-0.935998966918765,-0.06973876506369005,0.08161906194676845,0.07356347155241783,0.0033724129,-0.99667627,1.0676738,-1.7940726,-1.3434706,0.13986601,0.0033724129,-0.99667627,1.0676738,-1.7940726,-1.3434706,0.13986601,0.0016286850441247225,-1.016391634941101,1.058855414390564,-1.7690540552139282,-1.344760775566101,0.13446301221847534,0.043593198,0.49288395,0.22046044,-0.62546366,0.032255787,0.1350748,-0.22091056,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46026915475620284,0.18489892750216014,0.13480247051526298,0.48697407422663597,0.184081888775092,0.11884770461660993,0.9996257208209057,0.006447401321268984,0.012021070945980865,0.023712708013793393,0.16819677,0.22235699,0.30614725,0.37170562734039675,4.6196000766940415e-05,0.00017593598749954253,0.0005280869954731315,0.00029681299929507077,0.00020785699598491192,0.00012331700418144464,0.001749094997649081,0.018046892000711523,0.019795986998360604,50.5152887846822,0
40,0.8201240229973337,0.001980234170332551,-1.0133478802493592,1.0599444548236292,-1.7727233372130335,-1.3446052710162562,0.13529182970523834,0.24479201436042786,-1.3377697467803955,-0.8507570028305054,-0.7369815111160278,0.20531876385211945,0.18306872248649597,0.21579962968826294,-1.0161453485488892,-0.5926028490066528,-0.4179251194000244,0.11708097904920578,0.14404195547103882,-1.22213976483699,-1.8856221319540982,-0.8185643557016478,-0.06795718789174457,0.09714106457712127,0.0720768974095047,0.0033828928,-0.99466825,1.0693133,-1.797286,-1.3432277,0.14051118,0.0033828928,-0.99466825,1.0693133,-1.797286,-1.3432277,0.14051118,0.001980234170332551,-1.013347864151001,1.0599445104599,-1.7727233171463013,-1.3446053266525269,0.13529182970523834,0.03506647,0.46699065,0.23422004,-0.6140672,0.034438785,0.13048391,-0.20700087,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4606927083091854,0.18509761719577025,0.13348589846430986,0.48711082762697605,0.18415991986194216,0.11892587991497305,0.9996109560151665,0.005810582217075033,0.011902655856021589,0.024544995901586493,0.16819677,0.22235699,0.30614725,0.37177551609635945,4.394300049170852e-05,0.00017165500321425498,0.0008502429991494864,0.0003155529993819073,0.0001962890091817826,0.00013911700807511806,0.00208566700166557,0.01771921300678514,0.01980488000845071,50.49260584125234,0
41,0.8401362659933511,0.0023003292735666037,-1.0104344648173829,1.0610039869891565,-1.7761932812132777,-1.3444379011737269,0.13608552515506744,0.2168789505958557,-1.2802960872650146,-0.8530700206756592,-0.7498819828033447,0.2195218950510025,0.1773683726787567,0.21096058189868927,-1.0233471393585205,-0.592423141002655,-0.4180698096752167,0.132541224360466,0.1436641663312912,-1.2961617709461322,-1.7878316416167954,-0.7497355554301725,-0.06693206245562876,0.09211749391659474,0.07105085815626422,0.00325304,-0.99285126,1.0710375,-1.8004097,-1.3430477,0.14109313,0.00325304,-0.99285126,1.0710375,-1.8004097,-1.3430477,0.14109313,0.0023003292735666037,-1.0104345083236694,1.0610040426254272,-1.7761932611465454,-1.3444379568099976,0.13608552515506744,0.023817763,0.4395817,0.2508362,-0.6054114,0.034755725,0.12519036,-0.19299194,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4610834423467822,0.1852847884299122,0.13221439443592833,0.4870425040684987,0.18411765663678661,0.1188557093941654,0.9996117681339074,0.006302197498398468,0.012156514551146023,0.02426579756744834,0.16819677,0.22235699,0.30614725,0.37175660123868454,4.6806992031633854e-05,0.00016563299868721515,0.0006171080021886155,0.0003801059938268736,0.0001787779910955578,0.0001252859947271645,0.00195550499483943,0.017887545996927656,0.019843050991767086,50.395475998872435,0
42,0.8601406029920327,0.002548694610595703,-1.0076514047435303,1.0621932188617151,-1.779640337029928,-1.3442190329181116,0.136833056807518,0.20278464257717133,-1.4163650274276733,-0.8407155871391296,-0.7102504968643188,0.2157536894083023,0.17898866534233093,0.20949235558509827,-1.0298153162002563,-0.5915881395339966,-0.4179864823818207,0.1396668553352356,0.14345476031303406,-0.9040344560559612,-2.14267860943769,-0.7526657887301471,-0.06486469860318674,0.08135393456577755,0.07439371864313192,0.0032673315,-0.99132437,1.072813,-1.8033912,-1.3425169,0.14164108,0.0032673315,-0.99132437,1.072813,-1.8033912,-1.3425169,0.14164108,0.002548694610595703,-1.007651448249817,1.0621932744979858,-1.7796403169631958,-1.3442190885543823,0.136833056807518,0.017965922,0.40817648,0.265494,-0.593773,0.042554736,0.12020065,-0.17688356,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4614508096123764,0.18545093290710332,0.13095855019923605,0.48705242732836945,0.18410570411718372,0.11877372943851994,0.9995991408050275,0.007120862133187748,0.012496501263171828,0.02438691672806298,0.16819677,0.22235699,0.30614725,0.37180764908959846,4.338099097367376e-05,0.0001601169933564961,0.0005461319960886613,0.00029006399563513696,0.0001946970005519688,0.0001551380119053647,0.0017845800030045211,0.018050555998343043,0.019835136001347564,50.4155857530829,0
43,0.8801527159957914,0.0027680920902639627,-1.0049104255488892,1.0635030905352991,-1.7830029926695765,-1.3440821806537073,0.13756050169467926,0.20747919380664825,-1.445479393005371,-0.8653340339660645,-0.7380553483963013,0.22921884059906006,0.16295333206653595,0.20326730608940125,-1.0360862016677856,-0.5907328724861145,-0.41754356026649475,0.1460210531949997,0.14321550726890564,-1.2700729409698719,-2.0171994512934748,-0.8178510773618731,-0.07195079882844069,0.09621877572818827,0.07184250639939442,0.0031966136,-0.9899796,1.074496,-1.8062944,-1.3420812,0.1421563,0.0031966136,-0.9899796,1.074496,-1.8062944,-1.3420812,0.1421563,0.0027680920902639627,-1.0049104690551758,1.0635031461715698,-1.7830029726028442,-1.344082236289978,0.13756050169467926,0.01071304,0.3732715,0.27482194,-0.5822873,0.050027348,0.114895,-0.15860933,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46177506729284434,0.1855848044540857,0.12966643902604683,0.48711934951892183,0.18415638631861372,0.11881884694441751,0.9996029572428993,0.006577384407716615,0.01193251100794836,0.024664258358396814,0.16819677,0.22235699,0.30614725,0.3718371001829477,0.0001731209922581911,0.00013914100418332964,0.0005393510073190555,0.0003022800083272159,0.00017220800509676337,0.000130237007397227,0.0018296240014024079,0.018012872998951934,0.019842497000354342,50.39688301236191,0
44,0.9001344290009001,0.0028846263885498047,-1.00237991035495,1.064845387135641,-1.7863685093321742,-1.3439067045794886,0.13826687633991241,0.2086154818534851,-1.4576226472854614,-0.8780416250228882,-0.7553464770317078,0.2379527986049652,0.17047759890556335,0.14777237176895142,-1.044598937034607,-0.5907137393951416,-0.4170711934566498,0.15478982031345367,0.14290334284305573,-1.213332378171025,-1.8763296261783353,-1.1613800271587649,-0.06412018047838623,0.0985174038073924,0.06965693904776929,0.0031841374,-0.98903763,1.0765457,-1.808944,-1.3414731,0.14265335,0.0031841374,-0.98903763,1.0765457,-1.808944,-1.3414731,0.14265335,0.0028846263885498047,-1.0023798942565918,1.0648454427719116,-1.786368489265442,-1.3439067602157593,0.13826687633991241,0.007487775,0.33355725,0.2925079,-0.56438833,0.060840636,0.109661855,-0.13786353,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4621116869440861,0.18568019784948686,0.1284621066497715,0.48714725455281455,0.18414339181892697,0.11883025792107887,0.9995960701400911,0.006482054359776556,0.011598044092076792,0.025122623558959195,0.16819677,0.22235699,0.30614725,0.37185662134294273,3.9977996493689716e-05,0.00011757899483200163,0.0005835429910803214,0.00020657099958043545,0.0001539329969091341,0.00012308399891480803,0.0015527050127275288,0.018280352000147104,0.019833057012874633,50.42087053704579,0
45,0.920122891999199,0.002952693961560726,-1.0000687402537842,1.0662420431720179,-1.7897240124144496,-1.3436835447894495,0.13895604014396667,0.21224576234817505,-1.391737699508667,-0.826168954372406,-0.7612524628639221,0.24066077172756195,0.1786048710346222,0.10191944986581802,-1.052709698677063,-0.5918768048286438,-0.41676774621009827,0.1557684689760208,0.14260196685791016,-1.1596148280516319,-2.0135412765305856,-0.9313256661919947,-0.06549726446376755,0.08872185205861313,0.07302723601913538,0.0027891337,-0.9880539,1.0786428,-1.8119278,-1.3412572,0.14312088,0.0027891337,-0.9880539,1.0786428,-1.8119278,-1.3412572,0.14312088,0.002952693961560726,-1.0000687837600708,1.0662420988082886,-1.7897239923477173,-1.3436836004257202,0.13895604014396667,-0.0040890044,0.3003712,0.31001848,-0.5550957,0.06065977,0.10412102,-0.11988935,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46244358753978093,0.18576423444765683,0.1273416054469057,0.4871141511887374,0.18405249671774557,0.11880519220578176,0.9996058075858475,0.006444314628332542,0.011466906809559141,0.024802962375027545,0.16819677,0.22235699,0.30614725,0.37185020839156724,3.79659904865548e-05,0.00012155699369031936,0.0004976749914931133,0.00033094499667640775,0.00024887299514375627,0.00011615300900302827,0.0016674960061209276,0.018168050999520347,0.019835547005641274,50.414541112256586,0
46,0.940169462992344,0.0030286312103271484,-0.9980027836612244,1.0676849524127405,-1.7930227718748988,-1.3434203306781214,0.13956522941589355,0.20186884701251984,-1.3818761110305786,-0.7946054935455322,-0.7813047170639038,0.24716879427433014,0.17624332010746002,0.06474034488201141,-1.0622243881225586,-0.5914958119392395,-0.4158173203468323,0.15679511427879333,0.14235788583755493,-0.9129582196377033,-1.7896208980596175,-0.7012816911204964,-0.05835613560105186,0.08459597013255016,0.07256647925218279,0.0028013615,-0.9874769,1.0803477,-1.8148283,-1.3407271,0.143573,0.0028013615,-0.9874769,1.0803477,-1.8148283,-1.3407271,0.143573,0.0030286312103271484,-0.9980027675628662,1.0676850080490112,-1.7930227518081665,-1.343420386314392,0.13956522941589355,-0.0056817434,0.26314715,0.3165669,-0.5451381,0.067332424,0.1001943,-0.10206605,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4627534465173556,0.18586114849715865,0.12631390531382636,0.4872022440232931,0.18414533938583635,0.11877404995752369,0.9995930910991195,0.006285774156138603,0.010719704257114339,0.025674393234307532,0.16819677,0.22235699,0.30614725,0.3719319015980069,5.71389973629266e-05,0.00019761700241360813,0.000758857000619173,0.0003246669948566705,0.00016382399189751595,0.00011611399531830102,0.002053343996522017,0.017770649996236898,0.019823993992758915,50.44392166206612,0
47,0.9600855549942935,0.003052718937397003,-0.99607207000766,1.0693095366107386,-1.7961865864195765,-1.3431246916400355,0.14023086428642273,0.1814398467540741,-1.4194891452789307,-0.8243362903594971,-0.7673157453536987,0.22482901811599731,0.15617266297340393,0.01929324120283127,-1.0658321380615234,-0.5894528031349182,-0.41577792167663574,0.15625932812690735,0.1421414017677307,-1.131538537120531,-1.8673717656214934,-0.7859121636777521,-0.06714445378119398,0.09124185752679045,0.07381026269338395,0.00230841,-0.98748845,1.0826811,-1.8172857,-1.3402728,0.14395435,0.00230841,-0.98748845,1.0826811,-1.8172857,-1.3402728,0.14395435,0.003052718937397003,-0.9960720539093018,1.0693095922470093,-1.7961865663528442,-1.3431247472763062,0.14023086428642273,-0.018607724,0.21459056,0.33428535,-0.52747816,0.07129869,0.093087025,-0.079125464,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46300195078552314,0.18594137162046534,0.12527376797278159,0.4869318693024037,0.18416008126774375,0.11893116535516948,0.9996549532027175,0.004752333912349482,0.01062023335542711,0.023549282973718298,0.16819677,0.22235699,0.30614725,0.3716193352691371,4.2009996832348406e-05,0.0001345390046481043,0.0004891129938187078,0.0002934929943876341,0.00019553200399968773,0.00012163299834355712,0.0016548999992664903,0.018102582995197736,0.019757482994464226,50.613734567312356,0
48,0.9801159979979275,0.0030682445503771305,-0.9942082327655335,1.0709870497332972,-1.7992903194823207,-1.342773739491598,0.14083628356456757,0.1615816056728363,-1.4925575256347656,-0.8181040287017822,-0.778989851474762,0.24802641570568085,0.15952667593955994,-0.02655988186597824,-1.0748697519302368,-0.5924420356750488,-0.41712868213653564,0.1564505696296692,0.141961932182312,-1.1061565361833254,-2.01280493107426,-1.063575004924292,-0.06005986202934936,0.08671508362850282,0.07102427789915988,0.0018454499,-0.98760074,1.0851986,-1.8197149,-1.3396977,0.14426424,0.0018454499,-0.98760074,1.0851986,-1.8197149,-1.3396977,0.14426424,0.0030682445503771305,-0.9942082166671753,1.0709871053695679,-1.7992902994155884,-1.3427737951278687,0.14083628356456757,-0.030569866,0.16518614,0.35528794,-0.5106157,0.076902844,0.085698634,-0.05486357,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4632249876589478,0.18603033082220977,0.12424241941689185,0.4868514806568007,0.18407317891198358,0.1189593804807654,0.999656851977792,0.004329201773799313,0.010513176130200233,0.023598832952937375,0.16819677,0.22235699,0.30614725,0.37154511696725,5.341198993846774e-05,0.00013335699622984976,0.000487336001242511,0.00025825299962889403,0.0001812410046113655,0.00013528199633583426,0.0016402460023527965,0.018223781007691287,0.019864027010044083,50.34225937642746,0
49,1.0001351289974991,0.0030405521392822266,-0.9926493328860779,1.072695557271139,-1.8023115597166957,-1.3424118200885218,0.1413804590702057,0.1154535785317421,-1.4944440126419067,-0.7966744303703308,-0.7912329435348511,0.21631205081939697,0.14630192518234253,-0.07142031192779541,-1.0861320495605469,-0.592689037322998,-0.41664034128189087,0.15597526729106903,0.14166158437728882,-1.336958427478601,-1.9892864167583106,-0.8552796114854209,-0.0670320933228447,0.09541694545461882,0.06838197170369964,0.0014958829,-0.98800695,1.0874264,-1.8221196,-1.3391709,0.14456752,0.0014958829,-0.98800695,1.0874264,-1.8221196,-1.3391709,0.14456752,0.0030405521392822266,-0.9926493167877197,1.0726956129074097,-1.8023115396499634,-1.3424118757247925,0.1413804590702057,-0.03861673,0.11605909,0.3682697,-0.49520195,0.08102465,0.07967646,-0.030583153,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4634365962857527,0.1861017350769391,0.12333266536432136,0.486839499716121,0.18409614300041122,0.11907261709573924,0.99967124551445,0.003553271798827209,0.008220813266698867,0.02402580612221597,0.16819677,0.22235699,0.30614725,0.37147543730735805,3.996599116362631e-05,0.00013964400568511337,0.0006653159944107756,0.00029646999610122293,0.00019267000607214868,0.0001258569973288104,0.001831055007642135,0.018026183999609202,0.019857239007251337,50.359468385047215,0
50,1.0201360450009815,0.0029850618448108435,-0.9913003009608765,1.0744808355914515,-1.8053037128844203,-1.3420441786395472,0.14190742373466492,0.007924292236566544,-1.4857889413833618,-0.8079646825790405,-0.7386636137962341,0.23847906291484833,0.15936951339244843,-0.13643117249011993,-1.0933942794799805,-0.5897865295410156,-0.4152441918849945,0.1562989354133606,0.1411929726600647,-1.3621916291539895,-1.7901578785767,-0.7739111852886803,-0.06441203228338963,0.09985081605286204,0.06951689095605744,0.0011973793,-0.988296,1.0897663,-1.824411,-1.3386114,0.14489113,0.0011973793,-0.988296,1.0897663,-1.824411,-1.3386114,0.14489113,0.0029850618448108435,-0.9913002848625183,1.0744808912277222,-1.805303692817688,-1.3420442342758179,0.14190742373466492,-0.044692066,0.07510733,0.38213515,-0.47768387,0.08582144,0.074592486,-0.009049246,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4636327370691994,0.18616149221807138,0.12249153591286746,0.48680463797125734,0.18400619496807535,0.1189408541966279,0.9996740083601308,0.003844904330917089,0.009518582123072408,0.023378387212847875,0.16819677,0.22235699,0.30614725,0.3715211868440395,5.164099275134504e-05,0.00012067299394402653,0.0005770509887952358,0.00033138299477286637,0.00022388200159184635,0.0001242600119439885,0.0018063030001940206,0.018040424009086564,0.019846727009280585,50.386141731701514,0
51,1.0401357489899965,0.00292891263961792,-0.9903222483447571,1.076385800038473,-1.8082510433592738,-1.3416059652911585,0.14238974452018738,-0.09682357311248779,-1.4252395629882812,-0.8213480114936829,-0.7396879196166992,0.20849114656448364,0.14813503623008728,-0.20065151154994965,-1.1009358167648315,-0.5902256369590759,-0.41492319107055664,0.1566603183746338,0.14082424342632294,-1.0134254858771181,-1.925726433146456,0.7934973395101433,-0.04875012475356946,0.13154848675199723,0.08580642088900575,0.001156295,-0.98888254,1.0919843,-1.8267075,-1.3378544,0.14523053,0.001156295,-0.98888254,1.0919843,-1.8267075,-1.3378544,0.14523053,0.00292891263961792,-0.9903222322463989,1.0763858556747437,-1.8082510232925415,-1.3416060209274292,0.14238974452018738,-0.044315442,0.035992175,0.38995913,-0.46141213,0.09379065,0.07101986,0.012649842,0.0016866455475489299,0.0002529968321323395,4.216613868872325e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46379959721585745,0.18623712782141139,0.12178139095402785,0.48686670443450125,0.18409919932277605,0.11899999493229203,0.99966467659243,0.0036261312065288473,0.00895647563281296,0.024024752256753837,0.16819677,0.22235699,0.30614725,0.37153503384137065,3.900699084624648e-05,0.0001149059971794486,0.0006499029987026006,0.0003057550056837499,0.0001917549961945042,0.00011355600145179778,0.001720678003039211,0.01813339299405925,0.01985407099709846,50.36750398173469,0
52,1.0601335169922095,0.002733373548835516,-0.9898100656322022,1.0780656973468226,-1.811077734033102,-1.3411548773394983,0.14283126592636108,-0.13109686970710754,-1.1862030029296875,-0.5970085859298706,-0.6141324043273926,0.22105136513710022,0.1605161428451538,-0.22714529931545258,-1.0994783639907837,-0.588709831237793,-0.4139295220375061,0.1569225937128067,0.1407131850719452,1.2100632565590066,-1.357902791906077,6.021634595155641,-0.036093242634187075,-0.04623869599255299,0.0628663040806982,0.001029888,-0.9894406,1.0943084,-1.828798,-1.3373914,0.1456032,0.001029888,-0.9894406,1.0943084,-1.828798,-1.3373914,0.1456032,0.002733373548835516,-0.989810049533844,1.0780657529830933,-1.8110777139663696,-1.341154932975769,0.14283126592636108,-0.04258714,0.009235659,0.40606606,-0.44300756,0.09408769,0.06929809,0.028442876,0.006884567025634976,0.0008218543604016304,0.00017211417564087442,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46403160637490126,0.18625114103537527,0.12134839192580191,0.48664657721051024,0.1841122553480901,0.11890247832533914,0.9996851733619635,0.004985881025693113,0.00595425217754437,0.023859970480105165,0.16819677,0.22235699,0.30614725,0.37139405567549666,4.061200888827443e-05,0.00011533898941706866,0.000606107001658529,0.00029141300183255225,0.00017731999105308205,0.00011356499453540891,0.0016621069953544065,0.01819004899880383,0.019852155994158238,50.372362593476666,0
53,1.080094613993424,0.002541374182328582,-0.9895799917033692,1.0799458662616175,-1.8138476810851039,-1.3406160513507288,0.14332424104213715,-0.16450302302837372,-0.8754433989524841,-0.4288212060928345,-0.44348740577697754,0.12347628176212311,0.14975924789905548,-0.2195693403482437,-1.1005661487579346,-0.5890635251998901,-0.41356581449508667,0.15792497992515564,0.14078696072101593,2.113492329146675,-1.8158693635718959,10.332145319634437,-0.12137519355292736,-0.061611312884517835,0.07896575157039631,0.0007861997,-0.9893544,1.096134,-1.8312935,-1.3367215,0.14608172,0.0007861997,-0.9893544,1.096134,-1.8312935,-1.3367215,0.14608172,0.002541374182328582,-0.989579975605011,1.0799459218978882,-1.8138476610183716,-1.3406161069869995,0.14332424104213715,-0.043879364,0.0056406585,0.40470102,-0.4361464,0.09736351,0.06893699,0.033774458,0.01571942930696187,0.0014973435178399085,0.00039298573267404675,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4642105554821224,0.18628682835153587,0.12097835748158375,0.48686745360991707,0.18416137456207862,0.11864036805463507,0.9996685900188775,0.004643403280333572,0.007376486776434533,0.02422173210233944,0.16819677,0.22235699,0.30614725,0.3717105608377997,4.115600313525647e-05,0.00012986600631847978,0.000482443007058464,0.0002594559919089079,0.0001545899867778644,0.00015575499855913222,0.0016290819912683219,0.01817793000373058,0.019807011994998902,50.48717091969709,0
