step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009009499743115,-0.15042525926698858,-1.7234469852843226,2.134681526814596,-2.719560762444967,-1.370127026234762,-0.10704023042787725,-0.2809368968009949,-0.39256346225738525,-0.7563413977622986,-0.41249796748161316,-0.09063837677240372,0.17712970077991486,-0.23590652644634247,-0.8565605282783508,-1.4550716876983643,-1.150036096572876,0.08723929524421692,0.20087605714797974,-3.5431127325743637,-0.3349671955277448,1.0529829086273428,-0.005241935218785569,0.392810870017053,-0.10402883999652837,-0.15400492,-1.6913097,2.1486976,-2.7005177,-1.3734694,-0.101587355,-0.15400492,-1.6913097,2.1486976,-2.7005177,-1.3734694,-0.101587355,-0.1504252552986145,-1.7234469652175903,2.134681463241577,-2.7195608615875244,-1.3701270818710327,-0.10704023391008377,-0.08949156,0.80343187,0.3504013,0.4760799,-0.08355822,0.13632202,-0.48032206,0.0,0.0,0.0,0.0,,,False,0,0.39912847558996106,0.11981010917886147,0.19291843040295878,0.39785041897071366,0.07621314144491777,0.03409104263945163,0.04433367279654726,0.003987410954382969,-0.00476293350808705,0.9989974805095524,0.009504961,0.38064843,0.2076555,0.5230847585834891,5.8963007177226245e-05,0.00012963300105184317,0.0014001819945406169,0.0003076639986829832,0.0002043710119323805,9.981098992284387e-05,0.0025639810046413913,0.017280371990636922,0.019844352995278314,50.39216951230085,0
11,0.24012688999937382,-0.1508091131793421,-1.718884130517477,2.1367080847369593,-2.7168170414366664,-1.370486084614889,-0.1062706152545374,-0.2616465985774994,-0.5065961480140686,-0.7877258062362671,-0.49216803908348083,-0.11403857171535492,0.2040444016456604,-0.23531757295131683,-0.8616244792938232,-1.4506220817565918,-1.1477762460708618,0.08805368840694427,0.19981077313423157,-3.986650251589169,-0.7932738438261238,0.42446196621132315,-0.025114304522369783,0.39048287427984474,-0.08493038524642213,-0.15462722,-1.68677,2.150432,-2.6978283,-1.3739363,-0.10083239,-0.15462722,-1.68677,2.150432,-2.6978283,-1.3739363,-0.10083239,-0.15080910921096802,-1.7188841104507446,2.1367080211639404,-2.7168171405792236,-1.3704861402511597,-0.10627061873674393,-0.09545263,0.8028542,0.34310335,0.47472286,-0.08625526,0.13595575,-0.48272642,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.398631710078683,0.11965496446367149,0.18975157138667614,0.39775088029701594,0.07630521280017007,0.03412115389880427,0.04364847160398205,0.0031281598031697487,-0.005408237163865775,0.9990274333703586,0.009504961,0.38064843,0.2076555,0.5229472833292332,3.818000550381839e-05,9.68269887380302e-05,0.000547286996152252,0.00024690700229257345,0.00016404200869146734,9.588299144525081e-05,0.0019680969999171793,0.01793868800450582,0.019906785004423,50.23412870424905,0
12,0.26008589200500865,-0.15133744875063115,-1.714241167108053,2.1388066450702112,-2.7139693699278773,-1.3710950056659144,-0.10545379320253545,-0.16224020719528198,-0.5875805020332336,-0.8229557275772095,-0.520220160484314,-0.05994822457432747,0.1591082513332367,-0.23347081243991852,-0.8719236850738525,-1.4520514011383057,-1.1512691974639893,0.0921507328748703,0.19907177984714508,-3.807772727180785,0.5416834061930051,-0.29705210516756964,0.010378665050266276,0.35978516898699503,-0.11601873062850289,-0.15541957,-1.6821558,2.152187,-2.6950445,-1.3746637,-0.10003045,-0.15541957,-1.6821558,2.152187,-2.6950445,-1.3746637,-0.10003045,-0.15133744478225708,-1.7142411470413208,2.1388065814971924,-2.7139694690704346,-1.371095061302185,-0.10545379668474197,-0.10205314,0.80213237,0.33451435,0.47312096,-0.089217626,0.1355836,-0.48564285,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3981002032726444,0.11939186231261961,0.18650239577516248,0.39776860674290465,0.0763107707311367,0.03412786638887442,0.043727594474619824,0.004429156382820727,-0.005387657089488629,0.9990191654637526,0.009504961,0.38064843,0.2076555,0.5229549820393034,8.883899135980755e-05,0.00011813400487881154,0.0004639410035451874,0.0003213199961464852,0.00015555300342384726,0.00010159799421671778,0.0016104209935292602,0.018196493008872494,0.019806914002401754,50.4874206995972,0
13,0.2800872180087026,-0.15187150636781865,-1.7097469768919886,2.1407368818866175,-2.711331983605856,-1.37160569826235,-0.10470372835268194,-0.17693334817886353,-0.49077290296554565,-0.7658661007881165,-0.48961490392684937,-0.048041537404060364,0.15972763299942017,-0.2330087423324585,-0.8747010231018066,-1.4491493701934814,-1.1496498584747314,0.09461290389299393,0.19830714166164398,-3.3415249836403946,0.6498726762307813,0.27596078279817804,0.018239267772435997,0.3379216990630975,-0.11746867304233623,-0.15614453,-1.6776754,2.1537201,-2.6925235,-1.3752207,-0.099284604,-0.15614453,-1.6776754,2.1537201,-2.6925235,-1.3752207,-0.099284604,-0.15187150239944458,-1.7097469568252563,2.1407368183135986,-2.711332082748413,-1.3716057538986206,-0.10470373183488846,-0.10682572,0.8017885,0.32458115,0.47021368,-0.09037305,0.13547829,-0.48826173,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39759710213512156,0.11914589438501469,0.18343614345470255,0.39794391389093997,0.07620529415461137,0.03392812422646919,0.04341619499605265,0.0024008897293147794,-0.004485944173610014,0.9990440895235295,0.009504961,0.38064843,0.2076555,0.5232128136240899,3.808600013144314e-05,0.0001167980080936104,0.0004602069966495037,0.0002840009983628988,0.00017950200708582997,0.00010368200310040265,0.0015194300067378208,0.0183370620070491,0.01985649201378692,50.361362888554126,0
14,0.30008746500243433,-0.15229493776430303,-1.7053119144835414,2.142616097127096,-2.708712717095846,-1.3718655745135706,-0.1039498488055628,-0.25746583938598633,-0.4633795917034149,-0.7392375469207764,-0.4695649743080139,-0.14078959822654724,0.1774514764547348,-0.23636776208877563,-0.8739479184150696,-1.4433915615081787,-1.144628643989563,0.0933975875377655,0.1978130340576172,-3.3405396194210883,-0.779937700943842,0.3011314001029879,-0.019033389646334272,0.3504318688749153,-0.0761246638788982,-0.15689681,-1.6732678,2.1551926,-2.6899824,-1.3755822,-0.09853063,-0.15689681,-1.6732678,2.1551926,-2.6899824,-1.3755822,-0.09853063,-0.15229493379592896,-1.705311894416809,2.142616033554077,-2.7087128162384033,-1.3718656301498413,-0.10394985228776932,-0.11504702,0.80110055,0.31441733,0.46825844,-0.0929155,0.13548057,-0.4911056,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3970682740789101,0.11900531265192829,0.18043417547043814,0.39792082944582696,0.07612686761068997,0.034027902807609,0.04386853606237623,0.003027568498370609,-0.00538027004585407,0.9990182569813961,0.009504961,0.38064843,0.2076555,0.5232081951652034,3.6519995774142444e-05,0.00016527400293853134,0.000574919002247043,0.0002983820013469085,0.0001831419940572232,0.00010043999645859003,0.0017053929914254695,0.018146140006138012,0.01985153299756348,50.373943419016406,0
15,0.3201268099946901,-0.1528227964984339,-1.7007690868773402,2.144514862691061,-2.7060982189574183,-1.372375790272848,-0.10318118730653936,-0.25310829281806946,-0.5799502730369568,-0.7791942954063416,-0.4979794919490814,-0.1111965924501419,0.16087426245212555,-0.23667936027050018,-0.8788279891014099,-1.4427402019500732,-1.145150065422058,0.09506668895483017,0.19710037112236023,-3.555734091884376,-0.4310840175784202,0.1521904048382452,-0.006913226723823131,0.34884251120496446,-0.08024892959720498,-0.15772139,-1.6687526,2.1566694,-2.6874647,-1.376184,-0.0977709,-0.15772139,-1.6687526,2.1566694,-2.6874647,-1.376184,-0.0977709,-0.15282279253005981,-1.700769066810608,2.144514799118042,-2.7060983180999756,-1.3723758459091187,-0.10318119078874588,-0.122464746,0.8004118,0.3038622,0.46584013,-0.09520343,0.13525732,-0.49423307,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3965253787626733,0.11876896957687035,0.17738452714268982,0.3978673978991543,0.07617087403751037,0.03414459431885608,0.044110960218310014,0.0036523260318371735,-0.004892845936586773,0.999007974982943,0.009504961,0.38064843,0.2076555,0.5231041990165142,3.6654993891716003e-05,0.00012610299745574594,0.00047319100121967494,0.0002815609914250672,0.00019980700744781643,9.83709905995056e-05,0.0015414509980473667,0.018349506994127296,0.019890957992174663,50.274099437212215,0
16,0.3401326710009016,-0.1535127798663538,-1.6962152920165003,2.146393601094381,-2.703442235986227,-1.3729961554156702,-0.10244256654848272,-0.14019766449928284,-0.5409537553787231,-0.8384215235710144,-0.47620218992233276,-0.04476969316601753,0.18036668002605438,-0.23582512140274048,-0.885283887386322,-1.4423818588256836,-1.1462910175323486,0.0988057479262352,0.19628873467445374,-3.3765875970783474,0.6719541486754382,0.03021176309759155,0.023717748492276654,0.32540004739723416,-0.1026977454041719,-0.15860549,-1.6642183,2.1581259,-2.6849368,-1.3768592,-0.09704473,-0.15860549,-1.6642183,2.1581259,-2.6849368,-1.3768592,-0.09704473,-0.15351277589797974,-1.696215271949768,2.1463935375213623,-2.703442335128784,-1.372996211051941,-0.10244257003068924,-0.12731783,0.79992527,0.2933108,0.4626366,-0.096574046,0.13494608,-0.49719974,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3959753240698379,0.11844716234371601,0.17433488992334265,0.3978003483192883,0.07625551863766193,0.034022757212701066,0.043881573943944485,0.0033881031965870656,-0.004147586337751523,0.999022389177155,0.009504961,0.38064843,0.2076555,0.5230455867594413,3.429599746596068e-05,0.0001171890035038814,0.00043034000555053353,0.00029199699929449707,0.0001988660078495741,9.176399908028543e-05,0.0014608110068365932,0.018409299998893403,0.019870111005729996,50.32684516516427,0
17,0.36009173600177746,-0.15411550203432256,-1.6917864284911097,2.1481645742999476,-2.7007981739439906,-1.373481575642721,-0.10168058076967412,-0.21216106414794922,-0.520095705986023,-0.7811201810836792,-0.4906161427497864,-0.11326810717582703,0.17848104238510132,-0.23680372536182404,-0.8881654143333435,-1.438940405845642,-1.1444507837295532,0.09984095394611359,0.19626154005527496,-3.2350797696330633,-0.2978132949302954,-0.2498558749973867,-0.004760328705395108,0.3120876712308414,-0.07133312861452928,-0.15948537,-1.6598172,2.1593707,-2.6824238,-1.3773746,-0.09628169,-0.15948537,-1.6598172,2.1593707,-2.6824238,-1.3773746,-0.09628169,-0.1541154980659485,-1.6917864084243774,2.1481645107269287,-2.700798273086548,-1.3734816312789917,-0.10168058425188065,-0.13424678,0.79922867,0.28015497,0.4593585,-0.09732624,0.1349724,-0.50090396,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3954135150839364,0.11819260031299111,0.17139158364119572,0.3978315350265163,0.07636223240818096,0.03428775939514922,0.044511853321567485,0.0046304371176359264,-0.005904990558857522,0.9989806571909245,0.009504961,0.38064843,0.2076555,0.5229187276995529,3.623600059654564e-05,0.00011273899872321635,0.00045650199172087014,0.0002783820091281086,0.00019802700262516737,0.00010475899034645408,0.001532893002149649,0.018279616997460835,0.019812509999610484,50.47316064545381,0
18,0.3800856830057455,-0.154762093220846,-1.6873747311034144,2.1498916784869593,-2.6982022724547328,-1.3739522139178675,-0.10091096559633428,-0.23238058388233185,-0.4936385154724121,-0.7744061350822449,-0.456239253282547,-0.12586389482021332,0.1820635199546814,-0.23833388090133667,-0.8897176384925842,-1.433963656425476,-1.1410778760910034,0.09954597055912018,0.1954129934310913,-2.668828789551606,-0.6479021270527583,-0.036365499821656266,-0.04359953023942313,0.29807898224179125,-0.07072966071010393,-0.16039126,-1.6554263,2.160566,-2.6799839,-1.3778795,-0.09550603,-0.16039126,-1.6554263,2.160566,-2.6799839,-1.3778795,-0.09550603,-0.15476208925247192,-1.6873747110366821,2.1498916149139404,-2.69820237159729,-1.3739522695541382,-0.1009109690785408,-0.14072907,0.7987113,0.26686117,0.4554651,-0.098181605,0.13512358,-0.5040027,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39484920043388455,0.11792607765407498,0.16849162336245976,0.3978725812381607,0.07622188375455399,0.03415928758183771,0.04455423954059473,0.0047690822503546094,-0.005609628726518394,0.9989798245801851,0.009504961,0.38064843,0.2076555,0.5230734846946055,6.265100091695786e-05,0.00011881100363098085,0.0004995579947717488,0.0003313009947305545,0.00022924899531062692,0.00011948100291192532,0.0016937170003075153,0.018152222008211538,0.019845939008519053,50.38814235853192,0
19,0.4000906770088477,-0.15547210374941045,-1.6828490696349085,2.151527706776754,-2.6957084141173304,-1.3745811621295374,-0.10015756288637334,-0.23789659142494202,-0.4818843603134155,-0.7928927540779114,-0.44944533705711365,-0.060697123408317566,0.18612512946128845,-0.23833592236042023,-0.8951740860939026,-1.4325714111328125,-1.1404058933258057,0.10140024125576019,0.19474226236343384,-2.3580390634814217,0.4949534585791674,0.36716153818522135,0.01781322538622634,0.3013804590787253,-0.07131275441720851,-0.16134477,-1.6509216,2.1616485,-2.6776538,-1.3785076,-0.09474875,-0.16134477,-1.6509216,2.1616485,-2.6776538,-1.3785076,-0.09474875,-0.15547209978103638,-1.6828490495681763,2.1515276432037354,-2.6957085132598877,-1.374581217765808,-0.10015756636857986,-0.14681678,0.7981867,0.25302237,0.45137095,-0.09816007,0.13522041,-0.50743175,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39430364143455915,0.11759624815250813,0.16560984353873637,0.3978694681641558,0.07620751145347868,0.03417442541149866,0.044495576886946275,0.0049459401634381565,-0.0057861290566051556,0.9989805627965083,0.009504961,0.38064843,0.2076555,0.5230745173580932,3.838200063910335e-05,0.00016825800412334502,0.0004899479972664267,0.000348770001437515,0.00016144299297593534,0.00010403500346001238,0.001686670002527535,0.0181659160007257,0.019852586003253236,50.37127152281977,0
20,0.42008486700069625,-0.15621501604189092,-1.6783143482603968,2.1531532446490687,-2.693172117272848,-1.3750699202166956,-0.0993884245501917,-0.2237582504749298,-0.5277000665664673,-0.8040457367897034,-0.4547247886657715,-0.09169765561819077,0.18843525648117065,-0.23809662461280823,-0.9005095362663269,-1.4307323694229126,-1.1397020816802979,0.10369929671287537,0.1941138356924057,-2.6741405038909862,-0.251671717940785,-0.1295751784225223,-0.005071088247437591,0.2831868180831231,-0.05461337985030568,-0.16231108,-1.6464038,2.1626751,-2.6753178,-1.3789778,-0.09398237,-0.16231108,-1.6464038,2.1626751,-2.6753178,-1.3789778,-0.09398237,-0.15621501207351685,-1.6783143281936646,2.15315318107605,-2.6931722164154053,-1.3750699758529663,-0.09938842803239822,-0.15240155,0.7977622,0.23804659,0.44635922,-0.0976942,0.1351514,-0.51113826,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39373727556446175,0.11729113500885478,0.1627335732013061,0.39785192171891015,0.07638783735635173,0.03428720059566996,0.04423629042425903,0.004839171376009732,-0.005532557295245164,0.9989940253438827,0.009504961,0.38064843,0.2076555,0.5229191539139252,3.819899575319141e-05,0.0001218819961650297,0.00046231099986471236,0.0003274469927418977,0.0001618370006326586,0.00014237899449653924,0.001612139996723272,0.018222201004391536,0.019834341001114808,50.417606511040326,0
21,0.44006657200225163,-0.1569588820086878,-1.6737948856749476,2.1547330061541956,-2.6906219921507777,-1.375603977833883,-0.09864598909486944,-0.21486076712608337,-0.5722795128822327,-0.8066457509994507,-0.4442499577999115,-0.10032351315021515,0.16525381803512573,-0.23897334933280945,-0.9030243754386902,-1.4280943870544434,-1.1382511854171753,0.10447470098733902,0.19344313442707062,-2.647121544540248,-0.03134404570941865,-0.4155504495910729,0.0051219575718582655,0.28164934407199743,-0.0570753985145735,-0.16331394,-1.6418982,2.1636367,-2.6729853,-1.3794967,-0.09323284,-0.16331394,-1.6418982,2.1636367,-2.6729853,-1.3794967,-0.09323284,-0.15695887804031372,-1.6737948656082153,2.1547329425811768,-2.690622091293335,-1.3756040334701538,-0.09864599257707596,-0.15887642,0.7974186,0.22259647,0.4409213,-0.09731642,0.13532878,-0.51432556,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39315657276372196,0.11697812166717912,0.1598851783993449,0.39782843439049626,0.07626637212309156,0.034103476957686604,0.04420459526697523,0.003866989055361918,-0.004578798018751013,0.9990045053291163,0.009504961,0.38064843,0.2076555,0.5230333316380027,3.5065997508354485e-05,0.00010516999464016408,0.00037130300188437104,0.0002627299982123077,0.00011307900422252715,0.00013569400471169502,0.0012975050049135461,0.018533196998760104,0.01983070200367365,50.42685830359154,0
22,0.4600630259956233,-0.15778857866396123,-1.6693226299681605,2.156156365071432,-2.688019414941305,-1.3761418501483362,-0.09786922136415654,-0.24836550652980804,-0.5486385822296143,-0.7858371734619141,-0.4620513916015625,-0.10694963485002518,0.1761481761932373,-0.23893818259239197,-0.9047374725341797,-1.424376130104065,-1.1356830596923828,0.1062186062335968,0.19269099831581116,-2.5540287989721993,-0.17827878752996373,0.14363891332410028,-0.0067013441207503886,0.2914892817540826,-0.04837656129642656,-0.16436233,-1.6374404,2.164407,-2.6706107,-1.3799815,-0.0924501,-0.16436233,-1.6374404,2.164407,-2.6706107,-1.3799815,-0.0924501,-0.15778857469558716,-1.6693226099014282,2.156156301498413,-2.6880195140838623,-1.376141905784607,-0.09786922484636307,-0.1643437,0.7970533,0.20626853,0.4352218,-0.09598924,0.1354782,-0.51794225,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39259286427527507,0.11663027936095435,0.15711350425275789,0.3978319397733082,0.07629423130801809,0.03408367556571419,0.044218399730942215,0.003887404703374666,-0.00443888457041916,0.9990044542758972,0.009504961,0.38064843,0.2076555,0.5230262929345518,1.807899388950318e-05,5.863799015060067e-05,0.0002845029957825318,0.0002595200057839975,7.622300472576171e-05,4.832599370274693e-05,0.0009180799970636144,0.019001501001184806,0.01991958099824842,50.201859170026346,0
23,0.48006484800134785,-0.15861493745912725,-1.6648675403990687,2.1575186888324183,-2.685475011865133,-1.3767288366900843,-0.09713441530336553,-0.24251782894134521,-0.5212802886962891,-0.7727022767066956,-0.46591809391975403,-0.11403267830610275,0.19334442913532257,-0.23919744789600372,-0.906873345375061,-1.4202178716659546,-1.1325480937957764,0.10750214010477066,0.19117705523967743,-2.407668815126691,-0.19446864424145077,0.15101620085801293,-0.0050650927110472395,0.278542104353923,-0.04367636130214239,-0.1654616,-1.6330035,2.165048,-2.6683044,-1.380497,-0.09169563,-0.1654616,-1.6330035,2.165048,-2.6683044,-1.380497,-0.09169563,-0.15861493349075317,-1.6648675203323364,2.1575186252593994,-2.6854751110076904,-1.376728892326355,-0.09713441878557205,-0.17116672,0.79660237,0.18822858,0.429269,-0.09420208,0.13596977,-0.5216302,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3920294087264285,0.11627302257175283,0.1543905207096929,0.3978478984580531,0.07616849564583725,0.034114910395323786,0.0443487625390771,0.004048787749429297,-0.005535829992320839,0.9989925630379579,0.009504961,0.38064843,0.2076555,0.5231009538299013,1.56519963638857e-05,5.8343997807241976e-05,0.0002498660032870248,0.0002477870002621785,8.30589997349307e-05,4.5253997086547315e-05,0.0008352430013474077,0.01910042599774897,0.01993566899909638,50.16134648129074,0
24,0.5000836770050228,-0.15953618684877569,-1.6604052982726039,2.1588738600360315,-2.68292297939443,-1.3772833983050745,-0.09636098543276006,-0.2141905575990677,-0.5343827605247498,-0.8077066540718079,-0.46924889087677,-0.10982101410627365,0.17986346781253815,-0.2397611141204834,-0.9106665253639221,-1.4178581237792969,-1.1302579641342163,0.10883866995573044,0.19055107235908508,-2.6078679753970895,-0.09085991909737111,-0.033795336397502096,-0.004661783679012046,0.2693221023654769,-0.04210879280471871,-0.16657847,-1.6285487,2.1656852,-2.6660237,-1.380947,-0.09091483,-0.16657847,-1.6285487,2.1656852,-2.6660237,-1.380947,-0.09091483,-0.1595361828804016,-1.6604052782058716,2.1588737964630127,-2.6829230785369873,-1.3772834539413452,-0.09636098891496658,-0.1760572,0.79641217,0.17028698,0.42248636,-0.09158722,0.13615388,-0.5253967,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39145730243226295,0.11589036662075279,0.15167550762522913,0.39778640487345035,0.07629005894995501,0.03417344570302604,0.04328163497214127,0.003622600309244918,-0.005322102646380129,0.9990421549689702,0.009504961,0.38064843,0.2076555,0.5229651279060552,2.08020064746961e-05,0.00011074999929405749,0.0002952369977720082,0.00020520799444057047,9.059700823854655e-05,6.96809875080362e-05,0.0009677710040705279,0.018969148004543968,0.019936919008614495,50.15820145369063,0
25,0.5201006090064766,-0.16043454805483037,-1.6559626064696253,2.160041634236471,-2.680382867852682,-1.3777788321124476,-0.09559518495668584,-0.2190527319908142,-0.5520547032356262,-0.8241970539093018,-0.5205327868461609,-0.11177847534418106,0.18765725195407867,-0.24086309969425201,-0.9150270223617554,-1.4163535833358765,-1.1287946701049805,0.10978808254003525,0.18990391492843628,-2.3278209240025536,-0.368084229927082,-0.4277601508971839,-0.00809779872056915,0.257823277711542,-0.03406519967804338,-0.16770403,-1.6241202,2.1661155,-2.6637568,-1.3813707,-0.090138584,-0.16770403,-1.6241202,2.1661155,-2.6637568,-1.3813707,-0.090138584,-0.1604345440864563,-1.655962586402893,2.160041570663452,-2.6803829669952393,-1.3777788877487183,-0.09559518843889236,-0.18173727,0.7960585,0.15184712,0.41565517,-0.08979312,0.13641515,-0.52903587,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3909098809391466,0.11552725412053494,0.14905336940110614,0.3978184856105721,0.07626018359416047,0.034070075256657346,0.044034594727204224,0.005077742341200146,-0.004816986743509099,0.9990054908795128,0.009504961,0.38064843,0.2076555,0.5230406311062278,3.728500450961292e-05,0.00011612300295382738,0.0004867509996984154,0.0003781690029427409,0.00015690499276388437,9.659699571784586e-05,0.0015978099982021376,0.018271416003699414,0.019869226001901552,50.32908679504157,0
26,0.5401317170035327,-0.161353890095846,-1.6515079937376917,2.16115647951235,-2.677978654901022,-1.3783486525165003,-0.09483367601503545,-0.2536296844482422,-0.5468330979347229,-0.7933853268623352,-0.49681776762008667,-0.0914401039481163,0.1918707638978958,-0.24122658371925354,-0.9181480407714844,-1.4126149415969849,-1.125906229019165,0.11094124615192413,0.18923527002334595,-2.091573957062373,-0.17878339012207126,-0.15175237120756346,-9.66281511244622e-05,0.24706761692486987,-0.032275588293973465,-0.16886961,-1.6196724,2.1663978,-2.6616666,-1.3817769,-0.08935292,-0.16886961,-1.6196724,2.1663978,-2.6616666,-1.3817769,-0.08935292,-0.16135388612747192,-1.6515079736709595,2.161156415939331,-2.677978754043579,-1.378348708152771,-0.09483367949724197,-0.18789321,0.7958897,0.13103378,0.40780437,-0.08570506,0.13701889,-0.5329027,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.39037699177697294,0.11513744758517722,0.14647965159342596,0.3978283268305846,0.07623693236599026,0.034215309815315266,0.04360103414920674,0.004120551274377946,-0.006088440599274663,0.9990219953051467,0.009504961,0.38064843,0.2076555,0.5230132886181531,3.9548001950606704e-05,0.00012225299724377692,0.0005389430007198825,0.00041644700104370713,0.000188284000614658,0.00010037899482995272,0.0017600130086066201,0.018107987998519093,0.019868001007125713,50.33218991892276,0
27,0.5601073599973461,-0.16237098375429326,-1.6470204792418421,2.162144962941305,-2.675653120080465,-1.3788512388812464,-0.09407216707338506,-0.2559015154838562,-0.568327784538269,-0.8091838359832764,-0.4803486168384552,-0.10875090211629868,0.18627114593982697,-0.24119997024536133,-0.9221164584159851,-1.4103484153747559,-1.1238219738006592,0.11259116232395172,0.18858380615711212,-2.294935136619996,-0.1958634438423394,-0.12301500168714785,-0.005042319455948186,0.2469947455157382,-0.02802819538440396,-0.16999023,-1.6151596,2.1668577,-2.6596262,-1.3821228,-0.0885781,-0.16999023,-1.6151596,2.1668577,-2.6596262,-1.3821228,-0.0885781,-0.1623709797859192,-1.6470204591751099,2.162144899368286,-2.6756532192230225,-1.378851294517517,-0.09407217055559158,-0.19048105,0.79652137,0.11781838,0.40067557,-0.08178713,0.13735175,-0.5343769,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3898799360669527,0.1147223596337039,0.1439682052842718,0.39745394996928485,0.0759968268908902,0.03344324662670426,0.043667590940792866,-0.003986334605012604,-0.003951380033828018,0.9990303486436418,0.009504961,0.38064843,0.2076555,0.52313184830532,3.7389007047750056e-05,0.00012817200331483036,0.0005647149955620989,0.0002443900011712685,0.00015286800044123083,9.846700413618237e-05,0.001567460989463143,0.01826034000259824,0.019827800992061384,50.4342362726143,0
28,0.58013164899603,-0.1633370558368128,-1.6424995861449183,2.1630485693561,-2.6732517681517542,-1.3793113867389124,-0.09328300157655889,-0.2832850515842438,-0.5588598847389221,-0.8318976163864136,-0.5083160996437073,-0.10491494834423065,0.17408964037895203,-0.24163253605365753,-0.9260310530662537,-1.4091181755065918,-1.123095154762268,0.11403357982635498,0.18801139295101166,-2.287974991228671,-0.22890578729310967,-0.2780315268716522,-0.00913681275794322,0.23486163445635802,-0.020440050153279817,-0.17124857,-1.6106514,2.166887,-2.6575723,-1.3824483,-0.087773345,-0.17124857,-1.6106514,2.166887,-2.6575723,-1.3824483,-0.087773345,-0.16333705186843872,-1.642499566078186,2.163048505783081,-2.6732518672943115,-1.379311442375183,-0.09328300505876541,-0.19778797,0.79620504,0.09596055,0.39198855,-0.07842123,0.1377415,-0.53838176,0.0,0.0,0.0,0.0,0.012647050000000002,50.5882,False,0,0.3893696005581539,0.11433942557686344,0.14147058759265801,0.39754499693463047,0.07601002496591755,0.03357402464031044,0.04383673880903721,-0.0030041424220596602,-0.004472967996377041,0.9990241684110066,0.009504961,0.38064843,0.2076555,0.5231481544827852,5.246899672783911e-05,0.00011533900396898389,0.0005012100009480491,0.00029067099967505783,0.00014991698844823986,9.843100269790739e-05,0.0015473819948965684,0.018324518998269923,0.01987190099316649,50.322311908854516,0
