step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
92,1.860084943997208,-0.26594287553896123,-1.1991434854320069,0.5540555159198206,-1.7811194858946742,-2.0672410170184534,-0.7326715628253382,0.2857629358768463,-1.5069139003753662,-0.6832467317581177,-0.42554575204849243,0.0422055721282959,-0.16785411536693573,0.24641390144824982,-1.1663371324539185,-0.42460867762565613,-0.07368941605091095,0.12714853882789612,-0.1426580548286438,2.0806417084560125,-5.733109192667501,-2.8508930795816156,-0.3110833206394659,-0.11804876378547079,0.12359442532636303,-0.2475014,-1.2054778,0.5587662,-1.7728462,-2.0587466,-0.73540235,-0.2475014,-1.2054778,0.5587662,-1.7728462,-2.0587466,-0.73540235,-0.26594287157058716,-1.1991435289382935,0.5540555119514465,-1.781119465827942,-2.0672409534454346,-0.7326715588569641,0.46103668,-0.15835759,0.11776681,0.20683078,0.2123575,-0.068269156,-0.26848972,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46001525496687123,-0.10660355951284337,0.43410222026277584,0.5027022998703816,0.192371800714273,0.11967772206703234,0.9995344106483067,0.006630503840722589,0.0016398312548546153,0.02973769484931119,0.2894318,-0.0958268,0.28934506,0.39664812827326174,4.069499846082181e-05,0.00011662900215014815,0.0004990029992768541,0.0002856299979612231,0.00015639000048395246,0.00011920600081793964,0.0015867600013734773,0.018262760000652634,0.01984952000202611,50.37905198200896,0
93,1.880089432001114,-0.26332313219179326,-1.2000745695880433,0.5546582380877894,-1.7800165615477503,-2.066087071095602,-0.7330392042743128,0.22781307995319366,-1.4913502931594849,-0.6928723454475403,-0.3932490944862366,0.052009232342243195,-0.1685190498828888,0.24657943844795227,-1.1647127866744995,-0.42399394512176514,-0.0737534761428833,0.1273031234741211,-0.14271578192710876,2.175208984716351,-5.886690939271057,-2.8033772771190293,-0.31490048939031456,-0.1189346187975095,0.1291177905706264,-0.24485444,-1.2062585,0.55964005,-1.7716495,-2.0574,-0.7357977,-0.24485444,-1.2062585,0.55964005,-1.7716495,-2.0574,-0.7357977,-0.2633231282234192,-1.200074553489685,0.5546582341194153,-1.780016541481018,-2.066087007522583,-0.7330392003059387,0.46171728,-0.15459864,0.12454512,0.2091775,0.21717334,-0.06896212,-0.26800117,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46015126443438065,-0.10511058635164085,0.4339899148794565,0.5027200713673767,0.1924594891168345,0.11977686371036596,0.9995261948185944,0.005832778955235962,0.00012537467163731774,0.03022106744728941,0.2894318,-0.0958268,0.28934506,0.3966790099328678,4.037100006826222e-05,0.00011600600555539131,0.0006043319881428033,0.0002639640006236732,0.00015332199109252542,0.0001143589906860143,0.0016184160049306229,0.018234451999887824,0.019852868004818447,50.37055602028342,0
94,1.900085676999879,-0.26071054140199834,-1.2010053855231781,0.5552814642535608,-1.778877397576803,-2.0649293104754847,-0.7333815733539026,0.26552799344062805,-1.4820393323898315,-0.7079500555992126,-0.4038759768009186,0.037766117602586746,-0.17228636145591736,0.24657602608203888,-1.162899136543274,-0.4235132932662964,-0.07382375001907349,0.12753328680992126,-0.14278116822242737,2.013445556343506,-5.811274206494501,-2.7217671639637655,-0.30759493466863425,-0.12210270955005137,0.1209679603527934,-0.24223334,-1.2071115,0.56045103,-1.7703954,-2.0561166,-0.73616683,-0.24223334,-1.2071115,0.56045103,-1.7703954,-2.0561166,-0.73616683,-0.26071053743362427,-1.2010053396224976,0.5552814602851868,-1.7788773775100708,-2.064929246902466,-0.7333815693855286,0.46193022,-0.15265338,0.1292394,0.2120507,0.22031444,-0.06963196,-0.26825422,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4602804691189636,-0.10361957341789202,0.43386147865841485,0.5027272444980824,0.19245817238885465,0.11974385418247777,0.9995186124082832,0.00638557785695471,0.0012037196963156386,0.030337394479227064,0.2894318,-0.0958268,0.28934506,0.39669602152779243,3.9309001294896007e-05,0.00011688399536069483,0.0005349140119506046,0.0002957949909614399,0.00014680800086352974,0.0001064690004568547,0.0015572529955534264,0.018287461003637873,0.0198447139991913,50.391252806200754,0
95,1.920081948992447,-0.25814658800234014,-1.2018731397441407,0.5559051672564905,-1.7776886425414027,-2.063747231160299,-0.7337711493121546,0.23286864161491394,-1.5063687562942505,-0.6719893217086792,-0.42430394887924194,0.004173437133431435,-0.19944825768470764,0.24736753106117249,-1.1609219312667847,-0.4226285517215729,-0.07390646636486053,0.1279921680688858,-0.1427777111530304,2.128788920031689,-5.978790404323122,-2.9386804348386253,-0.307171957134074,-0.11954066778904336,0.12624536794560703,-0.23964891,-1.207849,0.56136745,-1.7691282,-2.0547333,-0.73658115,-0.23964891,-1.207849,0.56136745,-1.7691282,-2.0547333,-0.73658115,-0.25814658403396606,-1.2018731832504272,0.5559051632881165,-1.7776886224746704,-2.0637471675872803,-0.7337711453437805,0.4624418,-0.14939542,0.13655679,0.21401072,0.22535011,-0.07025077,-0.2678718,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46041648869143253,-0.10214992560708294,0.4336906337777477,0.5027534801494077,0.19249085800854215,0.11973340152426498,0.9995182133712306,0.006290163575407285,0.0015132790116102602,0.03035514951308182,0.2894318,-0.0958268,0.28934506,0.3967383500037705,4.1813007555902004e-05,0.00011671699758153409,0.0005491870106197894,0.00035808299435302615,0.00015265399997588247,0.00011222799366805702,0.0016473939904244617,0.01819557799899485,0.01984297198941931,50.39567664225001,0
96,1.9400867569929687,-0.25553876558412725,-1.2027830344489594,0.55658466020693,-1.7765151462950648,-2.062507931386129,-0.7341697851764124,0.23219308257102966,-1.498956322669983,-0.7129856944084167,-0.40710002183914185,0.01618361473083496,-0.19382444024085999,0.24783653020858765,-1.161919116973877,-0.42328086495399475,-0.07419846951961517,0.12806560099124908,-0.14266374707221985,2.2130050254772398,-6.058162944312504,-2.7663078122353366,-0.30405425262095304,-0.11573679415130786,0.12612668152382564,-0.23703597,-1.2086424,0.5622617,-1.7678282,-2.0533376,-0.737013,-0.23703597,-1.2086424,0.5622617,-1.7678282,-2.0533376,-0.737013,-0.2555387616157532,-1.2027829885482788,0.5565846562385559,-1.7765151262283325,-2.0625078678131104,-0.7341697812080383,0.4625697,-0.14648552,0.1419266,0.2171733,0.22925463,-0.07108068,-0.267476,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4605520301627941,-0.10064743342416789,0.43351718217016966,0.502735744103563,0.1924514324545749,0.11973163467244093,0.999523602541841,0.006379135698961677,0.0014539504099723448,0.030161793957524035,0.2894318,-0.0958268,0.28934506,0.396700918149581,6.092200055718422e-05,0.00011212800745852292,0.0005880380049347878,0.0002525549934944138,0.00015200900088530034,0.00011575401003938168,0.0015854729863349348,0.018278704999829642,0.019864177986164577,50.34187675404948,0
97,1.9600863929954357,-0.25297719637026006,-1.203664169912674,0.5573471228228968,-1.7753368816771449,-2.06128961244692,-0.7345760504352015,0.27127453684806824,-1.51618492603302,-0.711446225643158,-0.4096301198005676,0.014369714073836803,-0.19897468388080597,0.24708418548107147,-1.1596574783325195,-0.42249590158462524,-0.07406876236200333,0.12839068472385406,-0.1427178978919983,2.281491051809943,-5.742083051946148,-2.808700869998151,-0.30056616093938404,-0.1211440920449124,0.12176313744056005,-0.2344579,-1.2094167,0.56329864,-1.7665594,-2.051938,-0.7374398,-0.2344579,-1.2094167,0.56329864,-1.7665594,-2.051938,-0.7374398,-0.252977192401886,-1.2036641836166382,0.5573471188545227,-1.7753368616104126,-2.0612895488739014,-0.7345760464668274,0.4629824,-0.1438143,0.14878792,0.21943867,0.23378576,-0.07159402,-0.26751703,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4606866511804225,-0.09917275851265564,0.4332988032175523,0.5027708000154685,0.19244249300089378,0.11967379694417213,0.9995185216394858,0.006989130887745452,0.0026231830105635685,0.03011555285143767,0.2894318,-0.0958268,0.28934506,0.39673800454801067,0.00012685300316661596,0.00011826399713754654,0.0005834860057802871,0.0002570200012996793,0.00015387700113933533,0.00011158199049532413,0.001684162998571992,0.018168449998483993,0.019852612997055985,50.3712030324821,0
98,1.980093506994308,-0.25035077730287725,-1.2044634980014344,0.5580781141864222,-1.774107118646139,-2.0600903669940394,-0.7349665800677698,0.28451651334762573,-1.4749698638916016,-0.7074968218803406,-0.42836713790893555,0.02872540056705475,-0.1688186377286911,0.24710439145565033,-1.1594964265823364,-0.42267224192619324,-0.07417043298482895,0.1287263035774231,-0.1428634375333786,2.1561306984496644,-5.825415300825211,-3.036990215488962,-0.3038283275305665,-0.11602525123700298,0.1265424117433144,-0.23181087,-1.2101142,0.5642494,-1.7652231,-2.0505886,-0.7378514,-0.23181087,-1.2101142,0.5642494,-1.7652231,-2.0505886,-0.7378514,-0.2503507733345032,-1.2044634819030762,0.5580781102180481,-1.7741070985794067,-2.0600903034210205,-0.7349665760993958,0.4634977,-0.14126782,0.15428264,0.2220988,0.23754016,-0.07212025,-0.26723352,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4608368122899016,-0.09767563494325804,0.4330442918242618,0.5027660408476546,0.19243811148050663,0.1197588260149765,0.999526657792588,0.00587677357879283,-3.693607538442278e-05,0.030197964309385116,0.2894318,-0.0958268,0.28934506,0.39669590469011556,4.03989979531616e-05,0.00011646999337244779,0.000726218000636436,0.00026225100737065077,0.00015399900439660996,0.00014117300452198833,0.0017616640107007697,0.018096182990120724,0.019857847000821494,50.35792651432108,0
99,2.0000857940030983,-0.24776202837099248,-1.2053137582591553,0.5588725248919886,-1.7729212246336878,-2.058781448994772,-0.7353490034686487,0.2732064425945282,-1.4517878293991089,-0.7038229703903198,-0.40739303827285767,-0.015505103394389153,-0.15886086225509644,0.24652644991874695,-1.1584874391555786,-0.4218931794166565,-0.07431519031524658,0.12894652783870697,-0.14294932782649994,2.114388704426493,-5.956929351581101,-2.8927609038694673,-0.3089143204611604,-0.12433849497273528,0.12803703741210112,-0.22921938,-1.2108468,0.5653089,-1.7639478,-2.0490928,-0.7382612,-0.22921938,-1.2108468,0.5653089,-1.7639478,-2.0490928,-0.7382612,-0.2477620244026184,-1.205313801765442,0.5588725209236145,-1.7729212045669556,-2.058781385421753,-0.7353489995002747,0.46356612,-0.13832359,0.16090947,0.22433409,0.24221398,-0.07280492,-0.26651123,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4609850217370034,-0.09617352066141668,0.43279065358260027,0.5027496342884833,0.1924400389846137,0.11978475192284709,0.9995294920298596,0.006487713966274193,0.0006446004013520554,0.029970881074488042,0.2894318,-0.0958268,0.28934506,0.3966773997737359,4.4455999159254134e-05,0.00013233500067144632,0.0005932189960731193,0.0003022339951712638,0.00016337799024768174,0.00012237898772582412,0.0017353790026390925,0.01808175900077913,0.019817138003418222,50.46137337427391,0
100,2.0200887249957304,-0.245185677205221,-1.2061100763133545,0.5596793333636683,-1.7716762028136195,-2.05748159090151,-0.7357590834247034,0.2573210299015045,-1.502142071723938,-0.7098031640052795,-0.44245442748069763,0.015100870281457901,-0.16120995581150055,0.24708780646324158,-1.1568948030471802,-0.4217172861099243,-0.07432343810796738,0.12890568375587463,-0.14293289184570312,2.102062743035142,-5.806162402157211,-2.6440605790654903,-0.3038133457905331,-0.11980936623038295,0.12698093181498904,-0.2266432,-1.2115439,0.56634516,-1.762598,-2.0476332,-0.73869646,-0.2266432,-1.2115439,0.56634516,-1.762598,-2.0476332,-0.73869646,-0.24518567323684692,-1.2061101198196411,0.5596793293952942,-1.7716761827468872,-2.057481527328491,-0.7357590794563293,0.46356156,-0.13584587,0.16664554,0.22695233,0.24620962,-0.07343454,-0.26614496,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46113643249499103,-0.09468104170140765,0.4324948620876622,0.5027677107701749,0.19246252417209544,0.11971754551669363,0.999523450706114,0.00655674543870904,0.0015431356846579319,0.030124381511603442,0.2894318,-0.0958268,0.28934506,0.39673219110224384,4.4720000005327165e-05,0.0001305210025748238,0.000634872994851321,0.0002380030055064708,0.0001583660050528124,0.00015408400213345885,0.0017202009912580252,0.018091719000949524,0.01981191999220755,50.47466375764294,0
101,2.040085268992698,-0.24260503450502569,-1.206944153910019,0.5605233351336878,-1.7704225979247035,-2.05617601076235,-0.7361624876605433,0.2703358232975006,-1.4616203308105469,-0.6930291652679443,-0.4350568950176239,-0.00522309634834528,-0.15684592723846436,0.24683377146720886,-1.1560070514678955,-0.42147165536880493,-0.07463766634464264,0.1293029934167862,-0.1428890973329544,2.3876355794669153,-5.750197204385062,-2.917785839439323,-0.30061348612000366,-0.12576230836192914,0.12125744266140419,-0.22406504,-1.2122881,0.56743133,-1.76126,-2.0461643,-0.73912156,-0.22406504,-1.2122881,0.56743133,-1.76126,-2.0461643,-0.73912156,-0.2426050305366516,-1.2069441080093384,0.5605233311653137,-1.7704225778579712,-2.056175947189331,-0.7361624836921692,0.46349978,-0.1336006,0.17270008,0.22906484,0.2502931,-0.07397737,-0.2655846,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4612745213666448,-0.09318276374463214,0.4322002522432058,0.5027558715313998,0.19246012067967533,0.11973686241719605,0.9995236553005757,0.006443017965325939,0.001396583019300393,0.030149412200847926,0.2894318,-0.0958268,0.28934506,0.3967158193829318,0.00010085299436468631,0.00012902099115308374,0.0006760120013495907,0.00031422699976246804,0.00019872401026077569,0.0001101119996747002,0.0018860670097637922,0.01790913598961197,0.01979520299937576,50.51728946813705,0
102,2.0600930549990153,-0.24001723924745733,-1.207714394932129,0.5613983313189905,-1.7691298923888148,-2.0548160711871546,-0.7365878264056605,0.27724575996398926,-1.4714900255203247,-0.6898045539855957,-0.44458574056625366,0.03910002112388611,-0.16557037830352783,0.24622726440429688,-1.1551015377044678,-0.4214247763156891,-0.07478407025337219,0.1295768767595291,-0.14294308423995972,2.3898175945247964,-5.7195809824766926,-2.7577531641304707,-0.3017195254727367,-0.12859240572344555,0.12143265828539772,-0.22147222,-1.2129525,0.56851614,-1.7598367,-2.044651,-0.7395726,-0.22147222,-1.2129525,0.56851614,-1.7598367,-2.044651,-0.7395726,-0.24001723527908325,-1.2077144384384155,0.5613983273506165,-1.7691298723220825,-2.0548160076141357,-0.7365878224372864,0.46362528,-0.13095249,0.1779454,0.23233125,0.25412637,-0.074619174,-0.26518062,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46143086908393616,-0.09167461302412291,0.43185135722476403,0.5027268111246311,0.19246775170274322,0.11970501118748841,0.9995286242169138,0.0069947262935988,0.0010936725460574098,0.029873856359593175,0.2894318,-0.0958268,0.28934506,0.3967193579915502,4.129900480620563e-05,0.00011822399392258376,0.0005558720004046336,0.0002733879955485463,0.00016862999473232776,0.00012518798757810146,0.0016019169997889549,0.01825432300393004,0.019856240003718995,50.36200206145292,0
103,2.0800926759984577,-0.2374027411090296,-1.2084707480720063,0.5623725096331995,-1.7679149113097132,-2.0533998648272913,-0.7370060125934046,0.27476704120635986,-1.4739351272583008,-0.7340478301048279,-0.4549941420555115,-0.007929902523756027,-0.15618914365768433,0.24599584937095642,-1.1555922031402588,-0.421772837638855,-0.07509497553110123,0.12970054149627686,-0.14296439290046692,2.1035972435427563,-5.9506894828534245,-2.978150544062598,-0.3099590289023871,-0.12866595081199209,0.12854889060267827,-0.21886732,-1.2136157,0.5697394,-1.7585324,-2.0430622,-0.7400144,-0.21886732,-1.2136157,0.5697394,-1.7585324,-2.0430622,-0.7400144,-0.23740273714065552,-1.2084707021713257,0.5623725056648254,-1.767914891242981,-2.0533998012542725,-0.7370060086250305,0.46338558,-0.12862347,0.18417183,0.2345621,0.2584374,-0.075208776,-0.26443037,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4616057004194955,-0.09014661401271723,0.431470337500958,0.502722009686846,0.1924536328342459,0.11968302335233205,0.9995306516992756,0.006828721544199225,0.0014567076504323475,0.02982867576849832,0.2894318,-0.0958268,0.28934506,0.3967159194118166,4.289000935386866e-05,0.0001266550098080188,0.0005765829992014915,0.00028486200608313084,0.00015165700460784137,0.00011946399172302336,0.0016451979900011793,0.018192221003118902,0.01983741899312008,50.4097836692775,0
104,2.100084573001368,-0.2348106543170374,-1.2091893416694184,0.5633161703692835,-1.7666408024229945,-2.0520785490619105,-0.7373655478106897,0.30083391070365906,-1.5334826707839966,-0.7140662670135498,-0.4531958997249603,0.0065933819860219955,-0.16719119250774384,0.24600204825401306,-1.154557466506958,-0.42176496982574463,-0.07503759115934372,0.12994493544101715,-0.1430506855249405,2.409215039040367,-5.630721848028346,-2.8469927659730736,-0.30331189887913146,-0.1302814615132817,0.121723308419305,-0.21628349,-1.2142663,0.57085985,-1.7571648,-2.04161,-0.74039733,-0.21628349,-1.2142663,0.57085985,-1.7571648,-2.04161,-0.74039733,-0.23481065034866333,-1.2091892957687378,0.5633161664009094,-1.7666407823562622,-2.0520784854888916,-0.7373655438423157,0.46317908,-0.12692615,0.18859163,0.2368995,0.26171377,-0.07579457,-0.26386082,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46176482035481115,-0.08864683531099955,0.4310775691579234,0.5027224675477321,0.19245795128814716,0.11972839720967768,0.9995238108060467,0.006527711436701584,0.000853300961738052,0.030146341383539426,0.2894318,-0.0958268,0.28934506,0.39669990107972936,0.00012116799189243466,0.00011889298912137747,0.000503162998938933,0.00045092000800650567,0.00018185199587605894,9.783799760043621e-05,0.001819009004975669,0.018006176003837027,0.019825185008812696,50.44089119750861,0
105,2.120082416004152,-0.23221284547914678,-1.209939644937851,0.5642903486834925,-1.7652937374510707,-2.05062705675234,-0.7377908865558069,0.26533788442611694,-1.5145314931869507,-0.7110892534255981,-0.43425753712654114,0.027591444551944733,-0.17017780244350433,0.24627713859081268,-1.1530841588974,-0.4209837317466736,-0.07535189390182495,0.13043318688869476,-0.1430942267179489,2.405161538357281,-5.568634932455144,-2.8500524289274387,-0.307959933197647,-0.13071153744931574,0.12433415645986998,-0.2136823,-1.2149138,0.5721053,-1.7557147,-2.0399742,-0.7408404,-0.2136823,-1.2149138,0.5721053,-1.7557147,-2.0399742,-0.7408404,-0.2322128415107727,-1.2099395990371704,0.5642903447151184,-1.7652937173843384,-2.0506269931793213,-0.7377908825874329,0.4632637,-0.12435706,0.19537352,0.23947632,0.26631975,-0.0762373,-0.26335713,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.461922800065611,-0.08711657738053194,0.43066287821400584,0.502719677687635,0.19241439116123993,0.11972804087080223,0.9995358253230369,0.006785363162288897,0.001040412219737481,0.029681148647531255,0.2894318,-0.0958268,0.28934506,0.39666689899894064,4.5761000365018845e-05,0.00013604300329461694,0.0005499260005308315,0.00032146499142982066,0.00017371198919136077,0.00015559600433334708,0.00177516600524541,0.018043934003799222,0.019819100009044632,50.45637791542707,0
106,2.1400809199985815,-0.22958165804018194,-1.2107260388186951,0.5653160254107874,-1.7639886341490687,-2.049210850392477,-0.7382095495807093,0.24819253385066986,-1.4972529411315918,-0.7156440615653992,-0.4590861201286316,0.03599480912089348,-0.17899812757968903,0.24624092876911163,-1.152608036994934,-0.42136144638061523,-0.07577825337648392,0.13028980791568756,-0.14289332926273346,2.4381744939013283,-5.5971472717097415,-2.6842296784381516,-0.30727461725709626,-0.13645412109533367,0.12154658135144869,-0.21106233,-1.2156242,0.573337,-1.7543188,-2.0384126,-0.74127954,-0.21106233,-1.2156242,0.573337,-1.7543188,-2.0384126,-0.74127954,-0.22958165407180786,-1.210726022720337,0.5653160214424133,-1.7639886140823364,-2.049210786819458,-0.7382095456123352,0.4629832,-0.12245395,0.20052558,0.24174312,0.26995754,-0.07674956,-0.26246953,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46206905168653745,-0.08557578878634733,0.4302568909676912,0.5027130791448222,0.19243728293123039,0.11974120852699947,0.9995236429921469,0.0068457300493037125,0.0006142484938675747,0.03008747517117727,0.2894318,-0.0958268,0.28934506,0.3966743557492013,4.161200195085257e-05,0.000122724988614209,0.0008418310026172549,0.0005600239965133369,0.00017765599477570504,0.00010179099626839161,0.0022204260021680966,0.017630678994464688,0.019851104996632785,50.375029509421445,0
107,2.160082506001345,-0.22695714632143194,-1.2114180785468598,0.5663555304156702,-1.7626739941039027,-2.0477336088763636,-0.7386515776263636,0.2212369740009308,-1.4738281965255737,-0.6580066680908203,-0.4645024538040161,0.03444239869713783,-0.1677040010690689,0.2464221715927124,-1.1518642902374268,-0.42114225029945374,-0.0757170170545578,0.13068781793117523,-0.1429084986448288,2.069031547269995,-5.7677829697554035,-2.6760661691362717,-0.3012928527631928,-0.12699586464689752,0.12439161013053357,-0.20843999,-1.216217,0.5746254,-1.7529031,-2.036756,-0.7417407,-0.20843999,-1.216217,0.5746254,-1.7529031,-2.036756,-0.7417407,-0.22695714235305786,-1.2114180326461792,0.5663555264472961,-1.7626739740371704,-2.0477335453033447,-0.7386515736579895,0.46292868,-0.119974025,0.20674686,0.24427052,0.27443513,-0.07722787,-0.26189077,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46224189210996186,-0.08403190302709072,0.42979480060695746,0.5027574421172094,0.1924893816116136,0.11970876546806225,0.9995238989504431,0.006800653447640823,0.001264487793198353,0.03006787580103313,0.2894318,-0.0958268,0.28934506,0.39674994028681987,4.172899934928864e-05,0.0001164479908766225,0.0006401059945346788,0.00025390100199729204,0.00015311100287362933,0.00011405999248381704,0.001630245998967439,0.018223783001303673,0.01985402900027111,50.367610523100616,0
108,2.1800891979946755,-0.22434980074037725,-1.2120745044997712,0.5674031416522425,-1.7613455257811488,-2.046246353779928,-0.7390788237201136,0.2046707421541214,-1.4817448854446411,-0.6922321915626526,-0.43983253836631775,0.028797296807169914,-0.15873488783836365,0.24711376428604126,-1.1533112525939941,-0.4217715263366699,-0.0761740431189537,0.13085824251174927,-0.14297468960285187,2.1773171341299875,-5.75461902783359,-2.766527524543017,-0.29735950914271303,-0.12560212603839405,0.12560425235113126,-0.20584823,-1.2168058,0.57584953,-1.751453,-2.0351348,-0.7421927,-0.20584823,-1.2168058,0.57584953,-1.751453,-2.0351348,-0.7421927,-0.22434979677200317,-1.2120745182037354,0.5674031376838684,-1.7613455057144165,-2.046246290206909,-0.7390788197517395,0.46253926,-0.118282534,0.21115933,0.24731097,0.27778733,-0.0778463,-0.26128623,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46241734463391027,-0.08249527232547409,0.42930921389833354,0.5027222437255532,0.19241469477159434,0.11969892695063199,0.9995263938895174,0.006559517509595755,0.001689860955567284,0.030017697739071023,0.2894318,-0.0958268,0.28934506,0.39668094948425103,4.012900171801448e-05,0.00011601700680330396,0.000552388999494724,0.00039067699981387705,0.00016044499352574348,0.00011254000128246844,0.0016823070036480203,0.01817579599446617,0.01985810299811419,50.35727733384021,0
109,2.2001364580064546,-0.22175723711122686,-1.2127718192389985,0.5685213247882288,-1.759996076623434,-2.044746224080221,-0.7395089308368128,0.2669216990470886,-1.5036629438400269,-0.6802237629890442,-0.4659917950630188,0.025627076625823975,-0.17121033370494843,0.2473454475402832,-1.1517150402069092,-0.42135825753211975,-0.0763554722070694,0.1312287151813507,-0.1430862993001938,2.2564629400688205,-5.6378503149344175,-2.6165089884794797,-0.29584701343562464,-0.13208547273851143,0.11851303737799758,-0.20327291,-1.2174394,0.5771616,-1.750015,-2.0334911,-0.7426428,-0.20327291,-1.2174394,0.5771616,-1.750015,-2.0334911,-0.7426428,-0.22175723314285278,-1.2127717733383179,0.5685213208198547,-1.7599960565567017,-2.044746160507202,-0.7395089268684387,0.46210828,-0.11669025,0.21600673,0.24952655,0.28137636,-0.078347936,-0.26046515,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4625776762867017,-0.08096006585966284,0.4288103406825451,0.5027058727317554,0.1924250276440071,0.119707895114364,0.9995279947299217,0.0066351403167948094,0.0014806353824825124,0.0299592972948699,0.2894318,-0.0958268,0.28934506,0.396675820390921,4.127300053369254e-05,0.00013240099360700697,0.0006520059978356585,0.0003238770004827529,0.00020475999917834997,0.00011153999366797507,0.0018442540022078902,0.018043225005385466,0.019887479007593356,50.282894057018694,0
110,2.2201076579949586,-0.21916515031923467,-1.2134972375682374,0.569671932850973,-1.758650919000143,-2.043190304433004,-0.7399461905108851,0.2560412287712097,-1.5077862739562988,-0.6708192229270935,-0.4330054521560669,0.01784438267350197,-0.17763973772525787,0.24704289436340332,-1.150622010231018,-0.42178404331207275,-0.07655157893896103,0.13141225278377533,-0.14314302802085876,2.359349364442847,-5.631806943024749,-2.8934637218635944,-0.30486971439970423,-0.13647385689420324,0.12258653574871932,-0.20068699,-1.2180624,0.5786019,-1.7485807,-2.031737,-0.74309325,-0.20068699,-1.2180624,0.5786019,-1.7485807,-2.031737,-0.74309325,-0.2191651463508606,-1.213497281074524,0.5696719288825989,-1.7586508989334106,-2.0431902408599854,-0.739946186542511,0.46195373,-0.11412665,0.22324872,0.251756,0.28633156,-0.07867687,-0.25953507,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4627328962856654,-0.07941243630521458,0.42830907558465725,0.5027268276688374,0.19243792386719785,0.11969429495031048,0.9995271699488164,0.006740041275979243,0.001260328847588755,0.02997414363402139,0.2894318,-0.0958268,0.28934506,0.3967022743424582,4.661099228542298e-05,0.00012876398977823555,0.0005618569994112477,0.0003162970097037032,0.00033924999297596514,0.00011792399163823575,0.0019131180015392601,0.017884714994579554,0.019797832996118814,50.510578617166885,0
