action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.4246663562953476e-05,0.7588719129562378,0.0,0.0,0.05312945228070021,0.019222617149353027,0.0,0.0,0.25,0.014233821630477905,0.0,17,1.0954235792160034,0.22867655754089355,0.0,0.0
-4.8092359793372456e-05,0.7595487833023071,0.0,0.0,0.06070812698453665,0.02107715606689453,0.0,0.0,0.25,0.014739561080932616,0.0,18,1.1060255765914917,0.22867457568645477,0.0,0.0
-2.7280641370452942e-05,0.760057270526886,0.0,0.0,0.06927621550858021,0.023180127143859863,0.0,0.0,0.25,0.015259838104248045,0.0,19,1.117746114730835,0.22867268323898315,0.0,0.0
-1.5845714369788765e-05,0.7604398131370544,0.0,0.0,0.07899242453277111,0.02556920051574707,0.0,0.0,0.25,0.015792936086654663,0.0,20,1.1307785511016846,0.2286708801984787,0.0,0.0
-1.7045278582372704e-06,0.760726273059845,0.0,0.0,0.08996138349175453,0.028286218643188477,0.0,0.0,0.25,0.016336816549301147,0.0,21,1.1453089714050293,0.22866903245449066,0.0,0.0
-0.00010217314120382072,0.7609416842460632,0.0,0.0,0.1023560855537653,0.03138017654418945,0.0,0.0,0.25,0.016888976097106934,0.0,22,1.1614646911621094,0.228667214512825,0.0,0.0
-2.6775707374326886e-05,0.761102557182312,0.0,0.0,0.11641242541372776,0.03491055965423584,0.0,0.0,0.25,0.017447197437286375,0.0,23,1.179845929145813,0.22866541147232056,0.0,0.0
-4.1557772783562546e-05,0.761222779750824,0.0,0.0,0.1323456782847643,0.03894627094268799,0.0,0.0,0.25,0.018008780479431153,0.0,24,1.20048189163208,0.2286635935306549,0.0,0.0
-4.23901597969234e-05,0.7613125443458557,0.0,0.0,0.1503627561032772,0.04356682300567627,0.0,0.0,0.25,0.018570739030838012,0.0,25,1.2237704992294312,0.22866177558898926,0.0,0.0
-4.6943739289417866e-05,0.7613786458969116,0.0,0.0,0.17076032236218452,0.048867106437683105,0.0,0.0,0.25,0.019130051136016846,0.0,26,1.250089168548584,0.2286599725484848,0.0,0.0
-0.00019239354878664017,0.7614274621009827,0.0,0.0,0.19365204498171806,0.05495727062225342,0.0,0.0,0.25,0.0196829617023468,0.0,27,1.2795274257659912,0.22865815460681915,0.0,0.0
-4.87387296743691e-05,0.7612977027893066,0.0,0.0,0.2197323739528656,0.06196331977844238,0.0,0.0,0.25,0.020226073265075684,0.0,28,1.3131707906723022,0.2286563515663147,0.0,0.0
-0.00021963270846754314,0.7611992955207825,0.0,0.0,0.24892248213291168,0.07003068923950195,0.0,0.0,0.25,0.020755684375762938,0.0,29,1.3506885766983032,0.22865451872348785,0.0,0.0
-3.531069087330252e-05,0.7611356973648071,0.0,0.0,0.28192078694701195,0.07932937145233154,0.0,0.0,0.25,0.02126854062080383,0.0,30,1.3936190605163574,0.2286527156829834,0.0,0.0
-0.00017204846953973175,0.7612233757972717,0.0,0.0,0.3188878670334816,0.09004592895507812,0.0,0.0,0.25,0.021761029958724976,0.0,31,1.4417462348937988,0.22865089774131775,0.0,0.0
-0.00014845753321424127,0.7611733675003052,0.0,0.0,0.3606875240802765,0.10239541530609131,0.0,0.0,0.25,0.02222957611083984,0.0,32,1.4963374137878418,0.2286490648984909,0.0,0.0
-5.8324675774201753e-05,0.761131763458252,0.0,0.0,0.4074549302458763,0.11662042140960693,0.0,0.0,0.25,0.02267133593559265,0.0,33,1.557820200920105,0.22864726185798645,0.0,0.0
-0.00039288224652409557,0.7611108422279358,0.0,0.0,0.45961320400238037,0.1329965591430664,0.0,0.0,0.25,0.02308359146118164,0.0,34,1.6264113187789917,0.2286454439163208,0.0,0.0
-6.13226555287838e-05,0.7611002922058105,0.0,0.0,0.5185722932219505,0.1518341302871704,0.0,0.0,0.25,0.023463785648345947,0.0,35,1.7049092054367065,0.22864364087581635,0.0,0.0
-0.0004381249193102122,0.7611026763916016,0.0,0.0,0.5839342996478081,0.17348051071166992,0.0,0.0,0.25,0.02381089925765991,0.0,36,1.791890263557434,0.2286418229341507,0.0,0.0
-7.161280373111368e-05,0.7611045241355896,0.0,0.0,0.6585820019245148,0.19830679893493652,0.0,0.0,0.25,0.024122554063796996,0.0,37,1.8920443058013916,0.22864000499248505,0.0,0.0
-0.00019991775043308737,0.7611119747161865,0.0,0.0,0.7412489503622055,0.22670447826385498,0.0,0.0,0.25,0.024398374557495116,0.0,38,2.0032637119293213,0.2286381870508194,0.0,0.0
-0.0002684585051611066,0.7611227035522461,0.0,0.0,0.8335484564304352,0.25910329818725586,0.0,0.0,0.25,0.024635875225067137,0.0,39,2.1281418800354004,0.22863636910915375,0.0,0.0
-7.175084901973605e-05,0.7611309885978699,0.0,0.0,0.9373887628316879,0.2959679365158081,0.0,0.0,0.25,0.02483210563659668,0.0,40,2.2692480087280273,0.2286345660686493,0.0,0.0
-4.259464330971241e-05,0.7611395120620728,0.0,0.0,1.0522302985191345,0.337752103805542,0.0,0.0,0.25,0.02498517036437988,0.0,41,2.4260644912719727,0.22863274812698364,0.0,0.0
-0.0002742052776739001,0.7611497044563293,0.0,0.0,1.1784722656011581,0.3849020004272461,0.0,0.0,0.25,0.025091725587844848,0.0,42,2.59934139251709,0.228630930185318,0.0,0.0
-0.00014047842705622315,0.7611618638038635,0.0,0.0,1.316041499376297,0.43785083293914795,0.0,0.0,0.25,0.025150036811828612,0.0,43,2.7900638580322266,0.22862912714481354,0.0,0.0
-0.000914696604013443,0.7611761093139648,0.0,0.0,1.4661341905593872,0.4969080686569214,0.0,0.0,0.25,0.0251553475856781,0.0,44,2.9984588623046875,0.2286273092031479,0.0,0.0
-0.00023870405275374653,0.7611857652664185,0.0,0.0,1.6292066872119904,0.5623065233230591,0.0,0.0,0.25,0.025105923414230347,0.0,45,3.2275662422180176,0.22862549126148224,0.0,0.0
-0.0012416709214448929,0.761203944683075,0.0,0.0,1.8010281026363373,0.6340641975402832,0.0,0.0,0.25,0.0250005841255188,0.0,46,3.470055103302002,0.2286236584186554,0.0,0.0
-0.0003545901738107205,0.7612161040306091,0.0,0.0,1.9836094975471497,0.7120989561080933,0.0,0.0,0.25,0.024839848279953003,0.0,47,3.731409788131714,0.22862187027931213,0.0,0.0
-0.0010034289211034776,0.7612300515174866,0.0,0.0,2.1739116311073303,0.7960659265518188,0.0,0.0,0.25,0.024624449014663697,0.0,48,4.004828929901123,0.22862006723880768,0.0,0.0
-0.0011146459728479385,0.7612492442131042,0.0,0.0,2.3674793541431427,0.8856760263442993,0.0,0.0,0.25,0.02435842752456665,0.0,49,4.287647724151611,0.22861823439598083,0.0,0.0
-0.0007283328566700221,0.761258602142334,0.0,0.0,2.5668200850486755,0.9808622598648071,0.0,0.0,0.25,0.02404409050941467,0.0,50,4.58225679397583,0.22861643135547638,0.0,0.0
-0.0015326639637351037,0.7612748742103577,0.0,0.0,2.763957381248474,1.081966757774353,0.0,0.0,0.25,0.023688465356826782,0.0,51,4.879354953765869,0.22861461341381073,0.0,0.0
-0.0003916599787771702,0.7612847685813904,0.0,0.0,2.9608511924743652,1.190529704093933,0.0,0.0,0.25,0.023296272754669188,0.0,52,5.185570240020752,0.22861281037330627,0.0,0.0
-0.002898183651268482,0.7612980008125305,0.0,0.0,3.1478309631347656,1.30990731716156,0.0,0.0,0.25,0.02287643551826477,0.0,53,5.489014148712158,0.22861099243164062,0.0,0.0
-0.0055368941277265556,0.7613043785095215,0.0,0.0,3.3293327689170837,1.446518898010254,0.0,0.0,0.25,0.022448194026947022,0.0,54,5.804067134857178,0.22860917448997498,0.0,0.0
-0.001270812749862671,0.7613151669502258,0.0,0.0,3.5119470953941345,1.6110296249389648,0.0,0.0,0.25,0.02201714515686035,0.0,55,6.155037879943848,0.22860735654830933,0.0,0.0
-0.008170658349990844,0.7613226771354675,0.0,0.0,3.6793771386146545,1.818739414215088,0.0,0.0,0.25,0.021602171659469604,0.0,56,6.522871017456055,0.22860553860664368,0.0,0.0
-0.0019269855692982674,0.761333703994751,0.0,0.0,3.838448226451874,2.0884945392608643,0.0,0.0,0.25,0.021215379238128662,0.0,57,6.957564830780029,0.22860372066497803,0.0,0.0
-0.0031512569636106495,0.7613478899002075,0.0,0.0,3.995099365711212,2.431251049041748,0.0,0.0,0.25,0.020865815877914428,0.0,58,7.455412864685059,0.22860191762447357,0.0,0.0
-0.004740520939230919,0.7613708972930908,0.0,0.0,4.137932360172272,2.8394856452941895,0.0,0.0,0.25,0.020560634136199952,0.0,59,8.004608154296875,0.22860011458396912,0.0,0.0
-0.005515723675489426,0.0,0.0,0.6305318176746368,4.263716638088226,3.275639057159424,0.0,0.0,0.25,0.02030755877494812,0.0,60,8.43467903137207,0.22859829664230347,0.0,0.0
-0.02814176976680756,0.0,0.0,0.6472255289554596,4.3554118275642395,3.6363468170166016,0.0,0.0,0.25,0.020125257968902587,0.0,61,8.88096809387207,0.228596493601799,0.0,0.0
-0.02243248224258423,0.0,0.0,0.7021580636501312,4.374389350414276,3.655313014984131,0.0,0.0,0.25,0.020012730360031126,0.0,62,8.979440689086914,0.22859467566013336,0.0,0.0
-0.004913724586367608,0.0,0.0,0.7668576836585999,4.3073394894599915,3.476031541824341,0.0,0.0,0.25,0.019964826107025147,0.0,63,8.81528091430664,0.22784627974033356,0.0,0.0
-0.00231599397957325,0.0,0.0,0.824202686548233,4.211269915103912,3.3507235050201416,0.0,0.0,0.25,0.019973641633987425,0.0,64,8.653854370117188,0.22559460997581482,0.0,0.0
-0.0149269238114357,0.0,0.0,1.0287869274616241,4.270864129066467,3.2219176292419434,0.0,0.0,0.25,0.020021992921829223,0.0,65,8.776663780212402,0.22367921471595764,0.0,0.0
-0.007241237163543701,0.0,0.0,1.2088128626346588,4.272507429122925,3.1086947917938232,0.0,0.0,0.25,0.02010190486907959,0.0,66,8.852875709533691,0.22025485336780548,0.0,0.0
-0.0017937345430254937,0.0,0.0,1.3345303237438202,4.244943559169769,2.9953489303588867,0.0,0.13450391590595245,0.25,0.020213109254837037,0.0,67,8.97774600982666,0.2168007344007492,0.0,0.0
-0.002613029256463051,0.0,0.0,1.35224649310112,4.244331121444702,2.9317402839660645,0.0,0.3568290174007416,0.25,0.02035340666770935,0.0,68,9.152887344360352,0.2140253484249115,0.0,0.0
-0.007256976515054703,0.0,0.0,1.3068163990974426,4.298350214958191,2.9452593326568604,0.0,0.5820796638727188,0.25,0.020515483617782593,0.0,69,9.395764350891113,0.21111276745796204,0.0,0.0
-0.001179446466267109,0.0,0.0,1.2880996763706207,4.309598505496979,2.977760076522827,0.0,0.8853338658809662,0.25,0.020689952373504638,0.0,70,9.730302810668945,0.20614846050739288,0.0,0.0
-0.02354714870452881,0.0,0.0,1.3749761581420898,4.310513734817505,2.990828514099121,0.0,1.2743741273880005,0.25,0.020863741636276245,0.0,71,10.19800853729248,0.1994236707687378,0.0,0.0
-0.0014109955169260503,0.0,0.0,1.4426136910915375,4.306025505065918,3.0049619674682617,0.0,1.6549739241600037,0.25,0.021031665802001952,0.0,72,10.678194999694824,0.19269640743732452,0.0,0.0
-0.004300535097718239,0.0,0.0,1.44246107339859,4.311479330062866,3.0199694633483887,0.0,2.03506663441658,0.25,0.021193099021911622,0.0,73,11.075870513916016,0.1863829791545868,0.0,0.0
-0.0018108088523149492,0.0,6.285733580589294,1.3955666720867157,4.3199193477630615,3.028435707092285,0.0,2.4222199618816376,0.25,0.0,0.0,74,17.70006561279297,0.180087611079216,0.0,0.0
-0.0008624989539384843,0.0,6.450657844543457,1.361716479063034,4.327225089073181,3.0328798294067383,0.0,2.7975860238075256,0.25,0.0,0.0,75,18.219202041625977,0.17339155077934265,0.0,0.0
-0.0024442009627819064,0.0,6.6324955224990845,1.3710431456565857,4.33420330286026,3.0394582748413086,0.0,3.1347227096557617,0.25,0.0,0.0,76,18.759479522705078,0.16631492972373962,0.0,0.0
-0.0033990599215030673,0.0,6.827763319015503,1.4091127216815948,4.339767694473267,3.0436506271362305,0.0,3.427841365337372,0.25,0.0,0.0,77,19.294736862182617,0.1590423732995987,0.0,0.0
-0.0009642677381634713,0.0,7.018911838531494,1.4452872276306152,4.332681894302368,2.9978137016296387,0.0,3.7208974361419678,0.25,0.0,0.0,78,19.76462745666504,0.15222196280956268,0.0,0.0
-0.0016412518918514252,0.0,7.174514532089233,1.4501346945762634,4.331851601600647,2.936337471008301,0.0,3.9871945977211,0.25,0.0,0.0,79,20.128393173217773,0.146869957447052,0.0,0.0
-0.0006856744177639485,0.0,7.297040820121765,1.3972502946853638,4.230148792266846,2.8227760791778564,0.0,4.2325714230537415,0.25,0.0,0.0,80,20.229103088378906,0.14277298748493195,0.0,0.0
-0.00660800039768219,0.0,7.385460734367371,1.284274309873581,4.0162476897239685,2.6662864685058594,0.0,4.449587762355804,0.25,0.0,0.0,81,20.045249938964844,0.13987712562084198,0.0,0.0
-0.006652007251977921,0.0,7.393040657043457,1.0955834090709686,3.507428467273712,2.5007176399230957,0.0,4.629983901977539,0.25,0.0,0.0,82,19.370101928710938,0.13963115215301514,0.0,0.0
-0.006924831867218018,0.0,7.285083532333374,0.5808831453323364,1.8050917983055115,2.2879185676574707,0.0,4.767525494098663,0.25,0.0,0.0,83,16.96957778930664,0.14316844940185547,0.0,0.0
-0.07572042942047119,0.0,7.085398435592651,1.8191395998001099,3.6413466930389404,2.152414560317993,0.0,4.820137619972229,0.25,0.0,0.0,84,19.692716598510742,0.14991411566734314,0.0,0.0
-0.016190947592258455,0.0,6.852221488952637,2.4802975058555603,3.731010854244232,2.064851999282837,0.0,4.820137619972229,0.25,0.0,0.0,85,20.182329177856445,0.15815377235412598,0.0,0.0
-0.015632499754428864,0.0,6.622058749198914,1.0965611636638641,1.691671460866928,1.9140899181365967,0.0,4.820137619972229,0.25,0.0,0.0,86,16.378887176513672,0.1667128950357437,0.0,0.0
-0.050285744667053225,0.0,6.404688358306885,2.0168668627738953,2.89468914270401,1.6749244928359985,0.0,4.820137619972229,0.25,0.0,0.0,87,18.01102066040039,0.17523041367530823,0.0,0.0
-0.0030415141955018044,0.0,6.200404167175293,1.484766662120819,1.9918043911457062,1.4384000301361084,0.0,4.820137619972229,0.25,0.0,0.0,88,16.182470321655273,0.1836635321378708,0.0,0.0
-0.01439277231693268,0.0,6.003743410110474,0.7350128889083862,0.9240458905696869,1.2315930128097534,0.0,4.820137619972229,0.25,0.0,0.0,89,13.950139045715332,0.19221730530261993,0.0,0.0
-0.04042969048023224,0.0,5.806087255477905,0.3442339450120926,0.4034525156021118,1.0485825538635254,0.0,4.802230894565582,0.25,0.0,0.0,90,12.614157676696777,0.20129138231277466,0.0,0.0
-0.04263378083705902,0.0,5.597710609436035,0.508435383439064,0.5707838758826256,0.8801519870758057,0.0,4.67871367931366,0.25,0.0,0.0,91,12.443161964416504,0.21143263578414917,0.0,0.0
-0.0018387211486697197,0.0,5.369722843170166,0.666879191994667,0.7392653077840805,0.716888427734375,0.0,4.414004385471344,0.25,0.0,0.0,92,12.154921531677246,0.22328414022922516,0.0,0.0
-0.0124863900244236,0.0,5.115935802459717,1.1764984130859375,1.3064496219158173,0.5610071420669556,0.0,3.8258379697799683,0.25,0.0,0.0,93,12.22324275970459,0.23752562701702118,0.0,0.0
-0.020252420008182528,0.0,4.834275841712952,1.0110850632190704,1.1188328266143799,0.4193688631057739,0.0,2.552509605884552,0.25,0.0,0.0,94,10.165820121765137,0.2548098862171173,0.0,0.0
-0.0087687648832798,0.0,4.527158439159393,0.44059547781944275,0.47307640314102173,0.2982141971588135,0.0,0.2640157379209995,0.25,0.0,0.0,95,6.244291305541992,0.2757056653499603,0.0,0.0
-0.0028397407382726673,0.0,4.419080913066864,0.3391076400876045,0.3934973478317261,0.26738440990448,0.0,0.3093535825610161,0.25,0.0,0.0,96,5.975584506988525,0.28362956643104553,0.0,0.0
-0.004222224652767182,0.0,4.381749331951141,0.2573586031794548,0.3208332508802414,0.24864470958709717,0.0,0.5564412102103233,0.25,0.0,0.0,97,6.010804653167725,0.2864406406879425,0.0,0.0
-0.00236248541623354,0.0,4.349277019500732,0.293784499168396,0.3790115565061569,0.2277909517288208,0.0,0.6769881397485733,0.25,0.0,0.0,98,6.174489974975586,0.28891780972480774,0.0,0.0
-0.0008609957061707974,0.0,4.326424300670624,0.3517548367381096,0.4547993838787079,0.20683228969573975,0.0,0.7377037405967712,0.25,0.0,0.0,99,6.326653003692627,0.29067912697792053,0.0,0.0
-0.0002999180927872658,0.0,4.310084581375122,0.37444981187582016,0.4732963442802429,0.18678998947143555,0.0,0.7376625388860703,0.25,0.0,0.0,100,6.3319830894470215,0.29194775223731995,0.0,0.0
-0.0012928638607263565,0.0,4.297965466976166,0.3945414572954178,0.4819691926240921,0.16962647438049316,0.0,0.6688275933265686,0.25,0.0,0.0,101,6.2616376876831055,0.2928937077522278,0.0,0.0
-0.008676892518997193,0.0,4.2897361516952515,0.5298568904399872,0.6282728910446167,0.1560957431793213,0.0,0.5370388552546501,0.25,0.0,0.0,102,6.382323741912842,0.2935383915901184,0.0,0.0
-0.028618699312210085,0.0,4.284971356391907,0.6119380742311478,0.7278870791196823,0.14952600002288818,0.0,0.5370425432920456,0.25,0.0,0.0,103,6.532746315002441,0.2939125895500183,0.0,0.0
-0.00400955006480217,0.0,4.271917939186096,0.6111373454332352,0.7542882859706879,0.14706063270568848,0.0,0.551806278526783,0.25,0.0,0.0,104,6.582200527191162,0.2949412167072296,0.0,0.0
-0.0014014396816492082,0.0,4.251089990139008,0.5519236028194427,0.719372108578682,0.14481592178344727,0.0,0.5205435305833817,0.25,0.0,0.0,105,6.436344146728516,0.2965928614139557,0.0,0.0
-0.00203868355602026,0.0,4.228099286556244,0.47321127355098724,0.6488750874996185,0.14162731170654297,0.0,0.46488281339406967,0.25,0.0,0.0,106,6.204657554626465,0.2984311580657959,0.0,0.0
-0.0037569209933280947,0.0,4.201105833053589,0.39027267694473267,0.5523200705647469,0.1367267370223999,0.0,0.3736348822712898,0.25,0.0,0.0,107,5.900303363800049,0.3006097674369812,0.0,0.0
-0.002567412331700325,0.0,4.1744109988212585,0.31526342779397964,0.45210808515548706,0.13051486015319824,0.0,0.2956445515155792,0.25,0.0,0.0,108,5.6153740882873535,0.3027861714363098,0.0,0.0
-0.0014163500629365445,0.0,4.146173894405365,0.22835773229599,0.3255694732069969,0.12267136573791504,0.0,0.19126549363136292,0.25,0.0,0.0,109,5.262621879577637,0.3051123023033142,0.0,0.0
-0.001557834167033434,0.0,4.111839234828949,0.3012148216366768,0.4192701727151871,0.11341249942779541,0.0,0.03760174848139286,0.25,0.0,0.0,110,5.231780529022217,0.307974249124527,0.0,0.0
-0.0006337208673357964,0.0,4.0702784061431885,0.39501701295375824,0.5291682481765747,0.10329318046569824,0.0,0.0,0.25,0.0,0.0,111,5.347122669219971,0.31148871779441833,0.0,0.0
-0.00017488052835687995,0.0,4.049330353736877,0.43156492710113525,0.5601410567760468,0.09581077098846436,0.0,0.0,0.25,0.0,0.0,112,5.386672019958496,0.31328126788139343,0.0,0.0
-0.0010353047400712967,0.0,4.051241874694824,0.42724889516830444,0.5484241619706154,0.09218573570251465,0.0,0.0,0.25,0.0,0.0,113,5.368065357208252,0.313117116689682,0.0,0.0
-0.003750180080533028,0.0,4.051733911037445,0.42617860436439514,0.5478398874402046,0.09082412719726562,0.0,0.0,0.25,0.0,0.0,114,5.362825870513916,0.31307482719421387,0.0,0.0
-0.02223680168390274,0.0,4.05186265707016,0.43016083538532257,0.5616126582026482,0.09216189384460449,0.0,0.0,0.25,0.0,0.0,115,5.363561153411865,0.3130638003349304,0.0,0.0
-0.005001909285783768,0.0,4.05191034078598,0.43383295834064484,0.5808097496628761,0.09547233581542969,0.0,0.0,0.25,0.0,0.0,116,5.4070234298706055,0.3130597472190857,0.0,0.0
-0.0014689968898892404,0.0,4.051942825317383,0.4347842037677765,0.598052479326725,0.09950470924377441,0.0,0.0,0.25,0.0,0.0,117,5.432815074920654,0.3130568861961365,0.0,0.0
-0.0017591146752238274,0.0,4.051972031593323,0.4339662194252014,0.6110996752977371,0.1032332181930542,0.0,0.0,0.25,0.0,0.0,118,5.448512077331543,0.31305447220802307,0.0,0.0
-0.0017601784318685533,0.0,4.051997065544128,0.4327583312988281,0.6205187365412712,0.10621607303619385,0.0,0.0,0.25,0.0,0.0,119,5.45973014831543,0.3130522072315216,0.0,0.0
-0.001506406255066395,0.0,4.052023887634277,0.43164150416851044,0.6270387023687363,0.10840582847595215,0.0,0.0,0.25,0.0,0.0,120,5.4676032066345215,0.3130500018596649,0.0,0.0
-0.00045192656107246877,0.0,4.052048921585083,0.4303486794233322,0.6312096118927002,0.11004817485809326,0.0,0.0,0.25,0.0,0.0,121,5.473202705383301,0.3130477964878082,0.0,0.0
-0.0002710851840674877,0.0,4.052074551582336,0.4286654144525528,0.6337515264749527,0.11146008968353271,0.0,0.0,0.25,0.0,0.0,122,5.475679874420166,0.31304559111595154,0.0,0.0
-0.00012421258725225925,0.0,4.05210018157959,0.4266063719987869,0.6358106434345245,0.11296594142913818,0.0,0.0,0.25,0.0,0.0,123,5.477358818054199,0.31304341554641724,0.0,0.0
-0.00043887123465538027,0.0,4.052124917507172,0.4241939038038254,0.6390624493360519,0.11505746841430664,0.0,0.0,0.25,0.0,0.0,124,5.480000019073486,0.31304121017456055,0.0,0.0
-0.0017723193392157556,0.0,4.052152335643768,0.4207080602645874,0.6443589180707932,0.11844372749328613,0.0,0.0,0.25,0.0,0.0,125,5.483890533447266,0.31303900480270386,0.0,0.0
-0.005539472773671151,0.0,4.052176475524902,0.41526103019714355,0.6515891849994659,0.12367880344390869,0.0,0.0,0.25,0.0,0.0,126,5.487165927886963,0.31303679943084717,0.0,0.0
-0.00802290290594101,0.0,4.052202105522156,0.4082641750574112,0.6606798619031906,0.13076186180114746,0.0,0.0,0.25,0.0,0.0,127,5.493885517120361,0.31303462386131287,0.0,0.0
-0.003217747807502747,0.0,4.052228629589081,0.4001505374908447,0.6700973212718964,0.1391507387161255,0.0,0.0,0.25,0.0,0.0,128,5.50840950012207,0.3130324184894562,0.0,0.0
-0.0008244550786912441,0.0,4.05225396156311,0.3907596319913864,0.6771057099103928,0.14809918403625488,0.0,0.0,0.25,0.0,0.0,129,5.517394065856934,0.3130302131175995,0.0,0.0
-0.00023504535201936962,0.0,4.052279591560364,0.38000066578388214,0.6796462833881378,0.1569364070892334,0.0,0.0,0.25,0.0,0.0,130,5.518627643585205,0.3130280077457428,0.0,0.0
-0.0008589153178036213,0.0,4.052305817604065,0.3679644763469696,0.6771662831306458,0.1653674840927124,0.0,0.0,0.25,0.0,0.0,131,5.5119452476501465,0.3130258023738861,0.0,0.0
-0.0006345722358673811,0.0,4.052331447601318,0.35447224974632263,0.6695055961608887,0.17345452308654785,0.0,0.0,0.25,0.0,0.0,132,5.499129295349121,0.3130236268043518,0.0,0.0
-2.9933796031400562e-05,0.0,4.0523561835289,0.33916085958480835,0.6566877663135529,0.1815640926361084,0.0,0.0,0.25,0.0,0.0,133,5.479738712310791,0.3130214214324951,0.0,0.0
-9.10284637939185e-05,0.0,4.052382111549377,0.3216264098882675,0.6389385461807251,0.1903693675994873,0.0,0.0,0.25,0.0,0.0,134,5.453225135803223,0.3130192458629608,0.0,0.0
-0.0025920219719409946,0.0,4.052407443523407,0.3014666810631752,0.6158827990293503,0.20047307014465332,0.0,0.0,0.25,0.0,0.0,135,5.417637825012207,0.3130170404911041,0.0,0.0
-0.00046349940821528436,0.0,4.052432477474213,0.2796581983566284,0.5894368141889572,0.2124156951904297,0.0,0.0,0.25,0.0,0.0,136,5.383480072021484,0.3130148649215698,0.0,0.0
-0.0029621506109833717,0.0,4.052459001541138,0.2555210217833519,0.5574940145015717,0.22652864456176758,0.0,0.0,0.25,0.0,0.0,137,5.339040279388428,0.31301265954971313,0.0,0.0
-0.0002999784424901009,0.0,4.052484631538391,0.22811713814735413,0.5170925706624985,0.2432997226715088,0.0,0.0,0.25,0.0,0.0,138,5.290694236755371,0.31301045417785645,0.0,0.0
-0.003102840855717659,0.0,4.052509963512421,0.1893894150853157,0.45039836317300797,0.2662656307220459,0.0,0.0,0.25,0.0,0.0,139,5.205460548400879,0.31300827860832214,0.0,0.0
