action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-6.626994581893086e-05,0.0,10.641480684280396,1.0765389204025269,4.402537643909454,2.8805508613586426,0.0,4.754125773906708,0.25,0.0,0.0,140,24.00516700744629,0.05818350613117218,0.0,0.0
-0.00014061322435736658,0.0,10.744980573654175,1.0762667655944824,4.4065505266189575,2.8877525329589844,0.0,4.759106338024139,0.25,0.0,0.0,141,24.124515533447266,0.05634410306811333,0.0,0.0
-7.819758029654623e-05,0.0,10.849860906600952,1.0744787156581879,4.410296082496643,2.894214630126953,0.0,4.7630926966667175,0.25,0.0,0.0,142,24.241863250732422,0.054541029036045074,0.0,0.0
-1.762533938745037e-05,0.0,10.956265926361084,1.0733479857444763,4.413519501686096,2.899831771850586,0.0,4.766199290752411,0.25,0.0,0.0,143,24.359146118164062,0.05277526378631592,0.0,0.0
-1.3709689665120096e-05,0.0,11.064741611480713,1.073986530303955,4.4162240624427795,2.9044809341430664,0.0,4.768494367599487,0.25,0.0,0.0,144,24.47791290283203,0.051041439175605774,0.0,0.0
-6.5967818954959515e-06,0.0,11.175745725631714,1.0758343040943146,4.418540596961975,2.9081265926361084,0.0,4.770061373710632,0.25,0.0,0.0,145,24.598302841186523,0.04933644458651543,0.0,0.0
-1.8842813733499498e-05,0.0,11.289160251617432,1.0775130093097687,4.420659840106964,2.910897970199585,0.0,4.771022796630859,0.25,0.0,0.0,146,24.719234466552734,0.04766611009836197,0.0,0.0
-4.508571000769735e-05,0.0,11.404304504394531,1.0780991613864899,4.422683119773865,2.9130682945251465,0.0,4.771504700183868,0.25,0.0,0.0,147,24.839614868164062,0.04604310169816017,0.0,0.0
-3.841552825178951e-05,0.0,11.52035117149353,1.07772696018219,4.424590766429901,2.9149394035339355,0.0,4.771609306335449,0.25,0.0,0.0,148,24.959178924560547,0.044479817152023315,0.0,0.0
-1.4890101738274097e-05,0.0,11.636734008789062,1.0772492587566376,4.42640483379364,2.9166808128356934,0.0,4.771398603916168,0.25,0.0,0.0,149,25.07845115661621,0.04298260435461998,0.0,0.0
-5.594401227426715e-06,0.0,11.75323486328125,1.0773540437221527,4.428085386753082,2.918342113494873,0.0,4.770905077457428,0.25,0.0,0.0,150,25.19791603088379,0.041551895439624786,0.0,0.0
-4.050192001159303e-06,0.0,11.86972975730896,1.0781114101409912,4.4297173619270325,2.919950485229492,0.0,4.770160615444183,0.25,0.0,0.0,151,25.31766700744629,0.0401863157749176,0.0,0.0
-5.681811671820469e-06,0.0,11.98588252067566,1.0790365040302277,4.431318044662476,2.92150616645813,0.0,4.7692060470581055,0.25,0.0,0.0,152,25.43694305419922,0.038886260241270065,0.0,0.0
-1.154185229097493e-05,0.0,12.101101875305176,1.0796359777450562,4.432964026927948,2.923089027404785,0.0,4.768092036247253,0.25,0.0,0.0,153,25.55487060546875,0.037654098123311996,0.0,0.0
-1.313259854214266e-05,0.0,12.214747667312622,1.0797658860683441,4.434641599655151,2.92476749420166,0.0,4.766855537891388,0.25,0.0,0.0,154,25.670766830444336,0.036491669714450836,0.0,0.0
-8.311171404784545e-06,0.0,12.326364517211914,1.079691767692566,4.436370134353638,2.9265756607055664,0.0,4.765515327453613,0.25,0.0,0.0,155,25.78451156616211,0.03539815545082092,0.0,0.0
-4.311962766223587e-06,0.0,12.435739040374756,1.0797584652900696,4.438084661960602,2.9284591674804688,0.0,4.7640761733055115,0.25,0.0,0.0,156,25.896114349365234,0.03437017649412155,0.0,0.0
-3.1496732844971124e-06,0.0,12.54275918006897,1.0801129639148712,4.439754784107208,2.9303247928619385,0.0,4.7625356912612915,0.25,0.0,0.0,157,26.005483627319336,0.033403556793928146,0.0,0.0
-3.1009265512693676e-06,0.0,12.647227048873901,1.0806466341018677,4.441387355327606,2.932093620300293,0.0,4.760899543762207,0.25,0.0,0.0,158,26.11225128173828,0.032495222985744476,0.0,0.0
-4.29194697062485e-06,0.0,12.748794555664062,1.081122726202011,4.442955851554871,2.933715581893921,0.0,4.759182929992676,0.25,0.0,0.0,159,26.21576690673828,0.031643517315387726,0.0,0.0
-5.435474668047391e-06,0.0,12.847068309783936,1.0814131200313568,4.444488883018494,2.935190200805664,0.0,4.757402837276459,0.25,0.0,0.0,160,26.3155574798584,0.03084721788764,0.0,0.0
-4.898746192338877e-06,0.0,12.941744327545166,1.0815534889698029,4.445962607860565,2.9365074634552,0.0,4.755570888519287,0.25,0.0,0.0,161,26.411333084106445,0.03010445274412632,0.0,0.0
-3.602689685067162e-06,0.0,13.032643795013428,1.0816898345947266,4.447371661663055,2.937657356262207,0.5980078876018524,4.753693640232086,0.25,0.0,0.0,162,27.101058959960938,0.0294126495718956,0.0,0.0
-2.835241502907593e-06,0.0,13.119620084762573,1.081931233406067,4.448704421520233,2.9386279582977295,1.1842517852783203,4.7517722845077515,0.25,0.0,0.0,163,27.774906158447266,0.0287692379206419,0.0,0.0
-2.6571839043754154e-06,0.0,13.20249319076538,1.0822765231132507,4.449958801269531,2.939396858215332,1.7478756308555603,4.749813079833984,0.25,0.0,0.0,164,28.421812057495117,0.028172194957733154,0.0,0.0
-2.9171402275096626e-06,0.0,13.28104019165039,1.0826370120048523,4.451141655445099,2.9399871826171875,2.279693841934204,4.747827053070068,0.25,0.0,0.0,165,29.03232192993164,0.02762007713317871,0.0,0.0
-3.286484206910245e-06,0.0,13.355040550231934,1.0829406380653381,4.452292025089264,2.940422534942627,2.772703170776367,4.745824038982391,0.25,0.0,0.0,166,29.599218368530273,0.02711162343621254,0.0,0.0
-3.3154992706840858e-06,0.0,13.424371480941772,1.083162099123001,4.453391432762146,2.94073486328125,3.2222975492477417,4.743817150592804,0.25,0.0,0.0,167,30.11777114868164,0.026645125821232796,0.0,0.0
-2.917747588071507e-06,0.0,13.48902940750122,1.0833525359630585,4.454467296600342,2.9409737586975098,3.6262067556381226,4.741813540458679,0.25,0.0,0.0,168,30.585840225219727,0.026218339800834656,0.0,0.0
-2.48696596827358e-06,0.0,13.549058437347412,1.0835696160793304,4.455509185791016,2.9411277770996094,3.9842212200164795,4.739817976951599,0.25,0.0,0.0,169,31.0033016204834,0.025828968733549118,0.0,0.0
-2.2810017981100827e-06,0.0,13.604549169540405,1.08383309841156,4.456523954868317,2.941218376159668,4.297787547111511,4.737833738327026,0.25,0.0,0.0,170,31.37174415588379,0.025474749505519867,0.0,0.0
-2.2429090677178466e-06,0.0,13.655564785003662,1.08412367105484,4.457525610923767,2.9412457942962646,4.569565057754517,4.735865890979767,0.25,0.0,0.0,171,31.693889617919922,0.025153782218694687,0.0,0.0
-2.299097468494438e-06,0.0,13.702192306518555,1.084401547908783,4.4584959745407104,2.941209316253662,4.802994132041931,4.733920395374298,0.25,0.0,0.0,172,31.97321128845215,0.02486421912908554,0.0,0.0
-2.331369250896387e-06,0.0,13.744586706161499,1.0846465229988098,4.459463655948639,2.9411349296569824,5.001927495002747,4.732002317905426,0.25,0.0,0.0,173,32.2137565612793,0.024604031816124916,0.0,0.0
-2.203141593781766e-06,0.0,13.782957792282104,1.0848670899868011,4.4604262709617615,2.9410183429718018,5.170339107513428,4.730114936828613,0.25,0.0,0.0,174,32.41971969604492,0.02437099814414978,0.0,0.0
-2.013789526245091e-06,0.0,13.817534446716309,1.0850905179977417,4.461369514465332,2.940861463546753,5.3121103048324585,4.728260338306427,0.25,0.0,0.0,175,32.59522247314453,0.02416297420859337,0.0,0.0
-1.8821556295733899e-06,0.0,13.84854793548584,1.0853317379951477,4.462297260761261,2.940645694732666,5.43088960647583,4.726438224315643,0.25,0.0,0.0,176,32.74414825439453,0.02397794835269451,0.0,0.0
-1.8083899703924545e-06,0.0,13.876187801361084,1.0855904817581177,4.463198781013489,2.9403743743896484,5.530011177062988,4.724650979042053,0.25,0.0,0.0,177,32.87001419067383,0.02381427027285099,0.0,0.0
-1.7964737708098256e-06,0.0,13.900636434555054,1.0858474373817444,4.464075267314911,2.9400362968444824,5.612454771995544,4.722900092601776,0.25,0.0,0.0,178,32.9759521484375,0.023670416325330734,0.0,0.0
-1.7944130377145484e-06,0.0,13.922109603881836,1.0860971510410309,4.4649577140808105,2.9396204948425293,5.680835723876953,4.7211867570877075,0.25,0.0,0.0,179,33.0648078918457,0.023544805124402046,0.0,0.0
-1.7336386008537375e-06,0.0,13.940823078155518,1.086329162120819,4.4657963514328,2.9391510486602783,5.737424969673157,4.719512164592743,0.25,0.0,0.0,180,33.139034271240234,0.02343587577342987,0.0,0.0
-1.6542373487027364e-06,0.0,13.95700216293335,1.0865574181079865,4.466618597507477,2.938607931137085,5.784165143966675,4.717877805233002,0.25,0.0,0.0,181,33.200828552246094,0.023342104628682137,0.0,0.0
-1.5737481589894743e-06,0.0,13.970844745635986,1.0867931842803955,4.467427432537079,2.9379916191101074,5.82271134853363,4.716283977031708,0.25,0.0,0.0,182,33.252052307128906,0.023262163624167442,0.0,0.0
-1.5189393707260024e-06,0.0,13.982555866241455,1.087031900882721,4.468183219432831,2.9373064041137695,5.8544594049453735,4.714731276035309,0.25,0.0,0.0,183,33.29426574707031,0.023194745182991028,0.0,0.0
-1.4766981621505693e-06,0.0,13.992284536361694,1.0872853696346283,4.468962550163269,2.9365506172180176,5.8805787563323975,4.713219106197357,0.25,0.0,0.0,184,33.328880310058594,0.023138877004384995,0.0,0.0
-1.457791222492233e-06,0.0,14.000200033187866,1.0875273942947388,4.469691812992096,2.9357223510742188,5.902049660682678,4.711749255657196,0.25,0.0,0.0,185,33.35694122314453,0.023093532770872116,0.0,0.0
-1.4290867511590477e-06,0.0,14.006462097167969,1.0877606570720673,4.470402896404266,2.9348363876342773,5.919686436653137,4.710323512554169,0.25,0.0,0.0,186,33.37947082519531,0.02305769734084606,0.0,0.0
-1.3742352166445927e-06,0.0,14.011257886886597,1.0879886448383331,4.4710972905159,2.93388032913208,5.93416428565979,4.708940386772156,0.25,0.0,0.0,187,33.3973274230957,0.023030314594507217,0.0,0.0
-1.3164135452825576e-06,0.0,14.014725685119629,1.0882189571857452,4.471782743930817,2.9328765869140625,5.9460450410842896,4.707601368427277,0.25,0.0,0.0,188,33.411251068115234,0.02301052212715149,0.0,0.0
-1.2670226169575472e-06,0.0,14.01700735092163,1.08845454454422,4.4724467396736145,2.931802749633789,5.955788969993591,4.70630556344986,0.25,0.0,0.0,189,33.42180633544922,0.02299751155078411,0.0,0.0
-1.2258587958058342e-06,0.0,14.018218517303467,1.0886928141117096,4.473088979721069,2.930680274963379,5.963779449462891,4.705052971839905,0.25,0.0,0.0,190,33.42951202392578,0.02299060858786106,0.0,0.0
-1.1962079042859841e-06,0.0,14.018458127975464,1.08893421292305,4.47373241186142,2.92950439453125,5.970328330993652,4.703842401504517,0.25,0.0,0.0,191,33.43479919433594,0.022989245131611824,0.0,0.0
-1.1704809367074632e-06,0.0,14.017837047576904,1.089168906211853,4.4743528962135315,2.928267478942871,5.975695967674255,4.702674448490143,0.25,0.0,0.0,192,33.4379997253418,0.02299279160797596,0.0,0.0
-1.1334416740282905e-06,0.0,14.016454219818115,1.089400291442871,4.474962055683136,2.926982879638672,5.980094790458679,4.70154881477356,0.25,0.0,0.0,193,33.43944549560547,0.023000676184892654,0.0,0.0
-1.0893225407926366e-06,0.0,14.014406204223633,1.089629352092743,4.475548565387726,2.9256463050842285,5.983697891235352,4.700464904308319,0.25,0.0,0.0,194,33.43939208984375,0.023012351244688034,0.0,0.0
-1.0491029570403044e-06,0.0,14.01176929473877,1.089863508939743,4.476129710674286,2.9242544174194336,5.986649751663208,4.699419438838959,0.25,0.0,0.0,195,33.438087463378906,0.023027392104268074,0.0,0.0
-1.0111645678989589e-06,0.0,14.008592367172241,1.0900976657867432,4.4766852259635925,2.922801971435547,5.9890676736831665,4.698414206504822,0.25,0.0,0.0,196,33.4356575012207,0.023045532405376434,0.0,0.0
-9.922957360686268e-07,0.0,14.004958868026733,1.090334951877594,4.47723925113678,2.9212985038757324,5.991047501564026,4.697447121143341,0.25,0.0,0.0,197,33.43232345581055,0.023066310212016106,0.0,0.0
-9.562182640365791e-07,0.0,14.00089979171753,1.09056955575943,4.4777750968933105,2.91974139213562,5.992669701576233,4.696516990661621,0.25,0.0,0.0,198,33.42817306518555,0.023089522495865822,0.0,0.0
-9.32176408241503e-07,0.0,13.996480703353882,1.0907989740371704,4.478285908699036,2.918126106262207,5.99399721622467,4.6956223249435425,0.25,0.0,0.0,199,33.42331314086914,0.023114828392863274,0.0,0.0
-8.955624252848793e-07,0.0,13.99173617362976,1.0910309851169586,4.478796422481537,2.9164600372314453,5.995085120201111,4.694763422012329,0.25,0.0,0.0,200,33.41787338256836,0.023142023012042046,0.0,0.0
-8.669903763802722e-07,0.0,13.986728191375732,1.091262012720108,4.479277729988098,2.914726734161377,5.9959752559661865,4.693936407566071,0.25,0.0,0.0,201,33.41190719604492,0.02317076548933983,0.0,0.0
-8.32904606795637e-07,0.0,13.981460332870483,1.0914942920207977,4.479734003543854,2.9129388332366943,5.996705532073975,4.693141579627991,0.25,0.0,0.0,202,33.40547561645508,0.023201044648885727,0.0,0.0
-8.13495626061922e-07,0.0,13.975973129272461,1.0917288959026337,4.4801852107048035,2.911090850830078,5.997301697731018,4.6923792362213135,0.25,0.0,0.0,203,33.398658752441406,0.023232614621520042,0.0,0.0
-7.889689186413307e-07,0.0,13.97027850151062,1.09195938706398,4.48060929775238,2.9091787338256836,5.997791290283203,4.691644608974457,0.25,0.0,0.0,204,33.39146423339844,0.023265421390533447,0.0,0.0
-7.675417691643816e-07,0.0,13.96440863609314,1.0921905040740967,4.4810256361961365,2.9072012901306152,5.998190760612488,4.690939486026764,0.25,0.0,0.0,205,33.38395690917969,0.023299288004636765,0.0,0.0
-7.397582066914765e-07,0.0,13.958386182785034,1.092417597770691,4.481407403945923,2.905164957046509,5.998518705368042,4.690261483192444,0.25,0.0,0.0,206,33.376155853271484,0.023334097117185593,0.0,0.0
-7.10952508597984e-07,0.0,13.952209949493408,1.0926453173160553,4.481772780418396,2.903064489364624,5.998787999153137,4.689609408378601,0.25,0.0,0.0,207,33.36809158325195,0.023369833827018738,0.0,0.0
-6.949659109523055e-07,0.0,13.945910930633545,1.0928756296634674,4.48213130235672,2.900890588760376,5.999007225036621,4.688980877399445,0.25,0.0,0.0,208,33.359798431396484,0.023406343534588814,0.0,0.0
-6.641867003054358e-07,0.0,13.939483165740967,1.0930999517440796,4.482434689998627,2.898651123046875,5.999187111854553,4.688376486301422,0.25,0.0,0.0,209,33.351234436035156,0.023443659767508507,0.0,0.0
-6.474047495430569e-07,0.0,13.932937383651733,1.0933316946029663,4.482750594615936,2.8963522911071777,5.999335169792175,4.687793552875519,0.25,0.0,0.0,210,33.34250259399414,0.023481717333197594,0.0,0.0
-6.297616437223041e-07,0.0,13.926279544830322,1.0935571789741516,4.483020305633545,2.893974781036377,5.999454975128174,4.687231779098511,0.25,0.0,0.0,211,33.333518981933594,0.023520488291978836,0.0,0.0
-6.089955604693387e-07,0.0,13.919509649276733,1.093783289194107,4.48327362537384,2.8915324211120605,5.999554753303528,4.686691164970398,0.25,0.0,0.0,212,33.324344635009766,0.02355998381972313,0.0,0.0
-5.904948466195493e-07,0.0,13.91263484954834,1.0940057337284088,4.483494460582733,2.8890018463134766,5.999634504318237,4.68616783618927,0.25,0.0,0.0,213,33.314937591552734,0.023600148037075996,0.0,0.0
-5.696435437130277e-07,0.0,13.905665874481201,1.0942310392856598,4.483693540096283,2.8864150047302246,5.999701380729675,4.685662388801575,0.25,0.0,0.0,214,33.30537033081055,0.023640938103199005,0.0,0.0
-5.483844233822311e-07,0.0,13.89858603477478,1.0944572389125824,4.483872950077057,2.8837413787841797,5.999755382537842,4.6851736307144165,0.25,0.0,0.0,215,33.29558563232422,0.023682449012994766,0.0,0.0
-5.35301614945638e-07,0.0,13.8913893699646,1.094680666923523,4.484008848667145,2.880988121032715,5.999799728393555,4.684699475765228,0.25,0.0,0.0,216,33.28556823730469,0.02372472546994686,0.0,0.0
-5.205482466408284e-07,0.0,13.884061574935913,1.0949013233184814,4.484114646911621,2.878157138824463,5.999835848808289,4.684239029884338,0.25,0.0,0.0,217,33.27531051635742,0.023767847567796707,0.0,0.0
-5.071350642538164e-07,0.0,13.876607418060303,1.0951201915740967,4.484198987483978,2.875246286392212,5.999865889549255,4.683791697025299,0.25,0.0,0.0,218,33.26483154296875,0.02381179854273796,0.0,0.0
-4.895955953543308e-07,0.0,13.869025707244873,1.0953371822834015,4.484242498874664,2.8722453117370605,5.999890208244324,4.683355391025543,0.25,0.0,0.0,219,33.25409698486328,0.023856572806835175,0.0,0.0
-4.7079056457732805e-07,0.0,13.861300945281982,1.095555603504181,4.484253525733948,2.869152069091797,5.9999098777771,4.682929515838623,0.25,0.0,0.0,220,33.24310302734375,0.02390228770673275,0.0,0.0
-4.5852625589759556e-07,0.0,13.853424787521362,1.095771074295044,4.484216272830963,2.865967273712158,5.999925971031189,4.682512283325195,0.25,0.0,0.0,221,33.23181915283203,0.02394898794591427,0.0,0.0
-4.460011041373946e-07,0.0,13.845372200012207,1.0959852039813995,4.484136998653412,2.862682819366455,5.999938488006592,4.68210369348526,0.25,0.0,0.0,222,33.22022247314453,0.023996829986572266,0.0,0.0
-4.364194410300115e-07,0.0,13.837120532989502,1.0961966514587402,4.484022855758667,2.8592982292175293,5.999950647354126,4.681701064109802,0.25,0.0,0.0,223,33.208290100097656,0.024045957252383232,0.0,0.0
-4.3028394429711626e-07,0.0,13.828668594360352,1.096399873495102,4.483849406242371,2.85579776763916,5.999958872795105,4.681304395198822,0.25,0.0,0.0,224,33.19597625732422,0.024096384644508362,0.0,0.0
-4.151720531808678e-07,0.0,13.819999694824219,1.0966041684150696,4.48363870382309,2.852186918258667,5.999966740608215,4.680912792682648,0.25,0.0,0.0,225,33.18330764770508,0.024148214608430862,0.0,0.0
-4.009746589872521e-07,0.0,13.811095952987671,1.096797376871109,4.483336806297302,2.848454475402832,5.999973177909851,4.680524170398712,0.25,0.0,0.0,226,33.17018127441406,0.024201571941375732,0.0,0.0
-3.9234828363987617e-07,0.0,13.80192518234253,1.0969931781291962,4.482994973659515,2.844599723815918,5.999977111816406,4.6801382303237915,0.25,0.0,0.0,227,33.1566276550293,0.024256665259599686,0.0,0.0
-3.875784841511632e-07,0.0,13.792462348937988,1.097183346748352,4.482583701610565,2.840610980987549,5.999982118606567,4.6797531843185425,0.25,0.0,0.0,228,33.142574310302734,0.024313630536198616,0.0,0.0
-3.800907506956719e-07,0.0,13.782685995101929,1.0973635911941528,4.482088983058929,2.8364787101745605,5.999985694885254,4.679366946220398,0.25,0.0,0.0,229,33.12797164916992,0.024372639134526253,0.0,0.0
-3.735567361218273e-07,0.0,13.772552013397217,1.0975348949432373,4.481512606143951,2.8321938514709473,5.999987840652466,4.678979814052582,0.25,0.0,0.0,230,33.112762451171875,0.02443397045135498,0.0,0.0
-3.704970140461228e-07,0.0,13.762056827545166,1.0976945757865906,4.480837881565094,2.8277480602264404,5.999989986419678,4.678590893745422,0.25,0.0,0.0,231,33.09691619873047,0.024497652426362038,0.0,0.0
-3.571987235773122e-07,0.0,13.751143217086792,1.097847819328308,4.48006272315979,2.8231282234191895,5.999991774559021,4.678197205066681,0.25,0.0,0.0,232,33.08037185668945,0.024564044550061226,0.0,0.0
-3.5921154903917343e-07,0.0,13.739784955978394,1.0979939103126526,4.479183554649353,2.8183164596557617,5.999993562698364,4.6777984499931335,0.25,0.0,0.0,233,33.06306838989258,0.02463335357606411,0.0,0.0
-3.5418520383245777e-07,0.0,13.727916479110718,1.0981249809265137,4.478172659873962,2.8133082389831543,5.999993562698364,4.677393436431885,0.25,0.0,0.0,234,33.0449104309082,0.02470599301159382,0.0,0.0
-3.57694420927146e-07,0.0,13.715505599975586,1.0982367396354675,4.477008581161499,2.8080801963806152,5.9999953508377075,4.676979184150696,0.25,0.0,0.0,235,33.02580642700195,0.024782197549939156,0.0,0.0
-3.568452711988357e-07,0.0,13.702491521835327,1.0983324944972992,4.475696086883545,2.8026089668273926,5.9999964237213135,4.676555395126343,0.25,0.0,0.0,236,33.005680084228516,0.024862369522452354,0.0,0.0
-3.5780449252342806e-07,0.0,13.688797950744629,1.0984016060829163,4.4741880893707275,2.796894073486328,5.999997496604919,4.676120579242706,0.25,0.0,0.0,237,32.98440170288086,0.0249470304697752,0.0,0.0
-3.8902521737327334e-07,0.0,13.674982786178589,1.0984533727169037,4.47262704372406,2.7910513877868652,5.999997854232788,4.675690531730652,0.25,0.0,0.0,238,32.96280288696289,0.025032751262187958,0.0,0.0
-3.6182784697302854e-07,0.0,13.661153316497803,1.0985073745250702,4.471044540405273,2.7851433753967285,5.999997854232788,4.675277471542358,0.25,0.0,0.0,239,32.941123962402344,0.02511889673769474,0.0,0.0
-3.476891151876771e-07,0.0,13.647139072418213,1.0985564589500427,4.469412863254547,2.7791318893432617,5.999998211860657,4.674868881702423,0.25,0.0,0.0,240,32.919105529785156,0.025206489488482475,0.0,0.0
-3.3253602396143836e-07,0.0,13.632698059082031,1.098597139120102,4.467673599720001,2.772977828979492,6.0,4.674452841281891,0.25,0.0,0.0,241,32.896400451660156,0.025297095999121666,0.0,0.0
-3.301799324617605e-07,0.0,13.61760139465332,1.0986144840717316,4.465753138065338,2.7666289806365967,6.0,4.674020409584045,0.25,0.0,0.0,242,32.872615814208984,0.02539221942424774,0.0,0.0
-3.397172804397997e-07,0.0,13.601630926132202,1.0985983908176422,4.463607668876648,2.7600393295288086,6.0,4.67356413602829,0.25,0.0,0.0,243,32.847442626953125,0.025493256747722626,0.0,0.0
-3.5353809835214633e-07,0.0,13.584606647491455,1.0985291004180908,4.461146593093872,2.7531397342681885,6.0,4.673078656196594,0.25,0.0,0.0,244,32.820499420166016,0.02560143917798996,0.0,0.0
-3.69527037946682e-07,0.0,13.566354513168335,1.098408579826355,4.458332061767578,2.745866298675537,6.0,4.67256098985672,0.25,0.0,0.0,245,32.79152297973633,0.02571798488497734,0.0,0.0
-3.792834377236432e-07,0.0,13.546674251556396,1.0982124209403992,4.455046653747559,2.7381386756896973,6.0,4.672008156776428,0.25,0.0,0.0,246,32.76008224487305,0.02584432065486908,0.0,0.0
-4.1021485230885446e-07,0.0,13.525352478027344,1.0979324877262115,4.451207518577576,2.7298946380615234,6.0,4.671415984630585,0.25,0.0,0.0,247,32.72580337524414,0.025981951504945755,0.0,0.0
-4.465090569283348e-07,0.0,13.502153158187866,1.0975373983383179,4.446677267551422,2.72104811668396,6.0,4.670779705047607,0.25,0.0,0.0,248,32.688194274902344,0.026132648810744286,0.0,0.0
-4.986754447600106e-07,0.0,13.47682237625122,1.0969993472099304,4.441327452659607,2.7115230560302734,6.0,4.670094549655914,0.25,0.0,0.0,249,32.646766662597656,0.026298310607671738,0.0,0.0
-5.569049335463206e-07,0.0,13.449041843414307,1.096280962228775,4.434976875782013,2.701216459274292,6.0,4.669352769851685,0.25,0.0,0.0,250,32.600868225097656,0.026481356471776962,0.0,0.0
-6.391252100002021e-07,0.0,13.41846227645874,1.0953344106674194,4.427400231361389,2.690033197402954,6.0,4.668545722961426,0.25,0.0,0.0,251,32.549774169921875,0.02668452262878418,0.0,0.0
-7.415118489007e-07,0.0,13.384665250778198,1.0940971076488495,4.4183045625686646,2.677840232849121,6.0,4.667663872241974,0.25,0.0,0.0,252,32.49257278442383,0.026911146938800812,0.0,0.0
-8.570508725824766e-07,0.0,13.347110748291016,1.0924875140190125,4.4073039293289185,2.664484977722168,6.0,4.666692912578583,0.25,0.0,0.0,253,32.428077697753906,0.02716558240354061,0.0,0.0
-1.0351509445172269e-06,0.0,13.305182456970215,1.0903938710689545,4.393871426582336,2.649764060974121,6.0,4.665617346763611,0.25,0.0,0.0,254,32.354827880859375,0.02745298109948635,0.0,0.0
-1.2557920854305848e-06,0.0,13.258094787597656,1.0876546204090118,4.377317726612091,2.6334762573242188,6.0,4.66441810131073,0.25,0.0,0.0,255,32.27096176147461,0.027780016884207726,0.0,0.0
-1.6132351447595284e-06,0.0,13.204964399337769,1.0840411484241486,4.3566906452178955,2.615339756011963,6.0,4.663070738315582,0.25,0.0,0.0,256,32.17410659790039,0.028154630213975906,0.0,0.0
-2.113261871272698e-06,0.0,13.144655227661133,1.0792305171489716,4.330701529979706,2.5950047969818115,6.0,4.661538898944855,0.25,0.0,0.0,257,32.06113052368164,0.028587263077497482,0.0,0.0
-3.1531002605333928e-06,0.0,13.075751066207886,1.0728071630001068,4.297813773155212,2.5719690322875977,6.0,4.659738838672638,0.25,0.0,0.0,258,31.928077697753906,0.02909155562520027,0.0,0.0
-6.765695434296504e-06,0.0,12.99815058708191,1.065555363893509,4.254831075668335,2.544963836669922,6.0,4.657882452011108,0.25,0.0,0.0,259,31.77137565612793,0.029672782868146896,0.0,0.0
-0.11098281145095826,0.0,12.247036695480347,0.6803999841213226,1.7399872839450836,2.1418378353118896,0.0,4.552595913410187,0.25,0.0,0.0,260,21.50087547302246,0.03617055341601372,0.0,0.0
-0.06426438093185426,0.0,11.327087879180908,2.261827290058136,3.672647476196289,1.778395652770996,0.0,4.332749247550964,0.25,0.0,0.0,261,23.558443069458008,0.04712347313761711,0.0,0.0
-0.023704522848129274,0.0,10.397248268127441,2.057438313961029,2.9199910163879395,1.4870620965957642,0.0,3.893709182739258,0.25,0.0,0.0,262,20.98174285888672,0.06275297701358795,0.0,0.0
-0.042895540595054626,0.0,9.46441650390625,1.8269702196121216,2.373487204313278,1.2482023239135742,0.0,3.021431565284729,0.25,0.0,0.0,263,18.141611099243164,0.08277320861816406,0.0,0.0
-0.02216078191995621,0.0,8.50068747997284,2.6308250427246094,3.049049973487854,1.0373942852020264,0.0,1.4206904172897339,0.25,0.0,0.0,264,16.866485595703125,0.10697925090789795,0.0,0.0
-0.0037611093372106556,0.0,8.046271204948425,2.1095775961875916,2.3891161382198334,0.9581786394119263,0.0,0.6342849880456924,0.25,0.0,0.0,265,14.3836669921875,0.11965370923280716,0.0,0.0
-0.020973560214042664,0.0,8.000271320343018,1.1929811239242554,1.4547793567180634,0.9816923141479492,0.0,1.015530601143837,0.25,0.0,0.0,266,12.874281883239746,0.12098821252584457,0.0,0.0
-0.008722760528326035,0.0,7.824878692626953,1.7865257263183594,2.41544708609581,0.9836180210113525,0.0,1.077805906534195,0.25,0.0,0.0,267,14.329553604125977,0.12617099285125732,0.0,0.0
-0.0020158136263489722,0.0,7.5476425886154175,1.5538694858551025,2.373877912759781,0.9658656120300293,0.0,0.8254874497652054,0.25,0.0,0.0,268,13.514726638793945,0.13469044864177704,0.0,0.0
-0.0013212463818490505,0.0,7.333192825317383,1.0642992854118347,1.881459802389145,0.9609794616699219,0.0,0.6618192046880722,0.25,0.0,0.0,269,12.150429725646973,0.14158296585083008,0.0,0.0
-0.0006531433202326298,0.0,7.182677984237671,0.6691128015518188,1.3876955211162567,0.9693590402603149,0.0,0.6163886934518814,0.25,0.0,0.0,270,11.074580192565918,0.1465938687324524,0.0,0.0
-0.0003888609353452921,0.0,6.986774206161499,0.2754059135913849,0.6662392616271973,0.9659931659698486,0.0,0.37980351597070694,0.25,0.0,0.0,271,9.523826599121094,0.15334917604923248,0.0,0.0
-0.0002669412409886718,0.0,6.841528415679932,0.4299825131893158,1.2075071781873703,0.9724582433700562,0.0,0.15830978751182556,0.25,0.0,0.0,272,9.859519004821777,0.1585417091846466,0.0,0.0
-0.0002844433765858412,0.0,6.741980314254761,0.7643157541751862,2.4419376254081726,0.987652063369751,0.0,0.0,0.25,0.0,0.0,273,11.185601234436035,0.16219760477542877,0.0,0.0
