action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.003104188293218613,0.3391423523426056,0.0,0.0,0.3207148611545563,0.04959428310394287,0.0,0.0,0.25,0.06563685536384582,0.0,13,1.0219841003417969,0.4445745050907135,0.0,0.0
-0.0023920370265841486,0.3531195819377899,0.0,0.0,0.3150111064314842,0.05178499221801758,0.0,0.0,0.25,0.06547690629959106,0.0,14,1.0330005884170532,0.4445745050907135,0.0,0.0
-0.001759447529911995,0.36482173204421997,0.0,0.0,0.3108239360153675,0.05419206619262695,0.0,0.0,0.25,0.0652627944946289,0.0,15,1.0433411598205566,0.4445745050907135,0.0,0.0
-0.001242041774094105,0.37448883056640625,0.0,0.0,0.30879437923431396,0.056859493255615234,0.0,0.0,0.25,0.06500017046928405,0.0,16,1.0539008378982544,0.4445745050907135,0.0,0.0
-0.000849663931876421,0.38260433077812195,0.0,0.0,0.30952345579862595,0.05984938144683838,0.0,0.0,0.25,0.06469488143920898,0.0,17,1.0658224821090698,0.4445745050907135,0.0,0.0
-0.0005630658473819494,0.3898051083087921,0.0,0.0,0.3135267272591591,0.06324076652526855,0.0,0.0,0.25,0.06435186266899108,0.0,18,1.0803614854812622,0.4445745050907135,0.0,0.0
-0.0003580543445423246,0.396748811006546,0.0,0.0,0.321243479847908,0.0671238899230957,0.0,0.0,0.25,0.0639743149280548,0.0,19,1.0987324714660645,0.4445745050907135,0.0,0.0
-0.00021859207190573217,0.4039909541606903,0.0,0.0,0.33304646611213684,0.07159912586212158,0.0,0.0,0.25,0.06356334686279297,0.0,20,1.1219812631607056,0.4445745050907135,0.0,0.0
-0.00013370487140491606,0.4118911921977997,0.0,0.0,0.3492816165089607,0.07677483558654785,0.0,0.0,0.25,0.06311817169189453,0.0,21,1.1509320735931396,0.4445745050907135,0.0,0.0
-9.333902853541076e-05,0.42058035731315613,0.0,0.0,0.37025097757577896,0.08276700973510742,0.0,0.0,0.25,0.06263601779937744,0.0,22,1.186141014099121,0.4445745050907135,0.0,0.0
-8.826018893159926e-05,0.4299795925617218,0.0,0.0,0.3962662070989609,0.08970010280609131,0.0,0.0,0.25,0.0621126651763916,0.0,23,1.2279703617095947,0.4445745050907135,0.0,0.0
-0.00011088228784501554,0.439849317073822,0.0,0.0,0.4275943338871002,0.09770536422729492,0.0,0.0,0.25,0.06154219508171081,0.0,24,1.2765803337097168,0.4445745050907135,0.0,0.0
-0.00015397710958495737,0.4498554766178131,0.0,0.0,0.46447813510894775,0.10692083835601807,0.0,0.0,0.25,0.06091750860214233,0.0,25,1.3320178985595703,0.4445745050907135,0.0,0.0
-0.00020962611306458713,0.4596348702907562,0.0,0.0,0.50706647336483,0.11748886108398438,0.0,0.0,0.25,0.060230630636215206,0.0,26,1.3942112922668457,0.4445745050907135,0.0,0.0
-0.00026888421270996335,0.4688466191291809,0.0,0.0,0.5554183200001717,0.12955236434936523,0.0,0.0,0.25,0.059473317861557004,0.0,27,1.4630216360092163,0.4445745050907135,0.0,0.0
-0.0003238495206460357,0.47721752524375916,0.0,0.0,0.6094629317522049,0.14325213432312012,0.0,0.0,0.25,0.05863789916038513,0.0,28,1.538246512413025,0.4445745050907135,0.0,0.0
-0.0003691903315484524,0.48457083106040955,0.0,0.0,0.6689930707216263,0.15872037410736084,0.0,0.0,0.25,0.0577181339263916,0.0,29,1.6196331977844238,0.4445745050907135,0.0,0.0
-0.00040296162478625774,0.4908428490161896,0.0,0.0,0.7336778938770294,0.17607808113098145,0.0,0.0,0.25,0.05670983791351318,0.0,30,1.706905722618103,0.4445745050907135,0.0,0.0
-0.0004256357438862324,0.49608659744262695,0.0,0.0,0.8030721545219421,0.19543242454528809,0.0,0.0,0.25,0.05561167001724243,0.0,31,1.7997773885726929,0.4445745050907135,0.0,0.0
-0.0004387966357171536,0.5004722476005554,0.0,0.0,0.8766812086105347,0.2168741226196289,0.0,0.0,0.25,0.054425078630447384,0.0,32,1.8980138301849365,0.4445745050907135,0.0,0.0
-0.00044499891810119153,0.5042753219604492,0.0,0.0,0.9539816528558731,0.24048125743865967,0.0,0.0,0.25,0.05315439105033874,0.0,33,2.0014476776123047,0.4445745050907135,0.0,0.0
-0.0004477246664464474,0.5078620910644531,0.0,0.0,1.0344619303941727,0.266321063041687,0.0,0.0,0.25,0.051806402206420896,0.0,34,2.11000394821167,0.4445745050907135,0.0,0.0
-0.00045110322535037997,0.5116664171218872,0.0,0.0,1.117631196975708,0.29445481300354004,0.0,0.0,0.25,0.050389301776885984,0.0,35,2.2236905097961426,0.4445745050907135,0.0,0.0
-0.0004588330630213022,0.5161671042442322,0.0,0.0,1.2029951065778732,0.3249434232711792,0.0,0.0,0.25,0.0489124596118927,0.0,36,2.342559337615967,0.4445745050907135,0.0,0.0
-0.0004717002157121897,0.5218544006347656,0.0,0.0,1.2901289761066437,0.35785436630249023,0.0,0.0,0.25,0.04738562107086181,0.0,37,2.46675181388855,0.4445745050907135,0.0,0.0
-0.0004859613720327616,0.5291957259178162,0.0,0.0,1.3785375654697418,0.3932687044143677,0.0,0.0,0.25,0.04581822752952575,0.0,38,2.596334457397461,0.4445745050907135,0.0,0.0
-0.0004924240056425333,0.5386016964912415,0.0,0.0,1.467728167772293,0.43128371238708496,0.0,0.0,0.25,0.04421936273574829,0.0,39,2.7313404083251953,0.4445745050907135,0.0,0.0
-0.00047920383512973786,0.5503981709480286,0.0,0.0,1.5571540594100952,0.47201693058013916,0.0,0.0,0.25,0.042597484588623044,0.0,40,2.871687650680542,0.4445745050907135,0.0,0.0
-0.00043739783577620986,0.564803421497345,0.0,0.0,1.6462692618370056,0.5156190395355225,0.0,0.0,0.25,0.04096062183380127,0.0,41,3.017214775085449,0.4445745050907135,0.0,0.0
-0.000368272652849555,0.5819218158721924,0.0,0.0,1.7345443367958069,0.5622744560241699,0.0,0.0,0.25,0.03931657075881958,0.0,42,3.1676888465881348,0.4445745050907135,0.0,0.0
-0.00028722751885652543,0.6017444729804993,0.0,0.0,1.821507066488266,0.6122156381607056,0.0,0.0,0.25,0.037673038244247434,0.0,43,3.322852849960327,0.4445745050907135,0.0,0.0
-0.00022445661015808583,0.6241526007652283,0.0,0.0,1.906914860010147,0.6657446622848511,0.0,0.0,0.25,0.03603830337524414,0.0,44,3.48262619972229,0.4445745050907135,0.0,0.0
-0.00022339874412864448,0.6489232778549194,0.0,0.0,1.9908572733402252,0.7232686281204224,0.0,0.0,0.25,0.034421306848526,0.0,45,3.647246837615967,0.4445745050907135,0.0,0.0
-0.0003389782039448619,0.6757238507270813,0.0,0.0,2.073865532875061,0.7853584289550781,0.0,0.0,0.25,0.03283191919326782,0.0,46,3.8174405097961426,0.4445745050907135,0.0,0.0
-0.000625077122822404,0.6986392140388489,0.0,0.0,2.157182991504669,0.852839469909668,0.0,0.0,0.25,0.03128074407577514,0.0,47,3.9893171787261963,0.4445745050907135,0.0,0.0
-0.0033872757107019425,0.7152828574180603,0.0,0.0,2.240673154592514,0.9271481037139893,0.0,0.0,0.25,0.029779207706451413,0.0,48,4.159496307373047,0.4445745050907135,0.0,0.0
-0.004442665725946426,0.7273259162902832,0.0,0.0,2.331029623746872,1.0105438232421875,0.0,0.0,0.25,0.028339684009552002,0.0,49,4.342796325683594,0.4445745050907135,0.0,0.0
-0.004872351139783859,0.7361170649528503,0.0,0.0,2.437342405319214,1.1062934398651123,0.0,0.0,0.25,0.026973634958267212,0.0,50,4.551854133605957,0.4445745050907135,0.0,0.0
-0.004406435415148735,0.7425822615623474,0.0,0.0,2.567852735519409,1.219680666923523,0.0,0.0,0.25,0.02568982243537903,0.0,51,4.801398754119873,0.4445745050907135,0.0,0.0
-0.002887134440243244,0.7473644614219666,0.0,0.0,2.7293378114700317,1.3608696460723877,0.0,0.0,0.25,0.024493467807769776,0.0,52,5.10917854309082,0.4445745050907135,0.0,0.0
-0.00189195703715086,0.7509180307388306,0.0,0.0,2.9258745908737183,1.5517566204071045,0.0,0.0,0.25,0.023385214805603027,0.0,53,5.50004243850708,0.4445745050907135,0.0,0.0
-0.00462900772690773,0.7535704970359802,0.0,0.0,3.1561747193336487,1.8381807804107666,0.0,0.0,0.25,0.02236163020133972,0.0,54,6.015658378601074,0.4445745050907135,0.0,0.0
-0.017111754417419436,0.7555602192878723,0.0,0.0,3.4087389707565308,2.2878170013427734,0.0,0.0,0.25,0.021419548988342283,0.0,55,6.706423759460449,0.4445745050907135,0.0,0.0
-0.04418922662734986,0.7515203356742859,0.0,0.0,3.653574585914612,2.8739073276519775,0.0,0.0,0.25,0.020560866594314574,0.0,56,7.505373477935791,0.4445745050907135,0.0,0.0
-0.11002287864685059,0.0,0.0,0.5894543677568436,4.3179914355278015,3.3411214351654053,0.0,0.0,0.25,0.019683730602264405,0.0,57,8.408228874206543,0.44485723972320557,0.0,0.0
-0.20923333168029787,0.0,0.0,0.5653678625822067,4.028172194957733,3.4250435829162598,0.0,0.0,0.0,0.018921965360641477,0.0,58,7.828271865844727,0.444217711687088,0.0,0.0
-0.04023951590061188,0.0,0.0,0.5436570346355438,3.7522998452186584,3.1647887229919434,0.0,0.0,0.0,0.018364244699478147,0.0,59,7.438870906829834,0.44386380910873413,0.0,0.0
-0.027994355559349062,0.0,0.0,0.5375726670026779,3.680720627307892,3.0362656116485596,0.0,0.0,0.0,0.01796073317527771,0.0,60,7.244524955749512,0.44392088055610657,0.0,0.0
-0.002507390081882477,0.0,0.0,0.5371882170438766,3.6534851789474487,3.0033609867095947,0.0,0.0,0.0,0.017670142650604247,0.0,61,7.209197521209717,0.44384488463401794,0.0,0.0
-0.0006587624084204435,0.0,0.0,0.5447497665882111,3.6322835087776184,3.0339415073394775,0.0,0.0,0.0,0.017469817399978636,0.0,62,7.227785587310791,0.4436463713645935,0.0,0.0
-0.002205675654113293,0.0,0.0,0.5756535530090332,3.6339950561523438,3.105966567993164,0.0,0.0,0.0,0.01735410690307617,0.0,63,7.330763339996338,0.44319677352905273,0.0,0.0
-0.014386752247810365,0.0,0.0,0.6496704518795013,3.705357611179352,3.1788277626037598,0.0,0.0,0.0,0.017309635877609253,0.0,64,7.536778926849365,0.4421786963939667,0.0,0.0
-0.016452352702617645,0.0,0.0,0.7911880016326904,4.027029275894165,3.259859323501587,0.0,0.0,0.0,0.017330199480056763,0.0,65,8.078953742980957,0.4394928514957428,0.0,0.0
-0.023598507046699524,0.0,0.0,1.292635828256607,4.639038145542145,3.3879597187042236,0.0,0.0,0.25,0.01738552451133728,0.0,66,9.563420295715332,0.43848127126693726,0.0,0.0
-0.059819322824478154,0.0,0.0,1.6664126515388489,4.710572957992554,3.3501522541046143,0.0,0.20758915692567825,0.25,0.01747092604637146,0.0,67,10.142378807067871,0.4346422255039215,0.0,0.0
-0.009779201447963716,0.0,0.0,1.7451789379119873,4.617772400379181,3.3732237815856934,0.0,0.5900837481021881,0.25,0.017622971534729002,0.0,68,10.584102630615234,0.4324152171611786,0.0,0.0
-0.1342495083808899,0.0,0.0,1.5409943461418152,4.5895203948020935,3.4272332191467285,0.0,1.1721234023571014,0.25,0.017861562967300414,0.0,69,10.863483428955078,0.4301455318927765,0.0,0.0
-0.01732049137353897,0.0,0.0,1.3250644505023956,4.687291383743286,3.454995632171631,0.0,1.7872869968414307,0.25,0.018193137645721436,0.0,70,11.505510330200195,0.42506125569343567,0.0,0.0
-0.016047737002372744,0.0,0.0,1.6600420475006104,4.748153388500214,3.447864532470703,0.0,2.2012871503829956,0.25,0.01859251856803894,0.0,71,12.309891700744629,0.41494718194007874,0.0,0.0
-0.18318593502044678,0.0,3.1380993127822876,1.9839130640029907,4.744778871536255,3.39182710647583,0.0,2.6755431294441223,0.25,0.0,0.0,72,16.0009765625,0.4068588316440582,0.0,0.0
-0.13004989624023439,0.0,3.1897765398025513,1.8159179091453552,4.749059677124023,3.4401018619537354,0.0,3.1735730171203613,0.25,0.0,0.0,73,16.48837661743164,0.40064194798469543,0.0,0.0
-0.03704487979412079,0.0,3.2413575053215027,1.4474192261695862,4.755136966705322,3.498417854309082,0.0,3.597882390022278,0.25,0.0,0.0,74,16.753170013427734,0.3945564925670624,0.0,0.0
-0.005463122949004174,0.0,3.324684798717499,1.73016357421875,4.767640829086304,3.5000157356262207,0.0,3.824811577796936,0.25,0.0,0.0,75,17.39185333251953,0.3849732577800751,0.0,0.0
-0.14226664304733277,0.0,3.4001851081848145,1.9732149839401245,4.748519957065582,3.4340977668762207,0.0,4.030781686306,0.25,0.0,0.0,76,17.69453239440918,0.3765477240085602,0.0,0.0
-0.138619065284729,0.0,3.465336263179779,1.7980336546897888,4.7493574023246765,3.452226161956787,0.0,4.2466723918914795,0.25,0.0,0.0,77,17.823007583618164,0.36946871876716614,0.0,0.0
-0.01858130991458893,0.0,3.5340866446495056,1.454020768404007,4.761393964290619,3.4788053035736084,0.0,4.424481689929962,0.25,0.0,0.0,78,17.884206771850586,0.3621864318847656,0.0,0.0
-0.003888482227921486,0.0,3.6486560106277466,1.6905918717384338,4.75750058889389,3.449179172515869,0.0,4.500875473022461,0.25,0.0,0.0,79,18.29291343688965,0.3504665791988373,0.0,0.0
-0.12155873775482179,0.0,3.743026852607727,1.9373595714569092,4.740813076496124,3.401406764984131,0.0,4.583622515201569,0.25,0.0,0.0,80,18.53466796875,0.3411901593208313,0.0,0.0
-0.13493324518203736,0.0,3.8248538970947266,1.75527423620224,4.755042791366577,3.447136402130127,0.0,4.671123921871185,0.25,0.0,0.0,81,18.568498611450195,0.33341261744499207,0.0,0.0
-0.019954571127891542,0.0,3.912816643714905,1.420697808265686,4.767803847789764,3.475986957550049,0.0,4.738587737083435,0.25,0.0,0.0,82,18.54593849182129,0.3253183960914612,0.0,0.0
-0.003000432625412941,0.0,4.0592774748802185,1.6895838975906372,4.761831164360046,3.4394960403442383,0.0,4.759150147438049,0.25,0.0,0.0,83,18.95633888244629,0.31242823600769043,0.0,0.0
-0.13743423223495485,0.0,4.177275896072388,1.9601236581802368,4.739183783531189,3.3870038986206055,0.0,4.787885844707489,0.25,0.0,0.0,84,19.164039611816406,0.3025515675544739,0.0,0.0
-0.14543577432632446,0.0,4.279891848564148,1.772836983203888,4.751567840576172,3.4321913719177246,0.0,4.820137619972229,0.25,0.0,0.0,85,19.161190032958984,0.2943122982978821,0.0,0.0
-0.02934524118900299,0.0,4.389097094535828,1.4198408424854279,4.765586256980896,3.457744836807251,0.0,4.820137619972229,0.25,0.0,0.0,86,19.073062896728516,0.2858843207359314,0.0,0.0
-0.003674128279089928,0.0,4.571797251701355,1.6777582168579102,4.753903448581696,3.4151010513305664,0.0,4.820137619972229,0.25,0.0,0.0,87,19.485023498535156,0.27252331376075745,0.0,0.0
-0.14226325750350952,0.0,4.721827507019043,1.9457212686538696,4.717881083488464,3.3551344871520996,0.0,4.820137619972229,0.25,0.0,0.0,88,19.668437957763672,0.26219597458839417,0.0,0.0
-0.1507916331291199,0.0,4.853618741035461,1.7695067524909973,4.735858738422394,3.3912172317504883,0.0,4.820137619972229,0.25,0.0,0.0,89,19.66954803466797,0.2535685896873474,0.0,0.0
-0.04600196480751038,0.0,4.996443688869476,1.4218233525753021,4.757585227489471,3.415478467941284,0.0,4.820137619972229,0.25,0.0,0.0,90,19.615467071533203,0.24465584754943848,0.0,0.0
-0.006052625924348832,0.0,5.2307093143463135,1.674858033657074,4.738411605358124,3.3641934394836426,0.0,4.820137619972229,0.25,0.0,0.0,91,20.07225799560547,0.23093917965888977,0.0,0.0
-0.17010446786880495,0.0,5.42486310005188,1.931061029434204,4.6832773089408875,3.303339958190918,0.0,4.820137619972229,0.25,0.0,0.0,92,20.242572784423828,0.22034040093421936,0.0,0.0
-0.16201754808425906,0.0,5.5952441692352295,1.7567909359931946,4.707073271274567,3.3308956623077393,0.0,4.820137619972229,0.25,0.0,0.0,93,20.29812240600586,0.21155649423599243,0.0,0.0
-0.07882498502731324,0.0,5.784510374069214,1.4145245254039764,4.737643003463745,3.3506951332092285,0.0,4.820137619972229,0.25,0.0,0.0,94,20.2786865234375,0.20231300592422485,0.0,0.0
-0.011086088418960572,0.0,6.087398529052734,1.675229787826538,4.707369804382324,3.285010576248169,0.0,4.820137619972229,0.25,0.0,0.0,95,20.81406021118164,0.18852365016937256,0.0,0.0
-0.2012784004211426,0.0,6.334490776062012,1.9221648573875427,4.619284272193909,3.2202444076538086,0.0,4.820137619972229,0.25,0.0,0.0,96,20.965044021606445,0.17807917296886444,0.0,0.0
-0.17795979976654053,0.0,6.55242383480072,1.7443748116493225,4.634935259819031,3.2179296016693115,0.0,4.820137619972229,0.25,0.0,0.0,97,21.041841506958008,0.16939330101013184,0.0,0.0
-0.12158391475677491,0.0,6.794310808181763,1.4070030748844147,4.6685925126075745,3.215437650680542,0.0,4.820137619972229,0.25,0.0,0.0,98,21.033897399902344,0.16026557981967926,0.0,0.0
-0.02142062485218048,0.0,7.172233462333679,1.6276018023490906,4.572247266769409,3.122781276702881,0.0,4.820137619972229,0.25,0.0,0.0,99,21.543581008911133,0.14694716036319733,0.0,0.0
-0.23759860992431642,0.0,7.472885847091675,1.793582797050476,4.339950084686279,3.036120891571045,0.0,4.820137619972229,0.25,0.0,0.0,100,21.475078582763672,0.13706165552139282,0.0,0.0
-0.16570038795471193,0.0,7.7102577686309814,1.589587926864624,4.26633894443512,2.982687473297119,0.0,4.820137619972229,0.25,0.0,0.0,101,21.453306198120117,0.12964272499084473,0.0,0.0
-0.1915336012840271,0.0,7.970053553581238,1.254665493965149,4.21857088804245,2.9063830375671387,0.0,4.820137619972229,0.25,0.0,0.0,102,21.2282772064209,0.12187036126852036,0.0,0.0
-0.040663045644760136,0.0,8.401703834533691,0.9808048903942108,2.8760522603988647,2.765903949737549,0.0,4.820137619972229,0.25,0.0,0.0,103,20.05394172668457,0.10966505855321884,0.0,0.0
-0.2284796714782715,0.0,8.694270849227905,0.5847453474998474,1.1864875257015228,2.426746368408203,0.0,4.81694370508194,0.25,0.0,0.0,104,17.730714797973633,0.10183944553136826,0.0,0.0
-0.040740036964416505,0.0,8.889799118041992,1.7924296259880066,2.7666935324668884,2.0246663093566895,0.0,4.753461182117462,0.25,0.0,0.0,105,20.436309814453125,0.09679348766803741,0.0,0.0
-0.16235427856445314,0.0,9.038310050964355,2.3769575357437134,3.6092862486839294,1.6624053716659546,0.0,4.625057280063629,0.25,0.0,0.0,106,21.399662017822266,0.09305531531572342,0.0,0.0
-0.13388528823852539,0.0,9.0646493434906,2.5703866481781006,3.463294208049774,1.3801671266555786,0.0,4.359589517116547,0.25,0.0,0.0,107,20.954204559326172,0.0924006924033165,0.0,0.0
-0.14040755033493044,0.0,8.88297438621521,1.8464210629463196,2.2498205304145813,1.1555261611938477,0.0,3.795251250267029,0.25,0.0,0.0,108,18.03958511352539,0.09696722775697708,0.0,0.0
-0.021819138526916505,0.0,8.449289202690125,0.7853606343269348,0.8706857264041901,0.9574284553527832,0.0,2.6188382506370544,0.25,0.0,0.0,109,13.909783363342285,0.1083688959479332,0.0,0.0
-0.010922464728355409,0.0,7.795335650444031,0.5650290101766586,0.5610295012593269,0.7734097242355347,0.0,0.5164744332432747,0.25,0.0,0.0,110,10.450356483459473,0.12705926597118378,0.0,0.0
-0.004962556436657906,0.0,7.644323110580444,2.0109561681747437,1.9958853721618652,0.7460843324661255,0.0,0.0,0.25,0.0,0.0,111,12.64228630065918,0.13167166709899902,0.0,0.0
-0.004099830240011215,0.0,7.7449458837509155,2.6487042903900146,2.8718024492263794,0.7821282148361206,0.0,0.0,0.25,0.0,0.0,112,14.29348087310791,0.12858475744724274,0.0,0.0
-0.010106484591960908,0.0,7.852634787559509,2.466679036617279,3.0668634176254272,0.824630618095398,0.0,0.21300975233316422,0.25,0.0,0.0,113,14.663712501525879,0.12534061074256897,0.0,0.0
-0.002153485268354416,0.0,7.922385931015015,2.0381965041160583,2.979567050933838,0.8611049652099609,0.0,0.31588196754455566,0.25,0.0,0.0,114,14.364982604980469,0.1232709139585495,0.0,0.0
-0.0009491723962128163,0.0,7.97095000743866,1.5710769295692444,2.7436459064483643,0.8942750692367554,0.0,0.3462044522166252,0.25,0.0,0.0,115,13.775203704833984,0.12184411287307739,0.0,0.0
-0.0018187414854764939,0.0,8.01670491695404,1.1433119773864746,2.410721927881241,0.9277745485305786,0.0,0.34650109708309174,0.25,0.0,0.0,116,13.093194961547852,0.12051030993461609,0.0,0.0
-0.004787777736783028,0.0,8.053560256958008,0.7714022397994995,1.9555383920669556,0.9595532417297363,0.0,0.28916433453559875,0.25,0.0,0.0,117,12.274431228637695,0.11944311112165451,0.0,0.0
-0.011316464096307755,0.0,8.07906985282898,0.4531088322401047,1.3446760177612305,0.9888497591018677,0.0,0.16226258128881454,0.25,0.0,0.0,118,11.266651153564453,0.1187082976102829,0.0,0.0
-0.01904568672180176,0.0,8.085128664970398,0.17152856290340424,0.5759593099355698,1.0136082172393799,0.0,0.0,0.25,0.0,0.0,119,10.077178955078125,0.1185341626405716,0.0,0.0
-0.01912367194890976,0.0,8.08242678642273,0.2705497294664383,1.0043177008628845,1.044118881225586,0.0,0.0,0.25,0.0,0.0,120,10.632288932800293,0.11861181259155273,0.0,0.0
-0.013369770348072053,0.0,8.00007939338684,0.5067761689424515,2.026243656873703,1.0631628036499023,0.0,0.0,0.25,0.0,0.0,121,11.832892417907715,0.12099383771419525,0.0,0.0
-0.0075809270143508915,0.0,7.93753981590271,0.5912370085716248,2.546674609184265,1.1178401708602905,0.0,0.0,0.25,0.0,0.0,122,12.435710906982422,0.12282449007034302,0.0,0.0
-0.002165547199547291,0.0,7.932745814323425,0.5702246278524399,2.6440542936325073,1.2049269676208496,0.0,0.0,0.25,0.0,0.0,123,12.599785804748535,0.12296561896800995,0.0,0.0
-0.0037553451955318453,0.0,7.920090556144714,0.5295259952545166,2.611576020717621,1.2960155010223389,0.0,0.0,0.25,0.0,0.0,124,12.603452682495117,0.12333865463733673,0.0,0.0
-0.005775127559900284,0.0,7.916736602783203,0.5127147138118744,2.679049074649811,1.413402795791626,0.0,0.0,0.25,0.0,0.0,125,12.766128540039062,0.12343764305114746,0.0,0.0
-0.012966756522655488,0.0,7.9181718826293945,0.5077476650476456,2.8007182478904724,1.5686534643173218,0.0,0.0,0.25,0.0,0.0,126,13.03232479095459,0.12339530885219574,0.0,0.0
-0.021895211935043336,0.0,7.918655872344971,0.4998202621936798,2.8970441222190857,1.7769895792007446,0.0,0.0,0.25,0.0,0.0,127,13.3206148147583,0.12338100373744965,0.0,0.0
-0.01758052855730057,0.0,7.918822169303894,0.48844872415065765,2.962125241756439,2.0667471885681152,0.0,0.0,0.25,0.0,0.0,128,13.668562889099121,0.12337610125541687,0.0,0.0
-0.011703632771968842,0.0,7.918878793716431,0.47397829592227936,2.9939869046211243,2.4627766609191895,0.0,0.0,0.25,0.0,0.0,129,14.08791732788086,0.12337441742420197,0.0,0.0
-0.011279956251382828,0.0,7.91890025138855,0.45760658383369446,2.996261715888977,2.9590237140655518,0.0,0.0,0.25,0.0,0.0,130,14.570512771606445,0.12337382882833481,0.0,0.0
-0.010969796031713486,0.0,7.918905019760132,0.44669853150844574,2.973563075065613,3.4886765480041504,0.0,0.0,0.25,0.0,0.0,131,15.066873550415039,0.12337363511323929,0.0,0.0
-0.01587102562189102,0.0,7.933019399642944,0.4168733060359955,2.992312014102936,3.859651565551758,0.0,0.0,0.25,0.0,0.0,132,15.435985565185547,0.12295752018690109,0.0,0.0
-0.08162999153137207,0.0,7.941162586212158,0.411086842417717,2.832690179347992,3.5251305103302,0.0,0.0,0.0,0.0,0.0,133,14.628440856933594,0.12271788716316223,0.0,0.0
-0.04132276773452759,0.0,7.959173917770386,0.4405551105737686,2.8532177209854126,3.166947841644287,0.0,0.0,0.0,0.0,0.0,134,14.378572463989258,0.12218909710645676,0.0,0.0
-0.039401462674140936,0.0,7.984093427658081,0.49340079724788666,3.034663200378418,2.9347219467163086,0.0,0.0,0.0,0.0,0.0,135,14.407478332519531,0.1214599683880806,0.0,0.0
-0.013806375861167909,0.0,7.993563413619995,0.5180228054523468,3.0932652950286865,2.8582870960235596,0.0,0.0,0.0,0.0,0.0,136,14.449332237243652,0.12118369340896606,0.0,0.0
-0.004529358819127083,0.0,8.001772165298462,0.5419471710920334,3.2130205631256104,2.8356406688690186,0.0,0.0,0.0,0.0,0.0,137,14.587851524353027,0.120944544672966,0.0,0.0
-0.0027830149978399278,0.0,7.988044619560242,0.5340917408466339,3.224567174911499,2.9170918464660645,0.0,0.0,0.0,0.0,0.0,138,14.661012649536133,0.12134459614753723,0.0,0.0
-0.0012412892654538156,0.0,7.9367369413375854,0.43530142307281494,2.693951725959778,3.118945360183716,0.0,0.0,0.0,0.0,0.0,139,14.183693885803223,0.12284812331199646,0.0,0.0
-0.002104504406452179,0.0,7.919149398803711,0.4266815185546875,2.6303717494010925,3.240560531616211,0.0,0.0,0.0,0.0,0.0,140,14.214658737182617,0.12336640805006027,0.0,0.0
