gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.254243464668927,0.0,1.3431740698076744,0.4826898168509437,0.0,0.0,4.630664198892641,0.25,0.12097171422011133,-2.9934883644148516e-05,0.8135608661672318,0.0,0.4477246899358915,0.09653796337018875,0.0,0.0,0.9261328397785282,1.0,0.4032390474003711,0.0029934883644148515,10.081713329556655,1.0,1.0,0.0,0.9805885054579492,0.9981766038269301,0.9576717979492047,0.010981621550102396,0.41242655222795915,0.41242655222795915,304,8.963745811022818
3.270674610000526,0.0,1.306222478606526,0.5209284658412551,0.0,0.0,4.63445267193556,0.25,0.12084107154809014,-1.6638015067957684e-05,0.8176686525001315,0.0,0.43540749286884195,0.10418569316825102,0.0,0.0,0.926890534387112,1.0,0.40280357182696713,0.0016638015067957682,10.103102659916889,1.0,1.0,0.0,0.9803326268260966,0.9984534174214167,0.9576937573618955,0.010725019183614591,0.41167206215225355,0.41167206215225355,305,9.121215592022054
3.070346152896428,0.0,1.2837423836635289,0.1819198178590729,0.0,0.0,4.681258547627556,0.25,0.1206276795550214,-0.0012276267502394078,0.767586538224107,0.0,0.42791412788784294,0.03638396357181458,0.0,0.0,0.9362517095255113,1.0,0.4020922651834047,0.12276267502394078,9.586666954851367,1.0,1.0,0.0,0.9890562352581874,0.9994682867732434,0.9770723198407166,0.013934275692779803,0.4141469950447144,0.41167206215225355,306,9.279066685005091
2.9936248668654093,0.0,1.2205466189788128,0.0,0.0,0.0,4.666303900452305,0.25,0.12043664866529324,-0.0006480374094723287,0.7484062167163523,0.0,0.4068488729929376,0.0,0.0,0.0,0.933260780090461,1.0,0.4014554955509775,0.06480374094723287,9.250263997552349,1.0,1.0,0.0,0.9913111372388473,0.9975828445401093,0.9778719728861667,0.015217459174060591,0.4154400108555871,0.41167206215225355,307,9.435894194990396
3.224213960132647,0.0,1.1630030224488053,0.0,0.0,0.0,4.732057128722483,0.25,0.12005401562615858,-0.0007697597727060719,0.8060534900331617,0.0,0.38766767414960174,0.0,0.0,0.0,0.9464114257444964,1.0,0.4001800520871953,0.07697597727060719,9.488558367157387,1.0,1.0,0.0,0.9920460698023164,0.9979582677225123,0.9800736342337273,0.011453375772800665,0.41565470119725756,0.41167206215225355,308,9.584319916029926
3.372336713999055,0.0,1.1191323102268091,0.0,0.0,0.0,4.769600729386449,0.25,0.11970683474616536,-0.0003962239241201767,0.8430841784997638,0.0,0.3730441034089364,0.0,0.0,0.0,0.9539201458772898,1.0,0.3990227824872179,0.03962239241201767,9.630380364434357,1.0,1.0,0.0,0.9922686324485025,0.998135327545403,0.9808655858602496,0.009159332213363316,0.4161676515980701,0.41167206215225355,309,9.741044889029581
3.451581699676132,0.0,1.0978002346431837,0.0,0.0,0.0,4.79325887540664,0.25,0.11898227057253741,-0.00023189041094434017,0.862895424919033,0.0,0.3659334115477279,0.0,0.0,0.0,0.958651775081328,1.0,0.3966075685751247,0.023189041094434017,9.71139118988755,1.0,1.0,0.0,0.9927984677548664,0.9982290402317218,0.9821060304686806,0.00796204451721567,0.41602680447439183,0.41167206215225355,310,9.899846866028383
3.4626487042101486,0.0,1.0967827976077333,0.0,0.0,0.0,4.796113460089387,0.25,0.11859487114540126,-2.9503313592260566e-05,0.8656621760525371,0.0,0.3655942658692445,0.0,0.0,0.0,0.9592226920178775,1.0,0.39531623715133757,0.0029503313592260565,9.724110329739077,1.0,1.0,0.0,0.992870467042983,0.9981992205836293,0.9821907301180139,0.007796254279328753,0.4161126568458472,0.41167206215225355,311,9.919926799018867
3.455627098342495,0.0,1.1139690549418195,0.0,0.0,0.0,4.794224559820276,0.25,0.11850294155246827,-3.3477760864967804e-06,0.8639067745856237,0.0,0.3713230183139399,0.0,0.0,0.0,0.9588449119640553,1.0,0.39500980517489426,0.00033477760864967804,9.732320306880972,1.0,1.0,0.0,0.992767568343162,0.9982678545295784,0.9821209562404191,0.007901404094939373,0.4160421197315667,0.41167206215225355,312,10.057031914009713
3.4500457436672365,0.0,1.1460857600045427,0.0,0.0,0.0,4.78949493355693,0.25,0.11810124559966849,-2.8101254175147876e-05,0.8625114359168091,0.0,0.3820285866681809,0.0,0.0,0.0,0.957898986711386,1.0,0.39367081866556164,0.0028101254175147876,9.753699581574201,1.0,1.0,0.0,0.9922754494051784,0.9984019955975543,0.9814042654688951,0.0079850800220365,0.416226352162627,0.41167206215225355,313,10.205384017026518
3.416820268171203,0.0,1.1889343223993967,0.0,0.0,0.0,4.779392738710557,0.25,0.11769466813912917,-1.2925470087017787e-05,0.8542050670428007,0.0,0.3963114407997989,0.0,0.0,0.0,0.9558785477421115,1.0,0.3923155604637639,0.0012925470087017787,9.7528290719502,1.0,1.0,0.0,0.992267584427694,0.9981235932862268,0.9808403920538159,0.008484980722447268,0.41631038073616633,0.41167206215225355,314,10.362894055026118
3.4261088254351475,0.0,1.2399924900866877,0.0,0.0,0.0,4.784140020554917,0.25,0.11744273440328981,-3.1787674095810915e-05,0.8565272063587869,0.0,0.41333083002889587,0.0,0.0,0.0,0.9568280041109833,1.0,0.3914757813442994,0.003178767409581091,9.817652282805946,1.0,1.0,0.0,0.9922427243934223,0.9984287799003235,0.9813917621368988,0.008344913975601727,0.41619071196709806,0.41167206215225355,315,10.51837433601031
3.3830966110348055,0.0,1.2923086823985828,0.0,0.0,0.0,4.775851177893882,0.25,0.11707809827316062,-2.0699467177712483e-05,0.8457741527587014,0.0,0.43076956079952755,0.0,0.0,0.0,0.9551702355787763,1.0,0.3902603275772021,0.0020699467177712483,9.818313870133252,1.0,1.0,0.0,0.9924795239269423,0.9983231200022211,0.9816557316019295,0.008995660640471505,0.4161974438180494,0.41167206215225355,316,10.675333184015471
3.3630355162223005,0.0,1.340699931094243,0.0,0.0,0.0,4.77188444749147,0.25,0.11687923669311095,-1.6411102534409117e-05,0.8407588790555751,0.0,0.44689997703141426,0.0,0.0,0.0,0.9543768894982939,1.0,0.3895974556437032,0.0016411102534409118,9.84248272039859,1.0,1.0,0.0,0.9925057791004384,0.9983516542297842,0.9817642789297286,0.009301111463325365,0.4161152103939029,0.41167206215225355,317,10.822101719037164
3.335317680043979,0.0,1.3815206911060653,0.0,0.0,0.0,4.771212585396846,0.25,0.11660996936023771,-1.8887223109241403e-05,0.8338294200109948,0.0,0.46050689703535513,0.0,0.0,0.0,0.9542425170793691,1.0,0.38869989786745907,0.0018887223109241404,9.854642038684018,1.0,1.0,0.0,0.9928874617814772,0.9985477361166517,0.9829117129257526,0.009725298731904133,0.4161132236183535,0.41167206215225355,318,10.979424622026272
3.331217817367682,0.0,1.4195140134854958,0.013411460164011397,0.0,0.0,4.801751753952899,0.25,0.11644362884644144,-8.857361035906004e-06,0.8328044543419205,0.0,0.47317133782849863,0.0026822920328022793,0.0,0.0,0.9603503507905797,1.0,0.3881454294881381,0.0008857361035906003,9.932329816455493,1.0,1.0,0.0,0.995704753415512,0.9989842130216757,0.9893953850965723,0.009788261492306018,0.4157090018481004,0.41167206215225355,319,11.135586371994577
3.3349828799439827,0.0,1.4382855446044691,0.039355078269324634,0.0,0.0,4.810002560247023,0.25,0.11617730640196507,-9.144368504381273e-06,0.8337457199859957,0.0,0.47942851486815635,0.007871015653864926,0.0,0.0,0.9620005120494046,1.0,0.38725768800655025,0.0009144368504381273,9.98879422509826,1.0,1.0,0.0,0.9969006377664673,0.9985496280518598,0.9909185125488167,0.00973043819419557,0.4154289311662709,0.41167206215225355,320,11.292156686016824
3.331523632932904,0.0,1.4445162709667732,0.060031074290845754,0.0,0.0,4.815453348290226,0.25,0.11599018169701868,-1.9004502543719381e-06,0.832880908233226,0.0,0.481505423655591,0.012006214858169151,0.0,0.0,0.9630906696580451,1.0,0.38663393899006226,0.00019004502543719382,10.017512607727515,1.0,1.0,0.0,0.997507480140139,0.9985875721430384,0.9922041865842912,0.009783563004448485,0.415208906125125,0.41167206215225355,321,11.449332849995699
3.3308163839718916,0.0,1.4397802427356012,0.11477945423791444,0.0,0.0,4.81834872697168,0.25,0.11569584627407149,-1.0446735122801587e-06,0.8327040959929729,0.0,0.4799267475785337,0.02295589084758289,0.0,0.0,0.9636697453943359,1.0,0.38565282091357167,0.00010446735122801587,10.069419609517647,1.0,1.0,0.0,0.9977437036987624,0.9986673239544864,0.9928340829546266,0.009794429521548442,0.4144457534077293,0.41167206215225355,322,11.607762160012498
3.324187425827215,0.0,1.4252818731849763,0.1397813126504814,0.0,0.0,4.814574029257322,0.25,0.11550264412858864,-2.006191289413012e-06,0.8310468564568038,0.0,0.47509395772832547,0.027956262530096282,0.0,0.0,0.9629148058514644,1.0,0.38500881376196217,0.00020061912894130118,10.069325278857294,1.0,1.0,0.0,0.9976532570826923,0.9985241549207861,0.9923686777229034,0.009896364118920632,0.41410871028466,0.41167206215225355,323,11.753397916036192
3.33380521319643,0.0,1.406267595906288,0.18155895712618958,0.0,0.0,4.816634443321628,0.25,0.1153206654313131,-1.6979833634112387e-06,0.8334513032991075,0.0,0.468755865302096,0.03631179142523792,0.0,0.0,0.9633268886643256,1.0,0.384402218104377,0.00016979833634112387,10.103585176998486,1.0,1.0,0.0,0.99751782813367,0.9986455274711181,0.9923401593439958,0.009748519411124009,0.4136171647899517,0.41167206215225355,324,11.912335973000154
3.2823290316275995,0.0,1.3856723470271728,0.1316492621094955,0.0,0.0,4.824756288567332,0.25,0.11507498375371689,-6.583735533502421e-05,0.8205822579068999,0.0,0.46189078234239095,0.0263298524218991,0.0,0.0,0.9649512577134663,1.0,0.3835832791790563,0.0065837355335024205,9.98941607572998,1.0,1.0,0.0,0.9984122928935052,0.999816978457365,0.9964597050401558,0.010543645904250094,0.41385708718320224,0.41167206215225355,325,12.069767925015185
3.1887086386237042,0.0,1.3384224604554473,0.0,0.0,0.0,4.790255207883579,0.25,0.11490245116486004,-0.0003747156992480319,0.7971771596559261,0.0,0.4461408201518158,0.0,0.0,0.0,0.9580510415767158,1.0,0.3830081705495335,0.03747156992480319,9.681914042428344,1.0,1.0,0.0,0.9987461688459202,0.9981804619613205,0.993862387188397,0.012016035152051397,0.41514243801948764,0.41167206215225355,326,12.217757904028986
3.216876715933652,0.0,1.2865655053628224,0.0,0.0,0.0,4.796521446958802,0.25,0.11454543133435663,-8.622252268710252e-05,0.804219178983413,0.0,0.4288551684542741,0.0,0.0,0.0,0.9593042893917604,1.0,0.38181810444785547,0.008622252268710252,9.664422877066945,1.0,1.0,0.0,0.9989274800398937,0.9979592752220764,0.9937822653961699,0.011569207316661785,0.41517041769933455,0.41167206215225355,327,12.374894945998676
3.2861378846904237,0.0,1.2374059831956257,0.0,0.0,0.0,4.814950011374696,0.25,0.11425517251309901,-9.01282209203915e-05,0.8215344711726059,0.0,0.4124686610652085,0.0,0.0,0.0,0.9629900022749392,1.0,0.3808505750436634,0.00901282209203915,9.702658923552924,1.0,1.0,0.0,0.9990313493838718,0.9980911302382501,0.9942523553557272,0.010484481702785816,0.4151723002453652,0.41167206215225355,328,12.531122871034313
3.380430842973217,0.0,1.200216552794041,0.0,0.0,0.0,4.839662237550877,0.25,0.11376439506135015,-0.0001769579131433701,0.8451077107433043,0.0,0.4000721842646803,0.0,0.0,0.0,0.9679324475101755,1.0,0.3792146502045005,0.01769579131433701,9.783897070466342,1.0,1.0,0.0,0.9990922694200604,0.9983527453592119,0.9948960106121861,0.009036176450117853,0.41516591521922613,0.41167206215225355,329,12.68840096401982
3.413868159069735,0.0,1.1780289852793626,0.0,0.0,0.0,4.848094692278131,0.25,0.11343083609851434,-5.872280597178994e-05,0.8534670397674338,0.0,0.3926763284264542,0.0,0.0,0.0,0.9696189384556263,1.0,0.37810278699504785,0.005872280597178994,9.80336394991977,1.0,1.0,0.0,0.9991110466843226,0.9984241680267737,0.9950760327864228,0.008529549336078477,0.41516377282575123,0.41167206215225355,330,12.84550673502963
3.4032535340282024,0.0,1.1727811060847015,0.0,0.0,0.0,4.846393743923942,0.25,0.1129293594106275,-2.479383708780028e-05,0.8508133835070506,0.0,0.3909270353615672,0.0,0.0,0.0,0.9692787487847885,1.0,0.376431198035425,0.0024793837087800277,9.785332949610384,1.0,1.0,0.0,0.999123612756913,0.9984828524787305,0.995218248906221,0.008690012282889186,0.41517168612398014,0.41167206215225355,331,12.993021854024846
3.391528404357952,0.0,1.1817016687428148,0.0,0.0,0.0,4.843390877896918,0.25,0.1126610996272825,-1.9798151658942126e-06,0.847882101089488,0.0,0.3939005562476049,0.0,0.0,0.0,0.9686781755793836,1.0,0.3755369987576084,0.00019798151658942127,9.779280070809802,1.0,1.0,0.0,0.9991213158886403,0.9984488375537947,0.9951457588120524,0.008867654666885489,0.41520312288429284,0.41167206215225355,332,13.149999781046063
3.3934029326312256,0.0,1.2037391205964882,0.0,0.0,0.0,4.8440204135390275,0.25,0.11223696111285733,-4.017288906573267e-06,0.8483507331578064,0.0,0.40124637353216275,0.0,0.0,0.0,0.9688040827078055,1.0,0.37412320370952445,0.00040172889065732666,9.803395410590692,1.0,1.0,0.0,0.9991507101430422,0.9984406283726154,0.9951879744653407,0.00883922649707808,0.4152119613188231,0.41167206215225355,333,13.309302929032128
3.3899252666944992,0.0,1.2361159620170525,0.0,0.0,0.0,4.843530605614806,0.25,0.11196096986417593,-9.201520833979834e-06,0.8474813166736248,0.0,0.4120386540056842,0.0,0.0,0.0,0.9687061211229612,1.0,0.37320323288058643,0.0009201520833979834,9.8315236026697,1.0,1.0,0.0,0.9991423287362153,0.9984795708332734,0.9952490152525972,0.00889197559050753,0.4151778857730833,0.41167206215225355,334,13.457012490020134
3.383581152684762,0.0,1.2753972025473492,0.0,0.0,0.0,4.842930505698245,0.25,0.11173914876809452,-1.273272152903184e-05,0.8458952881711905,0.0,0.4251324008491164,0.0,0.0,0.0,0.968586101139649,1.0,0.37246382922698174,0.001273272152903184,9.863635276976922,1.0,1.0,0.0,0.9991729390169181,0.9985351488968778,0.9954210219123654,0.008988298688752762,0.41518942195970177,0.41167206215225355,335,13.615391310013365
3.3599059542317518,0.0,1.3165692006024168,0.0,0.0,0.0,4.837218735342346,0.25,0.11145970760065857,-1.0633604840832668e-05,0.8399764885579379,0.0,0.43885640020080563,0.0,0.0,0.0,0.9674437470684693,1.0,0.3715323586688619,0.0010633604840832667,9.875142964172333,1.0,1.0,0.0,0.9991837937222074,0.9984901037812437,0.9953527245539926,0.00934887846791134,0.415160532397997,0.41167206215225355,336,13.771338941005524
3.3301388078753114,0.0,1.3551001603720736,0.0,0.0,0.0,4.830043931090245,0.25,0.1112907968751847,-1.4038917381750324e-05,0.8325347019688278,0.0,0.45170005345735786,0.0,0.0,0.0,0.9660087862180489,1.0,0.37096932291728235,0.0014038917381750324,9.876559657295433,1.0,1.0,0.0,0.9991729285184928,0.9984624854275186,0.995275914429844,0.009804841746143019,0.4151921216744323,0.41167206215225355,337,13.928045328008011
3.295056715446087,0.0,1.3832755372064776,0.0,0.0,0.0,4.8179343853323875,0.25,0.11106284083613473,-5.8068310542413006e-05,0.8237641788615218,0.0,0.4610918457354925,0.0,0.0,0.0,0.9635868770664775,1.0,0.3702094694537824,0.005806831054241301,9.857271410510545,1.0,1.0,0.0,0.999130524627587,0.9980876245323796,0.9944429493734209,0.010346154250195342,0.4157211721075924,0.41167206215225355,338,14.086294481996447
3.2984668121885683,0.0,1.4033005399930498,0.0,0.0,0.0,4.821875842987367,0.25,0.11090675208917748,-4.98155322268209e-06,0.8246167030471421,0.0,0.4677668466643499,0.0,0.0,0.0,0.9643751685974735,1.0,0.3696891736305916,0.000498155322268209,9.88454496570494,1.0,1.0,0.0,0.9991159705422075,0.9984282172490444,0.9950939335915161,0.010293342689607151,0.41560076920311656,0.41167206215225355,339,14.233844503993168
3.2983607313305185,0.0,1.4131783420812019,0.0,0.0,0.0,4.8238524443751745,0.25,0.11067948857744676,-3.857821253621152e-06,0.8245901828326296,0.0,0.4710594473604006,0.0,0.0,0.0,0.9647704888750349,1.0,0.3689316285914892,0.00038578212536211515,9.896067148543088,1.0,1.0,0.0,0.9992462762310015,0.9985049210784203,0.9955069021249224,0.010294984902387692,0.4155273826835125,0.41167206215225355,340,14.390177174005657
3.2878741389131827,0.0,1.4118701110633571,0.0,0.0,0.0,4.8187832170842295,0.25,0.11052540509403283,-1.9623541447939174e-06,0.8219685347282957,0.0,0.47062337035445234,0.0,0.0,0.0,0.9637566434168459,1.0,0.36841801698010945,0.00019623541447939173,9.879050909800657,1.0,1.0,0.0,0.9992878152491982,0.998190060205592,0.9949609069556661,0.010457529918123225,0.4156799388794734,0.41167206215225355,341,14.410249349020887
3.3139228433171475,0.0,1.4076349210783694,0.0,0.0,0.0,4.831590048364939,0.25,0.11048955498153704,-1.492506549622425e-05,0.8284807108292869,0.0,0.4692116403594565,0.0,0.0,0.0,0.9663180096729878,1.0,0.36829851660512347,0.001492506549622425,9.913622442676497,1.0,1.0,0.0,0.9993972645176473,0.9987826214080805,0.9963627068805468,0.010054507387656491,0.4153326193942579,0.41167206215225355,342,14.548246985999867
3.3025732550509925,0.0,1.3962565683544814,0.0,0.0,0.0,4.826523825788012,0.25,0.11026413978173678,-2.868060769321036e-06,0.8256433137627481,0.0,0.4654188561181605,0.0,0.0,0.0,0.9653047651576023,1.0,0.3675471326057893,0.0002868060769321036,9.885614920914454,1.0,1.0,0.0,0.9992732440199663,0.9986535246755811,0.9958574516270708,0.010229803382109126,0.4155104132338659,0.41167206215225355,343,14.69745331199374
3.2957145337872458,0.0,1.3841581693694165,0.0,0.0,0.0,4.82720125249498,0.25,0.11011842424635589,-3.905641457620341e-06,0.8239286334468114,0.0,0.4613860564564722,0.0,0.0,0.0,0.965440250498996,1.0,0.36706141415451965,0.0003905641457620341,9.867188474256539,1.0,1.0,0.0,0.9993623693715856,0.9987982312610338,0.9963242664034638,0.010335963410144039,0.41537727785863104,0.41167206215225355,344,14.856025563029107
3.2740713815408595,0.0,1.3704396761026738,0.0,0.0,0.0,4.823220628593511,0.25,0.10990280730661516,-1.3955580347744302e-05,0.8185178453852149,0.0,0.4568132253675579,0.0,0.0,0.0,0.9646441257187021,1.0,0.3663426910220505,0.0013955580347744302,9.82762053796331,1.0,1.0,0.0,0.9993933660201039,0.9988746287994027,0.9965387203926542,0.010672103038437708,0.4154599936711977,0.41167206215225355,345,15.016268004023004
3.282983877688613,0.0,1.3561118162436803,0.0,0.0,0.0,4.822585066579768,0.25,0.10976112164361089,-2.627802165859968e-06,0.8207459694221533,0.0,0.45203727208122674,0.0,0.0,0.0,0.9645170133159535,1.0,0.365870405478703,0.0002627802165859968,9.821439254353505,1.0,1.0,0.0,0.999397206847287,0.9985910521000491,0.9959799151112585,0.010533470077826745,0.41547865563308,0.41167206215225355,346,15.163141975004692
3.2991326732519006,0.0,1.3462908240096436,0.0,0.0,0.0,4.829234196186837,0.25,0.10964246129069993,-7.089423376970855e-06,0.8247831683129752,0.0,0.4487636080032145,0.0,0.0,0.0,0.9658468392373675,1.0,0.3654748709689998,0.0007089423376970855,9.834293065315705,1.0,1.0,0.0,0.9994102922328371,0.9988787429763378,0.9965807152742532,0.010283035591279063,0.4154384270531649,0.41167206215225355,347,15.319911958999
3.292912067193549,0.0,1.3386298714245846,0.0,0.0,0.0,4.825915179797084,0.25,0.10946295014223151,-9.844483837215799e-07,0.8232280167983872,0.0,0.44620995714152817,0.0,0.0,0.0,0.9651830359594168,1.0,0.364876500474105,9.844483837215799e-05,9.816919084109065,1.0,1.0,0.0,0.9995362992063217,0.9985586789907626,0.9961926297609522,0.01037938994901302,0.41547600257979417,0.41167206215225355,348,15.345619558996987
3.2947375288908023,0.0,1.3356191749800868,0.0,0.0,0.0,4.826543762203701,0.25,0.10943657347387073,-8.713166598195172e-07,0.8236843822227006,0.0,0.4452063916600289,0.0,0.0,0.0,0.9653087524407402,1.0,0.3647885782462358,8.713166598195172e-05,9.816336168231802,1.0,1.0,0.0,0.9995865111716266,0.9985298739031119,0.9962352016723464,0.010351099622629098,0.41542584314547165,0.41167206215225355,349,15.365682515024673
3.2890693131084503,0.0,1.3351839265094239,0.0,0.0,0.0,4.823933265045049,0.25,0.1094190443114637,-3.831539564076486e-07,0.8222673282771126,0.0,0.4450613088364746,0.0,0.0,0.0,0.9647866530090099,1.0,0.364730147704879,3.831539564076486e-05,9.807605165820432,1.0,1.0,0.0,0.9995283981658992,0.9984537003779909,0.9959671140387314,0.010438983828251227,0.4154869626966607,0.41167206215225355,350,15.385686768044252
3.298207007887621,0.0,1.3384256943046826,0.0,0.0,0.0,4.826839457396383,0.25,0.10940830590524389,-9.023940923552371e-07,0.8245517519719052,0.0,0.4461418981015609,0.0,0.0,0.0,0.9653678914792766,1.0,0.36469435301747966,9.023940923552371e-05,9.82287956309984,1.0,1.0,0.0,0.9995550463806858,0.9985089610782016,0.9961306686904341,0.010297364731881408,0.41541840871616065,0.41167206215225355,351,15.405700967006851
3.2962775687850865,0.0,1.3438143170016186,0.0,0.0,0.0,4.826533907401782,0.25,0.10940245692154552,-4.291055611048639e-07,0.8240693921962716,0.0,0.4479381056672062,0.0,0.0,0.0,0.9653067814803563,1.0,0.36467485640515174,4.291055611048639e-05,9.826027821004471,1.0,1.0,0.0,0.9995417457671488,0.998536741497653,0.9961596567072135,0.010327242205816623,0.4154192983878029,0.41167206215225355,352,15.425705882022157
3.2901212133556403,0.0,1.3503223887883302,0.0,0.0,0.0,4.825366298236346,0.25,0.10938686984302885,-5.548599894792706e-07,0.8225303033389101,0.0,0.45010746292944337,0.0,0.0,0.0,0.9650732596472692,1.0,0.36462289947676285,5.5485998947927065e-05,9.825196215363356,1.0,1.0,0.0,0.9995823168126851,0.9985227924588276,0.9962126865620418,0.010422665388599048,0.4154640984476032,0.41167206215225355,353,15.563303830043878
3.2978368626825105,0.0,1.3579387059284986,0.0,0.0,0.0,4.827840100969539,0.25,0.10921042622928546,-2.3261045595049313e-06,0.8244592156706276,0.0,0.45264623530949954,0.0,0.0,0.0,0.9655680201939078,1.0,0.3640347540976182,0.00023261045595049314,9.842823769705275,1.0,1.0,0.0,0.9995586713073011,0.9986175249820562,0.9963548330822842,0.010303095393533383,0.41544803437484973,0.41167206215225355,354,15.720729921013117
3.295962188429404,0.0,1.3660610298797522,0.0,0.0,0.0,4.828310993211551,0.25,0.10904576787627687,-1.0935238386498348e-06,0.823990547107351,0.0,0.4553536766265841,0.0,0.0,0.0,0.9656621986423103,1.0,0.3634858929209229,0.00010935238386498348,9.849378885873145,1.0,1.0,0.0,0.999533001886947,0.9987365631635484,0.9965414901914653,0.010332127187596336,0.41551928250698233,0.41167206215225355,355,15.878992570040282
3.289561903500524,0.0,1.3737781944813234,0.0,0.0,0.0,4.827335474186064,0.25,0.10893375753511658,-3.3651585522937853e-07,0.822390475875131,0.0,0.4579260648271078,0.0,0.0,0.0,0.9654670948372128,1.0,0.3631125251170553,3.3651585522937854e-05,9.849608993187173,1.0,1.0,0.0,0.999540118119579,0.9987817521899677,0.9966459816194682,0.010431341615497264,0.41551235634713773,0.41167206215225355,356,16.035268359002657
3.277117131457147,0.0,1.380480585738854,0.0,0.0,0.0,4.824895040007487,0.25,0.10876009666243171,-1.2199814565020352e-06,0.8192792828642868,0.0,0.46016019524628465,0.0,0.0,0.0,0.9649790080014974,1.0,0.362533655541439,0.0001219981456502035,9.841251633884463,1.0,1.0,0.0,0.9995716085681822,0.9987965454535997,0.9967383702420288,0.010624692778430048,0.4154991360015616,0.41167206215225355,357,16.181776990997605
3.274979567485213,0.0,1.3853834631751984,0.0,0.0,0.0,4.824554179669898,0.25,0.1086635520017263,-4.919333323466205e-07,0.8187448918713033,0.0,0.46179448772506615,0.0,0.0,0.0,0.9649108359339795,1.0,0.36221184000575435,4.919333323466205e-05,9.843580270398702,1.0,1.0,0.0,0.9995760067598132,0.9988082881439058,0.9967706109185228,0.010657962476659193,0.41551892624312525,0.41167206215225355,358,16.209307365992572
3.276279074918074,0.0,1.3881031167339803,0.0,0.0,0.0,4.823955023208074,0.25,0.1086320422431263,-1.183366994772793e-07,0.8190697687295185,0.0,0.4627010389113268,0.0,0.0,0.0,0.9647910046416149,1.0,0.3621068074770877,1.183366994772793e-05,9.846969138766555,1.0,1.0,0.0,0.9995947567046607,0.9986963932936891,0.9965844131082096,0.01063773447080384,0.4155154446359595,0.41167206215225355,359,16.229423887038138
3.273384164608937,0.0,1.3903199621973663,0.0,0.0,0.0,4.826395228603271,0.25,0.10860238466681,-2.297489618706259e-07,0.8183460411522343,0.0,0.4634399873991221,0.0,0.0,0.0,0.9652790457206541,1.0,0.3620079488893667,2.297489618706259e-05,9.848701510327423,1.0,1.0,0.0,0.9996281940537681,0.9989848887219877,0.9972276752491486,0.010682805183684157,0.4154784008039614,0.41167206215225355,360,16.249431785021443
3.272920225303377,0.0,1.3894263475415436,0.0,0.0,0.0,4.82421289571728,0.25,0.10858561743247691,-9.267893534306094e-08,0.8182300563258442,0.0,0.4631421158471812,0.0,0.0,0.0,0.964842579143456,1.0,0.36195205810825637,9.267893534306093e-06,9.845144993315742,1.0,1.0,0.0,0.9995840595789433,0.9988144859876966,0.9967990635460695,0.010690031211497518,0.41549657599343076,0.41167206215225355,361,16.269422358018346
3.265353741995918,0.0,1.387331163726552,0.0,0.0,0.0,4.822407084963204,0.25,0.10855500527399058,-1.4174032884543417e-06,0.8163384354989796,0.0,0.462443721242184,0.0,0.0,0.0,0.9644814169926407,1.0,0.3618500175799686,0.00014174032884543418,9.833645578556375,1.0,1.0,0.0,0.9995656324157439,0.9988283556950913,0.9967900119188958,0.010807998984312485,0.4155512813969086,0.41167206215225355,362,16.289427098992746
3.2640128645488344,0.0,1.3838027267464637,0.0,0.0,0.0,4.822198667983759,0.25,0.10853882749138496,-9.63257132622884e-07,0.8160032161372086,0.0,0.4612675755821546,0.0,0.0,0.0,0.9644397335967518,1.0,0.3617960916379499,9.63257132622884e-05,9.82855212351331,1.0,1.0,0.0,0.9996022253690521,0.9988025950295805,0.9968115459865459,0.010828927502520203,0.4155642456412688,0.41167206215225355,363,16.309420022997074
3.2685894479773685,0.0,1.3800139993099656,0.0,0.0,0.0,4.823399716487779,0.25,0.10851212479195356,-5.747457727724539e-07,0.8171473619943421,0.0,0.4600046664366552,0.0,0.0,0.0,0.9646799432975558,1.0,0.3617070826398452,5.747457727724539e-05,9.830514713821294,1.0,1.0,0.0,0.9995861720785183,0.9988325369871006,0.9968393506464059,0.010757524580376534,0.4155050924306288,0.41167206215225355,364,16.435964174044784
3.2782371263105006,0.0,1.3770912122859065,0.0,0.0,0.0,4.826378675005541,0.25,0.1083609164525142,-2.6394691692537365e-06,0.8195592815776251,0.0,0.45903040409530216,0.0,0.0,0.0,0.9652757350011083,1.0,0.361203054841714,0.00026394691692537367,9.840065290585294,1.0,1.0,0.0,0.9996261840070976,0.998868512397178,0.996991084681198,0.01060726778130877,0.4155168601373069,0.41167206215225355,365,16.461868948012125
3.2759327667405813,0.0,1.374712828963335,0.0,0.0,0.0,4.825652011420386,0.25,0.10834093863319552,-7.170076976189123e-08,0.8189831916851453,0.0,0.458237609654445,0.0,0.0,0.0,0.9651304022840773,1.0,0.36113646211065176,7.170076976189123e-06,9.834638474056728,1.0,1.0,0.0,0.9996368597869837,0.9988381113784526,0.9969516300447987,0.010643124440560115,0.41555122927533755,0.41167206215225355,366,16.481993210036308
