step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
159,3.2047990190330893,0.013702611438930035,-1.4608408969691773,1.8003724257098597,-1.9635006390013636,-1.5786502997027796,0.10395507514476776,-0.18762275576591492,-0.8220619559288025,-1.4381402730941772,-0.6996384263038635,0.18992191553115845,-0.13171075284481049,-0.22629044950008392,-1.1679445505142212,-1.802178978919983,-1.013158917427063,0.20861415565013885,-0.003485721768811345,1.0062625981335171,0.030315542309776372,-0.03353017846089642,-0.03299734379758148,-0.12705373112786583,-0.02214301045673961,0.0025596647,-1.4390684,1.7918571,-1.969157,-1.5730374,0.10385179,0.0025596647,-1.4390684,1.7918571,-1.969157,-1.5730374,0.10385179,0.013702611438930035,-1.4608409404754639,1.8003724813461304,-1.9635006189346313,-1.5786503553390503,0.10395507514476776,-0.44571787,0.87090075,-0.34061438,-0.22625342,0.22452079,-0.004131599,-0.51333654,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3226606531086396,0.13357114423990346,0.09099291263234593,0.3499716442352465,0.12451549254661431,0.03460672665616904,-0.9893454714408242,0.0008677409328125421,-0.048330446190987864,-0.1373280924415914,0.3,-0.2,0.3,0.4221860570137464,2.820900408551097e-05,0.00016302702715620399,0.00041669001802802086,0.000201624003238976,0.00014310597907751799,8.463498670607805e-05,0.0012614260194823146,0.018656013999134302,0.019917440018616617,50.20725550398599,1
160,3.2247946510324255,0.012671002186834812,-1.458952286546566,1.7995746771441858,-1.9640380344786585,-1.5781305472003382,0.10393084585666656,-0.2450714260339737,-0.7908691763877869,-1.390423059463501,-0.6703478693962097,0.18437224626541138,-0.13998186588287354,-0.22653436660766602,-1.170204758644104,-1.8016304969787598,-1.0127568244934082,0.20906834304332733,-0.0034045956563204527,0.9171818012099889,-0.10299276077770946,0.004114267261602085,-0.03431703234052706,-0.12401044353549058,-0.01869785855832029,0.0015429826,-1.4371872,1.7911257,-1.9696441,-1.5725714,0.10382803,0.0015429826,-1.4371872,1.7911257,-1.9696441,-1.5725714,0.10382803,0.012671002186834812,-1.4589523077011108,1.7995747327804565,-1.9640380144119263,-1.5781306028366089,0.10393084585666656,-0.44512078,0.8706052,-0.33796382,-0.22424144,0.22236839,-0.0041128537,-0.51400936,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32304831629557423,0.13336464760336117,0.09066870911793326,0.3499569842007112,0.1244433565006168,0.03464089897446535,-0.9892726702866906,0.0011688243872689792,-0.048205915785550675,-0.1378928293209645,0.3,-0.2,0.3,0.42210739322394764,2.718699397519231e-05,7.958099013194442e-05,0.0003657679772004485,0.0001287609920836985,0.0001227320171892643,6.857397966086864e-05,0.001101344998460263,0.018776232027448714,0.019877577025908977,50.30794239642853,1
161,3.244793766993098,0.011631171219050884,-1.456965797846653,1.7987831274615687,-1.9646383724608363,-1.5776150862323206,0.10393084585666656,-0.21979516744613647,-0.7914853692054749,-1.4042065143585205,-0.645550012588501,0.17320045828819275,-0.14284229278564453,-0.22620351612567902,-1.1717969179153442,-1.8002930879592896,-1.011607050895691,0.20971177518367767,-0.0030669509433209896,0.8227802331072678,-0.18076162856568592,0.1317522276540431,-0.03532130203411139,-0.11819562661163945,-0.02229294501052192,0.000667586,-1.4351926,1.7903609,-1.9701964,-1.571929,0.10383563,0.000667586,-1.4351926,1.7903609,-1.9701964,-1.571929,0.10383563,0.011631171219050884,-1.4569658041000366,1.7987831830978394,-1.964638352394104,-1.5776151418685913,0.10393084585666656,-0.4385434,0.8709272,-0.3368896,-0.22232044,0.22744477,-0.0038088297,-0.5158301,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32344333965231353,0.13315389047396572,0.09031633726509408,0.34997886625315994,0.12452160285089235,0.03458490654369684,-0.9893007308188325,0.0020323226350671478,-0.047138767424831945,-0.13805033239020464,0.3,-0.2,0.3,0.4222053252790417,3.076100256294012e-05,7.891998393461108e-05,0.00036567600909620523,0.00018668000120669603,0.00012836401583626866,6.230000872164965e-05,0.001153589051682502,0.01872739294776693,0.019880981999449432,50.29932626203742,1
162,3.264753989991732,0.010576394386589527,-1.454930068259575,1.7980178038226526,-1.9651009045042933,-1.5771358648883265,0.10391096770763397,-0.20721587538719177,-0.7873643040657043,-1.4129117727279663,-0.6558290719985962,0.2024543583393097,-0.14423079788684845,-0.22611452639102936,-1.17364501953125,-1.7990435361862183,-1.010477900505066,0.21022005379199982,-0.0023725475184619427,0.9869741165022927,-0.11572910050625011,-0.03957952205250283,-0.03554654893930146,-0.13464761325100238,-0.02191978265626411,-0.00036510825,-1.4331695,1.7895939,-1.9706576,-1.571513,0.1038202,-0.00036510825,-1.4331695,1.7895939,-1.9706576,-1.571513,0.1038202,0.010576394386589527,-1.454930067062378,1.7980178594589233,-1.965100884437561,-1.5771359205245972,0.10391096770763397,-0.4376601,0.8704215,-0.33695653,-0.22226876,0.22491395,-0.003630905,-0.5160957,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3237968420576025,0.13292856250153698,0.08992613318588094,0.34999399683030125,0.1244267854906532,0.03459160214671216,-0.9893195265555208,0.0014869162583472464,-0.04719284483142796,-0.13790400061509697,0.3,-0.2,0.3,0.422130031605819,2.588197821751237e-05,7.943599484860897e-05,0.00036748097045347095,0.0001941709779202938,0.0001298220013268292,6.303400732576847e-05,0.0011658380390144885,0.01867977494839579,0.019845612987410277,50.388970128278885,1
163,3.2847586790448986,0.00956037174910307,-1.4529911887696763,1.797236744557516,-1.9656177959837855,-1.5766237417804163,0.10387612879276276,-0.18158891797065735,-0.8181585073471069,-1.4008222818374634,-0.6727697253227234,0.15753963589668274,-0.1259521245956421,-0.2262476533651352,-1.1756491661071777,-1.7980235815048218,-1.0096176862716675,0.21065373718738556,-0.0015467983903363347,0.9792076279217796,-0.16163566403073415,-0.057665037961260435,-0.033415250753746094,-0.1282136810291423,-0.018495033513912632,-0.0012764623,-1.4312311,1.7887967,-1.9711503,-1.5709137,0.10379312,-0.0012764623,-1.4312311,1.7887967,-1.9711503,-1.5709137,0.10379312,0.00956037174910307,-1.452991247177124,1.7972368001937866,-1.9656177759170532,-1.576623797416687,0.10387612879276276,-0.43347335,0.87040377,-0.33760673,-0.22129779,0.22840409,-0.0033203613,-0.5177093,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3241679901351517,0.13272322109389786,0.08957665175043916,0.350049607521105,0.12442012758377662,0.034635843088164385,-0.9893018030595894,0.0024275571194418725,-0.04599667746040485,-0.13842107032698597,0.3,-0.2,0.3,0.4221036901464067,2.3895001504570246e-05,8.520501432940364e-05,0.000439937983173877,0.00015471898950636387,0.00011435599299147725,5.800899816676974e-05,0.001059344969689846,0.01883337803883478,0.019892723008524626,50.269638780546536,1
164,3.3047917340300046,0.008516821078956127,-1.4509339866093178,1.7964556852923792,-1.9661160908141078,-1.5761202017413538,0.10388323664665222,-0.24544717371463776,-0.8260475993156433,-1.4042617082595825,-0.6579985022544861,0.17597483098506927,-0.13306234776973724,-0.22648833692073822,-1.1779088973999023,-1.797104835510254,-1.008841633796692,0.21107225120067596,-0.0007413327693939209,1.128682110157517,-0.18350961069200303,-0.04340524134872128,-0.03221527752325859,-0.134913993537752,-0.02180550093476893,-0.0022400273,-1.4291788,1.7880625,-1.9716038,-1.5703933,0.10380424,-0.0022400273,-1.4291788,1.7880625,-1.9716038,-1.5703933,0.10380424,0.008516821078956127,-1.4509339332580566,1.79645574092865,-1.9661160707473755,-1.5761202573776245,0.10388323664665222,-0.43027392,0.8702053,-0.33572978,-0.2195095,0.22907685,-0.0031600115,-0.51865155,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32453054465929027,0.13250618991110802,0.08918619386706692,0.3500041600923078,0.12440960666937931,0.03464968169261113,-0.989328725442805,0.002743320318276091,-0.045260911253135735,-0.13846501162040598,0.3,-0.2,0.3,0.4220815175053699,3.868597559630871e-05,7.985002594068646e-05,0.0003802339779213071,0.00013051199493929744,0.00012082798639312387,6.843596929684281e-05,0.0011525179725140333,0.018775697040837258,0.01992821501335129,50.180108922451446,1
165,3.3247951029916294,0.007532831747084856,-1.4489828807166596,1.7957184950457972,-1.9666525326170863,-1.5756052176104944,0.10387969017028809,-0.20466145873069763,-0.8157507181167603,-1.419404149055481,-0.6700507998466492,0.17526616156101227,-0.13774555921554565,-0.2267654538154602,-1.1800915002822876,-1.7962520122528076,-1.0080852508544922,0.21145124733448029,-2.854191916412674e-05,1.0719935226658586,-0.12676464893045716,0.049219324365701006,-0.027019386061142996,-0.1319555964820662,-0.019542498256780137,-0.0031268313,-1.4272362,1.7873347,-1.9721408,-1.5699353,0.10380944,-0.0031268313,-1.4272362,1.7873347,-1.9721408,-1.5699353,0.10380944,0.007532831747084856,-1.448982834815979,1.7957185506820679,-1.966652512550354,-1.5756052732467651,0.10387969017028809,-0.4263865,0.8698653,-0.33535427,-0.2195305,0.22679687,-0.0028100014,-0.5193839,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32488677212434364,0.13231062405475477,0.08882027819104998,0.3500701815843221,0.12439725309659194,0.034635119691816846,-0.9890836323906564,0.0017495162432895647,-0.04860928822690734,-0.13909575380228098,0.3,-0.2,0.3,0.4220890044387106,2.3033004254102707e-05,0.00018636800814419985,0.00034895900171250105,0.00018608797108754516,0.00011350197019055486,6.371102062985301e-05,0.0011040549725294113,0.018790434987749904,0.019894489960279316,50.26517402539935,1
166,3.3448003490339033,0.0065134186297655106,-1.4469234508327027,1.794934097920553,-1.9671317539610804,-1.575080696736471,0.10386421531438828,-0.23525306582450867,-0.8539044857025146,-1.4330288171768188,-0.6437758803367615,0.18692101538181305,-0.1345556527376175,-0.22607794404029846,-1.1830246448516846,-1.7951288223266602,-1.0070202350616455,0.2121957689523697,0.00022838497534394264,1.1680338537935477,-0.13215950946761218,0.08596693922018747,-0.04285427426038882,-0.13744313009240217,-0.017899195722216005,-0.0041061733,-1.4251872,1.7865629,-1.9725931,-1.569426,0.103797324,-0.0041061733,-1.4251872,1.7865629,-1.9725931,-1.569426,0.103797324,0.0065134186297655106,-1.4469234943389893,1.7949341535568237,-1.9671317338943481,-1.5750807523727417,0.10386421531438828,-0.42478368,0.8694484,-0.33484763,-0.21845546,0.22619036,-0.0026755715,-0.52002746,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32524136618725524,0.13210518521787762,0.08842684046346871,0.35006535455617177,0.12431680273618435,0.03466251350725185,-0.9890965837363851,0.0017140464452288307,-0.04792146703669354,-0.13924267178434874,0.3,-0.2,0.3,0.4220093803077276,3.180996282026172e-05,0.0001802970073185861,0.000371190020814538,0.00018295098561793566,0.00012861995492130518,7.333699613809586e-05,0.0011846959823742509,0.01870081602828577,0.019885512010660022,50.287867843882026,1
167,3.364744897990022,0.0055055441334843636,-1.4449286472848435,1.7941578070269983,-1.9676691494383753,-1.5745580832110804,0.10388686507940292,-0.22433407604694366,-0.8753554821014404,-1.471807599067688,-0.649576723575592,0.15244589745998383,-0.13339433073997498,-0.22571821510791779,-1.1857216358184814,-1.794140100479126,-1.00612211227417,0.21282336115837097,9.230274736182764e-05,0.9958819873791216,-0.25710112372166083,-0.16011213907563726,-0.0380719911596555,-0.1302662932488067,-0.01867536842595888,-0.0049870694,-1.4231942,1.7857975,-1.9730905,-1.5688114,0.103827156,-0.0049870694,-1.4231942,1.7857975,-1.9730905,-1.5688114,0.103827156,0.0055055441334843636,-1.4449286460876465,1.794157862663269,-1.967669129371643,-1.574558138847351,0.10388686507940292,-0.41970453,0.8693771,-0.33441582,-0.21685822,0.2298694,-0.0023884876,-0.52145815,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3256090392079183,0.13190254649438987,0.08805699622541358,0.35006642827520845,0.12433883691241224,0.034712526743952546,-0.9891390462544022,0.002705579387594923,-0.046678465602964625,-0.13934743613850326,0.3,-0.2,0.3,0.42199499866822,2.348498674109578e-05,0.00016571301966905594,0.0003399230190552771,0.00018925301264971495,0.0001135350321419537,6.66020205244422e-05,0.0010957950144074857,0.01873937895288691,0.019835173967294395,50.415489254032714,1
168,3.3847588510252535,0.004489745479077101,-1.4429346036962052,1.7933805624591272,-1.9681621990599574,-1.5740307013141077,0.10387139022350311,-0.20374532043933868,-0.8221572041511536,-1.4194408655166626,-0.6478015780448914,0.16938285529613495,-0.1255791187286377,-0.22570006549358368,-1.1881608963012695,-1.7932614088058472,-1.005355954170227,0.213339701294899,-0.00024371923063881695,1.1477820781985622,-0.03846986459358749,0.11662802200041279,-0.033124599514447,-0.13899376805450137,-0.017571691208702177,-0.005675458,-1.4211916,1.785057,-1.973573,-1.5681642,0.10383104,-0.005675458,-1.4211916,1.785057,-1.973573,-1.5681642,0.10383104,0.004489745479077101,-1.4429346323013306,1.793380618095398,-1.968162178993225,-1.5740307569503784,0.10387139022350311,-0.40660813,0.86972135,-0.33294827,-0.2164298,0.23465945,-0.0016142264,-0.52326363,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32596721915604787,0.1316978017194862,0.08768273762597872,0.3501159408643495,0.12466073309025594,0.03464158972997153,-0.9891932863044445,0.0016014932837490163,-0.04902762225245856,-0.1381678694304934,0.3,-0.2,0.3,0.4222928984808619,1.4214019756764174e-05,4.224095027893782e-05,0.00019201997201889753,0.0001738509745337069,6.594101432710886e-05,3.450398799031973e-05,0.0006287699798122048,0.019318967999424785,0.01994773797923699,50.1309973612482,1
169,3.40475351002533,0.0034941097255796194,-1.4409694981626053,1.7925551573382776,-1.9686809978880824,-1.5735071341144007,0.10385560989379883,-0.21998795866966248,-0.8222211599349976,-1.3649214506149292,-0.634408175945282,0.1770499050617218,-0.1363036036491394,-0.22586782276630402,-1.1898674964904785,-1.7925810813903809,-1.0048408508300781,0.21382352709770203,-0.000655042938888073,0.9106416882011767,-0.1984223100621641,-0.037084346578350275,-0.040868616644504724,-0.1254458207182473,-0.017924605300244537,-0.006570074,-1.4192362,1.7842498,-1.9740868,-1.5676417,0.10382293,-0.006570074,-1.4192362,1.7842498,-1.9740868,-1.5676417,0.10382293,0.0034941097255796194,-1.440969467163086,1.7925552129745483,-1.96868097782135,-1.5735071897506714,0.10385560989379883,-0.40256736,0.86933005,-0.33221537,-0.2162323,0.23461659,-0.0013070395,-0.5236843,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3263448351411743,0.13149821789072538,0.08733395804127009,0.3501422431218635,0.12470502960248156,0.0346747252949635,-0.9891741918725876,0.0019562053849893485,-0.04904567146951089,-0.13829358891111948,0.3,-0.2,0.3,0.42230925784015194,2.6166962925344706e-05,0.00019875203724950552,0.0004172840272076428,0.00018970697419717908,0.0001336600398644805,8.03459552116692e-05,0.0012458150158636272,0.01864321401808411,0.019889029033947736,50.2789753231866,1
170,3.424753478029743,0.0025341741275042295,-1.4390029472163697,1.7917550245868128,-1.9692017040648402,-1.5729792753802698,0.10385560989379883,-0.2168298363685608,-0.8250311613082886,-1.3793694972991943,-0.6295043230056763,0.1690942943096161,-0.1350346803665161,-0.22612063586711884,-1.1921037435531616,-1.7918165922164917,-1.0042144060134888,0.21426375210285187,-0.0010932181030511856,1.0469477291704803,-0.18615123734077638,-0.051096339574007256,-0.03717563994463948,-0.13626727190335114,-0.018337775823159777,-0.0075007146,-1.4172802,1.7835385,-1.974532,-1.5671595,0.10382086,-0.0075007146,-1.4172802,1.7835385,-1.974532,-1.5671595,0.10382086,0.0025341741275042295,-1.4390029907226562,1.7917550802230835,-1.969201683998108,-1.5729793310165405,0.10385560989379883,-0.40139556,0.8689136,-0.3286644,-0.21321419,0.23279032,-0.0013898602,-0.52399343,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3267098595746643,0.13131067458216752,0.08697674734502939,0.350096295781731,0.12462260396959736,0.03467223251257076,-0.9892643061233085,0.0018424907348116928,-0.04794986398283084,-0.1380346840192494,0.3,-0.2,0.3,0.4222419982963987,2.3850006982684135e-05,0.00018127000657841563,0.0003487789654172957,0.00016659399261698127,0.00011430104495957494,5.778798367828131e-05,0.0010788549552671611,0.018810756038874388,0.01988961099414155,50.27750418520243,1
171,3.444793187023606,0.0015587701927870512,-1.4370009464076539,1.791018311177389,-1.969670911828512,-1.5724480787860315,0.10384368896484375,-0.215474933385849,-0.8443931341171265,-1.4442195892333984,-0.6584849953651428,0.15940751135349274,-0.12770774960517883,-0.22424638271331787,-1.1941869258880615,-1.7907239198684692,-1.002547025680542,0.2156284600496292,-0.0011359099298715591,1.2462779351607929,-0.25429150048565824,-0.11651809686389167,-0.04519854531437608,-0.1384129926670115,-0.015314757468693697,-0.008344928,-1.4152864,1.7827644,-1.975005,-1.5665956,0.10381904,-0.008344928,-1.4152864,1.7827644,-1.975005,-1.5665956,0.10381904,0.0015587701927870512,-1.4370009899139404,1.7910183668136597,-1.9696708917617798,-1.5724481344223022,0.10384368896484375,-0.3961479,0.8685826,-0.33015501,-0.21336742,0.23410109,-0.0009857411,-0.52491957,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3270426072929973,0.1311182305481765,0.08658364972369662,0.35015545863236314,0.12461362098347088,0.03466023137086186,-0.9891801602926327,0.0016479826274438465,-0.04819600304652649,-0.13855317194929306,0.3,-0.2,0.3,0.4222496570040404,2.983602462336421e-05,0.00017019303049892187,0.0003716169740073383,0.0002255239523947239,0.00012362300185486674,6.801297422498465e-05,0.0011738340253941715,0.01875283900881186,0.019926673034206033,50.18399199321456,1
172,3.464749279024545,0.0006027357303537428,-1.4349913758090516,1.7902606169330042,-1.9701177082457484,-1.571927849446432,0.10382821410894394,-0.21086323261260986,-0.8459694981575012,-1.4160751104354858,-0.6475924849510193,0.16958242654800415,-0.13738998770713806,-0.2231605499982834,-1.196303129196167,-1.7898775339126587,-1.0018465518951416,0.21664060652256012,-0.0005286355735734105,1.089543255832091,-0.2638615141247368,-0.01751873282238332,-0.04132295030623508,-0.138569712354795,-0.015053671034304349,-0.009147422,-1.413283,1.7820567,-1.9754088,-1.5660211,0.10381179,-0.009147422,-1.413283,1.7820567,-1.9754088,-1.5660211,0.10381179,0.0006027357303537428,-1.4349913597106934,1.790260672569275,-1.9701176881790161,-1.5719279050827026,0.10382821410894394,-0.39000633,0.86833245,-0.32815826,-0.21164249,0.23627381,-0.0006568058,-0.5260063,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32737297145787575,0.1309290026181737,0.0861914802593039,0.35010413077443026,0.1246834760068355,0.034708308210975,-0.9891784691666439,0.0023419148558574635,-0.048469959892406565,-0.1384600775651888,0.3,-0.2,0.3,0.4222670627820283,2.4245993699878454e-05,0.00018653296865522861,0.0003354149521328509,0.00016995996702462435,0.00016598304500803351,6.684998515993357e-05,0.0011312490096315742,0.018715224985498935,0.01984647399513051,50.38678408292365,1
173,3.4847641740343533,-0.0003412405597131851,-1.4329752188972016,1.78945237794985,-1.9706431827940882,-1.5714243094073694,0.10383176803588867,-0.20983877778053284,-0.8938915133476257,-1.3839548826217651,-0.6401702761650085,0.17917461693286896,-0.12130602449178696,-0.22287942469120026,-1.1984237432479858,-1.7891108989715576,-1.0012143850326538,0.2172643542289734,0.0003667982527986169,1.083675116480886,-0.17035521633907522,-0.0469482751803798,-0.03847524512018783,-0.13397117820304594,-0.016641073110081846,-0.010048836,-1.4112828,1.7812761,-1.9759054,-1.5655694,0.10381788,-0.010048836,-1.4112828,1.7812761,-1.9759054,-1.5655694,0.10381788,-0.00034124054946005344,-1.432975172996521,1.7894524335861206,-1.970643162727356,-1.5714243650436401,0.10383176803588867,-0.38830382,0.8676948,-0.3270514,-0.2104883,0.23419955,-0.0005554555,-0.5260515,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32773466147079994,0.1307392451880667,0.08581886764468691,0.350126876031477,0.1246019218116548,0.03471879445463392,-0.9892146966690272,0.0021426638172949725,-0.04813434496039274,-0.1383212241729148,0.3,-0.2,0.3,0.422200469474579,2.823100658133626e-05,0.000165003992151469,0.00043092697160318494,0.000235406041610986,0.00016438798047602177,7.564498810097575e-05,0.0013425609795376658,0.018534757022280246,0.019877318001817912,50.30859796621171,1
174,3.5047947600251064,-0.0013120810138147476,-1.4310076397708436,1.7886956373797815,-1.9711758098998011,-1.5708931128131312,0.10385079681873322,-0.2064337432384491,-0.8520607948303223,-1.4147164821624756,-0.617123007774353,0.16389070451259613,-0.12824083864688873,-0.22305803000926971,-1.200638771057129,-1.7882976531982422,-1.0005654096603394,0.21771222352981567,0.0013199570821598172,0.9630467285512511,-0.18219675339323613,0.04209350516156659,-0.04722014921666822,-0.1365612139219274,-0.015363259371459017,-0.0108546335,-1.4093207,1.7805468,-1.9763929,-1.5649645,0.1038452,-0.0108546335,-1.4093207,1.7805468,-1.9763929,-1.5649645,0.1038452,-0.001312081003561616,-1.4310076236724854,1.7886956930160522,-1.9711757898330688,-1.5708931684494019,0.10385079681873322,-0.3817021,0.86747706,-0.32595867,-0.20868462,0.23714703,-0.0002238676,-0.52717555,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.3280883580987502,0.1305466811855453,0.08544702263910242,0.35013208662280765,0.12464084537326751,0.03476208824456348,-0.9892276727834097,0.0025589171388769438,-0.047758242448954505,-0.13835197601101834,0.3,-0.2,0.3,0.4222038151056244,4.6177010517567396e-05,8.866999996826053e-05,0.00042626599315553904,0.00021847797324880958,0.00015435600653290749,6.918900180608034e-05,0.001346228993497789,0.018565808015409857,0.019912037008907646,50.220878936326315,1
175,3.5247972719953395,-0.0022195021258752945,-1.4290226262858887,1.7879622618304651,-1.971649786035055,-1.570310417805807,0.10380406677722931,-0.23444750905036926,-0.8444435596466064,-1.4396251440048218,-0.6378687024116516,0.17277954518795013,-0.12026213854551315,-0.2234688252210617,-1.2027382850646973,-1.7874629497528076,-0.9998324513435364,0.21811309456825256,0.002197976689785719,1.1797515958138274,-0.149565206057129,0.0913543257227992,-0.043917430219760974,-0.14107468321555713,-0.014013821602644905,-0.011725134,-1.4073539,1.7798527,-1.9768357,-1.5644689,0.10380079,-0.011725134,-1.4073539,1.7798527,-1.9768357,-1.5644689,0.10380079,-0.002219502115622163,-1.4290226697921753,1.7879623174667358,-1.9716497659683228,-1.5703104734420776,0.10380406677722931,-0.3802253,0.8667499,-0.32438487,-0.20743895,0.2336643,-0.00013100356,-0.52714807,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.328411216609057,0.13038664567180316,0.08505638525896578,0.35011925173889585,0.12458032315978544,0.03474195704469181,-0.9891615334623008,0.002395314643220608,-0.04772941247737325,-0.13883661500336195,0.3,-0.2,0.3,0.4221684047792018,2.5807006750255823e-05,7.982505485415459e-05,0.0003657899796962738,0.00020218000281602144,0.00012938299914821982,7.274001836776733e-05,0.001183481013868004,0.01869899994926527,0.019882480963133276,50.29553413652107,1
176,3.544791668013204,-0.00307637849916631,-1.427047760491707,1.787224594746725,-1.9721156559386195,-1.569794003163473,0.10380406677722931,-0.21357691287994385,-0.8586509227752686,-1.4199775457382202,-0.6432223320007324,0.18048004806041718,-0.1326068639755249,-0.22371362149715424,-1.2048252820968628,-1.7861599922180176,-0.9986068606376648,0.21843183040618896,0.0029601347632706165,1.0492220452937733,-0.2373581502317972,-0.07203671436927928,-0.04938859912680317,-0.14296248543421167,-0.011814950005529415,-0.012385954,-1.4053832,1.7791349,-1.9772662,-1.5638646,0.103810996,-0.012385954,-1.4053832,1.7791349,-1.9772662,-1.5638646,0.103810996,-0.0030763784889131784,-1.4270477294921875,1.7872246503829956,-1.9721156358718872,-1.5697940587997437,0.10380406677722931,-0.37238303,0.8665819,-0.32359236,-0.20602287,0.23717654,0.0002770126,-0.52829885,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32872703255780034,0.13022703007012756,0.0846689423371598,0.35012097534677117,0.1246672647277567,0.0347283872605616,-0.9891822437714952,0.002789679729329731,-0.047907702449552995,-0.1386201908101472,0.3,-0.2,0.3,0.42224398224919246,2.6015040930360556e-05,8.055398939177394e-05,0.0003671449958346784,0.00021849200129508972,0.00013066403334960341,7.62870186008513e-05,0.0012116029975004494,0.018656159983947873,0.019867762981448323,50.33279292357966,1
177,3.5647913810098544,-0.003948036824361623,-1.4250069868615647,1.786452595387594,-1.972605367700094,-1.5692194143878382,0.1038353219628334,-0.22146570682525635,-0.8542429804801941,-1.4100679159164429,-0.6515480279922485,0.1610146462917328,-0.11320098489522934,-0.22405387461185455,-1.206911563873291,-1.7850531339645386,-0.9975771307945251,0.21873371303081512,0.0036154608242213726,0.9843097081139316,-0.3921934091430268,-0.110987460269076,-0.047903687821745825,-0.1439165314553193,-0.014186569147802214,-0.0132256,-1.403366,1.7783693,-1.9777437,-1.563383,0.10384673,-0.0132256,-1.403366,1.7783693,-1.9777437,-1.563383,0.10384673,-0.003948037046939135,-1.4250069856643677,1.7864526510238647,-1.9726053476333618,-1.5692194700241089,0.1038353219628334,-0.37110248,0.86564237,-0.3233341,-0.2055351,0.23345752,0.00045621014,-0.52811843,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.32905601041046145,0.13007585649540673,0.08427155913274265,0.3501428319153102,0.12461176864174915,0.034751964928912894,-0.9892196668358529,0.002478174020984797,-0.04801999081502055,-0.13831970950377717,0.3,-0.2,0.3,0.4221890940155004,2.3804022930562496e-05,0.00016626104479655623,0.0003371650236658752,0.0001764869666658342,0.00011208298383280635,6.263202521950006e-05,0.0010849799728021026,0.018805388011969626,0.01989036798477173,50.27559071635127,1
