step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008421398641076,-0.16788226762880498,-1.7336775265135707,2.134946648274557,-2.7327848873534144,-1.3873146216021937,-0.11101371446718389,-0.3468104600906372,-0.4162648022174835,-0.807809054851532,-0.4553362727165222,-0.11834024637937546,-0.13618813455104828,-0.2580691874027252,-0.20768311619758606,-0.5229177474975586,-0.08861792087554932,-0.12957152724266052,-0.14378568530082703,8.69204871262621,-2.0364567821723925,-3.9628885206287707,-0.032181093941753024,-0.4085057659603076,0.0587813667107038,-0.18519494,-1.7106041,2.144944,-2.7197804,-1.3940316,-0.114803575,-0.18519494,-1.7106041,2.144944,-2.7197804,-1.3940316,-0.114803575,-0.1678822636604309,-1.7336775064468384,2.134946584701538,-2.7327849864959717,-1.3873146772384644,-0.11101371794939041,-0.43281704,0.5768373,0.24993528,0.32511467,-0.16792284,-0.09474642,-0.049955778,0.8654120142584618,0.048032596781849866,0.021635300356461547,0.041924722492694855,,,False,0,0.4019857597639303,0.10862643046379408,0.1990191832960087,0.3539233411720872,-0.0032594359145254395,0.11586446401294889,0.9995414557548575,0.008679446462208076,0.016557495155644728,0.023820807751661295,0.18805519,0.23374183,0.165,0.29342145159627064,0.0002155940019292757,0.00013878500612918288,0.0006171569984871894,0.0003441720036789775,0.00020746600057464093,0.00011450100282672793,0.0020084819989278913,0.017818230000557378,0.01982671199948527,50.437006399546306,0
11,0.24008304699964356,-0.17015153566469365,-1.730668684045309,2.136214558278219,-2.7311207256712855,-1.388667408620016,-0.111366097127096,-0.40217772126197815,-0.2992696762084961,-0.7317070960998535,-0.36941543221473694,-0.09952530264854431,-0.15320226550102234,-0.25919318199157715,-0.2061314880847931,-0.5182804465293884,-0.08835103362798691,-0.128620907664299,-0.1443326473236084,8.454892173102078,-2.16173461018511,-2.444206946912141,0.01766039046227648,-0.3545237459656716,0.05889368057698666,-0.18761434,-1.7077327,2.1459534,-2.717677,-1.3941275,-0.11559006,-0.18761434,-1.7077327,2.1459534,-2.717677,-1.3941275,-0.11559006,-0.17015153169631958,-1.7306686639785767,2.1362144947052,-2.7311208248138428,-1.3886674642562866,-0.11136610060930252,-0.43657014,0.57340086,0.24347566,0.3360945,-0.13650025,-0.10559887,-0.07439278,0.8878433452153848,0.04654474116861821,0.02219608363038462,0.043270599097013474,,,False,0,0.40192816696351363,0.10744591744732662,0.1969407809527894,0.3539191178497404,-0.003231734609144979,0.11590921473149138,0.9995539268591246,0.00834781215482264,0.01589203193334397,0.023869560332261744,0.18805519,0.23374183,0.165,0.2933891985477809,4.3661013478413224e-05,0.00015692099987063557,0.0006481930031441152,0.0003263520047767088,0.00020819100609514862,0.00011242499749641865,0.0018532170070102438,0.017974046000745147,0.01982726300775539,50.435604733182394,0
12,0.2600801599910483,-0.1726916472064417,-1.7271539173521937,2.137890640889303,-2.7291137180724085,-1.3900044600116175,-0.11181909242738897,-0.19615177810192108,-0.586845874786377,-0.8227018117904663,-0.5254734754562378,-0.07258133590221405,-0.15470145642757416,-0.25249332189559937,-0.21583276987075806,-0.5179325342178345,-0.09150945395231247,-0.12641163170337677,-0.14488467574119568,8.06094161921979,-0.8219785277721539,-4.685418984579087,-0.023091059347327338,-0.41822762174594874,0.011641553994385694,-0.19028981,-1.70431,2.1475344,-2.7153468,-1.3945658,-0.11636424,-0.19028981,-1.70431,2.1475344,-2.7153468,-1.3945658,-0.11636424,-0.17269164323806763,-1.7271538972854614,2.137890577316284,-2.729113817214966,-1.3900045156478882,-0.11181909590959549,-0.43995428,0.5710967,0.24109223,0.34417796,-0.11403305,-0.11362862,-0.09136295,0.9065361210128207,0.04471748210489751,0.02266340302532052,0.044392168521881104,,,False,0,0.4017878383610966,0.10617990214321114,0.1944295274564689,0.3539013797462005,-0.00324954410498609,0.1158095809423097,0.9995377887542508,0.009036418811868455,0.01674464700397507,0.023709530428168403,0.18805519,0.23374183,0.165,0.29341024372520014,4.8810994485393167e-05,0.00014087799354456365,0.0005269660032354295,0.00027837899688165635,0.00019755400717258453,0.000105389000964351,0.0016065819945652038,0.01823681200039573,0.019843393994960934,50.394604887346475,0
13,0.2800806719897082,-0.17520219484438115,-1.7237621746458949,2.1393635908709925,-2.727245946923727,-1.390982453023092,-0.11231786409486944,-0.16764461994171143,-0.6253671646118164,-0.881100594997406,-0.5796996355056763,-0.05464766547083855,-0.16738514602184296,-0.24921450018882751,-0.22540545463562012,-0.5199214220046997,-0.0929008424282074,-0.12445984780788422,-0.14521344006061554,7.94121312920981,-0.7671228190905005,-5.649808578695716,0.008609329393225614,-0.4485556054878509,0.01636146864795106,-0.19303042,-1.701019,2.149043,-2.713314,-1.3944824,-0.117272414,-0.19303042,-1.701019,2.149043,-2.713314,-1.3944824,-0.117272414,-0.17520219087600708,-1.7237621545791626,2.1393635272979736,-2.727246046066284,-1.3909825086593628,-0.11231786757707596,-0.4457058,0.5685784,0.2419908,0.34830087,-0.08749597,-0.12386369,-0.10306495,0.9221134341773505,0.042656183168292054,0.023052835854433764,0.04532680660486221,,,False,0,0.4016793438681583,0.10500531107338286,0.19209567455656223,0.35390975061709457,-0.003230606633257001,0.11588531681043604,0.9995565584912903,0.008092094791234928,0.016347139720305343,0.023535679133310942,0.18805519,0.23374183,0.165,0.2933869916124107,5.2171002607792616e-05,0.00014870098675601184,0.0005585830076597631,0.0003349170001456514,0.00019080500351265073,9.42430051509291e-05,0.0017030460003297776,0.018143412002245896,0.019846458002575673,50.386824685302535,0
14,0.3000851759861689,-0.17751962343324834,-1.7207533321776332,2.1405590216266077,-2.7256175480284632,-1.3917363325702112,-0.11288339296449834,-0.26114988327026367,-0.45659834146499634,-0.7941395044326782,-0.40478986501693726,-0.06985852122306824,-0.17886210978031158,-0.2512418031692505,-0.2223876714706421,-0.5155346989631653,-0.09098494797945023,-0.12483271956443787,-0.14524321258068085,7.7098356580616905,-1.2331826415411287,-3.5540291154603603,-0.019789673040473483,-0.38786110006045377,0.032932575737983666,-0.19542757,-1.6981131,2.1503046,-2.711457,-1.394342,-0.11814177,-0.19542757,-1.6981131,2.1503046,-2.711457,-1.394342,-0.11814177,-0.17751961946487427,-1.7207533121109009,2.140558958053589,-2.7256176471710205,-1.391736388206482,-0.11288339644670486,-0.44769883,0.56600696,0.24364267,0.35401464,-0.06513885,-0.13145933,-0.1130754,0.9350945284811254,0.0403946752101183,0.023377363212028136,0.04610567167401314,,,False,0,0.4016045658239572,0.10395232588485896,0.1900846603124521,0.3539225477635622,-0.003283260408815404,0.11588850388800677,0.9995554590031293,0.008453176792015026,0.01587294223919675,0.02377978460942092,0.18805519,0.23374183,0.165,0.29343622245188533,4.511700535658747e-05,0.00014528899919241667,0.0005901969998376444,0.0003354979999130592,0.00018935299885924906,9.538899757899344e-05,0.001726621005218476,0.018125895992852747,0.019852516998071223,50.371446607861124,0
15,0.3200811819988303,-0.17986709276308233,-1.7177134952940882,2.1418970266925257,-2.7237616978087367,-1.3924034277545374,-0.11350614229311162,-0.3433856666088104,-0.3068690299987793,-0.7278350591659546,-0.406134694814682,-0.10268867015838623,-0.15828892588615417,-0.2542472183704376,-0.22122541069984436,-0.5119776129722595,-0.0910540521144867,-0.12387517094612122,-0.14561216533184052,8.633300322902945,-2.0705493645586253,-2.84270761356625,-0.04485855515706168,-0.3741249420238037,0.05815389908594805,-0.19784102,-1.6952107,2.1515472,-2.709244,-1.3941334,-0.11899262,-0.19784102,-1.6952107,2.1515472,-2.709244,-1.3941334,-0.11899262,-0.17986708879470825,-1.717713475227356,2.141896963119507,-2.723761796951294,-1.392403483390808,-0.11350614577531815,-0.44934836,0.56256855,0.24125573,0.36294168,-0.043250497,-0.13716182,-0.12820569,0.9459121070676044,0.03783056147396566,0.023647802676690113,0.04675472527742386,,,False,0,0.40146663880489214,0.10292030152072619,0.18795928324260686,0.3539034889161152,-0.00330310252264222,0.11584779680350098,0.9995468704706476,0.008877838483566948,0.016446050307433936,0.023594821343285867,0.18805519,0.23374183,0.165,0.293448293757913,4.602299304679036e-05,0.00014574700617231429,0.0005347269907360896,0.0002740150084719062,0.0002045620058197528,0.00010282400762662292,0.001635407010326162,0.018212556999060325,0.019847964009386487,50.38300147698175,0
16,0.3401221389940474,-0.18245441118349248,-1.714290281335348,2.1434105078326624,-2.7216340504088343,-1.3930462042437952,-0.11417657533754522,-0.2014317512512207,-0.4839572310447693,-0.8236624002456665,-0.4731314778327942,-0.05292503535747528,-0.18836207687854767,-0.25073692202568054,-0.22887657582759857,-0.5130720734596252,-0.09369400143623352,-0.12246330827474594,-0.14576412737369537,8.16318842898389,-1.4216297400396252,-4.107237106645332,-0.026129205348887692,-0.40116362273926465,0.04272412937545038,-0.1829727,-1.6859019,2.162,-2.6972008,-1.3857089,-0.0974246,-0.1829727,-1.6859019,2.162,-2.6972008,-1.3857089,-0.0974246,-0.1824544072151184,-1.7142902612686157,2.1434104442596436,-2.7216341495513916,-1.393046259880066,-0.11417657881975174,-0.012957301,0.7097087,0.46473983,0.61083734,0.1834321,0.4187995,0.45031628,0.9549267558896704,0.046836887076497094,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,0.40128391356830023,0.10181127765080954,0.18556290653194224,0.3539197099595076,-0.0032011564270112646,0.11586972657048483,0.9995370156423353,0.008458167001685845,0.016513693567669067,0.024114932043643122,0.18805519,0.23374183,0.165,0.2933714459635758,5.661000614054501e-05,0.00014919399109203368,0.0005443839909275994,0.00033601801260374486,0.0001868679973995313,0.00010541400115471333,0.0016980490036075935,0.018186678003985435,0.019884727007593028,50.28985309268504,0
17,0.36013261499465443,-0.1851132551776331,-1.7109314403929652,2.1447394529925745,-2.719602724114889,-1.3935216108905237,-0.11486655870546514,-0.13111737370491028,-0.6459364295005798,-0.8369337320327759,-0.5373806953430176,-0.01306108757853508,-0.19937917590141296,-0.24743948876857758,-0.23584911227226257,-0.5133224725723267,-0.09467533975839615,-0.1207747533917427,-0.14565181732177734,7.1644344327856535,-0.4570427671977025,-4.616452076758027,0.0028415827768771586,-0.3951107421702736,0.014569601155540615,-0.20594543,-1.6891625,2.1597035,-2.7074957,-1.4026124,-0.113434166,-0.20594543,-1.6891625,2.1597035,-2.7074957,-1.4026124,-0.113434166,-0.18511325120925903,-1.710931420326233,2.1447393894195557,-2.7196028232574463,-1.3935216665267944,-0.11486656218767166,-0.52080446,0.54422367,0.3741007,0.30267948,-0.22726926,0.035809863,0.11360369,0.9624389632413919,0.049108960852026956,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,0.4011403603526932,0.10070837404278099,0.18329764356369832,0.3539412970742859,-0.003208651607656182,0.1158695081101247,0.9995630005938303,0.008197270789140738,0.015573800929634634,0.02375135414000681,0.18805519,0.23374183,0.165,0.2933897411789275,4.2104991734959185e-05,0.00016666699957568198,0.000574790989048779,0.0002840450033545494,0.00017147800826933235,0.0001016870082821697,0.0016704860026948154,0.018188622998422943,0.01985910900111776,50.35472638494081,0
18,0.3800916419859277,-0.1873696486102503,-1.7079297504820765,2.1461218039142054,-2.7176395855345667,-1.3936732451068323,-0.11539775529970342,-0.005434006452560425,-0.373242050409317,-0.6826810836791992,-0.34525102376937866,0.1868068277835846,0.08462673425674438,-0.021210838109254837,-0.1576685607433319,-0.41651833057403564,-0.0426119826734066,0.07204028964042664,0.06072380766272545,7.077013984605088,0.16562485818749667,-2.60821488304023,0.013594725052005426,-0.34553531428173645,-0.011123883099298557,-0.20898579,-1.6858222,2.1600978,-2.7066646,-1.4046451,-0.11413463,-0.20898579,-1.6858222,2.1600978,-2.7066646,-1.4046451,-0.11413463,-0.18736964464187622,-1.7079297304153442,2.1461217403411865,-2.717639684677124,-1.393673300743103,-0.11539775878190994,-0.5404038,0.55268717,0.34940076,0.27437827,-0.27429372,0.031578127,0.118125334,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,0.4009322528910349,0.09984930543543695,0.1811741814787748,0.3539306276210946,-0.0032434914782514786,0.11586811208318572,0.9995551786640893,0.008527323778276707,0.015705297930618513,0.02387680858001406,0.18805519,0.23374183,0.165,0.293412081472528,4.060700302943587e-05,0.00013439200120046735,0.000504865005495958,0.00032911900780163705,0.00018325599376112223,0.00010310599463991821,0.0016121610096888617,0.018180452985689044,0.019792613995377906,50.52389746162514,0
19,0.4000840109947603,-0.18868047395815069,-1.704531808892721,2.1480825583087366,-2.714957376519674,-1.393271271382467,-0.11461764970888311,-0.335427463054657,-0.3617575168609619,-0.6903805732727051,-0.41367918252944946,0.08395898342132568,0.16811597347259521,-0.33338072896003723,-0.24403317272663116,-0.48951005935668945,-0.10714749246835709,0.08344466984272003,0.1514953076839447,7.922952439614325,-1.164565384851262,-2.145077962709161,0.053623049748902356,-0.32875726475326933,0.13784840228631193,-0.21081519,-1.6826452,2.1610973,-2.7038026,-1.404681,-0.11328784,-0.21081519,-1.6826452,2.1610973,-2.7038026,-1.404681,-0.11328784,-0.1886804699897766,-1.7045317888259888,2.1480824947357178,-2.7149574756622314,-1.3932713270187378,-0.11461765319108963,-0.5533682,0.5471651,0.32536706,0.2788705,-0.28524113,0.033245448,0.09953149,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.029999999329447746,0.015,60.0,False,0,0.4004271942999453,0.0995405651062488,0.17853371024349682,0.3539264498260426,-0.0032166220173830314,0.11586065283423412,0.9995586031767927,0.00844260381028532,0.015761801273235395,0.02372521201875732,0.18805519,0.23374183,0.165,0.29338926701582424,4.215299850329757e-05,0.00014350299898069352,0.0005925649893470109,0.00027248500555288047,0.00017754800501279533,8.885900024324656e-05,0.001620479000848718,0.018241939003928564,0.019862418004777282,50.3463374781198,0
20,0.4201260689878836,-0.19050819078554326,-1.7009412250914515,2.1504910627948206,-2.7123309574522914,-1.393707577382223,-0.1138384977923792,-0.4876806437969208,-0.6582369208335876,-0.9172553420066833,-0.6600807309150696,-0.19437775015830994,0.13376815617084503,-0.3833388090133667,-0.2666463255882263,-0.5196948647499084,-0.12901586294174194,-0.17397651076316833,0.123248390853405,8.875143722110797,-3.730808500658464,-5.934128839812957,-0.03417012456288813,-0.44979575664634996,0.17202118661850097,-0.2122754,-1.6793568,2.1629333,-2.7004042,-1.4031317,-0.11252034,-0.2122754,-1.6793568,2.1629333,-2.7004042,-1.4031317,-0.11252034,-0.1905081868171692,-1.7009412050247192,2.1504909992218018,-2.7123310565948486,-1.3937076330184937,-0.11383850127458572,-0.5441802,0.5396087,0.31105626,0.29816958,-0.23560232,0.032954194,0.06588532,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.029999999329447746,0.015,60.0,False,0,0.3998551163910907,0.09885008682150821,0.17563256285730425,0.3539516999240696,-0.00320460301297381,0.11583355466544767,0.9995766317347878,0.008011657252513835,0.015411078400233643,0.023342228099430484,0.18805519,0.23374183,0.165,0.29339837629273813,0.00021373300114646554,0.00010585199925117195,0.000429851992521435,0.00033745900145731866,0.00016779899306129664,9.167700773105025e-05,0.001654934007092379,0.018238430988276377,0.019893364995368756,50.26801650866022,0
21,0.44007981299364474,-0.19331580797304326,-1.6976686916747035,2.1524608770953577,-2.710775991479391,-1.3949592749225062,-0.11337262788881475,-0.3299291729927063,-0.6744571924209595,-0.7866296172142029,-0.5355494022369385,-0.19580228626728058,0.14994651079177856,-0.32439637184143066,-0.25965580344200134,-0.5241237878799438,-0.11730029433965683,-0.15642374753952026,0.1299864798784256,7.168396958529213,-2.9170713616602044,-4.538829278652026,-0.03490883918348998,-0.3845030160724359,0.15323554995545424,-0.21436729,-1.6764048,2.1649394,-2.6982477,-1.4024777,-0.11220195,-0.21436729,-1.6764048,2.1649394,-2.6982477,-1.4024777,-0.11220195,-0.1933158040046692,-1.6976686716079712,2.152460813522339,-2.7107760906219482,-1.3949593305587769,-0.11337263137102127,-0.5262871,0.5315955,0.31196606,0.31320766,-0.18795909,0.029266965,0.048290193,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.029999999329447746,0.015,60.0,False,0,0.39956239032449586,0.0975406070802631,0.17323922013323623,0.353919618618836,-0.003186193254131058,0.11583928910288258,0.9995757713887748,0.008146097068373718,0.015187773783126881,0.023478826847826307,0.18805519,0.23374183,0.165,0.2933644084095424,3.8233993109315634e-05,0.0001240819983649999,0.0004993019974790514,0.00032100299722515047,0.00022205700224731117,9.607800166122615e-05,0.0015999570023268461,0.018203789004473947,0.019803746006800793,50.49549714769067,0
22,0.46013297799800057,-0.19652158418764287,-1.6946832142271937,2.1541994253741663,-2.709276338616842,-1.3967717329608362,-0.1131365934955042,-0.10744393616914749,-0.5080721378326416,-0.6997241973876953,-0.43951934576034546,0.08859768509864807,0.1327447146177292,-0.26968297362327576,-0.2527274787425995,-0.5139127373695374,-0.10337992757558823,-0.1359216868877411,0.12884506583213806,7.1160639411555,1.5964095472034228,-2.88026617539715,0.12884438313636548,-0.3593608926134628,0.03560306412479382,-0.2172275,-1.6737251,2.166431,-2.696234,-1.4033775,-0.11194663,-0.2172275,-1.6737251,2.166431,-2.696234,-1.4033775,-0.11194663,-0.1965215802192688,-1.6946831941604614,2.1541993618011475,-2.7092764377593994,-1.396771788597107,-0.11313659697771072,-0.51764804,0.52395093,0.30578834,0.32606128,-0.16514246,0.029749295,0.032830715,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.029999999329447746,0.015,60.0,False,0,0.39932936457235446,0.09593586781487029,0.17104562028172798,0.35386275377071613,-0.0032101197205899193,0.11582927713991122,0.9995600860906709,0.008710201548642545,0.01597107908357702,0.02342532994664634,0.18805519,0.23374183,0.165,0.2933532655486064,4.2472995119169354e-05,0.00012033099483232945,0.0005268089880701154,0.0003280669916421175,0.00020763499196618795,0.00011014899064321071,0.0017797830078052357,0.018106948002241552,0.019886731010046788,50.284785342286746,0
23,0.480081675996189,-0.19935828844179326,-1.691747327844137,2.1561458746539515,-2.707543512383932,-1.3977463881122034,-0.11298114458192998,-0.33872830867767334,-0.4772190749645233,-0.8087090849876404,-0.4679717421531677,-0.18515759706497192,0.1561276763677597,-0.2431262582540512,-0.2524120509624481,-0.5045740008354187,-0.09908966720104218,-0.12426307797431946,0.11027560383081436,8.020505853493894,-2.4239174791442255,-3.5288833080797453,0.002221159658876093,-0.3735669773955059,0.13957982600065844,-0.21978159,-1.671166,2.1624887,-2.6927907,-1.3994206,-0.117026374,-0.21978159,-1.671166,2.1624887,-2.6927907,-1.3994206,-0.117026374,-0.1993582844734192,-1.6917473077774048,2.1561458110809326,-2.7075436115264893,-1.3977464437484741,-0.1129811480641365,-0.51058257,0.5145352,0.15856983,0.36882046,-0.04185377,-0.10113056,-0.23213097,0.9874208847875245,0.04535738125443459,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.39898364020708693,0.0946949461463305,0.16876915000522857,0.3538618174121468,-0.0032440355376908503,0.11586576290886849,0.999566013216074,0.008651720017045747,0.015855776548021734,0.02327140901165562,0.18805519,0.23374183,0.165,0.29337401922168327,3.831200592685491e-05,0.00013723901065532118,0.000513866005348973,0.0003333779895910993,0.00018532801186665893,0.00010091399599332362,0.0016366829950129613,0.01815062400419265,0.01978730699920561,50.53744807416928,0
24,0.5000899479928194,-0.2023237387286585,-1.6887074909605921,2.1579254309283655,-2.70578732113027,-1.3991015593158167,-0.11279851595033819,-0.3200046718120575,-0.5402420163154602,-0.8199552297592163,-0.5101715326309204,-0.11516246199607849,0.1280517876148224,-0.2410161942243576,-0.2572746276855469,-0.5029478669166565,-0.09974919259548187,-0.12424857169389725,0.10880888253450394,7.853108399820166,-1.7796445563324652,-3.745661827024138,-0.0036109891802642777,-0.37578228432754796,0.10001900757123948,-0.2222081,-1.6684068,2.1708803,-2.6918907,-1.4022597,-0.114045255,-0.2222081,-1.6684068,2.1708803,-2.6918907,-1.4022597,-0.114045255,-0.20232373476028442,-1.6887074708938599,2.1579253673553467,-2.705787420272827,-1.3991016149520874,-0.11279851943254471,-0.497109,0.50751436,0.3238714,0.34741747,-0.07895267,-0.031168398,-0.03154504,0.9895174039896039,0.04472648046910763,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.3986594935934499,0.09331189213519477,0.16650951745286668,0.35384555194931044,-0.003241288153201145,0.11582795608693183,0.9995567981114732,0.008990363008113471,0.01629700405379354,0.02323373495582761,0.18805519,0.23374183,0.165,0.293368941861935,5.962200521025807e-05,0.00015055800031404942,0.0005321560020092875,0.0003632600128185004,0.00017002999084070325,9.028700878843665e-05,0.001693844998953864,0.018145794005249627,0.01983963900420349,50.40414292760703,0
25,0.5200915030000033,-0.20536929765810186,-1.6856590710081996,2.159588638936178,-2.7040349445738734,-1.4001358191119593,-0.11269933382143194,-0.25864869356155396,-0.5778278708457947,-0.8718103170394897,-0.49054116010665894,-0.05577543377876282,0.006379121448844671,-0.24105039238929749,-0.2703710198402405,-0.5454843640327454,-0.10147260874509811,-0.10876522958278656,-0.028154844418168068,7.474107033246509,-1.437516542828782,-3.9492860983696025,0.01037078491792176,-0.3809877507182335,0.1158667134118156,-0.2248311,-1.6657146,2.172006,-2.6892,-1.4021653,-0.114058286,-0.2248311,-1.6657146,2.172006,-2.6892,-1.4021653,-0.114058286,-0.20536929368972778,-1.6856590509414673,2.159588575363159,-2.7040350437164307,-1.40013587474823,-0.11269933730363846,-0.48654544,0.49861142,0.31043467,0.37087512,-0.050736062,-0.033973742,-0.05521248,0.9912645033246699,0.04362223088741302,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.3983585673790943,0.09197193975607329,0.1643097229948695,0.35383200777671403,-0.0032494769651171002,0.11581825783579063,0.9995515988842754,0.00921717897869252,0.016571490815697112,0.02317289243821057,0.18805519,0.23374183,0.165,0.29336952874038674,4.044700472149998e-05,0.00012858898844569921,0.0005591039953287691,0.00032737600849941373,0.00017520801338832825,0.00010307501361239702,0.0017291859985562041,0.01809612700890284,0.019825313007459044,50.44056553476667,0
26,0.5401329699961934,-0.20832950273622686,-1.6827370129027308,2.1609166304217737,-2.7021266422667445,-1.4007723967181605,-0.11292440096010381,-0.16373074054718018,-0.5613294839859009,-0.7932148575782776,-0.5054966807365417,0.0005055814981460571,-0.10540096461772919,-0.23557749390602112,-0.2605910897254944,-0.48240864276885986,-0.09806013107299805,-0.11851070076227188,-0.1442899852991104,7.4609419881026895,0.35290936277215035,-3.3618898406922497,0.06606739061711475,-0.3833655598481544,0.05693163945925854,-0.22766215,-1.6630703,2.1734912,-2.6869729,-1.4025118,-0.11440569,-0.22766215,-1.6630703,2.1734912,-2.6869729,-1.4025118,-0.11440569,-0.20832949876785278,-1.6827369928359985,2.160916566848755,-2.7021267414093018,-1.4007724523544312,-0.11292440444231033,-0.48331615,0.49166706,0.31436428,0.37884912,-0.043484654,-0.03703213,-0.055858787,0.9927204194372249,0.042505055144429205,0.024818010485930624,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.3980966502484627,0.0907528013145407,0.16227547598250358,0.35386472560638427,-0.0032358991509225496,0.11575543521701907,0.9995435383126353,0.009172424513110462,0.01719210138330103,0.023087104115748644,0.18805519,0.23374183,0.165,0.2933875885495161,4.048299160785973e-05,0.00014548598846886307,0.0006329859897959977,0.0003465890040388331,0.00016739199054427445,9.808100003283471e-05,0.0017470880120527,0.01812628899642732,0.01987337700848002,50.318574421111094,0
27,0.5601001159957377,-0.21104842821230108,-1.6799947224059046,2.162307087575094,-2.7001997433104457,-1.4009917418109339,-0.11316377321352178,-0.25023800134658813,-0.40124183893203735,-0.7515937685966492,-0.43548670411109924,-0.11885127425193787,-0.10971180349588394,-0.23787008225917816,-0.2625795304775238,-0.4761999249458313,-0.09785044193267822,-0.12278994172811508,-0.1380220651626587,7.199816339449704,-1.778722558487534,-2.1831686481626518,-0.03760865300504984,-0.3213257509440681,0.060039930264239406,-0.23021746,-1.6605947,2.1744723,-2.684663,-1.4025027,-0.11461623,-0.23021746,-1.6605947,2.1744723,-2.684663,-1.4025027,-0.11461623,-0.211048424243927,-1.6799947023391724,2.162307024002075,-2.700199842453003,-1.4009917974472046,-0.1131637766957283,-0.47922602,0.48499972,0.30413413,0.38841775,-0.037771124,-0.036311347,-0.06578411,0.9939336828643541,0.04118937291204929,0.024848342071608853,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.39779058392745104,0.08973575949722602,0.16029710421505672,0.3538500092853403,-0.0033053066203903355,0.11571664106138602,0.999554572182393,0.009438227616984407,0.016652636490312154,0.022896806544719747,0.18805519,0.23374183,0.165,0.2934418516399012,4.064399399794638e-05,0.00011437300418037921,0.0005100749986013398,0.0002605949994176626,0.0001805240026442334,0.00011773899313993752,0.0015853700024308637,0.018220085999928415,0.01980545600235928,50.49113738562128,0
28,0.5800865999917733,-0.21378833452333623,-1.6771675548949183,2.1641257444964808,-2.698057313958639,-1.4013269583331507,-0.11337930360902959,-0.3436991572380066,-0.4889370799064636,-0.8267769813537598,-0.504128098487854,-0.11563676595687866,-0.11956311762332916,-0.24329760670661926,-0.2648070156574249,-0.48412469029426575,-0.09930809587240219,-0.12372391670942307,-0.13892246782779694,7.50260678363069,-2.5687988657474228,-3.5255274429118106,-0.07471193270054702,-0.36927981265946486,0.03993950989665089,-0.23265088,-1.6581331,2.1759186,-2.6820054,-1.4024441,-0.11481398,-0.23265088,-1.6581331,2.1759186,-2.6820054,-1.4024441,-0.11481398,-0.21378833055496216,-1.677167534828186,2.164125680923462,-2.6980574131011963,-1.4013270139694214,-0.11337930709123611,-0.47156367,0.4758605,0.29482192,0.4013031,-0.027927322,-0.035866857,-0.077099085,0.9949447357202951,0.03964739121496677,0.024873618393007377,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.3973430486106738,0.08871555197106373,0.15807429348824975,0.3537976619884836,-0.0032242893830621558,0.11577482149395044,0.9995626153573589,0.00954575773807023,0.01627269817992077,0.022774712643934922,0.18805519,0.23374183,0.165,0.29333705987697944,0.00011437399371061474,0.000133601002744399,0.0005667759978678077,0.0003606799873523414,0.00019269999756943434,0.0001066450058715418,0.0019008590024895966,0.01788363700325135,0.019784496005740948,50.54462846613964,0
