step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
50,1.020097718006582,2.0890281200408936,-3.3995734653868617,1.4291341940509241,-2.3594309292235316,-0.5572746435748499,1.4804351329803467,1.272059679031372,0.4829893708229065,0.4206776022911072,0.36377766728401184,-0.3970581591129303,-0.0528440997004509,-2.87997587900791e-17,1.3745293617248535,0.3826881945133209,0.22456885874271393,-0.05438646674156189,0.0,-10.396916492359754,-5.296349833129067,-12.831440210861839,-0.00016902549769068007,0.24815327475970853,-0.09356047259423755,2.125848,-3.4368896,1.4355359,-2.3958921,-0.5314117,1.4928229,2.125848,-3.4368896,1.4355359,-2.3958921,-0.5314117,1.4928229,2.0890281200408936,-3.399573564529419,1.4291342496871948,-2.359431028366089,-0.5572746396064758,1.4804351329803467,0.9204969,-0.9329016,0.1600428,-0.9115263,0.64657265,0.30969375,-0.0297412,0.14780355635928416,0.0030839170166291306,0.003695088908982104,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517716773382711,-0.4687948467669537,0.43378321784614826,0.4904463202190181,0.19366110638276454,0.12369091329724353,0.9996196222968761,0.01470767088888455,0.009198336774756389,0.021439538355489934,0.14081012,0.26490095,0.165,0.3592033287504577,4.7245004680007696e-05,0.00012801299453713,0.0005937060050200671,0.0013104999961797148,0.0001928470010170713,0.00013743399176746607,0.0028479200118454173,0.016940436995355412,0.01978835700720083,50.534766460707566,0
51,1.0400740710028913,2.089019775390625,-3.3995191059508265,1.4291494528399866,-2.3594051800169886,-0.557251278554098,1.4804506301879883,1.260581135749817,0.5070691704750061,0.4135010540485382,0.35728904604911804,-0.39781680703163147,-0.04734320193529129,3.971263349748299e-17,1.3745241165161133,0.3826804757118225,0.224569633603096,-0.05438708886504173,0.0,-10.570203752870942,-5.363931513916011,-12.602546037306073,0.0014398691325861641,0.24244133337959492,-0.09333305740822777,2.1264184,-3.436991,1.4341093,-2.3959434,-0.53054374,1.4915372,2.1264184,-3.436991,1.4341093,-2.3959434,-0.53054374,1.4915372,2.089019775390625,-3.399519205093384,1.4291495084762573,-2.359405279159546,-0.5572512745857239,1.4804506301879883,0.93496233,-0.9367957,0.123996355,-0.9134551,0.6676876,0.2771656,-0.011270093,0.14222639803689638,0.002858515160623939,0.00355565995092241,0.007647050078958273,0.003823525,15.2941,False,0,-0.11519483243568786,-0.4687756827105855,0.43380045872162004,0.4904338266323457,0.1937045390616531,0.12368114378251835,0.9996214748735558,0.014786354145444464,0.009081447655516498,0.021349770386436383,0.14081012,0.26490095,0.165,0.3591836799853076,4.6290995669551194e-05,0.00013907800894230604,0.0006501890020444989,0.0003021120064659044,0.0001937829947564751,0.00014155999815557152,0.0018936769920401275,0.017909980000695214,0.01980365699273534,50.495724116350544,0
52,1.0600924190075602,2.089062452316284,-3.399503847161764,1.4291341940509241,-2.3594395122923792,-0.5572550932513636,1.4804351329803467,1.266489028930664,0.5024517178535461,0.4091084897518158,0.35360726714134216,-0.4071158468723297,-0.04876428842544556,-4.580819112429342e-18,1.3745380640029907,0.3827003240585327,0.22457236051559448,-0.05438695847988129,0.0,-10.377686254862962,-5.26598683413838,-12.981427362336756,0.0011682657459121965,0.2521481843386197,-0.09643055782923264,2.1264627,-3.4369745,1.4341158,-2.3959842,-0.530534,1.4915295,2.1264627,-3.4369745,1.4341158,-2.3959842,-0.530534,1.4915295,2.089062452316284,-3.3995039463043213,1.4291342496871948,-2.3594396114349365,-0.5572550892829895,1.4804351329803467,0.9350055,-0.93676513,0.12453665,-0.9136151,0.668027,0.27735686,-0.011360026,0.1360640959729496,0.002631314641330392,0.0034016023993237404,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517156387053501,-0.4687853537973559,0.43380367127016084,0.49045651588496186,0.19369770152636326,0.1237789676952811,0.9996163295461741,0.01453020747643945,0.009290039462455577,0.0216729714891852,0.14081012,0.26490095,0.165,0.3591958813384641,4.78309957543388e-05,0.00012401200365275145,0.0006556409935001284,0.0003339469985803589,0.00019007798982784152,0.00012583599891513586,0.0018848259933292866,0.017975277005461976,0.019860102998791263,50.352206132106296,0
53,1.0801085610000882,2.089024782180786,-3.399557729760641,1.4291341940509241,-2.3594309292235316,-0.5572636763202112,1.4804506301879883,1.2834651470184326,0.48469778895378113,0.41666340827941895,0.3662114441394806,-0.3927435278892517,-0.05218352749943733,3.146389247615314e-17,1.3745148181915283,0.38266482949256897,0.22456827759742737,-0.05438686162233353,0.0,-10.576635596407066,-5.404967399466169,-12.59956049472335,0.0022466308747822027,0.2452132756023189,-0.09590164662966427,2.1264234,-3.4370272,1.4341193,-2.3959744,-0.53054464,1.4915452,2.1264234,-3.4370272,1.4341193,-2.3959744,-0.53054464,1.4915452,2.089024782180786,-3.3995578289031982,1.4291342496871948,-2.359431028366089,-0.5572636723518372,1.4804506301879883,0.93496627,-0.9367331,0.12462669,-0.9135816,0.6679764,0.27736467,-0.011434163,0.12940428919073968,0.0024026313819922518,0.003235107229768492,0.007647050078958273,0.003823525,15.2941,False,0,-0.11518171567215775,-0.4687920075692263,0.4337866804070113,0.4904730663277239,0.19374237382323842,0.12372620600207021,0.9996183169157135,0.014878555894174299,0.00849348638244916,0.02167280157010267,0.14081012,0.26490095,0.165,0.35920919808286694,0.00012035899271722883,0.000125474005471915,0.0006332779885269701,0.0003354219952598214,0.00021369200840126723,0.00010189399472437799,0.0019394419941818342,0.01790174699272029,0.019841188986902125,50.40020538386765,0
54,1.1001259700133232,2.0890352725982666,-3.399530073205465,1.4291461149798792,-2.3594123325743617,-0.5572713057147425,1.4804351329803467,1.275079369544983,0.5100938677787781,0.4200705289840698,0.3565947413444519,-0.41268327832221985,-0.045183464884757996,4.4465606679767786e-17,1.3745368719100952,0.382700115442276,0.22457334399223328,-0.05438864976167679,0.0,-10.481015777642696,-5.542839175845163,-12.800426399530917,0.004671501447644418,0.25308805153889896,-0.10028383011548284,2.1264348,-3.4370008,1.4341309,-2.3959572,-0.5305511,1.4915321,2.1264348,-3.4370008,1.4341309,-2.3959572,-0.5305511,1.4915321,2.0890352725982666,-3.3995301723480225,1.42914617061615,-2.359412431716919,-0.5572713017463684,1.4804351329803467,0.9349885,-0.9367624,0.12461751,-0.9136195,0.66800594,0.27742273,-0.011391522,0.12233558055718764,0.0021748009347356866,0.0030583895139296912,0.007647050078958273,0.003823525,15.2941,False,0,-0.11518350673175767,-0.4687795187883114,0.4337997473697928,0.49047685941377345,0.1937134616534511,0.1237538975257587,0.9996148047275517,0.014602398454454695,0.009324097705442059,0.021680610629779835,0.14081012,0.26490095,0.165,0.35921543819376306,4.780400195159018e-05,0.00016290700295940042,0.0008819219947326928,0.0003834490053122863,0.0002845980052370578,0.00011947800521738827,0.0022842589969513938,0.017560752006829716,0.01984501100378111,50.39049864016039,0
55,1.1201207990088733,2.0890283584594727,-3.3995853863158167,1.4291566053973597,-2.359461923638815,-0.557251278554098,1.4804315567016602,1.2975903749465942,0.493427574634552,0.42812657356262207,0.37206509709358215,-0.39886853098869324,-0.04215666651725769,1.8789569741542084e-17,1.3745120763778687,0.38266927003860474,0.2245674580335617,-0.05438646674156189,0.0,-10.457885487640851,-5.356590921979197,-12.79664851348295,0.0098520217288787,0.23823590125487476,-0.10358139388207721,2.1264243,-3.4370527,1.4341619,-2.3960066,-0.53053075,1.4915338,2.1264243,-3.4370527,1.4341619,-2.3960066,-0.53053075,1.4915338,2.0890283584594727,-3.399585485458374,1.4291566610336304,-2.359462022781372,-0.5572512745857239,1.4804315567016602,0.9348973,-0.93668145,0.12513207,-0.9136113,0.6680136,0.27755553,-0.011783222,0.11487389379768759,0.00193913650000468,0.0028718473449421897,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517861399138657,-0.468798057862041,0.4337762480556878,0.490481721452086,0.19367963772836205,0.12366080228923086,0.9996053577816674,0.015212467915243165,0.009561836102640043,0.021592636052932348,0.14081012,0.26490095,0.165,0.35923757650143673,4.944599641021341e-05,0.00013404199853539467,0.0006009909993736073,0.0004003950016340241,0.00021762700635008514,0.00010911400022450835,0.001929552003275603,0.01788841199595481,0.019817963999230415,50.4592701873327,0
56,1.1400975750002544,2.089043617248535,-3.399533887902731,1.4291494528399866,-2.359427591363424,-0.5572550932513636,1.4804351329803467,1.2962833642959595,0.5017575025558472,0.42284858226776123,0.3505549430847168,-0.3946745693683624,-0.04911921173334122,2.391334483137725e-17,1.3745300769805908,0.38268864154815674,0.2245662361383438,-0.05438603088259697,0.0,-10.300686056340933,-5.534941116214302,-12.947164854836398,0.009015482135673433,0.24419134365640288,-0.11199142720781242,2.1264434,-3.4370034,1.4341336,-2.3959715,-0.530533,1.4915273,2.1264434,-3.4370034,1.4341336,-2.3959715,-0.530533,1.4915273,2.089043617248535,-3.399533987045288,1.4291495084762573,-2.3594276905059814,-0.5572550892829895,1.4804351329803467,0.9349931,-0.936736,0.12460433,-0.9135954,0.66805124,0.2773056,-0.011367475,0.10714015820708697,0.0017117870063520979,0.0026785039551771744,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517967490166439,-0.46878444454449675,0.4337952769398993,0.4904688878370478,0.19368999202671341,0.12373072207530102,0.9996217298561634,0.014222980261132489,0.009366674552089338,0.021596741891607193,0.14081012,0.26490095,0.165,0.3592149922813253,7.676500536035746e-05,0.00024104899785015732,0.0009715589985717088,0.000402743011363782,0.0003108389937551692,0.0002616809942992404,0.0028692790074273944,0.016839844989590347,0.01970912399701774,50.7379222004648,0
57,1.1600818630104186,2.089043617248535,-3.3995419941344203,1.4291375319110315,-2.3594242535033167,-0.5572393576251429,1.4804351329803467,1.2780519723892212,0.4902597963809967,0.43648332357406616,0.36635974049568176,-0.40264591574668884,-0.051375310868024826,5.005858177410018e-17,1.3745290040969849,0.38269585371017456,0.22456878423690796,-0.054387062788009644,0.0,-10.66274374152525,-5.370851247938729,-12.6815742396706,0.0021750994842085133,0.2442910104568437,-0.09566171008884433,2.1264396,-3.4370098,1.4341472,-2.3959703,-0.53051716,1.4915404,2.1264396,-3.4370098,1.4341472,-2.3959703,-0.53051716,1.4915404,2.089043617248535,-3.3995420932769775,1.4291375875473022,-2.359424352645874,-0.5572393536567688,1.4804351329803467,0.93489856,-0.9366923,0.12524246,-0.9136477,0.6680551,0.2776311,-0.011909863,0.09910739681755358,0.001473589746747167,0.0024776849204388397,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517788534807025,-0.4687915668301762,0.4337882451229416,0.4904330978570456,0.1936984503128445,0.12367704071727562,0.9995982666974595,0.01537389248135323,0.009935980443076076,0.021639797861934366,0.14081012,0.26490095,0.165,0.35918464957472046,0.00017588699120096862,0.00015766298747621477,0.0010196520015597343,0.0003254639887018129,0.00030235000303946435,0.00019882000924553722,0.0028245680005056784,0.016894462998607196,0.019719030999112874,50.712431054294115,0
58,1.1800992080097785,2.089043617248535,-3.3995539150633753,1.429122273121969,-2.359415670434469,-0.5572550932513636,1.4804315567016602,1.2960048913955688,0.5158827304840088,0.4265010952949524,0.3587782680988312,-0.4213609993457794,-0.05058243125677109,-7.548432709385714e-17,1.3745365142822266,0.38270220160484314,0.2245730310678482,-0.0543876588344574,0.0,-10.748169444653305,-6.02249684981343,-13.133109177548084,0.042426112181810645,0.24873492105830702,-0.08531810725684616,2.1264408,-3.4370224,1.4341224,-2.3959608,-0.5305338,1.4915323,2.1264408,-3.4370224,1.4341224,-2.3959608,-0.5305338,1.4915323,2.089043617248535,-3.3995540142059326,1.4291223287582397,-2.3594157695770264,-0.5572550892829895,1.4804315567016602,0.9349267,-0.93670964,0.12500282,-0.9136232,0.66803205,0.27751935,-0.011759173,0.09084553924293862,0.0012384062842465946,0.0022711384810734656,0.007647050078958273,0.003823525,15.2941,False,0,-0.11517312183195305,-0.4687959363825441,0.43378554042175216,0.4904255865441823,0.19371934820138534,0.12370412583055704,0.9996049508000339,0.015297158403718517,0.00941118701377204,0.02161803421654334,0.14081012,0.26490095,0.165,0.3591700809134032,5.4267002269625664e-05,0.00014269199164118618,0.0006537139997817576,0.00030771699675824493,0.0002499450056347996,0.0001252750080311671,0.0019973330054199323,0.017836675004218705,0.019834008009638637,50.41845296795458,0
59,1.2000829919998068,2.089019775390625,-3.399533887902731,1.4291494528399866,-2.3594428501524867,-0.5572360197650355,1.4804192781448364,1.294641137123108,0.5044556856155396,0.4225758910179138,0.36339443922042847,-0.39934805035591125,-0.05203946307301521,8.9440240456166e-17,1.374531865119934,0.38269251585006714,0.22456777095794678,-0.054386287927627563,0.0,-10.715909842595545,-5.603349266619325,-12.950931857818452,-0.0019427129879705414,0.2411264084888473,-0.10645738274540714,2.1264176,-3.437003,1.4341415,-2.395987,-0.53051645,1.4915172,2.1264176,-3.437003,1.4341415,-2.395987,-0.53051645,1.4915172,2.089019775390625,-3.399533987045288,1.4291495084762573,-2.359442949295044,-0.5572360157966614,1.4804192781448364,0.93494415,-0.9367219,0.12479923,-0.91359943,0.66798896,0.27744624,-0.011577285,0.082417019944775,0.001006860586348922,0.0020604254986193752,0.007647050078958273,0.003823525,15.2941,False,0,-0.11519110050358203,-0.4687860910364157,0.4337912266541865,0.4904436475563984,0.19372671532325428,0.12371284175554582,0.9996126016268502,0.015003137497206378,0.008939944397894632,0.02166995232485652,0.14081012,0.26490095,0.165,0.3591851996221515,7.591000758111477e-05,0.00023504400451201946,0.0009112710104091093,0.00032855199242476374,0.00033518500276841223,0.00016397499712184072,0.0026489029987715185,0.017065794992959127,0.019714697991730645,50.72357691806647,0
60,1.220584788999986,2.089062452316284,-3.3995806179442347,1.4291308561908167,-2.359446188012594,-0.5572550932513636,1.4804315567016602,1.3148468732833862,0.49439045786857605,0.4125545918941498,0.3619067370891571,-0.40763720870018005,-0.03283409774303436,-6.154964249478883e-17,1.3745230436325073,0.382690966129303,0.22457078099250793,-0.05438739433884621,0.0,-10.424777301053902,-5.524491991708488,-12.896789035441081,0.0036838768636197096,0.23970178832213385,-0.09352463169458008,2.1264615,-3.4370506,1.434119,-2.395991,-0.53053415,1.4915286,2.1264615,-3.4370506,1.434119,-2.395991,-0.53053415,1.4915286,2.089062452316284,-3.399580717086792,1.4291309118270874,-2.3594462871551514,-0.5572550892829895,1.4804315567016602,0.93497515,-0.936749,0.124702506,-0.91361827,0.668023,0.2774255,-0.011531008,0.07385578607530885,0.0007762404181994506,0.0018463946518827213,0.007647050078958273,0.003823525,15.2941,False,0,-0.1151597887520428,-0.4688060024151638,0.43377619218459945,0.4904426408423627,0.1937457190762757,0.12374233716503008,0.9996112949857088,0.015060161503511317,0.008930254423495416,0.021695797472788075,0.14081012,0.26490095,0.165,0.3591770652183379,0.00013266799214761704,0.00015939099830575287,0.0006773089990019798,0.0004830730031244457,0.00029199899290688336,0.00015132498810999095,0.002399974997388199,0.017906944995047525,0.020306919992435724,49.244297036305724,0
61,1.2409554050100269,2.089019775390625,-3.3995539150633753,1.4291585127459925,-2.3594123325743617,-0.5572713057147425,1.4804470539093018,1.2946008443832397,0.5032795667648315,0.41828930377960205,0.36590394377708435,-0.3873741924762726,-0.06250929087400436,-1.8416918258142045e-17,1.3745251893997192,0.3826881945133209,0.22456957399845123,-0.05438707768917084,0.0,-10.353609224540259,-5.528500025201016,-12.838484027087445,0.0013684840685730844,0.24489568574144113,-0.0935947085699665,2.1264176,-3.437022,1.4341516,-2.3959558,-0.5305503,1.4915422,2.1264176,-3.437022,1.4341516,-2.3959558,-0.5305503,1.4915422,2.089019775390625,-3.3995540142059326,1.4291585683822632,-2.359412431716919,-0.5572713017463684,1.4804470539093018,0.9349449,-0.93670094,0.12482775,-0.91358453,0.66802543,0.27737945,-0.011567363,0.06517910950619722,0.0005448931665159771,0.0016294777376549307,0.007647050078958273,0.003823525,15.2941,False,0,-0.11518955632116447,-0.46877986481955436,0.43379281501649614,0.4904704695709154,0.19371685601004535,0.12369859661088474,0.9996166241615887,0.014871063716178643,0.00904726035837654,0.02153101312667668,0.14081012,0.26490095,0.165,0.3592148996629714,8.275799336843193e-05,0.00019531400175765157,0.001076729007763788,0.00039462999848183244,0.00021051999647170305,0.00037980299384798855,0.0031397459970321506,0.016995609999867156,0.020135355996899307,49.66388476836429,0
62,1.260147297012736,2.0890164375305176,-3.399564882318014,1.4291461149798792,-2.3593932590880335,-0.5572713057147425,1.4804192781448364,1.2932207584381104,0.5132291316986084,0.41339513659477234,0.35650891065597534,-0.3940921723842621,-0.05316543206572533,1.1203995133727637e-17,1.37453293800354,0.38269519805908203,0.22456802427768707,-0.054385967552661896,0.0,-10.461974146133487,-5.450965507182916,-12.729334476323512,0.008368532008715962,0.24465771295309768,-0.10918081202940301,2.1267736,-3.437163,1.4329671,-2.3960135,-0.5300322,1.4906951,2.1267736,-3.437163,1.4329671,-2.3960135,-0.5300322,1.4906951,2.0890164375305176,-3.3995649814605713,1.42914617061615,-2.359393358230591,-0.5572713017463684,1.4804192781448364,0.9439312,-0.9399546,0.09552117,-0.9155021,0.6809775,0.25689602,0.0066194865,0.05883114389755449,0.0006772828963585207,0.0014707785974388623,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518887655458564,-0.4687834166407465,0.4337881691368711,0.49044881660123607,0.1937002997719886,0.12369531155180248,0.9996152184524763,0.01490038652265927,0.009272321981703906,0.021481305224531316,0.14081012,0.26490095,0.165,0.35919748184035505,9.882700396701694e-05,0.00014794600429013371,0.0006855730025563389,0.00033257200266234577,0.00022393099789042026,0.00011957700189668685,0.002071622002404183,0.01691550700343214,0.018987129005836323,52.66725683975797,0
63,1.280141054012347,2.089062452316284,-3.399557729760641,1.4291461149798792,-2.3594051800169886,-0.557251278554098,1.4804470539093018,1.2974834442138672,0.49625301361083984,0.4134846329689026,0.34868621826171875,-0.40219366550445557,-0.056769102811813354,-1.7992938563371865e-17,1.3745276927947998,0.3826954960823059,0.2245730757713318,-0.05438729375600815,0.0,-10.466461459398626,-5.534166731472178,-12.739621503667331,0.002282159081763017,0.24879550704580855,-0.09692350428209771,2.1265485,-3.4371285,1.43378,-2.3960214,-0.5304919,1.491585,2.1265485,-3.4371285,1.43378,-2.3960214,-0.5304919,1.491585,2.089062452316284,-3.3995578289031982,1.42914617061615,-2.359405279159546,-0.5572512745857239,1.4804470539093018,0.93715394,-0.93926513,0.11584487,-0.91540295,0.66898507,0.2784481,-0.0064537707,0.05268066979988683,0.0005482074827887126,0.0013170167449971708,0.006078450009226799,0.003039225,12.1569,False,0,-0.11516886593625601,-0.4687910506430892,0.433786552439171,0.4904456329724727,0.1937264896635733,0.12371527178867926,0.9996202493086886,0.014807355130901475,0.00861648834385864,0.02158296240270207,0.14081012,0.26490095,0.165,0.3591868976417708,4.8017012886703014e-05,0.00012703999527730048,0.0005885220016352832,0.0003758670063689351,0.00019602800603024662,0.0001277900009881705,0.0018462939915480092,0.01798109601077158,0.01982739000231959,50.43528169280025,0
64,1.3001044760021614,2.0890164375305176,-3.399534841577047,1.4291656653033655,-2.3594242535033167,-0.5572589079486292,1.4804315567016602,1.2975016832351685,0.5221776962280273,0.409403532743454,0.3565848767757416,-0.3877640962600708,-0.04654194414615631,1.065133012388197e-16,1.3745179176330566,0.3826710879802704,0.22456574440002441,-0.054386429488658905,0.0,-10.394192884952624,-5.489477747268788,-12.578401113107855,0.004837014320188456,0.24475895884225513,-0.09839737515774935,2.1265016,-3.4371076,1.4337943,-2.39604,-0.53050673,1.491574,2.1265016,-3.4371076,1.4337943,-2.39604,-0.53050673,1.491574,2.0890164375305176,-3.3995349407196045,1.4291657209396362,-2.359424352645874,-0.5572589039802551,1.4804315567016602,0.9371284,-0.93931735,0.11571476,-0.9153886,0.66880476,0.27856344,-0.006559504,0.04668067415902408,0.00041701739886775696,0.001167016853975602,0.006078450009226799,0.003039225,12.1569,False,0,-0.11519501720199438,-0.4687757865360401,0.43379761433394604,0.4904280980993892,0.19370785735387513,0.12370696731881121,0.9996075633211566,0.01523921875054242,0.009656943971721977,0.021430074603639642,0.14081012,0.26490095,0.165,0.35917447642791966,4.7761001042090356e-05,0.00012596299347933382,0.0006527450022986159,0.0003164869995089248,0.00017196600674651563,0.00012700499792117625,0.0018332300096517429,0.017971355991903692,0.019804586001555435,50.49335542391347,0
65,1.3201315730111673,2.0890164375305176,-3.3995381794371546,1.4291461149798792,-2.3594242535033167,-0.5572550932513636,1.4804351329803467,1.2990037202835083,0.508187472820282,0.43189531564712524,0.3515131175518036,-0.397833913564682,-0.05445735156536102,-3.4649910954299135e-17,1.374538779258728,0.3826984167098999,0.22456949949264526,-0.05438695102930069,0.0,-10.290774367824156,-5.339213814828892,-12.827728159724382,-0.023273833209271358,0.24030377250968785,-0.09784231579979558,2.1265013,-3.437109,1.4337775,-2.3960383,-0.5304995,1.4915708,2.1265013,-3.437109,1.4337775,-2.3960383,-0.5304995,1.4915708,2.0890164375305176,-3.399538278579712,1.42914617061615,-2.359424352645874,-0.5572550892829895,1.4804351329803467,0.93712384,-0.9392649,0.115783185,-0.915351,0.6688888,0.2783923,-0.0066260207,0.04079720837146369,0.00028449698584154335,0.0010199302092865922,0.006078450009226799,0.003039225,12.1569,False,0,-0.11519149328314482,-0.46878293255686654,0.4337934997498211,0.4904082388659286,0.1937164748122668,0.12366966519942436,0.999616839521545,0.015044265402801842,0.009334990458891705,0.021275795020881037,0.14081012,0.26490095,0.165,0.3591577281861591,4.9153997679241e-05,0.0001313009997829795,0.0005919959949096665,0.0003612349973991513,0.00016588799189776182,0.0001467500114813447,0.0018699259962886572,0.017986584003665484,0.01985650999995414,50.36131727087537,0
66,1.3401546200038865,2.089012861251831,-3.39951815227651,1.4291585127459925,-2.359427591363424,-0.5572550932513636,1.4804315567016602,1.3199735879898071,0.48643195629119873,0.4210672974586487,0.36386698484420776,-0.40687865018844604,-0.04867066070437431,-3.9704477496643216e-17,1.374509334564209,0.382657915353775,0.22456569969654083,-0.05438654124736786,0.0,-10.483614832910026,-4.981994842609778,-12.567338868320363,0.0019482582920153889,0.22082150174293766,-0.045067286003397135,2.1264975,-3.4370906,1.433789,-2.396043,-0.53050333,1.4915752,2.1264975,-3.4370906,1.433789,-2.396043,-0.53050333,1.4915752,2.089012861251831,-3.3995182514190674,1.4291585683822632,-2.3594276905059814,-0.5572550892829895,1.4804315567016602,0.9371173,-0.9393104,0.11576204,-0.91538715,0.6687944,0.27859065,-0.0065581333,0.035019902443267636,0.00015333432005718437,0.000875497561081691,0.006078450009226799,0.003039225,12.1569,False,0,-0.11519783314573934,-0.4687743420688595,0.43380182207299484,0.4904471922848824,0.1937270866941255,0.123679427162625,0.9996094140202388,0.015089149470072491,0.009493300405366136,0.021522164440959782,0.14081012,0.26490095,0.165,0.35919241889583886,4.942298983223736e-05,0.00014587299665436149,0.0006998799944994971,0.0002821910020429641,0.0001955800107680261,0.00012161199992988259,0.0019096649921266362,0.017946446998394094,0.01985611199052073,50.362326747421555,0
67,1.3600963480130304,2.0890283584594727,-3.3995734653868617,1.4291461149798792,-2.3594428501524867,-0.5572674910174769,1.4804388284683228,1.3075870275497437,0.4918977916240692,0.44002392888069153,0.35001590847969055,-0.3986501395702362,-0.04270276799798012,-4.440204612149921e-17,1.374528169631958,0.3826851546764374,0.22456854581832886,-0.05438616871833801,0.0,-10.424170097112512,-5.550079082625386,-12.514876293828966,-0.03471661899563082,0.23237944689064027,-0.11935830212558907,2.126514,-3.4371464,1.4337702,-2.396058,-0.5305153,1.4915789,2.126514,-3.4371464,1.4337702,-2.396058,-0.5305153,1.4915789,2.0890283584594727,-3.399573564529419,1.42914617061615,-2.359442949295044,-0.5572674870491028,1.4804388284683228,0.93714297,-0.9393242,0.11559894,-0.915379,0.6688041,0.27850363,-0.0064780284,0.029341743720180245,2.3773752618581922e-05,0.0007335435930045062,0.006078450009226799,0.003039225,12.1569,False,0,-0.1151787261727316,-0.46879375618746605,0.433782862432731,0.49042191400213714,0.19372185437021286,0.12370496438713229,0.9996125257825015,0.015011254793910377,0.009276815228389999,0.02152539756307,0.14081012,0.26490095,0.165,0.3591659129771219,0.00013863100321032107,0.00014084098802413791,0.0005741139902966097,0.0002889059978770092,0.00022031601110938936,0.00011567900946829468,0.0019322700100019574,0.01783460700244177,0.01976687701244373,50.58968087728151,0
68,1.3800956710038008,2.0890283584594727,-3.399522920648092,1.4291375319110315,-2.359420438806051,-0.557251278554098,1.4804543256759644,1.3263418674468994,0.48638013005256653,0.4037640392780304,0.36347833275794983,-0.41313865780830383,-0.05769158899784088,8.01103578306171e-18,1.37452232837677,0.38268202543258667,0.2245665341615677,-0.05438704416155815,0.0,-10.444355686737284,-5.442031574937594,-12.840962648243941,0.0017454134028832505,0.24148216248213036,-0.09562856564569512,2.1265135,-3.4370956,1.4337633,-2.3960354,-0.5305004,1.4915957,2.1265135,-3.4370956,1.4337633,-2.3960354,-0.5305004,1.4915957,2.0890283584594727,-3.3995230197906494,1.4291375875473022,-2.3594205379486084,-0.5572512745857239,1.4804543256759644,0.937127,-0.939316,0.11564262,-0.9153724,0.6687718,0.2785359,-0.006499962,0.024451453100150206,0.0,0.0006112863275037552,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518712561041934,-0.46878313087052187,0.4337972723155708,0.4904358072185929,0.19371971532331886,0.12369992483531152,0.9996113425272538,0.015109551442060486,0.009198932506298576,0.02154675699503985,0.14081012,0.26490095,0.165,0.35918043997452087,4.846799129154533e-05,0.00012689598952420056,0.0006436039984691888,0.00024397300148848444,0.00016412799595855176,0.00011191501107532531,0.001730823001707904,0.01810580700112041,0.019836630002828315,50.41178868877524,0
69,1.4000891970063094,2.089012861251831,-3.3995663128294886,1.4291427771197718,-2.3594395122923792,-0.5572393576251429,1.48041570186615,1.3372324705123901,0.5092660188674927,0.4380480647087097,0.36120089888572693,-0.3966090977191925,-0.05138227343559265,-4.41382681503234e-17,1.374511480331421,0.38265785574913025,0.2245648056268692,-0.05438568443059921,0.0,-10.471071788546944,-5.345040514006913,-12.69078195444932,0.004255308289260559,0.24985346415294168,-0.09906930632332395,2.1265,-3.4371412,1.4337541,-2.3960545,-0.53049105,1.4915555,2.1265,-3.4371412,1.4337541,-2.3960545,-0.53049105,1.4915555,2.089012861251831,-3.399566411972046,1.4291428327560425,-2.3594396114349365,-0.5572393536567688,1.48041570186615,0.9371732,-0.93937147,0.11528077,-0.9153703,0.6687082,0.27849454,-0.0062014447,0.02037621091679184,0.0,0.000509405272919796,0.006078450009226799,0.003039225,12.1569,False,0,-0.11518868375181454,-0.4687943723534547,0.43377983951937205,0.49046447459934467,0.19373488548276807,0.12374578777076804,0.9996160554458041,0.014902284103029921,0.008746552495357711,0.021661072229053103,0.14081012,0.26490095,0.165,0.35920006872745186,4.7636000090278685e-05,0.00013002399646211416,0.0007275909883901477,0.0011052789923269302,0.0002066939923679456,0.00016954299644567072,0.0027875270025106147,0.01699003799876664,0.019777565001277253,50.56234172080431,0
