action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.004236899688839913,0.32165712118148804,0.0,0.0,0.2327175810933113,0.04280376434326172,0.0,0.0,0.25,0.06561339497566222,0.0,12,0.9085549712181091,0.4525109529495239,0.0,0.0
-0.0034844182431697846,0.336418092250824,0.0,0.0,0.224769227206707,0.04450035095214844,0.0,0.0,0.25,0.06548173427581787,0.0,13,0.9176849722862244,0.4525109529495239,0.0,0.0
-0.0026991942897439006,0.3490981459617615,0.0,0.0,0.21809594705700874,0.0463559627532959,0.0,0.0,0.25,0.06529083251953124,0.0,14,0.9261416792869568,0.4525109529495239,0.0,0.0
-0.001973708346486092,0.3596141040325165,0.0,0.0,0.21322693675756454,0.04839181900024414,0.0,0.0,0.25,0.06504573225975037,0.0,15,0.9343048930168152,0.4525109529495239,0.0,0.0
-0.0013752691447734833,0.36811816692352295,0.0,0.0,0.21065950393676758,0.050646305084228516,0.0,0.0,0.25,0.06475313901901245,0.0,16,0.9428018927574158,0.4525109529495239,0.0,0.0
-0.0009246260859072209,0.37499865889549255,0.0,0.0,0.21083878353238106,0.05317556858062744,0.0,0.0,0.25,0.06441986560821533,0.0,17,0.9525082111358643,0.4525109529495239,0.0,0.0
-0.0006011383142322303,0.38082778453826904,0.0,0.0,0.21413179114460945,0.05604839324951172,0.0,0.0,0.25,0.06405174136161804,0.0,18,0.9644585847854614,0.4525109529495239,0.0,0.0
-0.0003742048749700189,0.38624751567840576,0.0,0.0,0.22085655480623245,0.05934560298919678,0.0,0.0,0.25,0.0636524498462677,0.0,19,0.9797279238700867,0.4525109529495239,0.0,0.0
-0.00022162627428770067,0.3918442726135254,0.0,0.0,0.23129761219024658,0.0631568431854248,0.0,0.0,0.25,0.06322354674339294,0.0,20,0.9993006587028503,0.4525109529495239,0.0,0.0
-0.00012862300500273704,0.39804807305336,0.0,0.0,0.24572953581809998,0.06757771968841553,0.0,0.0,0.25,0.0627643346786499,0.0,21,1.0239909887313843,0.4525109529495239,0.0,0.0
-8.335384191013873e-05,0.40507641434669495,0.0,0.0,0.2644224092364311,0.07271194458007812,0.0,0.0,0.25,0.06227213144302368,0.0,22,1.0543996095657349,0.4525109529495239,0.0,0.0
-7.518072379752994e-05,0.41293373703956604,0.0,0.0,0.28766848146915436,0.07866871356964111,0.0,0.0,0.25,0.06174275279045105,0.0,23,1.0909384489059448,0.4525109529495239,0.0,0.0
-9.508426301181317e-05,0.42144832015037537,0.0,0.0,0.31575482338666916,0.08556640148162842,0.0,0.0,0.25,0.06117027997970581,0.0,24,1.1338448524475098,0.4525109529495239,0.0,0.0
-0.00013483953662216664,0.4303264021873474,0.0,0.0,0.34894488751888275,0.09352743625640869,0.0,0.0,0.25,0.060547631978988645,0.0,25,1.1832114458084106,0.4525109529495239,0.0,0.0
-0.0001861190306954086,0.4392215311527252,0.0,0.0,0.3874639421701431,0.10268175601959229,0.0,0.0,0.25,0.05986703038215637,0.0,26,1.2390481233596802,0.4525109529495239,0.0,0.0
-0.00024045829195529222,0.4477821886539459,0.0,0.0,0.43146170675754547,0.11316072940826416,0.0,0.0,0.25,0.05912023186683654,0.0,27,1.3012843132019043,0.4525109529495239,0.0,0.0
-0.000290376041084528,0.45570430159568787,0.0,0.0,0.48097744584083557,0.12509560585021973,0.0,0.0,0.25,0.05829947590827941,0.0,28,1.3697863817214966,0.4525109529495239,0.0,0.0
-0.00033106468617916107,0.46276146173477173,0.0,0.0,0.5359382927417755,0.13861322402954102,0.0,0.0,0.25,0.05739812850952148,0.0,29,1.4443799257278442,0.4525109529495239,0.0,0.0
-0.00036140982992947105,0.4688273072242737,0.0,0.0,0.5961214751005173,0.1538318395614624,0.0,0.0,0.25,0.0564115047454834,0.0,30,1.52483069896698,0.4525109529495239,0.0,0.0
-0.00038277360145002606,0.47388431429862976,0.0,0.0,0.6612147390842438,0.17085766792297363,0.0,0.0,0.25,0.05533729791641235,0.0,31,1.610911250114441,0.4525109529495239,0.0,0.0
-0.000397641072049737,0.47802767157554626,0.0,0.0,0.7307885587215424,0.1897827386856079,0.0,0.0,0.25,0.054176259040832515,0.0,32,1.7023775577545166,0.4525109529495239,0.0,0.0
-0.00040784990414977074,0.48145627975463867,0.0,0.0,0.8043649792671204,0.21068298816680908,0.0,0.0,0.25,0.052931731939315795,0.0,33,1.7990282773971558,0.4525109529495239,0.0,0.0
-0.00041523384861648084,0.4844677448272705,0.0,0.0,0.8814581483602524,0.23362302780151367,0.0,0.0,0.25,0.05160974264144897,0.0,34,1.9007434844970703,0.4525109529495239,0.0,0.0
-0.000422072084620595,0.4874405264854431,0.0,0.0,0.9615472704172134,0.25865638256073,0.0,0.0,0.25,0.0502183198928833,0.0,35,2.0074405670166016,0.4525109529495239,0.0,0.0
-0.0004313137382268906,0.49081674218177795,0.0,0.0,1.0441949963569641,0.28583407402038574,0.0,0.0,0.25,0.048766708374023436,0.0,36,2.119180917739868,0.4525109529495239,0.0,0.0
-0.0004460270050913096,0.4950762391090393,0.0,0.0,1.12892247736454,0.3152066469192505,0.0,0.0,0.25,0.04726483225822448,0.0,37,2.2360241413116455,0.4525109529495239,0.0,0.0
-0.00046686646528542046,0.500706136226654,0.0,0.0,1.2153128534555435,0.3468334674835205,0.0,0.0,0.25,0.04572252631187439,0.0,38,2.3581080436706543,0.4525109529495239,0.0,0.0
-0.0004899070132523775,0.5081661343574524,0.0,0.0,1.302880048751831,0.3807896375656128,0.0,0.0,0.25,0.04414926767349243,0.0,39,2.485495090484619,0.4525109529495239,0.0,0.0
-0.0005057177972048521,0.5178530812263489,0.0,0.0,1.3911427557468414,0.41716623306274414,0.0,0.0,0.25,0.04255378246307373,0.0,40,2.6182100772857666,0.4525109529495239,0.0,0.0
-0.0005015221890062094,0.5300711989402771,0.0,0.0,1.4795699715614319,0.4560815095901489,0.0,0.0,0.25,0.040943974256515504,0.0,41,2.756164789199829,0.4525109529495239,0.0,0.0
-0.00046695289202034477,0.5450134873390198,0.0,0.0,1.5675976872444153,0.49768269062042236,0.0,0.0,0.25,0.039327049255371095,0.0,42,2.8991539478302,0.4525109529495239,0.0,0.0
-0.000401388667523861,0.5627565383911133,0.0,0.0,1.6546747088432312,0.5421525239944458,0.0,0.0,0.25,0.0377098560333252,0.0,43,3.0468924045562744,0.4525109529495239,0.0,0.0
-0.00031811338849365713,0.5832641124725342,0.0,0.0,1.740298718214035,0.5897142887115479,0.0,0.0,0.25,0.03609901070594788,0.0,44,3.1990580558776855,0.4525109529495239,0.0,0.0
-0.00024355256464332343,0.6063955426216125,0.0,0.0,1.824122667312622,0.6406540870666504,0.0,0.0,0.25,0.034501397609710695,0.0,45,3.3554298877716064,0.4525109529495239,0.0,0.0
-0.00021541686728596688,0.6319141387939453,0.0,0.0,1.9060792028903961,0.6953389644622803,0.0,0.0,0.25,0.032924437522888185,0.0,46,3.5160410404205322,0.4525109529495239,0.0,0.0
-0.0002831534016877413,0.6594852805137634,0.0,0.0,1.986529380083084,0.7542707920074463,0.0,0.0,0.25,0.031376409530639644,0.0,47,3.6813786029815674,0.4525109529495239,0.0,0.0
-0.0005054035224020481,0.6854701042175293,0.0,0.0,2.066345661878586,0.8181612491607666,0.0,0.0,0.25,0.029866504669189452,0.0,48,3.8493380546569824,0.4525109529495239,0.0,0.0
-0.0018272090703248978,0.705779492855072,0.0,0.0,2.1460869908332825,0.8881604671478271,0.0,0.0,0.25,0.02840450406074524,0.0,49,4.016604423522949,0.4525109529495239,0.0,0.0
-0.00405622273683548,0.7204374670982361,0.0,0.0,2.229398936033249,0.9661301374435425,0.0,0.0,0.25,0.02700129747390747,0.0,50,4.188911437988281,0.4525109529495239,0.0,0.0
-0.004886436834931374,0.7310805320739746,0.0,0.0,2.324545532464981,1.0547903776168823,0.0,0.0,0.25,0.025667685270309448,0.0,51,4.381197452545166,0.4525109529495239,0.0,0.0
-0.004979677870869637,0.7388732433319092,0.0,0.0,2.4404925107955933,1.1582432985305786,0.0,0.0,0.25,0.024412840604782104,0.0,52,4.60704231262207,0.4525109529495239,0.0,0.0
-0.0038841918110847475,0.7446187734603882,0.0,0.0,2.5851216912269592,1.2837082147598267,0.0,0.0,0.25,0.02324305772781372,0.0,53,4.88280725479126,0.4525109529495239,0.0,0.0
-0.0022616403177380564,0.7488765120506287,0.0,0.0,2.764471173286438,1.4460574388504028,0.0,0.0,0.25,0.022160500288009644,0.0,54,5.22930383682251,0.4525109529495239,0.0,0.0
-0.0025510873645544054,0.7520462870597839,0.0,0.0,2.980542480945587,1.6776423454284668,0.0,0.0,0.25,0.021163004636764526,0.0,55,5.678843021392822,0.4525109529495239,0.0,0.0
-0.009525810182094575,0.7544177174568176,0.0,0.0,3.2276174426078796,2.038780689239502,0.0,0.0,0.25,0.02024615406990051,0.0,56,6.281536102294922,0.4525109529495239,0.0,0.0
-0.030645287036895754,0.7541016340255737,0.0,0.0,3.485650420188904,2.5744643211364746,0.0,0.0,0.25,0.019408822059631348,0.0,57,7.052979946136475,0.4525109529495239,0.0,0.0
-0.06481150984764099,0.773749828338623,0.0,0.0,3.2787102460861206,2.9797468185424805,0.0,0.0,0.25,0.0186509907245636,0.0,58,7.236046314239502,0.45383119583129883,0.0,0.0
-0.057795715332031254,0.0,0.0,0.5422686785459518,3.9584091305732727,3.3541555404663086,0.0,0.0,0.25,0.017972195148468015,0.0,59,8.065010070800781,0.4521057605743408,0.0,0.0
-0.037420636415481566,0.0,0.0,0.5436984747648239,3.8253208994865417,3.3594841957092285,0.0,0.0,0.0,0.01744633913040161,0.0,60,7.708529472351074,0.45092353224754333,0.0,0.0
-0.012363479286432267,0.0,0.0,0.5311996936798096,3.6895349621772766,3.2452969551086426,0.0,0.0,0.0,0.017064911127090455,0.0,61,7.470733165740967,0.45032012462615967,0.0,0.0
-0.00278623104095459,0.0,0.0,0.5337861031293869,3.654530644416809,3.1865921020507812,0.0,0.0,0.0,0.016788393259048462,0.0,62,7.38891077041626,0.4498491585254669,0.0,0.0
-0.0010483599267899991,0.0,0.0,0.5544586479663849,3.6537399888038635,3.1916208267211914,0.0,0.0,0.0,0.016601353883743286,0.0,63,7.415372371673584,0.44914716482162476,0.0,0.0
-0.0049949284642934804,0.0,0.0,0.6046628952026367,3.7225112318992615,3.226348400115967,0.0,0.0,0.0,0.01649082899093628,0.0,64,7.565018653869629,0.4477901756763458,0.0,0.0
-0.011352263391017914,0.0,0.0,0.6898093074560165,3.9019590616226196,3.29121994972229,0.0,0.0,0.0,0.016452348232269286,0.0,65,7.888088226318359,0.44573014974594116,0.0,0.0
-0.005793625116348267,0.0,0.0,0.9702495038509369,4.075939059257507,3.3982183933258057,0.0,0.0,0.25,0.01645345687866211,0.0,66,8.705066680908203,0.44364404678344727,0.0,0.0
-0.15697827339172366,0.0,0.0,1.5093886256217957,4.512726366519928,3.3736441135406494,0.0,0.0,0.25,0.01645073890686035,0.0,67,9.505231857299805,0.4376329779624939,0.0,0.0
-0.038493123650550846,0.0,0.0,1.7900610566139221,4.728268682956696,3.4429712295532227,0.0,0.22016562521457672,0.25,0.016509193181991576,0.0,68,10.409482955932617,0.4353332817554474,0.0,0.0
-0.07678400278091431,0.0,0.0,1.5910354256629944,4.637413322925568,3.559267520904541,0.0,0.5936234444379807,0.25,0.016648149490356444,0.0,69,10.57120418548584,0.4340982735157013,0.0,0.0
-0.03969107270240784,0.0,0.0,1.284863144159317,4.558230340480804,3.5776095390319824,0.0,1.0717815905809402,0.25,0.016882592439651487,0.0,70,10.719676971435547,0.4304868280887604,0.0,0.0
-0.016230741143226625,0.0,0.0,1.2516825199127197,4.6520668268203735,3.6312832832336426,0.0,1.4946140348911285,0.25,0.017188811302185057,0.0,71,11.28060531616211,0.42249155044555664,0.0,0.0
-0.17011582851409912,0.0,0.0,1.85264253616333,4.796956777572632,3.5103602409362793,0.0,1.7745940387248993,0.25,0.017474734783172605,0.0,72,12.031913757324219,0.4151759743690491,0.0,0.0
-0.09020625948905946,0.0,0.0,1.9748076796531677,4.8288556933403015,3.468295097351074,0.0,2.2731323540210724,0.25,0.017808759212493894,0.0,73,12.72269344329834,0.40920382738113403,0.0,0.0
-0.16574265956878664,0.0,3.161231279373169,1.687375545501709,4.860923588275909,3.5297253131866455,0.0,2.84950852394104,0.25,0.0,0.0,74,16.17302131652832,0.4040609896183014,0.0,0.0
-0.027415165305137636,0.0,3.2134997844696045,1.3641665875911713,4.851730763912201,3.5539910793304443,0.0,3.317168653011322,0.25,0.0,0.0,75,16.523143768310547,0.3978283703327179,0.0,0.0
-0.11213195323944092,0.0,3.291735053062439,1.828416109085083,4.844391644001007,3.438288927078247,0.0,3.53148877620697,0.25,0.0,0.0,76,17.07219123840332,0.38872668147087097,0.0,0.0
-0.0021110739558935165,0.0,3.3430084586143494,1.9962984323501587,4.804688990116119,3.3750686645507812,0.0,3.827032148838043,0.25,0.0,0.0,77,17.593984603881836,0.3829061985015869,0.0,0.0
-0.17804555892944338,0.0,3.3880001306533813,1.7335209846496582,4.814662337303162,3.413944721221924,0.0,4.116662442684174,0.25,0.0,0.0,78,17.538745880126953,0.3778913617134094,0.0,0.0
-0.030145421624183655,0.0,3.4449630975723267,1.3895098865032196,4.836079478263855,3.4254040718078613,0.0,4.32957649230957,0.25,0.0,0.0,79,17.645387649536133,0.3716636598110199,0.0,0.0
-0.08690722584724427,0.0,3.5381144285202026,1.813825786113739,4.787086248397827,3.3289709091186523,0.0,4.417002499103546,0.25,0.0,0.0,80,18.048093795776367,0.3617657423019409,0.0,0.0
-0.004288792237639428,0.0,3.602536618709564,1.952086329460144,4.7459593415260315,3.272594928741455,0.0,4.5395201444625854,0.25,0.0,0.0,81,18.358407974243164,0.35512298345565796,0.0,0.0
-0.1604675889015198,0.0,3.6621570587158203,1.698005497455597,4.769066572189331,3.2930662631988525,0.0,4.651325047016144,0.25,0.0,0.0,82,18.16315269470215,0.3491189181804657,0.0,0.0
-0.031217300891876222,0.0,3.7365275621414185,1.3790000975131989,4.802232980728149,3.3000173568725586,0.0,4.726914763450623,0.25,0.0,0.0,83,18.163475036621094,0.34181836247444153,0.0,0.0
-0.09891718029975892,0.0,3.8496193289756775,1.7748291492462158,4.64819997549057,3.1761646270751953,0.0,4.744029343128204,0.25,0.0,0.0,84,18.343923568725586,0.3311063051223755,0.0,0.0
-0.005566513538360596,0.0,3.9231353998184204,1.6821420192718506,3.9970526099205017,3.042712926864624,0.0,4.776344895362854,0.25,0.0,0.0,85,17.665822982788086,0.3243865668773651,0.0,0.0
-0.05828611850738526,0.0,3.9160633087158203,1.438282996416092,2.922089397907257,2.447205066680908,0.0,4.76972371339798,0.25,0.0,0.0,86,15.685079574584961,0.32502481341362,0.0,0.0
-0.25192101001739503,0.0,3.8453540205955505,2.7238000631332397,3.965017795562744,1.7747726440429688,0.0,4.742168486118317,0.25,0.0,0.0,87,17.049192428588867,0.33150187134742737,0.0,0.0
-0.062107819318771365,0.0,3.7693044543266296,0.5403661876916885,0.7580427080392838,1.385576605796814,0.0,4.672406613826752,0.25,0.0,0.0,88,11.31358814239502,0.33866602182388306,0.0,0.0
-0.0922756314277649,0.0,3.6863017082214355,2.726968467235565,3.3329683542251587,1.1204200983047485,0.0,4.529255628585815,0.25,0.0,0.0,89,15.553638458251953,0.3467260003089905,0.0,0.0
-0.14500327110290528,0.0,3.593982458114624,1.1457054913043976,1.2313050776720047,0.9014694690704346,0.0,4.241105616092682,0.25,0.0,0.0,90,11.218564987182617,0.3559955358505249,0.0,0.0
-0.05626338124275208,0.0,3.4896430373191833,1.5913796424865723,1.5126092731952667,0.7099819183349609,0.0,3.6535540223121643,0.25,0.0,0.0,91,11.15090560913086,0.3668724000453949,0.0,0.0
-0.007403764128684998,0.0,3.3706697821617126,2.8048810958862305,2.320229858160019,0.5435798168182373,0.0,2.485039085149765,0.25,0.0,0.0,92,11.766996383666992,0.37981298565864563,0.0,0.0
-0.009166556596755982,0.0,3.2349786162376404,0.805406391620636,0.5830372497439384,0.4029909372329712,0.0,0.4735657200217247,0.25,0.0,0.0,93,5.740812301635742,0.3953027129173279,0.0,0.0
-0.00941251888871193,0.0,3.2547172904014587,0.8962632715702057,0.6595548987388611,0.37645649909973145,0.0,0.021316602360457182,0.25,0.0,0.0,94,5.448896408081055,0.3929995596408844,0.0,0.0
-0.000986569467931986,0.0,3.3360660076141357,0.6571514457464218,0.5290519818663597,0.389310359954834,0.0,0.29181456193327904,0.25,0.0,0.0,95,5.452407360076904,0.3836877644062042,0.0,0.0
-0.0034461963921785356,0.0,3.4099528193473816,1.6489284038543701,1.4622610807418823,0.39343130588531494,0.0,0.23580096662044525,0.25,0.0,0.0,96,7.396928787231445,0.37547528743743896,0.0,0.0
-0.00847776085138321,0.0,3.474779725074768,1.9515525698661804,1.9230501353740692,0.38785862922668457,0.0,0.0,0.25,0.0,0.0,97,7.978763103485107,0.36845719814300537,0.0,0.0
-0.011416133493185043,0.0,3.5043153166770935,1.6067871451377869,1.818908452987671,0.3905832767486572,0.0,0.0,0.25,0.0,0.0,98,7.559178829193115,0.3653166592121124,0.0,0.0
-0.002374459616839886,0.0,3.5080158710479736,1.2293204963207245,1.6335774958133698,0.3956899642944336,0.0,0.0,0.25,0.0,0.0,99,7.014228820800781,0.3649256229400635,0.0,0.0
-0.001763894408941269,0.0,3.495302200317383,0.8719092607498169,1.3678990304470062,0.39706504344940186,0.0,0.0,0.25,0.0,0.0,100,6.380411624908447,0.3662712275981903,0.0,0.0
-0.0012805632315576077,0.0,3.46561998128891,0.530681848526001,0.9602349996566772,0.3942450284957886,0.0,0.0,0.25,0.0,0.0,101,5.599501132965088,0.36943838000297546,0.0,0.0
-0.003002594038844109,0.0,3.4253710508346558,0.286685474216938,0.5787340924143791,0.39031946659088135,0.0,0.0,0.25,0.0,0.0,102,4.928107261657715,0.3737903833389282,0.0,0.0
-0.001382722519338131,0.0,3.4092339873313904,0.27944838255643845,0.6233486533164978,0.3989253044128418,0.0,0.0,0.25,0.0,0.0,103,4.959573745727539,0.3755541741847992,0.0,0.0
-0.0009754553437232972,0.0,3.415517508983612,0.2905683293938637,0.7108601182699203,0.41817760467529297,0.0,0.0,0.25,0.0,0.0,104,5.084148406982422,0.3748660087585449,0.0,0.0
-0.0008652663789689542,0.0,3.413616418838501,0.243782177567482,0.6446190923452377,0.4396541118621826,0.0,0.0,0.25,0.0,0.0,105,4.9908061027526855,0.37507399916648865,0.0,0.0
-0.0001659864210523665,0.0,3.4143611788749695,0.23344244062900543,0.6636600196361542,0.4685765504837036,0.0,0.0,0.25,0.0,0.0,106,5.029874324798584,0.3749924898147583,0.0,0.0
-0.00011264513013884426,0.0,3.4146130084991455,0.22499777376651764,0.6837571412324905,0.5030105113983154,0.0,0.0,0.25,0.0,0.0,107,5.076265811920166,0.37496504187583923,0.0,0.0
-0.00019920023623853922,0.0,3.414697051048279,0.21895920485258102,0.708635225892067,0.543657660484314,0.0,0.0,0.25,0.0,0.0,108,5.135749816894531,0.3749556839466095,0.0,0.0
-0.00030267995316535234,0.0,3.4147274494171143,0.21478760987520218,0.7384873926639557,0.5910931825637817,0.0,0.0,0.25,0.0,0.0,109,5.208792686462402,0.374952495098114,0.0,0.0
-0.0004079747013747692,0.0,3.4147366881370544,0.2118755802512169,0.772649422287941,0.6458711624145508,0.0,0.0,0.25,0.0,0.0,110,5.294724464416504,0.37495139241218567,0.0,0.0
-0.0005183732602745295,0.0,3.414740562438965,0.20974409580230713,0.8103679120540619,0.7085779905319214,0.0,0.0,0.25,0.0,0.0,111,5.3929123878479,0.37495100498199463,0.0,0.0
-0.000633067823946476,0.0,3.4147417545318604,0.20805571228265762,0.8509884029626846,0.7798701524734497,0.0,0.0,0.25,0.0,0.0,112,5.50302267074585,0.3749508857727051,0.0,0.0
-0.0007270310539752245,0.0,3.414742350578308,0.20658329129219055,0.894000455737114,0.8605505228042603,0.0,0.0,0.25,0.0,0.0,113,5.625149726867676,0.3749508559703827,0.0,0.0
-0.0007492778357118369,0.0,3.414742350578308,0.2052106037735939,0.939144641160965,0.9517205953598022,0.0,0.0,0.25,0.0,0.0,114,5.760068893432617,0.3749508559703827,0.0,0.0
-0.0006883443798869848,0.0,3.414742350578308,0.20392826199531555,0.9865101426839828,1.0551795959472656,0.0,0.0,0.25,0.0,0.0,115,5.909671783447266,0.3749508559703827,0.0,0.0
-0.0007665617857128382,0.0,3.414742350578308,0.20277316868305206,1.0363491624593735,1.1744531393051147,0.0,0.0,0.25,0.0,0.0,116,6.077551364898682,0.3749508559703827,0.0,0.0
-0.0017284596338868142,0.0,3.414742350578308,0.20184125751256943,1.0891858488321304,1.3173768520355225,0.0,0.0,0.25,0.0,0.0,117,6.271417617797852,0.3749508559703827,0.0,0.0
-0.004930039495229722,0.0,3.414742350578308,0.201257586479187,1.1456649005413055,1.5020692348480225,0.0,0.0,0.25,0.0,0.0,118,6.508803844451904,0.3749508559703827,0.0,0.0
-0.010953720659017563,0.0,3.414742350578308,0.20125731825828552,1.2068184465169907,1.7678735256195068,0.0,0.0,0.25,0.0,0.0,119,6.829738140106201,0.3749508559703827,0.0,0.0
-0.017048075795173645,0.0,3.414742350578308,0.20212134718894958,1.2729272246360779,2.178825855255127,0.0,0.0,0.25,0.0,0.0,120,7.301568984985352,0.3749508559703827,0.0,0.0
-0.02330993711948395,0.0,3.414742350578308,0.20468931645154953,1.340467929840088,2.74371337890625,0.0,0.0,0.25,0.0,0.0,121,7.93030309677124,0.3749508559703827,0.0,0.0
-0.026904237270355225,0.0,3.4056124091148376,0.20619121938943863,1.417471319437027,3.086876153945923,0.0,0.0,0.0,0.0,0.0,122,8.08924674987793,0.3759513199329376,0.0,0.0
-0.048136341571807864,0.0,3.4104275703430176,0.2137714996933937,1.4622397720813751,3.1932373046875,0.0,0.0,0.0,0.0,0.0,123,8.231539726257324,0.37542325258255005,0.0,0.0
-0.015587028861045838,0.0,3.4181031584739685,0.21667854487895966,1.4502371847629547,3.2556118965148926,0.0,0.0,0.0,0.0,0.0,124,8.325043678283691,0.37458330392837524,0.0,0.0
-0.00392572283744812,0.0,3.4363961219787598,0.22041868418455124,1.4927203953266144,3.354053258895874,0.0,0.0,0.0,0.0,0.0,125,8.499663352966309,0.3725915849208832,0.0,0.0
-0.0012720287777483463,0.0,3.4576305747032166,0.21818554401397705,1.427069902420044,3.3804495334625244,0.0,0.0,0.0,0.0,0.0,126,8.482063293457031,0.3702968657016754,0.0,0.0
-0.012613832950592041,0.0,3.478277623653412,0.22858520597219467,1.3313700258731842,3.355133533477783,0.0,0.0,0.0,0.0,0.0,127,8.380752563476562,0.3680834174156189,0.0,0.0
-0.010035664588212968,0.0,3.4987103939056396,0.2824878394603729,1.438882201910019,3.3057708740234375,0.0,0.0,0.0,0.0,0.0,128,8.515815734863281,0.3659098744392395,0.0,0.0
-0.004310141503810883,0.0,3.5194379091262817,0.36227452754974365,1.6324180364608765,3.230642795562744,0.0,0.0,0.0,0.0,0.0,129,8.740462303161621,0.3637221157550812,0.0,0.0
-0.0047281827777624135,0.0,3.537709414958954,0.47939689457416534,1.943405419588089,3.1669681072235107,0.0,0.0,0.0,0.0,0.0,130,9.122751235961914,0.36180803179740906,0.0,0.0
-0.0021484624594449997,0.0,3.5584425926208496,0.6353225111961365,2.3354879021644592,3.1167874336242676,0.0,0.0,0.0,0.0,0.0,131,9.643891334533691,0.35965195298194885,0.0,0.0
-0.0018011420965194703,0.0,3.5776013135910034,0.8032414019107819,2.667139172554016,3.080559730529785,0.0,0.0,0.0,0.0,0.0,132,10.126740455627441,0.3576747477054596,0.0,0.0
-0.003716898709535599,0.0,3.5981935262680054,0.9375431835651398,2.838309109210968,3.044626235961914,0.0,0.0,0.0,0.0,0.0,133,10.414956092834473,0.3555656671524048,0.0,0.0
-0.0028290044516325,0.0,3.615630865097046,1.1396340429782867,3.171667456626892,2.983691930770874,0.0,0.0,0.0,0.0,0.0,134,10.907794952392578,0.35379257798194885,0.0,0.0
-0.003588177263736725,0.0,3.60537052154541,1.3413295447826385,3.5482174158096313,2.9229698181152344,0.0,0.0,0.25,0.0,0.0,135,11.664299011230469,0.3548343777656555,0.0,0.0
-0.05274640321731568,0.0,3.578341007232666,1.261112004518509,3.5800111293792725,2.870643138885498,0.0,0.0,0.25,0.0,0.0,136,11.487360000610352,0.3575986623764038,0.0,0.0
-0.017071375250816347,0.0,3.562403917312622,1.0968311727046967,3.526078462600708,2.7429261207580566,0.0,0.3636090084910393,0.25,0.0,0.0,137,11.524776458740234,0.35924193263053894,0.0,0.0
-0.009047719091176987,0.0,3.5684168338775635,1.0288481712341309,3.3752548694610596,2.605224609375,0.0,0.9273882210254669,0.25,0.0,0.0,138,11.746085166931152,0.358620822429657,0.0,0.0
-0.035659325122833256,0.0,3.58037531375885,1.0085923075675964,3.0746394395828247,2.494781017303467,0.0,1.567951887845993,0.25,0.0,0.0,139,11.940680503845215,0.3573896884918213,0.0,0.0
-0.04138238728046417,0.0,3.586995005607605,0.8961677849292755,2.064691483974457,2.286989212036133,0.0,2.1400071680545807,0.25,0.0,0.0,140,11.183467864990234,0.3567105531692505,0.0,0.0
