step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
30,0.6200896630034549,-0.16645557085146123,-1.6341244182982386,2.1789963881122034,-2.665621419946188,-1.384698216115133,-0.09395295778383428,-0.2942962050437927,-0.5734750628471375,-0.7848977446556091,-0.4515724182128906,-0.04976407065987587,0.16750797629356384,-0.2445233017206192,-0.9197377562522888,-1.3815573453903198,-1.1092466115951538,0.11569952219724655,0.18527500331401825,-1.4097560978100898,1.1916275242528713,-0.30431923552369144,0.09054812239605461,0.271761719969537,-0.11406369443751654,-0.17578597,-1.6019769,2.1861572,-2.6495132,-1.3874325,-0.088734105,-0.17578597,-1.6019769,2.1861572,-2.6495132,-1.3874325,-0.088734105,-0.16645556688308716,-1.6341243982315063,2.1789963245391846,-2.665621519088745,-1.3846982717514038,-0.0939529612660408,-0.23326024,0.80368847,0.17902146,0.402704,-0.06835406,0.13047136,-0.53755903,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3842954822992941,0.11276433625809994,0.1306766727301439,0.3845035459754709,0.084874515562252,0.03484803094815671,0.01116517993849031,-0.005102778461115245,-0.001775622021824158,0.9999230974949661,-0.00210151,0.3807613,0.2076555,0.516599340682495,4.264600283931941e-05,0.00017805398965720087,0.0007391910039586946,0.00035414799640420824,0.000256832005106844,0.0001323180040344596,0.0021291699958965182,0.017680959004792385,0.019810129000688903,50.47922706435807,0
31,0.640084056998603,-0.16766912141908819,-1.629716535607809,2.1802604834186,-2.6632830105223597,-1.3851450125323694,-0.09323150316347295,-0.2805614173412323,-0.5295108556747437,-0.7701951861381531,-0.42696672677993774,-0.0681668072938919,0.16722333431243896,-0.24440284073352814,-0.9230619072914124,-1.3804214000701904,-1.1082273721694946,0.11759385466575623,0.18458816409111023,-1.421409844859134,0.3356356060514119,-0.3704530504915947,0.06527147976714824,0.2643253030079001,-0.09805547380430074,-0.17729239,-1.5975223,2.1865423,-2.6475687,-1.3875626,-0.087952204,-0.17729239,-1.5975223,2.1865423,-2.6475687,-1.3875626,-0.087952204,-0.1676691174507141,-1.6297165155410767,2.180260419845581,-2.663283109664917,-1.3851450681686401,-0.09323150664567947,-0.24058197,0.80485666,0.1570484,0.39286307,-0.06043806,0.13198249,-0.5412574,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38363733033965597,0.1123267895163789,0.1281468584714299,0.38448291428128967,0.08482213323940774,0.034938973150278704,0.01098380566190027,-0.004570628130335603,-0.0020182951299717485,0.9999271587364635,-0.00210151,0.3807613,0.2076555,0.5165834928531874,3.594800364226103e-05,0.00011787499533966184,0.0004660050035454333,0.0003410070057725534,0.0002257330052088946,0.00024391499755438417,0.0017732949927449226,0.018074464998790063,0.019847759991534986,50.383519370775204,0
32,0.6600828030059347,-0.1689546743976038,-1.625178953210348,2.1814635435687464,-2.660982748071188,-1.3855927626239222,-0.09251004854311162,-0.32035645842552185,-0.5584723949432373,-0.7456013560295105,-0.4229714572429657,-0.05482921004295349,0.17289048433303833,-0.24359914660453796,-0.9258828163146973,-1.3779127597808838,-1.1066566705703735,0.1197924092411995,0.18400083482265472,-1.5530644996481433,0.7532797851954559,-0.35806938972329905,0.0757383558610313,0.26700936091512667,-0.09893275077386375,-0.17879912,-1.5929265,2.1868806,-2.645688,-1.3876443,-0.087172456,-0.17879912,-1.5929265,2.1868806,-2.645688,-1.3876443,-0.087172456,-0.16895467042922974,-1.6251789331436157,2.1814634799957275,-2.660982847213745,-1.3855928182601929,-0.09251005202531815,-0.24611148,0.8063104,0.13542694,0.38236734,-0.051285774,0.13343991,-0.5448864,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38298755435155735,0.1118630570615303,0.12560923929469273,0.3844452470515024,0.08488710600095753,0.03497215632445094,0.010848349915994149,-0.003679225981188714,-0.0020577869584573437,0.9999322801615875,-0.00210151,0.3807613,0.2076555,0.5165069894651833,3.955700958613306e-05,0.0001348810037598014,0.000530143006471917,0.00031205899722408503,0.00017087200831156224,0.00012403499567881227,0.0016715870006009936,0.018122419001883827,0.01979400600248482,50.52034438478325,0
33,0.6800640340079553,-0.17027169862856084,-1.620641370812887,2.182511631642477,-2.6587053738036097,-1.3860309759723108,-0.09178382555116826,-0.20216360688209534,-0.5809236168861389,-0.7787079215049744,-0.41795721650123596,-0.06124776601791382,0.17580115795135498,-0.24485944211483002,-0.9303008317947388,-1.375657320022583,-1.104840874671936,0.12120181322097778,0.18350814282894135,-1.2236565465525773,0.9991568749684334,-0.30181766764882,0.07489935223887902,0.25098140054669926,-0.09305428350253064,-0.18035536,-1.5883211,2.187051,-2.6438708,-1.3876848,-0.086389266,-0.18035536,-1.5883211,2.187051,-2.6438708,-1.3876848,-0.086389266,-0.17027169466018677,-1.6206413507461548,2.182511568069458,-2.658705472946167,-1.3860310316085815,-0.09178382903337479,-0.25209147,0.8080079,0.11348932,0.37086815,-0.041345805,0.13486403,-0.54844546,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38236801954235133,0.11138670247170193,0.12314244778377041,0.3844097488212026,0.0850189699941802,0.035086229304832586,0.011542810890436295,-0.0028614662900408186,-0.0015997339629025137,0.9999280381442662,-0.00210151,0.3807613,0.2076555,0.5163667602228695,3.7353005609475076e-05,0.00012283099931664765,0.00046101599582470953,0.0003222090017516166,0.0001532540045445785,0.00015862099826335907,0.0016064529918367043,0.018220855010440573,0.019827308002277277,50.43549027861697,0
34,0.7000649149995297,-0.17158204713930303,-1.6161347828307093,2.1834314505206507,-2.656377454797262,-1.3863900343524378,-0.0910418669330042,-0.24600446224212646,-0.547977089881897,-0.7255941033363342,-0.4577755331993103,-0.06297376751899719,0.18022239208221436,-0.2455950379371643,-0.9314107298851013,-1.3706036806106567,-1.100582242012024,0.12230877578258514,0.18284039199352264,-1.001929673902331,0.8270782949258683,-0.38001778263843067,0.07531606047963757,0.23739488103586492,-0.0890887046078955,-0.18184265,-1.5837456,2.1869922,-2.6420581,-1.3876253,-0.08558631,-0.18184265,-1.5837456,2.1869922,-2.6420581,-1.3876253,-0.08558631,-0.17158204317092896,-1.616134762763977,2.183431386947632,-2.6563775539398193,-1.3863900899887085,-0.09104187041521072,-0.25651523,0.8097292,0.089019276,0.35798302,-0.030880824,0.13638896,-0.5518115,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38175919247401996,0.11093135629028816,0.12073562472637626,0.38449342982262513,0.08502729504407068,0.035043066492027874,0.011329547033891996,-0.0030978918003882827,-0.0013989443993400498,0.9999300050919946,-0.00210151,0.3807613,0.2076555,0.5164390576899809,1.743700704537332e-05,5.6881006457842886e-05,0.000297108999802731,0.00019705000158865005,6.165199738461524e-05,4.3293999624438584e-05,0.0008220629970310256,0.019082856000750326,0.01990491899778135,50.23883795314426,0
35,0.7200669809972169,-0.17299062410463506,-1.6115170917906703,2.1842311064349573,-2.654153963128561,-1.3866546789752405,-0.09029657045473272,-0.22570350766181946,-0.4908614456653595,-0.7503738403320312,-0.4470009207725525,-0.06136169284582138,0.18019846081733704,-0.2815907895565033,-0.8439146876335144,-1.3314534425735474,-1.0518856048583984,0.1050214022397995,0.18570320308208466,-1.25230198212483,0.4949967180193056,0.06714435983514871,0.06655941703524919,0.24720130382044275,-0.08115241541814996,-0.1834973,-1.5790651,2.1868153,-2.6403258,-1.3874903,-0.084769696,-0.1834973,-1.5790651,2.1868153,-2.6403258,-1.3874903,-0.084769696,-0.172990620136261,-1.611517071723938,2.1842310428619385,-2.654154062271118,-1.3866547346115112,-0.09029657393693924,-0.26266703,0.8112983,0.06460582,0.3457085,-0.020888133,0.1381719,-0.555008,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3811918993062376,0.11045724110150441,0.11836441998202589,0.3845095252615407,0.0849962538074587,0.035102196819717976,0.01132301801897101,-0.0024642257896436643,-0.0020177089827292695,0.9999308380251211,-0.00210151,0.3807613,0.2076555,0.5164491228527294,2.6567999157123268e-05,5.438399966806173e-05,0.00023646399495191872,0.0001920100039569661,7.54409993533045e-05,6.113300332799554e-05,0.0010561999952187762,0.018822707992512733,0.01987890798773151,50.30457410523562,0
36,0.7401126010081498,-0.1744917074786585,-1.6066481075682582,2.184955422078268,-2.651869913140768,-1.3869693914996546,-0.08948642412294561,-0.28953397274017334,-0.6084123253822327,-0.801468551158905,-0.5101754069328308,-0.04949095845222473,0.1761145293712616,-0.2347879707813263,-0.9577047228813171,-1.3745229244232178,-1.1043473482131958,0.13092897832393646,0.1810341328382492,-0.7821901509262781,0.9208644545778341,-0.6620124148413751,0.07998406577687092,0.21780620578282095,-0.08159419135752151,-0.18528971,-1.5741276,2.1865203,-2.6385796,-1.3873837,-0.08388384,-0.18528971,-1.5741276,2.1865203,-2.6385796,-1.3873837,-0.08388384,-0.17449170351028442,-1.6066480875015259,2.184955358505249,-2.651870012283325,-1.3869694471359253,-0.08948642760515213,-0.26995018,0.8130126,0.039123997,0.3322585,-0.0103556905,0.14006472,-0.55813324,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.38061939359159125,0.10994048732488713,0.11592563522697415,0.3845084822313449,0.08495435689568857,0.03519648600972666,0.011427620875391509,-0.001527480007351879,-0.0022271093866077576,0.9999310394957714,-0.00210151,0.3807613,0.2076555,0.5164408427969209,1.5839992556720972e-05,5.1202994654886425e-05,0.0002353510062675923,0.00024724799732211977,8.760900527704507e-05,4.121899837628007e-05,0.0008091700001386926,0.019170501007465646,0.019979671007604338,50.050874192042315,0
37,0.7601285459968494,-0.17599231401552373,-1.6019112072386683,2.1854708830462855,-2.649703165093893,-1.3871129194842737,-0.08868533769716436,-0.2619781792163849,-0.5362241268157959,-0.7287395000457764,-0.45583024621009827,-0.0530165359377861,0.2030109316110611,-0.27593326568603516,-0.8802164196968079,-1.3417936563491821,-1.0668742656707764,0.13687792420387268,0.18367913365364075,-1.0563357619863836,0.4924705905239224,-0.1701875797601492,0.06739605682710877,0.22248523923546804,-0.06790771221506063,-0.18698972,-1.569312,2.1861408,-2.6369286,-1.3870742,-0.08301012,-0.18698972,-1.569312,2.1861408,-2.6369286,-1.3870742,-0.08301012,-0.17599231004714966,-1.601911187171936,2.1854708194732666,-2.64970326423645,-1.3871129751205444,-0.08868534117937088,-0.2749353,0.8149798,0.01674794,0.31936905,0.0009678523,0.14188056,-0.5607205,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.380114865741272,0.10945419748701116,0.11364568809639045,0.3844536085558059,0.08502984105284354,0.035229664270166564,0.011209787852050512,-0.0016374932295832954,-0.002060206233717079,0.9999336916396585,-0.00210151,0.3807613,0.2076555,0.5163454495206407,2.3356988094747066e-05,7.151099271140993e-05,0.00028269099129829556,0.00022674899082630873,9.948000661097467e-05,5.9156009228900075e-05,0.0009447170014027506,0.018980227992869914,0.019924944994272664,50.18834432353241,0
38,0.7800891320075607,-0.17761451402773076,-1.5968896351256312,2.1858347097979944,-2.6476527653136195,-1.3871849218951624,-0.08782083192934209,-0.2594672441482544,-0.5297027826309204,-0.7185631394386292,-0.4551229476928711,-0.03778443858027458,0.19780448079109192,-0.26835110783576965,-0.8919916749000549,-1.345552921295166,-1.066536545753479,0.1890222281217575,0.1833055019378662,-1.1610739850855158,0.5695360487790382,0.0032800370466540274,0.06739315256835875,0.23570653790009574,-0.06555258179435416,-0.18882222,-1.5642087,2.1855822,-2.6354375,-1.3867005,-0.08207441,-0.18882222,-1.5642087,2.1855822,-2.6354375,-1.3867005,-0.08207441,-0.1776145100593567,-1.596889615058899,2.1858346462249756,-2.6476528644561768,-1.387184977531433,-0.08782083541154861,-0.28019294,0.81702274,-0.0063097226,0.30538276,0.012111272,0.1436606,-0.56317973,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37965982912470786,0.10893383939166376,0.11135054616369769,0.38446442519593393,0.08510804964340418,0.035242588417497084,0.011467969401290856,-0.0012682126712060425,-0.0019241724751045929,0.9999315947720102,-0.00210151,0.3807613,0.2076555,0.5163044428455957,3.659399226307869e-05,0.00011872600589413196,0.0004507830017246306,0.00028535700403153896,0.00015114000416360795,0.00023682400933466852,0.001651353988563642,0.018161936008254997,0.01981328999681864,50.471173649634515,0
39,0.8001291380060138,-0.17929441133608037,-1.591799875298971,2.186146084462301,-2.6454602680602015,-1.387181584035055,-0.08693486848940069,-0.23367255926132202,-0.6215938329696655,-0.8209189772605896,-0.5227727890014648,-0.000621795654296875,0.17950648069381714,-0.21871645748615265,-1.0111981630325317,-1.3952913284301758,-1.1162410974502563,0.25845763087272644,0.17713069915771484,-0.4617564480852274,0.8707675310582581,-1.0639021083344153,0.08648796768168467,0.1779580259209985,-0.06502305603076847,-0.19078277,-1.5590479,2.1848547,-2.633857,-1.3862925,-0.08111157,-0.19078277,-1.5590479,2.1848547,-2.633857,-1.3862925,-0.08111157,-0.1792944073677063,-1.5917998552322388,2.1861460208892822,-2.645460367202759,-1.3871816396713257,-0.08693487197160721,-0.2872089,0.81879914,-0.03228004,0.29008362,0.02222965,0.14558254,-0.56547666,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3791855681421539,0.10841571229369219,0.10903342493013357,0.3845156529221386,0.08501878218647846,0.035230323696310045,0.011145567001082435,-0.0010402179282995895,-0.0016960008652219284,0.9999359165442465,-0.00210151,0.3807613,0.2076555,0.516398013021682,3.7327990867197514e-05,0.00011500100663397461,0.0005082909920020029,0.0002972170041175559,0.00015699499635957181,0.00011045299470424652,0.0015515999984927475,0.01834347500698641,0.019895075005479157,50.2636959008497,0
40,0.8201345429988578,-0.18090850511659795,-1.5869361362852992,2.1861546675311487,-2.643635412255758,-1.3871577421771448,-0.08607370058168584,-0.20454555749893188,-0.6799972057342529,-0.8543232083320618,-0.479960560798645,0.015454879030585289,0.17075975239276886,-0.22434447705745697,-1.0061720609664917,-1.5190356969833374,-1.109982967376709,0.29187077283859253,0.1764933168888092,-1.065603837813458,0.44435144124059206,-0.44685418053472836,0.06244782932482223,0.19365905239465414,-0.051025259482449875,-0.19256446,-1.5541093,2.1840293,-2.632538,-1.3858242,-0.08017184,-0.19256446,-1.5541093,2.1840293,-2.632538,-1.3858242,-0.08017184,-0.18090850114822388,-1.586936116218567,2.18615460395813,-2.6436355113983154,-1.3871577978134155,-0.08607370406389236,-0.2913989,0.8206701,-0.05312888,0.27743486,0.03334129,0.14754665,-0.56726813,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37884590262310863,0.10790322649265868,0.10697874196217111,0.38453103109349107,0.08501881461835747,0.03521777490744236,0.011165926504626111,-0.0006915787045677318,-0.0020522946081201754,0.9999352964841794,-0.00210151,0.3807613,0.2076555,0.5164136979671116,3.7461999454535544e-05,0.00011472799815237522,0.0005219449958531186,0.0003232069866498932,0.00015514100959990174,0.00011155300308018923,0.0015882589941611513,0.018268157000420615,0.019856415994581766,50.361555694283936,0
41,0.8401278850069502,-0.1825650374041956,-1.5823341808714808,2.186146084462301,-2.641888280908102,-1.3871849218951624,-0.08526021638979131,-0.22738322615623474,-0.615195631980896,-1.005623459815979,-0.46508046984672546,0.050683338195085526,0.18367619812488556,-0.23821915686130524,-0.9768544435501099,-1.65033757686615,-1.0905365943908691,0.32638561725616455,0.17760299146175385,-1.0611166575057531,0.8358214626811948,-0.37015360113183715,0.07938920782242993,0.19848756595693187,-0.05822785890097818,-0.19444351,-1.5494345,2.18325,-2.6312997,-1.3854532,-0.07928497,-0.19444351,-1.5494345,2.18325,-2.6312997,-1.3854532,-0.07928497,-0.18256503343582153,-1.5823341608047485,2.1861460208892822,-2.641888380050659,-1.387184977531433,-0.08526021987199783,-0.29696202,0.8224894,-0.072400615,0.26471683,0.04329412,0.1493812,-0.5687035,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3785269369356952,0.10736085562735455,0.10503924485282914,0.384508032586756,0.08498548880811739,0.03524676455657849,0.01131668344432446,-0.0006053108089301542,-0.0020658271738544093,0.999933653256498,-0.00210151,0.3807613,0.2076555,0.5164058867623945,3.6999990697950125e-05,0.00011244999768678099,0.0005106229946250096,0.0003183660010108724,0.00015555699064861983,0.00010823699994944036,0.0015662350051570684,0.0182732550019864,0.019839490007143468,50.40452146904668,0
42,0.8601297290006187,-0.18414193788637334,-1.5776688061156214,2.186094586049215,-2.640108724633688,-1.3871405760394495,-0.08444673219789678,-0.24381446838378906,-0.6053870320320129,-1.185434341430664,-0.49566224217414856,0.11665850132703781,0.17378154397010803,-0.24564190208911896,-0.9608665704727173,-1.791632890701294,-1.0787529945373535,0.36790212988853455,0.17790384590625763,-0.28954361782309657,0.560686773937966,-0.6478473531827716,0.07092161240343609,0.1739525211050132,-0.045585727508736185,-0.19619969,-1.5446916,2.1823757,-2.6300907,-1.3849813,-0.07839844,-0.19619969,-1.5446916,2.1823757,-2.6300907,-1.3849813,-0.07839844,-0.18414193391799927,-1.5776687860488892,2.1860945224761963,-2.640108823776245,-1.3871406316757202,-0.0844467356801033,-0.30144385,0.82442915,-0.09297025,0.25045496,0.053982936,0.15120749,-0.5700005,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37819353649673837,0.1068678814390684,0.10309375093872905,0.3845408533113889,0.08499429831262131,0.03521049060593635,0.011169896704036508,-0.0010789312784650644,-0.0020677430341125673,0.9999349306734595,-0.00210151,0.3807613,0.2076555,0.5164375243722834,3.698399814311415e-05,0.00011376600014045835,0.00045397900976240635,0.0002805230033118278,0.00017235799168702215,0.00010918799671344459,0.0014864719996694475,0.01836648599419277,0.01985295799386222,50.37032770175417,0
43,0.8801348880078876,-0.18573505083192998,-1.5730639896788539,2.185883347188131,-2.6385404072203578,-1.3869622389422815,-0.08364850679506475,-0.23606568574905396,-0.5798569917678833,-1.2386479377746582,-0.45997124910354614,0.15254539251327515,0.18897968530654907,-0.25025829672813416,-0.9577559232711792,-1.8093456029891968,-1.07185697555542,0.4044065475463867,0.17764043807983398,-0.24066947114551485,0.4422886867401536,-0.3728379306711894,0.061563808522927047,0.16848579402988378,-0.03784076245783051,-0.19794323,-1.5400101,2.1814675,-2.6290317,-1.3843884,-0.07752882,-0.19794323,-1.5400101,2.1814675,-2.6290317,-1.3843884,-0.07752882,-0.1857350468635559,-1.5730639696121216,2.1858832836151123,-2.638540506362915,-1.3869622945785522,-0.08364851027727127,-0.3052044,0.82634574,-0.11039224,0.23771961,0.06434555,0.15299228,-0.5709509,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37793874028529395,0.10638732622740958,0.10127309916708604,0.384545544387609,0.0850536538403773,0.0351762545692075,0.011714357620626725,-0.001396605854478949,-0.0019624450997774816,0.9999284904527364,-0.00210151,0.3807613,0.2076555,0.516418479229565,3.7820995203219354e-05,0.00011345699022058398,0.0004944140091538429,0.00029755200375802815,0.0001492180017521605,0.00011294899741187692,0.0015283559914678335,0.018329109007027,0.019857464998494834,50.358895260588326,0
44,0.9001311870088102,-0.18745118776430303,-1.5684524018182238,2.1855910460101526,-2.6370512447752894,-1.386789623891012,-0.08279210725893194,-0.19828686118125916,-0.6322346925735474,-1.2750988006591797,-0.4832947254180908,0.1827266812324524,0.17344217002391815,-0.24992068111896515,-0.957705020904541,-1.8023183345794678,-1.0655450820922852,0.4043840765953064,0.17696337401866913,-0.4756236935430493,0.9075566540179779,-0.38202273792641167,0.07572242701496515,0.16664076497853655,-0.041483858637230114,-0.19977382,-1.535316,2.1805952,-2.6280131,-1.3838001,-0.07659667,-0.19977382,-1.535316,2.1805952,-2.6280131,-1.3838001,-0.07659667,-0.18745118379592896,-1.5684523582458496,2.185590982437134,-2.6370513439178467,-1.3867896795272827,-0.08279211074113846,-0.30806574,0.8284082,-0.124897964,0.22595684,0.074738935,0.15488596,-0.5715765,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37772354237894723,0.1058548813202347,0.09949571019850684,0.3845032946144565,0.08515022536998924,0.03514379653685061,0.011383990861050297,-0.0013896424567027572,-0.002695729544653913,0.9999306124697167,-0.00210151,0.3807613,0.2076555,0.5163423952662671,3.597099566832185e-05,0.00011315800657030195,0.0004956310003763065,0.0002789999998640269,0.00014981799176894128,0.00010995900083798915,0.0015027780027594417,0.018346479002502747,0.01984925700526219,50.37971948949487,0
45,0.9200924990000203,-0.1890814940081995,-1.5638729690438886,2.1851843039142054,-2.6356646023192347,-1.3865192572223108,-0.08195859590639287,-0.24202029407024384,-0.5912254452705383,-1.344208836555481,-0.45320549607276917,0.20123440027236938,0.18506461381912231,-0.2480044811964035,-0.9601436853408813,-1.7964750528335571,-1.0609660148620605,0.4065544009208679,0.176137313246727,-0.3735246343169109,0.4913004955689728,-0.5909922787589649,0.0660459640777842,0.15561213315444516,-0.03332969826255714,-0.20156154,-1.5306754,2.1795657,-2.6270905,-1.3832089,-0.07569191,-0.20156154,-1.5306754,2.1795657,-2.6270905,-1.3832089,-0.07569191,-0.18908149003982544,-1.5638729333877563,2.1851842403411865,-2.635664701461792,-1.3865193128585815,-0.0819585993885994,-0.31200132,0.8299386,-0.14046706,0.2143534,0.08276131,0.15666729,-0.5720928,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3775448516886548,0.1053702380867394,0.09779453996906867,0.3845396814445241,0.0851311475967152,0.0350455244563176,0.011416778870483146,-0.0007976527728880602,-0.0037036599138553714,0.9999276473092924,-0.00210151,0.3807613,0.2076555,0.5164134007867797,3.6205005017109215e-05,0.00011304300278425217,0.0004855959996348247,0.0003070879902224988,0.0001518680073786527,0.00011699300375767052,0.0015980519965523854,0.018219420002424158,0.019817471998976544,50.46052291894971,0
46,0.9400863710034173,-0.190836254750387,-1.5592648836648841,2.1846120993243616,-2.63436283687734,-1.3861568609820765,-0.08111220995058233,-0.28643012046813965,-0.55952388048172,-1.3144036531448364,-0.42941659688949585,0.19538748264312744,0.19039615988731384,-0.24780291318893433,-0.9626157879829407,-1.789533019065857,-1.055938959121704,0.40771397948265076,0.17560622096061707,-0.36366550856373575,0.457382634049945,-0.12320758607872052,0.0639137336158481,0.15871271809907095,-0.029187373663597825,-0.20342416,-1.5259942,2.1785038,-2.6262152,-1.3824911,-0.07477157,-0.20342416,-1.5259942,2.1785038,-2.6262152,-1.3824911,-0.07477157,-0.19083625078201294,-1.559264898300171,2.1846120357513428,-2.6343629360198975,-1.3861569166183472,-0.08111221343278885,-0.31469777,0.83176804,-0.15270633,0.20369089,0.09164502,0.15851611,-0.57227904,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37743452560964463,0.10485054321956712,0.09616192985862723,0.3845518352955817,0.08518351914754108,0.03497799525792852,0.011893094342553867,-0.0003133138953642419,-0.00448281181308768,0.9999191867285921,-0.00210151,0.3807613,0.2076555,0.5164150980851321,3.629400453064591e-05,0.00011375699250493199,0.0004599590029101819,0.0003776239900616929,0.0001578719966346398,0.00011143999290652573,0.001581550997798331,0.018266864004544914,0.019848415002343245,50.38185668134926,0
47,0.960086819002754,-0.19250184694399053,-1.5545691077462216,2.1839802900897425,-2.6330143413939417,-1.3857649008380335,-0.0802391211139124,-0.22693994641304016,-0.5821449756622314,-1.313113808631897,-0.4587574005126953,0.22668106853961945,0.15977901220321655,-0.24697691202163696,-0.9671830534934998,-1.7854135036468506,-1.0529658794403076,0.40900924801826477,0.1750440001487732,-0.4333787297736118,0.5924921523381286,-0.27408351355237626,0.06557949919009196,0.1495020269642071,-0.02821427803924187,-0.20530373,-1.5212194,2.1772,-2.625508,-1.381722,-0.07383648,-0.20530373,-1.5212194,2.1772,-2.625508,-1.381722,-0.07383648,-0.19250184297561646,-1.554569125175476,2.1839802265167236,-2.633014440536499,-1.3857649564743042,-0.08023912459611893,-0.32004732,0.8337433,-0.1695025,0.18766077,0.101074174,0.16006596,-0.5721534,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.3773120490634633,0.10437264579676239,0.09451417747883306,0.3846943218592214,0.08512357376883517,0.03488240102072019,0.011559461047317254,-0.005589617821022074,-0.0015444674312126844,0.9999163775271247,-0.00210151,0.3807613,0.2076555,0.5165880596475501,3.651200677268207e-05,0.00011742500646505505,0.00047336399438790977,0.0002846799907274544,0.00016577100905124098,0.00010815101268235594,0.001517750002676621,0.018332538995309733,0.019850288997986354,50.37710030828477,0
48,0.9801305760047399,-0.19425660768617803,-1.5498742715320368,2.1832173506366175,-2.6318117580809535,-1.3852952162372034,-0.07937747636903936,-0.26657766103744507,-0.6477971076965332,-1.3376984596252441,-0.4364266097545624,0.22017434239387512,0.1668100506067276,-0.24726878106594086,-0.9708175659179688,-1.7809938192367554,-1.0497105121612549,0.41053858399391174,0.17449048161506653,-0.46249668864503735,0.40027935064417736,-0.5102444087467124,0.05620936611251232,0.14953805319961283,-0.0204208437653202,-0.20751713,-1.516488,2.176111,-2.6245868,-1.3810952,-0.072883986,-0.20751713,-1.516488,2.176111,-2.6245868,-1.3810952,-0.072883986,-0.19425660371780396,-1.5498743057250977,2.1832172870635986,-2.6318118572235107,-1.3852952718734741,-0.07937747985124588,-0.33151308,0.83465844,-0.17765704,0.18062578,0.105002254,0.16233735,-0.5716522,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.37725702722743887,0.10386871412490496,0.09294242901736793,0.38450019983158024,0.0850650198274876,0.03522072868877064,0.011425663923101459,-0.0018047120681721485,-0.0017204079819727602,0.9999316216105417,-0.00210151,0.3807613,0.2076555,0.5163631681587569,3.693799953907728e-05,0.0001132059987867251,0.0004931779985781759,0.0003019239957211539,0.00015467399498447776,0.00010988200665451586,0.001526303996797651,0.018366321004577912,0.019892625001375563,50.26988644941784,0
