step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
88,1.7801192399929278,0.5687921047210693,-2.0154625378050746,1.5441182295428675,-1.067120448952057,-1.4279759565936487,1.093881368637085,0.22353783249855042,-0.026336457580327988,-1.3367598056793213,-0.27396446466445923,-0.1413555145263672,0.2444610595703125,0.23259086906909943,0.09444884210824966,-1.0366066694259644,-0.11077164858579636,-0.14122436940670013,0.1637393832206726,1.138100262950693,0.8658506583257919,-0.5545615799575977,0.12950666500057154,-0.041032662830823706,0.05677243387719991,0.5792228,-1.9945935,1.5226612,-1.0564414,-1.4403853,1.1138006,0.5792228,-1.9945935,1.5226612,-1.0564414,-1.4403853,1.1138006,0.5687921047210693,-2.015462636947632,1.5441182851791382,-1.0671204328536987,-1.4279760122299194,1.093881368637085,0.26076737,0.52172786,-0.5364265,0.2669752,-0.31023264,0.49798116,-0.318173,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.047724663279816816,0.2260513175841958,0.23095902469260843,0.49053169799517204,0.18981132086393104,0.11911353821103728,0.9383263307499194,-0.0006988087235491242,0.0121064526181432,0.3455381526403572,0.07506951,0.30992118,0.22015812,0.4441229714127996,3.653900057543069e-05,0.0001067789999069646,0.00043374899541959167,0.00025502000062260777,0.0001763199979905039,9.018299169838428e-05,0.001401258006808348,0.018503136991057545,0.019904394997865893,50.24016053274756,0
89,1.8001230929949088,0.570494532585144,-2.012101789514059,1.540710751210348,-1.0653954309276124,-1.4300511519061487,1.0971229076385498,0.2439456284046173,-0.09711255133152008,-1.3475703001022339,-0.2701979875564575,-0.11763329803943634,0.24489732086658478,0.23201897740364075,0.09185492247343063,-1.0361700057983398,-0.11069220304489136,-0.14108207821846008,0.16372346878051758,1.150617293866948,1.2917619086555632,-0.9507018508423162,0.14762661198081664,-0.04651291621610641,0.05715516732089668,0.5807863,-1.9912243,1.5192527,-1.0547101,-1.4424363,1.1169941,0.5807863,-1.9912243,1.5192527,-1.0547101,-1.4424363,1.1169941,0.570494532585144,-2.012101888656616,1.5407108068466187,-1.065395474433899,-1.4300512075424194,1.0971229076385498,0.25729316,0.5219411,-0.5364543,0.2671346,-0.30962923,0.49677938,-0.3201214,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.047885276178311245,0.22590341121991148,0.23112036322211582,0.49054719032898053,0.18985751964157763,0.11918559243305117,0.9382864311848341,-0.0012080604322318043,0.011261994693112932,0.34567360035990935,0.07506951,0.30992118,0.22015812,0.44410858472545933,3.665300027932972e-05,0.00010498800838831812,0.0004146160063100979,0.0002602440072223544,0.00017864898836705834,8.638500003144145e-05,0.0013718900008825585,0.018497005992685445,0.019868895993568003,50.32992272563719,0
90,1.8201239629997872,0.5721695423126221,-2.0087739429869593,1.5371916929828089,-1.0637827080539246,-1.432007137929098,1.10038423538208,0.26372867822647095,-0.09775799512863159,-1.334059476852417,-0.25025245547294617,-0.13579513132572174,0.22449740767478943,0.23135533928871155,0.0887434333562851,-1.035800576210022,-0.1105884537100792,-0.14137402176856995,0.1637827754020691,0.8032064892668347,0.7592078293042112,-0.21323315664128212,0.12583395409361803,-0.03491960524332574,0.05073238286859705,0.582262,-1.9878885,1.5157264,-1.0530306,-1.4443226,1.1201578,0.582262,-1.9878885,1.5157264,-1.0530306,-1.4443226,1.1201578,0.5721695423126221,-2.0087740421295166,1.5371917486190796,-1.0637826919555664,-1.4320071935653687,1.10038423538208,0.25231114,0.52213913,-0.5366331,0.2688028,-0.30788615,0.49434024,-0.3237565,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04807193588951837,0.22580089900128886,0.23132845266378288,0.4905269355351431,0.18986795329717238,0.11914219437479799,0.938249672870843,-0.0008797711458165077,0.011786741473585143,0.3457569785738722,0.07506951,0.30992118,0.22015812,0.44409668453726425,3.659899812191725e-05,0.00010159199882764369,0.0004145779967075214,0.0002404369879513979,0.00018939300207421184,9.396299719810486e-05,0.0013765559997409582,0.018493071998818778,0.019869627998559736,50.328068551282676,0
91,1.8400806659919908,0.5738518834114075,-2.0054618320860804,1.5337522665606897,-1.0619869393161316,-1.4340456167804163,1.1035864353179932,0.20774152874946594,-0.06330463290214539,-1.3592742681503296,-0.2868223786354065,-0.14589905738830566,0.21273548901081085,0.23032473027706146,0.08496195822954178,-1.0365406274795532,-0.11148994415998459,-0.14137530326843262,0.1638237088918686,1.488964307651028,1.2892258101734546,-0.8264426127717289,0.13816318577995879,-0.05959354346910146,0.05406278882019516,0.58372515,-1.9845718,1.5122775,-1.0512182,-1.4463221,1.1232868,0.58372515,-1.9845718,1.5122775,-1.0512182,-1.4463221,1.1232868,0.5738518834114075,-2.0054619312286377,1.5337523221969604,-1.0619869232177734,-1.434045672416687,1.1035864353179932,0.24683148,0.5222519,-0.53687215,0.26921818,-0.3069117,0.49251118,-0.32662395,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.048221516589979564,0.2256535670903767,0.23150025311901276,0.4905289381418332,0.18988296763539594,0.11917111062450005,0.9382990616804741,-0.0013300927607532269,0.011283253916274185,0.34563827364709115,0.07506951,0.30992118,0.22015812,0.44408792286628707,3.755200305022299e-05,0.00010766199557110667,0.0004933239979436621,0.00028050800028722733,0.0001617210073163733,9.094800043385476e-05,0.0014912859915057197,0.01832624500093516,0.01981753099244088,50.460372706440374,0
92,1.860081844002707,0.5755019783973694,-2.00213684658193,1.5302842299090784,-1.060351387863495,-1.4360087553607386,1.1067687273025513,0.22927846014499664,-0.0270305797457695,-1.3579251766204834,-0.2187454253435135,-0.11951428651809692,0.16879095137119293,0.2295427769422531,0.08116964250802994,-1.0366848707199097,-0.11116407811641693,-0.14152449369430542,0.16370780766010284,1.3161680271362646,0.9880261100015698,-0.4275728744311776,0.12610352344709364,-0.04784926047878863,0.05504358413796154,0.5852451,-1.9812367,1.5088152,-1.0495303,-1.4482297,1.12638,0.5852451,-1.9812367,1.5088152,-1.0495303,-1.4482297,1.12638,0.5755019783973694,-2.0021369457244873,1.5302842855453491,-1.0603513717651367,-1.4360088109970093,1.1067687273025513,0.24357669,0.5225053,-0.5367293,0.27052718,-0.30552202,0.4902814,-0.32951304,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04840639778279348,0.22554453766106658,0.23169131002376414,0.49055040882855266,0.18987892309220505,0.11915386823279445,0.9382153529325618,-0.0009542377174238825,0.011762150368109988,0.34585062831689023,0.07506951,0.30992118,0.22015812,0.44411302381626133,3.6254001315683126e-05,0.00011870100570376962,0.000571783006307669,0.0002453699999023229,0.00015976799477357417,9.588499960955232e-05,0.0015401970013044775,0.018312532003619708,0.019852729004924186,50.370908692299395,0
93,1.880079865004518,0.5771322846412659,-1.9986988506712855,1.5268362204181116,-1.0585988920978089,-1.4380276838885706,1.1099311113357544,0.24447748064994812,-0.09802202135324478,-1.3731459379196167,-0.2873329222202301,-0.12099556624889374,0.1873619556427002,0.2299852967262268,0.07740586996078491,-1.0367435216903687,-0.11108504980802536,-0.14156194031238556,0.16348235309123993,1.0779538086469778,0.8934847463223732,-0.7659583250335099,0.12404231566493737,-0.04016808934072083,0.05404802850669555,0.58675367,-1.9777808,1.5053817,-1.0477532,-1.4502075,1.1294621,0.58675367,-1.9777808,1.5053817,-1.0477532,-1.4502075,1.1294621,0.5771322846412659,-1.9986988306045532,1.5268362760543823,-1.0585988759994507,-1.4380277395248413,1.1099311113357544,0.24053524,0.52295,-0.53636485,0.27114126,-0.30449355,0.4882763,-0.3324083,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04858589137214714,0.22541324539011365,0.23184697081616723,0.490563604415779,0.1898875786580902,0.11917161181197387,0.9382191668894257,-0.0009126445911056351,0.011735513414816236,0.34584140580499334,0.07506951,0.30992118,0.22015812,0.4441189942966316,3.5734992707148194e-05,0.00010778500291053206,0.0004292049998184666,0.0002570789947640151,0.00018070299120154232,8.931300544645637e-05,0.0013954120076959953,0.018466113004251383,0.01986152501194738,50.34860109676705,0
94,1.9000814229948446,0.5787023901939392,-1.9952908955016078,1.5234530607806605,-1.0568869274905701,-1.4399307409869593,1.1130722761154175,0.24284642934799194,-0.13266529142856598,-1.3611228466033936,-0.2521263062953949,-0.16052789986133575,0.19288437068462372,0.23036982119083405,0.07600506395101547,-1.0360835790634155,-0.1108044758439064,-0.14244750142097473,0.1632692813873291,1.2544093022341039,0.630909792227031,-0.6572607594029165,0.11444673714731662,-0.042355258292518565,0.05240923509099557,0.58812875,-1.9743733,1.5019855,-1.0460098,-1.4520558,1.1325294,0.58812875,-1.9743733,1.5019855,-1.0460098,-1.4520558,1.1325294,0.5787023901939392,-1.9952908754348755,1.5234531164169312,-1.056886911392212,-1.43993079662323,1.1130722761154175,0.23565906,0.5229383,-0.5366879,0.27192962,-0.30312672,0.48642775,-0.33493042,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04876380775992383,0.22530233891229284,0.23199609241174965,0.4905779240316959,0.18989535015577538,0.11915978886600627,0.9382636264159862,-0.0009729385272435236,0.011328066601843908,0.34573420641326535,0.07506951,0.30992118,0.22015812,0.4441329791473479,3.595299494918436e-05,0.00011364500096533448,0.00048443999548908323,0.00024542199389543384,0.00018467300105839968,9.282099199481308e-05,0.0014742380008101463,0.018383083996013738,0.019857321996823885,50.35925791805898,0
95,1.9200830289919395,0.5802608132362366,-1.9919854603209437,1.5199697653399866,-1.0550837081721802,-1.4419048468219202,1.1161844730377197,0.2316375970840454,-0.08257384598255157,-1.379959225654602,-0.2869958281517029,-0.13739657402038574,0.20868518948554993,0.22944015264511108,0.07385748624801636,-1.0353896617889404,-0.11054117977619171,-0.14233461022377014,0.16309787333011627,0.9066086372944936,0.9931420916784451,-0.6964977274944245,0.12484410419899682,-0.03593586626094581,0.053980770622777965,0.5895095,-1.9710652,1.4985007,-1.0441571,-1.4539629,1.1355463,0.5895095,-1.9710652,1.4985007,-1.0441571,-1.4539629,1.1355463,0.5802608132362366,-1.9919854402542114,1.5199698209762573,-1.0550837516784668,-1.441904902458191,1.1161844730377197,0.23121622,0.5230055,-0.53672844,0.27316603,-0.30144903,0.484047,-0.3379827,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0489414575711082,0.22516965653140703,0.2321785376220918,0.49056795410771675,0.1899023568514154,0.11915961882019241,0.9382108081667152,-0.0008205559164030065,0.011474105213590912,0.34587297326433125,0.07506951,0.30992118,0.22015812,0.4441217969431841,3.539099998306483e-05,0.00010687099711503834,0.00043731699406635016,0.0002508629986550659,0.00022083699877839535,9.040700388140976e-05,0.0014468209992628545,0.018423761997837573,0.019870582997100428,50.32564973790265,0
96,1.9400818510039244,0.5818434357643127,-1.988687654534811,1.516550366078512,-1.0533477824977417,-1.4439380804644983,1.1193238496780396,0.2346544861793518,-0.06153398007154465,-1.3531602621078491,-0.2743784785270691,-0.11570827662944794,0.22361525893211365,0.22890129685401917,0.06909006834030151,-1.0357998609542847,-0.11015531420707703,-0.14228972792625427,0.1628381311893463,1.2429769514191265,1.1083736621220655,-0.6059005720516911,0.1321865203610508,-0.04433797305569284,0.055929971649320134,0.59088296,-1.9677502,1.4950582,-1.0423781,-1.4559736,1.1386207,0.59088296,-1.9677502,1.4950582,-1.0423781,-1.4559736,1.1386207,0.5818434357643127,-1.9886876344680786,1.5165504217147827,-1.0533478260040283,-1.443938136100769,1.1193238496780396,0.2259881,0.52343714,-0.5373049,0.2742446,-0.30088615,0.48242143,-0.3406159,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04912774685658791,0.22503138926024135,0.2323477310083707,0.4905735664062864,0.18994199013644497,0.11915105149432292,0.9381760777830346,-0.0007325608148436775,0.011438846089079196,0.3459685182595551,0.07506951,0.30992118,0.22015812,0.44411828727533037,4.123100370634347e-05,0.00011642400932032615,0.0005141150031704456,0.0003013800014741719,0.00016823300393298268,8.931699267122895e-05,0.0015667370025767013,0.018281273005413823,0.019848010007990524,50.3828847122414,0
97,1.960082434990909,0.5833296179771423,-1.9853259525694789,1.513118092213766,-1.0515722793391724,-1.4458125273333948,1.1224600076675415,0.2470378279685974,-0.059011541306972504,-1.3391940593719482,-0.3134975731372833,-0.1317034512758255,0.19968745112419128,0.22941844165325165,0.06472737342119217,-1.0359902381896973,-0.10994250327348709,-0.14274640381336212,0.1628037542104721,1.3283929965048642,0.8833568407075841,-0.601578237277756,0.12420299804845102,-0.053575579227519,0.05536244578005302,0.5922358,-1.9643831,1.4916384,-1.0405685,-1.4577879,1.1416631,0.5922358,-1.9643831,1.4916384,-1.0405685,-1.4577879,1.1416631,0.5833296179771423,-1.9853259325027466,1.5131181478500366,-1.051572322845459,-1.4458125829696655,1.1224600076675415,0.22265412,0.5235714,-0.53699386,0.27509692,-0.29938242,0.4800779,-0.3433962,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04931449612809443,0.2249197578496793,0.2325107078509138,0.4905938165612467,0.18993506342680605,0.11917647035451853,0.938221118383007,-0.0008602407584463137,0.01130423123247982,0.3458505969287674,0.07506951,0.30992118,0.22015812,0.44413332389353744,3.498200385365635e-05,0.00010074999590869993,0.0004989130102330819,0.0002516310050850734,0.00018368399469181895,8.973899821285158e-05,0.0014533890062011778,0.01841524698829744,0.019868635994498618,50.33058133818989,0
98,1.980082765003317,0.5848047733306885,-1.9819227657713832,1.5096905867206019,-1.0498284262469788,-1.4477718512164515,1.1256155967712402,0.2191610038280487,-0.13600221276283264,-1.372690200805664,-0.31663066148757935,-0.11154704540967941,0.21005764603614807,0.22930419445037842,0.061504144221544266,-1.035699725151062,-0.10974889248609543,-0.1426490992307663,0.1628071665763855,0.956746915504568,0.9090696716463658,-0.7459745811679178,0.12057580156631112,-0.029531254536526202,0.05194242792602814,0.59343916,-1.9609687,1.4881982,-1.0387775,-1.4596584,1.144702,0.59343916,-1.9609687,1.4881982,-1.0387775,-1.4596584,1.144702,0.5848047733306885,-1.9819227457046509,1.5096906423568726,-1.0498284101486206,-1.4477719068527222,1.1256155967712402,0.21586032,0.5238514,-0.5373112,0.27627322,-0.29716054,0.47715807,-0.347703,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049524304340050396,0.22479788529445888,0.2326644314474155,0.49053860843744146,0.1898038439847128,0.119089775151408,0.9382236709912212,-0.0013507045184609201,0.012446338639266284,0.34580283370053855,0.07506951,0.30992118,0.22015812,0.44413686495287685,3.980999463237822e-05,0.0001340220042038709,0.0005280179902911186,0.00031188700813800097,0.00017822800145950168,9.827299800235778e-05,0.0016756400000303984,0.018158453007345088,0.019834093007375486,50.418236902899515,0
99,2.000222973001655,0.5862783789634705,-1.9784990749754847,1.5062230269061487,-1.0480573338321229,-1.4497011343585413,1.12868070602417,0.17618374526500702,-0.14076143503189087,-1.3646196126937866,-0.291659414768219,-0.12523001432418823,0.19109797477722168,0.2276085764169693,0.05956336483359337,-1.0353145599365234,-0.10963749885559082,-0.1425182819366455,0.1627727746963501,0.880812207675542,0.7651886834057151,-0.6089814455340384,0.1114716014110881,-0.03777310710097747,0.05046558499861509,0.594708,-1.9575331,1.4847106,-1.0369899,-1.4615387,1.1476979,0.594708,-1.9575331,1.4847106,-1.0369899,-1.4615387,1.1476979,0.5862783789634705,-1.9784990549087524,1.5062230825424194,-1.0480573177337646,-1.449701189994812,1.12868070602417,0.21074082,0.52414966,-0.5378117,0.27668557,-0.29593801,0.47543123,-0.3503498,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.04973247052772843,0.22468376899694797,0.2328231697029096,0.49050537365153485,0.1898239892928144,0.11905502580570645,0.9381959468912228,-0.0012417959598087515,0.012896013416494859,0.34586199286543984,0.07506951,0.30992118,0.22015812,0.4441082367971019,3.9206992369145155e-05,0.00012253099703229964,0.0005472250049933791,0.0002666039945324883,0.0001851050037657842,9.674900502432138e-05,0.0016222379927057773,0.01835411600768566,0.01997635400039144,50.05918497341431,0
100,2.020120961999055,0.5876651406288147,-1.9751860104002894,1.502758804951803,-1.0462889832309266,-1.4516084829913538,1.1317757368087769,0.20462007820606232,-0.1297169327735901,-1.3596209287643433,-0.30710241198539734,-0.11955253779888153,0.22417066991329193,0.22704902291297913,0.0572485513985157,-1.0354087352752686,-0.10961595922708511,-0.14261087775230408,0.16263513267040253,1.044999623451146,0.7140528342665826,-0.7888358401384208,0.11773063017698285,-0.035789443443123466,0.05189607949573514,0.59584534,-1.9542164,1.4812374,-1.0351874,-1.463358,1.150686,0.59584534,-1.9542164,1.4812374,-1.0351874,-1.463358,1.150686,0.5876651406288147,-1.9751859903335571,1.5027588605880737,-1.0462889671325684,-1.4516085386276245,1.1317757368087769,0.20450449,0.5242404,-0.5380353,0.27754018,-0.29373822,0.47275758,-0.35399598,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.049951136528262316,0.22456620245065012,0.23299919578181982,0.490507953321053,0.1897973668282562,0.11904175136841967,0.9382102974481772,-0.0009020766569511398,0.01274118215259356,0.3458298940260924,0.07506951,0.30992118,0.22015812,0.44412087205682044,3.9781007217243314e-05,0.00011544598964974284,0.0004918299964629114,0.000301054009469226,0.00018119299784302711,9.739698725752532e-05,0.0015649489942006767,0.01818768700468354,0.019752635998884216,50.62615440574554,0
101,2.0400888939911965,0.5890645980834961,-1.9719020328917445,1.4992583433734339,-1.0445329707911988,-1.45353871980776,1.1348235607147217,0.22388571500778198,-0.09392096847295761,-1.3501826524734497,-0.2901899814605713,-0.08503126353025436,0.1948225498199463,0.21953953802585602,0.01120834145694971,-1.0211725234985352,-0.11349858343601227,-0.1370682418346405,0.15321952104568481,0.9480418610940873,0.7799835573047389,-0.5717747806434001,0.12755801609135822,-0.03528449181289457,0.05258234300846137,0.59721625,-1.9509001,1.4777302,-1.033444,-1.4653046,1.1537375,0.59721625,-1.9509001,1.4777302,-1.033444,-1.4653046,1.1537375,0.5890645980834961,-1.9719020128250122,1.4992583990097046,-1.0445330142974854,-1.4535387754440308,1.1348235607147217,0.20379137,0.5250496,-0.538207,0.2772256,-0.29414544,0.47285008,-0.35464436,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05017582315317827,0.22444935099938268,0.2331888295033871,0.49053749452166195,0.18978847125253465,0.11908970653652216,0.9383270094437307,-0.0012268667319692234,0.012106803400053224,0.34553482769373023,0.07506951,0.30992118,0.22015812,0.4441399963809585,3.989599645137787e-05,0.00011810800060629845,0.00046762501006014645,0.00033330300357192755,0.0001745189947541803,0.00010299799032509327,0.0015924930048640817,0.018223266990389675,0.019815759995253757,50.46488250965487,0
102,2.0600857559911674,0.5903435349464417,-1.968694349328512,1.4960339705096644,-1.042868749504425,-1.4552696386920374,1.1376762390136719,0.17682403326034546,-0.10665616393089294,-1.365139365196228,-0.26230472326278687,-0.11485517024993896,0.21544228494167328,0.2254951000213623,0.05375993996858597,-1.034220576286316,-0.11057626456022263,-0.14197225868701935,0.1614392250776291,1.158260706386297,0.35040099747798625,-0.6521006251051871,0.10422939821760804,-0.03767461303689519,0.05118793537383359,0.59842116,-1.9476637,1.4744986,-1.0318552,-1.4670492,1.1566072,0.59842116,-1.9476637,1.4744986,-1.0318552,-1.4670492,1.1566072,0.5903435349464417,-1.9686943292617798,1.496034026145935,-1.042868733406067,-1.455269694328308,1.1376762390136719,0.20193991,0.52576536,-0.5383836,0.27533823,-0.29448932,0.4732732,-0.35518578,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.050382950969043515,0.22435372270157877,0.23333010518622668,0.4904989206598575,0.18981042346908214,0.11909319218167938,0.9382346591147752,-0.0014184575100034138,0.012631241491616447,0.34576604526862725,0.07506951,0.30992118,0.22015812,0.4440971819574036,4.254600207787007e-05,0.00013402699551079422,0.0004947630077367648,0.00031300199043471366,0.00018306799756828696,0.0001036629982991144,0.0017731629923218861,0.018064325995510444,0.01983748898783233,50.40960580310177,0
103,2.080089124996448,0.5915937423706055,-1.9655243359007777,1.492781941090719,-1.0411653083613892,-1.4571121374713343,1.140527606010437,0.22039654850959778,-0.17562410235404968,-1.3717454671859741,-0.2809341847896576,-0.10071355104446411,0.21119675040245056,0.2263915091753006,0.019904550164937973,-1.028526782989502,-0.11146572977304459,-0.1400148719549179,0.1578199863433838,0.8203028710493382,0.9346922024232752,-0.6783842256091138,0.12471789579627378,-0.029704420745237596,0.05351594920185518,0.5995593,-1.9444983,1.471256,-1.0300913,-1.4688227,1.1593603,0.5995593,-1.9444983,1.471256,-1.0300913,-1.4688227,1.1593603,0.5915937423706055,-1.9655243158340454,1.4927819967269897,-1.0411653518676758,-1.457112193107605,1.140527606010437,0.1991395,0.5256505,-0.53814906,0.27685168,-0.29276296,0.47081646,-0.35733178,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05060489905559651,0.22423117607870044,0.23347813819457294,0.4905595096014587,0.1898001746624333,0.11906818199917901,0.9381721902408019,-0.0012053143600685996,0.01244718529126624,0.3459430113387025,0.07506951,0.30992118,0.22015812,0.4441623234458519,4.872999852523208e-05,0.000152990993228741,0.0005191450036363676,0.000309536000713706,0.00016385799972340465,0.00020081399998161942,0.0017534950020490214,0.018087434000335634,0.019840929002384655,50.40086580017555,0
104,2.1001054950029356,0.592780590057373,-1.9624439678587855,1.4896710554706019,-1.0396392506412049,-1.4587834517108362,1.1433035135269165,0.22592973709106445,-0.13990241289138794,-1.3579106330871582,-0.2423056811094284,-0.08799538761377335,0.21248336136341095,0.22115501761436462,0.017481617629528046,-1.0227150917053223,-0.11341957002878189,-0.13792945444583893,0.15468084812164307,0.8449667560608014,0.5808429732060213,-0.42309045591480254,0.11238609735014274,-0.03849685030384403,0.052998680195827035,0.60066897,-1.941372,1.4681118,-1.0285815,-1.4705209,1.1621637,0.60066897,-1.941372,1.4681118,-1.0285815,-1.4705209,1.1621637,0.592780590057373,-1.9624439477920532,1.4896711111068726,-1.0396392345428467,-1.458783507347107,1.1433035135269165,0.19720985,0.5267988,-0.53898424,0.27644372,-0.2934351,0.4715048,-0.35810712,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05083212101501919,0.2241485743447117,0.2336207185819529,0.4905003497107233,0.1897864571863383,0.11901713020740458,0.9382157945563588,-0.0010542245651333955,0.013243900693311146,0.3457955890984313,0.07506951,0.30992118,0.22015812,0.4441223168626794,4.195999645162374e-05,0.00011199699656572193,0.000508694996824488,0.00029038100910838693,0.0001737569982651621,9.02600004337728e-05,0.0016275809903163463,0.01823376001266297,0.019861341002979316,50.34906756044288,0
105,2.120089364994783,0.5939627885818481,-1.9594766102232875,1.486615006123678,-1.03802044809375,-1.4604743162738245,1.1459672451019287,0.21695125102996826,-0.06481989473104477,-1.325574517250061,-0.2310624122619629,-0.12630422413349152,0.24310439825057983,0.23171907663345337,0.06424011290073395,-1.039136528968811,-0.10844562202692032,-0.14484182000160217,0.16595087945461273,1.2435461628942777,0.8726769148358776,-0.9041269779504781,0.11194256629552908,-0.04697520068376852,0.05356583712926344,0.6016392,-1.9384146,1.4650716,-1.0269502,-1.4721097,1.1646982,0.6016392,-1.9384146,1.4650716,-1.0269502,-1.4721097,1.1646982,0.5939627885818481,-1.9594765901565552,1.4866150617599487,-1.0380204916000366,-1.4604743719100952,1.1459672451019287,0.1919113,0.5265492,-0.53858846,0.2767549,-0.29088303,0.4682746,-0.361492,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.0510310905301006,0.22404097803427486,0.2337599765935992,0.4905069456538957,0.18979421344593556,0.11903034750974151,0.9382896335434275,-0.0011643152225657627,0.012673751288314685,0.3456162439603091,0.07506951,0.30992118,0.22015812,0.44412337893449866,3.479998849797994e-05,0.00010720599675551057,0.00059808800870087,0.00030191401310730726,0.00016759800200816244,0.00010974898759741336,0.0016447249945485964,0.01819786400301382,0.019842588997562416,50.396649354721106,0
106,2.1400771679909667,0.5951180458068848,-1.956383844415182,1.4834182898150843,-1.0364086788943787,-1.4622095266925257,1.1487826108932495,0.2072862684726715,-0.07845166325569153,-1.3557729721069336,-0.2200009524822235,-0.12825614213943481,0.26105180382728577,0.2342773973941803,0.06161912530660629,-1.0429776906967163,-0.10663780570030212,-0.1456729620695114,0.16790324449539185,1.0280960255414555,0.5968486547463893,-0.49947980061732333,0.11873289737326562,-0.038271084811379835,0.05427573852732541,0.60240054,-1.9353166,1.4618609,-1.0252444,-1.4737275,1.1673054,0.60240054,-1.9353166,1.4618609,-1.0252444,-1.4737275,1.1673054,0.5951180458068848,-1.9563838243484497,1.483418345451355,-1.0364086627960205,-1.4622095823287964,1.1487826108932495,0.18206201,0.52668256,-0.53893733,0.27910683,-0.28794822,0.4630689,-0.3673734,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.051269420850601696,0.2239424128803989,0.23391332039718285,0.4905398128566416,0.1898139220188866,0.11905401318758413,0.9382158924809704,-0.001316159178712081,0.012512620603701648,0.34582165274985693,0.07506951,0.30992118,0.22015812,0.4441434055589654,4.543901013676077e-05,0.00013091499567963183,0.0005699110042769462,0.0002622400061227381,0.00015002299915067852,0.00017464099801145494,0.0016742149891797453,0.018159569997806102,0.019833784986985847,50.41901990246243,0
107,2.1600925139937317,0.5963531136512756,-1.953087945977682,1.4800861517535608,-1.0346514147571106,-1.4640157858477991,1.1516865491867065,0.20226120948791504,-0.08894246816635132,-1.3610605001449585,-0.23556706309318542,-0.131984680891037,0.2544933557510376,0.22618630528450012,0.046775560826063156,-1.0385425090789795,-0.10769360512495041,-0.14365139603614807,0.16416709125041962,1.401953802228295,0.9498807809602693,-0.6366665519080816,0.12193818128566324,-0.05121546937560603,0.05630031139057834,0.60338384,-1.9320124,1.4585227,-1.0234312,-1.4754431,1.1700678,0.60338384,-1.9320124,1.4585227,-1.0234312,-1.4754431,1.1700678,0.5963531136512756,-1.9530879259109497,1.4800862073898315,-1.0346513986587524,-1.4640158414840698,1.1516865491867065,0.1757685,0.5268863,-0.53908753,0.28050435,-0.28568068,0.45952958,-0.37145334,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.05150104528819446,0.22383584065684284,0.23405472247742962,0.49051953959799827,0.18981869203234714,0.11907862977703652,0.9381502330894171,-0.0013908423461950622,0.01286094673797814,0.3459866774028253,0.07506951,0.30992118,0.22015812,0.44411754791344116,3.70190100511536e-05,0.00011450699821580201,0.0004162379918852821,0.000256868006545119,0.00016465601220261306,0.00011823000386357307,0.0014883309922879562,0.018378316002781503,0.01986664699506946,50.33562031117691,0
