action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0018520655110478403,0.7387274503707886,0.0,0.0,2.1032944321632385,0.5390472412109375,0.0,0.0,0.25,0.19325348138809204,0.0,14,3.8224706649780273,0.2603413760662079,0.0,0.0
-0.00503382794559002,0.744559109210968,0.0,0.0,2.1087227761745453,0.5517209768295288,0.0,0.0,0.25,0.1957293927669525,0.0,15,3.845698595046997,0.26032590866088867,0.0,0.0
-0.0015170281752943993,0.7488817572593689,0.0,0.0,2.118684947490692,0.5673576593399048,0.0,0.0,0.25,0.19743547439575196,0.0,16,3.880842685699463,0.2603088319301605,0.0,0.0
-0.0012674283236265183,0.7520932555198669,0.0,0.0,2.1376220881938934,0.5865625143051147,0.0,0.0,0.25,0.19827851057052612,0.0,17,3.9232888221740723,0.26029354333877563,0.0,0.0
-0.0018535187467932702,0.7544846534729004,0.0,0.0,2.165093421936035,0.6098698377609253,0.0,0.0,0.25,0.1981918931007385,0.0,18,3.9757864475250244,0.2602788209915161,0.0,0.0
-0.0004898144863545895,0.7562671303749084,0.0,0.0,2.2014138102531433,0.6377453804016113,0.0,0.0,0.25,0.19716027975082398,0.0,19,4.042097091674805,0.2602643072605133,0.0,0.0
-0.0005236503668129445,0.7575956583023071,0.0,0.0,2.2456249594688416,0.670478343963623,0.0,0.0,0.25,0.19521188735961914,0.0,20,4.118387222290039,0.26024991273880005,0.0,0.0
-0.0012587856501340867,0.7585844993591309,0.0,0.0,2.29787215590477,0.7081905603408813,0.0,0.0,0.25,0.1923855721950531,0.0,21,4.205773830413818,0.2602355182170868,0.0,0.0
-0.0005726397503167391,0.7593206763267517,0.0,0.0,2.354593127965927,0.7509924173355103,0.0,0.0,0.25,0.1887643039226532,0.0,22,4.303097724914551,0.26022112369537354,0.0,0.0
-0.001941310800611973,0.7598660588264465,0.0,0.0,2.4162617325782776,0.798775315284729,0.0,0.0,0.25,0.1844448924064636,0.0,23,4.407406806945801,0.26020675897598267,0.0,0.0
-0.0010106087662279607,0.7602709531784058,0.0,0.0,2.479301542043686,0.8514050245285034,0.0,0.0,0.25,0.17954623103141784,0.0,24,4.5195136070251465,0.2601923942565918,0.0,0.0
-0.0017679376527667046,0.7605703473091125,0.0,0.0,2.5425654649734497,0.908538818359375,0.0,0.0,0.25,0.1741864800453186,0.0,25,4.634093284606934,0.26019349694252014,0.0,0.0
-0.0008904846385121346,0.7607939839363098,0.0,0.0,2.603398859500885,0.9699891805648804,0.0,0.0,0.25,0.16846904754638672,0.0,26,4.751760482788086,0.26019614934921265,0.0,0.0
-0.00565192997455597,0.7609575390815735,0.0,0.0,2.662537395954132,1.0352402925491333,0.0,0.0,0.25,0.1625442624092102,0.0,27,4.865627765655518,0.26019707322120667,0.0,0.0
-0.0002593256067484617,0.761083722114563,0.0,0.0,2.719697952270508,1.1048102378845215,0.0,0.0,0.25,0.156503427028656,0.0,28,4.991835594177246,0.26019737124443054,0.0,0.0
-0.00012368070892989635,0.7611821889877319,0.0,0.0,2.77812123298645,1.180328130722046,0.0,0.0,0.25,0.15041740536689757,0.0,29,5.119925498962402,0.2601974606513977,0.0,0.0
-0.005526767298579216,0.7612535953521729,0.0,0.0,2.8378215432167053,1.2634059190750122,0.0,0.0,0.25,0.14441524744033812,0.0,30,5.251369953155518,0.2601974904537201,0.0,0.0
-0.001914609968662262,0.7613152265548706,0.0,0.0,2.9022806882858276,1.3573367595672607,0.0,0.0,0.25,0.13850133419036864,0.0,31,5.407519340515137,0.2601975202560425,0.0,0.0
-0.011531373113393785,0.7613586783409119,0.0,0.0,2.9707324504852295,1.4678778648376465,0.0,0.0,0.25,0.1328197717666626,0.0,32,5.571257591247559,0.2601975202560425,0.0,0.0
-0.011561829596757889,0.7614036202430725,0.0,0.0,3.0486905574798584,1.6050610542297363,0.0,0.0,0.25,0.1273198127746582,0.0,33,5.780913352966309,0.2601975202560425,0.0,0.0
-0.017054912447929383,0.7614306807518005,0.0,0.0,3.125517964363098,1.7807267904281616,0.0,0.0,0.25,0.12217311859130858,0.0,34,6.022793292999268,0.2601975202560425,0.0,0.0
-0.008753638714551926,0.7614534497261047,0.0,0.0,3.2084843516349792,2.0114059448242188,0.0,0.0,0.25,0.11750637888908386,0.0,35,6.340096473693848,0.2601975202560425,0.0,0.0
-0.008615130931138993,0.7614437341690063,0.0,0.0,3.2959049940109253,2.3141090869903564,0.0,0.0,0.25,0.11333765387535094,0.0,36,6.726180553436279,0.2601975202560425,0.0,0.0
-0.010919570922851562,0.7614632844924927,0.0,0.0,3.3776041865348816,2.69179368019104,0.0,0.0,0.25,0.10977303385734558,0.0,37,7.179714679718018,0.2601975202560425,0.0,0.0
-0.022765289247035983,0.0,0.0,0.5187902748584747,3.4536153078079224,3.113530158996582,0.0,0.0,0.25,0.10697910189628601,0.0,38,7.420149326324463,0.2601975202560425,0.0,0.0
-0.009157884120941163,0.0,0.0,0.5402078479528427,3.516278862953186,3.4823811054229736,0.0,0.0,0.25,0.10498557686805725,0.0,39,7.884695529937744,0.2601988911628723,0.0,0.0
-0.0033173494040966037,0.0,0.0,0.5917291939258575,3.5303795337677,3.5445778369903564,0.0,0.0,0.25,0.10377264618873595,0.0,40,8.017142295837402,0.260197252035141,0.0,0.0
-0.00636642724275589,0.0,0.0,0.6808474659919739,3.49470853805542,3.285970687866211,0.0,0.0,0.25,0.10334052443504334,0.0,41,7.808501243591309,0.2601991891860962,0.0,0.0
-0.003647127002477646,0.0,0.0,0.8042344450950623,3.515714704990387,2.983891010284424,0.0,0.05403447896242142,0.25,0.10361827611923217,0.0,42,7.707845687866211,0.2592551112174988,0.0,0.0
-0.0023413583636283874,0.0,0.0,0.953254222869873,3.6441463232040405,2.6952052116394043,0.0,0.1923026517033577,0.25,0.1045242726802826,0.0,43,7.837091445922852,0.25715458393096924,0.0,0.0
-0.012525013089179993,0.0,0.0,0.9016952812671661,3.5355013608932495,2.565443992614746,0.0,0.2315894514322281,0.25,0.10598804354667664,0.0,44,7.577692985534668,0.25435400009155273,0.0,0.0
-0.002334628626704216,0.0,0.0,0.8839273452758789,3.4272468090057373,2.33906626701355,0.0,0.3814028576016426,0.0,0.10799848437309265,0.0,45,7.1373066902160645,0.2529264986515045,0.0,0.0
-0.02773452401161194,0.0,0.0,0.9408416748046875,3.218619227409363,2.1636149883270264,0.0,0.39457641541957855,0.25,0.11045978665351867,0.0,46,7.050377368927002,0.2516702115535736,0.0,0.0
-0.02660127878189087,0.0,0.0,1.1053900122642517,2.8991863131523132,2.004155158996582,0.0,0.4125029593706131,0.25,0.11318684220314025,0.0,47,6.757820129394531,0.25199490785598755,0.0,0.0
-0.0007429991848766804,0.0,0.0,1.1623494923114777,2.48484343290329,1.8708574771881104,0.0,0.32480325549840927,0.25,0.1161213219165802,0.0,48,6.2082319259643555,0.2530694901943207,0.0,0.0
-0.0031955886632204058,0.0,0.0,1.3097604811191559,2.46610090136528,1.7470108270645142,0.0,0.1729830726981163,0.25,0.11928870677947997,0.0,49,6.061948299407959,0.2538350522518158,0.0,0.0
-0.001459731161594391,0.0,0.0,1.4198719561100006,2.4760210514068604,1.6268926858901978,0.0,0.0,0.25,0.12270187139511107,0.0,50,5.8940277099609375,0.2548321783542633,0.0,0.0
-0.001240219920873642,0.0,0.0,1.451724261045456,2.428111881017685,1.5276474952697754,0.0,0.08957743644714355,0.25,0.12634055614471434,0.0,51,5.872160911560059,0.25563132762908936,0.0,0.0
-0.0006033301819115878,0.0,0.0,1.4721907675266266,2.4247771501541138,1.4585129022598267,0.0,0.11198213323950768,0.25,0.13018879294395447,0.0,52,5.847048282623291,0.2558031380176544,0.0,0.0
-0.000608271872624755,0.0,0.0,1.4981291592121124,2.474154382944107,1.4088656902313232,0.0,0.06028966046869755,0.25,0.1342240869998932,0.0,53,5.825054168701172,0.2554025650024414,0.0,0.0
-6.443205638788641e-05,0.0,0.0,1.5104892253875732,2.5286170840263367,1.366952657699585,0.0,0.0,0.25,0.13843549489974974,0.0,54,5.794430255889893,0.2546815872192383,0.0,0.0
-0.00047238320112228397,0.0,0.0,1.4883485734462738,2.530009150505066,1.3115835189819336,0.0,0.015001698629930615,0.25,0.14279719591140747,0.0,55,5.73726749420166,0.2547212243080139,0.0,0.0
-0.00022588239517062902,0.0,0.0,1.44971564412117,2.5136959552764893,1.2574714422225952,0.0,0.0,0.25,0.14728233218193054,0.0,56,5.617939472198486,0.25499677658081055,0.0,0.0
-0.005426709726452828,0.0,0.0,1.4035760164260864,2.5104478001594543,1.2126837968826294,0.0,0.0,0.25,0.1518164813518524,0.0,57,5.523097038269043,0.2549799382686615,0.0,0.0
-0.0012186815962195398,0.0,0.0,1.339920848608017,2.5034067034721375,1.1729772090911865,0.0,0.0,0.25,0.1563549041748047,0.0,58,5.421441078186035,0.2549741566181183,0.0,0.0
-0.008837992697954178,0.0,0.0,1.2562758922576904,2.4930651485919952,1.1393938064575195,0.0,0.0,0.25,0.16075916290283201,0.0,59,5.290655612945557,0.2549722194671631,0.0,0.0
-0.005193183571100235,0.0,0.0,1.1531241238117218,2.480151802301407,1.1127911806106567,0.0,0.0,0.25,0.16488955020904542,0.0,60,5.155763149261475,0.25497153401374817,0.0,0.0
-0.013603137433528902,0.0,0.0,1.0335817337036133,2.465580999851227,1.0941554307937622,0.0,0.0,0.25,0.16848519444465637,0.0,61,4.998199939727783,0.25497132539749146,0.0,0.0
-0.010767920315265656,0.0,0.0,0.9026888608932495,2.4512815475463867,1.0845199823379517,0.0,0.0,0.25,0.1712852954864502,0.0,62,4.849007606506348,0.2549712061882019,0.0,0.0
-0.006843483448028565,0.0,0.0,0.785751074552536,2.4399593472480774,1.0845413208007812,0.0,0.0,0.25,0.1730874717235565,0.0,63,4.726495742797852,0.2549712061882019,0.0,0.0
-0.0022862061858177187,0.0,0.0,0.6981882154941559,2.4331942200660706,1.0940735340118408,0.0,0.0,0.25,0.17381147146224976,0.0,64,4.6469807624816895,0.2549712061882019,0.0,0.0
-0.0010968593880534172,0.0,0.0,0.6344708651304245,2.428678721189499,1.1122382879257202,0.0,0.0,0.25,0.1734746217727661,0.0,65,4.597765922546387,0.2549712061882019,0.0,0.0
-0.004578305408358574,0.0,0.0,0.5872395783662796,2.4265797436237335,1.1375017166137695,0.0,0.0,0.25,0.17217403650283813,0.0,66,4.5689167976379395,0.2549712061882019,0.0,0.0
-0.0018310811370611192,0.0,0.0,0.5505586266517639,2.4226635694503784,1.1686252355575562,0.0,0.0,0.25,0.17001784443855286,0.0,67,4.560034275054932,0.2549712061882019,0.0,0.0
-0.007843605428934098,0.0,0.0,0.5218165665864944,2.418847680091858,1.2042043209075928,0.0,0.0,0.25,0.16718319654464722,0.0,68,4.554208278656006,0.2549712061882019,0.0,0.0
-0.0017144108191132546,0.0,0.0,0.4985983371734619,2.41445392370224,1.243921160697937,0.0,0.0,0.25,0.1637877345085144,0.0,69,4.569046974182129,0.2549712061882019,0.0,0.0
-0.0007717472035437822,0.0,0.0,0.4798460751771927,2.4123069643974304,1.2882641553878784,0.0,0.0,0.25,0.15994230508804322,0.0,70,4.589587688446045,0.2549712061882019,0.0,0.0
-0.001162111759185791,0.0,0.0,0.46463754773139954,2.4137113988399506,1.337950587272644,0.0,0.0,0.25,0.15575183629989622,0.0,71,4.620889186859131,0.2549712061882019,0.0,0.0
-0.00600288212299347,0.0,0.0,0.45259152352809906,2.421446740627289,1.3944997787475586,0.0,0.0,0.25,0.15135524868965147,0.0,72,4.663890361785889,0.2549712061882019,0.0,0.0
-0.0015880243852734567,0.0,0.0,0.44332127273082733,2.438082993030548,1.461372971534729,0.0,0.0,0.25,0.14679329395294188,0.0,73,4.737982749938965,0.2549712061882019,0.0,0.0
-0.0015339015051722528,0.0,0.0,0.43611404299736023,2.462478131055832,1.5421086549758911,0.0,0.0,0.25,0.14212982654571532,0.0,74,4.831296920776367,0.2549712061882019,0.0,0.0
-0.00302069503813982,0.0,0.0,0.4304051846265793,2.4935612082481384,1.641945242881775,0.0,0.0,0.25,0.13738787770271302,0.0,75,4.9502787590026855,0.2549712061882019,0.0,0.0
-0.01018856391310692,0.0,0.0,0.4261339455842972,2.531921863555908,1.7674707174301147,0.0,0.0,0.25,0.13275121450424193,0.0,76,5.098089694976807,0.2549712061882019,0.0,0.0
-0.013521663844585419,0.0,0.0,0.422685831785202,2.575061619281769,1.928581953048706,0.0,0.0,0.25,0.12818643450737,0.0,77,5.290994167327881,0.2549712061882019,0.0,0.0
-0.021251657605171205,0.0,0.0,0.42024073004722595,2.62308806180954,2.132992744445801,0.0,0.0,0.25,0.12391242384910583,0.0,78,5.528982162475586,0.2549712061882019,0.0,0.0
-0.012436088919639588,0.0,0.0,0.4183056056499481,2.6722264289855957,2.385148048400879,0.0,0.0,0.25,0.11995337605476379,0.0,79,5.833197593688965,0.2549712061882019,0.0,0.0
-0.01151016876101494,0.0,0.0,0.4167040139436722,2.718183994293213,2.670790910720825,0.0,0.0,0.25,0.11645790338516235,0.0,80,6.160626411437988,0.2549712061882019,0.0,0.0
-0.01233728900551796,0.0,0.0,0.41659341752529144,2.757315933704376,2.941826343536377,0.0,0.0,0.25,0.1135728657245636,0.0,81,6.4669718742370605,0.2549712061882019,0.0,0.0
-0.012828220427036286,0.0,0.0,0.4259668439626694,2.779824733734131,3.111788749694824,0.0,0.0,0.25,0.1113910138607025,0.0,82,6.66614294052124,0.2549712061882019,0.0,0.0
-0.006884578615427017,0.0,0.0,0.4558355212211609,2.780131995677948,3.1024770736694336,0.0,0.0,0.25,0.1099657416343689,0.0,83,6.691525936126709,0.25497666001319885,0.0,0.0
-0.0025909172371029856,0.0,0.0,0.5138317197561264,2.765780985355377,2.9516139030456543,0.0,0.0,0.25,0.10929145216941834,0.0,84,6.587926864624023,0.25498270988464355,0.0,0.0
-0.0027883516624569895,0.0,0.0,0.600716158747673,2.749798893928528,2.7496213912963867,0.0,0.0,0.25,0.1093352973461151,0.0,85,6.456683158874512,0.2549881637096405,0.0,0.0
-0.00286591537296772,0.0,0.0,0.7084503024816513,2.7377209067344666,2.545919895172119,0.0,0.0,0.25,0.11003549695014954,0.0,86,6.3492608070373535,0.2549934387207031,0.0,0.0
-0.0018117811530828478,0.0,0.0,0.8246169090270996,2.7304786443710327,2.358250379562378,0.0,0.0,0.25,0.11130380630493164,0.0,87,6.272838115692139,0.2549986243247986,0.0,0.0
-0.001230832189321518,0.0,0.0,0.9371359348297119,2.727247476577759,2.1909286975860596,0.0,0.0,0.25,0.11306158304214477,0.0,88,6.2171430587768555,0.25500383973121643,0.0,0.0
-0.00033118599094450474,0.0,0.0,1.0391834378242493,2.726716101169586,2.0429859161376953,0.0,0.0,0.25,0.11524896025657654,0.0,89,6.173803329467773,0.2550090253353119,0.0,0.0
-0.0001383143593557179,0.0,0.0,1.1297200620174408,2.7275478839874268,1.9117375612258911,0.0,0.0,0.25,0.1178223431110382,0.0,90,6.13668966293335,0.25501418113708496,0.0,0.0
-0.0003532108385115862,0.0,0.0,1.2085813879966736,2.728363275527954,1.7951761484146118,0.0,0.0,0.25,0.12074882984161377,0.0,91,6.102516174316406,0.2550193667411804,0.0,0.0
-0.00025047888047993185,0.0,0.0,1.275468796491623,2.727934718132019,1.6915251016616821,0.0,0.0,0.25,0.12399324774742126,0.0,92,6.068671703338623,0.2550245523452759,0.0,0.0
-0.0001765727996826172,0.0,0.0,1.3294270634651184,2.7251145243644714,1.5987404584884644,0.0,0.0,0.25,0.12752274870872496,0.0,93,6.030628681182861,0.2550242245197296,0.0,0.0
-0.0004516634158790112,0.0,0.0,1.370783418416977,2.719206213951111,1.5152357816696167,0.0,0.0,0.25,0.1313006579875946,0.0,94,5.986074447631836,0.255023330450058,0.0,0.0
-0.0005378383211791515,0.0,0.0,1.398107796907425,2.7098631858825684,1.4400074481964111,0.0,0.0,0.25,0.1352925181388855,0.0,95,5.932733058929443,0.2550230324268341,0.0,0.0
-0.00024301046505570412,0.0,0.0,1.4114237129688263,2.696906328201294,1.371777892112732,0.0,0.0,0.25,0.13946950435638428,0.0,96,5.869334697723389,0.25502291321754456,0.0,0.0
-0.001494440995156765,0.0,0.0,1.4093100428581238,2.6800748705863953,1.309960961341858,0.0,0.0,0.25,0.14377319812774658,0.0,97,5.791625022888184,0.2550228536128998,0.0,0.0
-0.0002703997539356351,0.0,0.0,1.3921699225902557,2.6597604155540466,1.2538808584213257,0.0,0.0,0.25,0.1481710910797119,0.0,98,5.703711986541748,0.2550228536128998,0.0,0.0
-0.004296741262078285,0.0,0.0,1.355340600013733,2.6359769701957703,1.2037327289581299,0.0,0.0,0.25,0.15259641408920288,0.0,99,5.593349933624268,0.2550228536128998,0.0,0.0
-0.002082892879843712,0.0,0.0,1.296504557132721,2.6098182797431946,1.159827470779419,0.0,0.0,0.25,0.15699602365493773,0.0,100,5.471063613891602,0.2550228536128998,0.0,0.0
-0.00975496917963028,0.0,0.0,1.2129039466381073,2.5812801718711853,1.1231648921966553,0.0,0.0,0.25,0.16122575998306274,0.0,101,5.318819522857666,0.2550228536128998,0.0,0.0
-0.008450111746788025,0.0,0.0,1.1063313782215118,2.552460730075836,1.0948554277420044,0.0,0.0,0.25,0.16510999202728271,0.0,102,5.16030740737915,0.2550228536128998,0.0,0.0
-0.01593092381954193,0.0,0.0,0.9835139214992523,2.526598870754242,1.0760916471481323,0.0,0.0,0.25,0.16837753057479857,0.0,103,4.988650798797607,0.2550228536128998,0.0,0.0
-0.008580967783927917,0.0,0.0,0.8571082055568695,2.5082582235336304,1.0678967237472534,0.0,0.0,0.25,0.17082767486572265,0.0,104,4.845510005950928,0.2550228536128998,0.0,0.0
-0.005062028765678406,0.0,0.0,0.7547929286956787,2.4991926550865173,1.0706948041915894,0.0,0.0,0.25,0.17231526374816894,0.0,105,4.741933345794678,0.2550228536128998,0.0,0.0
-0.0018852654844522477,0.0,0.0,0.6825179010629654,2.500726878643036,1.0840221643447876,0.0,0.0,0.25,0.1727894067764282,0.0,106,4.68817138671875,0.2550228536128998,0.0,0.0
-0.0017158277332782745,0.0,0.0,0.6303680241107941,2.5098273158073425,1.106692910194397,0.0,0.0,0.25,0.17227531671524046,0.0,107,4.667448043823242,0.2550228536128998,0.0,0.0
-0.0029834585264325144,0.0,0.0,0.5914427787065506,2.522580325603485,1.1371101140975952,0.0,0.0,0.25,0.17085918188095092,0.0,108,4.669008731842041,0.2550228536128998,0.0,0.0
-0.003527718782424927,0.0,0.0,0.5609136521816254,2.5341027975082397,1.1739541292190552,0.0,0.0,0.25,0.16864181756973265,0.0,109,4.684084892272949,0.2550228536128998,0.0,0.0
-0.004033996164798737,0.0,0.0,0.5365370661020279,2.5447022914886475,1.2160824537277222,0.0,0.0,0.25,0.165760338306427,0.0,110,4.709048271179199,0.2550228536128998,0.0,0.0
-0.006526684015989304,0.0,0.0,0.5166468322277069,2.554074227809906,1.2627092599868774,0.0,0.0,0.25,0.162349534034729,0.0,111,4.739253520965576,0.2550228536128998,0.0,0.0
-0.0020793529227375986,0.0,0.0,0.5003663152456284,2.5638818740844727,1.3138536214828491,0.0,0.0,0.25,0.158535897731781,0.0,112,4.784558296203613,0.2550228536128998,0.0,0.0
-0.002317393384873867,0.0,0.0,0.48706693947315216,2.575666308403015,1.3700796365737915,0.0,0.0,0.25,0.15443376302719117,0.0,113,4.8349289894104,0.2550228536128998,0.0,0.0
-0.0008247176185250283,0.0,0.0,0.4764820486307144,2.592349350452423,1.4332877397537231,0.0,0.0,0.25,0.15013797283172606,0.0,114,4.901432037353516,0.2550228536128998,0.0,0.0
-0.002788608893752098,0.0,0.0,0.4682761877775192,2.616446614265442,1.5074806213378906,0.0,0.0,0.25,0.14569589495658875,0.0,115,4.985110282897949,0.2550228536128998,0.0,0.0
-0.001430444046854973,0.0,0.0,0.46196839213371277,2.6478311419487,1.596791386604309,0.0,0.0,0.25,0.14117007851600646,0.0,116,5.096330165863037,0.2550228536128998,0.0,0.0
-0.0032758042216300964,0.0,0.0,0.45720715820789337,2.6864665746688843,1.707147479057312,0.0,0.0,0.25,0.1366199791431427,0.0,117,5.234165668487549,0.2550228536128998,0.0,0.0
-0.0018810274079442025,0.0,0.0,0.453593373298645,2.731163501739502,1.8462803363800049,0.0,0.0,0.25,0.13208398818969727,0.0,118,5.411240100860596,0.2550228536128998,0.0,0.0
-0.01719419062137604,0.0,0.0,0.4511928856372833,2.7821168303489685,2.021390676498413,0.0,0.0,0.25,0.127765953540802,0.0,119,5.615272521972656,0.2550228536128998,0.0,0.0
-0.008285616338253022,0.0,0.0,0.44949012994766235,2.836429476737976,2.241138458251953,0.0,0.0,0.25,0.12367284893989562,0.0,120,5.8924455642700195,0.2550228536128998,0.0,0.0
-0.01313629448413849,0.0,0.0,0.44857071340084076,2.893051505088806,2.505690574645996,0.0,0.0,0.25,0.11997513771057128,0.0,121,6.204151630401611,0.2550228536128998,0.0,0.0
-0.019595399498939514,0.0,0.0,0.4476807564496994,2.9437631368637085,2.793579578399658,0.0,0.0,0.25,0.1167728841304779,0.0,122,6.532200336456299,0.2550228536128998,0.0,0.0
-0.010892033576965332,0.0,0.0,0.45151573419570923,2.983669638633728,3.0451273918151855,0.0,0.0,0.25,0.11420170068740844,0.0,123,6.833622455596924,0.2550228536128998,0.0,0.0
-0.016194511950016022,0.0,0.0,0.47235676646232605,3.006134033203125,3.1586337089538574,0.0,0.0,0.25,0.1123967707157135,0.0,124,6.9833269119262695,0.2550228536128998,0.0,0.0
-0.0028767798095941546,0.0,0.0,0.5196641832590103,3.003799319267273,3.0860185623168945,0.0,0.0,0.25,0.11134881377220153,0.0,125,6.967954158782959,0.2550228536128998,0.0,0.0
-0.004499134793877602,0.0,0.0,0.598776564002037,2.9913008213043213,2.898711681365967,0.0,0.0,0.25,0.11106285452842712,0.0,126,6.845353126525879,0.2549980580806732,0.0,0.0
-0.003750428557395935,0.0,0.0,0.7169259935617447,3.0521932244300842,2.6744561195373535,0.0,0.014867589343339205,0.25,0.11147412657737732,0.0,127,6.816166400909424,0.25444474816322327,0.0,0.0
-0.0016723584383726122,0.0,0.0,0.8539235293865204,3.082810640335083,2.4802587032318115,0.0,0.0,0.25,0.11249540448188781,0.0,128,6.777816295623779,0.2540755867958069,0.0,0.0
-0.0017602387815713882,0.0,0.0,0.9851177930831909,3.0727562308311462,2.2956438064575195,0.0,0.0,0.25,0.11403558254241943,0.0,129,6.715793609619141,0.2540788948535919,0.0,0.0
-0.00037688508164137604,0.0,0.0,1.1089324951171875,3.064884841442108,2.1317951679229736,0.0,0.0,0.25,0.11603708267211914,0.0,130,6.6712727546691895,0.2540820240974426,0.0,0.0
-0.000611809827387333,0.0,0.0,1.218536764383316,3.0575916171073914,1.986942172050476,0.0,0.0,0.25,0.11843980550765991,0.0,131,6.630898475646973,0.2540830671787262,0.0,0.0
-0.00029864436946809293,0.0,0.0,1.3110169172286987,3.0501902103424072,1.8596748113632202,0.0,0.0,0.25,0.12119203805923462,0.0,132,6.591775417327881,0.25408345460891724,0.0,0.0
-0.00017802693182602527,0.0,0.0,1.38815376162529,3.0414584279060364,1.7472888231277466,0.0,0.0,0.25,0.12426229119300841,0.0,133,6.550985336303711,0.2540835440158844,0.0,0.0
-0.00018778014928102495,0.0,0.0,1.4502744376659393,3.0299511551856995,1.6472059488296509,0.0,0.0,0.25,0.12761617898941038,0.0,134,6.504859924316406,0.2540835738182068,0.0,0.0
-0.00026822208892554047,0.0,0.0,1.4981842339038849,3.015187978744507,1.5575042963027954,0.0,0.0,0.25,0.13122353553771973,0.0,135,6.451831340789795,0.2540835738182068,0.0,0.0
-0.0002822619862854481,0.0,0.0,1.5323606729507446,2.99629807472229,1.4767112731933594,0.0,0.0,0.25,0.13505399823188782,0.0,136,6.39014196395874,0.2540835738182068,0.0,0.0
-0.00032926318235695364,0.0,0.0,1.553507924079895,2.9733285307884216,1.403442144393921,0.0,0.0,0.25,0.13906837105751038,0.0,137,6.3190178871154785,0.2540836036205292,0.0,0.0
-0.0022480063140392303,0.0,0.0,1.557867407798767,2.945747673511505,1.3373734951019287,0.0,0.0,0.25,0.14321438670158385,0.0,138,6.231954574584961,0.2540836036205292,0.0,0.0
-0.0005481799598783255,0.0,0.0,1.5438991785049438,2.914975583553314,1.2779638767242432,0.0,0.0,0.25,0.14744292497634887,0.0,139,6.13373327255249,0.2540836036205292,0.0,0.0
-0.0006033212877810002,0.0,0.0,1.5124504566192627,2.8814980387687683,1.2243789434432983,0.0,0.0,0.25,0.15171482563018798,0.0,140,6.019438743591309,0.2540836036205292,0.0,0.0
-0.005794505029916764,0.0,0.0,1.4589730203151703,2.8454619646072388,1.1770530939102173,0.0,0.0,0.25,0.15597424507141114,0.0,141,5.8816680908203125,0.2540836036205292,0.0,0.0
