step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
109,2.200193094991846,0.15770594775676727,-1.9130569897093714,1.6174691359149378,-0.8657459181598206,-1.2772796789752405,0.32820141315460205,-0.3282943367958069,0.01490875706076622,-1.0450900793075562,-0.22480198740959167,0.22565530240535736,0.22036349773406982,-0.24687230587005615,0.007634003646671772,-0.9095786809921265,-0.1686023622751236,0.16824054718017578,0.1487082540988922,-3.468388081780185,8.58075258742754,-2.2158154453513097,0.32544830240419576,0.21989182725395956,0.17097265845711734,0.13306352,-1.9017125,1.6163794,-0.86476314,-1.2698305,0.33390847,0.13306352,-1.9017125,1.6163794,-0.86476314,-1.2698305,0.33390847,0.15770594775676727,-1.9130569696426392,1.6174691915512085,-0.8657459020614624,-1.2772797346115112,0.32820141315460205,-0.6160605,0.2836094,-0.027244994,0.024568828,0.18623091,0.14267634,0.058002427,0.9925466954136769,0.05000000074505806,0.024813667385341923,0.03509804978966713,0.017549025000000003,70.1961,False,0,0.07643299980102598,0.21427545568112788,0.2011890736981052,0.2130840814247236,-0.1786821438226934,0.1136948482759273,0.9996787563960645,0.005295737786508319,-0.002750508563866215,0.024633860844394576,0.12514354,-0.23223263,0.3045104,0.216821985202477,4.700401041191071e-05,0.00013291399227455258,0.0006020750006427988,0.0002983879967359826,0.00024234199372585863,0.00013307899644132704,0.0017859940126072615,0.01811879799060989,0.019904792003217153,50.23915848195615,0
110,2.2201027979899663,0.15426065027713776,-1.9113832912840785,1.6173694769488733,-0.8657542628100892,-1.2763422171222132,0.3289930522441864,-0.22558709979057312,-0.20309218764305115,-1.2078535556793213,-0.13580694794654846,0.30820798873901367,0.2025659680366516,-0.2599562406539917,-0.04059864953160286,-1.019787311553955,-0.15622670948505402,0.16523605585098267,0.1459662765264511,-4.878458871225881,9.32845219824316,-3.221547352488688,0.36951408750050024,0.1951007103076727,0.14575726133220784,0.12963192,-1.9001628,1.6163535,-0.8648289,-1.2688749,0.33469576,0.12963192,-1.9001628,1.6163535,-0.8648289,-1.2688749,0.33469576,0.15426065027713776,-1.9113832712173462,1.617369532585144,-0.865754246711731,-1.2763422727584839,0.3289930522441864,-0.6157183,0.28051072,-0.02540098,0.023133928,0.18668383,0.14256753,0.05808275,0.9937889128447308,0.05000000074505806,0.02484472282111827,0.03509804978966713,0.017549025000000003,70.1961,False,0,0.07726454356893891,0.2142407666473557,0.2010842995632446,0.21306486121433454,-0.1786793160494972,0.11368204147421207,0.9996873952399021,0.004556588762024745,-0.0037091539531102003,0.024302229043216772,0.12514354,-0.23223263,0.3045104,0.21682616001942606,0.0002895200013881549,0.0001617620000615716,0.0008589270000811666,0.00039296099566854537,0.0003427799965720624,0.0009332080080639571,0.0034709479950834066,0.01614466999308206,0.019615617988165468,50.97978562813172,0
111,2.2402551529958146,0.15054424107074738,-1.90946688274526,1.617190186177389,-0.8656824988177796,-1.2751696745501917,0.32993996143341064,-0.2118629515171051,-0.28305840492248535,-1.2238799333572388,-0.05134870111942291,0.26359203457832336,0.15819977223873138,-0.26550227403640747,-0.06242236867547035,-1.0146383047103882,-0.12844115495681763,0.16452647745609283,0.14462020993232727,-5.465732004674686,8.847152648714884,-3.490989239944299,0.3551330185542378,0.2230018813698835,0.14549468931846662,0.12594064,-1.898198,1.6163107,-0.8648395,-1.26773,0.33563572,0.12594064,-1.898198,1.6163107,-0.8648395,-1.26773,0.33563572,0.15054424107074738,-1.9094668626785278,1.6171902418136597,-0.8656824827194214,-1.2751697301864624,0.32993996143341064,-0.61509013,0.28172016,-0.021988213,0.02107529,0.18599479,0.14239378,0.06143882,0.9948240940372757,0.05000000074505806,0.024870602350931893,0.03509804978966713,0.024313725000000005,97.2549,False,0,0.07816014904059884,0.21423639721710802,0.20098396666124405,0.21302252780167089,-0.17868061331691829,0.11368162833337565,0.9996758078032082,0.004820594294707639,-0.003455517143311472,0.02476012678639217,0.12514354,-0.23223263,0.3045104,0.21680904080754443,5.7855999330058694e-05,0.0001790590031305328,0.0010896549938479438,0.0007496369944419712,0.00025507899408694357,0.00012821498967241496,0.002965054998639971,0.016948246004176326,0.019913301002816297,50.217691173280215,0
112,2.260099396997248,0.1472676694393158,-1.9080101452269496,1.6170108954059046,-0.8654433649829407,-1.2741134802447718,0.3307007849216461,-0.3265630900859833,-0.1487571895122528,-1.2344509363174438,-0.13734492659568787,0.2790282070636749,0.179423987865448,-0.26495102047920227,-0.06532705575227737,-0.9772700071334839,-0.12166355550289154,0.16432960331439972,0.14449051022529602,-4.340126293465635,8.890439963265994,-3.484900117237016,0.3630596260139325,0.20031639186271202,0.14310935137601283,0.12031647,-1.9185113,1.6195828,-0.85403925,-1.2621685,0.33349946,0.12031647,-1.9185113,1.6195828,-0.85403925,-1.2621685,0.33349946,0.1472676694393158,-1.9080101251602173,1.6170109510421753,-0.8654433488845825,-1.2741135358810425,0.3307007849216461,-0.6737801,-0.26252738,0.06429604,0.28510213,0.29862532,0.069967166,-0.24719281,0.9956867450310631,0.045056144446134566,0.02489216862577658,0.048627451062202454,0.024313725000000005,97.2549,False,0,0.0789010732332535,0.21422718638510435,0.20092878568953143,0.21304967249778436,-0.1786969428022344,0.11366095067385179,0.9996798273817142,0.005378269866033278,-0.0027353178166363997,0.02457406632664278,0.12514354,-0.23223263,0.3045104,0.21683421163462985,4.1072009480558336e-05,0.00011603000166360289,0.0004907880065729842,0.0003320760006317869,0.000190767997992225,0.000118729003588669,0.0016610809980193153,0.017948905006051064,0.01960998600407038,50.99442701246362,0
113,2.2800925959891174,0.14428970217704773,-1.9067241154112757,1.6168792883502405,-0.8652640742114563,-1.2731836477862757,0.33141249418258667,-0.33829250931739807,0.0010769665241241455,-1.2233102321624756,-0.1791737675666809,0.2783607244491577,0.2165278047323227,-0.2675907611846924,-0.058156177401542664,-0.9454494714736938,-0.12758392095565796,0.16474975645542145,0.14509829878807068,-3.2536442701754904,8.567136351317966,-3.098587448726664,0.361843727494539,0.16339056514578282,0.14908185713829017,0.117904834,-1.8984088,1.6136345,-0.8710292,-1.2678627,0.33467844,0.117904834,-1.8984088,1.6136345,-0.8710292,-1.2678627,0.33467844,0.14428970217704773,-1.9067240953445435,1.6168793439865112,-0.8652640581130981,-1.2731837034225464,0.33141249418258667,-0.6596217,0.20788369,-0.08112082,-0.14412887,0.13302481,0.081648536,0.035473853,0.9964056208592192,0.04576562151312828,0.02491014052148048,0.048627451062202454,0.024313725000000005,97.2549,False,0,0.07957709227231136,0.21420991279749296,0.20087449201204227,0.21307000729204292,-0.17867864594495547,0.11367662724732608,0.9996790832037952,0.00471167088175322,-0.0033169433614143994,0.024668750567465363,0.12514354,-0.23223263,0.3045104,0.21683317729015172,0.00010954200115520507,0.00011662598990369588,0.0005198989965720102,0.0002954990050056949,0.00025271400227211416,0.000124462996609509,0.001895904992124997,0.01794388699636329,0.019839791988488287,50.40375426215323,0
114,2.300127900991356,0.14080490171909332,-1.9052049122252406,1.6167872587787073,-0.8651811641505738,-1.2721036116229456,0.3321923017501831,-0.23396670818328857,-0.4651552736759186,-1.153544545173645,-0.0472872219979763,0.2907993197441101,0.18680177628993988,-0.24159422516822815,-0.3811747431755066,-0.8463956117630005,-0.03763642534613609,0.17915837466716766,0.13619866967201233,-5.21707971299991,8.286898003152231,-3.7519298973469697,0.34916392834460913,0.23074356012717404,0.1270066505192291,0.11540224,-1.8971307,1.6138078,-0.8697266,-1.2660581,0.33705238,0.11540224,-1.8971307,1.6138078,-0.8697266,-1.2660581,0.33705238,0.14080490171909332,-1.9052048921585083,1.616787314414978,-0.8651811480522156,-1.2721036672592163,0.3321923017501831,-0.63506675,0.20185477,-0.0744884,-0.113636546,0.15113856,0.12150216,0.024089707,0.9970046840493493,0.04624741565436125,0.024925117101233733,0.048627451062202454,0.024313725000000005,97.2549,False,0,0.08038902212761599,0.21418792582885987,0.20079542388109764,0.21289985200708586,-0.17878750805642443,0.11373001191331211,0.9996762421331314,0.005370004345000882,-0.003835892407643744,0.02457316222528093,0.12514354,-0.23223263,0.3045104,0.2166903618683133,4.854099825024605e-05,0.00013149400183465332,0.0005894580099266022,0.0003529289970174432,0.0001489730057073757,0.0001251499925274402,0.001776463002897799,0.018106818999513052,0.01988328200241085,50.29350787655427,0
115,2.320109230990056,0.1370687633752823,-1.9049035511412562,1.6168282667743128,-0.8643883627704163,-1.270855728779928,0.3327730894088745,-0.17343612015247345,-0.43841707706451416,-0.9753104448318481,-0.14667069911956787,0.3298951983451843,0.18988312780857086,-0.2975459694862366,-0.3475702404975891,-0.7004458904266357,-0.09888918697834015,0.16086173057556152,0.13612747192382812,-5.363628736454385,8.846902379113573,-4.180996004504588,0.36630401015872005,0.2382532607287014,0.1359614866624996,0.111842975,-1.8964413,1.6137033,-0.86927944,-1.2647828,0.33756277,0.111842975,-1.8964413,1.6137033,-0.86927944,-1.2647828,0.33756277,0.1370687633752823,-1.904903531074524,1.6168283224105835,-0.8643883466720581,-1.2708557844161987,0.3327730894088745,-0.6306446,0.21155347,-0.07812601,-0.12227781,0.1518242,0.11974166,0.025752496,0.9975039033744577,0.0467624655738473,0.024937597584361443,0.048627451062202454,0.024313725000000005,97.2549,False,0,0.08100257525754886,0.2141458698811237,0.20084567822651428,0.2129249508675762,-0.17882722484061161,0.11376217145158134,0.999682894122739,0.004948785402988055,-0.004178331090665134,0.024335006742946717,0.12514354,-0.23223263,0.3045104,0.21666242216605316,5.872799374628812e-05,0.00019381400488782674,0.000907469991943799,0.00043737499800045043,0.0002622179890749976,0.00014018200454302132,0.0024718560016481206,0.017251388999284245,0.019723245000932366,50.70159600779322,0
116,2.340094519997365,0.13307638466358185,-1.904644628564352,1.616676155720846,-0.8642080587199708,-1.2695987860309046,0.33331310749053955,-0.22652816772460938,-0.10915298759937286,-1.266343355178833,-0.36614787578582764,0.36063483357429504,0.18496112525463104,-0.2595076858997345,0.02526615932583809,-1.0356569290161133,-0.3770201802253723,0.15439563989639282,0.1464574784040451,-3.7932198603322007,9.156754155307887,-3.2938778143482947,0.36593580422418076,0.18563403776895068,0.15286217084291687,0.10736878,-1.8962946,1.6133344,-0.8683289,-1.2636594,0.3379707,0.10736878,-1.8962946,1.6133344,-0.8683289,-1.2636594,0.3379707,0.13307638466358185,-1.9046446084976196,1.6166762113571167,-0.8642080426216125,-1.2695988416671753,0.33331310749053955,-0.64269006,0.20875162,-0.08354543,-0.103021875,0.14848587,0.116439976,0.016522164,0.9979199194787147,0.04709290884435177,0.024947997986967868,0.048627451062202454,0.024313725000000005,97.2549,False,0,0.08185141587688474,0.21410729996826072,0.20092937683127646,0.21299417811265853,-0.17876437395192402,0.1136782661812534,0.9996807497335907,0.005116147112524893,-0.0016342034661522625,0.024687955346405093,0.12514354,-0.23223263,0.3045104,0.21677983626685135,5.72560093132779e-05,0.00015212100697681308,0.0007328339997911826,0.00032051600283011794,0.0002884459972847253,0.00016302299627568573,0.0021929670037934557,0.017551177996210754,0.01974414500000421,50.647926258634484,0
117,2.3600952589913504,0.13002796471118927,-1.9041172466673792,1.61633807817568,-0.8644736570170899,-1.2686870733844202,0.33380523324012756,-0.3962844908237457,0.07694608718156815,-1.246864676475525,-0.5163252353668213,0.2478632628917694,0.18647730350494385,-0.2602751851081848,-0.001692174468189478,-1.0290923118591309,-0.3591988980770111,0.1597224920988083,0.14749792218208313,-1.7164493587471108,8.021127691412117,-3.046404558907057,0.34421317787175,0.13011268048669533,0.15044376096899764,0.104080394,-1.8959167,1.6131147,-0.86844695,-1.2630066,0.33830053,0.104080394,-1.8959167,1.6131147,-0.86844695,-1.2630066,0.33830053,0.13002796471118927,-1.904117226600647,1.6163381338119507,-0.8644736409187317,-1.268687129020691,0.33380523324012756,-0.6486893,0.20501225,-0.08058663,-0.09933234,0.14201497,0.112382226,0.019131128,0.9982665995655956,0.04747553139925004,0.02495666498913989,0.048627451062202454,0.024313725000000005,97.2549,False,0,0.08265290525362776,0.21408450343128124,0.2009905063196999,0.21295849723834795,-0.17874928409370366,0.11369843091477719,0.9996833780557587,0.0047990601146339325,-0.0028615788191202578,0.024533445687586794,0.12514354,-0.23223263,0.3045104,0.2167513498051469,8.998299017548561e-05,0.0001155720092356205,0.0005184780020499602,0.0003228739951737225,0.0001711830118438229,0.00011817899940069765,0.0016932519938563928,0.018158182996558025,0.01985143499041442,50.37419211673443,0
118,2.380096164997667,0.12636370956897736,-1.902942796746725,1.6159346739398401,-0.865322546367981,-1.2679598967181605,0.3344530165195465,-0.2755710184574127,-0.09630931913852692,-1.267825961112976,-0.36620602011680603,0.3146147131919861,0.17380763590335846,-0.26909342408180237,-0.04622049629688263,-1.0300705432891846,-0.34601008892059326,0.16242782771587372,0.14523658156394958,-4.219902175828604,8.940277881659746,-3.013241260540687,0.36237550430280735,0.19517936964666116,0.1428473508986853,0.1003392,-1.894899,1.612664,-0.8691633,-1.2623726,0.33883268,0.1003392,-1.894899,1.612664,-0.8691633,-1.2623726,0.33883268,0.12636370956897736,-1.9029427766799927,1.6159347295761108,-0.8653225302696228,-1.2679599523544312,0.3344530165195465,-0.65061283,0.20109425,-0.08176825,-0.09601915,0.1396835,0.109491445,0.017218651,0.9985554996379964,0.04781990442425013,0.02496388749094991,0.048627451062202454,0.024313725000000005,97.2549,False,0,0.0837698077750878,0.21398845425043078,0.20097269060524486,0.2129929636403258,-0.17872620635307082,0.11369623713254046,0.9996770671373372,0.005564581761097923,-0.002284956321432555,0.02468960847134144,0.12514354,-0.23223263,0.3045104,0.21677294214955883,5.8492005337029696e-05,0.0001141110114986077,0.0017621489969315007,0.00027724800747819245,0.00018776299839373678,9.471199882682413e-05,0.003003068995894864,0.016837768009281717,0.01984083700517658,50.40109949691611,0
119,2.4001347559969872,0.12263519316911697,-1.90142883876943,1.615636173878805,-0.8660403055003663,-1.2672131697284144,0.3350616693496704,-0.1329972743988037,-0.37983325123786926,-1.4037201404571533,-0.34203967452049255,0.34017059206962585,0.1991192102432251,-0.2651352286338806,-0.07590293884277344,-1.0306240320205688,-0.3402681052684784,0.16269724071025848,0.14333119988441467,-5.709390444633545,9.163531344391659,-3.934858765567119,0.37539786048887486,0.23632311049963964,0.13376243835672205,0.09667926,-1.893355,1.6126215,-0.8699922,-1.261691,0.3394468,0.09667926,-1.893355,1.6126215,-0.8699922,-1.261691,0.3394468,0.12263519316911697,-1.9014288187026978,1.6156362295150757,-0.8660402894020081,-1.267213225364685,0.3350616693496704,-0.6488983,0.2018447,-0.07536646,-0.0987975,0.13805676,0.10962867,0.022534255,0.9987962496983303,0.04827058952301741,0.02496990624245826,0.048627451062202454,0.024411775,97.6471,False,3,0.08486705586944349,0.21388189027050128,0.2009004013732277,0.2130297620388698,-0.17874838142974497,0.1137456424170428,0.9996927008856427,0.0047231016631357255,-0.004568532175297876,0.023902450782474202,0.12514354,-0.23223263,0.3045104,0.21673889982038994,0.0002219279995188117,0.00013218200183473527,0.0016664300055708736,0.00036393800110090524,0.0001817820011638105,0.00018917399575002491,0.003207551999366842,0.01668745900678914,0.019895011006155983,50.263857591763916,0
120,2.420109364000382,0.11910365521907806,-1.9003602466978968,1.615126911793844,-0.8665113014033814,-1.2663138548480433,0.33572858572006226,-0.22157719731330872,-0.2896760404109955,-1.3897892236709595,-0.37684714794158936,0.3189179599285126,0.19712916016578674,-0.2646295428276062,-0.0819123163819313,-1.030647873878479,-0.3411164879798889,0.16205696761608124,0.1433486044406891,-4.929422870650303,8.925458077428067,-3.7018551018871686,0.36666614520950247,0.2284113433217332,0.13308906043028831,0.09293929,-1.8923167,1.6121471,-0.87044466,-1.2610768,0.340033,0.09293929,-1.8923167,1.6121471,-0.87044466,-1.2610768,0.340033,0.11910365521907806,-1.9003602266311646,1.6151269674301147,-0.8665112853050232,-1.266313910484314,0.33572858572006226,-0.6541093,0.20108904,-0.074496806,-0.0983348,0.13092868,0.10761026,0.021745961,0.9989968747486085,0.048705508746206765,0.024974921868715215,0.04882355034351349,0.024411775,97.6471,False,3,0.08588019255428586,0.21381670404314687,0.20093038816642778,0.2130704855067292,-0.17873942970370607,0.11368143126432471,0.9996769349825257,0.004797536665472976,-0.003985520345563292,0.024640562776324725,0.12514354,-0.23223263,0.3045104,0.21681413843365202,5.747500108554959e-05,0.0001638690009713173,0.0008131049980875105,0.00041901499207597226,0.00028621999081224203,0.0001280249998671934,0.0023569119948660955,0.017371284004184417,0.019728195999050513,50.688871909429956,0
121,2.4401042550016427,0.11535656452178955,-1.899468561212057,1.6145332495318812,-0.8669550579837342,-1.2654474417315882,0.33644023537635803,-0.39131781458854675,-0.0019423887133598328,-1.2827650308609009,-0.4843067228794098,0.31189706921577454,0.17346937954425812,-0.26585471630096436,-0.07328101992607117,-1.0261130332946777,-0.3430485129356384,0.16175474226474762,0.14357833564281464,-2.557318835419478,8.885150438999288,-2.8563371408664624,0.36714128527660056,0.15609025503170118,0.15267321459986577,0.08928713,-1.8913518,1.6115311,-0.8708867,-1.2600965,0.34070334,0.08928713,-1.8913518,1.6115311,-0.8708867,-1.2600965,0.34070334,0.11535656452178955,-1.8994685411453247,1.6145333051681519,-0.866955041885376,-1.2654474973678589,0.33644023537635803,-0.6517357,0.20291859,-0.075054385,-0.09829086,0.13377419,0.1065778,0.022029892,0.9991640622905071,0.049146106578409676,0.02497910155726268,0.04882355034351349,0.024411775,97.6471,False,3,0.08694014433292026,0.21372075917539857,0.20099414680897296,0.21298377237541205,-0.1787234212953814,0.11369258781722026,0.9996889918782776,0.004725603631229364,-0.004452163139763934,0.02407861462843506,0.12514354,-0.23223263,0.3045104,0.21677311728692042,6.461799785029143e-05,0.00017507100710645318,0.0007857769960537553,0.0004140920063946396,0.00024832900089677423,0.00013318700075615197,0.002325004999875091,0.01741086400579661,0.019735869005671702,50.669164844609554,0
122,2.460097135990509,0.11216527968645096,-1.8983565769591273,1.614157501851217,-0.8675910991481324,-1.2647574583636683,0.3369526267051697,-0.36933407187461853,-0.10925127565860748,-1.282659888267517,-0.4400862455368042,0.30624961853027344,0.1950020045042038,-0.2662304639816284,-0.07543189078569412,-1.0271916389465332,-0.34325194358825684,0.1615116149187088,0.14374536275863647,-3.0452211202660897,8.2674041814765,-3.3102692855503006,0.3327631971180379,0.1720871903937501,0.18598070854898488,0.08607553,-1.8902556,1.6111982,-0.8714641,-1.2595195,0.34112966,0.08607553,-1.8902556,1.6111982,-0.8714641,-1.2595195,0.34112966,0.11216527968645096,-1.898356556892395,1.6141575574874878,-0.8675910830497742,-1.264757513999939,0.3369526267051697,-0.65224385,0.20252325,-0.073984645,-0.09682539,0.13095127,0.104425505,0.022402685,0.9993033852420893,0.049594160281121735,0.024982584631052233,0.04882355034351349,0.024411775,97.6471,False,3,0.08789870327940673,0.213630446889616,0.2009777463353508,0.21288232936501972,-0.178748884053214,0.11371407498176626,0.9996531759626675,0.0059047699254817215,-0.0020511857947791905,0.02558135364644323,0.12514354,-0.23223263,0.3045104,0.21670682723959994,9.013700764626265e-05,0.00011852900206577033,0.0005222869949648157,0.00028761800786014646,0.00015269398863893002,0.00016264899750240147,0.0018013450026046485,0.018043378993752412,0.01984472399635706,50.39122742062687,0
123,2.4801004589971853,0.10835380852222443,-1.896978040734762,1.6138275305377405,-0.8682372731021424,-1.2640803495990198,0.3375574052333832,-0.20373383164405823,-0.34180378913879395,-1.3660780191421509,-0.37793806195259094,0.33256733417510986,0.17439375817775726,-0.2655826508998871,-0.08025531470775604,-1.0301337242126465,-0.3429844081401825,0.16248580813407898,0.14410394430160522,-5.263292158108695,9.486045623234839,-3.7032027416651854,0.3789998505558061,0.22007578458395805,0.1363975045281251,0.08228603,-1.8888692,1.6109742,-0.87212604,-1.2588925,0.3417072,0.08228603,-1.8888692,1.6109742,-0.87212604,-1.2588925,0.3417072,0.10835380852222443,-1.8969780206680298,1.6138275861740112,-0.8682372570037842,-1.2640804052352905,0.3375574052333832,-0.6516944,0.20272276,-0.071334325,-0.09721913,0.12969765,0.10374517,0.024134116,0.999419487701741,0.05000000074505806,0.024985487192543527,0.04882355034351349,0.024411775,97.6471,False,3,0.08899707496601741,0.2134788512147844,0.20092171393589703,0.21287745064344366,-0.17875049062644302,0.11368724783181289,0.9996622491638596,0.006147089120437916,-0.0020420004699594897,0.0251673519200238,0.12514354,-0.23223263,0.3045104,0.21672807571938812,9.169400436803699e-05,0.00016164500266313553,0.0005180669977562502,0.00040476900176145136,0.0001697550032986328,0.00012286199489608407,0.0018235769966850057,0.01803335500881076,0.019856932005495764,50.36024697688605,0
124,2.500094786999398,0.10466571897268295,-1.89581360439443,1.6133697668658655,-0.8687631648829957,-1.2633217016803187,0.33814898133277893,-0.15493780374526978,-0.33376985788345337,-1.327179193496704,-0.3788163959980011,0.3241643011569977,0.17698505520820618,-0.25967004895210266,-0.08265289664268494,-1.030335545539856,-0.3428557813167572,0.16255488991737366,0.14371158182621002,-5.188759411669827,9.270315386034731,-3.7583462569716533,0.37301140057980375,0.23124471539903382,0.13513551126485246,0.078567095,-1.8876173,1.6106322,-0.8726564,-1.2582124,0.3422786,0.078567095,-1.8876173,1.6106322,-0.8726564,-1.2582124,0.3422786,0.10466571897268295,-1.8958135843276978,1.6133698225021362,-0.8687631487846375,-1.2633217573165894,0.33814898133277893,-0.65246564,0.20490614,-0.06843985,-0.097332,0.12773278,0.10324062,0.026297433,0.9995162397514509,0.05000000074505806,0.024987905993786273,0.04882355034351349,0.024411775,97.6471,False,3,0.09005362492069902,0.2133499561119581,0.2009205780256526,0.21298178835275547,-0.1787326750210015,0.11364674160364924,0.9996610762907654,0.0050995795747027,-0.002484381497441214,0.0254068788829132,0.12514354,-0.23223263,0.3045104,0.21681038777310727,4.367600195109844e-05,0.00011504899885039777,0.0005287520034471527,0.0002868570009013638,0.0002454250061418861,0.00012433400843292475,0.0017393269954482093,0.018053235005936585,0.019792562001384795,50.52403018517939,0
125,2.5201058089878643,0.1011931523680687,-1.894996782342428,1.612927261983053,-0.8691306275180359,-1.2625325361834925,0.33872857689857483,-0.3282686173915863,-0.11290564388036728,-1.3004039525985718,-0.4728454351425171,0.30119118094444275,0.1928565353155136,-0.26193469762802124,-0.07760914415121078,-1.0279767513275146,-0.3439982533454895,0.1619780957698822,0.14355212450027466,-2.890172951978582,8.503390899440864,-3.3579963598512186,0.3599224071431376,0.16501573050120402,0.14501136066941897,0.07506524,-1.8867618,1.6102264,-0.8729268,-1.2574667,0.34283268,0.07506524,-1.8867618,1.6102264,-0.8729268,-1.2574667,0.34283268,0.1011931523680687,-1.8949967622756958,1.6129273176193237,-0.8691306114196777,-1.2625325918197632,0.33872857689857483,-0.6531977,0.20587538,-0.06752371,-0.09490383,0.12664662,0.102603026,0.026412865,0.9995968664595424,0.05000000074505806,0.02498992166148856,0.04882355034351349,0.024411775,97.6471,False,3,0.0910070692155576,0.21323686115805912,0.2009595883847717,0.21291145720074517,-0.1787537523104792,0.11368622725668222,0.9996670613803901,0.005990050634138809,-0.0013927929232537234,0.025059375425438523,0.12514354,-0.23223263,0.3045104,0.21674193789978088,5.637400317937136e-05,0.00015797599917277694,0.0007979850051924586,0.00036915100645273924,0.0003072580002481118,0.00011610699584707618,0.0022969190031290054,0.017454867993365042,0.019751786996494047,50.628330498779704,0
126,2.540225719989394,0.09725987911224365,-1.8938356838622035,1.6124251524554651,-0.8697521251491089,-1.2617986837970179,0.33938851952552795,-0.31496864557266235,-0.05787712335586548,-1.257871389389038,-0.46256303787231445,0.3508222997188568,0.19327455759048462,-0.26470881700515747,-0.07662095129489899,-1.0273770093917847,-0.3440888226032257,0.1618788093328476,0.1437104195356369,-2.7176566296131446,9.238595156120248,-2.9287386982735555,0.3771479677113288,0.15717926011684424,0.15329143177122373,0.071054645,-1.8856759,1.6097823,-0.87342733,-1.2568517,0.3434089,0.071054645,-1.8856759,1.6097823,-0.87342733,-1.2568517,0.3434089,0.09725987911224365,-1.8938356637954712,1.6124252080917358,-0.8697521090507507,-1.2617987394332886,0.33938851952552795,-0.6551308,0.20399292,-0.06607091,-0.091880694,0.123677865,0.10050989,0.027501022,0.9996640553829519,0.05000000074505806,0.0249916013845738,0.04882355034351349,0.024411775,97.6471,False,3,0.09214719100344959,0.2130733304858413,0.2009638929495906,0.2129367098373183,-0.17867771480543046,0.11376182359868477,0.9996716785166129,0.0047330733923683635,-0.0032668791730283272,0.024969985747353755,0.12514354,-0.23223263,0.3045104,0.2167043933589919,0.00011533100041560829,0.00018169800750911236,0.0012478880089474842,0.0007371989922830835,0.0002966530009871349,0.0001326320052612573,0.003248164997785352,0.016629999998258427,0.01987816499604378,50.30645435325763,0
127,2.5600819279934512,0.09349096566438675,-1.892426153222555,1.6121180693255823,-0.8704182070544739,-1.261057202016012,0.33994901180267334,-0.22021159529685974,-0.27344197034835815,-1.340766191482544,-0.3630300760269165,0.30302536487579346,0.17496755719184875,-0.26238614320755005,-0.08456020057201385,-1.0291446447372437,-0.3428891897201538,0.16224226355552673,0.14373843371868134,-4.611298431201118,8.827799130056361,-3.444167089782706,0.36494982743678084,0.2119208977135589,0.12808329638999244,0.06729914,-1.8842509,1.6096218,-0.8740566,-1.2561805,0.3439435,0.06729914,-1.8842509,1.6096218,-0.8740566,-1.2561805,0.3439435,0.09349096566438675,-1.8924261331558228,1.612118124961853,-0.8704181909561157,-1.2610572576522827,0.33994901180267334,-0.6547955,0.20438065,-0.06240779,-0.09095929,0.12191839,0.09986226,0.029567743,0.9997200461524599,0.05000000074505806,0.0249930011538115,0.04882355034351349,0.024411775,97.6471,False,3,0.09323992277596195,0.21291997523349998,0.2009027958877826,0.2129865020285728,-0.1786975802206772,0.1136850824960812,0.999670860444185,0.005040138575466755,-0.0030850742685469175,0.02496595098032972,0.12514354,-0.23223263,0.3045104,0.2167872100139242,0.0001271539949811995,0.00013813799887429923,0.0012487849890021607,0.0004784440097864717,0.00021739999647252262,0.00016430200776085258,0.003315891997772269,0.016280494004604407,0.019596386002376676,51.02981743055677,0
