action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00039740218780934814,0.7616110444068909,0.0,0.0,1.4322380721569061,0.739077091217041,0.0,0.0,0.25,0.020111918449401855,0.0,53,3.2026407718658447,0.3957635164260864,0.0,0.0
-0.0004914132412523032,0.7616152167320251,0.0,0.0,1.5151740610599518,0.7792538404464722,0.0,0.0,0.25,0.02000620365142822,0.0,54,3.3255579471588135,0.3957635164260864,0.0,0.0
-0.0002194921486079693,0.7616190910339355,0.0,0.0,1.5986289083957672,0.8223644495010376,0.0,0.0,0.25,0.019870001077651977,0.0,55,3.4522628784179688,0.3957635164260864,0.0,0.0
-6.968199159018695e-05,0.7616225481033325,0.0,0.0,1.6825008392333984,0.8688234090805054,0.0,0.0,0.25,0.01970563530921936,0.0,56,3.582582712173462,0.3957635164260864,0.0,0.0
-0.0002944584004580975,0.7616252899169922,0.0,0.0,1.7681832611560822,0.9189143180847168,0.0,0.0,0.25,0.01951160430908203,0.0,57,3.717940092086792,0.3957635164260864,0.0,0.0
-0.0004951169714331627,0.7616268396377563,0.0,0.0,1.8545059859752655,0.9731154441833496,0.0,0.0,0.25,0.01929295063018799,0.0,58,3.858045816421509,0.3957635164260864,0.0,0.0
-5.150945507921279e-05,0.7616289258003235,0.0,0.0,1.9421637058258057,1.032069444656372,0.0,0.0,0.25,0.019053447246551513,0.0,59,4.004863739013672,0.3957635164260864,0.0,0.0
-0.0004951703362166881,0.761630654335022,0.0,0.0,2.0321153104305267,1.0963820219039917,0.0,0.0,0.25,0.018793380260467528,0.0,60,4.158426761627197,0.3957635164260864,0.0,0.0
-0.0008211180567741394,0.7616283893585205,0.0,0.0,2.11920365691185,1.166712760925293,0.0,0.0,0.25,0.018514591455459594,0.0,61,4.315237998962402,0.3957635164260864,0.0,0.0
-0.0006354872137308121,0.7616245150566101,0.0,0.0,2.2044651210308075,1.2442728281021118,0.0,0.0,0.25,0.018224447965621948,0.0,62,4.4779510498046875,0.3957635164260864,0.0,0.0
-0.0004108909983187914,0.7616226077079773,0.0,0.0,2.289242446422577,1.3310575485229492,0.0,0.0,0.25,0.017925560474395752,0.0,63,4.649437427520752,0.3957635164260864,0.0,0.0
-0.0035957466810941697,0.761621356010437,0.0,0.0,2.3686255514621735,1.4305214881896973,0.0,0.0,0.25,0.017633235454559325,0.0,64,4.824806213378906,0.3957635164260864,0.0,0.0
-0.0007763462606817485,0.7616210579872131,0.0,0.0,2.446657568216324,1.5477657318115234,0.0,0.0,0.25,0.01735231876373291,0.0,65,5.02262020111084,0.3957635164260864,0.0,0.0
-0.0019672349095344543,0.7616206407546997,0.0,0.0,2.5188997387886047,1.6886414289474487,0.0,0.0,0.25,0.01709226965904236,0.0,66,5.234286785125732,0.3957635164260864,0.0,0.0
-0.0034878939390182496,0.7615575194358826,0.0,0.0,2.584170401096344,1.8574347496032715,0.0,0.0,0.25,0.01686537265777588,0.0,67,5.4665398597717285,0.3957635164260864,0.0,0.0
-0.0016655024141073228,0.7614970803260803,0.0,0.0,2.644328773021698,2.0537965297698975,0.0,0.0,0.25,0.01667270064353943,0.0,68,5.7246294021606445,0.3957635164260864,0.0,0.0
-0.011108662188053132,0.7614874243736267,0.0,0.0,2.689584493637085,2.2669060230255127,0.0,0.0,0.25,0.016535300016403198,0.0,69,5.973404407501221,0.3957635164260864,0.0,0.0
-0.0035618115216493607,0.7620686888694763,0.0,0.0,2.7385908365249634,2.488610029220581,0.0,0.0,0.25,0.01645900011062622,0.0,70,6.252166271209717,0.3953435719013214,0.0,0.0
-0.002167143113911152,0.763231635093689,0.0,0.0,2.7429884672164917,2.6793622970581055,0.0,0.0,0.25,0.016444820165634155,0.0,71,6.449860095977783,0.39489346742630005,0.0,0.0
-0.004857219755649567,0.7631057500839233,0.0,0.0,2.7361631393432617,2.8294951915740967,0.0,0.0,0.25,0.01649717688560486,0.0,72,6.590404033660889,0.39489445090293884,0.0,0.0
-0.004315884038805962,0.7601317763328552,0.0,0.0,2.7583959698677063,2.937525749206543,0.0,0.0,0.25,0.016619575023651124,0.0,73,6.718357563018799,0.39542248845100403,0.0,0.0
-0.016072893142700197,0.7419235110282898,0.0,0.0,2.186841517686844,2.746375560760498,0.0,0.0,0.25,0.016795063018798826,0.0,74,5.925862789154053,0.39790913462638855,0.0,0.0
-0.03879309296607972,0.6943670511245728,0.0,0.0,3.913457989692688,2.2319703102111816,0.0,0.0,0.25,0.017027556896209717,0.0,75,7.068029403686523,0.40417128801345825,0.0,0.0
-0.007287386804819107,0.6304743885993958,0.0,0.0,3.9885354042053223,1.873536229133606,0.0,0.0,0.25,0.017310333251953126,0.0,76,6.75256872177124,0.4123600423336029,0.0,0.0
-0.007885883003473282,0.5701118111610413,0.0,0.0,3.2502752542495728,1.6449103355407715,0.0,0.0,0.25,0.01763402223587036,0.0,77,5.725045204162598,0.4196093678474426,0.0,0.0
-0.005730029195547104,0.5196000933647156,0.0,0.0,3.556096851825714,1.5244849920272827,0.0,0.0,0.25,0.01798861026763916,0.0,78,5.86244010925293,0.42324748635292053,0.0,0.0
-0.00750337764620781,0.48077377676963806,0.0,0.0,3.379884362220764,1.4616318941116333,0.0,0.0,0.25,0.01836158037185669,0.0,79,5.583148002624512,0.4255324602127075,0.0,0.0
-0.0032817531377077104,0.4547899663448334,0.0,0.0,3.1571006774902344,1.4289534091949463,0.0,0.0,0.25,0.018745440244674682,0.0,80,5.306307792663574,0.42681828141212463,0.0,0.0
-0.003130990266799927,0.4424276053905487,0.0,0.0,3.106178641319275,1.4137682914733887,0.0,0.0,0.25,0.019130176305770873,0.0,81,5.228374004364014,0.42682015895843506,0.0,0.0
-0.009151515364646912,0.4461904764175415,0.0,0.0,3.0598992109298706,1.4036896228790283,0.0,0.0,0.25,0.019496619701385498,0.0,82,5.170124530792236,0.4268207550048828,0.0,0.0
-0.005487947165966034,0.4663769602775574,0.0,0.0,3.018028736114502,1.397505283355713,0.0,0.0,0.25,0.01982712149620056,0.0,83,5.146250247955322,0.42682093381881714,0.0,0.0
-0.01338365823030472,0.5015823841094971,0.0,0.0,2.9869651794433594,1.3949648141860962,0.0,0.0,0.25,0.020101279020309448,0.0,84,5.14022970199585,0.4268209636211395,0.0,0.0
-0.004143894836306572,0.5488184094429016,0.0,0.0,2.9668480157852173,1.3984379768371582,0.0,0.0,0.25,0.020304393768310548,0.0,85,5.180264949798584,0.4268210530281067,0.0,0.0
-0.0015559556894004347,0.6027178764343262,0.0,0.0,2.9605141282081604,1.4107718467712402,0.0,0.0,0.25,0.02043532133102417,0.0,86,5.242883205413818,0.4268210828304291,0.0,0.0
-0.0018273068591952324,0.6476981043815613,0.0,0.0,2.972751557826996,1.4343913793563843,0.0,0.0,0.25,0.020499980449676512,0.0,87,5.323513984680176,0.4268210828304291,0.0,0.0
-0.006406205892562866,0.6792023181915283,0.0,0.0,3.0132800340652466,1.470033884048462,0.0,0.0,0.25,0.020494812726974485,0.0,88,5.426604747772217,0.4268210530281067,0.0,0.0
-0.00435231514275074,0.7014303803443909,0.0,0.0,3.0727580189704895,1.5175315141677856,0.0,0.0,0.25,0.020420551300048828,0.0,89,5.557788372039795,0.4268210530281067,0.0,0.0
-0.001269922498613596,0.7173362970352173,0.0,0.0,3.1390854716300964,1.5791095495224,0.0,0.0,0.25,0.020285797119140626,0.0,90,5.70454740524292,0.4268210530281067,0.0,0.0
-0.0007211116142570973,0.7288526892662048,0.0,0.0,3.212687373161316,1.6583340167999268,0.0,0.0,0.25,0.02009459137916565,0.0,91,5.869247913360596,0.4268210530281067,0.0,0.0
-0.0033854816108942034,0.7372716069221497,0.0,0.0,3.2958990335464478,1.7596254348754883,0.0,0.0,0.25,0.019857895374298096,0.0,92,6.059268474578857,0.4268210530281067,0.0,0.0
-0.004147657379508019,0.7434670329093933,0.0,0.0,3.382863402366638,1.887977123260498,0.0,0.0,0.25,0.01957513689994812,0.0,93,6.279735565185547,0.4268210530281067,0.0,0.0
-0.007373099029064179,0.7480573058128357,0.0,0.0,3.4702467918395996,2.048572540283203,0.0,0.0,0.25,0.019269847869873045,0.0,94,6.528773307800293,0.4268210530281067,0.0,0.0
-0.0055744461715221405,0.7514668703079224,0.0,0.0,3.5511907935142517,2.244997024536133,0.0,0.0,0.25,0.018959730863571167,0.0,95,6.811039924621582,0.4268210530281067,0.0,0.0
-0.007252699881792069,0.7540093660354614,0.0,0.0,3.6259260773658752,2.4690816402435303,0.0,0.0,0.25,0.018671035766601562,0.0,96,7.110435485839844,0.4268210530281067,0.0,0.0
-0.008476294577121735,0.7565546035766602,0.0,0.0,3.69610995054245,2.7007553577423096,0.0,0.0,0.25,0.01842527389526367,0.0,97,7.413369178771973,0.426625519990921,0.0,0.0
-0.007305882126092911,0.7628250122070312,0.0,0.0,3.7286877632141113,2.8929569721221924,0.0,0.0,0.25,0.01824275851249695,0.0,98,7.645406723022461,0.42675837874412537,0.0,0.0
-0.01147008463740349,0.0,0.0,0.5636929124593735,3.854040801525116,3.147749185562134,0.0,0.0,0.25,0.01812797784805298,0.0,99,7.822140693664551,0.4266275465488434,0.0,0.0
-0.004873276501893998,0.0,0.0,0.5980246961116791,3.985520303249359,3.1846771240234375,0.0,0.0,0.25,0.018094485998153685,0.0,100,8.03144359588623,0.426123708486557,0.0,0.0
-0.010756760835647583,0.0,0.0,0.6874892860651016,4.2941150069236755,3.10617733001709,0.0,0.11460213921964169,0.25,0.01814020872116089,0.0,101,8.45976734161377,0.4238472878932953,0.0,0.0
-0.024259907007217408,0.0,0.0,0.7747396230697632,4.14905458688736,3.0766959190368652,0.0,0.12772731482982635,0.25,0.018263036012649534,0.0,102,8.372220993041992,0.42248621582984924,0.0,0.0
-0.0008283350616693497,0.0,0.0,0.8396836817264557,4.086036384105682,3.0687999725341797,0.0,0.16608061268925667,0.25,0.018456727266311646,0.0,103,8.428228378295898,0.4199800491333008,0.0,0.0
-0.010805748403072357,0.0,0.0,0.8610803782939911,4.1887640953063965,3.118201494216919,0.0,0.24215418845415115,0.25,0.01870831847190857,0.0,104,8.668102264404297,0.4162713885307312,0.0,0.0
-0.001093410886824131,0.0,0.0,0.8596982359886169,4.356882274150848,3.1953845024108887,0.0,0.42556270956993103,0.25,0.019003915786743163,0.0,105,9.105438232421875,0.41116634011268616,0.0,0.0
-0.00046008159406483177,0.0,0.0,0.981599897146225,4.527283608913422,3.321643829345703,0.0,0.7662409543991089,0.25,0.01933819055557251,0.0,106,9.865647315979004,0.4038807153701782,0.0,0.0
-0.1500940561294556,0.0,0.0,1.1968240141868591,4.51704740524292,3.3937342166900635,0.0,1.1714738607406616,0.25,0.019699287414550782,0.0,107,10.39868450164795,0.39575982093811035,0.0,0.0
-0.17606587409973146,0.0,0.0,1.1311019361019135,4.40815269947052,3.4141221046447754,0.0,1.6156403720378876,0.25,0.020109111070632932,0.0,108,10.663061141967773,0.387550413608551,0.0,0.0
-0.022054848074913026,0.0,0.0,0.9533081352710724,4.408649802207947,3.4761581420898438,0.0,2.060295045375824,0.25,0.020530807971954345,0.0,109,11.146886825561523,0.38050344586372375,0.0,0.0
-0.004544347524642944,0.0,3.4185728430747986,0.833840936422348,4.5127615332603455,3.468029499053955,0.0,2.5140726566314697,0.25,0.0,0.0,110,14.9927339553833,0.374532014131546,0.0,0.0
-0.10114132165908814,0.0,3.4362512826919556,1.1409659385681152,4.391569197177887,3.2640843391418457,0.0,2.965598702430725,0.25,0.0,0.0,111,15.347328186035156,0.3726073205471039,0.0,0.0
-0.00735587701201439,0.0,3.4619003534317017,1.078275203704834,3.739458918571472,3.0101077556610107,0.0,3.3327746391296387,0.25,0.0,0.0,112,14.865160942077637,0.36983779072761536,0.0,0.0
-0.07961641550064087,0.0,3.431575894355774,0.93506920337677,3.2118260860443115,2.4194517135620117,0.0,3.6975836753845215,0.25,0.0,0.0,113,13.865890502929688,0.3731151521205902,0.0,0.0
-0.2633713483810425,0.0,3.3631297945976257,1.631018579006195,3.5768923163414,1.8697948455810547,0.0,3.9759379625320435,0.25,0.0,0.0,114,14.403401374816895,0.38065290451049805,0.0,0.0
-0.030209165811538697,0.0,3.273363709449768,2.4576757550239563,3.7901434302330017,1.5419013500213623,0.0,4.069899320602417,0.25,0.0,0.0,115,15.352774620056152,0.39083972573280334,0.0,0.0
-0.004046246036887169,0.0,3.168436884880066,1.8868891596794128,2.4914035201072693,1.3235056400299072,0.0,4.01595264673233,0.25,0.0,0.0,116,13.132142066955566,0.40319445729255676,0.0,0.0
-0.007986985146999359,0.0,3.050575852394104,2.73269122838974,3.3811339735984802,1.1454417705535889,0.0,3.7907829880714417,0.25,0.0,0.0,117,14.342638969421387,0.41766947507858276,0.0,0.0
-0.016445477306842805,0.0,2.9207533597946167,1.0326392948627472,1.1617536097764969,0.9789116382598877,0.0,3.296833634376526,0.25,0.0,0.0,118,9.624445915222168,0.4343777894973755,0.0,0.0
-0.007041186094284058,0.0,2.779172360897064,2.366650700569153,2.425418049097061,0.812941312789917,0.0,2.3381006717681885,0.25,0.0,0.0,119,10.965242385864258,0.45356157422065735,0.0,0.0
-0.002564889751374722,0.0,2.6257389783859253,1.5997132658958435,1.4875142276287079,0.6462479829788208,0.0,0.6849085539579391,0.25,0.0,0.0,120,7.291558742523193,0.47555726766586304,0.0,0.0
-0.002845430560410023,0.0,2.5033947825431824,1.4522354006767273,1.2702982127666473,0.5322027206420898,0.0,0.0,0.25,0.0,0.0,121,6.005285739898682,0.4940570592880249,0.0,0.0
-0.0048738781362771995,0.0,2.476634979248047,1.2789803445339203,1.1621371656656265,0.514390230178833,0.0,0.2747413143515587,0.25,0.0,0.0,122,5.952010154724121,0.4982231557369232,0.0,0.0
-0.0009123278781771661,0.0,2.433619201183319,1.629070222377777,1.5335038304328918,0.48326945304870605,0.0,0.5185020714998245,0.25,0.0,0.0,123,6.847052097320557,0.5050138235092163,0.0,0.0
-0.0019824933260679245,0.0,2.3788130283355713,1.5222507119178772,1.4771312475204468,0.4429103136062622,0.0,0.37831638008356094,0.25,0.0,0.0,124,6.447438716888428,0.5138367414474487,0.0,0.0
-0.0031542181968688965,0.0,2.318952977657318,1.3472005426883698,1.3459138572216034,0.40100204944610596,0.0,0.04821742419153452,0.25,0.0,0.0,125,5.708132743835449,0.5236995816230774,0.0,0.0
-0.0017270257696509362,0.0,2.2695764899253845,0.948830634355545,0.983860120177269,0.3669705390930176,0.0,0.0,0.25,0.0,0.0,126,4.817510604858398,0.5320195555686951,0.0,0.0
-0.002041044645011425,0.0,2.265061140060425,0.8303571939468384,0.9317490458488464,0.36267685890197754,0.0,0.0,0.25,0.0,0.0,127,4.637803077697754,0.5327890515327454,0.0,0.0
-0.0011653540655970575,0.0,2.267395704984665,0.8149588108062744,0.9941794723272324,0.3609578609466553,0.0,0.0,0.25,0.0,0.0,128,4.686326503753662,0.5323911905288696,0.0,0.0
-0.0018346792086958886,0.0,2.2664642333984375,0.7018066048622131,0.9368295967578888,0.3616607189178467,0.0,0.0,0.25,0.0,0.0,129,4.514925956726074,0.5325499176979065,0.0,0.0
-0.00026014577597379687,0.0,2.266254872083664,0.6203598976135254,0.9126242250204086,0.36435365676879883,0.0,0.0,0.25,0.0,0.0,130,4.413332462310791,0.5325855016708374,0.0,0.0
-0.0005503352731466293,0.0,2.266184985637665,0.5492329001426697,0.8977220207452774,0.3689833879470825,0.0,0.0,0.25,0.0,0.0,131,4.331573009490967,0.5325974822044373,0.0,0.0
-0.0006821290124207736,0.0,2.266160249710083,0.4851680248975754,0.8901996165513992,0.3756653070449829,0.0,0.0,0.25,0.0,0.0,132,4.266510963439941,0.5326015949249268,0.0,0.0
-0.00028566592372953893,0.0,2.2661519050598145,0.4320824146270752,0.8877318352460861,0.3844817876815796,0.0,0.0,0.25,0.0,0.0,133,4.2201619148254395,0.5326030254364014,0.0,0.0
-0.0005434935912489891,0.0,2.2661495208740234,0.3928467035293579,0.88910773396492,0.3953515291213989,0.0,0.0,0.25,0.0,0.0,134,4.1929121017456055,0.5326035022735596,0.0,0.0
-0.00041877804324030876,0.0,2.266148328781128,0.36501194536685944,0.8947199583053589,0.4082503318786621,0.0,0.0,0.25,0.0,0.0,135,4.183712005615234,0.5326036810874939,0.0,0.0
-0.00016208654269576073,0.0,2.266148328781128,0.3446499779820442,0.9032586216926575,0.4233121871948242,0.0,0.0,0.25,0.0,0.0,136,4.187207221984863,0.5326036810874939,0.0,0.0
-0.0007057474460452795,0.0,2.266148328781128,0.3298681676387787,0.9154709428548813,0.44054996967315674,0.0,0.0,0.25,0.0,0.0,137,4.201331615447998,0.5326036810874939,0.0,0.0
-0.00017113693756982685,0.0,2.266148328781128,0.3186327964067459,0.9297323971986771,0.4599621295928955,0.0,0.0,0.25,0.0,0.0,138,4.224304676055908,0.5326036810874939,0.0,0.0
-0.0003084347816184163,0.0,2.266148328781128,0.3100208267569542,0.9460551291704178,0.4815366268157959,0.0,0.0,0.25,0.0,0.0,139,4.253452301025391,0.5326036810874939,0.0,0.0
