action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-2.182130119763315e-05,0.4522685408592224,0.0,0.0,0.17528226599097252,0.032750606536865234,0.0,0.0,0.25,0.07450066208839416,0.0,11,0.9847803115844727,0.35418927669525146,0.0,0.0
-2.1915796969551594e-05,0.4764305651187897,0.0,0.0,0.14810237102210522,0.03194451332092285,0.0,0.0,0.25,0.0760171115398407,0.0,12,0.9824726581573486,0.35418927669525146,0.0,0.0
-2.2056007583159954e-05,0.5013986229896545,0.0,0.0,0.12610957957804203,0.031104087829589844,0.0,0.0,0.25,0.07756136655807495,0.0,13,0.9861516356468201,0.35418927669525146,0.0,0.0
-2.2422494657803328e-05,0.5268616080284119,0.0,0.0,0.13930088840425014,0.030234098434448242,0.0,0.0,0.25,0.07912023067474365,0.0,14,1.0254944562911987,0.35418927669525146,0.0,0.0
-2.3438152857124807e-05,0.5525805950164795,0.0,0.0,0.1509626768529415,0.02933788299560547,0.0,0.0,0.25,0.0806803822517395,0.0,15,1.0635380744934082,0.35418927669525146,0.0,0.0
-2.5569769786670807e-05,0.5783820152282715,0.0,0.0,0.16096118837594986,0.028420686721801758,0.0,0.0,0.25,0.08222821354866028,0.0,16,1.0999665260314941,0.35418927669525146,0.0,0.0
-2.9147497843950988e-05,0.604137122631073,0.0,0.0,0.16920458525419235,0.02748870849609375,0.0,0.0,0.25,0.08375004529953002,0.0,17,1.1345511674880981,0.35418927669525146,0.0,0.0
-3.423613088671118e-05,0.6297467350959778,0.0,0.0,0.17564654350280762,0.026546001434326172,0.0,0.0,0.25,0.08523226976394653,0.0,18,1.1671372652053833,0.35418927669525146,0.0,0.0
-4.0552692371420566e-05,0.6551238894462585,0.0,0.0,0.18026817589998245,0.025599241256713867,0.0,0.0,0.25,0.08666179776191711,0.0,19,1.1976125240325928,0.35418927669525146,0.0,0.0
-4.7499116044491535e-05,0.6801779270172119,0.0,0.0,0.183112733066082,0.024653911590576172,0.0,0.0,0.25,0.0880260407924652,0.0,20,1.2259231805801392,0.35418927669525146,0.0,0.0
-5.426942370831967e-05,0.7014462351799011,0.0,0.0,0.18424807116389275,0.023716092109680176,0.0,0.0,0.25,0.08931353688240051,0.0,21,1.2486697435379028,0.35418927669525146,0.0,0.0
-0.00012438204139471055,0.7172293066978455,0.0,0.0,0.1837354525923729,0.022792339324951172,0.0,0.0,0.25,0.0905098557472229,0.0,22,1.264142632484436,0.35418927669525146,0.0,0.0
-0.00012369054602459073,0.728687047958374,0.0,0.0,0.18174810335040092,0.021887540817260742,0.0,0.0,0.25,0.09159979820251464,0.0,23,1.2737988233566284,0.35418927669525146,0.0,0.0
-9.687362471595408e-05,0.7370671629905701,0.0,0.0,0.17850223928689957,0.021006107330322266,0.0,0.0,0.25,0.09256898760795593,0.0,24,1.2790476083755493,0.35418927669525146,0.0,0.0
-7.881521014496684e-05,0.7432411909103394,0.0,0.0,0.1742124930024147,0.020151972770690918,0.0,0.0,0.25,0.09340449571609497,0.0,25,1.2809313535690308,0.35418927669525146,0.0,0.0
-6.71517918817699e-05,0.7478150725364685,0.0,0.0,0.16906816512346268,0.019327163696289062,0.0,0.0,0.25,0.09409494996070862,0.0,26,1.2802382707595825,0.35418927669525146,0.0,0.0
-5.92540018260479e-05,0.7512184977531433,0.0,0.0,0.16324501484632492,0.01853334903717041,0.0,0.0,0.25,0.09463087320327758,0.0,27,1.2775684595108032,0.35418927669525146,0.0,0.0
-5.3375697461888194e-05,0.7537592649459839,0.0,0.0,0.1569022797048092,0.01777195930480957,0.0,0.0,0.25,0.09500470161437988,0.0,28,1.2733848094940186,0.35418927669525146,0.0,0.0
-4.85456403112039e-05,0.7556613683700562,0.0,0.0,0.1501836720854044,0.017043709754943848,0.0,0.0,0.25,0.09521085619926452,0.0,29,1.2680511474609375,0.35418927669525146,0.0,0.0
-4.425160004757345e-05,0.7570880651473999,0.0,0.0,0.14321835711598396,0.016349077224731445,0.0,0.0,0.25,0.09524590373039245,0.0,30,1.261857271194458,0.35418927669525146,0.0,0.0
-4.026450624223799e-05,0.7581596374511719,0.0,0.0,0.13611727394163609,0.015687227249145508,0.0,0.0,0.25,0.09510834217071533,0.0,31,1.2550321817398071,0.35418927669525146,0.0,0.0
-3.654024330899119e-05,0.7589656710624695,0.0,0.0,0.12897363863885403,0.015058040618896484,0.0,0.0,0.25,0.0947986364364624,0.0,32,1.247759461402893,0.35418927669525146,0.0,0.0
-3.3080409048125146e-05,0.7595722079277039,0.0,0.0,0.12186684645712376,0.014461040496826172,0.0,0.0,0.25,0.0943190574645996,0.0,33,1.240186095237732,0.35418927669525146,0.0,0.0
-2.9920370434410873e-05,0.7600294351577759,0.0,0.0,0.11486119590699673,0.013895153999328613,0.0,0.0,0.25,0.09367348551750183,0.0,34,1.2324293851852417,0.35418927669525146,0.0,0.0
-2.7085960027761757e-05,0.7603740096092224,0.0,0.0,0.10800633579492569,0.013358592987060547,0.0,0.0,0.25,0.09286739230155945,0.0,35,1.2245792150497437,0.35418927669525146,0.0,0.0
-2.4608743842691183e-05,0.7606339454650879,0.0,0.0,0.10534447617828846,0.012850522994995117,0.0,0.0,0.25,0.09190750122070312,0.0,36,1.2207119464874268,0.35418927669525146,0.0,0.0
-2.246397052658722e-05,0.7608301043510437,0.0,0.0,0.1088747289031744,0.012369275093078613,0.0,0.0,0.25,0.09080157279968261,0.0,37,1.2228533029556274,0.35418927669525146,0.0,0.0
-2.0670201047323646e-05,0.7609779834747314,0.0,0.0,0.11175558902323246,0.011913061141967773,0.0,0.0,0.25,0.08955835103988648,0.0,38,1.2241843938827515,0.35418927669525146,0.0,0.0
-1.9212077313568445e-05,0.7610899209976196,0.0,0.0,0.1140116062015295,0.011481046676635742,0.0,0.0,0.25,0.08818727731704712,0.0,39,1.2247506380081177,0.35418927669525146,0.0,0.0
-1.8033866945188495e-05,0.7611744403839111,0.0,0.0,0.11566773056983948,0.011070847511291504,0.0,0.0,0.25,0.08669831156730652,0.0,40,1.2245932817459106,0.35418927669525146,0.0,0.0
-1.7110550834331663e-05,0.7612380981445312,0.0,0.0,0.11675520800054073,0.01068127155303955,0.0,0.0,0.25,0.08510186076164246,0.0,41,1.2237591743469238,0.35418927669525146,0.0,0.0
-1.6423386114183813e-05,0.7612862586975098,0.0,0.0,0.11729889549314976,0.010310769081115723,0.0,0.0,0.25,0.08340852856636047,0.0,42,1.2222881317138672,0.35418927669525146,0.0,0.0
-1.5915468975435942e-05,0.7613229155540466,0.0,0.0,0.11732551269233227,0.009957075119018555,0.0,0.0,0.25,0.08162891864776611,0.0,43,1.2202184200286865,0.35418927669525146,0.0,0.0
-1.5559834719169884e-05,0.7613503336906433,0.0,0.0,0.11686261743307114,0.009620428085327148,0.0,0.0,0.25,0.07977372407913208,0.0,44,1.217591404914856,0.35418927669525146,0.0,0.0
-1.5344405255746096e-05,0.761370837688446,0.0,0.0,0.1159364078193903,0.009297609329223633,0.0,0.0,0.25,0.07785344123840332,0.0,45,1.2144428491592407,0.35418927669525146,0.0,0.0
-1.5232752775773407e-05,0.7613868117332458,0.0,0.0,0.11457109823822975,0.008988142013549805,0.0,0.0,0.25,0.07587840557098388,0.0,46,1.2108092308044434,0.35418927669525146,0.0,0.0
-1.5209979028441013e-05,0.7613983750343323,0.0,0.0,0.11278950609266758,0.008690953254699707,0.0,0.0,0.25,0.07385854125022888,0.0,47,1.2067220211029053,0.35418927669525146,0.0,0.0
-1.5270826406776904e-05,0.7614044547080994,0.0,0.0,0.11061928234994411,0.008404731750488281,0.0,0.0,0.25,0.07180350422859191,0.0,48,1.2022168636322021,0.35418927669525146,0.0,0.0
-1.5398874529637398e-05,0.7614052295684814,0.0,0.0,0.10808189399540424,0.00812828540802002,0.0,0.0,0.25,0.06972253918647765,0.0,49,1.1973226070404053,0.35418927669525146,0.0,0.0
-1.5602802159264686e-05,0.761401355266571,0.0,0.0,0.10520326904952526,0.007861137390136719,0.0,0.0,0.25,0.06762433648109435,0.0,50,1.1920744180679321,0.35418927669525146,0.0,0.0
-1.587904553161934e-05,0.7613939046859741,0.0,0.0,0.10200879536569118,0.00760197639465332,0.0,0.0,0.25,0.06551705002784729,0.0,51,1.186505913734436,0.35418927669525146,0.0,0.0
-1.6234660870395603e-05,0.7613846659660339,0.0,0.0,0.09852133691310883,0.007349848747253418,0.0,0.0,0.25,0.0634084403514862,0.0,52,1.1806482076644897,0.35418927669525146,0.0,0.0
-1.6679990221746265e-05,0.7613747119903564,0.0,0.0,0.09476671926677227,0.007104277610778809,0.0,0.0,0.25,0.06130555272102356,0.0,53,1.174534559249878,0.35418927669525146,0.0,0.0
-1.7210959049407394e-05,0.7613638639450073,0.0,0.0,0.09076899848878384,0.006864786148071289,0.0,0.0,0.25,0.05921496748924255,0.0,54,1.168195366859436,0.35418927669525146,0.0,0.0
-1.7845508409664035e-05,0.7613530158996582,0.0,0.0,0.08655661717057228,0.006630420684814453,0.0,0.0,0.25,0.057142621278762816,0.0,55,1.1616648435592651,0.35418927669525146,0.0,0.0
-1.8571896362118423e-05,0.7613420486450195,0.0,0.0,0.08215421810746193,0.0064013004302978516,0.0,0.0,0.25,0.05509393215179443,0.0,56,1.1549729108810425,0.35418927669525146,0.0,0.0
-1.9413369591347875e-05,0.76133131980896,0.0,0.0,0.07758825551718473,0.006176352500915527,0.0,0.0,0.25,0.0530737817287445,0.0,57,1.1481502056121826,0.35418927669525146,0.0,0.0
-2.0358215260785075e-05,0.7613204121589661,0.0,0.0,0.07288573309779167,0.005955696105957031,0.0,0.0,0.25,0.0510863721370697,0.0,58,1.1412278413772583,0.35418927669525146,0.0,0.0
-2.1413587091956288e-05,0.7613096833229065,0.0,0.0,0.06807349622249603,0.005738258361816406,0.0,0.0,0.25,0.0491354763507843,0.0,59,1.1342353820800781,0.35418927669525146,0.0,0.0
-2.2577220806851984e-05,0.7612990140914917,0.0,0.0,0.06317982450127602,0.005524635314941406,0.0,0.0,0.25,0.04722427725791931,0.0,60,1.1272052526474,0.35418927669525146,0.0,0.0
-2.3831974249333144e-05,0.761288583278656,0.0,0.0,0.05823316518217325,0.005313992500305176,0.0,0.0,0.25,0.045355528593063354,0.0,61,1.1201674938201904,0.35418927669525146,0.0,0.0
-2.5173270842060447e-05,0.7612782716751099,0.0,0.0,0.053258612751960754,0.005106329917907715,0.0,0.0,0.25,0.04353141188621521,0.0,62,1.1131495237350464,0.35418927669525146,0.0,0.0
-2.6646521291695535e-05,0.761268138885498,0.0,0.0,0.04828558303415775,0.004902005195617676,0.0,0.0,0.25,0.0417538046836853,0.0,63,1.1061828136444092,0.35418927669525146,0.0,0.0
-2.818679786287248e-05,0.7612581849098206,0.0,0.0,0.04334022291004658,0.004700422286987305,0.0,0.0,0.25,0.04002399444580078,0.0,64,1.099294662475586,0.35418927669525146,0.0,0.0
-2.9849316342733802e-05,0.7612481117248535,0.0,0.0,0.038449971470981836,0.004501461982727051,0.0,0.0,0.25,0.038343018293380736,0.0,65,1.092512845993042,0.35418927669525146,0.0,0.0
-3.1615284387953583e-05,0.7612383365631104,0.0,0.0,0.033642593771219254,0.004305481910705566,0.0,0.0,0.25,0.036711466312408444,0.0,66,1.0858663320541382,0.35418927669525146,0.0,0.0
-3.347534511703998e-05,0.7612287402153015,0.0,0.0,0.028942786157131195,0.004112601280212402,0.0,0.0,0.25,0.0351296067237854,0.0,67,1.0793801546096802,0.35418927669525146,0.0,0.0
-3.555637958925218e-05,0.7612192630767822,0.0,0.0,0.024377673398703337,0.003922700881958008,0.0,0.0,0.25,0.033597511053085324,0.0,68,1.073081612586975,0.35418927669525146,0.0,0.0
-3.7741244887001814e-05,0.7612097263336182,0.0,0.0,0.02302889944985509,0.0037354230880737305,0.0,0.0,0.25,0.032114893198013306,0.0,69,1.0700511932373047,0.35418927669525146,0.0,0.0
-4.0213673491962255e-05,0.761200487613678,0.0,0.0,0.02335531637072563,0.0035517215728759766,0.0,0.0,0.25,0.03068116307258606,0.0,70,1.0687484741210938,0.35418927669525146,0.0,0.0
-4.293252422939986e-05,0.7611908316612244,0.0,0.0,0.023402946535497904,0.003371715545654297,0.0,0.0,0.25,0.029295694828033444,0.0,71,1.06721830368042,0.35418927669525146,0.0,0.0
-4.600570828188211e-05,0.7611818909645081,0.0,0.0,0.0231810100376606,0.003194451332092285,0.0,0.0,0.25,0.027957558631896973,0.0,72,1.0654689073562622,0.35418927669525146,0.0,0.0
-4.949363064952195e-05,0.7611724138259888,0.0,0.0,0.022701455745846033,0.0030215978622436523,0.0,0.0,0.25,0.026665681600570677,0.0,73,1.0635117292404175,0.35418927669525146,0.0,0.0
-5.344334640540183e-05,0.7611631155014038,0.0,0.0,0.021977589931339025,0.0028524398803710938,0.0,0.0,0.25,0.025418972969055174,0.0,74,1.0613586902618408,0.35418927669525146,0.0,0.0
-5.8042380260303617e-05,0.761154055595398,0.0,0.0,0.02102623926475644,0.00268709659576416,0.0,0.0,0.25,0.024216091632843016,0.0,75,1.0590254068374634,0.35418927669525146,0.0,0.0
-6.333124474622309e-05,0.7611445784568787,0.0,0.0,0.019867499358952045,0.002526521682739258,0.0,0.0,0.25,0.02305571436882019,0.0,76,1.0565309524536133,0.35418927669525146,0.0,0.0
-6.936878198757768e-05,0.761135458946228,0.0,0.0,0.0185232434887439,0.002370476722717285,0.0,0.0,0.25,0.021936482191085814,0.0,77,1.0538963079452515,0.35418927669525146,0.0,0.0
-7.633449276909233e-05,0.7611265778541565,0.0,0.0,0.017019194783642888,0.002218484878540039,0.0,0.0,0.25,0.02085694670677185,0.0,78,1.0511449575424194,0.35418927669525146,0.0,0.0
-8.424400002695621e-05,0.7611164450645447,0.0,0.0,0.015384028665721416,0.0020716190338134766,0.0,0.0,0.25,0.019815766811370848,0.0,79,1.0483036041259766,0.35418927669525146,0.0,0.0
-9.320654207840563e-05,0.7611073851585388,0.0,0.0,0.01364892115816474,0.0019299983978271484,0.0,0.0,0.25,0.018811386823654175,0.0,80,1.0454044342041016,0.35418927669525146,0.0,0.0
-0.00010333240497857333,0.7610975503921509,0.0,0.0,0.012330127647146583,0.001793503761291504,0.0,0.0,0.25,0.017842501401901245,0.0,81,1.042960286140442,0.35418927669525146,0.0,0.0
-0.00011459238594397904,0.7610883712768555,0.0,0.0,0.012533041881397367,0.0016623735427856445,0.0,0.0,0.25,0.016907805204391477,0.0,82,1.0420770645141602,0.35418927669525146,0.0,0.0
-0.00012690622825175523,0.7610780596733093,0.0,0.0,0.013448860263451934,0.0015366077423095703,0.0,0.0,0.25,0.01600601077079773,0.0,83,1.0419424772262573,0.35418927669525146,0.0,0.0
-0.00014000930823385716,0.7610686421394348,0.0,0.0,0.01577003044076264,0.0014164447784423828,0.0,0.0,0.25,0.015135848522186279,0.0,84,1.0432510375976562,0.35418927669525146,0.0,0.0
-0.00015379743417724969,0.7610588669776917,0.0,0.0,0.018133219564333558,0.0013021230697631836,0.0,0.0,0.25,0.014296299219131468,0.0,85,1.0446367263793945,0.35418927669525146,0.0,0.0
-0.00016744151944294574,0.7610487341880798,0.0,0.0,0.020496901124715805,0.0011938810348510742,0.0,0.0,0.25,0.013486307859420775,0.0,86,1.0460582971572876,0.35418927669525146,0.0,0.0
-0.00018015370005741715,0.7610382437705994,0.0,0.0,0.022816546261310577,0.0010912418365478516,0.0,0.0,0.25,0.012704998254776001,0.0,87,1.0474708080291748,0.35418927669525146,0.0,0.0
-0.00019087609834969046,0.7609670162200928,0.0,0.0,0.025044067297130823,0.000994563102722168,0.0,0.0,0.25,0.011951494216918945,0.0,88,1.0487662553787231,0.35418927669525146,0.0,0.0
-0.00019735053647309544,0.7605553269386292,0.0,0.0,0.027132518589496613,0.0009037256240844727,0.0,0.0,0.25,0.011225169897079468,0.0,89,1.0496195554733276,0.35418927669525146,0.0,0.0
-0.0001891657477244735,0.759381115436554,0.0,0.0,0.029034477192908525,0.0008194446563720703,0.0,0.0,0.25,0.010525578260421753,0.0,90,1.0495715141296387,0.35418927669525146,0.0,0.0
-0.00017841095104813577,0.757084310054779,0.0,0.0,0.03070334903895855,0.0007407665252685547,0.0,0.0,0.25,0.009852361679077147,0.0,91,1.048202395439148,0.35418927669525146,0.0,0.0
-0.00016312284860759975,0.7533156871795654,0.0,0.0,0.03209630725905299,0.000668644905090332,0.0,0.0,0.25,0.0092052161693573,0.0,92,1.045122742652893,0.35418927669525146,0.0,0.0
-0.00014373443555086853,0.747697114944458,0.0,0.0,0.03317355178296566,0.0006018877029418945,0.0,0.0,0.25,0.008584105968475341,0.0,93,1.0399129390716553,0.35418927669525146,0.0,0.0
-0.0001235588686540723,0.7398021221160889,0.0,0.0,0.03390525467693806,0.0005412101745605469,0.0,0.0,0.25,0.00798899531364441,0.0,94,1.0321141481399536,0.35418927669525146,0.0,0.0
-0.00010665153386071325,0.7291317582130432,0.0,0.0,0.03426747163757682,0.00048601627349853516,0.0,0.0,0.25,0.007419919967651367,0.0,95,1.0211985111236572,0.35418927669525146,0.0,0.0
-9.504701592959464e-05,0.7151066064834595,0.0,0.0,0.034247925505042076,0.0004366636276245117,0.0,0.0,0.25,0.006877040863037109,0.0,96,1.00657320022583,0.35418927669525146,0.0,0.0
-8.708367822691799e-05,0.6970660090446472,0.0,0.0,0.03384641604498029,0.0003924369812011719,0.0,0.0,0.25,0.006360644102096557,0.0,97,0.9875784516334534,0.35418927669525146,0.0,0.0
-7.846194785088301e-05,0.6742697954177856,0.0,0.0,0.0330720329657197,0.0003535747528076172,0.0,0.0,0.25,0.005870908498764038,0.0,98,0.9634879231452942,0.35418927669525146,0.0,0.0
-6.849626079201699e-05,0.6459203362464905,0.0,0.0,0.0319443317130208,0.0003186464309692383,0.0,0.0,0.25,0.005408191680908203,0.0,99,0.9335229992866516,0.35418927669525146,0.0,0.0
-7.233467185869813e-05,0.6112123131752014,0.0,0.0,0.030494104139506817,0.0002887248992919922,0.0,0.0,0.25,0.004972922801971436,0.0,100,0.896895706653595,0.35418927669525146,0.0,0.0
-0.00013095758622512222,0.5694488883018494,0.0,0.0,0.028762901201844215,0.00026226043701171875,0.0,0.0,0.25,0.004565584659576416,0.0,101,0.8529086709022522,0.35418927669525146,0.0,0.0
-0.0002818881068378687,0.5201739072799683,0.0,0.0,0.026797710452228785,0.0002396106719970703,0.0,0.0,0.25,0.004186660051345825,0.0,102,0.8011160492897034,0.35418927669525146,0.0,0.0
-0.0004919462371617556,0.4633014500141144,0.0,0.0,0.024654320441186428,0.00022029876708984375,0.0,0.0,0.25,0.003836560249328613,0.0,103,0.7415207624435425,0.35418927669525146,0.0,0.0
-0.0006733869202435017,0.39911937713623047,0.0,0.0,0.022391609381884336,0.00020384788513183594,0.0,0.0,0.25,0.003515195846557617,0.0,104,0.6745566129684448,0.35418927669525146,0.0,0.0
-0.0007911661639809609,0.3281702697277069,0.0,0.0,0.020068297162652016,0.00019025802612304688,0.0,0.0,0.25,0.003222137689590454,0.0,105,0.6008598208427429,0.35418927669525146,0.0,0.0
-0.000874635111540556,0.251113623380661,0.0,0.0,0.017738082678988576,0.00017893314361572266,0.0,0.0,0.25,0.0029564738273620606,0.0,106,0.5211124420166016,0.35418927669525146,0.0,0.0
-0.0009466519579291344,0.16866502165794373,0.0,0.0,0.015453635714948177,0.00016987323760986328,0.0,0.0,0.25,0.0027168095111846924,0.0,107,0.4360587000846863,0.35418927669525146,0.0,0.0
-0.0009971370920538903,0.08165951818227768,0.0,0.0,0.013257546816021204,0.00016248226165771484,0.0,0.0,0.25,0.0025014996528625487,0.0,108,0.34658390283584595,0.35418927669525146,0.0,0.0
-0.0010041214525699615,0.00885574147105217,0.0,0.0,0.011137351393699646,0.00015652179718017578,0.0,0.0,0.25,0.0023087024688720702,0.0,109,0.27145418524742126,0.35418927669525146,0.0,0.0
-0.006927717477083206,0.021784905344247818,0.0,0.0,0.009256296907551587,0.00015211105346679688,0.0,0.0,0.25,0.0021359145641326903,0.0,110,0.27640148997306824,0.35418927669525146,0.0,0.0
-0.0001460833940654993,0.0058658369816839695,0.0,0.0,0.0074166362173855305,0.00014793872833251953,0.0,0.0,0.25,0.0019803285598754884,0.0,111,0.2652646601200104,0.35418927669525146,0.0,0.0
-0.0005460680928081274,0.0004449564730748534,0.0,0.0,0.00503233284689486,0.0001455545425415039,0.0,0.0,0.25,0.001840156316757202,0.0,112,0.25691691040992737,0.35418927669525146,0.0,0.0
-0.008746518939733506,0.0005564518505707383,0.0,0.0,0.0038470671279355884,0.00014340877532958984,0.0,0.0,0.25,0.0017143607139587403,0.0,113,0.2475147694349289,0.35418927669525146,0.0,0.0
-0.0006226968485862017,0.0003559321630746126,0.0,0.0,0.0024584721541032195,0.00014197826385498047,0.0,0.0,0.25,0.0016017615795135497,0.0,114,0.25393545627593994,0.35418927669525146,0.0,0.0
-0.005498915165662766,0.00083006831118837,0.0,0.0,0.002847610739991069,0.0001417398452758789,0.0,0.0,0.25,0.001500660181045532,0.0,115,0.24982115626335144,0.35418927669525146,0.0,0.0
-0.00035560294054448605,0.0009096807916648686,0.0,0.0,0.002998471900355071,0.0001418590545654297,0.0,0.0,0.25,0.0014094471931457519,0.0,116,0.25510385632514954,0.35418927669525146,0.0,0.0
-0.00032703904435038567,0.0008795902249403298,0.0,0.0,0.0029622946749441326,0.00014197826385498047,0.0,0.0,0.25,0.001327049732208252,0.0,117,0.2549838423728943,0.35418927669525146,0.0,0.0
-0.00031166055705398324,0.000863522058352828,0.0,0.0,0.0034740145201794803,0.00014328956604003906,0.0,0.0,0.25,0.0012522876262664794,0.0,118,0.2554214596748352,0.35418927669525146,0.0,0.0
-0.0002905217930674553,0.0008779357885941863,0.0,0.0,0.004548487486317754,0.0001443624496459961,0.0,0.0,0.25,0.0011843740940093994,0.0,119,0.2564646601676941,0.35418927669525146,0.0,0.0
-0.0002661764854565263,0.0008927250746637583,0.0,0.0,0.005697948508895934,0.0001462697982788086,0.0,0.0,0.25,0.001122450828552246,0.0,120,0.25759321451187134,0.35418927669525146,0.0,0.0
-0.00024017542600631716,0.0008977301185950637,0.0,0.0,0.00691372319124639,0.00014865398406982422,0.0,0.0,0.25,0.0010658562183380126,0.0,121,0.25878578424453735,0.35418927669525146,0.0,0.0
-0.0002132343128323555,0.0008931842166930437,0.0,0.0,0.008169549982994795,0.00015115737915039062,0.0,0.0,0.25,0.001013892889022827,0.0,122,0.2600145637989044,0.35418927669525146,0.0,0.0
-0.00019817978609353306,0.0008871164754964411,0.0,0.0,0.009466231567785144,0.00015461444854736328,0.0,0.0,0.25,0.0009659886360168456,0.0,123,0.2612757682800293,0.35418927669525146,0.0,0.0
-0.00019569455180317165,0.0008806756231933832,0.0,0.0,0.010795026319101453,0.0001577138900756836,0.0,0.0,0.25,0.0009215712547302246,0.0,124,0.26255932450294495,0.35418927669525146,0.0,0.0
-0.0002038940088823438,0.000874715915415436,0.0,0.0,0.012147901579737663,0.00016188621520996094,0.0,0.0,0.25,0.0008801579475402831,0.0,125,0.2638607621192932,0.35418927669525146,0.0,0.0
-0.00021624374203383924,0.0008691303082741797,0.0,0.0,0.013534656027331948,0.00016617774963378906,0.0,0.0,0.25,0.0008412301540374756,0.0,126,0.26519495248794556,0.35418927669525146,0.0,0.0
-0.0002324693836271763,0.000862921355292201,0.0,0.0,0.014933119527995586,0.00017178058624267578,0.0,0.0,0.25,0.0008044660091400146,0.0,127,0.2665398120880127,0.35418927669525146,0.0,0.0
-0.00024671200662851334,0.0008568434859625995,0.0,0.0,0.01635851920582354,0.00017714500427246094,0.0,0.0,0.25,0.0007694542407989502,0.0,128,0.267915278673172,0.35418927669525146,0.0,0.0
-0.00025396330747753384,0.0008533716900274158,0.0,0.0,0.017793932929635048,0.0001837015151977539,0.0,0.0,0.25,0.0007359981536865234,0.0,129,0.2693130373954773,0.35418927669525146,0.0,0.0
-0.0002513261511921883,0.0008467762381769717,0.0,0.0,0.01925723976455629,0.00019085407257080078,0.0,0.0,0.25,0.0007037758827209472,0.0,130,0.2707473337650299,0.35418927669525146,0.0,0.0
-0.00025073583237826823,0.0008427035645581782,0.0,0.0,0.020732032135128975,0.00019884109497070312,0.0,0.0,0.25,0.0006726086139678955,0.0,131,0.2721954584121704,0.35418927669525146,0.0,0.0
-0.000233973260037601,0.0008409308502450585,0.0,0.0,0.022198224905878305,0.00020802021026611328,0.0,0.0,0.25,0.0006423532962799072,0.0,132,0.27365556359291077,0.35418927669525146,0.0,0.0
-0.00020838449709117415,0.0008370681316591799,0.0,0.0,0.023678112775087357,0.0002181529998779297,0.0,0.0,0.25,0.0006129384040832519,0.0,133,0.27513790130615234,0.35418927669525146,0.0,0.0
-0.00018513278337195516,0.0008343876688741148,0.0,0.0,0.025139241479337215,0.00022971630096435547,0.0,0.0,0.25,0.0005842745304107666,0.0,134,0.27660247683525085,0.35418927669525146,0.0,0.0
-0.00015228927368298175,0.0008333089062944055,0.0,0.0,0.026567347813397646,0.00024259090423583984,0.0,0.0,0.25,0.000556325912475586,0.0,135,0.27804726362228394,0.35418927669525146,0.0,0.0
-0.00011987517355009914,0.0008200911106541753,0.0,0.0,0.02794239204376936,0.0002573728561401367,0.0,0.0,0.25,0.0005290210247039795,0.0,136,0.27942901849746704,0.35418927669525146,0.0,0.0
