action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.6550348158925776e-05,0.7589747905731201,0.0,0.0,0.12898685410618782,0.015070676803588867,0.0,0.0,0.25,0.09482924938201905,0.0,32,1.2478249073028564,0.3541622459888458,0.0,0.0
-3.3089666976593436e-05,0.7595793008804321,0.0,0.0,0.1218793261796236,0.0144730806350708,0.0,0.0,0.25,0.09435060024261474,0.0,33,1.2402491569519043,0.3541622459888458,0.0,0.0
-2.9924829141236843e-05,0.7600347399711609,0.0,0.0,0.11487090960144997,0.013906478881835938,0.0,0.0,0.25,0.09370590448379516,0.0,34,1.2324880361557007,0.3541622459888458,0.0,0.0
-2.709403925109655e-05,0.7603779435157776,0.0,0.0,0.1080174557864666,0.013369441032409668,0.0,0.0,0.25,0.09290058016777038,0.0,35,1.2246384620666504,0.3541622459888458,0.0,0.0
-2.4592506815679374e-05,0.7606368660926819,0.0,0.0,0.10558677837252617,0.012861013412475586,0.0,0.0,0.25,0.09194133281707763,0.0,36,1.221001386642456,0.3541622459888458,0.0,0.0
-2.2460792388301345e-05,0.7608323097229004,0.0,0.0,0.10912860743701458,0.012379288673400879,0.0,0.0,0.25,0.09083603024482727,0.0,37,1.223153829574585,0.3541622459888458,0.0,0.0
-2.0663991745095703e-05,0.7609797120094299,0.0,0.0,0.1120189018547535,0.01192331314086914,0.0,0.0,0.25,0.08959338068962097,0.0,38,1.2244946956634521,0.3541622459888458,0.0,0.0
-1.920009672176093e-05,0.7610912322998047,0.0,0.0,0.11428258381783962,0.011490345001220703,0.0,0.0,0.25,0.0882227897644043,0.0,39,1.2250677347183228,0.3541622459888458,0.0,0.0
-1.801336620701477e-05,0.7611753940582275,0.0,0.0,0.11594833806157112,0.011079907417297363,0.0,0.0,0.25,0.0867342710494995,0.0,40,1.2249199151992798,0.3541622459888458,0.0,0.0
-1.7097542877309024e-05,0.761239230632782,0.0,0.0,0.11704490520060062,0.010689973831176758,0.0,0.0,0.25,0.08513821363449096,0.0,41,1.224095344543457,0.3541622459888458,0.0,0.0
-1.640358386794105e-05,0.7612869143486023,0.0,0.0,0.11759611777961254,0.010319352149963379,0.0,0.0,0.25,0.0834451675415039,0.0,42,1.2226310968399048,0.3541622459888458,0.0,0.0
-1.5893242380116136e-05,0.7613232135772705,0.0,0.0,0.11762999929487705,0.00996541976928711,0.0,0.0,0.25,0.0816658079624176,0.0,43,1.2205685377120972,0.3541622459888458,0.0,0.0
-1.5546075883321463e-05,0.7613508105278015,0.0,0.0,0.11717496439814568,0.00962841510772705,0.0,0.0,0.25,0.07981079220771789,0.0,44,1.217949628829956,0.3541622459888458,0.0,0.0
-1.5327651635743677e-05,0.761371374130249,0.0,0.0,0.11625426821410656,0.009305596351623535,0.0,0.0,0.25,0.07789067029953002,0.0,45,1.2148064374923706,0.3541622459888458,0.0,0.0
-1.5215935127343984e-05,0.7613869309425354,0.0,0.0,0.11489353142678738,0.008996009826660156,0.0,0.0,0.25,0.0759157419204712,0.0,46,1.2111769914627075,0.3541622459888458,0.0,0.0
-1.519294601166621e-05,0.7613984942436218,0.0,0.0,0.11311930604279041,0.00869894027709961,0.0,0.0,0.25,0.07389596700668334,0.0,47,1.2070975303649902,0.3541622459888458,0.0,0.0
-1.5257627819664777e-05,0.7614045143127441,0.0,0.0,0.11095291003584862,0.00841224193572998,0.0,0.0,0.25,0.07184098362922668,0.0,48,1.2025954723358154,0.3541622459888458,0.0,0.0
-1.5388609608635306e-05,0.7614054679870605,0.0,0.0,0.10842087678611279,0.00813591480255127,0.0,0.0,0.25,0.06975991129875182,0.0,49,1.1977068185806274,0.3541622459888458,0.0,0.0
-1.5591838746331632e-05,0.7614015936851501,0.0,0.0,0.10554713197052479,0.007868289947509766,0.0,0.0,0.25,0.06766161918640136,0.0,50,1.1924630403518677,0.3541622459888458,0.0,0.0
-1.5866891772020608e-05,0.7613942623138428,0.0,0.0,0.10235420428216457,0.007608890533447266,0.0,0.0,0.25,0.06555420756340026,0.0,51,1.1868958473205566,0.3541622459888458,0.0,0.0
-1.6230359324254096e-05,0.7613850235939026,0.0,0.0,0.09887046180665493,0.0073566436767578125,0.0,0.0,0.25,0.06344536542892455,0.0,52,1.1810412406921387,0.3541622459888458,0.0,0.0
-1.666798780206591e-05,0.7613747715950012,0.0,0.0,0.09511703625321388,0.007111310958862305,0.0,0.0,0.25,0.06134219169616699,0.0,53,1.1749286651611328,0.3541622459888458,0.0,0.0
-1.7206391203217208e-05,0.7613640427589417,0.0,0.0,0.09112155996263027,0.006871581077575684,0.0,0.0,0.25,0.05925126671791076,0.0,54,1.1685912609100342,0.3541622459888458,0.0,0.0
-1.7830150318332018e-05,0.7613531351089478,0.0,0.0,0.08690916933119297,0.006637096405029297,0.0,0.0,0.25,0.05717854499816894,0.0,55,1.162060022354126,0.3541622459888458,0.0,0.0
-1.8563139019533995e-05,0.7613423466682434,0.0,0.0,0.08250636048614979,0.006407737731933594,0.0,0.0,0.25,0.05512944459915161,0.0,56,1.1553672552108765,0.3541622459888458,0.0,0.0
-1.9395699200686068e-05,0.7613315582275391,0.0,0.0,0.07793900556862354,0.006182551383972168,0.0,0.0,0.25,0.053108811378479004,0.0,57,1.1485425233840942,0.3541622459888458,0.0,0.0
-2.0340677292551848e-05,0.7613205909729004,0.0,0.0,0.07323307916522026,0.00596165657043457,0.0,0.0,0.25,0.05112090110778809,0.0,58,1.141615867614746,0.3541622459888458,0.0,0.0
-2.139894204447046e-05,0.761309802532196,0.0,0.0,0.06841801106929779,0.005744338035583496,0.0,0.0,0.25,0.04916943311691284,0.0,59,1.1346200704574585,0.3541622459888458,0.0,0.0
-2.2540921054314823e-05,0.7612992525100708,0.0,0.0,0.06352074444293976,0.0055304765701293945,0.0,0.0,0.25,0.047257626056671144,0.0,60,1.127585530281067,0.3541622459888458,0.0,0.0
-2.3788494581822308e-05,0.7612888813018799,0.0,0.0,0.05856618285179138,0.005319833755493164,0.0,0.0,0.25,0.04538823366165161,0.0,61,1.1205393075942993,0.3541622459888458,0.0,0.0
-2.5168529828079048e-05,0.761278510093689,0.0,0.0,0.05358519032597542,0.005112409591674805,0.0,0.0,0.25,0.043563437461853025,0.0,62,1.1135144233703613,0.3541622459888458,0.0,0.0
-2.6598022668622437e-05,0.7612683773040771,0.0,0.0,0.0486037228256464,0.0049076080322265625,0.0,0.0,0.25,0.04178511500358582,0.0,63,1.1065382957458496,0.3541622459888458,0.0,0.0
-2.8146334807388487e-05,0.7612579464912415,0.0,0.0,0.04364856518805027,0.004706025123596191,0.0,0.0,0.25,0.04005460739135742,0.0,64,1.0996389389038086,0.3541622459888458,0.0,0.0
-2.9797101160511377e-05,0.7612481713294983,0.0,0.0,0.03874800866469741,0.0045070648193359375,0.0,0.0,0.25,0.03837288022041321,0.0,65,1.0928462743759155,0.3541622459888458,0.0,0.0
-3.154536534566432e-05,0.7612386345863342,0.0,0.0,0.03392806276679039,0.004311203956604004,0.0,0.0,0.25,0.03674061298370361,0.0,66,1.0861868858337402,0.3541622459888458,0.0,0.0
-3.34307987941429e-05,0.7612287402153015,0.0,0.0,0.029215619433671236,0.004117846488952637,0.0,0.0,0.25,0.035158020257949826,0.0,67,1.0796868801116943,0.3541622459888458,0.0,0.0
-3.5450723953545096e-05,0.7612189650535583,0.0,0.0,0.024635817389935255,0.003927826881408691,0.0,0.0,0.25,0.03362517356872558,0.0,68,1.0733722448349,0.3541622459888458,0.0,0.0
-3.768299065995962e-05,0.7612098455429077,0.0,0.0,0.02295248443260789,0.0037407875061035156,0.0,0.0,0.25,0.032141804695129395,0.0,69,1.0700072050094604,0.3541622459888458,0.0,0.0
-4.014135920442641e-05,0.761200487613678,0.0,0.0,0.023294126149266958,0.0035566091537475586,0.0,0.0,0.25,0.030707377195358276,0.0,70,1.068718433380127,0.3541622459888458,0.0,0.0
-4.282216832507402e-05,0.7611912488937378,0.0,0.0,0.023356107994914055,0.0033763647079467773,0.0,0.0,0.25,0.029321157932281492,0.0,71,1.067202091217041,0.3541622459888458,0.0,0.0
-4.59080096334219e-05,0.7611820697784424,0.0,0.0,0.023147908505052328,0.0031991004943847656,0.0,0.0,0.25,0.027982324361801147,0.0,72,1.0654654502868652,0.3541622459888458,0.0,0.0
-4.935137112624944e-05,0.7611727118492126,0.0,0.0,0.022681255359202623,0.003026127815246582,0.0,0.0,0.25,0.026689803600311278,0.0,73,1.0635204315185547,0.3541622459888458,0.0,0.0
-5.331368884071708e-05,0.7611634731292725,0.0,0.0,0.02196888206526637,0.002856731414794922,0.0,0.0,0.25,0.02544236183166504,0.0,74,1.0613781213760376,0.3541622459888458,0.0,0.0
-5.7906226720660926e-05,0.761154294013977,0.0,0.0,0.021029054187238216,0.0026917457580566406,0.0,0.0,0.25,0.02423887252807617,0.0,75,1.059056043624878,0.3541622459888458,0.0,0.0
-6.309248856268823e-05,0.761144757270813,0.0,0.0,0.01988029107451439,0.0025310516357421875,0.0,0.0,0.25,0.023077887296676636,0.0,76,1.0565708875656128,0.3541622459888458,0.0,0.0
-6.911878008395434e-05,0.7611357569694519,0.0,0.0,0.018545114435255527,0.00237429141998291,0.0,0.0,0.25,0.02195804715156555,0.0,77,1.0539439916610718,0.3541622459888458,0.0,0.0
-7.604797137901188e-05,0.7611265182495117,0.0,0.0,0.01704822527244687,0.002222299575805664,0.0,0.0,0.25,0.020877957344055176,0.0,78,1.051198959350586,0.3541622459888458,0.0,0.0
-8.399958605878056e-05,0.7611168026924133,0.0,0.0,0.015418846160173416,0.002075672149658203,0.0,0.0,0.25,0.01983615159988403,0.0,79,1.048363447189331,0.3541622459888458,0.0,0.0
-9.288891451433302e-05,0.7611075043678284,0.0,0.0,0.013688132166862488,0.0019336938858032227,0.0,0.0,0.25,0.018831270933151244,0.0,80,1.045467734336853,0.3541622459888458,0.0,0.0
-0.00010297903791069985,0.7610981464385986,0.0,0.0,0.01242905156686902,0.0017969608306884766,0.0,0.0,0.25,0.017861902713775635,0.0,81,1.0430829524993896,0.3541622459888458,0.0,0.0
-0.00011418478097766638,0.7610883712768555,0.0,0.0,0.012640651548281312,0.0016655921936035156,0.0,0.0,0.25,0.016926723718643188,0.0,82,1.0422072410583496,0.3541622459888458,0.0,0.0
-0.00012645702809095384,0.7610785961151123,0.0,0.0,0.013368880609050393,0.0015398263931274414,0.0,0.0,0.25,0.016024446487426756,0.0,83,1.0418853759765625,0.3541622459888458,0.0,0.0
-0.00013956204056739808,0.7610687613487244,0.0,0.0,0.015687219565734267,0.0014195442199707031,0.0,0.0,0.25,0.015153872966766357,0.0,84,1.0431898832321167,0.3541622459888458,0.0,0.0
-0.00015322703402489426,0.7610588669776917,0.0,0.0,0.01804965897463262,0.0013051033020019531,0.0,0.0,0.25,0.014313894510269164,0.0,85,1.0445743799209595,0.3541622459888458,0.0,0.0
-0.0001668841578066349,0.7610489130020142,0.0,0.0,0.02041302854195237,0.0011962652206420898,0.0,0.0,0.25,0.013503527641296387,0.0,86,1.0459948778152466,0.3541622459888458,0.0,0.0
-0.00017976600211113693,0.7610384225845337,0.0,0.0,0.02273347694426775,0.0010938644409179688,0.0,0.0,0.25,0.012721753120422364,0.0,87,1.0474077463150024,0.3541622459888458,0.0,0.0
-0.00019045602530241013,0.7609778046607971,0.0,0.0,0.024963123723864555,0.0009971857070922852,0.0,0.0,0.25,0.011967891454696655,0.0,88,1.048715591430664,0.3541622459888458,0.0,0.0
-0.00019710382912307978,0.7605904340744019,0.0,0.0,0.027055195532739162,0.0009064674377441406,0.0,0.0,0.25,0.011241227388381958,0.0,89,1.0495961904525757,0.3541622459888458,0.0,0.0
-0.00018965099006891252,0.7594643831253052,0.0,0.0,0.02896266058087349,0.0008215904235839844,0.0,0.0,0.25,0.010541242361068725,0.0,90,1.0496002435684204,0.3541622459888458,0.0,0.0
-0.00017850828589871526,0.7572263479232788,0.0,0.0,0.030637546442449093,0.000742793083190918,0.0,0.0,0.25,0.009867596626281738,0.0,91,1.0482957363128662,0.3541622459888458,0.0,0.0
-0.00016339379362761974,0.7535291314125061,0.0,0.0,0.03203818341717124,0.0006705522537231445,0.0,0.0,0.25,0.00922003984451294,0.0,92,1.0452944040298462,0.3541622459888458,0.0,0.0
-0.00014414568431675434,0.7479955554008484,0.0,0.0,0.03312424989417195,0.0006036758422851562,0.0,0.0,0.25,0.008598500490188598,0.0,93,1.040177822113037,0.3541622459888458,0.0,0.0
-0.00012396108359098436,0.7401988506317139,0.0,0.0,0.0338649470359087,0.0005426406860351562,0.0,0.0,0.25,0.008002907037734985,0.0,94,1.0324853658676147,0.3541622459888458,0.0,0.0
-0.00010695820674300194,0.7296441197395325,0.0,0.0,0.03423754824325442,0.0004875659942626953,0.0,0.0,0.25,0.007433384656906128,0.0,95,1.0216957330703735,0.3541622459888458,0.0,0.0
-9.52760165091604e-05,0.7157557606697083,0.0,0.0,0.03422988811507821,0.0004380941390991211,0.0,0.0,0.25,0.006890022754669189,0.0,96,1.0072184801101685,0.3541622459888458,0.0,0.0
-8.724117651581764e-05,0.6978752017021179,0.0,0.0,0.03383830888196826,0.0003936290740966797,0.0,0.0,0.25,0.006373089551925659,0.0,97,0.9883930087089539,0.3541622459888458,0.0,0.0
-7.866587257012726e-05,0.675264835357666,0.0,0.0,0.03307412378489971,0.0003540515899658203,0.0,0.0,0.25,0.005882817506790161,0.0,98,0.9644971489906311,0.3541622459888458,0.0,0.0
-6.860658177174628e-05,0.6471294164657593,0.0,0.0,0.03195722820237279,0.00031936168670654297,0.0,0.0,0.25,0.005419546365737915,0.0,99,0.9347569346427917,0.3541622459888458,0.0,0.0
-7.1606261190027e-05,0.6126684546470642,0.0,0.0,0.03051713341847062,0.0002892017364501953,0.0,0.0,0.25,0.0049837052822113035,0.0,100,0.8983869552612305,0.3541622459888458,0.0,0.0
-0.00012804688885807993,0.5711749792098999,0.0,0.0,0.028793548699468374,0.00026297569274902344,0.0,0.0,0.25,0.004575741291046142,0.0,101,0.8546792268753052,0.3541622459888458,0.0,0.0
-0.0002763041527941823,0.5221879482269287,0.0,0.0,0.02683592727407813,0.00024020671844482422,0.0,0.0,0.25,0.004196137189865112,0.0,102,0.803183913230896,0.3541622459888458,0.0,0.0
-0.0004856425803154707,0.4656064510345459,0.0,0.0,0.02469905884936452,0.00022089481353759766,0.0,0.0,0.25,0.0038453221321105954,0.0,103,0.7438861131668091,0.3541622459888458,0.0,0.0
-0.0006684592925012112,0.4017058312892914,0.0,0.0,0.022439858876168728,0.00020432472229003906,0.0,0.0,0.25,0.0035233497619628906,0.0,104,0.6772049069404602,0.3541622459888458,0.0,0.0
-0.0007879260927438737,0.33101919293403625,0.0,0.0,0.0201189867220819,0.00019073486328125,0.0,0.0,0.25,0.0032296299934387205,0.0,105,0.6037706136703491,0.3541622459888458,0.0,0.0
-0.0008717945776879788,0.2541978359222412,0.0,0.0,0.01778962672688067,0.000179290771484375,0.0,0.0,0.25,0.0029633045196533203,0.0,106,0.5242582559585571,0.3541622459888458,0.0,0.0
-0.0009442013688385487,0.17195017635822296,0.0,0.0,0.015504676848649979,0.00017023086547851562,0.0,0.0,0.25,0.0027229607105255125,0.0,107,0.43940383195877075,0.3541622459888458,0.0,0.0
-0.0009953247383236886,0.08510329574346542,0.0,0.0,0.013307385379448533,0.0001627206802368164,0.0,0.0,0.25,0.0025070607662200928,0.0,108,0.3500851094722748,0.3541622459888458,0.0,0.0
-0.0010037553496658803,0.005304974969476461,0.0,0.0,0.011140684364363551,0.000156402587890625,0.0,0.0,0.25,0.002313745021820068,0.0,109,0.2679120600223541,0.3541622459888458,0.0,0.0
-0.006925824284553528,0.02032431773841381,0.0,0.0,0.009298247750848532,0.0001518726348876953,0.0,0.0,0.25,0.0021404743194580076,0.0,110,0.2749890685081482,0.3541622459888458,0.0,0.0
-0.00014693664852529766,0.005730823613703251,0.0,0.0,0.007452640566043556,0.0001481771469116211,0.0,0.0,0.25,0.0019844233989715575,0.0,111,0.2651691436767578,0.3541622459888458,0.0,0.0
-0.0005353674292564392,0.0003424705646466464,0.0,0.0,0.004833925631828606,0.00014531612396240234,0.0,0.0,0.25,0.0018438756465911864,0.0,112,0.25663021206855774,0.3541622459888458,0.0,0.0
-0.008641956746578217,0.0005163241294212639,0.0,0.0,0.003841790894512087,0.00014328956604003906,0.0,0.0,0.25,0.0017177402973175048,0.0,113,0.24757719039916992,0.3541622459888458,0.0,0.0
-0.0006361356470733882,0.000348714180290699,0.0,0.0,0.002448163868393749,0.00014221668243408203,0.0,0.0,0.25,0.0016048192977905272,0.0,114,0.25390779972076416,0.3541622459888458,0.0,0.0
-0.005494630336761475,0.0008193219546228647,0.0,0.0,0.002837882493622601,0.00014162063598632812,0.0,0.0,0.25,0.0015035033226013183,0.0,115,0.2498076856136322,0.3541622459888458,0.0,0.0
-0.00035621421411633495,0.0009077974245883524,0.0,0.0,0.0029998450190760195,0.0001418590545654297,0.0,0.0,0.25,0.0014120399951934814,0.0,116,0.25510531663894653,0.3541622459888458,0.0,0.0
-0.0003299420000985265,0.0008795189205557108,0.0,0.0,0.0029749356326647103,0.00014221668243408203,0.0,0.0,0.25,0.0013293921947479248,0.0,117,0.254996120929718,0.3541622459888458,0.0,0.0
-0.0003105426672846079,0.0008642058237455785,0.0,0.0,0.0034258849336765707,0.00014281272888183594,0.0,0.0,0.25,0.0012544691562652588,0.0,118,0.2553768455982208,0.3541622459888458,0.0,0.0
-0.00029035580810159444,0.0008775594178587198,0.0,0.0,0.004492528969421983,0.00014460086822509766,0.0,0.0,0.25,0.0011863589286804199,0.0,119,0.25641068816185,0.3541622459888458,0.0,0.0
-0.0002690568566322327,0.0008957497193478048,0.0,0.0,0.005654116976074874,0.0001461505889892578,0.0,0.0,0.25,0.0011243104934692382,0.0,120,0.25755128264427185,0.3541622459888458,0.0,0.0
-0.00023309427779167892,0.0008975444361567497,0.0,0.0,0.006856227410025895,0.0001481771469116211,0.0,0.0,0.25,0.0010676264762878418,0.0,121,0.2587364912033081,0.3541622459888458,0.0,0.0
-0.00021910546347498895,0.0008929779287427664,0.0,0.0,0.008108544861897826,0.00015079975128173828,0.0,0.0,0.25,0.0010155379772186278,0.0,122,0.2599487602710724,0.3541622459888458,0.0,0.0
-0.00019867345690727234,0.0008868888835422695,0.0,0.0,0.009402572177350521,0.00015401840209960938,0.0,0.0,0.25,0.0009675443172454833,0.0,123,0.2612123489379883,0.3541622459888458,0.0,0.0
-0.00019585981499403715,0.0008814171887934208,0.0,0.0,0.010724847670644522,0.0001577138900756836,0.0,0.0,0.25,0.0009230196475982665,0.0,124,0.2624911367893219,0.3541622459888458,0.0,0.0
-0.0002007386414334178,0.0008755194721743464,0.0,0.0,0.012079306179657578,0.00016164779663085938,0.0,0.0,0.25,0.0008815169334411621,0.0,125,0.26379725337028503,0.3541622459888458,0.0,0.0
-0.00021721641533076764,0.0008689608657732606,0.0,0.0,0.013455983716994524,0.0001659393310546875,0.0,0.0,0.25,0.000842517614364624,0.0,126,0.2651161551475525,0.3541622459888458,0.0,0.0
-0.00023421477526426316,0.0008637282880954444,0.0,0.0,0.014862108509987593,0.0001709461212158203,0.0,0.0,0.25,0.0008057713508605957,0.0,127,0.266468346118927,0.3541622459888458,0.0,0.0
-0.0002453755587339401,0.0008565062307752669,0.0,0.0,0.01628575613722205,0.00017690658569335938,0.0,0.0,0.25,0.0007707417011260986,0.0,128,0.267844557762146,0.3541622459888458,0.0,0.0
-0.00025562422815710305,0.0008518181275576353,0.0,0.0,0.017728920793160796,0.00018310546875,0.0,0.0,0.25,0.0007372140884399414,0.0,129,0.269245445728302,0.3541622459888458,0.0,0.0
-0.00025378712452948097,0.0008465228602290154,0.0,0.0,0.01917661866173148,0.00019037723541259766,0.0,0.0,0.25,0.0007049202919006348,0.0,130,0.27066463232040405,0.3541622459888458,0.0,0.0
-0.00024921421427279714,0.000842162175104022,0.0,0.0,0.020654175896197557,0.00019824504852294922,0.0,0.0,0.25,0.0006737530231475829,0.0,131,0.27211910486221313,0.3541622459888458,0.0,0.0
-0.00023365688975900413,0.0008402098319493234,0.0,0.0,0.022126014810055494,0.00020742416381835938,0.0,0.0,0.25,0.0006434798240661621,0.0,132,0.2735835015773773,0.3541622459888458,0.0,0.0
-0.00020911847241222858,0.0008376591722480953,0.0,0.0,0.023603918962180614,0.00021791458129882812,0.0,0.0,0.25,0.000614011287689209,0.0,133,0.2750643789768219,0.3541622459888458,0.0,0.0
-0.0001857355237007141,0.0008360081701539457,0.0,0.0,0.02506712917238474,0.0002294778823852539,0.0,0.0,0.25,0.0005853474140167236,0.0,134,0.27653223276138306,0.3541622459888458,0.0,0.0
-0.0001522498903796077,0.0008345318492501974,0.0,0.0,0.02651030896231532,0.0002422332763671875,0.0,0.0,0.25,0.0005573809146881103,0.0,135,0.27799221873283386,0.3541622459888458,0.0,0.0
-0.00012040096335113049,0.0008213500259444118,0.0,0.0,0.027885022573173046,0.00025665760040283203,0.0,0.0,0.25,0.0005300939083099365,0.0,136,0.2793727219104767,0.3541622459888458,0.0,0.0
