step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
60,1.2200713680067565,-0.8155081907855433,-1.4909912434271355,1.0911124388324183,-1.2568664413741608,-1.2438033262835901,-0.49822694460024053,0.24513033032417297,-1.1930949687957764,-0.7940654754638672,-0.6671890020370483,0.3036680519580841,-0.18662011623382568,0.23360773921012878,-0.764656662940979,-0.5340243577957153,-0.39697393774986267,0.16962042450904846,-0.14223544299602509,-1.6805789485318878,3.984112078541415,-0.1451823288373654,0.14715978668773613,0.030754197049982203,-0.08455471727570207,-0.8041997,-1.4910147,1.0983436,-1.2622595,-1.2354509,-0.50115937,-0.8041997,-1.4910147,1.0983436,-1.2622595,-1.2354509,-0.50115937,-0.8155081868171692,-1.490991234779358,1.091112494468689,-1.256866455078125,-1.2438033819198608,-0.49822694063186646,0.28271225,-0.0005872006,0.18077672,-0.13482715,0.20881282,-0.073310256,-0.39979908,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.36974841913018003,-0.09049240448063813,0.26103221056818593,0.496844080055583,0.18945217663034328,0.11851170976441285,0.9996796119880071,0.0086937133497263,0.01048358356033984,0.02133434519863228,0.14241499,0.2640416,0.165,0.36516397159247554,0.0001469470007577911,0.00015459800488315523,0.0006093120027799159,0.0004409309913171455,0.0002526760072214529,0.00012751499889418483,0.002135792004992254,0.017643118000705726,0.01977891000569798,50.55890338304367,0
61,1.240093924003304,-0.8136466185199183,-1.4909466591528435,1.0922978560077112,-1.257719026213028,-1.242469612752096,-0.4986818472491663,0.24318036437034607,-1.1824698448181152,-0.7809498906135559,-0.7249864935874939,0.31470584869384766,-0.19093775749206543,0.2335285246372223,-0.7488101124763489,-0.5350458025932312,-0.3973807096481323,0.1698039174079895,-0.142292782664299,-1.6093119296175817,3.6672547871669288,-0.2989977240396188,0.1326492801206735,0.032495290062412016,-0.08135038538711059,-0.8023935,-1.490886,1.0994861,-1.2630553,-1.234176,-0.5016668,-0.8023935,-1.490886,1.0994861,-1.2630553,-1.234176,-0.5016668,-0.8136466145515442,-1.490946650505066,1.092297911643982,-1.2577190399169922,-1.2424696683883667,-0.49868184328079224,0.28132796,0.0015159479,0.17970413,-0.13340598,0.20734122,-0.07462332,-0.40107527,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37014864025603766,-0.08961386098785062,0.2608524824196684,0.49684161574040353,0.1894415560920405,0.11856882811180258,0.9996841184898115,0.008261273899892828,0.010223041919156394,0.02142115952578413,0.14241499,0.2640416,0.165,0.36515648203327383,5.653800326399505e-05,0.0001528510038042441,0.0006538609886774793,0.00034324100124649704,0.00020158400002401322,0.00016731700452510267,0.001992366000195034,0.017810534991440363,0.019802900991635397,50.49765185527074,0
62,1.2601353250065586,-0.8118279615985315,-1.4910000798157235,1.0934041182147425,-1.2585620445064087,-1.2411273161517542,-0.49917680421938115,0.20490342378616333,-1.194446325302124,-0.7966299057006836,-0.7015342116355896,0.30434226989746094,-0.1497938632965088,0.20939303934574127,-0.731412410736084,-0.5431627631187439,-0.39617687463760376,0.16520965099334717,-0.14075800776481628,-1.6775754970329555,3.4364111972835727,-0.31483507385379106,0.12854433030688084,0.029956773086751935,-0.0794322550737141,-0.80066663,-1.4908574,1.100572,-1.2638241,-1.232946,-0.50224155,-0.80066663,-1.4908574,1.100572,-1.2638241,-1.232946,-0.50224155,-0.8118279576301575,-1.4910000562667847,1.0934041738510132,-1.2585620880126953,-1.241127371788025,-0.4991768002510071,0.27903304,0.0035667652,0.17919621,-0.13155085,0.20453252,-0.07661847,-0.40043718,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3705427099122406,-0.08874707105729462,0.26072777085787613,0.4968615533668086,0.18946605628517185,0.1185016449469764,0.9996780773049894,0.008911258406015497,0.010325107614560661,0.021394174991510626,0.14241499,0.2640416,0.165,0.3651793779632378,4.715500108432025e-05,0.0001339349983027205,0.0005526509921764955,0.0003169020055793226,0.00017488800222054124,0.00015017100668046623,0.001792098002624698,0.018068945995764807,0.019861043998389505,50.349820486832826,0
63,1.280132735002553,-0.8101585547076624,-1.4910273787430306,1.094537083302633,-1.2594195765307923,-1.239931885396139,-0.49958879152406865,0.239729642868042,-1.1984165906906128,-0.7917578816413879,-0.7034696340560913,0.3094199001789093,-0.15154726803302765,0.21436813473701477,-0.7132979035377502,-0.5426182150840759,-0.3954020142555237,0.1645875871181488,-0.14057201147079468,-1.5634472423506691,3.417663524416301,-0.3910203247304131,0.13497248648079296,0.03380452410545125,-0.08178704171598568,-0.79901,-1.4908421,1.1016676,-1.2647165,-1.2317349,-0.5026461,-0.79901,-1.4908421,1.1016676,-1.2647165,-1.2317349,-0.5026461,-0.8101585507392883,-1.4910273551940918,1.0945371389389038,-1.259419560432434,-1.2399319410324097,-0.4995887875556946,0.27871382,0.0046306755,0.17826265,-0.13242342,0.20492612,-0.07643179,-0.40187007,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37089992580984193,-0.08795957557030164,0.2605772603062747,0.49685311402668714,0.189448201599232,0.11857009471329462,0.9996897706133002,0.00785953960148185,0.00963483999927882,0.021581857691175495,0.14241499,0.2640416,0.165,0.36516612386239883,4.7088004066608846e-05,0.0001577160001033917,0.0006705110135953873,0.00028133099840488285,0.000173021006048657,0.0001441329950466752,0.001869293992058374,0.01792653500160668,0.019795828993665054,50.51569198339782,0
64,1.3001363080111332,-0.8085539976703089,-1.4909896415523072,1.0955594221698206,-1.2601646047881623,-1.238708798085348,-0.4999955336200159,0.2791343331336975,-1.1728565692901611,-0.7837320566177368,-0.6985012888908386,0.33091750741004944,-0.17331349849700928,0.2465452402830124,-0.6897276043891907,-0.5334308743476868,-0.39758774638175964,0.17085984349250793,-0.14279088377952576,-1.5421052984922128,3.889943428409647,-0.22894731105324836,0.1410421618263503,0.02440146130429365,-0.08221933471052777,-0.79748416,-1.4907156,1.1026517,-1.2653602,-1.2306174,-0.503134,-0.79748416,-1.4907156,1.1026517,-1.2653602,-1.2306174,-0.503134,-0.8085539937019348,-1.4909896850585938,1.0955594778060913,-1.2601646184921265,-1.2387088537216187,-0.49999552965164185,0.2767454,0.0068500913,0.177306,-0.12989126,0.20228714,-0.078461595,-0.4024511,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3712523849030217,-0.08718900377158859,0.26042986313975397,0.49690920256966686,0.18943536381305615,0.11856541597980273,0.9996818931891311,0.008211046655117519,0.010017525198276261,0.02164172564321125,0.14241499,0.2640416,0.165,0.3652237819203146,4.426599480211735e-05,0.0001227149914484471,0.0005599680007435381,0.0004845850053243339,0.00019909199909307063,0.00013265300367493182,0.0018762300023809075,0.01793308999913279,0.019809320001513697,50.481288601708016,0
65,1.3201316979975672,-0.806899372731344,-1.4910154280117531,1.0966323057757776,-1.2609731715968628,-1.2374652067767542,-0.5004265944110315,0.2699206471443176,-1.1365468502044678,-0.7572444677352905,-0.7221636772155762,0.34136247634887695,-0.16327011585235596,0.24685898423194885,-0.6757399439811707,-0.5324922800064087,-0.3980679214000702,0.17225795984268188,-0.14337405562400818,-1.4978665577043875,3.9272558699361166,-0.16870223491699426,0.1520898258022494,0.02917637077511995,-0.08757156362498505,-0.7959052,-1.49064,1.1036801,-1.2660608,-1.2294621,-0.50365204,-0.7959052,-1.49064,1.1036801,-1.2660608,-1.2294621,-0.50365204,-0.80689936876297,-1.4910154342651367,1.0966323614120483,-1.2609732151031494,-1.237465262413025,-0.5004265904426575,0.2748543,0.009386116,0.17619541,-0.12719144,0.20007707,-0.0806359,-0.40346617,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37161067802065423,-0.08639560622634697,0.2602960330205353,0.4968935317220592,0.18947115910877765,0.11853029898562262,0.9996813969082583,0.00865128205751727,0.009835830266658125,0.021577132602623297,0.14241499,0.2640416,0.165,0.3652057274637617,4.038399492856115e-05,0.00013731399667449296,0.0005549769994104281,0.0002757980109890923,0.0001685290044406429,0.00010676000965759158,0.001588557002833113,0.018230260990094393,0.019818817992927507,50.45709589526769,0
66,1.3400994039984653,-0.805178467427389,-1.4909931135228653,1.0977218786822718,-1.261774794464447,-1.2362139860736292,-0.5009210745440882,0.2846091091632843,-1.0477755069732666,-0.7620497941970825,-0.7255140542984009,0.33235716819763184,-0.15325875580310822,0.24075298011302948,-0.6633781790733337,-0.5349833965301514,-0.3972555994987488,0.17083972692489624,-0.14296503365039825,-1.6606720367996635,3.892501992324245,-0.09408589114404375,0.14552992155873182,0.031411003306766626,-0.08342374730025354,-0.7942554,-1.4905032,1.1047137,-1.2667551,-1.228287,-0.50422966,-0.7942554,-1.4905032,1.1047137,-1.2667551,-1.228287,-0.50422966,-0.8051784634590149,-1.4909931421279907,1.0977219343185425,-1.2617747783660889,-1.2362140417099,-0.5009210705757141,0.27307752,0.012249997,0.17479485,-0.12450883,0.19817619,-0.082714126,-0.40565762,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3719750066587093,-0.08557636690979994,0.2601419742794448,0.49685554763324596,0.18948120949821282,0.11856442444359166,0.9996829578238464,0.007989493482488605,0.009819414019083123,0.021765657311424966,0.14241499,0.2640416,0.165,0.36516246585258433,0.00011621200246736407,0.00011796200124081224,0.0005119409906910732,0.0003619479975895956,0.00017922600090969354,0.00010100399958901107,0.0017023260006681085,0.018105318988091312,0.01980764498875942,50.485557499010454,0
67,1.3601388570095878,-0.8034279982196253,-1.4909655389240761,1.098874870930807,-1.262579784994461,-1.2349584738360804,-0.5014084021197718,0.27021682262420654,-1.026777982711792,-0.7641150951385498,-0.7403140068054199,0.36137378215789795,-0.15130825340747833,0.2360895872116089,-0.6517893075942993,-0.5367000699043274,-0.39681726694107056,0.1700369268655777,-0.14289984107017517,-1.612627603933469,3.7764353449852046,-0.48138009361378514,0.14091911728972392,0.028058593448164457,-0.08283311710726539,-0.7925852,-1.4903826,1.1058363,-1.267495,-1.2271117,-0.5047913,-0.7925852,-1.4903826,1.1058363,-1.267495,-1.2271117,-0.5047913,-0.8034279942512512,-1.490965485572815,1.0988749265670776,-1.2625797986984253,-1.234958529472351,-0.5014083981513977,0.27107027,0.0145745175,0.17403504,-0.1228811,0.1961715,-0.08457364,-0.4059235,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3723354958631131,-0.08473911870385706,0.25996816519934274,0.496827664143912,0.18945453192609601,0.11857268190910794,0.9996799464205792,0.008141178709553408,0.009887490439550966,0.021817764795220157,0.14241499,0.2640416,0.165,0.3651397995916372,4.786100180353969e-05,0.0001338199945166707,0.0005651270039379597,0.00038157901144586504,0.00020104800933040679,0.00011469099263194948,0.0018085329938912764,0.018045033008093014,0.01985356600198429,50.36878512908228,0
68,1.3801387929997873,-0.8016594091998499,-1.4909724605134507,1.099957291279928,-1.263424889450409,-1.2336276213275355,-0.5019424597369593,0.23839779198169708,-0.9654366374015808,-0.7494388222694397,-0.7289102077484131,0.3379049599170685,-0.16789257526397705,0.23410280048847198,-0.6393654346466064,-0.5373838543891907,-0.3965972661972046,0.16959822177886963,-0.14287404716014862,-1.6002135888800286,3.892456222458748,-0.15884729956385635,0.14078403327324554,0.025120919642738073,-0.08251839148149911,-0.79085004,-1.4903092,1.1068678,-1.2682978,-1.2258099,-0.5053709,-0.79085004,-1.4903092,1.1068678,-1.2682978,-1.2258099,-0.5053709,-0.8016594052314758,-1.4909725189208984,1.0999573469161987,-1.2634248733520508,-1.2336276769638062,-0.5019424557685852,0.2702343,0.016580647,0.17276235,-0.121822745,0.19544473,-0.08571087,-0.40729,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37271731012930887,-0.08389236343242981,0.2598368643511474,0.49686028889977124,0.18941515622133076,0.1186064450531548,0.9996979003959745,0.007487177951381972,0.008627064143091492,0.021763846685704632,0.14241499,0.2640416,0.165,0.365175219623082,0.00012726600107271224,0.00013228300667833537,0.000607359004789032,0.00027467501058708876,0.00017215899424627423,0.00011076500231865793,0.001790235997759737,0.017987480998272076,0.019777716996031813,50.56195314154001,0
69,1.4001389420009218,-0.7999218145953577,-1.4909318399480362,1.1010988394366663,-1.2642340523055573,-1.2323878447162073,-0.5024650732623499,0.25147271156311035,-0.8906410336494446,-0.7633358836174011,-0.7372201085090637,0.35415714979171753,-0.1682046353816986,0.23430512845516205,-0.6312635540962219,-0.5387402176856995,-0.3969188332557678,0.16980862617492676,-0.14286118745803833,-1.7102967835600114,3.878333411082302,-0.10576241256728602,0.146978922351674,0.0352579154471862,-0.0875000951033712,-0.7891762,-1.4901724,1.1079532,-1.268997,-1.2246648,-0.5059725,-0.7891762,-1.4901724,1.1079532,-1.268997,-1.2246648,-0.5059725,-0.7999218106269836,-1.4909318685531616,1.101098895072937,-1.2642340660095215,-1.232387900352478,-0.5024650692939758,0.26863992,0.018986193,0.17135651,-0.11907228,0.19307841,-0.08768571,-0.4086582,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37307284738714214,-0.08306301015678504,0.2596620870544696,0.49687444383455814,0.18938974991400098,0.11860820360751803,0.9997009506882,0.007372764453868288,0.008474410095435462,0.021722158825774253,0.14241499,0.2640416,0.165,0.3651939278926068,4.652599454857409e-05,0.00012832200445700437,0.0006472880049841478,0.0002919630060205236,0.00017362600192427635,0.00011276800069026649,0.0017454589979024604,0.01807695400202647,0.01982241299992893,50.44794496026217,0
70,1.4201006140065147,-0.7981951872455042,-1.4908562016538163,1.1022360960589808,-1.2650298935225983,-1.2311447302447718,-0.5030038992511194,0.23520618677139282,-0.8833259344100952,-0.7846807837486267,-0.738923192024231,0.36476680636405945,-0.1706254631280899,0.2337600588798523,-0.6247091293334961,-0.5390858054161072,-0.3967784643173218,0.16967608034610748,-0.14292696118354797,-1.4183555310750124,3.8241329040266767,-0.3359952729262851,0.13840264792754386,0.025042596632795094,-0.08065679235256029,-0.7875347,-1.4899852,1.1090537,-1.2696828,-1.2235206,-0.5066095,-0.7875347,-1.4899852,1.1090537,-1.2696828,-1.2235206,-0.5066095,-0.7981951832771301,-1.4908561706542969,1.1022361516952515,-1.2650299072265625,-1.2311447858810425,-0.5030038952827454,0.26651162,0.021773554,0.1704396,-0.11632113,0.19060305,-0.09013943,-0.4094906,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3734270136848232,-0.08223719652584174,0.2594765617665875,0.4968439957032999,0.1894439760492706,0.11857367125641988,0.9996943825890995,0.007401296116450533,0.008768834390930975,0.021897976145285696,0.14241499,0.2640416,0.165,0.36515768189465314,4.8461995902471244e-05,0.00013331699301488698,0.0005409930017776787,0.00035058800131082535,0.00017838300846051425,0.00011097300739493221,0.0017379680066369474,0.018044655997073278,0.019782624003710225,50.54941143361216,0
71,1.440088558010757,-0.7964256445514124,-1.49073679864917,1.10333758989443,-1.26579965770755,-1.2298772970782679,-0.5035741964923304,0.23808978497982025,-0.8615544438362122,-0.7723074555397034,-0.7125782370567322,0.32970544695854187,-0.19382071495056152,0.23354624211788177,-0.6149529218673706,-0.5389477014541626,-0.396382212638855,0.1693400740623474,-0.14309106767177582,-1.7213790563986324,3.9440328733116226,-0.12756775191031552,0.14772601792924572,0.026863515794708567,-0.08344844575489208,-0.78583306,-1.4897795,1.1101192,-1.2704105,-1.2223113,-0.5072316,-0.78583306,-1.4897795,1.1101192,-1.2704105,-1.2223113,-0.5072316,-0.7964256405830383,-1.4907368421554565,1.1033376455307007,-1.265799641609192,-1.2298773527145386,-0.5035741925239563,0.26481414,0.023933034,0.16953956,-0.11527173,0.18915096,-0.091434665,-0.41046083,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3737891910010333,-0.08139316617232438,0.2592872840278211,0.49686639489278134,0.18945294500665646,0.11855026462012166,0.9996922523380244,0.007350925082608894,0.009037565946506856,0.021900821752418562,0.14241499,0.2640416,0.165,0.3651805674794036,5.001100362278521e-05,0.00021359400125220418,0.0006202600052347407,0.00037093699211254716,0.00024332500470336527,0.000133301000460051,0.0020558909891406074,0.017738421011017635,0.019794312000158243,50.519563397404546,0
72,1.4601397790102055,-0.794708553944723,-1.4905796584538002,1.1044238249408167,-1.266552911405899,-1.2286179701434534,-0.5041144529925745,0.23334524035453796,-0.8221523761749268,-0.7903462648391724,-0.7332059741020203,0.34789949655532837,-0.18176808953285217,0.2338111251592636,-0.6014947295188904,-0.5391412973403931,-0.39628249406814575,0.1694006323814392,-0.14318102598190308,-1.6733685169518429,3.830297692533589,-0.3446781795320386,0.13794686180012652,0.023568846755353298,-0.08125852900489502,-0.7841805,-1.4895309,1.1111645,-1.2710778,-1.2211359,-0.5078469,-0.7841805,-1.4895309,1.1111645,-1.2710778,-1.2211359,-0.5078469,-0.7947085499763489,-1.490579605102539,1.1044238805770874,-1.2665529251098633,-1.2286180257797241,-0.5041144490242004,0.26320034,0.026215913,0.16851339,-0.11312141,0.18705316,-0.093311615,-0.41114497,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3741455914923839,-0.08057077610732831,0.2590884675716901,0.49687085590296354,0.18944987699769447,0.11855884381630719,0.9996864269699481,0.00741568532318759,0.009067325457479089,0.022133630839365134,0.14241499,0.2640416,0.165,0.36518443294397973,6.76280033076182e-05,0.00013497000327333808,0.0005721510096918792,0.00035020901123061776,0.00032029701105784625,0.0001612210035091266,0.0019686190062202513,0.01791994000086561,0.01988855900708586,50.28016356759289,0
73,1.480127770002582,-0.7930024305926722,-1.4904739198139687,1.1055052916156214,-1.267306075697281,-1.2274025122271937,-0.5046852270709437,0.23380891978740692,-0.8565244674682617,-0.7489902973175049,-0.731439471244812,0.3511615991592407,-0.18539094924926758,0.23355160653591156,-0.5844913721084595,-0.5394105911254883,-0.3961080014705658,0.16948220133781433,-0.14316706359386444,-1.2380360494945297,3.8515123534234528,-0.2521002248681568,0.1472290582610214,0.02396211205719178,-0.08213067598493255,-0.7825465,-1.4893231,1.1121961,-1.2717352,-1.2200086,-0.5085006,-0.7825465,-1.4893231,1.1121961,-1.2717352,-1.2200086,-0.5085006,-0.7930024266242981,-1.4904738664627075,1.105505347251892,-1.2673060894012451,-1.2274025678634644,-0.5046852231025696,0.26139775,0.028768055,0.1672678,-0.11072857,0.1848492,-0.09538431,-0.41190073,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3744889291055155,-0.07975502415285683,0.2589042934699555,0.4968503382052023,0.18936962910589056,0.11853362290759893,0.9996981036804333,0.007698087255340542,0.008610768446424015,0.021685543989306874,0.14241499,0.2640416,0.165,0.365184126926052,4.881201311945915e-05,0.0001284059981117025,0.0006023989990353584,0.00027307900018058717,0.00016851999680511653,0.00011072299093939364,0.0017147189937531948,0.018097883003065363,0.019812601996818557,50.47292627997962,0
74,1.5001312140084337,-0.7912734190570276,-1.4902719867280503,1.1066106001483362,-1.2680503886989136,-1.2261675039874476,-0.5052908102618616,0.2141440510749817,-0.7665123343467712,-0.7144739031791687,-0.7197573781013489,0.33598488569259644,-0.17960363626480103,0.233290895819664,-0.5670917630195618,-0.5401288270950317,-0.39596280455589294,0.1693718135356903,-0.14324499666690826,-1.619961512786414,3.842703352088192,-0.09569329843352195,0.1427905139161162,0.03317538416882611,-0.08337275566544189,-0.7808771,-1.4890413,1.1132566,-1.272416,-1.2188405,-0.5091643,-0.7808771,-1.4890413,1.1132566,-1.272416,-1.2188405,-0.5091643,-0.7912734150886536,-1.490272045135498,1.106610655784607,-1.2680504322052002,-1.2261675596237183,-0.5052908062934875,0.2599071,0.030767063,0.16614895,-0.109139815,0.18317614,-0.09683632,-0.4131251,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37483872594217305,-0.07893013907592178,0.2586831335807506,0.49687925332975935,0.1894459843781888,0.11855374857919067,0.9996885183988521,0.007461531393968741,0.00916454614685373,0.0219812606983935,0.14241499,0.2640416,0.165,0.3651940267618744,4.711200017482042e-05,0.0001258590054931119,0.0005268489912850782,0.00046345300506800413,0.00019637501100078225,0.0001100739900721237,0.001808613000321202,0.018017725000390783,0.019826338000711985,50.437957829836705,0
75,1.5201317580067553,-0.7895525137530726,-1.4900961530259629,1.1077125708209437,-1.2687486571124573,-1.2249944845782679,-0.5059049765216272,0.21228927373886108,-0.8261698484420776,-0.753628134727478,-0.7242268919944763,0.33713746070861816,-0.18082478642463684,0.23348024487495422,-0.5498225092887878,-0.5402393937110901,-0.39587050676345825,0.16939547657966614,-0.14336663484573364,-1.514146171456255,3.691847724572671,-0.4664118588313636,0.14414915700433595,0.025741594980968542,-0.08236437789707644,-0.7792189,-1.488774,1.1143087,-1.273039,-1.2177455,-0.5098491,-0.7792189,-1.488774,1.1143087,-1.273039,-1.2177455,-0.5098491,-0.7895525097846985,-1.4900962114334106,1.1077126264572144,-1.2687486410140991,-1.2249945402145386,-0.5059049725532532,0.2583402,0.033055585,0.16490273,-0.10725974,0.18122475,-0.0986022,-0.41386035,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3751677043565071,-0.0781085333205103,0.2584618962977099,0.4968652867051432,0.18936740167783836,0.11852648925173605,0.999690217090041,0.00716873633628115,0.008965616690662929,0.022083841874041714,0.14241499,0.2640416,0.165,0.3651999986240125,4.666400491259992e-05,0.00012451499060261995,0.0005267529923003167,0.0002620190061861649,0.00016788199718575925,0.00017278300947509706,0.0016324970056302845,0.01820227199641522,0.019834769002045505,50.416518583950875,0
76,1.5401027949992567,-0.7878740469561976,-1.4898739916137238,1.1087468306170862,-1.2694813770106812,-1.2238076368915003,-0.5065119902240198,0.2249835878610611,-0.7692064642906189,-0.743490993976593,-0.7367196679115295,0.31333768367767334,-0.17785154283046722,0.23380856215953827,-0.5314176082611084,-0.5405225157737732,-0.3956908583641052,0.1692962646484375,-0.14350205659866333,-1.4806375438756456,3.8554837221088682,-0.38631374218485814,0.15186541560123282,0.023622933194693135,-0.08469741475448563,-0.77761286,-1.4884769,1.1153091,-1.2736876,-1.2166533,-0.51052845,-0.77761286,-1.4884769,1.1153091,-1.2736876,-1.2166533,-0.51052845,-0.7878740429878235,-1.489874005317688,1.108746886253357,-1.2694814205169678,-1.223807692527771,-0.5065119862556458,0.2565291,0.034927882,0.1640567,-0.105154656,0.17885922,-0.10041091,-0.4138303,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3755087870851275,-0.07731493730821937,0.2582510532687472,0.4968958669465152,0.18945060593944546,0.11846760611766581,0.9996809747796475,0.008083088448884255,0.009295315259021124,0.02205137923777791,0.14241499,0.2640416,0.165,0.3652201736773815,5.7106008171103895e-05,0.0001612839987501502,0.0007413190032821149,0.00026098299713339657,0.0002566459879744798,0.00012669499847106636,0.002003753004828468,0.01778169999306556,0.019785452997894026,50.542183699632275,0
77,1.5600964019977255,-0.7862437407123011,-1.4896978971413155,1.109828297291891,-1.27020679533992,-1.2225964705096644,-0.507122818623678,0.22813132405281067,-0.8002992272377014,-0.7507301568984985,-0.6880704164505005,0.29654139280319214,-0.1761411726474762,0.23261931538581848,-0.5167506337165833,-0.541143000125885,-0.39565491676330566,0.16913335025310516,-0.14358006417751312,-1.6178363352830487,3.7075317614557974,-0.1461905052542545,0.15007217282037277,0.031365099055880925,-0.08768446915170323,-0.77604526,-1.4882195,1.1163385,-1.2743351,-1.2155226,-0.51120454,-0.77604526,-1.4882195,1.1163385,-1.2743351,-1.2155226,-0.51120454,-0.786243736743927,-1.4896979331970215,1.1098283529281616,-1.2702068090438843,-1.222596526145935,-0.507122814655304,0.2549621,0.03696021,0.16275455,-0.103208154,0.17684686,-0.10204364,-0.41479126,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37583889725319086,-0.07652531671580463,0.25804223732859505,0.4969064518953124,0.18943854016043385,0.1184887470579108,0.99968333805707,0.007921268674349093,0.009387995040592564,0.02196355884513763,0.14241499,0.2640416,0.165,0.36523021891540675,4.800499300472438e-05,0.00013638399832416326,0.0005723770009353757,0.00030886000604368746,0.0001802909973775968,0.00011970299237873405,0.0017607829940970987,0.018039471993688494,0.019800254987785593,50.50440010075028,0
78,1.580089452007087,-0.7845748106585901,-1.4895186063698311,1.110865894948141,-1.2708798509887238,-1.2214606443988245,-0.5077608267413538,0.2147100269794464,-0.7654295563697815,-0.7394220232963562,-0.7085729241371155,0.308770090341568,-0.1619792878627777,0.23184257745742798,-0.5178519487380981,-0.5418081283569336,-0.39573484659194946,0.16918304562568665,-0.14358599483966827,-1.4532688153342919,3.788873952704301,-0.3269880217554105,0.150755833417063,0.02757343561829898,-0.08350235473167716,-0.7744023,-1.4879806,1.1173255,-1.2749598,-1.214427,-0.51189,-0.7744023,-1.4879806,1.1173255,-1.2749598,-1.214427,-0.51189,-0.7845748066902161,-1.489518642425537,1.1108659505844116,-1.270879864692688,-1.2214607000350952,-0.5077608227729797,0.2543126,0.038452033,0.16149,-0.101998664,0.17584226,-0.103229895,-0.41526195,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3761550843322448,-0.07572894032364971,0.2578343676805831,0.49690255206088224,0.18943526071496156,0.11851748578106128,0.9996955141428974,0.007706929315719512,0.008112903512844816,0.02199111785188362,0.14241499,0.2640416,0.165,0.36522344490703884,7.6320007792674e-05,0.00017957299132831395,0.0009609029948478565,0.00042514399683568627,0.0002828800061251968,0.00017219399160239846,0.0025918039900716394,0.0171734860050492,0.01976528999512084,50.593742881933686,0
79,1.6000915910117328,-0.7829135099994105,-1.489263729458191,1.111931625996725,-1.271561012869217,-1.2203252951251429,-0.5084036032306116,0.19541603326797485,-0.7994160056114197,-0.7615838050842285,-0.6903344392776489,0.28639036417007446,-0.16789637506008148,0.21036459505558014,-0.5240784287452698,-0.5502815246582031,-0.3952486515045166,0.16531619429588318,-0.14146527647972107,-1.4493003494960255,3.7879920799076663,-0.21730455594518638,0.1448392571142345,0.02280420748220972,-0.08188646880986124,-0.7727738,-1.487647,1.1183658,-1.2756625,-1.2132733,-0.5125507,-0.7727738,-1.487647,1.1183658,-1.2756625,-1.2132733,-0.5125507,-0.7829135060310364,-1.4892637729644775,1.1119316816329956,-1.2715610265731812,-1.2203253507614136,-0.5084035992622375,0.25349325,0.040417075,0.1608524,-0.10253801,0.17630075,-0.10367841,-0.41705814,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.376472919471705,-0.07493870459687577,0.2575949193139185,0.4969272892137164,0.1893996058910425,0.1185970553361534,0.9996949853032829,0.0070473142347076325,0.00803547750243266,0.02226369751931683,0.14241499,0.2640416,0.165,0.3652446220211724,4.834200080949813e-05,0.00014630200166720897,0.0006277510110521689,0.0002818159991875291,0.00019679100660141557,0.00011143799929413944,0.0017911490140249953,0.018016987000009976,0.01980813601403497,50.48430600897804,0
