step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
111,2.2401416720094858,-0.3011401335345667,-1.6502567730345667,1.583353344594137,-1.7267047367491664,-1.661635700856344,0.13551273941993713,-0.18485361337661743,-0.603458046913147,-0.7904903888702393,-0.7463164925575256,-0.2249833643436432,0.17211303114891052,-0.2230665236711502,-0.34700751304626465,-0.5836703777313232,-0.40513479709625244,-0.1449909657239914,0.14452201128005981,0.5791378915976357,-1.4183265486131045,-0.30951305037959215,-0.052857530150548074,-0.05743346641071931,0.028745114622505105,-0.30914378,-1.6194204,1.5931735,-1.7398812,-1.6682838,0.14043815,-0.30914378,-1.6194204,1.5931735,-1.7398812,-1.6682838,0.14043815,-0.3011401295661926,-1.6502567529678345,1.5833534002304077,-1.726704716682434,-1.6616357564926147,0.13551273941993713,-0.20009118,0.77090836,0.24550128,-0.32941043,-0.166203,0.12313532,-0.41666305,6.203704065803561e-09,0.0,1.5509260164508903e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34550108748607117,0.007338487439194706,0.19738625405432014,0.3633561327993012,-0.002447167022452651,0.16966938229679737,0.99957466147301,0.012626412296386268,0.012054983790050208,-0.023362164119076167,0.21651419,0.21151058,0.18445662,0.25992140933626257,4.678299592342228e-05,0.00011945200094487518,0.0005475719954119995,0.00024644299992360175,0.00020494699128903449,0.0001090059959096834,0.001581578006152995,0.018293650005944073,0.019875228012097068,50.31388819244486,0
112,2.2600872480106773,-0.3023179213153284,-1.6458336315550746,1.5845831076251429,-1.7286793194212855,-1.6629207769977015,0.13624677062034607,-0.20399390161037445,-0.5845949053764343,-0.8236080408096313,-0.7652750015258789,-0.21901942789554596,0.1829860359430313,-0.2194162756204605,-0.3541497588157654,-0.5857949256896973,-0.4062125086784363,-0.143290176987648,0.1445028930902481,0.5211819636846261,-1.3724700921561028,-0.47318155852717114,-0.053007069192544595,-0.061248166471484115,0.026773092841472064,-0.31034636,-1.6156545,1.5948377,-1.7411659,-1.6690236,0.14095008,-0.31034636,-1.6156545,1.5948377,-1.7411659,-1.6690236,0.14095008,-0.30231791734695435,-1.6458336114883423,1.5845831632614136,-1.7286792993545532,-1.6629208326339722,0.13624677062034607,-0.20071115,0.7544788,0.25636184,-0.31216452,-0.15257129,0.11758295,-0.4031501,5.169753388169634e-09,0.0,1.2924383470424086e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3457675883624948,0.006533162187103866,0.19580230116153385,0.3633553841970931,-0.0026387524970484513,0.1695623641950718,0.9995337003861166,0.012681295825945068,0.012895706122949217,-0.024602459000510307,0.21651419,0.21151058,0.18445662,0.2600848221932931,4.459200135897845e-05,0.00012990299728699028,0.0005588579952018335,0.0003193080046912655,0.00017364700033795089,0.00010972899326588959,0.0017061389953596517,0.01804931100923568,0.019755450004595332,50.618943115311936,0
113,2.280113672997686,-0.3035009543048304,-1.6414319477477015,1.5858519713031214,-1.7307001552977503,-1.6639917532550257,0.13695351779460907,-0.2308957576751709,-0.6017161011695862,-0.8086910843849182,-0.7645896673202515,-0.2093634009361267,0.1785418540239334,-0.2229415476322174,-0.3605749011039734,-0.5860810279846191,-0.4056444764137268,-0.14303632080554962,0.14417099952697754,-0.09106794842044802,-1.2504701054797942,-0.47690672812833734,-0.05523894146801539,-0.03701957344506166,0.03083328407928316,-0.31131986,-1.61197,1.5965282,-1.7426069,-1.6691817,0.14147197,-0.31131986,-1.61197,1.5965282,-1.7426069,-1.6691817,0.14147197,-0.3035009503364563,-1.6414319276809692,1.585852026939392,-1.730700135231018,-1.6639918088912964,0.13695351779460907,-0.19547248,0.73655087,0.26690242,-0.297669,-0.12974657,0.11296126,-0.3891151,4.308127823474695e-09,0.0,1.0770319558686738e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3460420431372124,0.005775491037125019,0.19421156807571013,0.3634231665129443,-0.0027007453508547906,0.16945205695283302,0.9995048330609354,0.013152277352029885,0.01362675412971631,-0.025127349127131642,0.21651419,0.21151058,0.18445662,0.2601804742067597,4.5159991714172065e-05,0.0001295730035053566,0.0005376410117605701,0.0005187880015000701,0.00019257899839431047,0.00015965000784490258,0.0019397260039113462,0.017895098993903957,0.019834824997815304,50.41637625288575,0
114,2.3000873130076798,-0.30459481874574834,-1.6371447048582972,1.587182346974508,-1.7325264416136683,-1.6649845282184046,0.13764765858650208,-0.2096175104379654,-0.6688190698623657,-0.8182291388511658,-0.791943371295929,-0.21647702157497406,0.18884381651878357,-0.22698622941970825,-0.3691878020763397,-0.5859474539756775,-0.4045996069908142,-0.1441299170255661,0.14363647997379303,0.1427564127638662,-1.4642786393047762,-0.5411732917740526,-0.0598303231243579,-0.04474391490756084,0.029446210662259168,-0.31143555,-1.6086764,1.5988283,-1.7429128,-1.6680019,0.1420015,-0.31143555,-1.6086764,1.5988283,-1.7429128,-1.6680019,0.1420015,-0.30459481477737427,-1.637144684791565,1.5871824026107788,-1.732526421546936,-1.6649845838546753,0.13764765858650208,-0.17101829,0.71170586,0.29114673,-0.25965822,-0.07543211,0.108845815,-0.36706382,3.5901065195622456e-09,0.0,8.975266298905615e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3462569915518699,0.005085595983245084,0.192607770043392,0.36332431099515766,-0.0023583228238522446,0.1697822724313483,0.9996077955542129,0.01372773040514656,0.008795601379741556,-0.02276973281320933,0.21651419,0.21151058,0.18445662,0.2598238993135441,6.155000301077962e-05,0.00015544499910902232,0.000669961009407416,0.0004098659992450848,0.0003326029982417822,0.00013078100164420903,0.002185484001529403,0.017466201999923214,0.019651686001452617,50.88621912267893,0
115,2.3201101570011815,-0.3057330290423792,-1.6328946552672328,1.5885723272906702,-1.7342740497984828,-1.6658666769610804,0.13830648362636566,-0.19983211159706116,-0.6252838969230652,-0.8590803146362305,-0.8107927441596985,-0.21279790997505188,0.19144906103610992,-0.22680021822452545,-0.3775584399700165,-0.5861319899559021,-0.40451672673225403,-0.1431906521320343,0.14331093430519104,0.30192223675599766,-1.557014121692914,-0.2834639810081297,-0.061731826674335216,-0.04960242761149769,0.028796993683031305,-0.3124494,-1.605703,1.6011642,-1.743301,-1.6676072,0.14229602,-0.3124494,-1.605703,1.6011642,-1.743301,-1.6676072,0.14229602,-0.3057330250740051,-1.6328946352005005,1.588572382926941,-1.7342740297317505,-1.665866732597351,0.13830648362636566,-0.16790953,0.67979205,0.3147965,-0.22567423,-0.0435104,0.09973834,-0.34319517,2.9917554329685384e-09,0.0,7.479388582421346e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34644255883116637,0.004416272046420564,0.1909814100833355,0.3633656360965633,-0.002299231016909778,0.1698760350785285,0.9996336433736563,0.012861272130397122,0.008085975450483274,-0.02240029285937618,0.21651419,0.21151058,0.18445662,0.25979333886999867,5.712600250262767e-05,0.00016143701213877648,0.000636800003121607,0.0002953509974759072,0.00015543699555564672,0.00011465200805105269,0.001866152000729926,0.017925145002664067,0.019791297003393993,50.52725952364369,0
116,2.3401006700005382,-0.3067978064166468,-1.6288467846312464,1.590022389088766,-1.735993047753805,-1.6666367689715784,0.1389530748128891,-0.17942243814468384,-0.6248247623443604,-0.7937008738517761,-0.7780230641365051,-0.21500535309314728,0.18149803578853607,-0.21354857087135315,-0.3890470862388611,-0.5823404788970947,-0.4006079137325287,-0.13724124431610107,0.14319056272506714,-0.019287098689008245,-1.3364077533341208,-0.20613826921869396,-0.05737308254633345,-0.036738964868397214,0.029856596204412347,-0.31314692,-1.6030647,1.6034945,-1.7438761,-1.6672063,0.14264525,-0.31314692,-1.6030647,1.6034945,-1.7438761,-1.6672063,0.14264525,-0.3067978024482727,-1.6288467645645142,1.5900224447250366,-1.7359930276870728,-1.6666368246078491,0.1389530748128891,-0.15872763,0.64455336,0.3368029,-0.19707705,-0.014235952,0.09230461,-0.31853226,2.493129527473782e-09,0.0,6.232823818684455e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3466024359281991,0.003807463202037984,0.1893935132437083,0.3633495364180817,-0.0023148591634685528,0.16986589910862848,0.9996295965603734,0.013257999528031066,0.008281545944586941,-0.022277102263671432,0.21651419,0.21151058,0.18445662,0.2597976702821255,3.920099698007107e-05,0.00011654000263661146,0.0004923919914290309,0.00027314700128044933,0.00015962100587785244,0.00010486200335435569,0.0015141259937081486,0.018304438999621198,0.019818564993329346,50.45774001985442,0
117,2.3600767650059424,-0.30784494081606084,-1.6247955761351527,1.5915678183185022,-1.7375761471190394,-1.6671884695636194,0.1395605504512787,-0.22103150188922882,-0.6953085064888,-0.7927470207214355,-0.7951605319976807,-0.2090257704257965,0.1789657175540924,-0.21483422815799713,-0.40115639567375183,-0.5796536207199097,-0.3971746563911438,-0.13426148891448975,0.1424517035484314,-0.13231807003349924,-1.310404628757792,-0.17331003971628522,-0.05791619115366431,-0.030635439366091567,0.02865668495115538,-0.31445447,-1.6008025,1.6054794,-1.7448803,-1.6671914,0.1428031,-0.31445447,-1.6008025,1.6054794,-1.7448803,-1.6671914,0.1428031,-0.30784493684768677,-1.6247955560684204,1.591567873954773,-1.7375761270523071,-1.6671885251998901,0.1395605504512787,-0.16523792,0.5998243,0.3477863,-0.18260495,-7.18534e-05,0.08106367,-0.29066443,2.077607939561485e-09,0.0,5.194019848903713e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3467237886316722,0.003270488348248529,0.18774824650489674,0.363300494628019,-0.0023976028509046722,0.16996302002847288,0.9996377531093404,0.012150516561269949,0.008310661764168005,-0.022532101245164388,0.21651419,0.21151058,0.18445662,0.25983263327490896,4.103800165466964e-05,0.00016005699581000954,0.0005219140002736822,0.00031227800354827195,0.00024817799567244947,0.0001278990093851462,0.0017523250135127455,0.018057370994938537,0.019809696008451283,50.48033041866854,0
118,2.3801300339982845,-0.30879289308656865,-1.6209360561766566,1.5932772795306605,-1.738875528375143,-1.6675594488727015,0.14014753699302673,-0.22540602087974548,-0.6818522810935974,-0.8399258852005005,-0.7868870496749878,-0.19004377722740173,0.16947855055332184,-0.21474170684814453,-0.4157524108886719,-0.5795677304267883,-0.3967924416065216,-0.13403287529945374,0.14183801412582397,-0.14155225929084764,-1.2020328134575764,-0.3211419503461034,-0.05273438074571834,-0.026475870664301855,0.029631709474332104,-0.31514704,-1.5988784,1.6075585,-1.745254,-1.666611,0.1430392,-0.31514704,-1.5988784,1.6075585,-1.745254,-1.666611,0.1430392,-0.3087928891181946,-1.6209360361099243,1.5932773351669312,-1.7388755083084106,-1.6675595045089722,0.14014753699302673,-0.15885396,0.5514426,0.3570283,-0.15946355,0.023712598,0.072291665,-0.25971457,1.731339949634571e-09,0.0,4.328349874086428e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3467527180074758,0.0028416049646414025,0.1860686791083913,0.3632798796494801,-0.0023982347862496083,0.16994275000825038,0.9996386364541179,0.012019841469535159,0.007866877811388057,-0.02272005492010552,0.21651419,0.21151058,0.18445662,0.25982263966186875,4.288701165933162e-05,0.00011774900485761464,0.0004977330099791288,0.0002854599879356101,0.00015884300228208303,0.00021575301070697606,0.0016483820072608069,0.018236788993817754,0.01988517100107856,50.28873022745243,0
119,2.4001300130039454,-0.3096659819232386,-1.6172639332213343,1.5950668493853968,-1.7400676212706507,-1.6676600615130823,0.14064311981201172,-0.20467785000801086,-0.671359658241272,-0.8327868580818176,-0.7711016535758972,-0.17243658006191254,0.17319035530090332,-0.2227659523487091,-0.43069523572921753,-0.5842042565345764,-0.3998236060142517,-0.07080113887786865,0.14103133976459503,0.034620002777659746,-1.502136980765937,-0.5896716727318236,-0.06133864902472373,-0.03956400061922398,0.027932842054952868,-0.31572288,-1.597502,1.6105247,-1.7443955,-1.6655778,0.14306433,-0.31572288,-1.597502,1.6105247,-1.7443955,-1.6655778,0.14306433,-0.3096659779548645,-1.617263913154602,1.5950669050216675,-1.7400676012039185,-1.667660117149353,0.14064311981201172,-0.15142298,0.49404806,0.3864439,-0.10819781,0.052057616,0.060530514,-0.22275777,1.4427832913621425e-09,0.0,3.6069582284053566e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34674932081811244,0.002515761921324123,0.18440385886498123,0.36323790984634174,-0.002391297360559031,0.16992919324320344,0.9996306419995258,0.012200967640325635,0.008072587777399857,-0.022902725688873936,0.21651419,0.21151058,0.18445662,0.2597939802780558,4.095499753020704e-05,0.00011833000462502241,0.0005149929929757491,0.0002925289882114157,0.00015745199925731868,0.00010228800238110125,0.001543118996778503,0.018281272001331672,0.019824390998110175,50.44291146675468,0
120,2.420127849007258,-0.31057435670961553,-1.6137668095030726,1.5969403425799769,-1.7410832844176234,-1.6676600615130823,0.14115312695503235,-0.2048555165529251,-0.7608029842376709,-0.8341286778450012,-0.7924817800521851,-0.1355297714471817,0.17474833130836487,-0.22118335962295532,-0.4458563029766083,-0.5880705714225769,-0.40085941553115845,0.00520497839897871,0.14054585993289948,-0.1461158220669353,-1.7141757020219093,-0.7025572029779613,-0.0660107361319872,-0.028897553631939996,0.03033539848325982,-0.31602928,-1.5968275,1.6132947,-1.7437872,-1.6639057,0.14314428,-0.31602928,-1.5968275,1.6132947,-1.7437872,-1.6639057,0.14314428,-0.31057435274124146,-1.6137667894363403,1.5969403982162476,-1.7410832643508911,-1.667660117149353,0.14115312695503235,-0.13637285,0.42348245,0.40885738,-0.06759637,0.093859434,0.04977871,-0.18123235,1.2023194094684522e-09,0.0,3.005798523671131e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3466868157742186,0.00222153182336415,0.18274393731008398,0.3632283458077192,-0.0022629431281135184,0.16994044855662438,0.9996301085195135,0.012907619548218506,0.007829420357844159,-0.022621730632997387,0.21651419,0.21151058,0.18445662,0.25968227681917216,4.1736013372428715e-05,0.0001197340025100857,0.0005094740045024082,0.0003476999991107732,0.0001799549936549738,9.719800436869264e-05,0.0016182349936570972,0.018203965009888634,0.01982220000354573,50.44848704084931,0
121,2.4401039680087706,-0.31149369875063115,-1.6106835804381312,1.5989039579974573,-1.7420431576170863,-1.6676600615130823,0.14156867563724518,-0.21361148357391357,-0.7076380848884583,-0.8382003903388977,-0.741889238357544,-0.0038685640320181847,0.17385166883468628,-0.2160421907901764,-0.4597618877887726,-0.5842344164848328,-0.3956613540649414,0.0915837287902832,0.13981175422668457,-0.4516365009622175,-1.349631701358058,-0.36033443330139736,-0.054571851213463196,-0.021780393590963013,0.030726516656776625,-0.31678984,-1.5968457,1.6162512,-1.7430202,-1.6627377,0.14299224,-0.31678984,-1.5968457,1.6162512,-1.7430202,-1.6627377,0.14299224,-0.3114936947822571,-1.610683560371399,1.598904013633728,-1.742043137550354,-1.667660117149353,0.14156867563724518,-0.13240317,0.34594458,0.4336802,-0.02442582,0.12306028,0.035589296,-0.13719308,1.0019328412237102e-09,0.0,2.5048321030592758e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3465746725019448,0.0019395249373937232,0.18118373982712932,0.36316434978104495,-0.0023979062532972703,0.1698828351867741,0.9996105012344347,0.012766736401288633,0.008538213199336838,-0.023301567358187867,0.21651419,0.21151058,0.18445662,0.2597604820106392,3.954100247938186e-05,0.00011693600390572101,0.0004867910029133782,0.00029251701198518276,0.00015822899877093732,0.00017766199016477913,0.00158795400056988,0.018220691999886185,0.019808646000456065,50.483006257821785,0
122,2.4601298780034995,-0.31235057512392217,-1.607758184472555,1.6010058561908167,-1.7427922687926234,-1.667457405720846,0.14192798733711243,-0.15608392655849457,-0.6830846667289734,-0.8218452334403992,-0.7118147015571594,0.06619950383901596,0.1765715628862381,-0.20785574615001678,-0.4799369275569916,-0.5833084583282471,-0.3923574388027191,0.14204566180706024,0.13928426802158356,-0.3331521101434391,-1.2819516582440855,-0.25632414881952553,-0.05430730694206468,-0.022757175515389704,0.029640020569412666,-0.3172331,-1.5976892,1.6191678,-1.7421252,-1.6614735,0.14277932,-0.3172331,-1.5976892,1.6191678,-1.7421252,-1.6614735,0.14277932,-0.3123505711555481,-1.6077581644058228,1.6010059118270874,-1.7427922487258911,-1.6674574613571167,0.14192798733711243,-0.12206261,0.25172535,0.45404646,0.016678853,0.14959954,0.021283342,-0.08530067,8.34944034353092e-10,0.0,2.08736008588273e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34639445761969145,0.0017515106538798682,0.17959893455772924,0.3631378587828014,-0.0023589007182648683,0.1698778766552442,0.9995981399663669,0.013133869588932654,0.008097348774596188,-0.023780045478609957,0.21651419,0.21151058,0.18445662,0.2597136841650587,4.050199640914798e-05,0.00014528899919241667,0.0005585899925790727,0.0003152999997837469,0.0002516670065233484,0.00012751200119964778,0.0017761199997039512,0.018074873005389236,0.019850993005093187,50.375313705638256,0
123,2.4801301830011653,-0.31313926378359014,-1.605232378045553,1.603187386189596,-1.7433039150633753,-1.6670745054828089,0.14223936200141907,-0.18939276039600372,-0.8213756680488586,-0.8158450722694397,-0.7300110459327698,0.09599902480840683,0.17123696208000183,-0.208206444978714,-0.5004096031188965,-0.5837492942810059,-0.3913547694683075,0.1438845843076706,0.13844028115272522,-0.3040177371379663,-1.270173890540437,-0.5364208073823586,-0.062207772909195366,-0.026841095426200785,0.02921289009341465,-0.31774417,-1.5993519,1.6221329,-1.7411531,-1.6600367,0.14244324,-0.31774417,-1.5993519,1.6221329,-1.7411531,-1.6600367,0.14244324,-0.31313925981521606,-1.6052323579788208,1.6031874418258667,-1.743303894996643,-1.6670745611190796,0.14223936200141907,-0.11512289,0.14701071,0.4736351,0.05376933,0.17594771,0.0050970856,-0.030847121,6.957866952942434e-10,0.0,1.7394667382356086e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34614500354509437,0.0016544989274681066,0.17808688597089717,0.3631265296132378,-0.002379205406260218,0.16989362102227049,0.9995941821526039,0.013457355476180674,0.008290715786280737,-0.023697824709047157,0.21651419,0.21151058,0.18445662,0.25972312627569805,4.020499181933701e-05,0.00011516199447214603,0.0004951640003127977,0.00031689900788478553,0.00015894499665591866,0.00010009000834543258,0.001539930992294103,0.018293535002158023,0.019833465994452126,50.41983081926895,0
124,2.500133776004077,-0.31385547319521123,-1.6031094990172328,1.6055167357074183,-1.7435561619200648,-1.6664727369891565,0.14247538149356842,-0.20514719188213348,-0.8067094683647156,-0.8156197667121887,-0.6857051253318787,0.1121438592672348,0.17745625972747803,-0.20553022623062134,-0.5247521996498108,-0.5864479541778564,-0.36172786355018616,0.14429333806037903,0.13746723532676697,-0.7293939965066739,-1.3015653236457245,-0.5860506555529971,-0.05180271024148025,-0.010941676988825491,0.030254221038179138,-0.31780985,-1.6014621,1.6251782,-1.7395042,-1.6583505,0.14207205,-0.31780985,-1.6014621,1.6251782,-1.7395042,-1.6583505,0.14207205,-0.31385546922683716,-1.6031094789505005,1.605516791343689,-1.7435561418533325,-1.6664727926254272,0.14247538149356842,-0.09885973,0.04118373,0.49153608,0.10129891,0.20305932,-0.010083286,0.028536228,0.003804831041562739,0.000570724569261074,9.512077603906848e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3458115583190095,0.001664521175301168,0.1766227667820252,0.36305119747266246,-0.002356529861559338,0.16979666071906957,0.9995833016457886,0.01344885975458236,0.00810979819552103,-0.02421839914248476,0.21651419,0.21151058,0.18445662,0.2596673884016373,4.000699846073985e-05,0.0001169419992947951,0.0004938260099152103,0.00027571400278247893,0.00015918600547593087,0.00017654000839684159,0.0015905140026006848,0.018244028993649408,0.019834542996250093,50.41709305775583,0
125,2.520133206009632,-0.3145673910724085,-1.6013909778990687,1.6079757849322718,-1.743516584435934,-1.6656907240497034,0.14259138703346252,-0.20808443427085876,-0.7947834730148315,-0.8557555675506592,-0.5599067807197571,0.12695792317390442,0.17039260268211365,-0.20395708084106445,-0.5490261316299438,-0.5899545550346375,-0.2135511338710785,0.1450052559375763,0.08126256614923477,-0.6234621355152562,-1.3115108292679933,-0.8910869730163651,-0.06439596616408232,-0.018240985012503878,0.029121054365591273,-0.3176069,-1.6042358,1.6279659,-1.7376254,-1.6560754,0.14159489,-0.3176069,-1.6042358,1.6279659,-1.7376254,-1.6560754,0.14159489,-0.3145673871040344,-1.6013909578323364,1.6079758405685425,-1.7435165643692017,-1.6656907796859741,0.14259138703346252,-0.075987875,-0.071121186,0.4997512,0.14727908,0.24038501,-0.024912557,0.092279986,0.019279521069318205,0.0024163242802023887,0.0004819880267329552,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34538908850871064,0.0017502872707227217,0.1752107401528595,0.36339991169658875,-0.0023300755246056116,0.17002498106070021,0.9996657196217267,0.011308525758469036,0.007902740334288453,-0.021865231544186195,0.21651419,0.21151058,0.18445662,0.2598297834244507,4.190400068182498e-05,0.00011714801075868309,0.0004943809908581898,0.000361678990884684,0.0001803479972295463,0.0001063109957613051,0.0016329380014212802,0.018201625003712252,0.019834563005133532,50.41704219756102,0
126,2.540104738000082,-0.3152425924884241,-1.6003548107542933,1.6104901472674769,-1.7433306179442347,-1.664811913167135,0.14263460040092468,-0.1847257763147354,-0.8151767253875732,-0.7800825834274292,-0.483538419008255,0.12396171689033508,0.15846678614616394,-0.19777043163776398,-0.5669519305229187,-0.5914925336837769,-0.12710577249526978,0.14650560915470123,0.020552799105644226,-0.5652352766086293,-1.2123905750623618,-0.6317324930208614,-0.05209477282441661,-0.014297315501653599,0.02888323049342178,-0.31750014,-1.607413,1.6311793,-1.7354889,-1.6541146,0.14101334,-0.31750014,-1.607413,1.6311793,-1.7354889,-1.6541146,0.14101334,-0.31524258852005005,-1.600354790687561,1.6104902029037476,-1.7433305978775024,-1.6648119688034058,0.14263460040092468,-0.05643881,-0.17645544,0.517227,0.196043,0.26743475,-0.04053149,0.15178984,0.05241374196392806,0.005452121160924434,0.0013103435490982016,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34491212931155807,0.0018912196823172474,0.17398692010980765,0.3634063911355241,-0.0023666586577673005,0.17002274686877247,0.999663283659925,0.011616670806022479,0.008059860258819518,-0.02175738746607248,0.21651419,0.21151058,0.18445662,0.25986367892147777,4.0345010347664356e-05,0.00011651199019979686,0.0004996939969714731,0.00034294198849238455,0.00017523700080346316,9.918899741023779e-05,0.0015911219961708412,0.018213172996183857,0.0198042949923547,50.494097385746,0
127,2.560131778009236,-0.31582719484438115,-1.599863668481344,1.6130889097796839,-1.7429763279356898,-1.66371995607485,0.14260010421276093,-0.15800045430660248,-0.8392209410667419,-0.7804905772209167,-0.38513877987861633,0.13247302174568176,0.10537824779748917,-0.189356729388237,-0.5824477672576904,-0.5949106216430664,-0.12535086274147034,0.14968416094779968,-0.03986818343400955,-0.7428982293640322,-1.009054813275376,-0.5192715697985048,-0.04939813457623637,-0.010012330907698163,0.027790263057307894,-0.31752026,-1.6104741,1.6339346,-1.7340511,-1.6522855,0.14040412,-0.31752026,-1.6104741,1.6339346,-1.7340511,-1.6522855,0.14040412,-0.3158271908760071,-1.5998636484146118,1.6130889654159546,-1.7429763078689575,-1.6637200117111206,0.14260010421276093,-0.04232701,-0.26526138,0.52114,0.2231303,0.28586382,-0.054899603,0.2042339,0.10725677933777795,0.009536799155175685,0.002681419483444449,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3443835123718874,0.002133901279818582,0.17289094228549573,0.363367656489401,-0.0023429732774476715,0.16996130052422723,0.9996504480647058,0.011599315073731296,0.008695857913937318,-0.02210987518829304,0.21651419,0.21151058,0.18445662,0.25982571103299495,4.0883998735807836e-05,0.0001467300025979057,0.000514388011652045,0.0003181990032317117,0.00025391300732735544,0.0001807649969123304,0.0018068610079353675,0.018048821002594195,0.019855682010529563,50.36341735678962,0
128,2.580102560998057,-0.3163259665118616,-1.5999523601927699,1.6158655325519007,-1.7422410450377406,-1.6625097433673304,0.1426072120666504,-0.16962680220603943,-1.0884958505630493,-0.8249312043190002,-0.39091241359710693,0.13725535571575165,0.0039365701377391815,-0.18623055517673492,-0.9987285733222961,-0.5939688682556152,-0.12299022078514099,0.15149566531181335,-0.10154810547828674,-0.37074719148700425,-1.070079417356875,-0.8070991635313395,-0.05683794141594118,-0.02210565371158514,0.023147490262418614,-0.31731397,-1.6133915,1.6366172,-1.7325606,-1.6503526,0.13994455,-0.31731397,-1.6133915,1.6366172,-1.7325606,-1.6503526,0.13994455,-0.31632596254348755,-1.5999523401260376,1.6158655881881714,-1.7422410249710083,-1.662509799003601,0.1426072120666504,-0.024700375,-0.3359793,0.51879114,0.24200867,0.303931,-0.06656655,0.2501175,0.18630831189027613,0.014539149366319178,0.004657707797256903,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3437321587363887,0.002476364683344761,0.17187910708836462,0.3633524764436913,-0.002337887746295555,0.17002545290435941,0.9996502055551436,0.011677579004393515,0.008085575215449538,-0.022310596200736648,0.21651419,0.21151058,0.18445662,0.2598093744746258,3.8468002458103e-05,0.00011899200035259128,0.0005971500067971647,0.0003104579955106601,0.00016527099069207907,0.0001040539937093854,0.001651925005717203,0.018143747991416603,0.019795672997133806,50.51609006396443,0
129,2.6000956740026595,-0.3166912237750452,-1.6006776295103968,1.6187122503863733,-1.7412911854186,-1.6610983053790491,0.14247536659240723,-0.19509291648864746,-1.1969348192214966,-0.8005586862564087,-0.3878282904624939,0.15036353468894958,-0.0999406948685646,-0.18936687707901,-0.9944629669189453,-0.5943048000335693,-0.1238493025302887,0.15139512717723846,-0.14481490850448608,-1.028039803494753,-1.0922479076519698,-0.5829701719088427,-0.055425280069501655,0.007295893458718417,0.015439561911785863,-0.317344,-1.6160278,1.6393656,-1.7314668,-1.6485052,0.13943711,-0.317344,-1.6160278,1.6393656,-1.7314668,-1.6485052,0.13943711,-0.31669121980667114,-1.6006776094436646,1.618712306022644,-1.7412911653518677,-1.6610983610153198,0.14247536659240723,-0.016319493,-0.3837544,0.5163311,0.24561094,0.31482866,-0.07595649,0.28012928,0.2895351601729061,0.020141735039651394,0.007238379004322652,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34302184636782096,0.0029346685179420517,0.17102386796178623,0.36332106657481733,-0.0023189168663080876,0.16993037558584664,0.9996376182138211,0.012535999217362271,0.008546218093638744,-0.02223618008053931,0.21651419,0.21151058,0.18445662,0.2597813070131044,0.0001350109960185364,0.00017999199917539954,0.0007322780002141371,0.00036176800495013595,0.00032794999424368143,0.00025815800472628325,0.0024936779955169186,0.01721848400484305,0.019712162000359967,50.73010256215117,0
