action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0036957893520593644,0.7512989640235901,0.0,0.0,2.737681269645691,0.9544435739517212,0.0,0.0,0.25,0.03551475405693054,0.0,16,4.725243091583252,0.10724829882383347,0.0,0.0
-0.006110581010580063,0.7538825869560242,0.0,0.0,2.8397342562675476,1.0165884494781494,0.0,0.0,0.25,0.035396790504455565,0.0,17,4.889491558074951,0.10724829882383347,0.0,0.0
-0.009713148325681688,0.7558143734931946,0.0,0.0,2.9431894421577454,1.0844004154205322,0.0,0.0,0.25,0.03514165878295898,0.0,18,5.05883264541626,0.10724829882383347,0.0,0.0
-0.010859693586826326,0.7572597861289978,0.0,0.0,3.046114444732666,1.1580272912979126,0.0,0.0,0.25,0.034765702486038205,0.0,19,5.235307693481445,0.10724829882383347,0.0,0.0
-0.0068772599101066595,0.7583416700363159,0.0,0.0,3.147455155849457,1.2382320165634155,0.0,0.0,0.25,0.034293240308761595,0.0,20,5.421444416046143,0.10724829882383347,0.0,0.0
-0.0024631382897496224,0.7591502070426941,0.0,0.0,3.247476816177368,1.327024221420288,0.0,0.0,0.25,0.03375093340873718,0.0,21,5.614939212799072,0.10724829882383347,0.0,0.0
-0.0007902210578322411,0.7597531676292419,0.0,0.0,3.3469873666763306,1.4283432960510254,0.0,0.0,0.25,0.033162313699722286,0.0,22,5.817455768585205,0.10724829882383347,0.0,0.0
-0.0005820000544190407,0.7602018713951111,0.0,0.0,3.4465008974075317,1.5487596988677979,0.0,0.0,0.25,0.032545065879821776,0.0,23,6.037425518035889,0.10724829882383347,0.0,0.0
-0.0005210747476667166,0.7605363726615906,0.0,0.0,3.545960485935211,1.6982606649398804,0.0,0.0,0.25,0.031911027431488034,0.0,24,6.286147117614746,0.10724829882383347,0.0,0.0
-0.0004953591153025628,0.7607868909835815,0.0,0.0,3.644878566265106,1.8906339406967163,0.0,0.0,0.25,0.031268942356109615,0.0,25,6.577073097229004,0.10724829882383347,0.0,0.0
-0.0009836559183895588,0.760976254940033,0.0,0.0,3.7426161766052246,2.1418042182922363,0.0,0.0,0.25,0.030628556013107298,0.0,26,6.925041675567627,0.10724829882383347,0.0,0.0
-0.0027990128844976427,0.7611222267150879,0.0,0.0,3.8384342193603516,2.4630093574523926,0.0,0.0,0.25,0.030005156993865967,0.0,27,7.339771747589111,0.10724829882383347,0.0,0.0
-0.006632747501134873,0.7612366676330566,0.0,0.0,3.9309585094451904,2.8455922603607178,0.0,0.0,0.25,0.029422152042388915,0.0,28,7.810576915740967,0.10724829882383347,0.0,0.0
-0.012128353863954545,0.0,0.0,0.5956859886646271,4.015539884567261,3.2362401485443115,0.0,0.16996296122670174,0.25,0.028910565376281738,0.0,29,8.284211158752441,0.10724829882383347,0.0,0.0
-0.018186604976654055,0.0,0.0,0.5888014733791351,4.083962142467499,3.541551113128662,0.0,0.14915050007402897,0.25,0.028513813018798826,0.0,30,8.623791694641113,0.10755684226751328,0.0,0.0
-0.022392137348651888,0.0,0.0,0.5972746163606644,4.11550909280777,3.563558578491211,0.0,0.15497148036956787,0.25,0.02824096083641052,0.0,31,8.687163352966309,0.10755153745412827,0.0,0.0
-0.020149058103561403,0.0,0.0,0.6299358755350113,4.113922119140625,3.365297317504883,0.0,0.16560865566134453,0.25,0.028090006113052367,0.0,32,8.532705307006836,0.10748492926359177,0.0,0.0
-0.019609795510768892,0.0,0.0,0.7229726761579514,3.926232159137726,3.1802332401275635,0.0,0.25621194392442703,0.25,0.028045588731765745,0.0,33,8.344085693359375,0.10665957629680634,0.0,0.0
-0.026552975177764893,0.0,0.0,0.915572851896286,3.8087162375450134,3.0834059715270996,0.0,0.24420816451311111,0.25,0.028085392713546754,0.0,34,8.303435325622559,0.1074468195438385,0.0,0.0
-0.012241007387638093,0.0,0.0,1.0363371670246124,3.6857566237449646,3.004307985305786,0.0,0.27574408799409866,0.25,0.02820780873298645,0.0,35,8.268112182617188,0.10758912563323975,0.0,0.0
-0.012692934274673462,0.0,0.0,1.0879595875740051,3.6706382036209106,2.9714441299438477,0.0,0.39620835334062576,0.25,0.02841888070106506,0.0,36,8.391974449157715,0.10655101388692856,0.0,0.0
-0.0082413449883461,0.0,0.0,1.0693409442901611,3.712654411792755,2.9620065689086914,0.0,0.6233713775873184,0.25,0.02872686982154846,0.0,37,8.637857437133789,0.10426627099514008,0.0,0.0
-0.004675141349434852,0.0,0.0,1.0442951023578644,3.7799453735351562,2.9531354904174805,0.0,0.964624434709549,0.25,0.02914009094238281,0.0,38,9.01646614074707,0.10077878087759018,0.0,0.0
-0.006378862261772156,0.0,0.0,1.051448106765747,3.8848623633384705,2.9505629539489746,0.0,1.3768529891967773,0.25,0.0296438455581665,0.0,39,9.536992073059082,0.09657829254865646,0.0,0.0
-0.0039785318076610565,0.0,0.0,1.0869775414466858,4.004679918289185,2.9521381855010986,0.0,1.8330523371696472,0.25,0.03021814227104187,0.0,40,10.153087615966797,0.09194362163543701,0.0,0.0
-0.005033643916249275,0.0,0.0,1.1539467573165894,4.128697514533997,2.955714225769043,0.0,2.3005416989326477,0.25,0.030842024087905883,0.0,41,10.814708709716797,0.0870811715722084,0.0,0.0
-0.0018019914627075196,0.0,9.485211372375488,1.2451526820659637,4.266922175884247,2.969161033630371,0.0,2.73550808429718,0.25,0.0,0.0,42,20.950151443481445,0.08228839188814163,0.0,0.0
-0.0011543001979589464,0.0,9.673637747764587,1.372712641954422,4.443810880184174,2.999542713165283,0.0,3.1238865852355957,0.25,0.0,0.0,43,21.862436294555664,0.07796924561262131,0.0,0.0
-0.0010405596345663072,0.0,9.85217571258545,1.4940157234668732,4.604922533035278,3.042604923248291,0.0,3.462611436843872,0.25,0.0,0.0,44,22.70528793334961,0.07400418817996979,0.0,0.0
-0.0013903449289500713,0.0,10.011719465255737,1.5432645678520203,4.673409163951874,3.1043143272399902,0.0,3.7420237064361572,0.25,0.0,0.0,45,23.323339462280273,0.07057201117277145,0.0,0.0
-0.002623797580599785,0.0,10.15751838684082,1.515902817249298,4.6645814180374146,3.158236503601074,0.0,3.963784873485565,0.25,0.0,0.0,46,23.707399368286133,0.06753285229206085,0.0,0.0
-0.0006501077208667994,0.0,10.316333770751953,1.4888741075992584,4.667972922325134,3.184119701385498,0.0,4.135608375072479,0.25,0.0,0.0,47,24.04225730895996,0.06433489173650742,0.0,0.0
-0.00093804644420743,0.0,10.488680601119995,1.4890096485614777,4.689103066921234,3.182373523712158,0.0,4.267285764217377,0.25,0.0,0.0,48,24.36551284790039,0.06100551038980484,0.0,0.0
-0.0013499024324119093,0.0,10.664643049240112,1.509593904018402,4.69585508108139,3.1644349098205566,0.0,4.3689727783203125,0.25,0.0,0.0,49,24.652149200439453,0.05776674672961235,0.0,0.0
-0.0004210840910673142,0.0,10.83300232887268,1.5302181243896484,4.683398902416229,3.146960735321045,0.0,4.448513984680176,0.25,0.0,0.0,50,24.891672134399414,0.05482666939496994,0.0,0.0
-0.00011770660057663918,0.0,10.989809036254883,1.5339281558990479,4.669930040836334,3.13618540763855,0.0,4.511438012123108,0.25,0.0,0.0,51,25.091171264648438,0.05223194509744644,0.0,0.0
-0.000272584124468267,0.0,11.132327318191528,1.520631194114685,4.667158722877502,3.1338908672332764,0.0,4.561602175235748,0.25,0.0,0.0,52,25.265335083007812,0.04999501630663872,0.0,0.0
-6.54223607853055e-05,0.0,11.259466409683228,1.5053186416625977,4.674006998538971,3.1391451358795166,0.0,4.602114260196686,0.25,0.0,0.0,53,25.42998695373535,0.048096466809511185,0.0,0.0
-0.00016402180772274734,0.0,11.372054815292358,1.5025995969772339,4.6848079562187195,3.149995803833008,0.0,4.635435938835144,0.25,0.0,0.0,54,25.594730377197266,0.0464903749525547,0.0,0.0
-0.0001946461736224592,0.0,11.473562717437744,1.513267457485199,4.6946921944618225,3.1639726161956787,0.0,4.663113057613373,0.25,0.0,0.0,55,25.758413314819336,0.04510152339935303,0.0,0.0
-3.772542113438249e-05,0.0,11.570162773132324,1.5256723165512085,4.701412320137024,3.178805351257324,0.0,4.685886204242706,0.25,0.0,0.0,56,25.91189956665039,0.043830499053001404,0.0,0.0
-6.870447541587056e-05,0.0,11.668946743011475,1.5285163521766663,4.705325961112976,3.1926746368408203,0.0,4.7042036056518555,0.25,0.0,0.0,57,26.049598693847656,0.04258032888174057,0.0,0.0
-6.296987412497401e-05,0.0,11.775068044662476,1.5210782289505005,4.707757234573364,3.2038426399230957,0.0,4.718695878982544,0.25,0.0,0.0,58,26.17637825012207,0.04129111394286156,0.0,0.0
-3.48174711689353e-05,0.0,11.891069412231445,1.5119957327842712,4.709412157535553,3.2105565071105957,0.0,4.730196893215179,0.25,0.0,0.0,59,26.30319595336914,0.039942968636751175,0.0,0.0
-0.0001226151245646179,0.0,12.015050649642944,1.5097694993019104,4.710353314876556,3.2134757041931152,0.0,4.7395893931388855,0.25,0.0,0.0,60,26.43811798095703,0.03856905177235603,0.0,0.0
-0.00010137545177713037,0.0,12.142994403839111,1.5150867104530334,4.710658490657806,3.2148520946502686,0.0,4.747489094734192,0.25,0.0,0.0,61,26.58098030090332,0.037219658493995667,0.0,0.0
-1.630358019610867e-05,0.0,12.271921634674072,1.5216827988624573,4.7107890248298645,3.2165915966033936,0.0,4.754164814949036,0.25,0.0,0.0,62,26.72513198852539,0.03592577576637268,0.0,0.0
-2.7623106143437328e-05,0.0,12.400997877120972,1.5233319997787476,4.711208343505859,3.219592332839966,0.0,4.759687185287476,0.25,0.0,0.0,63,26.864791870117188,0.0346921868622303,0.0,0.0
-2.8369406936690212e-05,0.0,12.530617713928223,1.5194419026374817,4.711986780166626,3.22383975982666,0.0,4.764143526554108,0.25,0.0,0.0,64,27.000001907348633,0.03351133316755295,0.0,0.0
-8.846881974022835e-06,0.0,12.661498785018921,1.5145248770713806,4.7130075097084045,3.228794574737549,0.0,4.767740964889526,0.25,0.0,0.0,65,27.135557174682617,0.03237371891736984,0.0,0.0
-2.361340157222003e-05,0.0,12.79375433921814,1.5131127834320068,4.714101552963257,3.2340686321258545,0.0,4.770713150501251,0.25,0.0,0.0,66,27.275728225708008,0.0312759131193161,0.0,0.0
-2.128142077708617e-05,0.0,12.926890850067139,1.515672504901886,4.715187251567841,3.23954701423645,0.0,4.773209095001221,0.25,0.0,0.0,67,27.420486450195312,0.03021947108209133,0.0,0.0
-4.997710857423954e-06,0.0,13.060611486434937,1.5189571380615234,4.716232120990753,3.245176076889038,0.5980078876018524,4.775260090827942,0.25,0.0,0.0,68,28.16423988342285,0.02920382469892502,0.0,0.0
-8.961859566625208e-06,0.0,13.19545030593872,1.5197033286094666,4.717203378677368,3.250774383544922,1.1842517852783203,4.776841104030609,0.25,0.0,0.0,69,28.894214630126953,0.02822234109044075,0.0,0.0
-8.280007750727237e-06,0.0,13.33286166191101,1.5176008343696594,4.718064367771149,3.255915641784668,1.7478756308555603,4.777950942516327,0.25,0.0,0.0,70,29.600261688232422,0.02726285345852375,0.0,0.0
-4.136023198952899e-06,0.0,13.473957777023315,1.5150010585784912,4.718748331069946,3.2602028846740723,2.279693841934204,4.778676629066467,0.25,0.0,0.0,71,30.276277542114258,0.026317115873098373,0.0,0.0
-9.882665472105147e-06,0.0,13.618247509002686,1.5142661333084106,4.71927285194397,3.263711452484131,2.772703170776367,4.779137074947357,0.25,0.0,0.0,72,30.917327880859375,0.025388140231370926,0.0,0.0
-8.445805724477395e-06,0.0,13.763864040374756,1.515599012374878,4.719687402248383,3.2668557167053223,3.2222975492477417,4.779421389102936,0.25,0.0,0.0,73,31.517719268798828,0.024486670270562172,0.0,0.0
-2.500894515833352e-06,0.0,13.90889048576355,1.517294704914093,4.72009539604187,3.270002841949463,3.6262067556381226,4.7795602679252625,0.25,0.0,0.0,74,32.07204818725586,0.023622050881385803,0.0,0.0
-3.5694865800905973e-06,0.0,14.052531719207764,1.5176417827606201,4.72050279378891,3.2732186317443848,3.9842212200164795,4.779550135135651,0.25,0.0,0.0,75,32.57766342163086,0.022795850411057472,0.0,0.0
-3.5674176615430044e-06,0.0,14.194883108139038,1.5164946913719177,4.720929265022278,3.276484727859497,4.297787547111511,4.779386520385742,0.25,0.0,0.0,76,33.03596115112305,0.02200443670153618,0.0,0.0
-1.917873669299297e-06,0.0,14.336475133895874,1.5150808095932007,4.721336662769318,3.279688835144043,4.569565057754517,4.779094159603119,0.25,0.0,0.0,77,33.451236724853516,0.021242275834083557,0.0,0.0
-2.9557349989772774e-06,0.0,14.477384090423584,1.5146343111991882,4.721722900867462,3.2827870845794678,4.802994132041931,4.778714179992676,0.25,0.0,0.0,78,33.82823181152344,0.02050681598484516,0.0,0.0
-2.5593404643586838e-06,0.0,14.616937637329102,1.5152644515037537,4.722089469432831,3.2858071327209473,5.001927495002747,4.7782787680625916,0.25,0.0,0.0,79,34.1702995300293,0.01979944296181202,0.0,0.0
-1.173060081782751e-06,0.0,14.754245281219482,1.5160866379737854,4.722438454627991,3.2887728214263916,5.170339107513428,4.777794778347015,0.25,0.0,0.0,80,34.47967529296875,0.019122472032904625,0.0,0.0
-1.5715751942479985e-06,0.0,14.888899326324463,1.5162153840065002,4.722765386104584,3.2916321754455566,5.3121103048324585,4.777257442474365,0.25,0.0,0.0,81,34.758880615234375,0.018475666642189026,0.0,0.0
-1.6049212717916817e-06,0.0,15.021181106567383,1.515572190284729,4.723052680492401,3.294306755065918,5.43088960647583,4.776667654514313,0.25,0.0,0.0,82,35.01166915893555,0.017855647951364517,0.0,0.0
-1.1313491995679215e-06,0.0,15.151562690734863,1.5147979259490967,4.7232866287231445,3.296739101409912,5.530011177062988,4.7760361433029175,0.25,0.0,0.0,83,35.242431640625,0.017258526757359505,0.0,0.0
-1.3673492503585295e-06,0.0,15.280070304870605,1.5145331025123596,4.7234731912612915,3.298952341079712,5.612454771995544,4.7753822803497314,0.25,0.0,0.0,84,35.45486831665039,0.01668272726237774,0.0,0.0
-1.1875687050633133e-06,0.0,15.406126976013184,1.5148301124572754,4.723625481128693,3.30104398727417,5.680835723876953,4.774720370769501,0.25,0.0,0.0,85,35.65118408203125,0.016129475086927414,0.0,0.0
-7.56704048399115e-07,0.0,15.528950691223145,1.5152233242988586,4.723765850067139,3.303060293197632,5.737424969673157,4.774055182933807,0.25,0.0,0.0,86,35.83247756958008,0.015600770711898804,0.0,0.0
-9.029886314237956e-07,0.0,15.64815878868103,1.5152472853660583,4.723891317844391,3.305023193359375,5.784165143966675,4.7733864188194275,0.25,0.0,0.0,87,35.999874114990234,0.01509685255587101,0.0,0.0
-9.268950634577777e-07,0.0,15.763920545578003,1.5148674845695496,4.72400039434433,3.306882858276367,5.82271134853363,4.772714972496033,0.25,0.0,0.0,88,36.15509796142578,0.014615724794566631,0.0,0.0
-7.35987441657926e-07,0.0,15.876624584197998,1.5144217014312744,4.724077880382538,3.308605909347534,5.8544594049453735,4.772045612335205,0.25,0.0,0.0,89,36.300235748291016,0.014154666103422642,0.0,0.0
-7.237855697894702e-07,0.0,15.986437797546387,1.5142441391944885,4.724135100841522,3.3102288246154785,5.8805787563323975,4.77138489484787,0.25,0.0,0.0,90,36.437007904052734,0.013712058775126934,0.0,0.0
-6.31753982816008e-07,0.0,16.093149185180664,1.5143607258796692,4.724178612232208,3.3117692470550537,5.902049660682678,4.770736992359161,0.25,0.0,0.0,91,36.566246032714844,0.01328790932893753,0.0,0.0
-5.151686764293118e-07,0.0,16.196417808532715,1.5145191550254822,4.724196195602417,3.313244342803955,5.919686436653137,4.770102500915527,0.25,0.0,0.0,92,36.688167572021484,0.012882762588560581,0.0,0.0
-5.71997361475951e-07,0.0,16.296100616455078,1.5144932270050049,4.724214673042297,3.314649820327759,5.93416428565979,4.769481420516968,0.25,0.0,0.0,93,36.803104400634766,0.012496409006416798,0.0,0.0
-5.814337328047259e-07,0.0,16.392390727996826,1.5142600536346436,4.724209010601044,3.3159518241882324,5.9460450410842896,4.7688716650009155,0.25,0.0,0.0,94,36.91172790527344,0.012127413414418697,0.0,0.0
-5.091588718642015e-07,0.0,16.485612392425537,1.513991117477417,4.724175333976746,3.3171420097351074,5.955788969993591,4.768276214599609,0.25,0.0,0.0,95,37.014984130859375,0.011773940175771713,0.0,0.0
-4.697722033597529e-07,0.0,16.575937271118164,1.5138602256774902,4.724120199680328,3.3182432651519775,5.963779449462891,4.76769745349884,0.25,0.0,0.0,96,37.11363983154297,0.0114348279312253,0.0,0.0
-4.1928537939384116e-07,0.0,16.66330575942993,1.5138800740242004,4.724047482013702,3.3192567825317383,5.970328330993652,4.76713627576828,0.25,0.0,0.0,97,37.20795440673828,0.011109862476587296,0.0,0.0
-3.823505721811671e-07,0.0,16.74755096435547,1.5139251351356506,4.723966121673584,3.3202266693115234,5.975695967674255,4.7665935754776,0.25,0.0,0.0,98,37.29795837402344,0.010799214243888855,0.0,0.0
-4.0128752516466197e-07,0.0,16.828631162643433,1.5138705968856812,4.723868370056152,3.3211262226104736,5.980094790458679,4.766067564487457,0.25,0.0,0.0,99,37.38365936279297,0.010502663441002369,0.0,0.0
-4.021283075417159e-07,0.0,16.90670371055603,1.513710379600525,4.723758697509766,3.3219594955444336,5.983697891235352,4.765560030937195,0.25,0.0,0.0,100,37.465389251708984,0.010219255462288857,0.0,0.0
-3.6390931654750604e-07,0.0,16.98202133178711,1.5135335326194763,4.723634719848633,3.322709560394287,5.986649751663208,4.765069484710693,0.25,0.0,0.0,101,37.543617248535156,0.009947779588401318,0.0,0.0
-3.332571395731066e-07,0.0,17.054760456085205,1.5134280323982239,4.723502695560455,3.323399543762207,5.9890676736831665,4.764595627784729,0.25,0.0,0.0,102,37.61875534057617,0.009687337093055248,0.0,0.0
-3.02999410450866e-07,0.0,17.124942541122437,1.5133970975875854,4.723345637321472,3.3240294456481934,5.991047501564026,4.764139354228973,0.25,0.0,0.0,103,37.69090270996094,0.009437606669962406,0.0,0.0
-2.862113433366176e-07,0.0,17.192519903182983,1.5133763551712036,4.72317099571228,3.3246097564697266,5.992669701576233,4.76370096206665,0.25,0.0,0.0,104,37.760047912597656,0.009198537096381187,0.0,0.0
-2.8966157969989583e-07,0.0,17.257530689239502,1.5133105516433716,4.7230032086372375,3.325138568878174,5.99399721622467,4.7632792592048645,0.25,0.0,0.0,105,37.82625961303711,0.0089698052033782,0.0,0.0
-2.8714132440654797e-07,0.0,17.320106029510498,1.5131898522377014,4.722813963890076,3.3256125450134277,5.995085120201111,4.76287305355072,0.25,0.0,0.0,106,37.889678955078125,0.008750759065151215,0.0,0.0
-2.657768618519185e-07,0.0,17.38041400909424,1.5130605697631836,4.7226181626319885,3.3260388374328613,5.9959752559661865,4.762482941150665,0.25,0.0,0.0,107,37.95058822631836,0.008540655486285686,0.0,0.0
-2.44937132265477e-07,0.0,17.438602447509766,1.5129616856575012,4.722406566143036,3.3263983726501465,5.996705532073975,4.762106835842133,0.25,0.0,0.0,108,38.009178161621094,0.008338847197592258,0.0,0.0
-2.2785329747421202e-07,0.0,17.494739294052124,1.5128994584083557,4.722174406051636,3.3267099857330322,5.997301697731018,4.761746525764465,0.25,0.0,0.0,109,38.065574645996094,0.008144982159137726,0.0,0.0
-2.1567766452790238e-07,0.0,17.54884123802185,1.5128522515296936,4.721945226192474,3.326983690261841,5.997791290283203,4.761400520801544,0.25,0.0,0.0,110,38.119815826416016,0.00795888714492321,0.0,0.0
-2.1488338006747656e-07,0.0,17.60092258453369,1.5127776861190796,4.721700847148895,3.3272173404693604,5.998190760612488,4.761068224906921,0.25,0.0,0.0,111,38.171875,0.00778040150180459,0.0,0.0
-2.0837806005147286e-07,0.0,17.651113271713257,1.512675404548645,4.721452593803406,3.327408790588379,5.998518705368042,4.760749638080597,0.25,0.0,0.0,112,38.22191619873047,0.007609003689140081,0.0,0.0
-1.9610927211033415e-07,0.0,17.699512243270874,1.5125672221183777,4.721183478832245,3.327554702758789,5.998787999153137,4.760443866252899,0.25,0.0,0.0,113,38.270050048828125,0.007444269489496946,0.0,0.0
-1.8229625311505516e-07,0.0,17.74624228477478,1.512473702430725,4.720913469791412,3.327662467956543,5.999007225036621,4.7601500153541565,0.25,0.0,0.0,114,38.31644821166992,0.007285714615136385,0.0,0.0
-1.7073454046112603e-07,0.0,17.791366577148438,1.5123978853225708,4.720631539821625,3.3277361392974854,5.999187111854553,4.7598689794540405,0.25,0.0,0.0,115,38.36118698120117,0.007133055943995714,0.0,0.0
-1.6271800404865646e-07,0.0,17.83491849899292,1.5123281478881836,4.720342457294464,3.327775716781616,5.999335169792175,4.75959837436676,0.25,0.0,0.0,116,38.404296875,0.006986123509705067,0.0,0.0
-1.5782334230607376e-07,0.0,17.876933813095093,1.5122483968734741,4.72004771232605,3.3277792930603027,5.999454975128174,4.759339094161987,0.25,0.0,0.0,117,38.445804595947266,0.006844750139862299,0.0,0.0
-1.5256804317687058e-07,0.0,17.917492389678955,1.5121521949768066,4.719737768173218,3.3277506828308105,5.999554753303528,4.759090542793274,0.25,0.0,0.0,118,38.48577880859375,0.006708613131195307,0.0,0.0
-1.4507138530461818e-07,0.0,17.956700325012207,1.512049913406372,4.719414412975311,3.3276796340942383,5.999634504318237,4.758850932121277,0.25,0.0,0.0,119,38.52432632446289,0.006577316205948591,0.0,0.0
-1.3509635437003454e-07,0.0,17.9946231842041,1.5119608640670776,4.719093143939972,3.327577829360962,5.999701380729675,4.758622050285339,0.25,0.0,0.0,120,38.561580657958984,0.006450607907027006,0.0,0.0
-1.2749050029015053e-07,0.0,18.03131103515625,1.511877715587616,4.718753695487976,3.327451229095459,5.999755382537842,4.758401811122894,0.25,0.0,0.0,121,38.59754943847656,0.006328280083835125,0.0,0.0
-1.2157349829067244e-07,0.0,18.06679129600525,1.5117981433868408,4.718418717384338,3.3272998332977295,5.999799728393555,4.758189916610718,0.25,0.0,0.0,122,38.63229751586914,0.00621022330597043,0.0,0.0
-1.1734349527614541e-07,0.0,18.10109853744507,1.5117085576057434,4.7180697321891785,3.3271191120147705,5.999835848808289,4.757986664772034,0.25,0.0,0.0,123,38.66582107543945,0.006096272729337215,0.0,0.0
-1.1209640433662571e-07,0.0,18.13431143760681,1.5116109251976013,4.7177159786224365,3.3269100189208984,5.999865889549255,4.7577908635139465,0.25,0.0,0.0,124,38.698204040527344,0.005986158736050129,0.0,0.0
-1.0568267043709058e-07,0.0,18.16648840904236,1.511512577533722,4.717349410057068,3.3266735076904297,5.999890208244324,4.757603704929352,0.25,0.0,0.0,125,38.72951889038086,0.005879668053239584,0.0,0.0
-9.935642992786598e-08,0.0,18.19767951965332,1.5114201307296753,4.716971516609192,3.3264124393463135,5.9999098777771,4.75742369890213,0.25,0.0,0.0,126,38.75981903076172,0.005776595789939165,0.0,0.0
-9.366436870550388e-08,0.0,18.227933645248413,1.5113337635993958,4.716595113277435,3.3261218070983887,5.999925971031189,4.757249057292938,0.25,0.0,0.0,127,38.789161682128906,0.005676788277924061,0.0,0.0
-9.01821351817489e-08,0.0,18.257246017456055,1.511244535446167,4.716210067272186,3.325815200805664,5.999938488006592,4.757082164287567,0.25,0.0,0.0,128,38.817535400390625,0.005580215249210596,0.0,0.0
-8.631127457192633e-08,0.0,18.285675048828125,1.51115083694458,4.715825915336609,3.325479745864868,5.999950647354126,4.756921231746674,0.25,0.0,0.0,129,38.845001220703125,0.005486694164574146,0.0,0.0
-8.235919040089358e-08,0.0,18.313262462615967,1.5110464096069336,4.715412259101868,3.325122356414795,5.999958872795105,4.756766259670258,0.25,0.0,0.0,130,38.8715705871582,0.00539605924859643,0.0,0.0
-7.681778697588016e-08,0.0,18.340070247650146,1.5109509229660034,4.715014100074768,3.3247439861297607,5.999966740608215,4.7566163539886475,0.25,0.0,0.0,131,38.89736557006836,0.005308100953698158,0.0,0.0
-7.280613090188126e-08,0.0,18.366105556488037,1.5108543634414673,4.71459299325943,3.3243396282196045,5.999973177909851,4.756472408771515,0.25,0.0,0.0,132,38.922340393066406,0.005222773645073175,0.0,0.0
-6.939981176401489e-08,0.0,18.391417264938354,1.5107619166374207,4.714182019233704,3.3239214420318604,5.999977111816406,4.756333827972412,0.25,0.0,0.0,133,38.94659423828125,0.005139918066561222,0.0,0.0
-6.561730856446958e-08,0.0,18.41602087020874,1.5106619596481323,4.713747203350067,3.323482036590576,5.999982118606567,4.756199419498444,0.25,0.0,0.0,134,38.9700927734375,0.005059470888227224,0.0,0.0
