step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
39,0.8001422160014044,-0.0442431608783167,-0.9078135651401062,1.16313344637026,-1.75067200283193,-1.3341925779925745,0.1190677285194397,-0.29262179136276245,-1.4570178985595703,-0.7682310342788696,-0.6059189438819885,0.2677203118801117,0.13063451647758484,-0.23512209951877594,-1.8495397567749023,-1.2696287631988525,-0.8951417207717896,0.4826189875602722,0.11467396467924118,0.9632578382521643,0.5111720892954758,-0.3043807433405121,0.002645931568568363,-0.09706251439457628,0.18060768999703777,-0.057600603,-0.8785907,1.1832402,-1.7718182,-1.3222581,0.12140232,-0.057600603,-0.8785907,1.1832402,-1.7718182,-1.3222581,0.12140232,-0.044243160635232925,-0.907813549041748,1.1631335020065308,-1.7506719827651978,-1.3341926336288452,0.1190677285194397,-0.3339361,0.7305712,0.5026672,-0.52865314,0.29836252,0.058364812,-0.24603194,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.43087999028697094,0.16769534573634837,0.05386550631988449,0.438595102362861,0.16661204693238757,0.03499103386808014,-0.9973924210827808,-0.025447738967611204,-0.043341265510386875,0.05179127583700455,-0.05021399,0.25728825,0.20314422,0.5248161543247952,3.61440033884719e-05,0.0001144800044130534,0.000560668995603919,0.0002896049991250038,0.00017618699348531663,0.00011531499330885708,0.0016037399909691885,0.018250029010232538,0.019853769001201726,50.368270122386896,0
40,0.8201272399892332,-0.04620343843568975,-0.9033770722201844,1.166018311177389,-1.7537132702269496,-1.3323968092547815,0.11937910318374634,-0.23418080806732178,-1.478916883468628,-0.7815462946891785,-0.6021333932876587,0.29755228757858276,0.1300782561302185,-0.225693017244339,-1.8774518966674805,-1.279366135597229,-0.8946812152862549,0.48823511600494385,0.1133023053407669,1.0474676240927103,0.4284801413715789,-0.29345440441803144,-0.008165716405848587,-0.10776771082246173,0.18188555029171022,-0.059267163,-0.8757256,1.1856879,-1.7741761,-1.320702,0.121713676,-0.059267163,-0.8757256,1.1856879,-1.7741761,-1.320702,0.121713676,-0.04620343819260597,-0.9033770561218262,1.1660183668136597,-1.7537132501602173,-1.3323968648910522,0.11937910318374634,-0.32659316,0.69128615,0.49173895,-0.511571,0.29237264,0.05836423,-0.1883193,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.43067334519020506,0.1672894492894759,0.05150804548536192,0.43860532126232815,0.16655806825395134,0.03504457580251605,-0.9973651962709423,-0.025805501758627176,-0.04378543361824728,0.05176406276355,-0.05021399,0.25728825,0.20314422,0.5248178489494998,9.122300252784044e-05,0.00011455400090198964,0.0004874119913438335,0.000282426000921987,0.00017903999832924455,0.00011596801050473005,0.0015792680060258135,0.01823490198876243,0.019814169994788244,50.46893209571896,0
41,0.8401606099942001,-0.048113648091451466,-0.899137095814087,1.168755833302633,-1.7568298778929652,-1.330688778554098,0.11968660354614258,-0.20187807083129883,-1.4402116537094116,-0.7775912284851074,-0.5761644840240479,0.32923516631126404,0.1438722163438797,-0.22768786549568176,-1.8874872922897339,-1.2813351154327393,-0.8926491141319275,0.4893695116043091,0.11262022703886032,0.24953302676851652,0.27211058879530436,-0.23374964825707173,-0.007229127243974743,-0.09032396296495443,0.1768145031924352,-0.06097408,-0.873493,1.1878841,-1.7762749,-1.3192908,0.12191564,-0.06097408,-0.873493,1.1878841,-1.7762749,-1.3192908,0.12191564,-0.04811364784836769,-0.8991370797157288,1.1687558889389038,-1.756829857826233,-1.3306888341903687,0.11968660354614258,-0.32151082,0.6411022,0.47820407,-0.4861277,0.28495303,0.055725943,-0.1247123,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4305239871550435,0.16688298633169885,0.04927751710970946,0.4386563434073753,0.1664783365054504,0.03511648374915926,-0.9974226838786151,-0.024882554036879015,-0.04305671058773679,0.051720723147784364,-0.05021399,0.25728825,0.20314422,0.5248561352193777,3.624499368015677e-05,0.00011238000297453254,0.0004813720006495714,0.00033064499439205974,0.0005005690036341548,0.00013243200373835862,0.0018984920025104657,0.017973214999074116,0.019871707001584582,50.322803165337504,0
42,0.8600992860010592,-0.05014926591982061,-0.894540087585785,1.1718218962298792,-1.7601148090758265,-1.3288405577289026,0.12004946172237396,-0.2794211804866791,-1.4815969467163086,-0.76960688829422,-0.6111422777175903,0.3084070086479187,0.1427088975906372,-0.2257986217737198,-1.905584692955017,-1.2863236665725708,-0.8915119767189026,0.4931873679161072,0.11184815317392349,0.7818198175764113,0.44957667234468357,-0.19491890510145182,-0.006406335446455781,-0.10410679453193072,0.18374754631935478,-0.062389646,-0.87149215,1.1903515,-1.7781943,-1.3176186,0.122142255,-0.062389646,-0.87149215,1.1903515,-1.7781943,-1.3176186,0.122142255,-0.05014926567673683,-0.8945400714874268,1.17182195186615,-1.7601147890090942,-1.3288406133651733,0.12004946172237396,-0.3060095,0.57619846,0.46323937,-0.45198682,0.28055137,0.052319754,-0.049899284,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.43029039540819775,0.16646115973698905,0.046830485644000996,0.4385930332230168,0.16653324640137773,0.035022124240134,-0.9973665424468177,-0.0256712488311275,-0.042863397536828586,0.05257152704979756,-0.05021399,0.25728825,0.20314422,0.5248178874305276,3.911899693775922e-05,0.00011966600141022354,0.000505331001477316,0.00029778499447274953,0.00018133700359612703,0.00011353600712027401,0.0016220099932979792,0.01815003300725948,0.01977204300055746,50.57646293667304,0
43,0.8801446079887683,-0.051789108906881154,-0.8910510700992127,1.1743252913104456,-1.762587686578268,-1.327346150075094,0.12033699452877045,-0.20671184360980988,-1.4732517004013062,-0.7747268676757812,-0.6931852102279663,0.2980017066001892,0.15215076506137848,-0.22738637030124664,-1.9293798208236694,-1.295936942100525,-0.8933241963386536,0.49642080068588257,0.11093039810657501,0.9770966944534377,0.29653900495140395,-0.31384655576088005,-0.01573113768897251,-0.1198777515321939,0.1861428242295492,-0.063640185,-0.871124,1.1920652,-1.7790002,-1.3163767,0.122149214,-0.063640185,-0.871124,1.1920652,-1.7790002,-1.3163767,0.122149214,-0.05178910866379738,-0.8910510540008545,1.1743253469467163,-1.7625876665115356,-1.3273462057113647,0.12033699452877045,-0.29627696,0.4981763,0.44349736,-0.41031158,0.27423826,0.04530541,0.026701627,0.003560216973225275,0.0005340325459837913,8.900542433063188e-05,0.0,0.0135294,54.1176,False,0,0.4300630849869645,0.16612570368294644,0.044933106225471,0.4385465992403104,0.1665383920719236,0.03514307572402611,-0.9973857694563826,-0.024330866767956438,-0.04261565468173605,0.05304318202502423,-0.05021399,0.25728825,0.20314422,0.5247350131638688,3.591499989852309e-05,0.00011821101361420006,0.00048631000390741974,0.00028271100018173456,0.00018327399448025972,0.0001223419967573136,0.001548122992971912,0.01833580099628307,0.01988392398925498,50.29188406374855,0
44,0.9001277579955058,-0.05355245271791631,-0.8874336642077942,1.1769679228412073,-1.765404840508932,-1.3257420698748987,0.12063265591859818,-0.20098237693309784,-1.4981708526611328,-0.7795736193656921,-0.669146716594696,0.3256674110889435,0.1558736264705658,-0.21898794174194336,-1.9448622465133667,-1.2963682413101196,-0.8897521495819092,0.5021573305130005,0.10969235002994537,0.7384000704441176,0.40761837324844485,-0.408445700445628,-0.014294688694643677,-0.11420356364439883,0.18465607433847214,-0.064693175,-0.8714592,1.1934695,-1.7798517,-1.3148991,0.12205987,-0.064693175,-0.8714592,1.1934695,-1.7798517,-1.3148991,0.12205987,-0.053552452474832535,-0.887433648109436,1.176967978477478,-1.7654048204421997,-1.3257421255111694,0.12063265591859818,-0.27851808,0.39936146,0.4125396,-0.36117223,0.2710748,0.035680346,0.11000417,0.021194287348124716,0.002734115980565548,0.0005298571837031179,0.00017801084322854877,0.0135294,54.1176,False,0,0.42987500047980204,0.16576249180210395,0.04297580746741486,0.4385420797254018,0.16650495219911235,0.03502881224095136,-0.9973257419936217,-0.026208147692455434,-0.04348753582973525,0.05256743084755677,-0.05021399,0.25728825,0.20314422,0.5247731818919187,3.732599725481123e-05,0.00011631300731096417,0.0004964389954693615,0.0002815979969454929,0.0001808340020943433,0.00011411600280553102,0.0015442689909832552,0.018272005007020198,0.019816273998003453,50.46357353056144,0
45,0.9200951239909045,-0.05530387559999639,-0.8840175432017823,1.1795952955829065,-1.7681309185423792,-1.3241537253009241,0.1209392175078392,-0.22348473966121674,-1.5212241411209106,-0.7877103686332703,-0.6202773451805115,0.30097395181655884,0.1577734351158142,-0.21073020994663239,-1.992000937461853,-1.3152778148651123,-0.8909325003623962,0.5095602869987488,0.10765259712934494,0.5313919792739261,0.15057808540998016,-0.2566295434361224,-0.026267325955691787,-0.1070089697292,0.18518273268504562,-0.06520303,-0.87459916,1.1935189,-1.7798196,-1.3133794,0.12160474,-0.06520303,-0.87459916,1.1935189,-1.7798196,-1.3133794,0.12160474,-0.05530387535691261,-0.8840175271034241,1.1795953512191772,-1.768130898475647,-1.3241537809371948,0.1209392175078392,-0.24747889,0.23545973,0.34808743,-0.29221722,0.26935938,0.016637992,0.21919315,0.06511509874490676,0.007117978893220425,0.0016278774686226691,0.001059714355506003,0.0135294,54.1176,False,0,0.4296799626770606,0.16540208721472743,0.04110377425336659,0.4385282231724168,0.16635574195403405,0.03505936217995438,-0.9973017832106854,-0.026043198238582095,-0.043900382118119995,0.0527610288840924,-0.05021399,0.25728825,0.20314422,0.5247763243874716,3.730799653567374e-05,0.00011601499863900244,0.0004883350047748536,0.00026523100677877665,0.00019277700630482286,0.00013831800606567413,0.0015609109977958724,0.018232431000797078,0.01979334199859295,50.52203918222032,0
46,0.9400858059962047,-0.05700713792909795,-0.8810464304736634,1.1820834318744105,-1.7705775700011195,-1.3225858847247522,0.12117645144462585,-0.18316294252872467,-1.5589641332626343,-0.824089527130127,-0.6592800617218018,0.3285921514034271,0.1615474671125412,-0.20033593475818634,-2.037039279937744,-1.3361419439315796,-0.8962709903717041,0.5186282396316528,0.10531183332204819,0.32679641287088973,0.2672315007818642,1.1034948196973506,-0.052919058936945415,-0.02335627989350004,0.18876949231783943,-0.06328591,-0.8831937,1.1906984,-1.7773231,-1.3111839,0.12026506,-0.06328591,-0.8831937,1.1906984,-1.7773231,-1.3111839,0.12026506,-0.057007137686014175,-0.8810464143753052,1.1820834875106812,-1.7705775499343872,-1.322585940361023,0.12117645144462585,-0.15696926,-0.053682007,0.21537352,-0.16863973,0.28505027,-0.022784894,0.35135794,0.14856349982344258,0.014145137630403043,0.003714087495586065,0.003255754942074418,0.0135294,54.1176,False,0,0.42949308143068743,0.16505777381526449,0.0394400251913162,0.43858253863423263,0.1663551027801318,0.03501822853375679,-0.997339014950519,-0.026816147966645956,-0.043209645237834854,0.05223703411496128,-0.05021399,0.25728825,0.20314422,0.5248401965625452,4.298500425647944e-05,0.00011398100468795747,0.0004916499892715365,0.00032336900767404586,0.0002700500044738874,0.0003452960081631318,0.001951058002305217,0.017861892003566027,0.019812950005871244,50.47203973682195,0
47,0.9600748869997915,-0.05861789384950811,-0.8788505357554932,1.184112850819723,-1.772867818871969,-1.320782486592428,0.12149365246295929,-0.1985400915145874,-1.42155921459198,-0.6423664093017578,-0.5596252679824829,0.12620800733566284,0.10585973411798477,-0.18029475212097168,-2.1340622901916504,-1.3908226490020752,-0.9185934662818909,0.5376923084259033,0.09407015144824982,1.755197123838466,-1.0146592759816786,6.53359302276926,-0.23365712426025206,-0.3085707428519424,0.2172320113712955,-0.057097778,-0.89721125,1.1842717,-1.7703301,-1.308679,0.11818042,-0.057097778,-0.89721125,1.1842717,-1.7703301,-1.308679,0.11818042,-0.05861789360642433,-0.878850519657135,1.1841129064559937,-1.7728677988052368,-1.3207825422286987,0.12149365246295929,0.03800294,-0.4590188,0.003969894,0.063443065,0.30258775,-0.08283088,0.4665124,0.28030548896659696,0.02347538586705923,0.007007637224164925,0.007428174838423729,0.0135294,54.1176,False,0,0.4294776454167654,0.1647974143942941,0.03822896560702893,0.438436375969736,0.16636452789708234,0.034755925662535755,-0.9972459185456684,-0.028022447522789148,-0.0440913583061352,0.05264228919875813,-0.05021399,0.25728825,0.20314422,0.5247865473962667,3.6600991734303534e-05,0.00012115600111428648,0.0005500579864019528,0.0002929799957200885,0.00018323000404052436,0.00011752900900319219,0.001626947007025592,0.018188153000664897,0.01981510000769049,50.46656335884691,0
48,0.9800756859913236,-0.06003314653505498,-0.8774737876704712,1.1859410444842737,-1.7748872242369593,-1.3195541540728968,0.1215343251824379,-0.10476469248533249,-1.3863863945007324,-0.6478880643844604,-0.4323312044143677,0.32273492217063904,0.09012942016124725,-0.09772443771362305,-2.3364570140838623,-1.5078842639923096,-0.9631104469299316,0.5894792675971985,0.0044836425222456455,0.9920586328713874,2.302819122763489,8.426581487720867,0.011037029547419981,-0.29752247242775376,0.24405776806076032,-0.049091764,-0.90723836,1.178848,-1.7615217,-1.3094466,0.117303416,-0.049091764,-0.90723836,1.178848,-1.7615217,-1.3094466,0.117303416,-0.06003314629197121,-0.877473771572113,1.1859411001205444,-1.774887204170227,-1.3195542097091675,0.1215343251824379,0.27353454,-0.744115,-0.17732556,0.33413774,0.2526903,-0.10577274,0.41421887,0.4002545741388308,0.0317597633227706,0.01000636435347077,0.014015274122357368,0.0135294,54.1176,False,0,0.4295051863442582,0.16448447455105047,0.03736554848121121,0.43810121508973016,0.16636255270084405,0.03408336107282656,-0.9972120342236905,-0.02839066554443287,-0.04360779144334358,0.053483316652455926,-0.05021399,0.25728825,0.20314422,0.5246911427032779,3.5639997804537416e-05,0.00011833099415525794,0.0005249600071692839,0.0003099799941992387,0.00017888199363369495,0.00016450199473183602,0.0016724779998185113,0.018156409001676366,0.019828887001494877,50.431474037075866,0
49,1.000089578999905,-0.061034504567281544,-0.877216712837555,1.1873591581927698,-1.7760850391783656,-1.317639176045553,0.1214914321899414,0.04391246661543846,-1.9918304681777954,-0.7339368462562561,-0.45667508244514465,0.2161960005760193,-0.06403473019599915,0.07389731705188751,-3.417712688446045,-1.6608814001083374,-1.0024470090866089,0.6773543953895569,-0.1575332134962082,2.0695251395464744,0.18799329826361566,8.819582582935741,-0.21337777200415095,-0.38675878005112485,0.1757789169018235,-0.04752859,-0.90972173,1.1818913,-1.7583065,-1.3133913,0.118748225,-0.04752859,-0.90972173,1.1818913,-1.7583065,-1.3133913,0.118748225,-0.06103450432419777,-0.8772166967391968,1.1873592138290405,-1.7760850191116333,-1.3176392316818237,0.1214914321899414,0.33764783,-0.81262565,-0.13669614,0.44446248,0.10619865,-0.06858026,0.11132993,0.5002121451156923,0.03398636188358069,0.01250530362789231,0.02001272886991501,0.0135294,54.1176,False,0,0.429534456771537,0.16450315829985634,0.03707042061959817,0.43819482400437254,0.16685457251053426,0.03366855072500334,-0.9972294916919555,-0.029100692001408607,-0.04167117498046752,0.05431411333071395,-0.05021399,0.25728825,0.20314422,0.5248270394720731,3.4248994779773057e-05,0.00011907100270036608,0.0006134359864518046,0.00028993599698878825,0.0001872610009741038,0.00011303799692541361,0.0017085940053220838,0.018135912003344856,0.01984450600866694,50.39178095757372,0
50,1.0201281269983156,-0.0612719694720667,-0.8788162630847474,1.187979523335592,-1.7762142620482386,-1.3164170424090784,0.12121216952800751,0.42955347895622253,-2.1629741191864014,-0.8806728720664978,-0.17803040146827698,0.47248658537864685,-0.10336150228977203,0.5972967743873596,-3.4594531059265137,-1.768880844116211,-0.6944828629493713,0.7081530094146729,-0.21316339075565338,0.4331226982237926,3.9933384394206595,4.809852402613668,0.24915010460961126,-0.3564297299690541,0.2116133719902924,-0.048146624,-0.9114151,1.1874123,-1.7580744,-1.3179181,0.11912724,-0.048146624,-0.9114151,1.1874123,-1.7580744,-1.3179181,0.11912724,-0.061271969228982925,-0.8788162469863892,1.1879795789718628,-1.7762142419815063,-1.3164170980453491,0.12121216952800751,0.32813364,-0.8149708,-0.014183768,0.4534958,-0.03752492,-0.052123386,-0.25391796,0.5835101209297436,0.02890800263732672,0.014587753023243593,0.0250106081366539,0.0135294,54.1176,False,0,0.4296246203892183,0.1646790927930636,0.03765730188247751,0.4382444698852013,0.1669723682283812,0.033608142753074575,-0.9972733675488434,-0.02880459639490046,-0.04098310700390977,0.05418953897894835,-0.05021399,0.25728825,0.20314422,0.5248724666869892,3.522500628605485e-05,0.00011533999349921942,0.0006802220013923943,0.00029492899193428457,0.00017768600082490593,0.00010987000132445246,0.001804155996069312,0.018073087005177513,0.019877243001246825,50.308787790000544,0
51,1.0400930249888916,-0.06050140062441045,-0.8816452783397217,1.1878717581378382,-1.7748648128905238,-1.3151567617999476,0.12081720679998398,0.5812448263168335,-2.172339916229248,-1.215118646621704,-0.23064087331295013,0.3769381642341614,-0.1270604282617569,0.5326038599014282,-3.096992015838623,-1.9367567300796509,-0.5823474526405334,0.5958916544914246,-0.19501185417175293,-0.3384187201894026,2.513491887724009,1.053907353351092,0.1370874249469334,-0.13528237523619804,0.10271047119006872,-0.047721468,-0.91340405,1.1912872,-1.7575489,-1.3206509,0.11859112,-0.047721468,-0.91340405,1.1912872,-1.7575489,-1.3206509,0.11859112,-0.060501400381326675,-0.8816452622413635,1.1878718137741089,-1.7748647928237915,-1.3151568174362183,0.12081720679998398,0.31949833,-0.7939695,0.08538353,0.43289545,-0.13735276,-0.055652127,-0.5160642,0.6101698881399845,0.01858671810477972,0.015254247203499615,0.02917550690472126,0.0016666674999999999,6.66667,False,0,0.42955723213312375,0.1652962270461788,0.0388630697276465,0.43842700076401697,0.16717754109181718,0.033926830194619756,-0.9971631586875707,-0.028520440623320875,-0.044622771174904485,0.05348867584148864,-0.05021399,0.25728825,0.20314422,0.5249042598327878,3.457500133663416e-05,0.00011542699940036982,0.0005870610038982704,0.0006634699966525659,0.00019719901320058852,0.00013213499914854765,0.0021648489928338677,0.017630210000788793,0.01979505899362266,50.51765697299353,0
52,1.0601043669885257,-0.05904609361757451,-0.8853246134570618,1.1876919905291956,-1.7724625072874964,-1.3141773382769983,0.12038948386907578,0.3527778387069702,-2.129187822341919,-1.3701393604278564,-0.2748944163322449,0.2603691518306732,-0.1499153971672058,0.3590170741081238,-2.7330195903778076,-1.7299753427505493,-0.5052717924118042,0.46290209889411926,-0.17597132921218872,0.9056267449474901,0.4096491138814201,-0.22219981398011596,0.018080945558273956,-0.13864957681601175,0.06209471520475035,-0.045577064,-0.9168341,1.1918743,-1.7559574,-1.3207878,0.11797179,-0.045577064,-0.9168341,1.1918743,-1.7559574,-1.3207878,0.11797179,-0.05904609337449074,-0.8853245973587036,1.1876920461654663,-1.7724624872207642,-1.314177393913269,0.12038948386907578,0.33672568,-0.7877379,0.10455601,0.41262925,-0.16525966,-0.06044222,-0.5693407,0.5564742666989744,0.007199903987348081,0.01391185666747436,0.0305084940046072,0.0016666674999999999,6.66667,False,0,0.4292342575191791,0.16615112004060834,0.04036235855186268,0.4385737536828928,0.1675657332055598,0.0344070038645406,-0.9972559507234375,-0.027729936538310983,-0.04316473071031414,0.05337044400937535,-0.05021399,0.25728825,0.20314422,0.5248198126655486,3.7021993193775415e-05,0.00012061699817422777,0.0005914240027777851,0.00028558600752148777,0.00018544000340625644,0.00011510700278449804,0.0017798790067899972,0.018060402988339774,0.01984028199512977,50.40250941218838,0
53,1.0801272419921588,-0.05693227449526006,-0.889993743305542,1.1874921957599085,-1.7695852718748988,-1.3138521353351038,0.1199345588684082,0.1544620543718338,-2.0095763206481934,-1.3284575939178467,-0.31915417313575745,0.013212177902460098,-0.12441499531269073,0.23976558446884155,-2.4962379932403564,-1.6083120107650757,-0.4816157817840576,0.17153094708919525,-0.16938871145248413,1.048448159045818,-1.6757603996492634,-0.07900770074205338,-0.08584752507124528,-0.14433239528243277,0.0625099535338202,-0.041641746,-0.9224959,1.1888621,-1.7535269,-1.3188977,0.11761586,-0.041641746,-0.9224959,1.1888621,-1.7535269,-1.3188977,0.11761586,-0.056932274252176285,-0.8899937272071838,1.1874922513961792,-1.7695852518081665,-1.3138521909713745,0.1199345588684082,0.3822632,-0.8125546,0.034245092,0.40145794,-0.12613802,-0.05796741,-0.39305162,0.46372855558247866,0.0,0.011593213889561967,0.027823712676763535,0.0016666674999999999,6.66667,False,0,0.4287842773623004,0.16713836048987332,0.042211700657472734,0.43834360432302677,0.16817003683476692,0.03494507601366628,-0.9969918627094123,-0.02681523974791209,-0.04632930545562946,0.056051467178735215,-0.05021399,0.25728825,0.20314422,0.5243296007187233,3.666800330393016e-05,0.00012054100807290524,0.0006020250002620742,0.0002909559989348054,0.0001807810040190816,0.00011282101331744343,0.0018062449962599203,0.01798940700246021,0.019795651998720132,50.51614364935563,0
54,1.1001368449942674,-0.05533153215517217,-0.893994466667511,1.187540356312887,-1.7676269016661585,-1.3143380323993128,0.11963502317667007,0.23380430042743683,-1.9986331462860107,-0.9539378881454468,-0.2635042071342468,0.004646864719688892,-0.13415682315826416,0.2387428879737854,-2.4759750366210938,-1.1548007726669312,-0.5077425241470337,0.14518027007579803,-0.17159834504127502,0.3975733278521829,-0.1983527220109433,0.12840362389331117,-0.02583782084792842,-0.1217547858988472,0.06734919779866688,-0.038327724,-0.92695147,1.184428,-1.7522502,-1.3151633,0.11707065,-0.038327724,-0.92695147,1.184428,-1.7522502,-1.3151633,0.11707065,-0.055331531912088394,-0.8939944505691528,1.1875404119491577,-1.7676268815994263,-1.3143380880355835,0.11963502317667007,0.4250952,-0.8239257,-0.077810474,0.38441855,-0.020629473,-0.0641092,-0.0013572713,0.3864404629853989,0.0,0.009661011574634974,0.02318642847239971,0.0016666674999999999,6.66667,False,0,0.42846573926835957,0.1677156876366993,0.043722492966215415,0.4383008136385534,0.16781308443777002,0.03502781968701351,-0.9971028871681855,-0.02582511320663962,-0.045363764586818706,0.0553263271993063,-0.05021399,0.25728825,0.20314422,0.5243239856634843,3.7278005038388073e-05,0.00011556300160009414,0.000614701013546437,0.00026374800654593855,0.00018548700609244406,0.0001168080052593723,0.0017317349993390962,0.018116072998964228,0.019847807998303324,50.38339750593538,0
55,1.1201368129986804,-0.05355722108949834,-0.8986509007266541,1.1877759138690394,-1.7654110393919886,-1.3149450461017054,0.11930817365646362,0.37312862277030945,-2.0197556018829346,-0.8933109641075134,-0.30371832847595215,-0.0018123295158147812,-0.1335277110338211,0.295110821723938,-2.583725690841675,-1.2576229572296143,-0.5689421892166138,0.2131950706243515,-0.17624163627624512,1.1664211814507668,0.11533042130089197,-0.34987614223648655,-0.023448732920821662,-0.15462742375684163,0.04183334764312953,-0.037347548,-0.9307673,1.1815736,-1.7507279,-1.311206,0.116176076,-0.037347548,-0.9307673,1.1815736,-1.7507279,-1.311206,0.116176076,-0.053557220846414566,-0.8986508846282959,1.18777596950531,-1.7654110193252563,-1.314945101737976,0.11930817365646362,0.40524185,-0.80291057,-0.15505977,0.36707732,0.09347808,-0.07830237,0.22086279,0.35148209128012475,0.004417255818843842,0.008787052282003119,0.019322022795677185,0.0016666674999999999,6.66667,False,0,0.42806269224123933,0.16834181627594286,0.04543320031194159,0.43839431454856115,0.16787325660252744,0.0351492644545118,-0.9971559459021152,-0.025786796338185872,-0.044898688200553254,0.0547647925403168,-0.05021399,0.25728825,0.20314422,0.5243619176368206,3.6133002140559256e-05,0.00016406700888182968,0.0005530880007427186,0.0002954279916593805,0.000179261012817733,0.00011405600525904447,0.0017396829935023561,0.01808700400579255,0.019826686999294907,50.43706999740112,0
56,1.140134067987674,-0.05155927339662725,-0.903445379143097,1.1878798643695276,-1.763332029382223,-1.3156631628619593,0.11898486316204071,0.39395180344581604,-1.994475245475769,-0.9036862850189209,-0.3066675066947937,0.03721436858177185,-0.14452475309371948,0.3184361755847931,-2.6588757038116455,-1.3547364473342896,-0.6316389441490173,0.27377527952194214,-0.17909590899944305,0.936234292020024,0.4059875596503619,-0.040818650368653356,0.0067071460933855465,-0.13731089857705214,0.07954648539764528,-0.036797598,-0.93426347,1.1804372,-1.7494453,-1.3098032,0.11540493,-0.036797598,-0.93426347,1.1804372,-1.7494453,-1.3098032,0.11540493,-0.05155927315354347,-0.9034453630447388,1.1878799200057983,-1.7633320093154907,-1.31566321849823,0.11898486316204071,0.3690419,-0.7704525,-0.18606907,0.34716648,0.14649838,-0.08949815,0.2294204,0.3529395006864453,0.009005663692951204,0.008823487517161133,0.01757410541176796,0.0016666674999999999,6.66667,False,0,0.42769735811200793,0.16903318635059375,0.047237191264535905,0.43852116713669154,0.16803000843788132,0.03504003870017081,-0.9971105161212745,-0.02504961956775941,-0.045310173425046445,0.05558896446211653,-0.05021399,0.25728825,0.20314422,0.5244884198347076,8.957699174061418e-05,0.0001221169950440526,0.0005268129898468032,0.0004905050009256229,0.00045231799595057964,0.00015405600424855947,0.002227303004474379,0.017602468986297026,0.019829771990771405,50.429223314589336,0
57,1.1601303719944553,-0.04926807085146123,-0.9080858391574402,1.1876934210406702,-1.761263986627096,-1.3159826437579554,0.11864972114562988,0.2695296108722687,-1.9368896484375,-1.2921223640441895,-0.2676964998245239,0.003744412213563919,-0.15909862518310547,0.268325537443161,-2.659327983856201,-1.863003134727478,-0.6599107980728149,0.2884935736656189,-0.17900986969470978,0.7534970293406512,-0.017083728518841265,0.04491202472072364,-0.008485660344380235,-0.13337115925889895,0.06374224121654287,-0.0350429,-0.9381687,1.1803364,-1.7479589,-1.3101542,0.11492159,-0.0350429,-0.9381687,1.1803364,-1.7479589,-1.3101542,0.11492159,-0.04926807060837746,-0.908085823059082,1.187693476676941,-1.7612639665603638,-1.315982699394226,0.11864972114562988,0.35562924,-0.7520717,-0.18392788,0.33262795,0.14571142,-0.0932033,0.17244115,0.377146162487499,0.012454486787319185,0.009428654062187476,0.017646975815296173,0.0016666674999999999,6.66667,False,0,0.4273520594839063,0.1699371527930527,0.049077701553206954,0.4385579408348509,0.16817123266715658,0.035016261530875975,-0.9970864931075012,-0.025432278271392342,-0.045626552679664194,0.05558704699297706,-0.05021399,0.25728825,0.20314422,0.5245062943684716,3.862100129481405e-05,0.000168648999533616,0.0007321960001718253,0.00030128200887702405,0.00018902400915976614,0.00013791100354865193,0.0019788149947999045,0.01783393300138414,0.019812747996184044,50.472554346958894,0
