action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-5.218146834522486e-05,0.7611953020095825,0.0,0.0,0.09590788744390011,0.005833864212036133,0.0,0.0,0.25,0.0023535311222076414,0.0,138,1.1152383089065552,0.2976153492927551,0.0,0.0
-4.919169005006552e-05,0.7612361311912537,0.0,0.0,0.09141538292169571,0.005947113037109375,0.0,0.0,0.25,0.002259725332260132,0.0,139,1.1108092069625854,0.2976200580596924,0.0,0.0
-4.57903282949701e-05,0.7612369060516357,0.0,0.0,0.08691431023180485,0.006065487861633301,0.0,0.0,0.25,0.0021713197231292723,0.0,140,1.1063421964645386,0.29762470722198486,0.0,0.0
-4.2472430504858497e-05,0.7612650394439697,0.0,0.0,0.082413200289011,0.00618898868560791,0.0,0.0,0.25,0.002088099718093872,0.0,141,1.1019128561019897,0.2976294159889221,0.0,0.0
-3.875377587974072e-05,0.7612940073013306,0.0,0.0,0.07791906129568815,0.006316423416137695,0.0,0.0,0.25,0.002009814977645874,0.0,142,1.0975006818771362,0.297634094953537,0.0,0.0
-3.532334812916815e-05,0.7612753510475159,0.0,0.0,0.07344578858464956,0.006447792053222656,0.0,0.0,0.25,0.001936107873916626,0.0,143,1.0930696725845337,0.29763877391815186,0.0,0.0
-3.1973299337550996e-05,0.7613193392753601,0.0,0.0,0.0689883902668953,0.006581902503967285,0.0,0.0,0.25,0.0018667101860046385,0.0,144,1.0887243747711182,0.2976434528827667,0.0,0.0
-2.845223934855312e-05,0.7613105773925781,0.0,0.0,0.06456094328314066,0.006717801094055176,0.0,0.0,0.25,0.0018013715744018555,0.0,145,1.084362268447876,0.2976481318473816,0.0,0.0
-2.572330995462835e-05,0.7613463401794434,0.0,0.0,0.06016426719725132,0.006855607032775879,0.0,0.0,0.25,0.0017398953437805175,0.0,146,1.0800803899765015,0.29765284061431885,0.0,0.0
-2.2473080025520176e-05,0.7613295316696167,0.0,0.0,0.05580272525548935,0.006994009017944336,0.0,0.0,0.25,0.0016819775104522704,0.0,147,1.0757856369018555,0.2976575195789337,0.0,0.0
-2.0174056407995523e-05,0.761360228061676,0.0,0.0,0.051472741179168224,0.007132291793823242,0.0,0.0,0.25,0.0016273677349090577,0.0,148,1.0715724229812622,0.2976621985435486,0.0,0.0
-1.738847786327824e-05,0.7613397240638733,0.0,0.0,0.04718068055808544,0.0072699785232543945,0.0,0.0,0.25,0.0015758514404296874,0.0,149,1.067348837852478,0.29766687750816345,0.0,0.0
-1.5522939793299884e-05,0.7613687515258789,0.0,0.0,0.042920708656311035,0.007406711578369141,0.0,0.0,0.25,0.001527249813079834,0.0,150,1.063207983970642,0.2976715862751007,0.0,0.0
-1.3188987213652582e-05,0.7613799571990967,0.0,0.0,0.03869599895551801,0.007542014122009277,0.0,0.0,0.25,0.0014812588691711424,0.0,151,1.0590859651565552,0.2976762354373932,0.0,0.0
-1.1616892879828811e-05,0.761380672454834,0.0,0.0,0.03450258867815137,0.0076749324798583984,0.0,0.0,0.25,0.0014377176761627196,0.0,152,1.054984211921692,0.29768094420433044,0.0,0.0
-9.987698285840452e-06,0.7613804936408997,0.0,0.0,0.03343983320519328,0.007805228233337402,0.0,0.0,0.25,0.0013965725898742675,0.0,153,1.0540120601654053,0.2976856231689453,0.0,0.0
-8.601063018431888e-06,0.761381208896637,0.0,0.0,0.03783968510106206,0.007932186126708984,0.0,0.0,0.25,0.0013574123382568359,0.0,154,1.058501958847046,0.29769033193588257,0.0,0.0
-7.395177090074867e-06,0.7613821029663086,0.0,0.0,0.042181420139968395,0.008056402206420898,0.0,0.0,0.25,0.0013202369213104247,0.0,155,1.0629328489303589,0.29769501090049744,0.0,0.0
-6.344365829136223e-06,0.7613831758499146,0.0,0.0,0.04647492431104183,0.00817716121673584,0.0,0.0,0.25,0.0012848317623138426,0.0,156,1.06731379032135,0.2976996898651123,0.0,0.0
-5.449877789942548e-06,0.7613512873649597,0.0,0.0,0.05072210915386677,0.008293986320495605,0.0,0.0,0.25,0.001251053810119629,0.0,157,1.0716129541397095,0.2977043688297272,0.0,0.0
-4.802524199476466e-06,0.7613791823387146,0.0,0.0,0.05492549855262041,0.008406758308410645,0.0,0.0,0.25,0.00121881365776062,0.0,158,1.0759254693984985,0.29770904779434204,0.0,0.0
-3.985283547081054e-06,0.7613580226898193,0.0,0.0,0.05909525789320469,0.008515477180480957,0.0,0.0,0.25,0.0011879682540893554,0.0,159,1.0801527500152588,0.2977137267589569,0.0,0.0
-3.7313293432816863e-06,0.7613568902015686,0.0,0.0,0.06322857923805714,0.008620619773864746,0.0,0.0,0.25,0.001158320903778076,0.0,160,1.0843607187271118,0.2977184057235718,0.0,0.0
-3.2090305467136208e-06,0.7613265514373779,0.0,0.0,0.06733294576406479,0.008721470832824707,0.0,0.0,0.25,0.0011298716068267821,0.0,161,1.0885075330734253,0.29772311449050903,0.0,0.0
-3.018196366610937e-06,0.7613367438316345,0.0,0.0,0.07140214554965496,0.008818268775939941,0.0,0.0,0.25,0.0011024773120880127,0.0,162,1.0926566123962402,0.2977277934551239,0.0,0.0
-2.800019137794152e-06,0.7613155841827393,0.0,0.0,0.0754451472312212,0.008911848068237305,0.0,0.0,0.25,0.0010760486125946044,0.0,163,1.0967459678649902,0.29773247241973877,0.0,0.0
-2.7740963560063394e-06,0.7613211274147034,0.0,0.0,0.07945633493363857,0.00900125503540039,0.0,0.0,0.25,0.0010505139827728272,0.0,164,1.100826382637024,0.297737181186676,0.0,0.0
-2.7105179469799623e-06,0.7613157033920288,0.0,0.0,0.08343776687979698,0.009087681770324707,0.0,0.0,0.25,0.0010257303714752196,0.0,165,1.1048641204833984,0.2977418601512909,0.0,0.0
-2.8555259632412344e-06,0.7612953782081604,0.0,0.0,0.08738952688872814,0.00917065143585205,0.0,0.0,0.25,0.0010016977787017823,0.0,166,1.1088544130325317,0.29774653911590576,0.0,0.0
-2.933896757895127e-06,0.7612825036048889,0.0,0.0,0.09130453690886497,0.009250879287719727,0.0,0.0,0.25,0.0009783625602722168,0.0,167,1.1128132343292236,0.29775121808052063,0.0,0.0
-3.0960491130826995e-06,0.7612756490707397,0.0,0.0,0.09518214501440525,0.009328961372375488,0.0,0.0,0.25,0.0009556174278259276,0.0,168,1.116739273071289,0.2977558970451355,0.0,0.0
-3.290293898317032e-06,0.7612726092338562,0.0,0.0,0.09902046993374825,0.009404301643371582,0.0,0.0,0.25,0.0009334087371826172,0.0,169,1.1206274032592773,0.29776057600975037,0.0,0.0
-3.545889921952039e-06,0.7612361907958984,0.0,0.0,0.10281740687787533,0.009477972984313965,0.0,0.0,0.25,0.0009117186069488525,0.0,170,1.1244397163391113,0.29776525497436523,0.0,0.0
-3.700976958498359e-06,0.7612477540969849,0.0,0.0,0.10656192898750305,0.009550333023071289,0.0,0.0,0.25,0.0008905291557312011,0.0,171,1.128246784210205,0.2977699339389801,0.0,0.0
-3.9655249565839766e-06,0.761225163936615,0.0,0.0,0.11025717481970787,0.009621143341064453,0.0,0.0,0.25,0.0008697509765625,0.0,172,1.1319693326950073,0.29777464270591736,0.0,0.0
-4.1534833144396545e-06,0.761212170124054,0.0,0.0,0.11389409191906452,0.009691357612609863,0.0,0.0,0.25,0.0008493304252624512,0.0,173,1.1356427669525146,0.2977793216705322,0.0,0.0
-4.336877464083955e-06,0.7612066864967346,0.0,0.0,0.11746760457754135,0.00976097583770752,0.0,0.0,0.25,0.0008292853832244873,0.0,174,1.1392602920532227,0.2977840006351471,0.0,0.0
-4.504421303863638e-06,0.7612044215202332,0.0,0.0,0.12097355909645557,0.009831070899963379,0.0,0.0,0.25,0.000809633731842041,0.0,175,1.1428141593933105,0.29778867959976196,0.0,0.0
-4.643433203455061e-06,0.7612035870552063,0.0,0.0,0.12440750375390053,0.009900927543640137,0.0,0.0,0.25,0.0007902860641479492,0.0,176,1.146297574043274,0.29779335856437683,0.0,0.0
-4.758580689667725e-06,0.7612023949623108,0.0,0.0,0.1277608424425125,0.0099717378616333,0.0,0.0,0.25,0.0007712960243225097,0.0,177,1.149701476097107,0.2977980673313141,0.0,0.0
-4.8399691877420995e-06,0.7611799836158752,0.0,0.0,0.13102827593684196,0.010043621063232422,0.0,0.0,0.25,0.0007525563240051269,0.0,178,1.1529996395111084,0.29780274629592896,0.0,0.0
-4.892106517218053e-06,0.761187732219696,0.0,0.0,0.13420532457530499,0.010116338729858398,0.0,0.0,0.25,0.0007341384887695312,0.0,179,1.1562386751174927,0.2978074252605438,0.0,0.0
-4.930092109134421e-06,0.7611753344535828,0.0,0.0,0.13728581368923187,0.010191202163696289,0.0,0.0,0.25,0.0007160067558288574,0.0,180,1.1593633890151978,0.2978121042251587,0.0,0.0
-4.960194200975821e-06,0.7611859440803528,0.0,0.0,0.14026385731995106,0.010267138481140137,0.0,0.0,0.25,0.0006981790065765381,0.0,181,1.1624101400375366,0.29781678318977356,0.0,0.0
-4.978246215614491e-06,0.7611744403839111,0.0,0.0,0.14313890598714352,0.010345697402954102,0.0,0.0,0.25,0.0006806373596191406,0.0,182,1.165334701538086,0.2978214621543884,0.0,0.0
-5.013588815927506e-06,0.7611660361289978,0.0,0.0,0.14590119011700153,0.010426521301269531,0.0,0.0,0.25,0.000663381814956665,0.0,183,1.1681522130966187,0.2978261709213257,0.0,0.0
-5.041652912041172e-06,0.7611823081970215,0.0,0.0,0.148546127602458,0.010509610176086426,0.0,0.0,0.25,0.0006464838981628417,0.0,184,1.1708794832229614,0.29783084988594055,0.0,0.0
-5.1279348554089665e-06,0.7611730098724365,0.0,0.0,0.15107270330190659,0.010595560073852539,0.0,0.0,0.25,0.0006297826766967773,0.0,185,1.1734659671783447,0.2978355288505554,0.0,0.0
-5.262311242404394e-06,0.7611652612686157,0.0,0.0,0.1534778904169798,0.010683774948120117,0.0,0.0,0.25,0.0006134748458862304,0.0,186,1.17593514919281,0.2978402376174927,0.0,0.0
-5.41176341357641e-06,0.7611820697784424,0.0,0.0,0.15575487166643143,0.010775208473205566,0.0,0.0,0.25,0.0005973994731903076,0.0,187,1.1783041954040527,0.29784491658210754,0.0,0.0
-5.67790812056046e-06,0.7611725330352783,0.0,0.0,0.15790700912475586,0.010869264602661133,0.0,0.0,0.25,0.0005816817283630371,0.0,188,1.1805248260498047,0.2978495955467224,0.0,0.0
-6.038689025444911e-06,0.7611857056617737,0.0,0.0,0.15992717817425728,0.01096642017364502,0.0,0.0,0.25,0.0005663216114044189,0.0,189,1.1826395988464355,0.2978542745113373,0.0,0.0
-6.45322579657659e-06,0.7611733675003052,0.0,0.0,0.16182133927941322,0.011066555976867676,0.0,0.0,0.25,0.0005512654781341552,0.0,190,1.1846060752868652,0.29785895347595215,0.0,0.0
-7.035332964733243e-06,0.7611863017082214,0.0,0.0,0.16358332708477974,0.011169195175170898,0.0,0.0,0.25,0.0005366027355194091,0.0,191,1.1864683628082275,0.2978636622428894,0.0,0.0
-7.701634604018182e-06,0.7611736059188843,0.0,0.0,0.165217537432909,0.011274456977844238,0.0,0.0,0.25,0.000522226095199585,0.0,192,1.1881800889968872,0.2978683412075043,0.0,0.0
-8.599968714406714e-06,0.761187732219696,0.0,0.0,0.1667223684489727,0.011382102966308594,0.0,0.0,0.25,0.0005081892013549805,0.0,193,1.1897917985916138,0.29787302017211914,0.0,0.0
-9.582159691490233e-06,0.7611992359161377,0.0,0.0,0.16810229048132896,0.011492371559143066,0.0,0.0,0.25,0.0004945635795593262,0.0,194,1.1912789344787598,0.2978777289390564,0.0,0.0
-1.0907309479080142e-05,0.7612044215202332,0.0,0.0,0.16935838386416435,0.011604785919189453,0.0,0.0,0.25,0.000481259822845459,0.0,195,1.1926379203796387,0.29788240790367126,0.0,0.0
-1.2365325528662653e-05,0.7612074017524719,0.0,0.0,0.1704956404864788,0.01171886920928955,0.0,0.0,0.25,0.0004684209823608398,0.0,196,1.1938778162002563,0.29788705706596375,0.0,0.0
-1.4087441377341749e-05,0.7612089514732361,0.0,0.0,0.17151838168501854,0.01183462142944336,0.0,0.0,0.25,0.0004558145999908447,0.0,197,1.1950037479400635,0.297891765832901,0.0,0.0
-1.610798353794962e-05,0.7612105011940002,0.0,0.0,0.17242642119526863,0.011951684951782227,0.0,0.0,0.25,0.0004437088966369629,0.0,198,1.1960161924362183,0.29789644479751587,0.0,0.0
-1.8530714442022145e-05,0.7612116932868958,0.0,0.0,0.1732286997139454,0.012069344520568848,0.0,0.0,0.25,0.00043190717697143554,0.0,199,1.1969231367111206,0.29790112376213074,0.0,0.0
-2.1312586613930762e-05,0.7612131834030151,0.0,0.0,0.17392681911587715,0.012188315391540527,0.0,0.0,0.25,0.00042051672935485837,0.0,200,1.1977275609970093,0.297905832529068,0.0,0.0
-2.458821691107005e-05,0.761215090751648,0.0,0.0,0.17452847212553024,0.012307167053222656,0.0,0.0,0.25,0.0004095017910003662,0.0,201,1.198435664176941,0.2979104816913605,0.0,0.0
-2.8355591348372402e-05,0.7612165808677673,0.0,0.0,0.17503581941127777,0.012426137924194336,0.0,0.0,0.25,0.0003989160060882568,0.0,202,1.1990489959716797,0.29791519045829773,0.0,0.0
-3.112345584668219e-05,0.7612438797950745,0.0,0.0,0.17545189708471298,0.012544751167297363,0.0,0.0,0.25,0.00038868784904479977,0.0,203,1.1995981931686401,0.2979198694229126,0.0,0.0
-3.952733823098242e-05,0.7612330913543701,0.0,0.0,0.17578445374965668,0.012661933898925781,0.0,0.0,0.25,0.0003787994384765625,0.0,204,1.2000187635421753,0.29792454838752747,0.0,0.0
-4.340251907706261e-05,0.7612262964248657,0.0,0.0,0.17603501677513123,0.012778162956237793,0.0,0.0,0.25,0.000369340181350708,0.0,205,1.200365424156189,0.29792922735214233,0.0,0.0
-4.724130558315665e-05,0.7612496018409729,0.0,0.0,0.1762021891772747,0.01289224624633789,0.0,0.0,0.25,0.00036027431488037107,0.0,206,1.2006571292877197,0.2979339361190796,0.0,0.0
-5.8813864598050714e-05,0.7612375020980835,0.0,0.0,0.17629271373152733,0.013004660606384277,0.0,0.0,0.25,0.00035156607627868653,0.0,207,1.2008275985717773,0.29793861508369446,0.0,0.0
-6.175820017233491e-05,0.7612568140029907,0.0,0.0,0.17629969865083694,0.013114333152770996,0.0,0.0,0.25,0.0003432333469390869,0.0,208,1.2009522914886475,0.2979432940483093,0.0,0.0
-7.514379685744644e-05,0.7612619400024414,0.0,0.0,0.176223274320364,0.013220906257629395,0.0,0.0,0.25,0.0003352940082550049,0.0,209,1.2009663581848145,0.2979479730129242,0.0,0.0
-8.009381126612426e-05,0.7612606287002563,0.0,0.0,0.17605777829885483,0.01332402229309082,0.0,0.0,0.25,0.00032765865325927733,0.0,210,1.200890064239502,0.29795268177986145,0.0,0.0
-8.763904334045947e-05,0.7612530589103699,0.0,0.0,0.17579376697540283,0.013423562049865723,0.0,0.0,0.25,0.0003204703330993652,0.0,211,1.2007032632827759,0.2979573607444763,0.0,0.0
-0.00010107739362865687,0.7612736225128174,0.0,0.0,0.1754123531281948,0.013518691062927246,0.0,0.0,0.25,0.0003135502338409424,0.0,212,1.2004170417785645,0.2979620397090912,0.0,0.0
-0.00011061554541811348,0.761255145072937,0.0,0.0,0.17490549013018608,0.013609766960144043,0.0,0.0,0.25,0.00030704140663146974,0.0,213,1.1999669075012207,0.29796671867370605,0.0,0.0
-0.00012261200463399292,0.761275053024292,0.0,0.0,0.17424201592803001,0.013695836067199707,0.0,0.0,0.25,0.0003008544445037842,0.0,214,1.1993911266326904,0.2979713976383209,0.0,0.0
-0.00013418507296591997,0.7612711787223816,0.0,0.0,0.17339956015348434,0.013776898384094238,0.0,0.0,0.25,0.0002950429916381836,0.0,215,1.1986085176467896,0.2979760766029358,0.0,0.0
-0.00014194234972819686,0.7612815499305725,0.0,0.0,0.17233604565262794,0.013852357864379883,0.0,0.0,0.25,0.00028949975967407227,0.0,216,1.1976174116134644,0.29798078536987305,0.0,0.0
-0.00015459669521078467,0.7612857818603516,0.0,0.0,0.1710117980837822,0.013922333717346191,0.0,0.0,0.25,0.0002843141555786133,0.0,217,1.1963496208190918,0.2979854643344879,0.0,0.0
-0.00016549156280234458,0.761284589767456,0.0,0.0,0.16937503591179848,0.013986706733703613,0.0,0.0,0.25,0.0002793788909912109,0.0,218,1.1947603225708008,0.2979901432991028,0.0,0.0
-0.00017621078295633198,0.7612797021865845,0.0,0.0,0.1673601008951664,0.014045238494873047,0.0,0.0,0.25,0.0002747476100921631,0.0,219,1.1927835941314697,0.29799485206604004,0.0,0.0
-0.00018647072138264776,0.7612724304199219,0.0,0.0,0.16489792615175247,0.01409769058227539,0.0,0.0,0.25,0.0002703666687011719,0.0,220,1.190351963043213,0.2979995310306549,0.0,0.0
-0.0001964400289580226,0.7613471746444702,0.0,0.0,0.16189474612474442,0.014144301414489746,0.0,0.0,0.25,0.0002662360668182373,0.0,221,1.1874560117721558,0.2980042099952698,0.0,0.0
-0.00020817597396671772,0.7612887024879456,0.0,0.0,0.1582803763449192,0.014185070991516113,0.0,0.0,0.25,0.00026233792304992677,0.0,222,1.183808445930481,0.29800888895988464,0.0,0.0
-0.0002139308722689748,0.7613550424575806,0.0,0.0,0.15392478555440903,0.01421976089477539,0.0,0.0,0.25,0.00025858283042907716,0.0,223,1.17954421043396,0.2980135679244995,0.0,0.0
-0.00022299301344901325,0.7613118886947632,0.0,0.0,0.1487347763031721,0.014248967170715332,0.0,0.0,0.25,0.0002550423145294189,0.0,224,1.1743276119232178,0.29801827669143677,0.0,0.0
-0.00022948533296585083,0.7613694667816162,0.0,0.0,0.14256369322538376,0.014273285865783691,0.0,0.0,0.25,0.00025164484977722166,0.0,225,1.1682286262512207,0.29802295565605164,0.0,0.0
-0.0002345985034480691,0.7613105773925781,0.0,0.0,0.13530255295336246,0.014292478561401367,0.0,0.0,0.25,0.0002483546733856201,0.0,226,1.1609193086624146,0.2980276346206665,0.0,0.0
-0.00023531189654022456,0.7613637447357178,0.0,0.0,0.1267884485423565,0.014307379722595215,0.0,0.0,0.25,0.00024510025978088376,0.0,227,1.1524693965911865,0.29803231358528137,0.0,0.0
-0.00023346319794654847,0.7614116072654724,0.0,0.0,0.11689877137541771,0.014319181442260742,0.0,0.0,0.25,0.00024186372756958006,0.0,228,1.142638087272644,0.29803699254989624,0.0,0.0
-0.00022438105661422015,0.7613223791122437,0.0,0.0,0.1320388913154602,0.014327645301818848,0.0,0.0,0.25,0.0002386808395385742,0.0,229,1.157703161239624,0.2980417013168335,0.0,0.0
-0.00020822121296077968,0.7613624334335327,0.0,0.0,0.14868534170091152,0.014334797859191895,0.0,0.0,0.25,0.00023542642593383787,0.0,230,1.1744097471237183,0.29804638028144836,0.0,0.0
-0.00018628085963428022,0.761401355266571,0.0,0.0,0.1657065749168396,0.01434183120727539,0.0,0.0,0.25,0.00023215413093566892,0.0,231,1.1914955377578735,0.29805105924606323,0.0,0.0
-0.00015384567668661476,0.7614283561706543,0.0,0.0,0.1829599030315876,0.01434946060180664,0.0,0.0,0.25,0.00022875666618347166,0.0,232,1.2088125944137573,0.2980557382106781,0.0,0.0
-0.00011645597405731679,0.7614448666572571,0.0,0.0,0.2002844586968422,0.01435995101928711,0.0,0.0,0.25,0.0002252697944641113,0.0,233,1.2261980772018433,0.29806044697761536,0.0,0.0
-7.723994785919787e-05,0.7614538669586182,0.0,0.0,0.21747680380940437,0.014375090599060059,0.0,0.0,0.25,0.00022153258323669433,0.0,234,1.2434499263763428,0.2980651259422302,0.0,0.0
-4.232841019984335e-05,0.761457622051239,0.0,0.0,0.23431558161973953,0.014397263526916504,0.0,0.0,0.25,0.0002177417278289795,0.0,235,1.2603459358215332,0.2980698049068451,0.0,0.0
-1.9834804697893562e-05,0.761457085609436,0.0,0.0,0.2505614049732685,0.014429211616516113,0.0,0.0,0.25,0.0002136826515197754,0.0,236,1.2766417264938354,0.29807451367378235,0.0,0.0
-1.8388184253126385e-05,0.7613239288330078,0.0,0.0,0.2659589424729347,0.014473676681518555,0.0,0.0,0.25,0.00020944476127624512,0.0,237,1.291947603225708,0.2980791926383972,0.0,0.0
-4.5043238787911836e-05,0.761337161064148,0.0,0.0,0.2802624925971031,0.014533400535583496,0.0,0.0,0.25,0.00020504593849182128,0.0,238,1.30629301071167,0.2980838716030121,0.0,0.0
-0.00010169686283916235,0.7612477540969849,0.0,0.0,0.29322609305381775,0.014612317085266113,0.0,0.0,0.25,0.00020041465759277344,0.0,239,1.3191848993301392,0.29808855056762695,0.0,0.0
-0.00018567164661362768,0.7611465454101562,0.0,0.0,0.3046315349638462,0.014712929725646973,0.0,0.0,0.25,0.00019562244415283203,0.0,240,1.3305009603500366,0.2980932593345642,0.0,0.0
-0.0002828789642080665,0.7611631155014038,0.0,0.0,0.3142926096916199,0.014838576316833496,0.0,0.0,0.25,0.0001907229423522949,0.0,241,1.3402022123336792,0.2980979382991791,0.0,0.0
-0.0003773926524445415,0.7611026167869568,0.0,0.0,0.32205957919359207,0.014992713928222656,0.0,0.0,0.25,0.0001856088638305664,0.0,242,1.3479630947113037,0.29810261726379395,0.0,0.0
-0.00045080916024744513,0.7610737085342407,0.0,0.0,0.32782718539237976,0.01517784595489502,0.0,0.0,0.25,0.0001803874969482422,0.0,243,1.3538082838058472,0.2981072962284088,0.0,0.0
-0.0004912576638162136,0.7610729336738586,0.0,0.0,0.3315342962741852,0.01539623737335205,0.0,0.0,0.25,0.00017505884170532227,0.0,244,1.3576873540878296,0.2981119751930237,0.0,0.0
-0.0005022178404033184,0.761081874370575,0.0,0.0,0.33316027373075485,0.015650272369384766,0.0,0.0,0.25,0.0001696944236755371,0.0,245,1.3595598936080933,0.29811665415763855,0.0,0.0
-0.0004837099462747574,0.7610921263694763,0.0,0.0,0.3327247127890587,0.015941739082336426,0.0,0.0,0.25,0.00016424059867858887,0.0,246,1.3594391345977783,0.2981213629245758,0.0,0.0
-0.0004429294262081385,0.7611016631126404,0.0,0.0,0.33027466386556625,0.016271352767944336,0.0,0.0,0.25,0.000158768892288208,0.0,247,1.3573634624481201,0.2981260418891907,0.0,0.0
-0.00038925935514271264,0.7611092329025269,0.0,0.0,0.32588280737400055,0.016640305519104004,0.0,0.0,0.25,0.00015327930450439453,0.0,248,1.3533964157104492,0.29813072085380554,0.0,0.0
-0.0003307044040411711,0.7611154317855835,0.0,0.0,0.3196432814002037,0.01704883575439453,0.0,0.0,0.25,0.00014782547950744628,0.0,249,1.347624659538269,0.2981354296207428,0.0,0.0
-0.0002731999848037958,0.7611207962036133,0.0,0.0,0.3116600401699543,0.017496109008789062,0.0,0.0,0.25,0.00014240741729736327,0.0,250,1.3401461839675903,0.29814010858535767,0.0,0.0
-0.00022103849332779648,0.7611280083656311,0.0,0.0,0.30205070972442627,0.017981886863708496,0.0,0.0,0.25,0.00013707876205444334,0.0,251,1.3310766220092773,0.29814478754997253,0.0,0.0
-0.00017692501423880458,0.7611310482025146,0.0,0.0,0.29094068333506584,0.018505215644836426,0.0,0.0,0.25,0.00013185739517211913,0.0,252,1.3205318450927734,0.2981494665145874,0.0,0.0
-0.00014200228033587337,0.7611320614814758,0.0,0.0,0.2784649096429348,0.01906418800354004,0.0,0.0,0.25,0.00012670755386352537,0.0,253,1.3086459636688232,0.29815414547920227,0.0,0.0
-0.00011661890894174576,0.7611614465713501,0.0,0.0,0.26476988568902016,0.019657492637634277,0.0,0.0,0.25,0.0001217365264892578,0.0,254,1.2955939769744873,0.2981588542461395,0.0,0.0
-9.977070149034262e-05,0.7612001895904541,0.0,0.0,0.2500096522271633,0.020282745361328125,0.0,0.0,0.25,0.00011689066886901855,0.0,255,1.2815097570419312,0.2981635332107544,0.0,0.0
-9.00292186997831e-05,0.7612388134002686,0.0,0.0,0.23434918373823166,0.020937800407409668,0.0,0.0,0.25,0.000112152099609375,0.0,256,1.2665479183197021,0.29816821217536926,0.0,0.0
-8.533098152838648e-05,0.7612690329551697,0.0,0.0,0.21796498447656631,0.021620988845825195,0.0,0.0,0.25,0.00010764598846435547,0.0,257,1.2508772611618042,0.2981729209423065,0.0,0.0
-8.413601317442955e-05,0.7612928152084351,0.0,0.0,0.2010376937687397,0.02232944965362549,0.0,0.0,0.25,0.00010324716567993164,0.0,258,1.2346789836883545,0.2981775999069214,0.0,0.0
-8.479204843752086e-05,0.7613115906715393,0.0,0.0,0.18375752493739128,0.023061037063598633,0.0,0.0,0.25,9.900927543640136e-05,0.0,259,1.218144416809082,0.29818227887153625,0.0,0.0
-8.59292398672551e-05,0.761326789855957,0.0,0.0,0.16631552949547768,0.02381289005279541,0.0,0.0,0.25,9.496808052062988e-05,0.0,260,1.201464295387268,0.2981869578361511,0.0,0.0
-8.663579355925322e-05,0.7613390684127808,0.0,0.0,0.14890002086758614,0.02458345890045166,0.0,0.0,0.25,9.10341739654541e-05,0.0,261,1.1848269701004028,0.298191636800766,0.0,0.0
-8.637186256237328e-05,0.7613486051559448,0.0,0.0,0.13169489800930023,0.025369882583618164,0.0,0.0,0.25,8.727908134460449e-05,0.0,262,1.1684142351150513,0.29819634556770325,0.0,0.0
-8.48783296532929e-05,0.7613571882247925,0.0,0.0,0.11487689800560474,0.026169657707214355,0.0,0.0,0.25,8.372068405151367e-05,0.0,263,1.1524025201797485,0.2982010245323181,0.0,0.0
-8.210116648115218e-05,0.7613646984100342,0.0,0.0,0.09861692786216736,0.02698040008544922,0.0,0.0,0.25,8.025169372558593e-05,0.0,264,1.1369601488113403,0.298205703496933,0.0,0.0
-7.814253913238645e-05,0.7613698840141296,0.0,0.0,0.08306970819830894,0.02780008316040039,0.0,0.0,0.25,7.692575454711914e-05,0.0,265,1.1222383975982666,0.29821041226387024,0.0,0.0
-7.323097670450807e-05,0.7613721489906311,0.0,0.0,0.06837564054876566,0.028625845909118652,0.0,0.0,0.25,7.379651069641113e-05,0.0,266,1.1083742380142212,0.2982150912284851,0.0,0.0
-6.757682422176003e-05,0.7613725066184998,0.0,0.0,0.05478130653500557,0.02945578098297119,0.0,0.0,0.25,7.07566738128662e-05,0.0,267,1.09561288356781,0.2982197701931,0.0,0.0
-6.150493863970042e-05,0.7613718509674072,0.0,0.0,0.05189234856516123,0.030287504196166992,0.0,0.0,0.25,6.787776947021484e-05,0.0,268,1.0935579538345337,0.29822444915771484,0.0,0.0
-5.5182969663292174e-05,0.7613699436187744,0.0,0.0,0.04868368152529001,0.031119346618652344,0.0,0.0,0.25,6.510615348815918e-05,0.0,269,1.091182827949524,0.2982291281223297,0.0,0.0
-4.890043055638671e-05,0.7613677382469177,0.0,0.0,0.05271795205771923,0.03194904327392578,0.0,0.0,0.25,6.244182586669921e-05,0.0,270,1.096048355102539,0.29823383688926697,0.0,0.0
-4.2870387551374735e-05,0.7613650560379028,0.0,0.0,0.05597816314548254,0.03277552127838135,0.0,0.0,0.25,5.992054939270019e-05,0.0,271,1.1001358032226562,0.29823851585388184,0.0,0.0
-3.7212937604635955e-05,0.7613621354103088,0.0,0.0,0.058392295613884926,0.03359699249267578,0.0,0.0,0.25,5.745291709899902e-05,0.0,272,1.1033716201782227,0.2982431948184967,0.0,0.0
-3.2087610452435915e-05,0.7613590359687805,0.0,0.0,0.07377414032816887,0.03441298007965088,0.0,0.0,0.25,5.519986152648925e-05,0.0,273,1.1195693016052246,0.2982478737831116,0.0,0.0
-2.753366716206074e-05,0.7613554000854492,0.0,0.0,0.09015531279146671,0.035222530364990234,0.0,0.0,0.25,5.296468734741211e-05,0.0,274,1.1367586851119995,0.29825255274772644,0.0,0.0
-2.3585927556268872e-05,0.7613515257835388,0.0,0.0,0.10722728446125984,0.0360255241394043,0.0,0.0,0.25,5.083680152893066e-05,0.0,275,1.154631495475769,0.2982572317123413,0.0,0.0
