step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
205,4.1201303220004775,-1.0955303351031702,-1.8235513172545375,1.6768210569964808,-1.709269186059469,-1.5846694151507776,-0.5157149473773401,-0.230697363615036,-0.8692759871482849,-0.889917254447937,-0.5981098413467407,0.14442291855812073,0.18502572178840637,-0.2373836785554886,-0.6399623155593872,-0.5857568979263306,-0.19558043777942657,0.14480099081993103,0.15056172013282776,-2.1337878965402766,-2.5525023472418638,-1.1697238173783537,-0.1439158276276162,0.12055485966101859,0.1367003649762168,-1.1022252,-1.8542964,1.6801895,-1.7078933,-1.5771948,-0.50537175,-1.1022252,-1.8542964,1.6801895,-1.7078933,-1.5771948,-0.50537175,-1.095530390739441,-1.8235512971878052,1.6768211126327515,-1.7092691659927368,-1.5846694707870483,-0.5157149434089661,-0.16736841,-0.7686272,0.08421085,0.0343993,0.18686734,0.2585801,0.17036113,0.9999993248320754,0.05000000074505806,0.024999983120801886,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24970970407065074,-0.20614006485798705,0.21518785206625887,0.2428351902274355,-0.2089430880893569,0.19453489435288604,0.9168235906536688,-0.08944296207894843,-0.16108751471705746,-0.354238970688995,0.2166109,-0.18153992,0.2220977,0.04688662032280659,3.9367994759231806e-05,0.00011484100832603872,0.0005422170070232823,0.000420808995841071,0.00017314399883616716,0.00011827900016214699,0.001800149999326095,0.018051780993118882,0.019851930992444977,50.37293351365007,0
206,4.140136517002247,-1.0964682737933558,-1.8279415569701136,1.6771891752826136,-1.7091661892332972,-1.5835421721087855,-0.5142176787005823,-0.23156453669071198,-0.8748401403427124,-0.8712281584739685,-0.5297083854675293,0.16403552889823914,0.20252424478530884,-0.23556436598300934,-0.6374392509460449,-0.5861220359802246,-0.1663941740989685,0.14442040026187897,0.1508726328611374,-2.0480647169430095,-2.583692311964167,-1.1481467655082187,-0.14849474674333535,0.1151711550661669,0.13453281644574844,-1.1032366,-1.8584443,1.6810011,-1.7075773,-1.5759876,-0.50388443,-1.1032366,-1.8584443,1.6810011,-1.7075773,-1.5759876,-0.50388443,-1.0964683294296265,-1.8279415369033813,1.6771892309188843,-1.709166169166565,-1.5835422277450562,-0.5142176747322083,-0.16920595,-0.76256883,0.09529711,0.039719332,0.18886626,0.2583313,0.17342034,0.9999994373600629,0.05000000074505806,0.024999985934001573,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24958809374747784,-0.20592888450464397,0.2163425455140895,0.2427567000105565,-0.2088177013610167,0.19586865716323146,0.915855115440935,-0.09230160286174344,-0.16271710304476134,-0.3552647254101403,0.2166109,-0.18153992,0.2220977,0.04599611729922154,3.923100302927196e-05,0.00011590401118155569,0.0006303859991021454,0.0002706019877223298,0.00015225799870677292,0.00010036099411081523,0.001687552998191677,0.018171053001424298,0.019858605999615975,50.35600182708384,0
207,4.160133659010171,-1.0974510351764124,-1.8322435818114222,1.6776436010943812,-1.7090016804137171,-1.582475487385885,-0.5127599875079554,-0.22637614607810974,-0.9307383894920349,-0.8544331192970276,-0.49534690380096436,0.1380772739648819,0.1800166666507721,-0.22959689795970917,-0.6310942769050598,-0.5865053534507751,-0.1486945003271103,0.14414678514003754,0.14964555203914642,-1.9226927351069225,-2.7441778122884597,-1.2338667247409916,-0.14967352682552276,0.11048766396411197,0.13595138077221533,-1.1043549,-1.862606,1.6818255,-1.707267,-1.5750937,-0.50231576,-1.1043549,-1.862606,1.6818255,-1.707267,-1.5750937,-0.50231576,-1.097451090812683,-1.83224356174469,1.6776436567306519,-1.7090016603469849,-1.5824755430221558,-0.5127599835395813,-0.17259409,-0.759063,0.10454659,0.04336421,0.18454537,0.26110625,0.17677066,0.9999995311333857,0.05000000074505806,0.024999988278334644,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24943325834236293,-0.205712263877798,0.21742929540610997,0.24271639374455387,-0.20853803959026931,0.1971859487142961,0.9150783042315747,-0.09330961793425631,-0.1655907235046048,-0.3556749991297784,0.2166109,-0.18153992,0.2220977,0.04506651235805777,4.922600055579096e-05,0.00011383100354578346,0.0005407690041465685,0.0003500809980323538,0.00017563400615472347,0.0001222300052177161,0.0017440929950680584,0.01807689901033882,0.01982099200540688,50.451561643696465,0
208,4.180129904008936,-1.0983904043780726,-1.8365823231139125,1.6780994574176233,-1.7087880573668421,-1.5814154783831995,-0.5112813154803675,-0.1823844313621521,-0.8430743217468262,-0.8477630615234375,-0.47740328311920166,0.1888069212436676,0.16235768795013428,-0.22969205677509308,-0.6241471767425537,-0.5841224789619446,-0.1355711966753006,0.14497369527816772,0.14954698085784912,-1.919626428514264,-2.638892697305916,-1.105085170688752,-0.14467491426099563,0.11334504839629926,0.13600684998669985,-1.105503,-1.8666948,1.6826524,-1.7068862,-1.574119,-0.50077504,-1.105503,-1.8666948,1.6826524,-1.7068862,-1.574119,-0.50077504,-1.0983904600143433,-1.8365823030471802,1.678099513053894,-1.7087880373001099,-1.5814155340194702,-0.5112813115119934,-0.17781135,-0.75281334,0.11382124,0.047546558,0.18241544,0.26265734,0.17757523,0.9999996092778214,0.05000000074505806,0.024999990231945535,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.249279028066695,-0.20547062316783343,0.21851720547611167,0.24255210854145548,-0.2084026153023386,0.1984070535207956,0.9140850376504706,-0.09389849292369652,-0.1677039101074598,-0.35708128758514085,0.2166109,-0.18153992,0.2220977,0.04422439779419765,3.9246006053872406e-05,0.00011412599997129291,0.0005571369983954355,0.00026523700216785073,0.0001521399972261861,9.907400817610323e-05,0.0016242540004896,0.018226347005111165,0.019850601005600765,50.37630849150885,0
209,4.200130912009627,-1.099349323903219,-1.8409401379027308,1.678626839314596,-1.7085334263243617,-1.5803535620318812,-0.509838883076803,-0.2564089596271515,-0.8519261479377747,-0.8317478895187378,-0.49109381437301636,0.17111331224441528,0.17032524943351746,-0.23244036734104156,-0.6185591220855713,-0.5820366144180298,-0.1304105520248413,0.14471746981143951,0.15016354620456696,-1.9436685445587794,-2.8632064967555797,-1.2794194465295903,-0.154806980107441,0.110637950090834,0.13791116318605526,-1.1065831,-1.8708464,1.6836511,-1.7065272,-1.5733192,-0.4992764,-1.1065831,-1.8708464,1.6836511,-1.7065272,-1.5733192,-0.4992764,-1.0993493795394897,-1.8409401178359985,1.6786268949508667,-1.7085334062576294,-1.5803536176681519,-0.509838879108429,-0.18084203,-0.7476575,0.12560481,0.050155375,0.17585936,0.26406214,0.17870054,0.9999996743981845,0.05000000074505806,0.024999991859954614,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24911024849295213,-0.20521075144453427,0.21957677444762289,0.24246155256266905,-0.20818444204526038,0.19953953732378363,0.9132558083346916,-0.09519668642600723,-0.17055050293995833,-0.35751084951122875,0.2166109,-0.18153992,0.2220977,0.0434402743794658,4.00260032620281e-05,0.00011451200407464057,0.0005584500031545758,0.0002938469988293946,0.0001561009994475171,9.943600161932409e-05,0.0016554239991819486,0.01820045500062406,0.01985587899980601,50.36291770360657,0
210,4.22013138901093,-1.1003153959857386,-1.8452111683287562,1.679166618977682,-1.7083221874632777,-1.5793140570269983,-0.5083783308612269,-0.22523854672908783,-0.8054306507110596,-0.8230456709861755,-0.4768310785293579,0.14806422591209412,0.17487551271915436,-0.23486436903476715,-0.612669825553894,-0.58070969581604,-0.13002832233905792,0.1444871723651886,0.1505482941865921,-2.148292133496191,-2.6423255515157194,-1.2729777537434455,-0.1508640205055508,0.11467174581047056,0.1393972050290504,-1.1071237,-1.8747786,1.6844792,-1.7060281,-1.5724324,-0.49805337,-1.1071237,-1.8747786,1.6844792,-1.7060281,-1.5724324,-0.49805337,-1.1003154516220093,-1.845211148262024,1.6791666746139526,-1.7083221673965454,-1.579314112663269,-0.5083783268928528,-0.17020641,-0.739187,0.1328127,0.057351667,0.17204301,0.25812352,0.17082158,0.9999997286651537,0.05000000074505806,0.024999993216628845,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2489399662502628,-0.20496274145094406,0.22061072453363767,0.2423846808431294,-0.208098197396262,0.20002151253462905,0.9130014835403668,-0.09573868883426889,-0.1704683867163901,-0.35805435047179685,0.2166109,-0.18153992,0.2220977,0.043092782186590566,3.9049991755746305e-05,0.00011471699690446258,0.0005837200005771592,0.0003463689936324954,0.00017212900274898857,0.00011075500515289605,0.0017494820058345795,0.018107664000126533,0.019857146005961113,50.35970424449717,0
211,4.240131305006798,-1.1012786070453089,-1.8493958912291468,1.6797707716571253,-1.7080794773497523,-1.5782912413226526,-0.5069106260882776,-0.23306259512901306,-0.810153603553772,-0.8238150477409363,-0.4618496894836426,0.184381902217865,0.1778668910264969,-0.2350991815328598,-0.6084402799606323,-0.5789990425109863,-0.12980477511882782,0.14387427270412445,0.15059103071689606,-1.893102455122992,-2.3867185032808047,-1.1132044157031746,-0.14372036920253575,0.11214243532671922,0.1376187122923893,-1.1083108,-1.8787173,1.6855489,-1.7054323,-1.5714521,-0.49655586,-1.1083108,-1.8787173,1.6855489,-1.7054323,-1.5714521,-0.49655586,-1.1012786626815796,-1.8493958711624146,1.679770827293396,-1.70807945728302,-1.5782912969589233,-0.5069106221199036,-0.17580535,-0.733037,0.14445302,0.06617919,0.17097835,0.2588692,0.17622198,0.9999997738876282,0.05000000074505806,0.024999994347190704,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24876085480007493,-0.2047026657912896,0.2215890814579062,0.24233431982618117,-0.2078937903185847,0.20132077694521086,0.9118480716503975,-0.09678395970225921,-0.17335352522754205,-0.35932513069447575,0.2166109,-0.18153992,0.2220977,0.042283581922530955,9.4962990260683e-05,0.0001130640011979267,0.0005565109895542264,0.0002814010076690465,0.00015431499923579395,9.827000030782074e-05,0.0016822629986563697,0.01817127299727872,0.01985353599593509,50.36886125497971,0
212,4.260137921999558,-1.1022852102862757,-1.8536020718016566,1.6804736296283167,-1.7077537975706996,-1.5773189703570765,-0.5053899923907679,-0.22966304421424866,-0.8980674743652344,-0.8088967800140381,-0.491347074508667,0.18367844820022583,0.15763108432292938,-0.22799046337604523,-0.6026414036750793,-0.5787131786346436,-0.12932240962982178,0.14380484819412231,0.14957334101200104,-1.7636410484937082,-2.800805559876704,-1.3713660958956626,-0.15855386696151483,0.10319915318125511,0.13778687285676183,-1.109321,-1.8827137,1.6866527,-1.7050346,-1.5705692,-0.49495178,-1.109321,-1.8827137,1.6866527,-1.7050346,-1.5705692,-0.49495178,-1.1022852659225464,-1.8536020517349243,1.6804736852645874,-1.7077537775039673,-1.5773190259933472,-0.5053899884223938,-0.17589201,-0.72778994,0.15447403,0.0679801,0.16874626,0.26095504,0.17541407,0.9999998115730235,0.05000000074505806,0.02499999528932559,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2485459493534177,-0.20442511950851033,0.22252322100276464,0.24216319653745377,-0.20763520740263344,0.20226304747885687,0.9110503846832111,-0.09783133661857205,-0.17538167934506965,-0.360079777797097,0.2166109,-0.18153992,0.2220977,0.04156076626880333,5.6693999795243144e-05,0.00011651701061055064,0.0005587330088019371,0.0002966130123240873,0.00015270299627445638,0.00010697600373532623,0.0016909060068428516,0.018151569995097816,0.019842476001940668,50.396936345151495,0
213,4.280105882004136,-1.1032918135272425,-1.8578082523741664,1.6811860243426722,-1.7074948749937953,-1.5763204733477991,-0.5039685408221644,-0.19304272532463074,-0.8142924904823303,-0.809300422668457,-0.4774067997932434,0.20353373885154724,0.17422503232955933,-0.2305566370487213,-0.5952441096305847,-0.5769304633140564,-0.128325417637825,0.1440950483083725,0.14959628880023956,-1.7745156851660284,-2.483714129522561,-1.0828125767470793,-0.14729568052484412,0.10302825979826942,0.1387372940275664,-1.1104391,-1.8865839,1.6877302,-1.7044615,-1.5696676,-0.4935088,-1.1104391,-1.8865839,1.6877302,-1.7044615,-1.5696676,-0.4935088,-1.1032918691635132,-1.857808232307434,1.6811860799789429,-1.707494854927063,-1.5763205289840698,-0.5039685368537903,-0.17868096,-0.7193932,0.16360165,0.075834036,0.1663233,0.2614936,0.17682984,0.9999998429775195,0.05000000074505806,0.02499999607443799,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24834137357324493,-0.2041524001327566,0.22346178722997337,0.24206672198724602,-0.20743473511593577,0.2033929036858654,0.9104219122089657,-0.0983160586364237,-0.1753262966373095,-0.3615612610106681,0.2166109,-0.18153992,0.2220977,0.040846171287818214,3.8447993574664e-05,0.00011636799899861217,0.0005521410057554021,0.00028838799335062504,0.00015869700291659683,0.00010031300189439207,0.0016460719925817102,0.01817250400199555,0.01981857599457726,50.457712010874,0
214,4.300132319011027,-1.1042817274676722,-1.8619114361205042,1.682051960621969,-1.7071248493590296,-1.5753372351275843,-0.5025199095355433,-0.23848427832126617,-0.8304263353347778,-0.8450270295143127,-0.4880768954753876,0.20904068648815155,0.18457084894180298,-0.23182234168052673,-0.5910689830780029,-0.5757541656494141,-0.1285754144191742,0.14410698413848877,0.15033522248268127,-1.9331170413149075,-2.5188520551860503,-1.3511679267933174,-0.1488919869848992,0.10753420359268806,0.1383405543729419,-1.111822,-1.8903692,1.688794,-1.7044029,-1.568862,-0.49193466,-1.111822,-1.8903692,1.688794,-1.7044029,-1.568862,-0.49193466,-1.1042817831039429,-1.861911416053772,1.6820520162582397,-1.7071248292922974,-1.575337290763855,-0.5025199055671692,-0.18850662,-0.71144325,0.16854945,0.0680479,0.16188473,0.26463157,0.17796057,0.9999998691479329,0.05000000074505806,0.024999996728698324,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24811868057123188,-0.20383905449455536,0.2242948271225491,0.2418502931347221,-0.20716705364132698,0.20434940052887773,0.9094834180321272,-0.09830078406146485,-0.1773640675139419,-0.36293086849286327,0.2166109,-0.18153992,0.2220977,0.04010958823026868,3.9740989450365305e-05,0.00011383599485270679,0.000559418011107482,0.00034584500826895237,0.00017429298895876855,9.69520042417571e-05,0.0017203739989781752,0.018161602012696676,0.01988197601167485,50.29681151475046,0
215,4.32013075100258,-1.1052215735064905,-1.8659974537291468,1.6828482786761683,-1.706766744653219,-1.5743902365313929,-0.501047436391012,-0.23245999217033386,-0.8173045516014099,-0.8551154732704163,-0.48444852232933044,0.16156631708145142,0.185222327709198,-0.2336270660161972,-0.5850371718406677,-0.5750188231468201,-0.12841320037841797,0.144083172082901,0.1503504067659378,-2.094750248281238,-2.635255737175968,-1.2261603478317324,-0.16233185911779252,0.10987660920151737,0.141446202300766,-1.1124294,-1.8941742,1.6898468,-1.7037852,-1.5682007,-0.49060884,-1.1124294,-1.8941742,1.6898468,-1.7037852,-1.5682007,-0.49060884,-1.1052216291427612,-1.8659974336624146,1.682848334312439,-1.7067667245864868,-1.5743902921676636,-0.5010474324226379,-0.18019304,-0.70441854,0.17496198,0.07453833,0.15474081,0.26096484,0.17404763,0.9999998909566107,0.05000000074505806,0.02499999727391527,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24790494014098724,-0.20352801597051726,0.2251475907819654,0.2417861198276894,-0.20691689344940892,0.2048616283226028,0.908851929832982,-0.10013990653589608,-0.17920801211664372,-0.36310419321492515,0.2166109,-0.18153992,0.2220977,0.039684564215911065,3.896700218319893e-05,0.00011277399607934058,0.0005609829968307167,0.0003401610010769218,0.0001747229980537668,9.491801029071212e-05,0.00171197101008147,0.018141812994144857,0.019853784004226327,50.36823206030283,0
216,4.340132088997052,-1.1062472502337855,-1.870092054406637,1.6837165991412562,-1.7063571415343226,-1.573451344166891,-0.49958688417543584,-0.2289820909500122,-0.8161730766296387,-0.8341662287712097,-0.46731841564178467,0.19006729125976562,0.19722619652748108,-0.23840972781181335,-0.5783126950263977,-0.5750367045402527,-0.13021285831928253,0.1437060832977295,0.15062199532985687,-1.8500179551231049,-2.460745621282611,-1.046801109571342,-0.14184632650048717,0.10799722698931256,0.14015205720800686,-1.113464,-1.8979582,1.6910452,-1.703302,-1.5672644,-0.48917145,-1.113464,-1.8979582,1.6910452,-1.703302,-1.5672644,-0.48917145,-1.1062473058700562,-1.8700920343399048,1.6837166547775269,-1.7063571214675903,-1.5734513998031616,-0.49958688020706177,-0.1804179,-0.69665265,0.18321201,0.07637647,0.15467516,0.2603858,0.17380635,0.999999909130509,0.05000000074505806,0.024999997728262724,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24766174519633588,-0.2032167314251839,0.2259662008845292,0.24161578179603113,-0.20660066479632005,0.20564228355204245,0.9082177373480678,-0.09922931772747129,-0.1798015003174521,-0.3646443315195504,0.2166109,-0.18153992,0.2220977,0.03903928504548326,4.0305007132701576e-05,0.00011265900684520602,0.0005552780057769269,0.00028878099692519754,0.00015435900422744453,9.618999320082366e-05,0.0016511509893462062,0.01820283599954564,0.019853986988891847,50.36771710183412,0
217,4.360061377010425,-1.1072619597064417,-1.8741003475584925,1.6847103277789515,-1.7058922253050746,-1.5725563208209437,-0.4981024901019495,-0.25536954402923584,-0.8768600225448608,-0.8630139827728271,-0.4741445779800415,0.20474039018154144,0.1858401894569397,-0.23152165114879608,-0.5748018026351929,-0.5753747224807739,-0.12994833290576935,0.1430867612361908,0.150050088763237,-1.6162002109125524,-2.5611917682594023,-1.276169243254727,-0.16169450847519595,0.09679543975092289,0.1418358760285672,-1.1146423,-1.9017801,1.6923561,-1.7026308,-1.5666047,-0.48760682,-1.1146423,-1.9017801,1.6923561,-1.7026308,-1.5666047,-0.48760682,-1.1072620153427124,-1.8741003274917603,1.6847103834152222,-1.7058922052383423,-1.5725563764572144,-0.49810248613357544,-0.18450697,-0.6919942,0.19114195,0.08153666,0.1487916,0.26239154,0.17783618,0.9999999242754241,0.05000000074505806,0.024999998106885604,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24740048400282594,-0.20288332232302358,0.2267026620409366,0.24155932589562806,-0.20628185843575925,0.2066585072070086,0.9071441597590225,-0.10022171843144735,-0.1818527219432448,-0.36602545796472274,0.2166109,-0.18153992,0.2220977,0.038379110996924405,3.9022997952997684e-05,0.0001201779959956184,0.0007315950060728937,0.00031767399923410267,0.00019391799287404865,0.00015747199358884245,0.002000553999096155,0.017779271001927555,0.01977982500102371,50.55656457770707,0
218,4.380136546998983,-1.1082809607135218,-1.8780056438841761,1.6856816450702112,-1.705552717248434,-1.5716336409198206,-0.49662620226015264,-0.22731220722198486,-0.768632173538208,-0.8271317481994629,-0.4749869108200073,0.20805490016937256,0.18274931609630585,-0.23032911121845245,-0.57010418176651,-0.5745338201522827,-0.12948809564113617,0.14347630739212036,0.14979219436645508,-1.5930545695004723,-2.661857615311451,-1.168627174442244,-0.15335651355043836,0.09329329900782912,0.14036206221138073,-1.1155258,-1.9053903,1.6938982,-1.7019534,-1.5655627,-0.48615536,-1.1155258,-1.9053903,1.6938982,-1.7019534,-1.5655627,-0.48615536,-1.1082810163497925,-1.8780056238174438,1.685681700706482,-1.7055526971817017,-1.5716336965560913,-0.49662619829177856,-0.18112184,-0.68461716,0.20541212,0.089983046,0.15177464,0.2617707,0.17590985,0.9999999368961867,0.05000000074505806,0.02499999842240467,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24716042952560144,-0.20257836214677777,0.2274342907501214,0.2412603390725473,-0.20590318792012002,0.2074386739535819,0.9069547486843709,-0.10040222995923725,-0.18192505175035514,-0.3664092609505517,0.2166109,-0.18153992,0.2220977,0.03763044958496834,3.925799683202058e-05,0.00011539799743331969,0.0006059040024410933,0.0003431610093684867,0.00017408600251656026,0.000128312996821478,0.0018013200024142861,0.0180947109911358,0.019896030993550085,50.261280771234276,0
219,4.4001317900110735,-1.1092994848834437,-1.8819486103453578,1.686641041432516,-1.7051192722716273,-1.5707977453814905,-0.4951570669757288,-0.2727024555206299,-0.7935287356376648,-0.8396057486534119,-0.47228941321372986,0.20540404319763184,0.19934479892253876,-0.23283207416534424,-0.5661777853965759,-0.5729342699050903,-0.12859877943992615,0.14304319024085999,0.15022805333137512,-1.6190070442682778,-2.7140330571154134,-1.1902742463123857,-0.1614911310012087,0.10022829625291813,0.13958854479868538,-1.116847,-1.908863,1.6948993,-1.7016299,-1.5649621,-0.4846368,-1.116847,-1.908863,1.6948993,-1.7016299,-1.5649621,-0.4846368,-1.1092995405197144,-1.8819485902786255,1.6866410970687866,-1.705119252204895,-1.5707978010177612,-0.49515706300735474,-0.18868686,-0.6728593,0.20645556,0.087233566,0.14589247,0.26300636,0.17635769,0.9999999474134889,0.05000000074505806,0.024999998685337223,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24689344188718934,-0.20226310758966554,0.22816410342132992,0.24106966003557506,-0.20571940492656357,0.20819894425846025,0.9063473269565097,-0.10027229131863859,-0.1829526885262991,-0.3674347677896617,0.2166109,-0.18153992,0.2220977,0.03709520012609661,3.823199949692935e-05,0.00011410001025069505,0.0005606429913314059,0.000343592997523956,0.00017448198923375458,9.581299673300236e-05,0.0017158209957415238,0.01813403601408936,0.019849857009830885,50.37819665424984,0
220,4.420131806997233,-1.1103337446795862,-1.8858362636961878,1.6877244154559534,-1.704613824883932,-1.569937531148092,-0.4937360922442835,-0.23863576352596283,-0.7899377346038818,-0.8577558398246765,-0.5003795027732849,0.16499802470207214,0.22634077072143555,-0.23139725625514984,-0.5591704845428467,-0.569446861743927,-0.12738606333732605,0.14394067227840424,0.15025050938129425,-1.6983193630978426,-2.9591260264330637,-1.2862488201418967,-0.1744126480619655,0.09483930616045866,0.14037845495749324,-1.1176672,-1.9126164,1.6958737,-1.7014711,-1.5643942,-0.4832884,-1.1176672,-1.9126164,1.6958737,-1.7014711,-1.5643942,-0.4832884,-1.110333800315857,-1.8858362436294556,1.6877244710922241,-1.7046138048171997,-1.5699375867843628,-0.4937360882759094,-0.1833359,-0.6695037,0.20373051,0.07856764,0.13858457,0.2611922,0.17631093,0.9999999561779074,0.05000000074505806,0.024999998904447686,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24661560984656775,-0.20192115439222255,0.22881857493236557,0.24092381383415296,-0.2054740718692259,0.20869186540180235,0.9057471319511162,-0.10069442714258924,-0.18420232502981926,-0.3681742804403718,0.2166109,-0.18153992,0.2220977,0.0366562114539732,3.9125006878748536e-05,0.00011367900879122317,0.000563752997550182,0.0003572269924916327,0.0001711469958536327,9.573600254952908e-05,0.0017143680015578866,0.018145253998227417,0.019859621999785304,50.35342565990484,0
221,4.440098285005661,-1.1113174597369593,-1.8897086582579554,1.6888516584979456,-1.7041574917235316,-1.5690916220294397,-0.49221688905824834,-0.25977450609207153,-0.8130345940589905,-0.8408036828041077,-0.46095359325408936,0.17137065529823303,0.21915578842163086,-0.23539333045482635,-0.5515307784080505,-0.5712896585464478,-0.1287616342306137,0.14331422746181488,0.15036419034004211,-1.6405657647106175,-2.7475435662669074,-1.2760110301416991,-0.1547495747351719,0.09590501036934823,0.14141686521582308,-1.1186237,-1.9162236,1.6973616,-1.7008973,-1.5635667,-0.4818,-1.1186237,-1.9162236,1.6973616,-1.7008973,-1.5635667,-0.4818,-1.11131751537323,-1.8897086381912231,1.6888517141342163,-1.7041574716567993,-1.5690916776657104,-0.49221688508987427,-0.18265519,-0.66287404,0.21274821,0.08150338,0.13812472,0.2604223,0.17647803,0.9999999634815895,0.05000000074505806,0.02499999908703974,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24634707837930356,-0.20157028422018475,0.22945768016590745,0.2405589228827559,-0.20521953016734001,0.2093253236389654,0.9047858056260805,-0.10188902732424646,-0.18642432744986184,-0.3690897437476441,0.2166109,-0.18153992,0.2220977,0.03601895849394265,3.7546997191384435e-05,0.00011426799756009132,0.0005535639938898385,0.0003324659919599071,0.00015722800162620842,9.643299563322216e-05,0.0016770340007496998,0.018147798997233622,0.01982483299798332,50.4417868287579,0
222,4.46010375500191,-1.1123908201800745,-1.8935839138426722,1.6899626890765589,-1.703686853448385,-1.5682438055621546,-0.49075109163393194,-0.24282467365264893,-0.7591338753700256,-0.834969699382782,-0.48247581720352173,0.1617022305727005,0.2091500163078308,-0.23184210062026978,-0.551636278629303,-0.5752012729644775,-0.13136401772499084,0.14240020513534546,0.14990460872650146,-1.7320405139177362,-2.821032707588965,-1.3004325788501725,-0.16558376801110114,0.09126306646079091,0.14169538052048358,-1.1197667,-1.9197468,1.6986942,-1.7002827,-1.5627093,-0.48027104,-1.1197667,-1.9197468,1.6986942,-1.7002827,-1.5627093,-0.48027104,-1.1123908758163452,-1.89358389377594,1.6899627447128296,-1.7036868333816528,-1.5682438611984253,-0.49075108766555786,-0.18439525,-0.65407234,0.21828605,0.08510216,0.1383625,0.26200092,0.17741412,0.9999999695679913,0.05000000074505806,0.024999999239199783,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24606102455721213,-0.20123928429629895,0.23009868947997272,0.24023172075232518,-0.20483797323194647,0.21012256192177503,0.9043768405692886,-0.10175580735455725,-0.18544911201677308,-0.37061695718015036,0.2166109,-0.18153992,0.2220977,0.03527245995189704,3.838801058009267e-05,0.00011601699225138873,0.0005717180029023439,0.00035536599170882255,0.00017314200522378087,9.512600081507117e-05,0.0017377269978169352,0.01812506400165148,0.019862790999468416,50.3453920462015,0
223,4.4800549909996334,-1.113406006489889,-1.8973046741881312,1.6911657492267054,-1.7032057247557582,-1.5674298445331019,-0.48928672472109014,-0.23946763575077057,-0.8064205646514893,-0.8525474071502686,-0.47837236523628235,0.18188726902008057,0.23803721368312836,-0.2301286906003952,-0.5474614500999451,-0.5728718638420105,-0.13068202137947083,0.1427529901266098,0.14991529285907745,-1.6611365914331027,-2.792023203364899,-1.305662695999883,-0.162863484130101,0.0899938621063114,0.14134538239859618,-1.1208156,-1.9232311,1.7003065,-1.6995237,-1.5618588,-0.47873,-1.1208156,-1.9232311,1.7003065,-1.6995237,-1.5618588,-0.47873,-1.1134060621261597,-1.897304654121399,1.691165804862976,-1.7032057046890259,-1.5674299001693726,-0.48928672075271606,-0.18523914,-0.6481617,0.22851679,0.09205131,0.13927874,0.2639184,0.17733662,0.9999999746399927,0.05000000074505806,0.02499999936599982,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24577813903334236,-0.20089245861168967,0.23065700020212834,0.24009456522331254,-0.20442181171485557,0.21074810620391715,0.9032427420466165,-0.1025069416750726,-0.18850082820470973,-0.37163471585868124,0.2166109,-0.18153992,0.2220977,0.03469692823403626,3.8865007809363306e-05,0.00011306699889246374,0.0005545949970837682,0.00034909100213553756,0.00017317601304966956,9.66119987424463e-05,0.0017049689922714606,0.01807544199982658,0.01978041099209804,50.55506684868601,0
