step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
0,0.02013854200777132,0.0347139947116375,-1.0900004667094727,1.0824006239520472,-1.6278373203673304,-1.4013388792621058,0.1234145238995552,-0.0810563787817955,-1.6724694967269897,-1.1032049655914307,-0.4540501534938812,0.017611023038625717,-0.07362020760774612,3.7586110961286765e-17,-2.057194471359253,-1.6446229219436646,-0.8943250775337219,0.258680135011673,-0.01082544308155775,2.22495401044073,1.1546215101993036,0.23524574931762687,0.11618015654496124,-0.25699666803644344,0.0635818945898358,0.042361405,-1.0563943,1.0717424,-1.6494298,-1.3827405,0.1286848,0.042361405,-1.0563943,1.0717424,-1.6494298,-1.3827405,0.1286848,0.0347139947116375,-1.0900005102157593,1.0824006795883179,-1.6278373003005981,-1.4013389348983765,0.1234145238995552,0.19118522,0.8401534,-0.2664563,-0.53981286,0.4649611,0.13175702,-0.5868248,0.04282568022608756,0.006423852033913135,0.0010706420056521891,0.0,,,False,0,0.4190750195539037,0.18565147246412836,0.14167766112178848,0.48764925771863715,0.20580050136916067,0.03223407391202285,-0.9919353750766435,-0.018783323371246875,-0.047543838295544795,0.11597843346205156,-0.046533667,0.25797927,0.20314422,0.5632799479504151,3.2194002415053546e-05,0.0001069429999915883,0.00046998600009828806,0.0002966570027638227,0.00018651400750968605,0.00010745100735221058,0.001537917007226497,0.01859958800196182,0.020137505009188317,49.65858479209422,0
1,0.04013413800566923,0.03485691547393799,-1.0895958107760926,1.0822737852679651,-1.6280561886229457,-1.4010809103595179,0.12342287600040436,0.2054859846830368,-0.8054541945457458,-1.1545649766921997,-0.6406934857368469,0.2913312315940857,0.07855106890201569,0.3719082772731781,-1.0518670082092285,-1.7243105173110962,-1.0717840194702148,0.5479955673217773,0.13057419657707214,2.9045444252016823,2.523496311089068,2.0883558367479242,0.1672897052454095,-0.2774791363502131,0.0717925854853249,0.050395176,-1.0576044,1.0719737,-1.6509817,-1.378894,0.12918629,0.050395176,-1.0576044,1.0719737,-1.6509817,-1.378894,0.12918629,0.03485691547393799,-1.0895957946777344,1.0822738409042358,-1.6280561685562134,-1.4010809659957886,0.12342287600040436,0.3884565,0.79978436,-0.25750384,-0.5731387,0.5546757,0.14408544,-0.5886264,0.03568806685507297,0.0,0.0008922016713768243,0.0021412840578705072,,,False,0,0.41912007637021376,0.1857741980311069,0.14157735767445412,0.48760670492690894,0.205802924831285,0.03226753616488422,-0.9919627572523673,-0.0189744087724517,-0.04714428162898523,0.11587626162588771,-0.046533667,0.25797927,0.20314422,0.5632292160090252,3.634100721683353e-05,0.00011274799180682749,0.0004952660092385486,0.00027344100817572325,0.00018037299741990864,0.00011281498882453889,0.0015249440039042383,0.01830164900457021,0.019826593008474447,50.43730910159762,0
2,0.06009775699931197,0.035413600504398346,-1.0870715540698548,1.0816715399371546,-1.6297241650023402,-1.3996694723712366,0.12380985170602798,0.28337883949279785,-0.685744047164917,-1.3437098264694214,-0.6618586778640747,0.3305922746658325,0.1316833198070526,0.32977232336997986,-1.2291916608810425,-1.7878628969192505,-1.0712257623672485,0.5231049656867981,0.14538896083831787,3.744985670113903,2.3320053486057946,1.826961005989539,0.16979273316011287,-0.2799750316460352,0.14051284659615915,0.05072137,-1.0551631,1.071449,-1.653406,-1.3777522,0.12949081,0.05072137,-1.0551631,1.071449,-1.653406,-1.3777522,0.12949081,0.035413600504398346,-1.0870715379714966,1.0816715955734253,-1.629724144935608,-1.3996695280075073,0.12380985170602798,0.3826942,0.7977085,-0.25556502,-0.5920475,0.54793394,0.14202376,-0.5904597,0.02974005571256081,0.0,0.0007435013928140203,0.0017844033427536488,,,False,0,0.419490347086659,0.1863543519054016,0.1409144475309049,0.48767828645511685,0.205838444753357,0.03228749413341391,-0.9920112535739475,-0.01892895904613703,-0.04639619125169446,0.11577047693175918,-0.046533667,0.25797927,0.20314422,0.5632877580912109,3.73840011889115e-05,0.00011296199227217585,0.0004759110015584156,0.0002594599936855957,0.00019493400759529322,0.00016101900837384164,0.0015584909997414798,0.018240802994114347,0.019799293993855827,50.5068514215872,0
3,0.08008670900017023,0.03648810461163521,-1.0828899902156373,1.0804031530963343,-1.6321870289244593,-1.3973334471331995,0.12445542961359024,0.3274286985397339,-1.1752591133117676,-1.4503322839736938,-0.7639283537864685,0.30931857228279114,0.17648105323314667,0.5002026557922363,-1.5678668022155762,-1.8576065301895142,-1.0471142530441284,0.5579447150230408,0.12889231741428375,2.9800619645847526,2.168802164397977,0.4621596745803611,0.16564057532535958,-0.26163392428840854,0.2278262204319988,0.05109203,-1.0509124,1.0702362,-1.6561145,-1.3757924,0.13002858,0.05109203,-1.0509124,1.0702362,-1.6561145,-1.3757924,0.13002858,0.03648810461163521,-1.0828900337219238,1.080403208732605,-1.632187008857727,-1.3973335027694702,0.12445542961359024,0.36509806,0.799442,-0.2541757,-0.5981877,0.53852814,0.13932855,-0.5882381,0.024783379760467343,0.0,0.0006195844940116836,0.001487002824433148,,,False,0,0.420064031588219,0.1873793980942654,0.13986883299359418,0.48767760052427017,0.20584194600357666,0.03226126319422632,-0.9919667798629153,-0.01888148760400378,-0.046910723011529924,0.11595166738397883,-0.046533667,0.25797927,0.20314422,0.5632947404334825,3.635599568951875e-05,0.00011447200085967779,0.0008724270010134205,0.000274990001344122,0.00025416299467906356,0.0001402630005031824,0.001998740990529768,0.0177843510027742,0.01978309199330397,50.548215634768944,0
4,0.10052177599573042,0.03812003135681152,-1.0782374006560822,1.0788143316852015,-1.6355506382384242,-1.394327465687887,0.12528154253959656,0.4148746728897095,-1.4093825817108154,-1.4865728616714478,-0.6720703840255737,0.26244086027145386,0.15881311893463135,0.38644665479660034,-1.7075202465057373,-1.8898017406463623,-1.046525478363037,0.5018238425254822,0.1284913271665573,0.4869107188059542,0.49909568704354895,0.2556742499242706,0.07986683004284467,-0.1821936762392439,0.19503602233631062,0.051768392,-1.0461459,1.0687153,-1.6596596,-1.373377,0.13072217,0.051768392,-1.0461459,1.0687153,-1.6596596,-1.373377,0.13072217,0.03812003135681152,-1.0782374143600464,1.0788143873214722,-1.635550618171692,-1.3943275213241577,0.12528154253959656,0.341209,0.802289,-0.25247493,-0.6027249,0.52376443,0.13601571,-0.5860108,0.02065281646705612,0.0,0.000516320411676403,0.0012391690397635102,,,False,0,0.42079108351444106,0.18880656921091085,0.13883703178040444,0.4876660424666861,0.20585247645020635,0.032252714699731434,-0.9919457828231231,-0.019097517017030496,-0.04692810530609495,0.11608894628881117,-0.046533667,0.25797927,0.20314422,0.5632853979589605,4.779599839821458e-05,0.00011794400052167475,0.000496738008223474,0.00036808798904530704,0.00016104600217659026,0.0001004149962682277,0.0016098000050988048,0.01865106298646424,0.020260862991563044,49.356239189634536,0
5,0.12015632200927939,0.039949435740709305,-1.0735692244819184,1.0774343649493616,-1.6388622723021449,-1.3915661017047327,0.12611982226371765,0.4003627896308899,-1.4134857654571533,-1.5802267789840698,-0.7610483169555664,0.3729603588581085,0.1521495133638382,0.2812313139438629,-1.7283755540847778,-1.8933184146881104,-1.0461515188217163,0.4461689591407776,0.1320345103740692,1.8862614724034605,2.1232779586870696,-0.6160235312822935,0.1502523824652431,-0.2284309984722073,0.19465091142676197,0.052612595,-1.0413846,1.0672712,-1.6631737,-1.371219,0.1314224,0.052612595,-1.0413846,1.0672712,-1.6631737,-1.371219,0.1314224,0.039949435740709305,-1.0735691785812378,1.0774344205856323,-1.6388622522354126,-1.3915661573410034,0.12611982226371765,0.316579,0.8046139,-0.25407943,-0.607787,0.5086782,0.13256441,-0.5837441,0.017210680389213435,0.0,0.0004302670097303359,0.001032640808261931,,,False,0,0.4214155120247302,0.19025988537319202,0.13771527519518698,0.4876369644366023,0.20578787855934547,0.032301375012676006,-0.9920212081784301,-0.01880243840580583,-0.046938314539296984,0.11548684884984606,-0.046533667,0.25797927,0.20314422,0.5632490419729487,3.9166989154182374e-05,0.00011598299897741526,0.000494531006552279,0.00027472100919112563,0.0001504600077169016,0.00010480800119694322,0.001517915996373631,0.017969660009839572,0.019487576006213203,51.31474533729444,0
6,0.14010741699894425,0.04211287572979927,-1.0692876738360901,1.0759409109698694,-1.642182012597555,-1.3884151617633265,0.12689101696014404,0.24375492334365845,-1.2072147130966187,-1.5183112621307373,-0.7440719604492188,0.27555087208747864,0.1801895797252655,0.21112287044525146,-1.7181706428527832,-1.8934091329574585,-1.0510858297348022,0.4201517105102539,0.13486213982105255,3.0854847869040936,1.205279355455049,0.20153006924022632,0.10693515187576741,-0.24896991529000534,0.2055473180208783,0.05356461,-1.0369691,1.0658705,-1.6665839,-1.3688555,0.13203172,0.05356461,-1.0369691,1.0658705,-1.6665839,-1.3688555,0.13203172,0.04211287572979927,-1.069287657737732,1.0759409666061401,-1.6421819925308228,-1.3884152173995972,0.12689101696014404,0.2862934,0.80796504,-0.25176045,-0.6100462,0.48899236,0.12851751,-0.5813377,0.014342233657677863,0.0,0.0003585558414419466,0.0008605340262874961,,,False,0,0.42199586862791116,0.19194870429997707,0.13680972314490514,0.48762553943681125,0.20579619882953226,0.032256920765004096,-0.9919490214366733,-0.01900001466992087,-0.04730387879622295,0.1159242327977118,-0.046533667,0.25797927,0.20314422,0.5632509214800965,3.742800618056208e-05,0.00011310500849504024,0.00048080900160130113,0.0002599580038804561,0.00015035700926091522,0.00015248398995026946,0.0015085260092746466,0.01827777599100955,0.019786302000284195,50.54001500561534,0
7,0.16013074600778054,0.044176843017339706,-1.0648795527270813,1.0743306318866175,-1.6457845173277796,-1.3852904478656214,0.12768007814884186,0.16197192668914795,-1.110531210899353,-1.346306324005127,-0.6577610969543457,0.2418360412120819,0.17466065287590027,0.1798165887594223,-1.7104747295379639,-1.8917418718338013,-1.0538941621780396,0.40948450565338135,0.1361570954322815,2.293937618605636,0.09239622835386405,1.1253517409160554,0.06737118151637159,-0.2217417672585591,0.18314277017507719,0.054505028,-1.032443,1.0642926,-1.6702578,-1.3664922,0.13267131,0.054505028,-1.032443,1.0642926,-1.6702578,-1.3664922,0.13267131,0.044176843017339706,-1.0648795366287231,1.0743306875228882,-1.6457844972610474,-1.385290503501892,0.12768007814884186,0.25820467,0.81091356,-0.2509534,-0.61183226,0.4699585,0.1247808,-0.57894987,0.01195186138139822,0.0,0.0002987965345349555,0.0007171116885729134,,,False,0,0.42267527630984425,0.1935961030395988,0.1359117651111255,0.4876426751206944,0.20587087368035556,0.03225571094313115,-0.9919783223697693,-0.018890845356816274,-0.04691339883779426,0.11585044493895896,-0.046533667,0.25797927,0.20314422,0.5632606259502916,5.3333002142608166e-05,0.0001653179933782667,0.0007397379959002137,0.00027957800193689764,0.0002801789960358292,0.00012378899555187672,0.002046519992290996,0.01774330800981261,0.019789828002103604,50.53101016813803,0
8,0.18009012599941343,0.046011198312044144,-1.0601856273463746,1.073012653981344,-1.6492358646788539,-1.3823493162738245,0.12841913104057312,0.19261381030082703,-1.3257516622543335,-1.4826114177703857,-0.6559341549873352,0.22628839313983917,0.19473367929458618,0.17300459742546082,-1.717545747756958,-1.8932387828826904,-1.0547722578048706,0.41004297137260437,0.13575197756290436,1.8617163797656466,0.4537822476256309,0.17866470547913008,0.04745134534197736,-0.19797292214967788,0.19322830765050059,0.055323392,-1.0276741,1.0628288,-1.6738478,-1.3642479,0.13327102,0.055323392,-1.0276741,1.0628288,-1.6738478,-1.3642479,0.13327102,0.046011198312044144,-1.0601856708526611,1.0730127096176147,-1.6492358446121216,-1.3823493719100952,0.12841913104057312,0.23280491,0.81279093,-0.25459784,-0.6153,0.4525377,0.12129715,-0.57680565,0.009959884484498518,0.0,0.00024899711211246296,0.000597593083512038,,,False,0,0.42328633680836664,0.1951016914468655,0.13477398201803278,0.48764003474613005,0.2058479263889346,0.03227254789363736,-0.9919892052419341,-0.018776195206991912,-0.046320936252774184,0.1160138600089416,-0.046533667,0.25797927,0.20314422,0.5632551373242499,3.7013000110164285e-05,0.00011755000741686672,0.0005531299975700676,0.0003145389928249642,0.00015808400348760188,0.0001007959945127368,0.0015878499980317429,0.01819129299838096,0.019779142996412702,50.558307818562604,0
9,0.20009109000966419,0.047616470605134964,-1.0555081528476258,1.07178241411318,-1.652435918847555,-1.379650894795553,0.1291460394859314,0.2483968436717987,-1.3999433517456055,-1.603271484375,-0.7646360993385315,0.29707205295562744,0.1816098690032959,0.17445366084575653,-1.7255589962005615,-1.89654541015625,-1.0573718547821045,0.41483888030052185,0.13510775566101074,2.3964519709787813,1.1914236406676457,-0.6011620104133866,0.11126659502266208,-0.25138288098264333,0.19878562352568038,0.056045894,-1.0229467,1.0614152,-1.6771758,-1.3621511,0.13387659,0.056045894,-1.0229467,1.0614152,-1.6771758,-1.3621511,0.13387659,0.047616470605134964,-1.0555081367492676,1.0717824697494507,-1.6524358987808228,-1.3796509504318237,0.1291460394859314,0.2107356,0.8140363,-0.25918105,-0.6184965,0.43749622,0.11826375,-0.5749253,0.0082999037370821,0.0,0.0002074975934270525,0.0004979942459613085,,,False,0,0.42385971448977827,0.1964523549581217,0.13357719136161658,0.4876994286294512,0.20586346193538807,0.03219297299528895,-0.9919128672535591,-0.018909019954381275,-0.04715943913944107,0.11630718149095165,-0.046533667,0.25797927,0.20314422,0.56333417039855,4.0086000808514655e-05,0.0001732769887894392,0.0006984270003158599,0.0003222109953640029,0.00017950100300367922,0.00011546000314410776,0.00187485599599313,0.01794853201135993,0.01982338800735306,50.44546369314224,0
