step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
73,1.4800938789994689,-0.29949981371034795,-1.0378137987903138,0.6929481665240687,-2.1194335422911585,-1.8045175711261194,-0.7848551909076136,0.21145278215408325,-1.3884031772613525,-0.7661877870559692,-0.8501675724983215,0.08847810328006744,-0.17501789331436157,0.21061669290065765,-0.9562602639198303,-0.5345359444618225,-0.35874274373054504,0.1490941196680069,-0.14220990240573883,0.8176388540951927,-4.411880763680333,-0.6824777539636913,-0.2336368684352597,-0.0733613541308998,0.10766089516266152,-0.29101738,-1.0360279,0.69788164,-2.1463857,-1.7804744,-0.7900895,-0.29101738,-1.0360279,0.69788164,-2.1463857,-1.7804744,-0.7900895,-0.2994998097419739,-1.0378137826919556,0.6929481625556946,-2.119433641433716,-1.8045176267623901,-0.7848551869392395,0.21206038,0.044645775,0.12333718,-0.67380005,0.60107875,-0.13085766,-0.11221899,1.1888938560071707e-07,0.0,2.972234640017927e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5548250011511163,-0.09170283101334,0.3551856659080206,0.5037794879217397,0.19388262378668558,0.11979696981935266,0.9995834427236235,0.0026152417168446803,-0.003450660397735312,0.028533160966489838,0.28956422,-0.09542596,0.28934506,0.39791229209359946,3.861200821120292e-05,0.00012072898971382529,0.0005202949978411198,0.0003050459927180782,0.00017119200492743403,0.0001066249969881028,0.001563798010465689,0.01828062499407679,0.019844423004542477,50.391991733450524,0
74,1.5000901759922272,-0.29826146761049444,-1.0375972551158448,0.6936147848712366,-2.1232668362059535,-1.8010857740985315,-0.78558856645693,0.24730239808559418,-1.383315086364746,-0.7938642501831055,-0.8589826226234436,0.1351570338010788,-0.19543835520744324,0.2421661913394928,-0.9531093239784241,-0.5291023850440979,-0.37798383831977844,0.16698120534420013,-0.1468748301267624,1.0929364792301353,-4.140499411997818,-0.8207581531405463,-0.23429743160783517,-0.08863293075425756,0.10894374302545665,-0.28986576,-1.0358003,0.69856566,-2.1501741,-1.7770481,-0.79083014,-0.28986576,-1.0358003,0.69856566,-2.1501741,-1.7770481,-0.79083014,-0.29826146364212036,-1.0375972986221313,0.6936147809028625,-2.1232669353485107,-1.8010858297348022,-0.7855885624885559,0.20989242,0.044923987,0.123772606,-0.6726821,0.60094285,-0.13103881,-0.11247894,9.907448800059757e-08,0.0,2.4768622000149392e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5556342088620733,-0.09040106098951947,0.35555303769672497,0.5037929724454286,0.1938994827258973,0.11980705482819942,0.9995892740391086,0.0028979430467418626,-0.0031550440559194783,0.028335780129678464,0.28956422,-0.09542596,0.28934506,0.3979275122839258,4.021699714940041e-05,0.00012569400132633746,0.0005421840032795444,0.0002820459922077134,0.00019990900182165205,0.00010167699656449258,0.0016099250060506165,0.018241620986373164,0.01985154599242378,50.37391044413588,0
75,1.520091055004741,-0.29700977007021123,-1.0372486275485535,0.6943653265582483,-2.1271759472289027,-1.797553841267721,-0.7863577047931116,0.3151279091835022,-1.4172537326812744,-0.8005675673484802,-0.8607008457183838,0.1820266842842102,-0.18817731738090515,0.24092832207679749,-0.9538765549659729,-0.5288244485855103,-0.3815736472606659,0.1714489459991455,-0.14780285954475403,1.5378499895981763,-3.27593155531042,-0.9221932950533502,-0.21490311208051013,-0.1025748752581021,0.07404061905721568,-0.28880385,-1.0353836,0.6993738,-2.1539607,-1.773604,-0.7915338,-0.28880385,-1.0353836,0.6993738,-2.1539607,-1.773604,-0.7915338,-0.29700976610183716,-1.0372486114501953,0.6943653225898743,-2.12717604637146,-1.7975538969039917,-0.7863577008247375,0.20514813,0.04662624,0.12521186,-0.66961884,0.5987474,-0.12940389,-0.11370234,8.256207333383131e-08,0.0,2.064051833345783e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5564805621878405,-0.08907686535122697,0.35582782369156485,0.503758467411208,0.19394307339225222,0.1198244084083584,0.9995821396563638,0.002788904631106152,-0.0032303838439652647,0.028588723127464025,0.28956422,-0.09542596,0.28934506,0.3979332407314581,3.771499905269593e-05,0.00011876199278049171,0.0005189610092202201,0.00029161600104998797,0.0001745959889376536,0.00010846499935723841,0.0015492679958697408,0.01829138700850308,0.01984065500437282,50.40156183249006,0
76,1.5400931100011803,-0.29571658769716436,-1.0370118778995057,0.6951521078692835,-2.1313654385008753,-1.7937663237201136,-0.7871397177325647,0.2746180295944214,-1.3806084394454956,-0.8260840773582458,-0.8865987658500671,0.10827609896659851,-0.19535104930400848,0.23400276899337769,-0.9513717293739319,-0.5283637642860413,-0.3751051723957062,0.1672508418560028,-0.1466066837310791,1.236182606101142,-3.8666092053480696,-1.2230195291769672,-0.2309675562870141,-0.10515683085619959,0.09638663732037632,-0.28759393,-1.0350246,0.70014894,-2.1580768,-1.7698374,-0.7922799,-0.28759393,-1.0350246,0.70014894,-2.1580768,-1.7698374,-0.7922799,-0.2957165837287903,-1.0370118618011475,0.6951521039009094,-2.1313655376434326,-1.7937663793563843,-0.7871397137641907,0.20306647,0.049681354,0.1249206,-0.6677833,0.59822404,-0.1285044,-0.115512,6.880172777819277e-08,0.0,1.7200431944548192e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5573505609738485,-0.08767192553972955,0.35620983378300763,0.5038323212231239,0.19384557007280573,0.1198144477852843,0.9995764253601105,0.002927571923707206,-0.002989703413429333,0.028800534235093843,0.28956422,-0.09542596,0.28934506,0.3979063526030095,3.863598976749927e-05,0.0001235040108440444,0.0005264049977995455,0.0002803850074997172,0.00017366898828186095,9.266599954571575e-05,0.0015522710018558428,0.018304925004485995,0.019857196006341837,50.35957743886034,0
77,1.5600822400010657,-0.29432851472963506,-1.03669627130542,0.6959627310382288,-2.135584970513815,-1.789919678364889,-0.7879932562457483,0.2182050347328186,-1.4136557579040527,-0.8625408411026001,-0.9701815247535706,0.12613815069198608,-0.19350914657115936,0.2298259139060974,-0.9513490796089172,-0.5289899110794067,-0.37198004126548767,0.1655087023973465,-0.14589181542396545,1.2645051673569303,-4.05322789759989,-1.346949819488431,-0.22999984230724757,-0.10920124906119763,0.09638333653517919,-0.28630793,-1.0347096,0.70099497,-2.162257,-1.7659795,-0.79314625,-0.28630793,-1.0347096,0.70099497,-2.162257,-1.7659795,-0.79314625,-0.294328510761261,-1.0366963148117065,0.6959627270698547,-2.135585069656372,-1.7899197340011597,-0.7879932522773743,0.20051427,0.04966848,0.12580635,-0.6667994,0.5985048,-0.12882443,-0.11554225,5.733477314849397e-08,0.0,1.4333693287123493e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5582458213877789,-0.08620282462680598,0.35654626276204604,0.503843592894825,0.19389697323849459,0.1198033861111738,0.9995828301314522,0.0028921733411598457,-0.002933718626491641,0.028586758709275562,0.28956422,-0.09542596,0.28934506,0.3979545051669475,3.954200656153262e-05,0.00012025599426124245,0.0005160569999134168,0.0002865489950636402,0.0001744820037856698,0.00011645098857115954,0.0015614089934388176,0.018277522001881152,0.01983893099531997,50.40594174332787,0
78,1.5800905359938042,-0.2929881254779261,-1.0364008706859131,0.6967175642596644,-2.1399628124632777,-1.7861078421222132,-0.7888339201556605,0.16157729923725128,-1.3895595073699951,-0.8234285116195679,-0.9270666241645813,0.10378003120422363,-0.18774466216564178,0.229399174451828,-0.9524290561676025,-0.5293194055557251,-0.37071651220321655,0.16529619693756104,-0.14588265120983124,0.9826239445565164,-4.305174701150571,-0.7352228991395957,-0.23019804831896415,-0.08612500507899465,0.11389536272349414,-0.28509453,-1.0344019,0.70178455,-2.166549,-1.7622162,-0.79397035,-0.28509453,-1.0344019,0.70178455,-2.166549,-1.7622162,-0.79397035,-0.292988121509552,-1.0364009141921997,0.6967175602912903,-2.139962911605835,-1.7861078977584839,-0.7888339161872864,0.19733971,0.049974382,0.12667415,-0.66465145,0.597291,-0.12841022,-0.11584759,4.777897762374498e-08,0.0,1.1944744405936246e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5591340658478633,-0.08476570629271632,0.356960280080242,0.5038002634384109,0.1939074577241789,0.11981030927105035,0.9995940090072407,0.003207667522139627,-0.0027135783874098086,0.028179971497698898,0.28956422,-0.09542596,0.28934506,0.39793584944919963,4.6908011427149177e-05,0.00011350499698892236,0.000520011002663523,0.0003070480015594512,0.0001609399914741516,0.00011327900574542582,0.00157349300570786,0.018276714996318333,0.019850208002026193,50.37730586490206,0
79,1.6000944480038015,-0.2917121092425745,-1.0360844296268006,0.6974881331073206,-2.144299169579977,-1.7822797934161585,-0.7896350065814417,0.23218274116516113,-1.3712078332901,-0.7706552147865295,-0.8801476359367371,0.09355137497186661,-0.21793635189533234,0.22873555123806,-0.9542242884635925,-0.5301302671432495,-0.37039002776145935,0.16503413021564484,-0.14594146609306335,1.4296340030403554,-3.883402727366515,-0.9038186092978198,-0.2211653126443745,-0.0989232531978657,0.09959869854383925,-0.28389233,-1.034061,0.7025645,-2.1708262,-1.7584074,-0.7947704,-0.28389233,-1.034061,0.7025645,-2.1708262,-1.7584074,-0.7947704,-0.29171210527420044,-1.0360844135284424,0.6974881291389465,-2.144299268722534,-1.7822798490524292,-0.7896350026130676,0.19549413,0.05058747,0.12690836,-0.6631755,0.59681207,-0.12838519,-0.11619269,3.981581468645415e-08,0.0,9.95395367161354e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5600125990918534,-0.08335727030342752,0.35734920977737683,0.5038401409182852,0.19393292255395336,0.11980458865502276,0.9996004538191778,0.0031415854322862083,-0.0023824731490570306,0.02798968393146164,0.28956422,-0.09542596,0.28934506,0.39797827110800543,4.911799624096602e-05,0.0001291939988732338,0.0005521389975911006,0.00029730700771324337,0.00019664299907162786,0.00013906900130677968,0.0016916939930524677,0.018150970005081035,0.019842663998133503,50.39645886732068,0
80,1.6200934950029477,-0.2904437224017542,-1.0358044666102906,0.6983254591571253,-2.148585458795065,-1.7784455458270472,-0.7904604117022913,0.20806093513965607,-1.3493365049362183,-0.8002216815948486,-0.8332238793373108,0.10778584331274033,-0.20307227969169617,0.22817541658878326,-0.9550532102584839,-0.5307276844978333,-0.37013840675354004,0.16489745676517487,-0.145832821726799,1.268153171927383,-3.7422204428018735,-0.6444129919653636,-0.2165377734570079,-0.09692099321260095,0.09357139460199916,-0.28269818,-1.0337363,0.7034126,-2.1750703,-1.7545582,-0.79559803,-0.28269818,-1.0337363,0.7034126,-2.1750703,-1.7545582,-0.79559803,-0.2904437184333801,-1.0358045101165771,0.6983254551887512,-2.148585557937622,-1.7784456014633179,-0.7904604077339172,0.19363801,0.051703293,0.12717785,-0.6621159,0.597185,-0.12844126,-0.116766766,3.317984557204513e-08,0.0,8.294961393011283e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5608731944233616,-0.08194437583336261,0.3577212165730764,0.503834902142834,0.19400075637026135,0.11980976458304148,0.9995974747307658,0.0036835171229132545,-0.0016611588207691647,0.028081117920359416,0.28956422,-0.09542596,0.28934506,0.39802256898253585,3.785701119340956e-05,0.0001264629972865805,0.0005601599987130612,0.00031615800980944186,0.00018772399926092476,0.00020604999735951424,0.001751899006194435,0.01809754699934274,0.019849446005537175,50.37923978941485,0
81,1.6400932389951777,-0.2891963163958948,-1.0354769986918946,0.699172321950094,-2.1527849636473597,-1.7746112982379358,-0.7912943998919886,0.18791316449642181,-1.3613686561584473,-0.8415878415107727,-0.86841881275177,0.08653931319713593,-0.19771285355091095,0.20659561455249786,-0.960740327835083,-0.5362613797187805,-0.35648274421691895,0.15224196016788483,-0.1432514190673828,1.5047324400794007,-4.070148788436489,-1.0422442001019419,-0.22241108862927808,-0.10565831405815906,0.09703985574720764,-0.28150558,-1.0334306,0.70426595,-2.1792135,-1.7507461,-0.79645663,-0.28150558,-1.0334306,0.70426595,-2.1792135,-1.7507461,-0.79645663,-0.28919631242752075,-1.0354770421981812,0.69917231798172,-2.152785062789917,-1.7746113538742065,-0.7912943959236145,0.19226784,0.051163014,0.12734014,-0.66071296,0.5966302,-0.12905568,-0.11648304,2.764987131003761e-08,0.0,6.912467827509403e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.561728441785396,-0.08054017938001164,0.35804555676613226,0.5038189083517715,0.1938741684309089,0.11981342469528336,0.9996036754923829,0.0030635929011291704,-0.002424855108850068,0.027878863019753706,0.28956422,-0.09542596,0.28934506,0.3979203573728014,4.240199632477015e-05,0.0001366399956168607,0.0005732189893024042,0.00033239700132980943,0.0002466570003889501,0.0001128370058722794,0.001804018989787437,0.01802388900250662,0.019827907992294058,50.43396410698704,0
82,1.6600924920057878,-0.287940804158346,-1.0351972740939637,0.6999080816852015,-2.1566831074156703,-1.771038834248678,-0.7920754591571253,0.17004477977752686,-1.3626466989517212,-0.8333353400230408,-0.8913324475288391,0.1069231778383255,-0.20947855710983276,0.23366445302963257,-0.9555468559265137,-0.5303164720535278,-0.36755627393722534,0.1633528769016266,-0.14564086496829987,1.2996639902923361,-4.00361698332305,-1.1926445764801186,-0.22632229966770426,-0.10448617591877149,0.10728744966127174,-0.28035754,-1.0332087,0.70506006,-2.1830857,-1.7471435,-0.79727715,-0.28035754,-1.0332087,0.70506006,-2.1830857,-1.7471435,-0.79727715,-0.2879408001899719,-1.0351972579956055,0.6999080777168274,-2.1566832065582275,-1.7710388898849487,-0.7920754551887512,0.18958136,0.049713846,0.12879962,-0.6600635,0.5973858,-0.13004291,-0.115506865,2.3041559425031343e-08,0.0,5.760389856257836e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5625207552609484,-0.0791740871795942,0.3583850159918337,0.5037896932339628,0.19397281352587784,0.11982884796413538,0.9995848772951502,0.003013020713863575,-0.0027340039805537164,0.028521234731985385,0.28956422,-0.09542596,0.28934506,0.3979697844011025,3.925000783056021e-05,0.00012362300185486674,0.000519936002092436,0.00028068099345546216,0.00017409698921255767,0.00016606099961791188,0.001620939001441002,0.018235522002214566,0.019856461003655568,50.3614415386458,0
83,1.6800943910056958,-0.2867992560016077,-1.0348241490176697,0.700686279927389,-2.160703321496481,-1.767453972493307,-0.7928255240069788,0.20453143119812012,-1.3777011632919312,-0.8116719722747803,-0.8549715876579285,0.13678431510925293,-0.21565313637256622,0.23443661630153656,-0.9567075371742249,-0.529232919216156,-0.3738986849784851,0.17048805952072144,-0.14720827341079712,1.5315041688215807,-4.075028924216918,-1.1267495657325903,-0.2249414732701613,-0.10493869621098692,0.10481601427781433,-0.27930656,-1.0327891,0.70585775,-2.1869967,-1.7436342,-0.7979931,-0.27930656,-1.0327891,0.70585775,-2.1869967,-1.7436342,-0.7979931,-0.28679925203323364,-1.0348241329193115,0.7006862759590149,-2.160703420639038,-1.7674540281295776,-0.7928255200386047,0.18731749,0.05087611,0.1292871,-0.65732986,0.5954956,-0.1291895,-0.11626428,1.9201299520859452e-08,0.0,4.800324880214863e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5633261424731515,-0.07787391918540176,0.35868502550269266,0.5037280549134255,0.19397612733799013,0.11982574376656942,0.9995862820815093,0.003350006076300214,-0.0021656666754397984,0.02848443565649534,0.28956422,-0.09542596,0.28934506,0.39794034046523835,4.073500167578459e-05,0.00012104300549253821,0.0005118620028952137,0.0003175919991917908,0.00017095399380195886,9.081600001081824e-05,0.0015579339960822836,0.01829853400704451,0.019856468003126793,50.36142378606962,0
84,1.7001158820057753,-0.2856200377093714,-1.034527675514557,0.7014964262591761,-2.1648465595641078,-1.7637422720538538,-0.7936227957354944,0.2284085601568222,-1.3772872686386108,-0.8063373565673828,-0.8995869755744934,0.16845393180847168,-0.23335978388786316,0.2316742241382599,-0.9549145698547363,-0.5290391445159912,-0.36977049708366394,0.16766788065433502,-0.1463969349861145,1.6205378348529742,-3.4331862138866054,-0.9194741382411655,-0.20013021942371503,-0.11162767958323565,0.07660668770285542,-0.27819982,-1.0324374,0.7066709,-2.1910572,-1.7399522,-0.7987753,-0.27819982,-1.0324374,0.7066709,-2.1910572,-1.7399522,-0.7987753,-0.2856200337409973,-1.0345276594161987,0.701496422290802,-2.164846658706665,-1.7637423276901245,-0.7936227917671204,0.18550551,0.052255318,0.12936214,-0.655266,0.5947518,-0.1288134,-0.11694704,1.6001082934049544e-08,0.0,4.000270733512386e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.564134367532168,-0.07652002029758972,0.3590429302077812,0.503777406380737,0.1939699388837038,0.11982289886618745,0.9995864660231086,0.0030587778157376067,-0.0025438797430737763,0.028478753949860266,0.28956422,-0.09542596,0.28934506,0.3979636142642063,4.147799336351454e-05,0.00012427200272213668,0.0005413299950305372,0.00027575899730436504,0.0001749380026012659,9.421400318387896e-05,0.0015713110042270273,0.018306418001884595,0.019877729006111622,50.30755775433598,0
85,1.72008349999669,-0.284400765095846,-1.0342297714999695,0.702303711568014,-2.1690851650633753,-1.7598713080035608,-0.7944901625262659,0.25344860553741455,-1.35121488571167,-0.8173614144325256,-0.9280197620391846,0.15409600734710693,-0.18512053787708282,0.22866059839725494,-0.9552009105682373,-0.5298001766204834,-0.36757761240005493,0.1661563664674759,-0.1458963304758072,1.8451954837474287,-3.6795315694714734,-1.159205690893738,-0.21238116353909797,-0.11951761637505859,0.08945904158226325,-0.2770224,-1.0321033,0.7074835,-2.195244,-1.7360704,-0.7996558,-0.2770224,-1.0321033,0.7074835,-2.195244,-1.7360704,-0.7996558,-0.2844007611274719,-1.0342297554016113,0.7023037075996399,-2.1690852642059326,-1.7598713636398315,-0.7944901585578918,0.1844595,0.053162713,0.12949343,-0.65396917,0.59502566,-0.12914164,-0.11734468,1.333423577837462e-08,0.0,3.333558944593655e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5649618204726053,-0.07510784081795256,0.3594229954929536,0.5037556651642541,0.19394459333800118,0.11980849972660591,0.9995872684761998,0.003351862357863095,-0.002170573096819585,0.0284484372028163,0.28956422,-0.09542596,0.28934506,0.39793961507052994,3.761099651455879e-05,0.0001087729906430468,0.0005125470052007586,0.00028575600299518555,0.00017257299623452127,0.00011066699516959488,0.001531781002995558,0.01828220600145869,0.019813987004454248,50.46939819710171,0
86,1.7400929069990525,-0.2831795851336878,-1.0338831108859559,0.7031152884112757,-2.1733409367003382,-1.756024185811178,-0.7953160444842737,0.21687468886375427,-1.3803846836090088,-0.8212695121765137,-0.8911870121955872,0.13814952969551086,-0.19417819380760193,0.2284090518951416,-0.9563361406326294,-0.5305057168006897,-0.36684414744377136,0.16618527472019196,-0.14599177241325378,1.7770656501265956,-3.8082743579850096,-1.344667797592933,-0.21248785942718387,-0.11463316870761864,0.09579277967713837,-0.2758726,-1.0317343,0.70831156,-2.1994226,-1.7322484,-0.8004814,-0.2758726,-1.0317343,0.70831156,-2.1994226,-1.7322484,-0.8004814,-0.2831795811653137,-1.0338830947875977,0.7031152844429016,-2.1733410358428955,-1.7560242414474487,-0.7953160405158997,0.18267462,0.05371932,0.12990639,-0.65204144,0.59439445,-0.12913375,-0.117497966,1.1111863148645516e-08,0.0,2.777965787161379e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5657909669250888,-0.07369898184257553,0.359781937052816,0.5037564022252043,0.1939410991587758,0.11981395468398812,0.9995998502288872,0.0033767604879783777,-0.0019729703788272067,0.028014475008809225,0.28956422,-0.09542596,0.28934506,0.39793514694575016,4.1009989217855036e-05,0.00012811299529857934,0.0005235790013102815,0.00029218099371064454,0.00017494399799034,0.00010074699821416289,0.001573535002535209,0.01829206799448002,0.01986560299701523,50.33826560161542,0
87,1.7600924919970566,-0.2819746176349085,-1.0335400861552735,0.7039602438556116,-2.177580019036764,-1.7522042433368128,-0.796150032673971,0.16847684979438782,-1.3843435049057007,-0.7985467910766602,-0.8841074705123901,0.12880630791187286,-0.1879628598690033,0.22826829552650452,-0.9566802382469177,-0.5307366251945496,-0.3663414716720581,0.16641438007354736,-0.1460372656583786,1.625286392551803,-4.077908219214322,-0.9947605159836743,-0.21662574377838179,-0.1131591921946287,0.10498306550132677,-0.27472484,-1.0314007,0.70917666,-2.2035973,-1.7284383,-0.801337,-0.27472484,-1.0314007,0.70917666,-2.2035973,-1.7284383,-0.801337,-0.2819746136665344,-1.03354012966156,0.7039602398872375,-2.1775801181793213,-1.7522042989730835,-0.7961500287055969,0.18124443,0.05348711,0.13041069,-0.6504285,0.594151,-0.12967408,-0.11718237,9.259885957204597e-09,0.0,2.3149714893011493e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5666074308853579,-0.07230074328266481,0.3601284227191006,0.5037399159114774,0.19394620615704655,0.11982756837597136,0.9995902260146684,0.0031624098015120812,-0.002509219861646872,0.02833773691225949,0.28956422,-0.09542596,0.28934506,0.39792418735832186,3.8856989704072475e-05,0.00010683099390007555,0.0005089740006951615,0.00021255000319797546,0.00017192200175486505,0.00010657300299499184,0.0014725780056323856,0.018368781995377503,0.01984136000100989,50.399770980875395,0
88,1.7800974949932424,-0.28080732027162725,-1.0332017105868836,0.7047598997699183,-2.1817876301207484,-1.7484448591815394,-0.7969239393817347,0.24475809931755066,-1.3761876821517944,-0.7912465929985046,-0.8970524668693542,0.15538029372692108,-0.19872671365737915,0.22842064499855042,-0.9575226306915283,-0.5308562517166138,-0.3658435046672821,0.166476309299469,-0.14606346189975739,1.5691762203643638,-3.673039278491346,-0.8168882903522146,-0.20301313711752902,-0.10792854882098682,0.09137275964647912,-0.2735569,-1.0310289,0.7099541,-2.2077513,-1.724683,-0.8021266,-0.2735569,-1.0310289,0.7099541,-2.2077513,-1.724683,-0.8021266,-0.2808073163032532,-1.0332016944885254,0.7047598958015442,-2.1817877292633057,-1.74844491481781,-0.7969239354133606,0.18126078,0.054320425,0.12985495,-0.64909,0.5940465,-0.13006656,-0.11746083,7.71657163100383e-09,0.0,1.9291429077509578e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5674055029084117,-0.07093228282154654,0.36049479984081334,0.503801495150196,0.1940110480757752,0.11981291232172388,0.9995865113958309,0.0036038769615597778,-0.0018830854777921449,0.028465124417224076,0.28956422,-0.09542596,0.28934506,0.39801072907246793,0.00010211599874310195,0.00011748200631700456,0.0005212170071899891,0.00030566299392376095,0.00016708599287085235,0.00010172299516852945,0.0016253079957095906,0.018234521994600073,0.019859829990309663,50.35289831221801,0
89,1.8000965849932982,-0.2796743551837366,-1.0329027336886902,0.7056110540973108,-2.1858912907042445,-1.7446683088885706,-0.7977731863604944,0.2000310868024826,-1.359438419342041,-0.8072651624679565,-0.8254421949386597,0.11992784589529037,-0.17622888088226318,0.2081480622291565,-0.9639080166816711,-0.536647379398346,-0.35250794887542725,0.15384455025196075,-0.1434745192527771,1.8524961092929613,-3.7200505148746075,-1.0888300749881699,-0.20642537081027829,-0.11176453997625593,0.09390262841911481,-0.2725182,-1.0307335,0.7108413,-2.2117622,-1.7209404,-0.80297995,-0.2725182,-1.0307335,0.7108413,-2.2117622,-1.7209404,-0.80297995,-0.27967435121536255,-1.032902717590332,0.7056110501289368,-2.1858913898468018,-1.7446683645248413,-0.7977731823921204,0.17890431,0.054232623,0.13075677,-0.6467715,0.5932002,-0.13016938,-0.11717052,6.430476359169859e-09,0.0,1.6076190897924648e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5681813546215456,-0.06957177876636073,0.3608387917403151,0.50373753223942,0.19392063762415804,0.11978958563661395,0.9995968757765199,0.003703439291065655,-0.0017862153584690752,0.028092318197500247,0.28956422,-0.09542596,0.28934506,0.3979204942838242,4.733899550046772e-05,0.0001359290035907179,0.0005684450006810948,0.0003337350062793121,0.00021369100431911647,0.0001154930068878457,0.0018163240019930527,0.018003977995249443,0.019820301997242495,50.45331802407073,0
90,1.8201030740019633,-0.2785871664630335,-1.0325554770282288,0.7063663641559046,-2.1897131405272425,-1.7411111036883753,-0.7985509077655237,0.19983375072479248,-1.3642059564590454,-0.7986913323402405,-0.832317054271698,0.11620742827653885,-0.1844199150800705,0.21431292593479156,-0.9633678793907166,-0.5367670655250549,-0.3508467674255371,0.15192067623138428,-0.1429874151945114,1.9115598589938902,-3.8417262406581143,-1.3344998369915335,-0.21063698835759675,-0.12344831428909639,0.09524518048644431,-0.27143452,-1.030454,0.7116045,-2.215586,-1.7173358,-0.8038305,-0.27143452,-1.030454,0.7116045,-2.215586,-1.7173358,-0.8038305,-0.2785871624946594,-1.0325554609298706,0.7063663601875305,-2.1897132396698,-1.741111159324646,-0.7985509037971497,0.17881612,0.052536655,0.13095263,-0.6468148,0.59438366,-0.13199033,-0.11584867,5.358730299308216e-09,0.0,1.339682574827054e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5689179074714992,-0.06827869302044692,0.3611386348275538,0.5037940320690839,0.19399669846908754,0.11981556768786211,0.9995798950928014,0.003188779859238832,-0.0024905016077102827,0.028700145471752973,0.28956422,-0.09542596,0.28934506,0.3979951457377184,4.460201307665557e-05,0.0001292389933951199,0.000687071995344013,0.000321209998219274,0.00020784699881915003,0.00015449100465048105,0.0018989429954672232,0.017941176003660075,0.0198401189991273,50.402923492746524,0
91,1.8400922669970896,-0.2775505224810999,-1.0322176975062867,0.7071059385882776,-2.19335474590444,-1.7377527395831507,-0.7993086020099085,0.2108086794614792,-1.3890290260314941,-0.822032630443573,-0.8243185877799988,0.11582867801189423,-0.17913903295993805,0.21937063336372375,-0.9619418382644653,-0.5344830751419067,-0.35638514161109924,0.15753287076950073,-0.14426256716251373,1.5817859948754043,-3.931233641041114,-1.2457479273247825,-0.2100324423762455,-0.12254977055786313,0.10196134528505862,-0.2704821,-1.0301231,0.71236974,-2.2191975,-1.7139428,-0.8046155,-0.2704821,-1.0301231,0.71236974,-2.2191975,-1.7139428,-0.8046155,-0.27755051851272583,-1.0322177410125732,0.7071059346199036,-2.193354845046997,-1.7377527952194214,-0.7993085980415344,0.17671053,0.052366324,0.131595,-0.6460677,0.59525186,-0.13267235,-0.11516188,4.465608582756846e-09,0.0,1.1164021456892117e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5696127988163939,-0.06705040861785666,0.3614149402698291,0.5037869146406405,0.19399015506322964,0.11978129969911137,0.9995923357092084,0.0035746454822607452,-0.0015192286004800006,0.02828593839995787,0.28956422,-0.09542596,0.28934506,0.3980011545425126,0.00013664099969901145,0.00013630298781208694,0.0005552790098590776,0.0004070169961778447,0.00018515001283958554,0.00011511798948049545,0.0019465880031930283,0.0178539729968179,0.01980056100001093,50.503619569134834,0
