step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
114,2.300096418999601,-0.4116900602923792,-1.2464221578887482,0.8150265852557581,-2.0430461368956507,-2.1164549032794397,-0.6699407736407679,0.18094497919082642,-1.5290836095809937,-0.7867705225944519,-0.8517141342163086,-0.35354867577552795,0.18308213353157043,0.21773582696914673,-1.1893837451934814,-0.5081460475921631,-0.34466901421546936,-0.1645636111497879,0.1417732834815979,-2.1851473647905966,11.383034728571156,-12.86201909761463,-0.14491830975645648,-0.23851635477958982,-0.19587485401502458,-0.40960687,-1.2560478,0.8163515,-2.0509539,-2.1229608,-0.66776,-0.40960687,-1.2560478,0.8163515,-2.0509539,-2.1229608,-0.66776,-0.4116900563240051,-1.2464221715927124,0.815026581287384,-2.043046236038208,-2.116454839706421,-0.6699407696723938,0.052079324,-0.24064255,0.03312158,-0.19769163,-0.16264805,0.054518424,0.25168702,0.9999999989675143,0.05000000074505806,0.02499999997418786,0.04882355034351349,0.024411775,97.6471,False,3,0.4456759042365579,-0.1859547861284357,0.41302239818013314,0.49129513455822216,0.1898308987114519,0.12004519451466673,0.9996010778832266,0.00386060542536085,0.00043924125622367476,0.027974432431674683,0.14185122,0.2643449,0.165,0.3601170968859848,4.4361993786878884e-05,0.00012281100498512387,0.000543312999070622,0.0003273780021118,0.00019011201220564544,0.00010204499994870275,0.0017059969977708533,0.018084700001054443,0.019790696998825297,50.528791384121355,0
115,2.320138319002581,-0.41140586534609014,-1.2477817696383973,0.8152340094195765,-2.044206758538717,-2.1174166838275355,-0.6696146170245569,0.20633578300476074,-1.5377585887908936,-0.7925968170166016,-0.8429552912712097,-0.3439634144306183,0.18223367631435394,0.2173728346824646,-1.1889197826385498,-0.5083345770835876,-0.34435269236564636,-0.16446197032928467,0.14182652533054352,-2.0634107463298923,11.427237381100207,-12.887484036256028,-0.14559651528055292,-0.24352238516372066,-0.20045251656795424,-0.4093494,-1.2573781,0.8164956,-2.0521388,-2.1238968,-0.6674605,-0.4093494,-1.2573781,0.8164956,-2.0521388,-2.1238968,-0.6674605,-0.41140586137771606,-1.247781753540039,0.8152340054512024,-2.0442068576812744,-2.1174166202545166,-0.6696146130561829,0.051411096,-0.23990975,0.03153993,-0.19829884,-0.16200583,0.05385325,0.24615006,0.9999999991395954,0.05000000074505806,0.024999999978489885,0.04882355034351349,0.024411775,97.6471,False,3,0.44530740489038706,-0.18585694416882442,0.413913699862719,0.49132754787837907,0.1899417858397801,0.12007202409493296,0.9995853540614836,0.0038486999283109356,-8.451156549899198e-06,0.028536751574585958,0.14185122,0.2643449,0.165,0.36012227546524656,4.341101157478988e-05,0.00011977499525528401,0.0005705909861717373,0.00030801699904259294,0.0001780680031515658,0.00010541600931901485,0.0017080539982998744,0.01817962501081638,0.019887679009116255,50.28238838436667,0
116,2.340100428002188,-0.4111064116107386,-1.2491175693324585,0.8154462019549769,-2.045293470422262,-2.1183388868915003,-0.6693347136126917,0.20410454273223877,-1.534180998802185,-0.7727901339530945,-0.8423590064048767,-0.30254027247428894,0.16350790858268738,0.2181793749332428,-1.1880223751068115,-0.5085989832878113,-0.34401294589042664,-0.1643979400396347,0.1418374925851822,-2.1544647000909576,11.575474962057795,-12.866664438285323,-0.14029442651173543,-0.23866208519769086,-0.20121136444957036,-0.40908867,-1.2587152,0.81664187,-2.0532224,-2.1248019,-0.6671929,-0.40908867,-1.2587152,0.81664187,-2.0532224,-2.1248019,-0.6671929,-0.4111064076423645,-1.2491176128387451,0.8154461979866028,-2.0452935695648193,-2.1183388233184814,-0.6693347096443176,0.050443765,-0.23993814,0.029892003,-0.19821945,-0.16157748,0.053545326,0.2416698,0.9999999992829961,0.05000000074505806,0.024999999982074902,0.04882355034351349,0.024411775,97.6471,False,3,0.44494862380615274,-0.1857466806213467,0.4147723710789655,0.49129742895645834,0.18991821362899278,0.1201106685517794,0.9995905759377189,0.0036866332808379878,-0.00041310447058805135,0.028371562745151607,0.14185122,0.2643449,0.165,0.360093098793421,4.386900400277227e-05,0.00012159599282313138,0.0004792300023837015,0.00039230399124789983,0.0001797199947759509,9.755700011737645e-05,0.0016691119963070378,0.01813754200702533,0.01980665400333237,50.48808344063339,0
117,2.3601341629982926,-0.41082650819887334,-1.250434235935547,0.8156493345843714,-2.046419759789938,-2.119206253682272,-0.6689928213702601,0.1986435502767563,-1.5487310886383057,-0.7993924021720886,-0.8613922595977783,-0.33928364515304565,0.17146478593349457,0.21798354387283325,-1.18582284450531,-0.525728166103363,-0.34391531348228455,-0.16450977325439453,0.14183668792247772,-1.9851826631398444,11.59983603928976,-12.95540908865196,-0.15169575837765192,-0.24563012650716706,-0.20172423654758292,-0.40883803,-1.2600185,0.8167652,-2.0543408,-2.1256473,-0.66687256,-0.40883803,-1.2600185,0.8167652,-2.0543408,-2.1256473,-0.66687256,-0.41082650423049927,-1.2504342794418335,0.8156493306159973,-2.046419858932495,-2.119206190109253,-0.668992817401886,0.049712107,-0.23960458,0.0278958,-0.19802444,-0.16102631,0.053007003,0.23670386,0.9999999994024967,0.05000000074505806,0.02499999998506242,0.04882355034351349,0.024411775,97.6471,False,3,0.44460028965511184,-0.1856392647188816,0.41562918854213415,0.4913145602446279,0.18992383578110267,0.12014563872458837,0.999583156228696,0.003838525460677564,-0.0007401939880440917,0.028605723714297843,0.14185122,0.2643449,0.165,0.36010420411604765,4.878999607171863e-05,0.00017908899462781847,0.0008497509988956153,0.0003401220019441098,0.0001881179923657328,0.0001368569937767461,0.0021935309923719615,0.017650776004302315,0.019844306996674277,50.39228632008116,0
118,2.3800952799938386,-0.4105151335345667,-1.2517917913249512,0.8158014456378382,-2.047546525994772,-2.1201470533954065,-0.6687129179583948,0.19764651358127594,-1.5395112037658691,-0.7904219627380371,-0.7967192530632019,-0.3390439748764038,0.1658446490764618,0.21779434382915497,-1.1835041046142578,-0.5392454266548157,-0.3433683216571808,-0.1645052582025528,0.1417228728532791,-2.289299653997868,11.797662486504542,-12.924614862347013,-0.14462691510235628,-0.2389970025542303,-0.1978934194553896,-0.4085867,-1.2613192,0.81685054,-2.0554657,-2.12653,-0.6666412,-0.4085867,-1.2613192,0.81685054,-2.0554657,-2.12653,-0.6666412,-0.4105151295661926,-1.2517918348312378,0.8158014416694641,-2.047546625137329,-2.1201469898223877,-0.6687129139900208,0.04821023,-0.23818456,0.02622827,-0.19797613,-0.1595707,0.05179281,0.22962244,0.9999999995020805,0.05000000074505806,0.024999999987552014,0.04882355034351349,0.024411775,97.6471,False,3,0.44423215843960073,-0.1855230273194505,0.41653149464090955,0.4913356043046518,0.18993050596871927,0.12005294092744466,0.9995805845062417,0.0038950493335118694,1.717076832569216e-05,0.02869664968652349,0.14185122,0.2643449,0.165,0.36013480553077126,4.640500992536545e-05,0.0001333459949819371,0.0005405740084825084,0.00036384099803399295,0.00022411700047086924,0.00011127200559712946,0.001808727000025101,0.01798125699860975,0.019789983998634852,50.53061185238865,0
119,2.400133928997093,-0.4102428595172327,-1.2531792384437104,0.8159568945514124,-2.0486909351744593,-2.121054474507467,-0.6684024969684046,0.18158046901226044,-1.515707015991211,-0.7742533683776855,-0.8146305680274963,-0.3349468410015106,0.15399828553199768,0.21752221882343292,-1.1806814670562744,-0.5501589775085449,-0.342823326587677,-0.16423287987709045,0.14180520176887512,-2.1407446166744286,11.583060365400009,-12.882042743154406,-0.14789396470142355,-0.23922530998284694,-0.20019988685673692,-0.4083403,-1.2627325,0.8169503,-2.056621,-2.1274328,-0.66633475,-0.4083403,-1.2627325,0.8169503,-2.056621,-2.1274328,-0.66633475,-0.41024285554885864,-1.2531791925430298,0.8159568905830383,-2.0486910343170166,-2.1210544109344482,-0.6684024930000305,0.04756352,-0.23883417,0.024835115,-0.19825386,-0.15946119,0.0516943,0.22581026,0.999999999585067,0.05000000074505806,0.024999999989626678,0.04882355034351349,0.024411775,97.6471,False,3,0.44385434403673674,-0.18541586956752854,0.41744747410466665,0.49135175070623527,0.1898926968585034,0.12014065100249834,0.9995875482295672,0.0034878216624550833,-0.0011051328944975865,0.028484525324087687,0.14185122,0.2643449,0.165,0.36014735294270595,4.477500624489039e-05,0.00011801299115177244,0.00047456500760745257,0.0002764119999483228,0.00015744101256132126,0.00012094699195586145,0.0015734360058559105,0.018312739994144067,0.019886175999999978,50.28618875745649,0
120,2.4201369889924536,-0.4099357763873499,-1.2544789177230378,0.8161123434649866,-2.049765249291891,-2.1219423452960413,-0.6680877844439905,0.20690464973449707,-1.5534955263137817,-0.7880603075027466,-0.8372230529785156,-0.32539206743240356,0.15443982183933258,0.21744316816329956,-1.1783435344696045,-0.5621477961540222,-0.34245210886001587,-0.16411952674388885,0.14160865545272827,-2.178463754115209,11.651910919326406,-12.761449556623813,-0.14562230228713163,-0.23652810472485786,-0.19937878388990535,-0.40809485,-1.2639717,0.8169684,-2.0576007,-2.128264,-0.66607213,-0.40809485,-1.2639717,0.8169684,-2.0576007,-2.128264,-0.66607213,-0.40993577241897583,-1.254478931427002,0.8161123394966125,-2.0497653484344482,-2.1219422817230225,-0.6680877804756165,0.046023276,-0.2373182,0.021400316,-0.19588593,-0.15804198,0.050392,0.21930937,0.9999999996542226,0.05000000074505806,0.024999999991355566,0.04882355034351349,0.024411775,97.6471,False,3,0.44350229878907016,-0.18529748240185473,0.41830434134154915,0.49125186086455647,0.1898898942310037,0.12005679628532663,0.999592345014058,0.004384151577239188,-0.0007558943575639059,0.02820227946312343,0.14185122,0.2643449,0.165,0.3600614536489213,4.259900015313178e-05,0.00011768299737013876,0.0004728299973066896,0.00023138300457503647,0.0001559750089654699,0.00010669800394680351,0.001501302991528064,0.018348860001424327,0.01985016299295239,50.3774200924718,0
121,2.4401356899907114,-0.409675423298971,-1.255798028116562,0.8162472883807581,-2.050875326196188,-2.122833553944723,-0.6677945295916956,0.19292724132537842,-1.5593032836914062,-0.7966075539588928,-0.8164761066436768,-0.3365700840950012,0.16247057914733887,0.21766985952854156,-1.1786366701126099,-0.5759909749031067,-0.34242454171180725,-0.16419441998004913,0.14165258407592773,-2.284013989958879,11.558861014930178,-12.759578347668304,-0.14575202020085207,-0.24148295342862025,-0.2048247987263242,-0.4078704,-1.2652829,0.8170975,-2.0587864,-2.129113,-0.6658134,-0.4078704,-1.2652829,0.8170975,-2.0587864,-2.129113,-0.6658134,-0.4096754193305969,-1.2557979822158813,0.816247284412384,-2.050875425338745,-2.122833490371704,-0.6677945256233215,0.045125354,-0.23712172,0.021255586,-0.19777143,-0.15698798,0.04952793,0.21305482,0.9999999997118522,0.05000000074505806,0.024999999992796305,0.04882355034351349,0.024411775,97.6471,False,3,0.4431357150433156,-0.18519812325726337,0.41918614602903526,0.49132217972096337,0.189971736147175,0.12007694130215889,0.9995911082727901,0.0037640176549779583,-0.0004678598815342794,0.028341448368445942,0.14185122,0.2643449,0.165,0.3601102657737397,4.291800723876804e-05,0.00011986000754404813,0.0004842100024688989,0.00027983599284198135,0.0001580780080985278,9.946100180968642e-05,0.0015274480101652443,0.018320616989512928,0.019848064999678172,50.382745119799566,0
122,2.460135966000962,-0.40939551988710576,-1.2571533185294648,0.8163788954364222,-2.0519901714720667,-2.1237338224994105,-0.6675108114825647,0.23856809735298157,-1.550646185874939,-0.7907562255859375,-0.8192000389099121,-0.3384602963924408,0.17191332578659058,0.21748419106006622,-1.1748695373535156,-0.5908363461494446,-0.34131917357444763,-0.16395317018032074,0.14162085950374603,-2.1398748254971123,11.486505050744393,-12.73104562749437,-0.14765510664657558,-0.23451386836131946,-0.1919614116499371,-0.40761977,-1.2666303,0.81714857,-2.0598857,-2.1299784,-0.6655622,-0.40761977,-1.2666303,0.81714857,-2.0598857,-2.1299784,-0.6655622,-0.4093955159187317,-1.2571532726287842,0.8163788914680481,-2.051990270614624,-2.1237337589263916,-0.6675108075141907,0.044393785,-0.23692434,0.019242449,-0.19738856,-0.15611792,0.0487151,0.20748073,0.9999999997598769,0.05000000074505806,0.02499999999399692,0.04882355034351349,0.024411775,97.6471,False,3,0.44276065214736254,-0.1850869566637481,0.42008780686649116,0.49133487447410773,0.18993668721813667,0.12010468334741335,0.9995906022073108,0.003823905139766281,-0.00011094818026376086,0.028355685738273188,0.14185122,0.2643449,0.165,0.3601263659525376,4.334100231062621e-05,0.00016583300021011382,0.0007773089891998097,0.0002760380011750385,0.00017084598948713392,0.00010778200521599501,0.0019163580000167713,0.017913579009473324,0.019829937009490095,50.428803657894925,0
123,2.480173906995333,-0.40916759172548467,-1.2584650081447144,0.8164957205401819,-2.0531040630736292,-2.1246188322650355,-0.6672433058368128,0.21331478655338287,-1.5627275705337524,-0.7829596996307373,-0.8205024003982544,-0.34016403555870056,0.16201578080654144,0.21724137663841248,-1.172302484512329,-0.6059713959693909,-0.3410176634788513,-0.16377820074558258,0.1415414661169052,-2.1472265449506054,11.487621893737566,-12.790352182242152,-0.15076144736750907,-0.24193379314872965,-0.20140719537230495,-0.40742967,-1.2679325,0.8172373,-2.0610344,-2.130824,-0.6653261,-0.40742967,-1.2679325,0.8172373,-2.0610344,-2.130824,-0.6653261,-0.4091675877571106,-1.258465051651001,0.8164957165718079,-2.0531041622161865,-2.1246187686920166,-0.6672433018684387,0.043447968,-0.2366882,0.01854002,-0.19825874,-0.15513307,0.04793018,0.20207071,0.9999999997998973,0.05000000074505806,0.024999999994997434,0.04882355034351349,0.024411775,97.6471,False,3,0.4423869532496097,-0.18500031552408913,0.4209726091027794,0.4913214123846762,0.18994240950570873,0.12013048576484038,0.9995877825824533,0.003594564728746098,-0.0004469702579595499,0.028480401080224718,0.14185122,0.2643449,0.165,0.3601089035101334,4.3159001506865025e-05,0.00011738299508579075,0.0004907229886157438,0.0002821949892677367,0.00015946199710015208,0.00012147599773015827,0.0015638780023436993,0.01832114400167484,0.019885022004018538,50.289107037342546,0
124,2.5001365929929307,-0.4088957945453089,-1.259804443722107,0.8166220823871058,-2.0542103252806605,-2.1255105177508753,-0.6669529120074671,0.22541940212249756,-1.4985309839248657,-0.7705409526824951,-0.8038433194160461,-0.3471439480781555,0.15858642756938934,0.2176254689693451,-1.1714258193969727,-0.6164699792861938,-0.3407959043979645,-0.16376087069511414,0.1414683759212494,-2.303725530094808,11.605696166975285,-12.46956961263638,-0.1504825671943296,-0.23971813455597707,-0.19983994581898565,-0.40719518,-1.2692446,0.8172734,-2.0621073,-2.1316683,-0.66507554,-0.40719518,-1.2692446,0.8172734,-2.0621073,-2.1316683,-0.66507554,-0.4088957905769348,-1.2598044872283936,0.8166220784187317,-2.0542104244232178,-2.1255104541778564,-0.666952908039093,0.04251497,-0.23600304,0.016282657,-0.19742103,-0.153947,0.046933677,0.19641402,0.9999999998332477,0.05000000074505806,0.024999999995831194,0.04882355034351349,0.024411775,97.6471,False,3,0.4420115225974924,-0.18489156552923391,0.42186517455614986,0.49132767635050356,0.1899591556584159,0.12008853228113976,0.9995889260076486,0.0038443883614192507,-0.00011150656816954902,0.028411759293715495,0.14185122,0.2643449,0.165,0.36011675267921067,4.2293002479709685e-05,0.00011642099707387388,0.00047687299957033247,0.000257727995631285,0.0001572619949001819,0.0001342129980912432,0.001528688007965684,0.01827812599367462,0.019806814001640305,50.48767560078995,0
125,2.5200967989949277,-0.40866023698915654,-1.2611471277526398,0.8167112509356897,-2.055317541162008,-2.1264146010028284,-0.6666782538043421,0.2357490360736847,-1.4982330799102783,-0.7655313611030579,-0.8096586465835571,-0.3317105770111084,0.1698017567396164,0.21694791316986084,-1.1691648960113525,-0.6261240839958191,-0.34044384956359863,-0.16369877755641937,0.14136964082717896,-2.122251118318296,11.533881568327647,-12.520490998978135,-0.14703993859560072,-0.23639296660190917,-0.20176496943566008,-0.40698454,-1.2706133,0.8173043,-2.0632296,-2.1325505,-0.6648072,-0.40698454,-1.2706133,0.8173043,-2.0632296,-2.1325505,-0.6648072,-0.40866023302078247,-1.261147141456604,0.8167112469673157,-2.0553176403045654,-2.1264145374298096,-0.666678249835968,0.041892402,-0.23665571,0.014827152,-0.19779962,-0.15339911,0.046775512,0.19249737,0.9999999998610398,0.05000000074505806,0.024999999996525996,0.04882355034351349,0.024411775,97.6471,False,3,0.44162337254083617,-0.1847990550673424,0.42277488333507685,0.49130315814935804,0.1899197745923053,0.1201833292081488,0.9995871438000681,0.0037478561082576914,-0.001260862738825208,0.028459816444223386,0.14185122,0.2643449,0.165,0.360089285415179,4.554299812298268e-05,0.00011870400339830667,0.0004759459989145398,0.0002320360072189942,0.0001557709911139682,0.0002288230025442317,0.0016336050030076876,0.018173477990785614,0.0198070829937933,50.48698994765446,0
126,2.5401376679947134,-0.40840465227235967,-1.262479380970337,0.8168371359454554,-2.0564261875548304,-2.127286736165182,-0.6664302984820765,0.20892414450645447,-1.5122828483581543,-0.7778287529945374,-0.8065800666809082,-0.31539011001586914,0.1723281443119049,0.21718710660934448,-1.1672489643096924,-0.6347810626029968,-0.33988967537879944,-0.16361431777477264,0.14135204255580902,-2.1779067852176217,11.609118726351154,-12.617771649375321,-0.15380791783358264,-0.24245704845385319,-0.20733970620543277,-0.40676886,-1.2718894,0.8173735,-2.064319,-2.133357,-0.66462976,-0.40676886,-1.2718894,0.8173735,-2.064319,-2.133357,-0.66462976,-0.4084046483039856,-1.2624794244766235,0.8168371319770813,-2.0564262866973877,-2.127286672592163,-0.6664302945137024,0.040894393,-0.23525186,0.01341029,-0.19731258,-0.15175766,0.045013756,0.1857183,0.9999999998841999,0.05000000074505806,0.024999999997104998,0.04882355034351349,0.024411775,97.6471,False,3,0.44124653418493054,-0.18469408233938922,0.42366207711076986,0.49132185286753477,0.1899596222747194,0.12016344536271689,0.9995826484666394,0.0039064554485079075,-0.0007127520703036547,0.02861304472969773,0.14185122,0.2643449,0.165,0.36010166971679236,4.7756009735167027e-05,0.00013288900663610548,0.0005402060050982982,0.0002705390070332214,0.00017421900702174753,0.00011202400492038578,0.0016676609957357869,0.018203703002654947,0.019871363998390734,50.32367179630871,0
127,2.5601355209946632,-0.4081648031817835,-1.2638452810100098,0.8169143835650843,-2.05753292659902,-2.1281665007220667,-0.6661551634417933,0.20731444656848907,-1.5214731693267822,-0.7856400012969971,-0.8103652596473694,-0.3098156750202179,0.15708917379379272,0.21730585396289825,-1.1666072607040405,-0.6459993124008179,-0.339623361825943,-0.16371408104896545,0.14143235981464386,-2.1440144664546352,11.516577733056177,-12.440317296880075,-0.1477652054657163,-0.2366934180534016,-0.20205912505305793,-0.40656042,-1.2732602,0.817357,-2.0654051,-2.134185,-0.6643861,-0.40656042,-1.2732602,0.817357,-2.0654051,-2.134185,-0.6643861,-0.4081647992134094,-1.2638453245162964,0.8169143795967102,-2.057533025741577,-2.128166437149048,-0.6661551594734192,0.040109336,-0.23537226,0.011065557,-0.19680138,-0.15046862,0.04422723,0.18004395,0.9999999999034999,0.05000000074505806,0.024999999997587497,0.04882355034351349,0.024411775,97.6471,False,3,0.44085338534504886,-0.18459203410747788,0.42458459274494303,0.4912987591931937,0.18997641143018867,0.1201615523465462,0.999585495041359,0.004547832224129555,-0.0003716706239862567,0.028425384600819732,0.14185122,0.2643449,0.165,0.36007602565308755,4.775500565301627e-05,0.00018298899522051215,0.0008644490008009598,0.00036659299803432077,0.0001682639995124191,0.00012405699817463756,0.002187656005844474,0.01761089799401816,0.019798553999862634,50.50873917392847,0
128,2.5801351749978494,-0.4079249540912073,-1.265180991297104,0.8170049826251429,-2.0586353741087855,-2.1290229002581995,-0.6658766905414026,0.208738774061203,-1.5206096172332764,-0.7710703611373901,-0.7809982299804688,-0.328137069940567,0.15978944301605225,0.21723729372024536,-1.163449764251709,-0.6551160216331482,-0.338972806930542,-0.16350282728672028,0.14118891954421997,-2.103656985325542,11.664847365896234,-12.355412144963896,-0.15289460477096747,-0.23928438029187266,-0.2041635796484915,-0.40637773,-1.2745639,0.81745076,-2.0665517,-2.1349778,-0.6641636,-0.40637773,-1.2745639,0.81745076,-2.0665517,-2.1349778,-0.6641636,-0.40792495012283325,-1.2651809453964233,0.8170049786567688,-2.0586354732513428,-2.1290228366851807,-0.6658766865730286,0.03868075,-0.2345742,0.011144271,-0.19790381,-0.14887695,0.042827047,0.17353286,0.9999999999195832,0.05000000074505806,0.024999999997989582,0.04882355034351349,0.024411775,97.6471,False,3,0.4404702236382525,-0.18448928565902584,0.42548402224722504,0.4912825643952514,0.18993774617588782,0.12015082338317316,0.999583012595767,0.003829438395798077,-0.0009505978634320039,0.02860444956691587,0.14185122,0.2643449,0.165,0.36006963319779467,4.3225008994340897e-05,0.00011834299948532134,0.0004767920036101714,0.00027872700593434274,0.00015662700752727687,9.882300219032913e-05,0.0015123530029086396,0.01832924700283911,0.01984160000574775,50.39916134335528,0
129,2.600099635994411,-0.40770084062685186,-1.266464189892151,0.8170855681048792,-2.059737344781393,-2.129848305379049,-0.6656139532672327,0.228035107254982,-1.4824800491333008,-0.7761977314949036,-0.7870020866394043,-0.3198239803314209,0.16287977993488312,0.21742019057273865,-1.1629552841186523,-0.6650022864341736,-0.33864060044288635,-0.16338638961315155,0.14117471873760223,-2.1607128713102695,11.719267604971416,-12.27286869185285,-0.15651701210045438,-0.24357033726124844,-0.20535006459092497,-0.40616703,-1.2758837,0.8174637,-2.0676613,-2.1357763,-0.66390866,-0.40616703,-1.2758837,0.8174637,-2.0676613,-2.1357763,-0.66390866,-0.4077008366584778,-1.2664642333984375,0.8170855641365051,-2.05973744392395,-2.1298482418060303,-0.6656139492988586,0.038345143,-0.2354873,0.009453378,-0.19809337,-0.14820151,0.042632274,0.1695808,0.9999999999329859,0.05000000074505806,0.02499999999832465,0.04882355034351349,0.024411775,97.6471,False,3,0.4401005014295658,-0.1843938367216449,0.426359440408776,0.49131683305343166,0.1899901836194784,0.12018134828025229,0.9995856801736808,0.0038369901494492947,-0.001435012355772916,0.02849014917790637,0.14185122,0.2643449,0.165,0.3600882575403854,4.300499858800322e-05,0.0001175439974758774,0.0004731069930130616,0.00024173999554477632,0.00015842600259929895,0.000106566003523767,0.0014823590026935562,0.01832872600061819,0.019811085003311746,50.47679114156714,0
130,2.6200946460012347,-0.40747291246523076,-1.267800198202469,0.8171604315387171,-2.060854574243063,-2.1307433287249964,-0.6653865019427698,0.21693474054336548,-1.4943419694900513,-0.7860621809959412,-0.7674046754837036,-0.3123367428779602,0.15946584939956665,0.21694239974021912,-1.1599828004837036,-0.6734975576400757,-0.3382178246974945,-0.16317588090896606,0.14118283987045288,-2.1736146658174924,11.73783937301226,-12.562511541766375,-0.15911860333735545,-0.2435010415951731,-0.2060171909088531,-0.4060013,-1.2771634,0.81751484,-2.068799,-2.1365757,-0.663761,-0.4060013,-1.2771634,0.81751484,-2.068799,-2.1365757,-0.663761,-0.4074729084968567,-1.267800211906433,0.817160427570343,-2.06085467338562,-2.1307432651519775,-0.6653864979743958,0.03679003,-0.23407903,0.008859824,-0.19861038,-0.14581278,0.040637333,0.16141115,0.999999999944155,0.05000000074505806,0.024999999998603875,0.04882355034351349,0.024411775,97.6471,False,3,0.43970481370240105,-0.1843005263477755,0.42727020139756505,0.49128894053457717,0.18992769145225805,0.12013668885647419,0.9995822148561591,0.0037033479911419615,-0.00034791992395384223,0.028661838646920304,0.14185122,0.2643449,0.165,0.36007965961625166,4.2405008571222425e-05,0.000152900000102818,0.0004821170005016029,0.00023966800654307008,0.00015725099365226924,0.00012172998685855418,0.001541858000564389,0.018301256000995636,0.019843114001560025,50.39531597315734,0
131,2.6401339570002165,-0.4072378317462366,-1.2691002947143097,0.8171961943255823,-2.061981340447897,-2.1315563360797327,-0.6651237646685999,0.18991005420684814,-1.522170066833496,-0.7613416910171509,-0.7527598142623901,-0.28567734360694885,0.1474410593509674,0.21717247366905212,-1.1579550504684448,-0.6778031587600708,-0.3378112018108368,-0.16301490366458893,0.14128774404525757,-2.2207628201801697,11.707435490085736,-12.288111448647445,-0.15603722607009948,-0.2387106706428585,-0.2036863590245759,-0.40577632,-1.2784967,0.8174927,-2.0699341,-2.1373587,-0.66351557,-0.40577632,-1.2784967,0.8174927,-2.0699341,-2.1373587,-0.66351557,-0.40723782777786255,-1.269100308418274,0.8171961903572083,-2.061981439590454,-2.131556272506714,-0.6651237607002258,0.03653786,-0.23491,0.0074132113,-0.19881943,-0.14506169,0.040204905,0.15728249,0.9999999999534626,0.05000000074505806,0.024999999998836564,0.04882355034351349,0.024411775,97.6471,False,3,0.4393307500784278,-0.18419498368661164,0.42817497802956717,0.49134072809357293,0.189992757846633,0.12018565517231247,0.999581150435929,0.003661608876327856,-0.0011864154147501734,0.02868384415323974,0.14185122,0.2643449,0.165,0.3601103802091479,4.229000478517264e-05,0.00011679199815262109,0.0004764949990203604,0.0003673250030260533,0.00016306999896187335,0.00011065100261475891,0.0016141569940373302,0.018273527006385848,0.019887684000423178,50.2823757647558,0
132,2.6601356049941387,-0.40704566637148076,-1.2704045933536072,0.8172801176654261,-2.0630246601500453,-2.1323726812945765,-0.6649006048785608,0.23168283700942993,-1.4416351318359375,-0.7650783061981201,-0.7616738080978394,-0.30308836698532104,0.1511518657207489,0.216631680727005,-1.1547424793243408,-0.6823006272315979,-0.3373195230960846,-0.16291646659374237,0.1410187929868698,-2.0050616521814,11.60485992646025,-12.549772606078879,-0.16751265503029472,-0.24629713425280603,-0.20996665441331655,-0.4056372,-1.2797537,0.81752574,-2.07095,-2.138091,-0.6633655,-0.4056372,-1.2797537,0.81752574,-2.07095,-2.138091,-0.6633655,-0.4070456624031067,-1.270404577255249,0.817280113697052,-2.0630247592926025,-2.1323726177215576,-0.6649006009101868,0.035211474,-0.23372822,0.0061413366,-0.19813018,-0.14296433,0.038378004,0.1503457,0.9999999999612188,0.05000000074505806,0.02499999999903047,0.04882355034351349,0.024411775,97.6471,False,3,0.43894349488357354,-0.1841068335987065,0.4290442441927584,0.4912955313420685,0.18991733456684945,0.12010526884613222,0.9995894797240832,0.0037135506854748643,-0.0003007255117426258,0.02840781576735214,0.14185122,0.2643449,0.165,0.36009211215138676,0.00010187600855715573,0.00016166998830158263,0.0007765959890093654,0.0003025799960596487,0.00016498401237186044,0.00010446200030855834,0.0019787409983109683,0.0178340999991633,0.019812840997474268,50.47231742926113,0
