action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.000180543155875057,0.13119100034236908,0.0,0.0,0.6997618079185486,0.06986689567565918,0.0,0.0,0.25,0.12594087123870848,0.0,23,1.2765800952911377,0.2158227115869522,0.0,0.0
-0.0001572591019794345,0.12871164083480835,0.0,0.0,0.7168720662593842,0.07355630397796631,0.0,0.0,0.25,0.12821096777915955,0.0,24,1.2971938848495483,0.2158227115869522,0.0,0.0
-0.00013250095071271062,0.12516963481903076,0.0,0.0,0.7358849048614502,0.07771956920623779,0.0,0.0,0.25,0.13029642105102537,0.0,25,1.318938136100769,0.2158227115869522,0.0,0.0
-0.00011089460458606482,0.12038153409957886,0.0,0.0,0.7569888979196548,0.08241665363311768,0.0,0.0,0.25,0.13216456174850463,0.0,26,1.3418408632278442,0.2158227115869522,0.0,0.0
-9.528060327284038e-05,0.11440052092075348,0.0,0.0,0.7803451269865036,0.08771383762359619,0.0,0.0,0.25,0.1337834894657135,0.0,27,1.366147756576538,0.2158227115869522,0.0,0.0
-8.666811627335847e-05,0.10749921947717667,0.0,0.0,0.8060776442289352,0.09368455410003662,0.0,0.0,0.25,0.13512285947799682,0.0,28,1.392297625541687,0.2158227115869522,0.0,0.0
-8.48629977554083e-05,0.10014365613460541,0.0,0.0,0.8342728018760681,0.10040855407714844,0.0,0.0,0.25,0.13615404367446898,0.0,29,1.4208941459655762,0.2158227115869522,0.0,0.0
-8.88680573552847e-05,0.09295566380023956,0.0,0.0,0.864962711930275,0.10797393321990967,0.0,0.0,0.25,0.13685113191604614,0.0,30,1.4526547193527222,0.2158227115869522,0.0,0.0
-9.765140130184591e-05,0.08666763454675674,0.0,0.0,0.8981479704380035,0.11647570133209229,0.0,0.0,0.25,0.13719159364700317,0.0,31,1.4883853197097778,0.2158227115869522,0.0,0.0
-0.00011051920009776951,0.08206385374069214,0.0,0.0,0.9337551146745682,0.1260167360305786,0.0,0.0,0.25,0.13715706467628477,0.0,32,1.5288822650909424,0.2158227115869522,0.0,0.0
-0.00012732144678011538,0.07991611957550049,0.0,0.0,0.9716598689556122,0.13670647144317627,0.0,0.0,0.25,0.13673425912857054,0.0,33,1.5748894214630127,0.2158227115869522,0.0,0.0
-0.00014850981533527375,0.08092168718576431,0.0,0.0,1.0116735100746155,0.14866149425506592,0.0,0.0,0.25,0.13591570258140565,0.0,34,1.6270238161087036,0.2158227115869522,0.0,0.0
-0.00017469291342422368,0.08564712852239609,0.0,0.0,1.0535088926553726,0.1620042324066162,0.0,0.0,0.25,0.13470016121864317,0.0,35,1.6856857538223267,0.2158227115869522,0.0,0.0
-0.00020555816590785982,0.09449652582406998,0.0,0.0,1.0968022048473358,0.17686176300048828,0.0,0.0,0.25,0.1330927848815918,0.0,36,1.7510477304458618,0.2158227115869522,0.0,0.0
-0.0002388032153248787,0.10770267248153687,0.0,0.0,1.1410785466432571,0.19336462020874023,0.0,0.0,0.25,0.13110525012016297,0.0,37,1.823012351989746,0.2158227115869522,0.0,0.0
-0.0002701882505789399,0.1253441870212555,0.0,0.0,1.185792163014412,0.21164512634277344,0.0,0.0,0.25,0.12875536680221558,0.0,38,1.9012665748596191,0.2158227115869522,0.0,0.0
-0.00029538872186094526,0.14738646149635315,0.0,0.0,1.2303006649017334,0.2318354845046997,0.0,0.0,0.25,0.1260666310787201,0.0,39,1.9852938652038574,0.2158227115869522,0.0,0.0
-0.00031365428585559133,0.1737324595451355,0.0,0.0,1.2738944590091705,0.254064679145813,0.0,0.0,0.25,0.12306776046752929,0.0,40,2.0744457244873047,0.2158227115869522,0.0,0.0
-0.00033086203038692477,0.20427463948726654,0.0,0.0,1.3158062100410461,0.2784571647644043,0.0,0.0,0.25,0.11979203224182128,0.0,41,2.167999029159546,0.2158227115869522,0.0,0.0
-0.00036205516662448647,0.2389470934867859,0.0,0.0,1.3552410900592804,0.3051304817199707,0.0,0.0,0.25,0.11627653241157532,0.0,42,2.265233039855957,0.2158227115869522,0.0,0.0
-0.00043363841250538827,0.277761310338974,0.0,0.0,1.3913726806640625,0.3341999053955078,0.0,0.0,0.25,0.11256119012832641,0.0,43,2.365461587905884,0.2158227115869522,0.0,0.0
-0.0005860833451151848,0.32082366943359375,0.0,0.0,1.423421949148178,0.3657844066619873,0.0,0.0,0.25,0.10868788361549377,0.0,44,2.4681320190429688,0.2158227115869522,0.0,0.0
-0.0008727469481527806,0.3683154284954071,0.0,0.0,1.4506494998931885,0.4000171422958374,0.0,0.0,0.25,0.10469940304756165,0.0,45,2.5728087425231934,0.2158227115869522,0.0,0.0
-0.001337595470249653,0.4204067587852478,0.0,0.0,1.472393423318863,0.4370591640472412,0.0,0.0,0.25,0.10063864588737488,0.0,46,2.6791603565216064,0.2158227115869522,0.0,0.0
-0.001950102671980858,0.4770752191543579,0.0,0.0,1.4879988133907318,0.4770904779434204,0.0,0.0,0.25,0.09654804468154907,0.0,47,2.7867624759674072,0.2158227115869522,0.0,0.0
-0.002587731182575226,0.537790060043335,0.0,0.0,1.4967262744903564,0.5202676057815552,0.0,0.0,0.25,0.09247076511383057,0.0,48,2.8946666717529297,0.2158227115869522,0.0,0.0
-0.0037471923977136614,0.5972511172294617,0.0,0.0,1.497625857591629,0.5666053295135498,0.0,0.0,0.25,0.08845447897911071,0.0,49,2.996189594268799,0.2158227115869522,0.0,0.0
-0.010615326464176178,0.6439722180366516,0.0,0.0,1.4896310865879059,0.6158699989318848,0.0,0.0,0.25,0.08455368876457214,0.0,50,3.073411464691162,0.2158227115869522,0.0,0.0
-0.02938666343688965,0.6765333414077759,0.0,0.0,1.473194658756256,0.6677665710449219,0.0,0.0,0.25,0.08083266019821167,0.0,51,3.1189403533935547,0.2158227115869522,0.0,0.0
-0.018986380100250246,0.6994591355323792,0.0,0.0,1.4524002373218536,0.7221262454986572,0.0,0.0,0.25,0.07738013863563538,0.0,52,3.1823792457580566,0.2158227115869522,0.0,0.0
-0.004912863299250603,0.7158424258232117,0.0,0.0,1.4342905580997467,0.778948187828064,0.0,0.0,0.25,0.07425658106803894,0.0,53,3.248424768447876,0.2158227115869522,0.0,0.0
-0.0015496330335736275,0.7276961207389832,0.0,0.0,1.4252665638923645,0.8384863138198853,0.0,0.0,0.25,0.07148094177246093,0.0,54,3.31138014793396,0.2158227115869522,0.0,0.0
-0.0012629724107682705,0.7363568544387817,0.0,0.0,1.428738385438919,0.9011832475662231,0.0,0.0,0.25,0.06904569268226624,0.0,55,3.384061336517334,0.2158227115869522,0.0,0.0
-0.0020123636350035667,0.7427332997322083,0.0,0.0,1.4462324976921082,0.9675736427307129,0.0,0.0,0.25,0.06692463755607604,0.0,56,3.471451759338379,0.2158227115869522,0.0,0.0
-0.004463527351617813,0.7474571466445923,0.0,0.0,1.4784744381904602,1.0382635593414307,0.0,0.0,0.25,0.06507400274276733,0.0,57,3.574805498123169,0.2158227115869522,0.0,0.0
-0.009083849936723709,0.7509748935699463,0.0,0.0,1.5251259505748749,1.1140668392181396,0.0,0.0,0.25,0.06343095302581787,0.0,58,3.6945149898529053,0.2158227115869522,0.0,0.0
-0.01228720396757126,0.7536066174507141,0.0,0.0,1.5841466188430786,1.1964248418807983,0.0,0.0,0.25,0.06191657781600952,0.0,59,3.8338077068328857,0.2158227115869522,0.0,0.0
-0.00975158214569092,0.7555834650993347,0.0,0.0,1.65177121758461,1.2880102396011353,0.0,0.0,0.25,0.06044980287551879,0.0,60,3.996062994003296,0.2158227115869522,0.0,0.0
-0.005293446779251099,0.7570724487304688,0.0,0.0,1.7233482003211975,1.3932098150253296,0.0,0.0,0.25,0.058968812227249146,0.0,61,4.177306175231934,0.2158227115869522,0.0,0.0
-0.003147592395544052,0.7581967115402222,0.0,0.0,1.794264167547226,1.5186011791229248,0.0,0.0,0.25,0.057441920042037964,0.0,62,4.375356197357178,0.2158227115869522,0.0,0.0
-0.002601253613829613,0.7590464949607849,0.0,0.0,1.8607467412948608,1.6735775470733643,0.0,0.0,0.25,0.05586453080177307,0.0,63,4.5966339111328125,0.2158227115869522,0.0,0.0
-0.002181519754230976,0.759689450263977,0.0,0.0,1.9201584160327911,1.870403528213501,0.0,0.0,0.25,0.054250627756118774,0.0,64,4.852320671081543,0.2158227115869522,0.0,0.0
-0.0016103936359286308,0.7601754665374756,0.0,0.0,1.9707415997982025,2.122392177581787,0.0,0.0,0.25,0.05262549519538879,0.0,65,5.154324531555176,0.2158227115869522,0.0,0.0
-0.0014779123477637768,0.7605430483818054,0.0,0.0,2.011355459690094,2.4390931129455566,0.0,0.0,0.25,0.051020282506942745,0.0,66,5.510534286499023,0.2158227115869522,0.0,0.0
-0.002273477055132389,0.7619839310646057,0.0,0.0,2.0313093066215515,2.8083815574645996,0.0,0.0,0.25,0.049487453699111936,0.0,67,5.898889064788818,0.21557451784610748,0.0,0.0
-0.001500014215707779,0.0,0.0,0.2968290075659752,2.0265573263168335,3.187924385070801,0.0,0.08008874952793121,0.25,0.04803913235664368,0.0,68,5.887938499450684,0.21499629318714142,0.0,0.0
-0.006184957921504974,0.0,0.0,0.2985942140221596,2.125052809715271,3.6292552947998047,0.0,0.08889158256351948,0.25,0.04664592146873474,0.0,69,6.432255268096924,0.21505582332611084,0.0,0.0
-0.007577168196439743,0.0,0.0,0.2982313334941864,2.1588702499866486,3.7668542861938477,0.0,0.1931166835129261,0.25,0.0453909695148468,0.0,70,6.704886436462402,0.21424497663974762,0.0,0.0
-0.02904215157032013,0.0,0.0,0.3070286884903908,2.1778610348701477,3.3643548488616943,0.0,0.37015125155448914,0.25,0.04437539577484131,0.0,71,6.484728813171387,0.2113843858242035,0.0,0.0
-0.022765041887760164,0.0,0.0,0.3285954147577286,2.2689183056354523,3.023625373840332,0.0,0.4771003872156143,0.0,0.043483096361160274,0.0,72,6.11895751953125,0.20943574607372284,0.0,0.0
-0.01236330196261406,0.0,0.0,0.33066733181476593,2.279610186815262,2.882068634033203,0.0,0.44658780097961426,0.0,0.04276084899902344,0.0,73,5.96933126449585,0.20932899415493011,0.0,0.0
-0.0012940840795636179,0.0,0.0,0.3236117586493492,2.2258035838603973,2.8450961112976074,0.0,0.38077205419540405,0.0,0.04220216274261474,0.0,74,5.816191673278809,0.20945583283901215,0.0,0.0
-0.0011737674474716188,0.0,0.0,0.3153633177280426,2.1602921187877655,2.865539073944092,0.0,0.32326068729162216,0.0,0.04176122546195984,0.0,75,5.705042839050293,0.20936930179595947,0.0,0.0
-0.0006300590932369233,0.0,0.0,0.31834573298692703,2.1635210514068604,2.876384735107422,0.0,0.357758030295372,0.0,0.04141087532043457,0.0,76,5.756790637969971,0.20825672149658203,0.0,0.0
-0.0005741034168750047,0.0,0.0,0.3409203216433525,2.3148174583911896,2.8997206687927246,0.0,0.44462479650974274,0.0,0.04110571146011353,0.0,77,6.040615081787109,0.20621538162231445,0.0,0.0
-0.0006318231113255024,0.0,0.0,0.37056950479745865,2.5233206152915955,2.8917062282562256,0.0,0.6454310566186905,0.25,0.040856552124023435,0.0,78,6.721251964569092,0.20250539481639862,0.0,0.0
-0.00020386860705912113,0.0,0.0,0.4318895637989044,2.7936014533042908,2.8376214504241943,0.0,0.9409374743700027,0.25,0.04065855145454406,0.0,79,7.294504165649414,0.19775603711605072,0.0,0.0
-0.004491248354315758,0.0,0.0,0.5456888526678085,3.24981689453125,2.758640766143799,0.0,1.2557494640350342,0.25,0.040481293201446535,0.0,80,8.095887184143066,0.19283527135849,0.0,0.0
-0.00031762891449034215,0.0,0.0,0.6867253929376602,3.6987674236297607,2.6784284114837646,0.0,1.5630720555782318,0.25,0.04031578302383423,0.0,81,8.916991233825684,0.1877032220363617,0.0,0.0
-0.000621241657063365,0.0,0.0,0.8554201126098633,4.075773060321808,2.5939297676086426,0.0,1.8658941984176636,0.25,0.040161556005477904,0.0,82,9.680558204650879,0.18240594863891602,0.0,0.0
-0.0005854679271578789,0.0,0.0,1.040947437286377,4.383763074874878,2.4852941036224365,0.0,2.1816444396972656,0.25,0.04002324342727661,0.0,83,10.381086349487305,0.17698204517364502,0.0,0.0
-0.00047594970092177394,0.0,6.493933796882629,1.2137287259101868,4.535294473171234,2.356229066848755,0.0,2.5049594044685364,0.25,0.0,0.0,84,17.353668212890625,0.1716792732477188,0.0,0.0
-0.001102991495281458,0.0,6.611705422401428,1.2428680658340454,4.417161643505096,2.2369861602783203,0.0,2.8033965826034546,0.25,0.0,0.0,85,17.561016082763672,0.1671086549758911,0.0,0.0
-0.0007042072713375092,0.0,6.657159328460693,1.19331094622612,3.0509403347969055,1.8545368909835815,0.0,3.034011721611023,0.25,0.0,0.0,86,16.039255142211914,0.16537831723690033,0.0,0.0
-0.16230242252349855,0.0,6.600649952888489,1.8764793276786804,3.065662980079651,1.5749455690383911,0.0,3.0801424384117126,0.25,0.0,0.0,87,16.28557777404785,0.16753225028514862,0.0,0.0
-0.006640364974737168,0.0,6.437851786613464,2.82356858253479,3.7925636768341064,1.3727551698684692,0.0,2.9180297255516052,0.25,0.0,0.0,88,17.588130950927734,0.17390170693397522,0.0,0.0
-0.018775063753128055,0.0,6.186732053756714,2.001266062259674,2.5582942366600037,1.206378698348999,0.0,2.5095224380493164,0.25,0.0,0.0,89,14.693418502807617,0.18424385786056519,0.0,0.0
-0.017015607655048372,0.0,5.86894690990448,2.1483455300331116,2.5126054883003235,1.0512409210205078,0.0,1.7716343700885773,0.25,0.0,0.0,90,13.585758209228516,0.1983506977558136,0.0,0.0
-0.010629667341709137,0.0,5.506424903869629,2.88305801153183,3.0981114506721497,0.8978506326675415,0.0,0.6144686415791512,0.25,0.0,0.0,91,13.239283561706543,0.21607813239097595,0.0,0.0
-0.004089666903018952,0.0,5.4292285442352295,1.263886034488678,1.3056813180446625,0.8301181793212891,0.0,0.29678981751203537,0.25,0.0,0.0,92,9.371614456176758,0.22010956704616547,0.0,0.0
-0.00044166580773890023,0.0,5.505756139755249,0.963021844625473,1.0094956308603287,0.8105349540710449,0.0,0.6831374764442444,0.25,0.0,0.0,93,9.221505165100098,0.2161126434803009,0.0,0.0
-0.0035763964056968692,0.0,5.5159687995910645,0.5393344759941101,0.5886761099100113,0.7805290222167969,0.0,0.7451436668634415,0.25,0.0,0.0,94,8.416075706481934,0.21558637917041779,0.0,0.0
-0.0029375921934843064,0.0,5.55639386177063,0.3487323224544525,0.4089980572462082,0.7671687602996826,0.0,0.8763011544942856,0.25,0.0,0.0,95,8.204656600952148,0.21351927518844604,0.0,0.0
-0.0013598669320344925,0.0,5.574213266372681,0.5888085812330246,0.748760849237442,0.7529358863830566,0.0,0.8547940105199814,0.25,0.0,0.0,96,8.768152236938477,0.21261614561080933,0.0,0.0
-0.0014873825944960119,0.0,5.5813246965408325,0.8092769086360931,1.116192266345024,0.7375586032867432,0.0,0.756714940071106,0.25,0.0,0.0,97,9.249579429626465,0.21225708723068237,0.0,0.0
-0.0021271642297506334,0.0,5.575933456420898,1.0066981315612793,1.4912302792072296,0.7146774530410767,0.0,0.68107008934021,0.25,0.0,0.0,98,9.717482566833496,0.2125292718410492,0.0,0.0
-0.002299066819250584,0.0,5.538320541381836,1.1305581629276276,1.7729897797107697,0.6838539838790894,0.0,0.4719246178865433,0.25,0.0,0.0,99,9.84534740447998,0.21444028615951538,0.0,0.0
-0.0016888177022337915,0.0,5.471087694168091,1.0564600825309753,1.7270436882972717,0.6470515727996826,0.0,0.09926593862473965,0.25,0.0,0.0,100,9.24921989440918,0.21791158616542816,0.0,0.0
-0.0011774690821766854,0.0,5.47102689743042,0.987837016582489,1.7093153297901154,0.6408371925354004,0.0,0.09662944823503494,0.25,0.0,0.0,101,9.154467582702637,0.21791473031044006,0.0,0.0
-0.0008126232773065568,0.0,5.472968220710754,0.905857264995575,1.6588540375232697,0.6395436525344849,0.0,0.09808238595724106,0.25,0.0,0.0,102,9.024492263793945,0.21781352162361145,0.0,0.0
-0.0008340333588421345,0.0,5.4740071296691895,0.8358414173126221,1.6247700154781342,0.6398876905441284,0.0,0.10418438352644444,0.25,0.0,0.0,103,8.9278564453125,0.21775935590267181,0.0,0.0
-0.0008433742448687554,0.0,5.474361181259155,0.7627294957637787,1.5876728296279907,0.6419081687927246,0.0,0.10626653209328651,0.25,0.0,0.0,104,8.82209587097168,0.21774087846279144,0.0,0.0
-0.001023317500948906,0.0,5.474482774734497,0.6847790032625198,1.5480247139930725,0.6454817056655884,0.0,0.10697958990931511,0.25,0.0,0.0,105,8.708724021911621,0.21773454546928406,0.0,0.0
-0.0012584488838911058,0.0,5.474525094032288,0.6016465723514557,1.5054212510585785,0.650333046913147,0.0,0.10722474195063114,0.25,0.0,0.0,106,8.587891578674316,0.21773235499858856,0.0,0.0
-0.0014805783517658712,0.0,5.47453761100769,0.5271958708763123,1.4590488374233246,0.65608811378479,0.0,0.1073085144162178,0.25,0.0,0.0,107,8.472699165344238,0.21773162484169006,0.0,0.0
-0.0023537665605545045,0.0,5.474543571472168,0.468509316444397,1.4085331559181213,0.6626746654510498,0.0,0.10733643546700478,0.25,0.0,0.0,108,8.369243621826172,0.21773137152194977,0.0,0.0
-0.0030594805255532266,0.0,5.474545359611511,0.4219294488430023,1.3542042672634125,0.6703585386276245,0.0,0.10734637267887592,0.25,0.0,0.0,109,8.275324821472168,0.2177312672138214,0.0,0.0
-0.0032555934041738513,0.0,5.474545955657959,0.3834363520145416,1.2965847551822662,0.6794487237930298,0.0,0.10735009796917439,0.25,0.0,0.0,110,8.1881103515625,0.21773123741149902,0.0,0.0
-0.0032211929559707642,0.0,5.4745471477508545,0.3504243940114975,1.23639315366745,0.6902552843093872,0.0,0.10735195130109787,0.25,0.0,0.0,111,8.105751037597656,0.21773120760917664,0.0,0.0
-0.00306966919451952,0.0,5.4745471477508545,0.32127030193805695,1.1745984107255936,0.7031247615814209,0.0,0.10735195130109787,0.25,0.0,0.0,112,8.027822494506836,0.21773120760917664,0.0,0.0
-0.0028940303251147274,0.0,5.4745471477508545,0.2949855253100395,1.1123286932706833,0.7184503078460693,0.0,0.10735195130109787,0.25,0.0,0.0,113,7.954769611358643,0.21773120760917664,0.0,0.0
-0.002712092734873295,0.0,5.4745471477508545,0.28226711601018906,1.0944800078868866,0.7366515398025513,0.0,0.10735195130109787,0.25,0.0,0.0,114,7.942585468292236,0.21773120760917664,0.0,0.0
-0.0025586787611246112,0.0,5.4745471477508545,0.29837433993816376,1.1876538395881653,0.7581444978713989,0.0,0.10735195130109787,0.25,0.0,0.0,115,8.07351303100586,0.21773120760917664,0.0,0.0
-0.0025146491825580597,0.0,5.4745471477508545,0.312392994761467,1.2755365669727325,0.7833124399185181,0.0,0.10735195130109787,0.25,0.0,0.0,116,8.200626373291016,0.21773120760917664,0.0,0.0
-0.002694893255829811,0.0,5.4745471477508545,0.32410532981157303,1.3574175536632538,0.812495231628418,0.0,0.10735195130109787,0.25,0.0,0.0,117,8.323222160339355,0.21773120760917664,0.0,0.0
-0.0032290358096361163,0.0,5.4745471477508545,0.33332057297229767,1.432463377714157,0.8459705114364624,0.0,0.10735195130109787,0.25,0.0,0.0,118,8.440424919128418,0.21773120760917664,0.0,0.0
-0.004188331961631775,0.0,5.4745471477508545,0.33988798409700394,1.4997285604476929,0.8839623928070068,0.0,0.10735195130109787,0.25,0.0,0.0,119,8.551289558410645,0.21773120760917664,0.0,0.0
-0.005378594249486924,0.0,5.4745471477508545,0.3437007889151573,1.5581531822681427,0.9266406297683716,0.0,0.10735257528722286,0.25,0.0,0.0,120,8.65501594543457,0.21773120760917664,0.0,0.0
-0.006150171160697937,0.0,5.4745471477508545,0.3447197154164314,1.606646478176117,0.9740942716598511,0.0,0.10735257528722286,0.25,0.0,0.0,121,8.75121021270752,0.21773120760917664,0.0,0.0
-0.005929246544837952,0.0,5.4745471477508545,0.34297706186771393,1.6440808773040771,1.0262575149536133,0.0,0.10735257528722286,0.25,0.0,0.0,122,8.839286804199219,0.21773120760917664,0.0,0.0
-0.005591195821762086,0.0,5.4745471477508545,0.338564470410347,1.6691997647285461,1.0827785730361938,0.0,0.10735257528722286,0.25,0.0,0.0,123,8.916851043701172,0.21773120760917664,0.0,0.0
-0.0075977548956871034,0.0,5.4745471477508545,0.3316323682665825,1.6806559264659882,1.1429073810577393,0.0,0.10735257528722286,0.25,0.0,0.0,124,8.979497909545898,0.21773120760917664,0.0,0.0
-0.01261405795812607,0.0,5.4745471477508545,0.32259616255760193,1.6783779859542847,1.205579161643982,0.0,0.10735257528722286,0.25,0.0,0.0,125,9.025838851928711,0.21773120760917664,0.0,0.0
-0.01348436325788498,0.0,5.4745471477508545,0.312518946826458,1.66624516248703,1.2698324918746948,0.0,0.10735257528722286,0.25,0.0,0.0,126,9.067012786865234,0.21773120760917664,0.0,0.0
-0.007178254425525665,0.0,5.4745471477508545,0.30297940224409103,1.6516263782978058,1.3353078365325928,0.0,0.10735257528722286,0.25,0.0,0.0,127,9.114635467529297,0.21773120760917664,0.0,0.0
-0.002214940078556538,0.0,5.4745471477508545,0.2947542518377304,1.6398479044437408,1.4024364948272705,0.0,0.10735257528722286,0.25,0.0,0.0,128,9.166723251342773,0.21773120760917664,0.0,0.0
-0.0006772212218493223,0.0,5.4745471477508545,0.28783826529979706,1.6318705677986145,1.4724115133285522,0.0,0.10735257528722286,0.25,0.0,0.0,129,9.223342895507812,0.21773120760917664,0.0,0.0
-0.0008163664489984513,0.0,5.4745471477508545,0.2819057106971741,1.62690669298172,1.5471817255020142,0.0,0.10735257528722286,0.25,0.0,0.0,130,9.287077903747559,0.21773120760917664,0.0,0.0
-0.0016371319070458412,0.0,5.4745471477508545,0.2768580839037895,1.6253627836704254,1.629593014717102,0.0,0.10735257528722286,0.25,0.0,0.0,131,9.362075805664062,0.21773120760917664,0.0,0.0
-0.002451605349779129,0.0,5.4745471477508545,0.2729257419705391,1.6294978559017181,1.7236710786819458,0.0,0.10735257528722286,0.25,0.0,0.0,132,9.45554256439209,0.21773120760917664,0.0,0.0
-0.0025854460895061494,0.0,5.4745471477508545,0.27054789662361145,1.6427846252918243,1.834932804107666,0.0,0.10735257528722286,0.25,0.0,0.0,133,9.577580451965332,0.21773120760917664,0.0,0.0
-0.0019787790253758433,0.0,5.4745471477508545,0.2701024040579796,1.6684937477111816,1.9705172777175903,0.0,0.10735257528722286,0.25,0.0,0.0,134,9.739033699035645,0.21773120760917664,0.0,0.0
-0.0013333216309547426,0.0,5.4745471477508545,0.27165864408016205,1.7079372704029083,2.1388142108917236,0.0,0.10735257528722286,0.25,0.0,0.0,135,9.948976516723633,0.21773120760917664,0.0,0.0
-0.0012182950973510743,0.0,5.476575493812561,0.27453238517045975,1.757495254278183,2.331840991973877,0.0,0.08840993046760559,0.25,0.0,0.0,136,10.177635192871094,0.21762549877166748,0.0,0.0
-0.0022321878001093864,0.0,5.491002798080444,0.27557625621557236,1.8082229793071747,2.5788021087646484,0.0,0.10052706114947796,0.25,0.0,0.0,137,10.501898765563965,0.21687588095664978,0.0,0.0
