action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.028278666734695437,0.07034560292959213,0.0,0.0,0.6510898470878601,0.32638299465179443,0.0,0.0,0.25,0.010109120607376098,0.0,61,1.279648780822754,0.36079299449920654,0.0,0.0
-0.011432246863842012,0.020276634022593498,0.0,0.0,0.5435614287853241,0.29619300365448,0.0,0.0,0.25,0.010482108592987061,0.0,62,1.1090809106826782,0.36079299449920654,0.0,0.0
-0.002843749895691872,0.00018385575094725937,0.0,0.0,0.3891352191567421,0.26489388942718506,0.0,0.0,0.25,0.010923492908477783,0.0,63,0.9122927188873291,0.36079299449920654,0.0,0.0
-0.0076541766524314886,0.0010911488207057118,0.0,0.0,0.5140693113207817,0.2392035722732544,0.0,0.0,0.0,0.011278510093688965,0.0,64,0.7579883337020874,0.36079299449920654,0.0,0.0
-0.003942430764436722,8.04365990916267e-05,0.0,0.0,0.2637713588774204,0.21696174144744873,0.0,0.0,0.25,0.011539113521575927,0.0,65,0.7384101748466492,0.36079299449920654,0.0,0.0
-0.0022272283211350443,0.0007710882928222418,0.0,0.0,0.49936380237340927,0.19074583053588867,0.0,0.0,0.25,0.01182909607887268,0.0,66,0.9504825472831726,0.36079299449920654,0.0,0.0
-0.014523942768573762,0.0016777532873675227,0.0,0.0,0.5026660859584808,0.1654759645462036,0.0,0.0,0.25,0.012070012092590331,0.0,67,0.9173659086227417,0.36079299449920654,0.0,0.0
-0.0002965502440929413,0.0011740977643057704,0.0,0.0,0.45500174164772034,0.1390615701675415,0.0,0.0,0.25,0.012254029512405396,0.0,68,0.8571949005126953,0.36079299449920654,0.0,0.0
-0.00046307235024869444,0.0008875674684531987,0.0,0.0,0.39574597030878067,0.11281394958496094,0.0,0.0,0.25,0.012339162826538085,0.0,69,0.771323561668396,0.36079299449920654,0.0,0.0
-0.000778512004762888,0.0008324319496750832,0.0,0.0,0.33356327563524246,0.08822643756866455,0.0,0.0,0.25,0.012263077497482299,0.0,70,0.684106707572937,0.36079299449920654,0.0,0.0
-0.0006007355637848377,0.0008101396961137652,0.0,0.0,0.2675890177488327,0.06669759750366211,0.0,0.0,0.25,0.011965423822402954,0.0,71,0.5964614748954773,0.36079299449920654,0.0,0.0
-0.0002790887374430895,0.0006930637173354626,0.0,0.0,0.20491138100624084,0.05044412612915039,0.0,0.0,0.25,0.011457520723342895,0.0,72,0.5172269940376282,0.36079299449920654,0.0,0.0
-0.0008118869736790657,0.0006349525065161288,0.0,0.0,0.15328421257436275,0.03876757621765137,0.0,0.0,0.25,0.010818743705749511,0.0,73,0.4526936113834381,0.36079299449920654,0.0,0.0
-0.0003830832662060857,0.0006133165443316102,0.0,0.0,0.1124689169228077,0.030284523963928223,0.0,0.0,0.25,0.010114789009094238,0.0,74,0.403098464012146,0.36079299449920654,0.0,0.0
-0.00027853669598698616,0.0006087972433306277,0.0,0.0,0.09701327420771122,0.0240250825881958,0.0,0.0,0.25,0.00939311385154724,0.0,75,0.3807617425918579,0.36079299449920654,0.0,0.0
-0.0002171884523704648,0.0006563921924680471,0.0,0.0,0.0847870297729969,0.019329547882080078,0.0,0.0,0.25,0.008685564994812012,0.0,76,0.3632413446903229,0.36079299449920654,0.0,0.0
-0.00016691024648025633,0.0006293029291555285,0.0,0.0,0.07067817728966475,0.015751004219055176,0.0,0.0,0.25,0.008011668920516968,0.0,77,0.34490323066711426,0.36079299449920654,0.0,0.0
-0.00011787223629653454,0.0006898238207213581,0.0,0.0,0.05734165199100971,0.012981414794921875,0.0,0.0,0.25,0.007382118701934814,0.0,78,0.3282771408557892,0.36079299449920654,0.0,0.0
-8.011272875592114e-05,0.0007274158415384591,0.0,0.0,0.04420340992510319,0.010806918144226074,0.0,0.0,0.25,0.006801420450210571,0.0,79,0.3124590516090393,0.36079299449920654,0.0,0.0
-5.090004997327924e-05,0.0007390683167614043,0.0,0.0,0.04723317455500364,0.009076476097106934,0.0,0.0,0.25,0.00627020001411438,0.0,80,0.3132680058479309,0.36079299449920654,0.0,0.0
-3.1989440321922304e-05,0.0007446584641002119,0.0,0.0,0.05004549864679575,0.007682919502258301,0.0,0.0,0.25,0.005786436796188355,0.0,81,0.31422755122184753,0.36079299449920654,0.0,0.0
-2.2126651310827585e-05,0.0007504015811719,0.0,0.0,0.05204360466450453,0.00654757022857666,0.0,0.0,0.25,0.005347073078155518,0.0,82,0.3146665394306183,0.36079299449920654,0.0,0.0
-1.939653011504561e-05,0.0007568462751805782,0.0,0.0,0.0532623752951622,0.005613446235656738,0.0,0.0,0.25,0.004948282241821289,0.0,83,0.31456154584884644,0.36079299449920654,0.0,0.0
-2.085728192469105e-05,0.0007620990509167314,0.0,0.0,0.0537884421646595,0.004837751388549805,0.0,0.0,0.25,0.004586076736450195,0.0,84,0.3139534890651703,0.36079299449920654,0.0,0.0
-2.5673143682070076e-05,0.0007673318032175303,0.0,0.0,0.05378458183258772,0.00418853759765625,0.0,0.0,0.25,0.004256683588027954,0.0,85,0.31297147274017334,0.36079299449920654,0.0,0.0
-3.4771414357237516e-05,0.0007709504570811987,0.0,0.0,0.053250472992658615,0.0036405324935913086,0.0,0.0,0.25,0.003956419229507446,0.0,86,0.31158357858657837,0.36079299449920654,0.0,0.0
-4.3687547440640634e-05,0.0007742439629510045,0.0,0.0,0.05229618865996599,0.0031752586364746094,0.0,0.0,0.25,0.0036819934844970702,0.0,87,0.3098839819431305,0.36079299449920654,0.0,0.0
-5.7543773436918855e-05,0.0007767297211103141,0.0,0.0,0.05095294211059809,0.002777576446533203,0.0,0.0,0.25,0.0034305632114410398,0.0,88,0.3078802824020386,0.36079299449920654,0.0,0.0
-7.360166637226939e-05,0.0007784873596392572,0.0,0.0,0.04927396774291992,0.002436041831970215,0.0,0.0,0.25,0.0031994283199310303,0.0,89,0.30561432242393494,0.36079299449920654,0.0,0.0
-9.575627045705916e-05,0.0007789855590090156,0.0,0.0,0.04718443378806114,0.002141118049621582,0.0,0.0,0.25,0.0029863178730010985,0.0,90,0.30299508571624756,0.36079299449920654,0.0,0.0
-0.00012751194881275297,0.0007778631988912821,0.0,0.0,0.044893501326441765,0.0018851757049560547,0.0,0.0,0.25,0.00278928279876709,0.0,91,0.3002183139324188,0.36079299449920654,0.0,0.0
-0.00016338683199137451,0.0007761829765513539,0.0,0.0,0.042288308031857014,0.0016623735427856445,0.0,0.0,0.25,0.0026064991950988767,0.0,92,0.2971699833869934,0.36079299449920654,0.0,0.0
-0.00021658488549292088,0.0007728714263066649,0.0,0.0,0.0393728306517005,0.0014677047729492188,0.0,0.0,0.25,0.0024365901947021483,0.0,93,0.2938334047794342,0.36079299449920654,0.0,0.0
-0.0002844126895070076,0.0007691101054660976,0.0,0.0,0.03621980780735612,0.0012969970703125,0.0,0.0,0.25,0.0022781431674957276,0.0,94,0.29027965664863586,0.36079299449920654,0.0,0.0
-0.000366917927749455,0.000762703362852335,0.0,0.0,0.03294707741588354,0.0011466741561889648,0.0,0.0,0.25,0.002130138874053955,0.0,95,0.2866196930408478,0.36079299449920654,0.0,0.0
-0.0004522203002125025,0.0007549930014647543,0.0,0.0,0.0294190039858222,0.0010144710540771484,0.0,0.0,0.25,0.0019914865493774413,0.0,96,0.2827277183532715,0.36079299449920654,0.0,0.0
-0.0005450651980936528,0.0007248284528031945,0.0,0.0,0.025618935469537973,0.0008971691131591797,0.0,0.0,0.25,0.0018614530563354492,0.0,97,0.27855733036994934,0.36079299449920654,0.0,0.0
-0.0006131965667009354,0.0007077502668835223,0.0,0.0,0.021692230366170406,0.00079345703125,0.0,0.0,0.25,0.0017392516136169433,0.0,98,0.27431952953338623,0.36079299449920654,0.0,0.0
-0.0006279731169342995,0.000697081966791302,0.0,0.0,0.017655652482062578,0.0007015466690063477,0.0,0.0,0.25,0.0016242027282714843,0.0,99,0.2700505256652832,0.36079299449920654,0.0,0.0
-0.0005785375833511353,0.0006887069321237504,0.0,0.0,0.01752183656208217,0.0006200075149536133,0.0,0.0,0.25,0.0015156984329223633,0.0,100,0.269767701625824,0.36079299449920654,0.0,0.0
-0.0004801199305802584,0.0006818957626819611,0.0,0.0,0.019910151604562998,0.0005474090576171875,0.0,0.0,0.25,0.00141332745552063,0.0,101,0.2720726430416107,0.36079299449920654,0.0,0.0
-0.00035783455241471533,0.0006715492345392704,0.0,0.0,0.021967533975839615,0.00048351287841796875,0.0,0.0,0.25,0.0013165533542633056,0.0,102,0.2740813195705414,0.36079299449920654,0.0,0.0
-0.00026634698733687403,0.0006650032592006028,0.0,0.0,0.023499932140111923,0.00042700767517089844,0.0,0.0,0.25,0.0012249469757080079,0.0,103,0.2755505442619324,0.36079299449920654,0.0,0.0
-0.00019067996181547643,0.0006793435313738883,0.0,0.0,0.024715077597647905,0.00037729740142822266,0.0,0.0,0.25,0.0011382758617401122,0.0,104,0.2767193019390106,0.36079299449920654,0.0,0.0
-0.00015277321217581631,0.0006868054624646902,0.0,0.0,0.025437057483941317,0.0003336668014526367,0.0,0.0,0.25,0.0010561466217041016,0.0,105,0.2773608863353729,0.36079299449920654,0.0,0.0
-0.00012479405850172043,0.0006953524425625801,0.0,0.0,0.025783181190490723,0.0002956390380859375,0.0,0.0,0.25,0.0009783625602722168,0.0,106,0.27762773633003235,0.36079299449920654,0.0,0.0
-0.00010530379367992283,0.0007015684386715293,0.0,0.0,0.025684882421046495,0.00026214122772216797,0.0,0.0,0.25,0.0009047269821166992,0.0,107,0.27744802832603455,0.36079299449920654,0.0,0.0
-7.730843499302864e-05,0.0006913624238222837,0.0,0.0,0.025172177702188492,0.0002334117889404297,0.0,0.0,0.25,0.0008351147174835205,0.0,108,0.2768547534942627,0.36079299449920654,0.0,0.0
-4.383325285743922e-05,0.0006934631965123117,0.0,0.0,0.024328927975147963,0.0002086162567138672,0.0,0.0,0.25,0.0007693469524383545,0.0,109,0.27595651149749756,0.36079299449920654,0.0,0.0
-3.790556220337749e-05,0.0007058799965307117,0.0,0.0,0.023165543098002672,0.0001875162124633789,0.0,0.0,0.25,0.0007074058055877685,0.0,110,0.2747284471988678,0.36079299449920654,0.0,0.0
-0.0001519207493402064,0.000726803729776293,0.0,0.0,0.021716607734560966,0.00016963481903076172,0.0,0.0,0.25,0.0006492376327514648,0.0,111,0.27311035990715027,0.36079299449920654,0.0,0.0
-0.00048091192729771137,0.0007560173980891705,0.0,0.0,0.020018068607896566,0.00015437602996826172,0.0,0.0,0.25,0.0005949854850769042,0.0,112,0.27104252576828003,0.36079299449920654,0.0,0.0
-0.0009895252995193004,0.0007900151540525258,0.0,0.0,0.018093870021402836,0.00014221668243408203,0.0,0.0,0.25,0.0005446135997772217,0.0,113,0.26858118176460266,0.36079299449920654,0.0,0.0
-0.0014994123950600625,0.0008360972860828042,0.0,0.0,0.016015812288969755,0.00013184547424316406,0.0,0.0,0.25,0.0004981756210327148,0.0,114,0.2659825086593628,0.36079299449920654,0.0,0.0
-0.0018392475321888924,0.0008949163020588458,0.0,0.0,0.01383053488098085,0.00012409687042236328,0.0,0.0,0.25,0.00045565366744995114,0.0,115,0.263465940952301,0.36079299449920654,0.0,0.0
-0.0019990531727671623,0.0009406820754520595,0.0,0.0,0.011542155407369137,0.00011801719665527344,0.0,0.0,0.25,0.00041695833206176756,0.0,116,0.2610187828540802,0.36079299449920654,0.0,0.0
-0.0022528039291501048,0.0009716521017253399,0.0,0.0,0.009219495113939047,0.00011360645294189453,0.0,0.0,0.25,0.00038185715675354004,0.0,117,0.2584337890148163,0.36079299449920654,0.0,0.0
-0.0028709759935736656,0.0009943058248609304,0.0,0.0,0.006929077790118754,0.00011086463928222656,0.0,0.0,0.25,0.00035013556480407716,0.0,118,0.25551342964172363,0.36079299449920654,0.0,0.0
-0.0037013165652751926,0.0010099868522956967,0.0,0.0,0.007567674620077014,0.00010919570922851562,0.0,0.0,0.25,0.0003215789794921875,0.0,119,0.2553071081638336,0.36079299449920654,0.0,0.0
-0.004096820577979088,0.001013760338537395,0.0,0.0,0.008630746160633862,0.00010895729064941406,0.0,0.0,0.25,0.0002959549427032471,0.0,120,0.2559526264667511,0.36079299449920654,0.0,0.0
-0.0035344287753105164,0.0010076576145365834,0.0,0.0,0.009337906958535314,0.00010955333709716797,0.0,0.0,0.25,0.0002729058265686035,0.0,121,0.25719359517097473,0.36079299449920654,0.0,0.0
-0.0024734016507864,0.0009956834837794304,0.0,0.0,0.009737885557115078,0.0001112222671508789,0.0,0.0,0.25,0.00025225281715393063,0.0,122,0.2586236298084259,0.36079299449920654,0.0,0.0
-0.0015418691560626031,0.0009804009459912777,0.0,0.0,0.009871949441730976,0.0001131296157836914,0.0,0.0,0.25,0.00023367404937744138,0.0,123,0.25965726375579834,0.36079299449920654,0.0,0.0
-0.0009301618672907353,0.0009662290685810149,0.0,0.0,0.009758011437952518,0.00011622905731201172,0.0,0.0,0.25,0.0002170264720916748,0.0,124,0.26012733578681946,0.36079299449920654,0.0,0.0
-0.0005649247672408819,0.0009535059798508883,0.0,0.0,0.009477152489125729,0.00011992454528808594,0.0,0.0,0.25,0.000202023983001709,0.0,125,0.26018768548965454,0.36079299449920654,0.0,0.0
-0.0003518221899867058,0.000945968204177916,0.0,0.0,0.009013202507048845,0.00012409687042236328,0.0,0.0,0.25,0.00018839836120605467,0.0,126,0.2599198520183563,0.36079299449920654,0.0,0.0
-0.00023224689066410066,0.0009399791597388685,0.0,0.0,0.008423237013630569,0.00012862682342529297,0.0,0.0,0.25,0.00017611384391784667,0.0,127,0.2594356834888458,0.36079299449920654,0.0,0.0
-0.00016554695321246982,0.000935650896281004,0.0,0.0,0.007715276442468166,0.00013339519500732422,0.0,0.0,0.25,0.0001649022102355957,0.0,128,0.2587836682796478,0.36079299449920654,0.0,0.0
-0.0001315739704295993,0.0009306520223617554,0.0,0.0,0.006932318792678416,0.0001385211944580078,0.0,0.0,0.25,0.00015467405319213867,0.0,129,0.2580246031284332,0.36079299449920654,0.0,0.0
-0.00011050745379179717,0.0009269440779462457,0.0,0.0,0.006092365947552025,0.0001443624496459961,0.0,0.0,0.25,0.00014525055885314942,0.0,130,0.25719842314720154,0.36079299449920654,0.0,0.0
-9.442258742637933e-05,0.0009238631464540958,0.0,0.0,0.005208427901379764,0.00015020370483398438,0.0,0.0,0.25,0.0001365065574645996,0.0,131,0.2563245892524719,0.36079299449920654,0.0,0.0
-8.373248856514693e-05,0.0009207308758050203,0.0,0.0,0.004308780480641872,0.00015616416931152344,0.0,0.0,0.25,0.00012844204902648926,0.0,132,0.2554303705692291,0.36079299449920654,0.0,0.0
-7.393997511826456e-05,0.0009068803628906608,0.0,0.0,0.003900255833286792,0.0001628398895263672,0.0,0.0,0.25,0.00012087821960449219,0.0,133,0.25501692295074463,0.36079299449920654,0.0,0.0
-6.732670590281487e-05,0.0008912768680602312,0.0,0.0,0.0050886551616713405,0.00016927719116210938,0.0,0.0,0.25,0.0001138150691986084,0.0,134,0.25619569420814514,0.36079299449920654,0.0,0.0
-6.501457537524403e-05,0.000887655362021178,0.0,0.0,0.006412522052414715,0.0001761913299560547,0.0,0.0,0.25,0.0001071631908416748,0.0,135,0.2575185000896454,0.36079299449920654,0.0,0.0
-6.591086857952178e-05,0.0008890097960829735,0.0,0.0,0.007871376583352685,0.00018358230590820312,0.0,0.0,0.25,0.00010095834732055664,0.0,136,0.25897902250289917,0.36079299449920654,0.0,0.0
-6.91014458425343e-05,0.0008918374078348279,0.0,0.0,0.00943665741942823,0.00019073486328125,0.0,0.0,0.25,9.511113166809082e-05,0.0,137,0.2605452239513397,0.36079299449920654,0.0,0.0
