action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0018358420580625535,0.7620511651039124,0.0,0.0,4.11725789308548,2.3965182304382324,0.0,0.0,0.25,0.03499873280525207,0.0,27,7.558990478515625,0.10737042874097824,0.0,0.0
-0.0013408167287707329,0.7633598446846008,0.0,0.0,4.26302433013916,2.721984386444092,0.0,0.0,0.25,0.034683984518051145,0.0,28,8.03171157836914,0.1068311557173729,0.0,0.0
-0.006540242582559586,0.0,0.0,0.6514882296323776,4.399690926074982,3.1076745986938477,0.0,0.30696604400873184,0.25,0.03437935709953308,0.0,29,8.743659019470215,0.10569733381271362,0.0,0.0
-0.017289942502975466,0.0,0.0,0.6120298951864243,4.153524041175842,3.291139602661133,0.0,0.34913260489702225,0.25,0.03411771655082702,0.0,30,8.672654151916504,0.10525824874639511,0.0,0.0
-0.01045149862766266,0.0,0.0,0.6524503827095032,4.372265934944153,3.357694625854492,0.0,0.2937828190624714,0.25,0.033934074640274044,0.0,31,8.949675559997559,0.10584741085767746,0.0,0.0
-0.006054691970348358,0.0,0.0,0.7138454765081406,4.4647350907325745,3.4920310974121094,0.0,0.142972432076931,0.25,0.03384152054786682,0.0,32,9.09136962890625,0.10756978392601013,0.0,0.0
-0.008149150758981705,0.0,0.0,0.8076018691062927,4.42973405122757,3.519516944885254,0.0,0.257058460265398,0.25,0.03386269211769104,0.0,33,9.289626121520996,0.10620176792144775,0.0,0.0
-0.012614002823829651,0.0,0.0,0.98094043135643,4.501291811466217,3.5463948249816895,0.0,0.26672322303056717,0.25,0.03400284647941589,0.0,34,9.566739082336426,0.106085404753685,0.0,0.0
-0.003370281308889389,0.0,0.0,1.210056871175766,4.604610800743103,3.5286178588867188,0.0,0.3791763260960579,0.25,0.03423591256141662,0.0,35,10.003327369689941,0.10497600585222244,0.0,0.0
-0.02507653832435608,0.0,0.0,1.4586347937583923,4.6362364292144775,3.5190725326538086,0.0,0.47037020325660706,0.25,0.034591108560562134,0.0,36,10.343828201293945,0.10417776554822922,0.0,0.0
-0.05815179347991944,0.0,0.0,1.502846896648407,4.611430466175079,3.4717164039611816,0.0,0.7174360007047653,0.25,0.03496647477149963,0.0,37,10.530244827270508,0.10156161338090897,0.0,0.0
-0.04436474144458771,0.0,0.0,1.4184421598911285,4.63695764541626,3.500927448272705,0.0,0.9783762693405151,0.25,0.03529025316238403,0.0,38,10.775629997253418,0.09875383973121643,0.0,0.0
-0.0028453996405005456,0.0,0.0,1.3425041735172272,4.665567874908447,3.5465917587280273,0.0,1.2481612712144852,0.25,0.035534870624542234,0.0,39,11.085514068603516,0.09585688263177872,0.0,0.0
-0.043658652901649476,0.0,0.0,1.4083328247070312,4.666723012924194,3.539834976196289,0.0,1.597777009010315,0.25,0.0357571542263031,0.0,40,11.454766273498535,0.09212912619113922,0.0,0.0
-0.04000430703163147,0.0,0.0,1.5076974034309387,4.6642884612083435,3.5180182456970215,0.0,1.9791279733181,0.25,0.03604105710983276,0.0,41,11.915168762207031,0.08787155896425247,0.0,0.0
-0.018268541991710664,0.0,9.437071084976196,1.5513691306114197,4.663705825805664,3.509249210357666,0.0,2.348981499671936,0.25,0.0,0.0,42,21.742107391357422,0.0834132507443428,0.0,0.0
-0.009560180455446245,0.0,9.631525874137878,1.5253610014915466,4.665591716766357,3.518235921859741,0.0,2.691851556301117,0.25,0.0,0.0,43,22.273006439208984,0.07892279326915741,0.0,0.0
-0.0064057461917400365,0.0,9.824241399765015,1.4693502187728882,4.668050408363342,3.533578872680664,0.0,2.9993614554405212,0.25,0.0,0.0,44,22.738178253173828,0.07461609691381454,0.0,0.0
-0.0016405541449785233,0.0,10.010571479797363,1.4389012455940247,4.673921763896942,3.5486183166503906,0.0,3.2709547877311707,0.25,0.0,0.0,45,23.191328048706055,0.07059630006551743,0.0,0.0
-0.008826642483472825,0.0,10.192253589630127,1.4512107074260712,4.679590463638306,3.562006950378418,0.0,3.508594334125519,0.25,0.0,0.0,46,23.634828567504883,0.06682316958904266,0.0,0.0
-0.0027362227439880374,0.0,10.37314772605896,1.4859028458595276,4.681940972805023,3.5728347301483154,0.0,3.713720738887787,0.25,0.0,0.0,47,24.074811935424805,0.06322073191404343,0.0,0.0
-0.0004625478759407997,0.0,10.555644035339355,1.5113670229911804,4.685293138027191,3.582693576812744,0.0,3.887733519077301,0.25,0.0,0.0,48,24.472267150878906,0.059753429144620895,0.0,0.0
-0.0031839929521083835,0.0,10.738052129745483,1.509820282459259,4.691070020198822,3.5945191383361816,0.0,4.03317928314209,0.25,0.0,0.0,49,24.813459396362305,0.05646537244319916,0.0,0.0
-0.0019824309274554253,0.0,10.915229320526123,1.4890561401844025,4.696568846702576,3.608337163925171,0.0,4.153754711151123,0.25,0.0,0.0,50,25.110965728759766,0.0534486286342144,0.0,0.0
-0.00012181010097265244,0.0,11.08297348022461,1.4708772003650665,4.700998961925507,3.622647762298584,0.0,4.253448247909546,0.25,0.0,0.0,51,25.380823135375977,0.050756581127643585,0.0,0.0
-0.001287986245006323,0.0,11.24173641204834,1.4692339897155762,4.704530239105225,3.6366024017333984,0.0,4.335869550704956,0.25,0.0,0.0,52,25.63668441772461,0.048355795443058014,0.0,0.0
-0.0008346782065927983,0.0,11.395831108093262,1.4814535081386566,4.707333147525787,3.6496684551239014,0.0,4.404051303863525,0.25,0.0,0.0,53,25.887500762939453,0.046160098165273666,0.0,0.0
-1.5455085667781534e-05,0.0,11.54935359954834,1.495055615901947,4.710783362388611,3.6616833209991455,0.0,4.460550844669342,0.25,0.0,0.0,54,26.127412796020508,0.044100191444158554,0.0,0.0
-0.0005588999018073083,0.0,11.702759265899658,1.4993885457515717,4.715381562709808,3.6731882095336914,0.0,4.5075443387031555,0.25,0.0,0.0,55,26.34770393371582,0.04216361045837402,0.0,0.0
-0.0006092118564993143,0.0,11.852974891662598,1.4935144186019897,4.72008615732193,3.6845896244049072,0.0,4.546828269958496,0.25,0.0,0.0,56,26.54738426208496,0.04037883132696152,0.0,0.0
-8.297970052808524e-05,0.0,11.996846199035645,1.4848747551441193,4.7240400314331055,3.6956448554992676,0.0,4.579803943634033,0.25,0.0,0.0,57,26.731124877929688,0.03876659646630287,0.0,0.0
-0.0001196502591483295,0.0,12.134535312652588,1.4812451004981995,4.727185070514679,3.706080436706543,0.0,4.607518315315247,0.25,0.0,0.0,58,26.906442642211914,0.03730681166052818,0.0,0.0
-0.00018757899524644018,0.0,12.269572019577026,1.4844988882541656,4.729872643947601,3.7157692909240723,0.0,4.630797505378723,0.25,0.0,0.0,59,27.080326080322266,0.03594876825809479,0.0,0.0
-1.805406209314242e-05,0.0,12.405738830566406,1.4907236695289612,4.732654392719269,3.7246997356414795,0.0,4.650372862815857,0.25,0.0,0.0,60,27.254173278808594,0.03464799001812935,0.0,0.0
-6.502015748992563e-05,0.0,12.54407286643982,1.4946312010288239,4.735778868198395,3.733017921447754,0.0,4.6669140458106995,0.25,0.0,0.0,61,27.42435073852539,0.03339193016290665,0.0,0.0
-0.00014530906919389965,0.0,12.682633399963379,1.4939834475517273,4.738991558551788,3.74094820022583,0.0,4.680992662906647,0.25,0.0,0.0,62,27.58740234375,0.03219488635659218,0.0,0.0
-5.593924433924258e-05,0.0,12.818840742111206,1.4906515181064606,4.741916358470917,3.7485203742980957,0.0,4.693038463592529,0.25,0.0,0.0,63,27.7429141998291,0.031073233112692833,0.0,0.0
-8.33996818982996e-06,0.0,12.952028512954712,1.4881632328033447,4.744437634944916,3.755673408508301,0.0,4.703348278999329,0.25,0.0,0.0,64,27.89364242553711,0.030025167390704155,0.0,0.0
-3.15641809720546e-05,0.0,13.083961009979248,1.4885039627552032,4.746663272380829,3.762355327606201,0.5980078876018524,4.712135195732117,0.25,0.0,0.0,65,28.641592025756836,0.029030900448560715,0.0,0.0
-1.3152063183952123e-05,0.0,13.217079639434814,1.4909662306308746,4.74882572889328,3.7686123847961426,1.1842517852783203,4.719596207141876,0.25,0.0,0.0,66,29.379318237304688,0.028068678453564644,0.0,0.0
-5.970161146251485e-06,0.0,13.35235595703125,1.4933456182479858,4.75103884935379,3.774482250213623,1.7478756308555603,4.72593367099762,0.25,0.0,0.0,67,30.09502601623535,0.027129873633384705,0.0,0.0
-2.78185005299747e-05,0.0,13.48873496055603,1.494040310382843,4.7533100843429565,3.7800545692443848,2.279693841934204,4.731345176696777,0.25,0.0,0.0,68,30.777151107788086,0.026220256462693214,0.0,0.0
-2.215047279605642e-05,0.0,13.62433910369873,1.4931345283985138,4.755488038063049,3.7853896617889404,2.772703170776367,4.7359877824783325,0.25,0.0,0.0,69,31.41701889038086,0.025349710136651993,0.0,0.0
-4.8455443902639676e-06,0.0,13.758158683776855,1.491944432258606,4.7574979066848755,3.790503978729248,3.2222975492477417,4.73996639251709,0.25,0.0,0.0,70,32.0103645324707,0.024521339684724808,0.0,0.0
-5.055150541011245e-06,0.0,13.89065146446228,1.4916914105415344,4.7593754529953,3.795372486114502,3.6262067556381226,4.743349552154541,0.25,0.0,0.0,71,32.556644439697266,0.023729057982563972,0.0,0.0
-5.3233106882544234e-06,0.0,14.023008346557617,1.4925540089607239,4.761167466640472,3.800021171569824,3.9842212200164795,4.7461941838264465,0.25,0.0,0.0,72,33.05716323852539,0.022963320836424828,0.0,0.0
-2.1792229745187797e-06,0.0,14.155868291854858,1.4938039183616638,4.762950539588928,3.804476261138916,4.297787547111511,4.7485679388046265,0.25,0.0,0.0,73,33.513450622558594,0.022218748927116394,0.0,0.0
-5.518515899893828e-06,0.0,14.288725852966309,1.4945839941501617,4.764763414859772,3.808778762817383,4.569565057754517,4.750545918941498,0.25,0.0,0.0,74,33.92695999145508,0.021496625617146492,0.0,0.0
-7.3522474849596625e-06,0.0,14.420421123504639,1.4945954382419586,4.766544997692108,3.812960386276245,4.802994132041931,4.752196669578552,0.25,0.0,0.0,75,34.299705505371094,0.020801471546292305,0.0,0.0
-3.810949783655815e-06,0.0,14.550094604492188,1.4942251145839691,4.768286645412445,3.8170220851898193,5.001927495002747,4.75356787443161,0.25,0.0,0.0,76,34.6351203918457,0.02013574168086052,0.0,0.0
-2.0681025489466267e-06,0.0,14.677693843841553,1.4940533638000488,4.76995050907135,3.820955753326416,5.170339107513428,4.754689037799835,0.25,0.0,0.0,77,34.937679290771484,0.019497649744153023,0.0,0.0
-2.3038968720356937e-06,0.0,14.803705215454102,1.4943700432777405,4.771565198898315,3.824768543243408,5.3121103048324585,4.755579829216003,0.25,0.0,0.0,78,35.21209716796875,0.018882984295487404,0.0,0.0
-1.7880582163343206e-06,0.0,14.928500652313232,1.4950194954872131,4.773183465003967,3.8285045623779297,5.43088960647583,4.75626528263092,0.25,0.0,0.0,79,35.46236038208008,0.018288489431142807,0.0,0.0
-2.046291592705529e-06,0.0,15.05189299583435,1.495612621307373,4.774792492389679,3.832158088684082,5.530011177062988,4.756772816181183,0.25,0.0,0.0,80,35.69123458862305,0.017713768407702446,0.0,0.0
-2.813120408973191e-06,0.0,15.173275470733643,1.4959015846252441,4.776395261287689,3.835751533508301,5.612454771995544,4.757136106491089,0.25,0.0,0.0,81,35.900909423828125,0.017160378396511078,0.0,0.0
-2.4015173039515504e-06,0.0,15.292067527770996,1.4959369897842407,4.777985215187073,3.839293956756592,5.680835723876953,4.757378995418549,0.25,0.0,0.0,82,36.0934944152832,0.016629593446850777,0.0,0.0
-1.659021290834062e-06,0.0,15.408110618591309,1.4959511160850525,4.779548346996307,3.8427786827087402,5.737424969673157,4.757517576217651,0.25,0.0,0.0,83,36.271331787109375,0.01612086035311222,0.0,0.0
-1.4887889847159386e-06,0.0,15.521583557128906,1.4961424469947815,4.781092703342438,3.8462071418762207,5.784165143966675,4.757561087608337,0.25,0.0,0.0,84,36.43675231933594,0.015632202848792076,0.0,0.0
-1.4102767636359205e-06,0.0,15.632703304290771,1.4965191185474396,4.782613813877106,3.8495945930480957,5.82271134853363,4.757519066333771,0.25,0.0,0.0,85,36.59165954589844,0.015161695890128613,0.0,0.0
-1.385809446219355e-06,0.0,15.74146032333374,1.496948629617691,4.784141182899475,3.8529443740844727,5.8544594049453735,4.757403135299683,0.25,0.0,0.0,86,36.73735809326172,0.014708464033901691,0.0,0.0
-1.5468660421902316e-06,0.0,15.847587585449219,1.4972871243953705,4.785674214363098,3.8562769889831543,5.8805787563323975,4.757227599620819,0.25,0.0,0.0,87,36.8746337890625,0.014272774569690228,0.0,0.0
-1.5519441149081104e-06,0.0,15.950794219970703,1.4974958896636963,4.787205755710602,3.859585762023926,5.902049660682678,4.757004380226135,0.25,0.0,0.0,88,37.00413513183594,0.013855024240911007,0.0,0.0
-1.3464653420669493e-06,0.0,16.050961017608643,1.4976423382759094,4.788718521595001,3.862870454788208,5.919686436653137,4.756744801998138,0.25,0.0,0.0,89,37.126625061035156,0.013454918749630451,0.0,0.0
-1.1917393749172334e-06,0.0,16.14816665649414,1.4978305399417877,4.790214002132416,3.8661348819732666,5.93416428565979,4.756453335285187,0.25,0.0,0.0,90,37.24296569824219,0.013071433641016483,0.0,0.0
-1.132243596657645e-06,0.0,16.24255895614624,1.4981120824813843,4.7917211055755615,3.869386911392212,5.9460450410842896,4.756132960319519,0.25,0.0,0.0,91,37.35395812988281,0.012703364714980125,0.0,0.0
-1.099299424822675e-06,0.0,16.33420705795288,1.4984470009803772,4.793212711811066,3.8726119995117188,5.955788969993591,4.755788743495941,0.25,0.0,0.0,92,37.46005630493164,0.01234989520162344,0.0,0.0
-1.1142647053929977e-06,0.0,16.423038244247437,1.4987668097019196,4.794708788394928,3.8758368492126465,5.963779449462891,4.755426645278931,0.25,0.0,0.0,93,37.561553955078125,0.012010803446173668,0.0,0.0
-1.1230408745177556e-06,0.0,16.508954763412476,1.4990275204181671,4.796197414398193,3.8790431022644043,5.970328330993652,4.7550541162490845,0.25,0.0,0.0,94,37.65860366821289,0.011685996316373348,0.0,0.0
-1.0575271517154762e-06,0.0,16.591895818710327,1.4992475509643555,4.797687828540802,3.8822505474090576,5.975695967674255,4.754675030708313,0.25,0.0,0.0,95,37.7514533996582,0.011375253088772297,0.0,0.0
-9.80923778115539e-07,0.0,16.67194128036499,1.499470442533493,4.799180328845978,3.8854482173919678,5.980094790458679,4.754292666912079,0.25,0.0,0.0,96,37.84042739868164,0.011077897623181343,0.0,0.0
-9.292484719480854e-07,0.0,16.749194860458374,1.4997268617153168,4.800662398338318,3.8886332511901855,5.983697891235352,4.753909111022949,0.25,0.0,0.0,97,37.92582321166992,0.010793180204927921,0.0,0.0
-8.972782779892441e-07,0.0,16.823744773864746,1.500017523765564,4.8021432757377625,3.8918094635009766,5.986649751663208,4.753526151180267,0.25,0.0,0.0,98,38.00789260864258,0.010520466603338718,0.0,0.0
-8.816856279736386e-07,0.0,16.89560890197754,1.5003107786178589,4.803612530231476,3.8949663639068604,5.9890676736831665,4.7531458735466,0.25,0.0,0.0,99,38.08671188354492,0.010259409435093403,0.0,0.0
-8.719905054022093e-07,0.0,16.964783668518066,1.5005823969841003,4.805086851119995,3.8981313705444336,5.991047501564026,4.752770662307739,0.25,0.0,0.0,100,38.16240310668945,0.010009749792516232,0.0,0.0
-8.435593372269068e-07,0.0,17.03129529953003,1.5008320212364197,4.8065513372421265,3.901284694671631,5.992669701576233,4.752402901649475,0.25,0.0,0.0,101,38.23503875732422,0.009771173819899559,0.0,0.0
-8.006049029063434e-07,0.0,17.095192670822144,1.50107342004776,4.808016121387482,3.904430866241455,5.99399721622467,4.752044975757599,0.25,0.0,0.0,102,38.30475616455078,0.009543281979858875,0.0,0.0
-7.66894117987249e-07,0.0,17.1565842628479,1.50133216381073,4.809489548206329,3.9075589179992676,5.995085120201111,4.7516971826553345,0.25,0.0,0.0,103,38.37174987792969,0.009325501509010792,0.0,0.0
-7.376836038019974e-07,0.0,17.215538024902344,1.5016028881072998,4.810943603515625,3.910665988922119,5.9959752559661865,4.751359224319458,0.25,0.0,0.0,104,38.43608474731445,0.00911740679293871,0.0,0.0
-7.179438398452477e-07,0.0,17.272121906280518,1.5018805861473083,4.812390506267548,3.913762092590332,5.996705532073975,4.751032590866089,0.25,0.0,0.0,105,38.49789047241211,0.008918632753193378,0.0,0.0
-7.019515123829479e-07,0.0,17.326372861862183,1.5021547079086304,4.81383353471756,3.9168314933776855,5.997301697731018,4.750718176364899,0.25,0.0,0.0,106,38.557212829589844,0.008728880435228348,0.0,0.0
-6.815006145188819e-07,0.0,17.37834334373474,1.5024141669273376,4.81526255607605,3.919874429702759,5.997791290283203,4.7504159808158875,0.25,0.0,0.0,107,38.61410140991211,0.008547852747142315,0.0,0.0
-6.550534635607619e-07,0.0,17.428083419799805,1.5026711225509644,4.816691279411316,3.9228949546813965,5.998190760612488,4.750127494335175,0.25,0.0,0.0,108,38.66865921020508,0.008375267498195171,0.0,0.0
-6.295455477811629e-07,0.0,17.475650310516357,1.5029321908950806,4.818120896816254,3.9258782863616943,5.998518705368042,4.749852418899536,0.25,0.0,0.0,109,38.72095489501953,0.00821081642061472,0.0,0.0
-6.102979568822776e-07,0.0,17.521156072616577,1.5031920075416565,4.819525480270386,3.9288270473480225,5.998787999153137,4.749591648578644,0.25,0.0,0.0,110,38.771080017089844,0.008054027333855629,0.0,0.0
-5.887959559913725e-07,0.0,17.564644813537598,1.5034586191177368,4.8209163546562195,3.931727409362793,5.999007225036621,4.7493427991867065,0.25,0.0,0.0,111,38.819095611572266,0.007904655300080776,0.0,0.0
-5.725818937207806e-07,0.0,17.606191635131836,1.503729522228241,4.822302758693695,3.934568405151367,5.999187111854553,4.749107658863068,0.25,0.0,0.0,112,38.865089416503906,0.007762380409985781,0.0,0.0
-5.540182883123635e-07,0.0,17.64582633972168,1.5039961338043213,4.823666512966156,3.9373483657836914,5.999335169792175,4.7488850355148315,0.25,0.0,0.0,113,38.9090576171875,0.0076270317658782005,0.0,0.0
-5.388943463913165e-07,0.0,17.683608531951904,1.5042645335197449,4.825022220611572,3.940035343170166,5.999454975128174,4.74867582321167,0.25,0.0,0.0,114,38.95106506347656,0.00749834394082427,0.0,0.0
-5.202429747441784e-07,0.0,17.719587087631226,1.5045202374458313,4.8263368010520935,3.9426379203796387,5.999554753303528,4.7484806180000305,0.25,0.0,0.0,115,38.99111557006836,0.007376101799309254,0.0,0.0
-5.021862307330593e-07,0.0,17.753851413726807,1.5047795176506042,4.8276254534721375,3.9451112747192383,5.999634504318237,4.748298227787018,0.25,0.0,0.0,116,39.029300689697266,0.007259940262883902,0.0,0.0
-4.83872281620279e-07,0.0,17.786438465118408,1.5050418376922607,4.8288893699646,3.94746732711792,5.999701380729675,4.74812775850296,0.25,0.0,0.0,117,39.06566619873047,0.007149709388613701,0.0,0.0
-4.7085113692446616e-07,0.0,17.817418575286865,1.5053071975708008,4.830116927623749,3.949655771255493,5.999755382537842,4.747968912124634,0.25,0.0,0.0,118,39.100223541259766,0.007045121863484383,0.0,0.0
-4.555394298222382e-07,0.0,17.84682035446167,1.505574345588684,4.83131468296051,3.951669692993164,5.999799728393555,4.747822880744934,0.25,0.0,0.0,119,39.13300323486328,0.006946037523448467,0.0,0.0
-4.42021519120317e-07,0.0,17.87470579147339,1.5058379173278809,4.8324573040008545,3.9534752368927,5.999835848808289,4.747688472270966,0.25,0.0,0.0,120,39.16400146484375,0.0068522365763783455,0.0,0.0
-4.274910224921769e-07,0.0,17.901123762130737,1.5060959458351135,4.833538234233856,3.9550371170043945,5.999865889549255,4.747563600540161,0.25,0.0,0.0,121,39.19322204589844,0.006763513199985027,0.0,0.0
-4.132468347961549e-07,0.0,17.92611837387085,1.5063554048538208,4.834556579589844,3.9563300609588623,5.999890208244324,4.747450947761536,0.25,0.0,0.0,122,39.220703125,0.006679704878479242,0.0,0.0
-4.0032496144704056e-07,0.0,17.949743270874023,1.506616473197937,4.835521578788757,3.957329273223877,5.9999098777771,4.747348427772522,0.25,0.0,0.0,123,39.24646759033203,0.006600591354072094,0.0,0.0
-3.878109509969363e-07,0.0,17.972058057785034,1.506877362728119,4.836410284042358,3.958001136779785,5.999925971031189,4.747255444526672,0.25,0.0,0.0,124,39.27052688598633,0.0065259686671197414,0.0,0.0
-3.7440095184138046e-07,0.0,17.99309492111206,1.5071434378623962,4.837223589420319,3.958313465118408,5.999938488006592,4.747171401977539,0.25,0.0,0.0,125,39.292884826660156,0.006455712020397186,0.0,0.0
-3.6319543141871694e-07,0.0,18.012889623641968,1.5074071884155273,4.837960302829742,3.9582719802856445,5.999950647354126,4.747096598148346,0.25,0.0,0.0,126,39.313575744628906,0.0063896686770021915,0.0,0.0
-3.5358345940039726e-07,0.0,18.031470775604248,1.5076682567596436,4.83860969543457,3.957862138748169,5.999958872795105,4.747031331062317,0.25,0.0,0.0,127,39.332603454589844,0.006327751092612743,0.0,0.0
-3.4213180697406644e-07,0.0,18.048908710479736,1.5079284310340881,4.839181303977966,3.957078456878662,5.999966740608215,4.746973514556885,0.25,0.0,0.0,128,39.35003662109375,0.0062696984969079494,0.0,0.0
-3.2979860407067465e-07,0.0,18.06521773338318,1.5081878900527954,4.839670360088348,3.9559590816497803,5.999973177909851,4.746923744678497,0.25,0.0,0.0,129,39.365928649902344,0.006215448956936598,0.0,0.0
-3.1891665912553436e-07,0.0,18.080453872680664,1.508450210094452,4.840095341205597,3.9545111656188965,5.999977111816406,4.746881723403931,0.25,0.0,0.0,130,39.38037109375,0.006164812948554754,0.0,0.0
-3.1017873425298603e-07,0.0,18.094648122787476,1.5087130665779114,4.840449392795563,3.952754497528076,5.999982118606567,4.746847152709961,0.25,0.0,0.0,131,39.393394470214844,0.006117681507021189,0.0,0.0
-3.004503241754719e-07,0.0,18.107837438583374,1.5089775323867798,4.8407381772994995,3.950716495513916,5.999985694885254,4.7468191385269165,0.25,0.0,0.0,132,39.40507507324219,0.00607391307130456,0.0,0.0
-2.902371306845453e-07,0.0,18.120057582855225,1.5092403888702393,4.840973615646362,3.9484400749206543,5.999987840652466,4.746796786785126,0.25,0.0,0.0,133,39.415496826171875,0.006033397279679775,0.0,0.0
-2.819923111019307e-07,0.0,18.131330013275146,1.5095019936561584,4.841146767139435,3.945931911468506,5.999989986419678,4.74678099155426,0.25,0.0,0.0,134,39.4246826171875,0.005996038671582937,0.0,0.0
