step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
91,1.8401073709974298,0.5127465724945068,-2.217788358727926,1.5454891363727015,-1.3819953513196488,-1.4386661688434046,0.8647823929786682,0.21114188432693481,0.20219162106513977,-1.3357597589492798,-0.826998233795166,-0.14174498617649078,0.19057269394397736,0.21027334034442902,0.33934253454208374,-0.9392013549804688,-0.40684226155281067,-0.14487211406230927,0.1405739039182663,5.1517587828134666,3.3245258865253198,-2.7862859797449584,0.3196169292880133,-0.2335427278135926,0.0062505946361435215,0.51388985,-2.2024066,1.5296361,-1.4013441,-1.4543949,0.866676,0.51388985,-2.2024066,1.5296361,-1.4013441,-1.4543949,0.866676,0.5127465724945068,-2.2177884578704834,1.5454891920089722,-1.3819953203201294,-1.4386662244796753,0.8647823929786682,0.028582212,0.38454366,-0.39632732,-0.48371762,-0.39321882,0.047339942,-0.5222152,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.09820053282005034,0.24147113901716202,0.31001712772140855,0.4883522311705357,0.17761171116485588,0.11891072437841257,0.9508751217384563,0.0005362991974649967,0.011835007432630825,0.309348001253195,0.07861647,0.3090405,0.22015812,0.44204971562389606,0.00024194500292651355,0.00019811598758678883,0.0007473799923900515,0.0003888670034939423,0.00025588698917999864,0.00018436700338497758,0.0024925859906943515,0.01728212900343351,0.019774714994127862,50.569628957835896,0
92,1.8601546860008966,0.5130339860916138,-2.2157145939269007,1.5432422796832483,-1.3846900028041382,-1.4408796469317835,0.8650820255279541,0.1959868222475052,0.17871616780757904,-1.3066554069519043,-0.8499101996421814,-0.1568789929151535,0.20106670260429382,0.2079956978559494,0.3395499587059021,-0.9383724331855774,-0.4069008231163025,-0.14506785571575165,0.14042560756206512,5.865139463962364,3.561740927967838,-3.2639286779734773,0.3407903257147832,-0.2674631000336089,0.012066774974596857,0.5138205,-2.2001338,1.5275918,-1.4039761,-1.4565424,0.866879,0.5138205,-2.2001338,1.5275918,-1.4039761,-1.4565424,0.866879,0.5130339860916138,-2.215714693069458,1.543242335319519,-1.3846900463104248,-1.4408797025680542,0.8650820255279541,0.019663718,0.38951945,-0.39126197,-0.48214978,-0.39156753,0.044924036,-0.5243129,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.09916727364389757,0.24148573812252525,0.3108198326326247,0.4883672755782721,0.1776261538092231,0.11893858556379008,0.9509064760026218,0.0005910395971020374,0.011220859828274327,0.30927441814140355,0.07861647,0.3090405,0.22015812,0.4420529862530874,4.824700590688735e-05,0.00014667700452264398,0.0007013879949226975,0.0003179929917678237,0.00020474300254136324,0.00025585999537725,0.0020967950113117695,0.017764100994099863,0.019860896005411632,50.350195667281234,0
93,1.8800849770050263,0.5132458806037903,-2.213579317132467,1.5409405867206019,-1.3874851030162354,-1.4431093374835413,0.8653855323791504,0.20136474072933197,0.16465817391872406,-1.3198381662368774,-0.8756767511367798,-0.13753046095371246,0.1996813267469406,0.20839941501617432,0.3361763656139374,-0.9388208985328674,-0.4068468511104584,-0.14512419700622559,0.14027218520641327,5.431989411695684,3.1231987672302948,-2.962560100366733,0.31312311693152295,-0.24602137021904916,0.009622462323229893,0.5136601,-2.1977866,1.5254982,-1.4067295,-1.4586897,0.8670753,0.5136601,-2.1977866,1.5254982,-1.4067295,-1.4586897,0.8670753,0.5132458806037903,-2.2135794162750244,1.5409406423568726,-1.387485146522522,-1.443109393119812,0.8653855323791504,0.010354767,0.39482027,-0.3860636,-0.48110875,-0.38950667,0.042244997,-0.52661186,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10017837961991896,0.24150352627815155,0.3116491341771447,0.4883648498581972,0.1776253397855547,0.11895607973041905,0.9509226150154304,0.0005143980772362031,0.010963486251577417,0.3092340355570526,0.07861647,0.3090405,0.22015812,0.44204697435055645,6.597999890800565e-05,0.00018139398889616132,0.0007244000007631257,0.000656492993584834,0.00017270800890401006,0.00010939600178971887,0.0024099370057228953,0.017336208999040537,0.019746146004763432,50.64279377650538,0
94,1.9001543310005218,0.5133821368217468,-2.211447855035299,1.5386784712420862,-1.3901883971742173,-1.4453499952899378,0.8656376004219055,0.22649817168712616,0.15537892282009125,-1.3557642698287964,-0.8874234557151794,-0.1504298597574234,0.20449987053871155,0.16673170030117035,0.33419206738471985,-0.9381248950958252,-0.40637150406837463,-0.14509893953800201,0.14018775522708893,5.404401539472013,3.1142327190409698,-3.0146498119943494,0.3155993680790453,-0.24218705384924746,0.007951060826271051,0.51345044,-2.19545,1.5234269,-1.4093766,-1.4608766,0.8672349,0.51345044,-2.19545,1.5234269,-1.4093766,-1.4608766,0.8672349,0.5133821368217468,-2.2114479541778564,1.538678526878357,-1.390188455581665,-1.4453500509262085,0.8656376004219055,0.0017074255,0.39994487,-0.3812914,-0.4797041,-0.3881647,0.03993228,-0.52850014,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10119309736056845,0.2415027030763801,0.31244969298980263,0.48835260745204667,0.1776322332967912,0.1189550950218777,0.9508648748998986,0.0005628593702554983,0.01114146548719439,0.30940517461769157,0.07861647,0.3090405,0.22015812,0.44203380255825553,0.00011243700282648206,0.000131528009660542,0.0005509239999810234,0.000405525992391631,0.00017719798779580742,0.00015959900338202715,0.0018898400012403727,0.018004905999987386,0.01989474600122776,50.26452712380883,0
95,1.9201400479942095,0.5135018229484558,-2.2092353306212367,1.5365036169635218,-1.392910824423172,-1.4475238958941858,0.8659292459487915,0.17275430262088776,0.18374718725681305,-1.327021837234497,-0.8946810364723206,-0.15575215220451355,0.19351455569267273,0.11113696545362473,0.33312487602233887,-0.9378406405448914,-0.40648841857910156,-0.14512589573860168,0.14014451205730438,5.536320170198241,3.388168163329058,-3.233677920977299,0.3268746518492805,-0.25564137538663967,0.007664523355611151,0.5131741,-2.1930592,1.5214654,-1.4120419,-1.4629519,0.8674042,0.5131741,-2.1930592,1.5214654,-1.4120419,-1.4629519,0.8674042,0.5135018229484558,-2.209235429763794,1.5365036725997925,-1.3929108381271362,-1.4475239515304565,0.8659292459487915,-0.008192847,0.40440285,-0.37595642,-0.47827652,-0.3856998,0.03687377,-0.5302448,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10221397025285603,0.24151954727101424,0.31320956068684924,0.48834424808087146,0.17758345124119454,0.11888265146343634,0.9509132943944771,0.0002635215358925421,0.011909412416443858,0.30922811129123035,0.07861647,0.3090405,0.22015812,0.44205714989363354,3.8036989280954e-05,0.00011203400208614767,0.0004888919938821346,0.0003479870065348223,0.00017102499259635806,0.00011551199713721871,0.0016008869861252606,0.018238509001093917,0.019839395987219177,50.4047603386824,0
96,1.9400840799935395,0.5135380625724792,-2.2070752582945765,1.5342615286456507,-1.3956333261779328,-1.4497135321246546,0.8661618232727051,0.2179572731256485,0.2110990583896637,-1.306898593902588,-0.8563678860664368,-0.12478974461555481,0.1854277104139328,0.05247141048312187,0.3314938247203827,-0.9377061724662781,-0.40628767013549805,-0.14535507559776306,0.1400061994791031,5.417888954660708,3.1852331616339984,-2.785839821285915,0.31229269964836376,-0.24669472032238904,0.010064083564308553,0.5128552,-2.1906734,1.5194395,-1.4147027,-1.4650551,0.8675499,0.5128552,-2.1906734,1.5194395,-1.4147027,-1.4650551,0.8675499,0.5135380625724792,-2.207075357437134,1.5342615842819214,-1.395633339881897,-1.4497135877609253,0.8661618232727051,-0.017071769,0.41004717,-0.37055457,-0.47673285,-0.3835385,0.03470119,-0.53294677,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10325093676180574,0.24152132346909175,0.3140051417678363,0.48838530850526735,0.1776218649216813,0.11893854166029359,0.9509009101392264,0.0006116604435065577,0.010939343640082392,0.30930145711865153,0.07861647,0.3090405,0.22015812,0.4420709865417,4.0575003367848694e-05,0.00012802999117411673,0.0005424959963420406,0.00033608300145715475,0.00017619699065107852,0.00011904499842785299,0.001847573003033176,0.017944920997251756,0.019792494000284933,50.52420377066195,0
97,1.9601156459975755,0.513569176197052,-2.204843660394186,1.5321372191058558,-1.3983247143081208,-1.4519146124469202,0.8663778305053711,0.18870589137077332,0.20540913939476013,-1.3300340175628662,-0.8321592807769775,-0.1138075441122055,0.19096334278583527,-0.008313454687595367,0.3304126560688019,-0.9367632865905762,-0.4059237539768219,-0.14521682262420654,0.13993746042251587,5.573414197455435,3.2757852918752595,-2.906774511996024,0.32187820711448856,-0.24807485308485752,0.0031647914716346863,0.5125229,-2.188286,1.5174956,-1.4173329,-1.467168,0.867662,0.5125229,-2.188286,1.5174956,-1.4173329,-1.467168,0.867662,0.513569176197052,-2.204843759536743,1.5321372747421265,-1.398324728012085,-1.451914668083191,0.8663778305053711,-0.02615799,0.41394,-0.36604038,-0.47520444,-0.38133246,0.032105215,-0.5346108,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10429195292517132,0.2415209748408695,0.3147394727139834,0.48834613118732834,0.17762030933374287,0.1189452584474394,0.950945572806074,0.0005709143343783943,0.011345177865097705,0.30914953329542727,0.07861647,0.3090405,0.22015812,0.442033596643976,3.806799941230565e-05,0.00011692699627019465,0.0005533029907383025,0.00024042600125540048,0.00016136500926222652,0.00010890301200561225,0.00152641799650155,0.018361741997068748,0.019888159993570298,50.281172331844324,0
98,1.9801470469974447,0.5135536193847656,-2.202583452264303,1.5300634543048304,-1.4009198260358353,-1.4540374914752405,0.8666130304336548,0.11451564729213715,0.16414369642734528,-1.3282668590545654,-0.8724809288978577,-0.1339099258184433,0.17368096113204956,-0.07080822438001633,0.32823917269706726,-0.9367997646331787,-0.40580132603645325,-0.14515121281147003,0.13984836637973785,5.846727820723751,3.481535737153987,-3.2968138820370827,0.32644268163728357,-0.2661565965831224,0.00820816102365728,0.51210344,-2.1858015,1.515651,-1.4198649,-1.4692262,0.8677913,0.51210344,-2.1858015,1.515651,-1.4198649,-1.4692262,0.8677913,0.5135536193847656,-2.2025835514068604,1.530063509941101,-1.400919795036316,-1.4540375471115112,0.8666130304336548,-0.03625482,0.41954938,-0.36031196,-0.47362676,-0.379718,0.029456375,-0.5367328,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10532238284448184,0.241524437011412,0.3154349427922324,0.4883229041841364,0.1776304310001733,0.11894695319561481,0.9509095503367613,0.0005212058661415004,0.011203550826883787,0.3092656651514982,0.07861647,0.3090405,0.22015812,0.4420086698013128,0.0001450409909011796,0.00015367400192189962,0.0005138599954079837,0.0002031659969361499,0.0001485779939685017,0.00011617300333455205,0.0017355769959976897,0.018047631994704716,0.019783208990702406,50.547916693898046,0
99,2.000138881005114,0.5135210156440735,-2.2002436123290003,1.5279367605792444,-1.403630108838417,-1.4562347571002405,0.8667821884155273,0.015431882813572884,0.1334221363067627,-1.3385940790176392,-0.8159021735191345,-0.12812262773513794,0.1852841079235077,-0.13103270530700684,0.32568982243537903,-0.9365706443786621,-0.40554147958755493,-0.14524386823177338,0.13658757507801056,5.503993883379913,3.16051265112885,-3.0939688544883586,0.31412341552789735,-0.2515713713134931,0.005318229715663068,0.51170594,-2.1832604,1.513744,-1.4225016,-1.4713118,0.8678674,0.51170594,-2.1832604,1.513744,-1.4225016,-1.4713118,0.8678674,0.5135210156440735,-2.2002437114715576,1.5279368162155151,-1.4036301374435425,-1.4562348127365112,0.8667821884155273,-0.04537656,0.4245823,-0.35482034,-0.47178653,-0.37692383,0.027129808,-0.5391877,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10639537455046215,0.2415274733084363,0.3161533209582704,0.48838313370011643,0.177604364795506,0.11891972688212825,0.950916020695546,0.0007657365898787238,0.0111587617604451,0.30924690601331456,0.07861647,0.3090405,0.22015812,0.4420784817255175,4.562499816529453e-05,0.00013489900447893888,0.0005424780101748183,0.00034276799124199897,0.00017058099911082536,0.0001295160036534071,0.0017716510046739131,0.01804927700140979,0.019820928006083705,50.451724545544316,0
100,2.020150203999947,0.5134334564208984,-2.197967668572897,1.525900665913717,-1.4062811744264145,-1.4584229628192347,0.866981029510498,-0.08091102540493011,0.17535416781902313,-1.3575265407562256,-0.8013537526130676,-0.12321406602859497,0.19277046620845795,-0.18962521851062775,0.32496553659439087,-0.9352695941925049,-0.4047386348247528,-0.14519988000392914,0.12634223699569702,5.7770730849060445,3.2018374835387324,-3.230943467664156,0.31750956883134734,-0.2554679610094619,0.004548517569001261,0.51129913,-2.1808043,1.5119004,-1.4250914,-1.4733887,0.8679873,0.51129913,-2.1808043,1.5119004,-1.4250914,-1.4733887,0.8679873,0.5134334564208984,-2.197967767715454,1.5259007215499878,-1.4062812328338623,-1.4584230184555054,0.866981029510498,-0.05335794,0.42908898,-0.35000592,-0.47025284,-0.37414274,0.025156835,-0.5414523,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10745970707395165,0.24151446700219814,0.31684317034531495,0.4883635877263524,0.17763010581611485,0.1189437010496906,0.9509418947776642,0.0005683227017140739,0.011431420089641967,0.30915780652392444,0.07861647,0.3090405,0.22015812,0.44204722172548355,4.440899647306651e-05,0.00013218900130596012,0.0005728390096919611,0.0003121910121990368,0.00016913400031626225,0.00012372099445201457,0.0017198360001202673,0.018120519001968205,0.019840355002088472,50.40232394504716,0
101,2.0401145679934416,0.5132660865783691,-2.195624967614645,1.5238550345050257,-1.4089204233935853,-1.4605024496661585,0.8671491146087646,-0.13838861882686615,0.19609296321868896,-1.3642044067382812,-0.8296281695365906,-0.10765097290277481,0.19440266489982605,-0.23061463236808777,0.32414284348487854,-0.9349383115768433,-0.4045936167240143,-0.14526009559631348,0.11614704132080078,5.664198407382182,3.321151732282022,-3.158714936518155,0.3155293798585162,-0.25748109212553966,0.004620947676379387,0.5107522,-2.1782572,1.5100744,-1.4276685,-1.4753841,0.86805516,0.5107522,-2.1782572,1.5100744,-1.4276685,-1.4753841,0.86805516,0.5132660865783691,-2.195625066757202,1.5238550901412964,-1.408920407295227,-1.4605025053024292,0.8671491146087646,-0.06284782,0.43419552,-0.34451643,-0.46869972,-0.37203935,0.02265167,-0.54328406,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.10853720741791706,0.24151844353749752,0.3175234732533736,0.4883869090393923,0.17763220532929852,0.1189365129086039,0.9508916641374319,0.0006919217945629062,0.01113333505727302,0.3093228222014289,0.07861647,0.3090405,0.22015812,0.4420698607777907,4.666599852498621e-05,0.00013379899610299617,0.0005518110119737685,0.00028338399715721607,0.00024523900356143713,0.00014207699859980494,0.0018218100012745708,0.01796094299061224,0.01978275299188681,50.54908183962638,0
102,2.0601447990047745,0.5130505561828613,-2.1932531795897425,1.5218547026263636,-1.4115950030139466,-1.4625957647906702,0.8673053979873657,-0.15507128834724426,0.22053369879722595,-1.315211296081543,-0.8293663859367371,-0.13338471949100494,0.17889323830604553,-0.22988149523735046,0.3209553360939026,-0.9350183010101318,-0.40453529357910156,-0.1453569382429123,0.1060974970459938,6.003187749438791,2.979270135157397,-3.2119402964834087,0.3126685354495304,-0.271026478830533,0.00971942963242153,0.5101543,-2.1756709,1.5083196,-1.430255,-1.4773498,0.86812615,0.5101543,-2.1756709,1.5083196,-1.430255,-1.4773498,0.86812615,0.5130505561828613,-2.1932532787323,1.5218547582626343,-1.4115949869155884,-1.462595820426941,0.8673053979873657,-0.07240579,0.43956333,-0.33837843,-0.46650085,-0.3688491,0.020518921,-0.54627883,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1096356665642424,0.24151816742357546,0.3181886167739908,0.48834501201049924,0.1776166477935422,0.1189790451333838,0.9509473358127036,0.0005476253397235212,0.011035152448930855,0.30915544933000877,0.07861647,0.3090405,0.22015812,0.4420259129336779,4.7344001359306276e-05,0.0001342470059171319,0.000637830002233386,0.0002952249924419448,0.00018725599511526525,0.0001247750042239204,0.001785767002729699,0.018055135005852208,0.019840902008581907,50.40093437120267,0
103,2.0801000490027945,0.5127246975898743,-2.1908260784544886,1.5198610464679163,-1.4142545771649857,-1.464721981679098,0.8674421310424805,-0.19039389491081238,0.1875024288892746,-1.283837914466858,-0.8479454517364502,-0.12559732794761658,0.19926762580871582,-0.23083797097206116,0.3190484344959259,-0.9347958564758301,-0.40432363748550415,-0.14519886672496796,0.09728746861219406,5.963424190481969,3.1065823750244257,-3.0616071342688422,0.31324450299206874,-0.26781582346146593,0.007848047962702484,0.5094406,-2.1730783,1.5065255,-1.432872,-1.4794033,0.86814463,0.5094406,-2.1730783,1.5065255,-1.432872,-1.4794033,0.86814463,0.5127246975898743,-2.190826177597046,1.519861102104187,-1.4142545461654663,-1.4647220373153687,0.8674421310424805,-0.082102984,0.4436946,-0.33338964,-0.46543774,-0.36702976,0.017562883,-0.54697126,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1107702586023866,0.24150151607354886,0.31883667313252073,0.48835009352722897,0.1776078892125713,0.11895131664909438,0.9509194207588766,0.0005563122544231259,0.011441738604208414,0.3092264811146621,0.07861647,0.3090405,0.22015812,0.44203957505896085,4.382000770419836e-05,0.0001272490044357255,0.0006688489957014099,0.00036671198904514313,0.00033968100615311414,0.00020000200311187655,0.0021061349980300292,0.01768126100068912,0.01978739599871915,50.53722076743856,0
104,2.1001289550040383,0.5124117732048035,-2.1884366474547328,1.5179732481585901,-1.416864575152733,-1.466846768056051,0.867565393447876,-0.17738354206085205,0.17914214730262756,-1.3522344827651978,-0.8730363845825195,-0.12231206148862839,0.18939006328582764,-0.23207852244377136,0.3176071047782898,-0.934227466583252,-0.40411752462387085,-0.1449694037437439,0.0880894884467125,5.654706385246725,3.162903883598932,-2.9861849098057185,0.3128741084059971,-0.25982341208090637,0.002649700099323443,0.5088514,-2.170606,1.5047824,-1.435418,-1.4813793,0.8681872,0.5088514,-2.170606,1.5047824,-1.435418,-1.4813793,0.8681872,0.5124117732048035,-2.18843674659729,1.5179733037948608,-1.4168646335601807,-1.4668468236923218,0.867565393447876,-0.089009434,0.44577405,-0.32977113,-0.46383345,-0.36331043,0.015545472,-0.54814523,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11188575777512538,0.24147687154816677,0.31944630046488354,0.48837467362321585,0.17765795250673733,0.11892865479055513,0.9508303772164601,0.0007085663561424018,0.011315384894315897,0.3095045128156429,0.07861647,0.3090405,0.22015812,0.44205266574998714,6.030700751580298e-05,0.00015041699225548655,0.0007250500057125464,0.0003355750086484477,0.0002768660051515326,0.00016616599168628454,0.002087179003865458,0.017753420004737563,0.01984059900860302,50.401704079921835,0
105,2.120100464002462,0.51204913854599,-2.185915609399313,1.516045395527975,-1.419535757308342,-1.4689047972308558,0.8676939010620117,-0.2153545469045639,0.17937412858009338,-1.3284209966659546,-0.8896096348762512,-0.1805398166179657,0.1831650286912918,-0.23380936682224274,0.31556493043899536,-0.9343059062957764,-0.4041791558265686,-0.1451892852783203,0.07823266088962555,5.773384579602789,2.8986295679331877,-3.159357025938635,0.31018773541407374,-0.26421172040270946,0.004490841466839372,0.5080885,-2.1678324,1.5031192,-1.4380076,-1.4833463,0.8682305,0.5080885,-2.1678324,1.5031192,-1.4380076,-1.4833463,0.8682305,0.51204913854599,-2.18591570854187,1.5160454511642456,-1.419535756111145,-1.4689048528671265,0.8676939010620117,-0.09901453,0.45208284,-0.3231544,-0.46179664,-0.361038,0.013415219,-0.5508776,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11303358621675645,0.24147530141108517,0.3200553772815051,0.4883376540294708,0.17761855650332958,0.11893777603927236,0.9509542352606305,0.0007883455830320206,0.010826053393701024,0.30914117134723607,0.07861647,0.3090405,0.22015812,0.44202797349633405,3.737700171768665e-05,0.00012001499999314547,0.000508689001435414,0.0002667579974513501,0.00018438900588080287,0.00012375299411360174,0.0015961049939505756,0.01820691100147087,0.019803015995421447,50.497358595842414,0
106,2.1401357569993706,0.5116211771965027,-2.18346705059194,1.5141661802874964,-1.4221389305642624,-1.4709609190570276,0.867805540561676,-0.21314159035682678,0.15373092889785767,-1.3185803890228271,-0.9056866765022278,-0.14239183068275452,0.1888429820537567,-0.2328052967786789,0.31050756573677063,-0.9349660277366638,-0.4041210412979126,-0.14519625902175903,0.0676049292087555,6.03936666776749,2.940164609584305,-3.352161050503989,0.30823784536386245,-0.2729217120605789,0.006621951323774057,0.5073546,-2.1652792,1.5013974,-1.4405671,-1.4852873,0.8682454,0.5073546,-2.1652792,1.5013974,-1.4405671,-1.4852873,0.8682454,0.5116211771965027,-2.183467149734497,1.514166235923767,-1.4221389293670654,-1.4709609746932983,0.867805540561676,-0.106663674,0.4546998,-0.3192206,-0.46070462,-0.35815954,0.010997649,-0.55148005,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.1141751442097633,0.24145348445225928,0.3206502235906672,0.48838798486717633,0.17764232764426216,0.1189361002201397,0.9508810984168579,0.0006719091638275746,0.011236152980235033,0.3093516961777121,0.07861647,0.3090405,0.22015812,0.44206794368137325,4.708398773800582e-05,0.00013077800394967198,0.000600088998908177,0.0003078969893977046,0.00018168600217904896,0.0001233509974554181,0.001731976997689344,0.018132148994482122,0.019864125992171466,50.34200852300796,0
107,2.160151867006789,0.5111854672431946,-2.1810065708556117,1.5123456160174769,-1.424753726725914,-1.4729917685138147,0.8678897023200989,-0.21143612265586853,0.16148853302001953,-1.3371002674102783,-0.9020194411277771,-0.13952958583831787,0.17021381855010986,-0.23404693603515625,0.311483234167099,-0.9338033199310303,-0.40378475189208984,-0.14517062902450562,0.058457065373659134,6.083652618355998,3.0891226112642443,-3.3881782656257116,0.3195288075178558,-0.2801372882336838,0.0026105456304318826,0.50655574,-2.1626253,1.4998065,-1.4431071,-1.4871923,0.86824316,0.50655574,-2.1626253,1.4998065,-1.4431071,-1.4871923,0.86824316,0.5111854672431946,-2.181006669998169,1.5123456716537476,-1.4247537851333618,-1.4729918241500854,0.8678897023200989,-0.11574329,0.4595313,-0.31347743,-0.45883298,-0.35501072,0.008836627,-0.55381703,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11531699534773132,0.24143567953644635,0.32122456456467496,0.48835109556852646,0.17761503375719342,0.11893692735821003,0.950911212439896,0.000676925764313028,0.01147936297422079,0.309250016671676,0.07861647,0.3090405,0.22015812,0.4420416743401422,4.206199082545936e-05,0.00012953300029039383,0.0006915410049259663,0.0002828290016623214,0.00017833200399763882,0.0001509080029791221,0.001836251001805067,0.017979174008360133,0.0198154250101652,50.4657356320647,0
108,2.180130075998022,0.5106404423713684,-2.1786686382689417,1.5106528441058558,-1.4271108371070405,-1.474875275288717,0.8679578304290771,-0.22258873283863068,0.1350077986717224,-1.3488911390304565,-0.8654825091362,-0.1520521491765976,0.17477519810199738,-0.2338234931230545,0.3074418902397156,-0.9345399737358093,-0.4037978947162628,-0.14511018991470337,0.051038339734077454,5.65834381635339,2.901848267085786,-3.166932703183922,0.3027331039648792,-0.2560421140651296,0.001964401428391084,0.50572085,-2.1601672,1.4982756,-1.4454162,-1.4889778,0.86823165,0.50572085,-2.1601672,1.4982756,-1.4454162,-1.4889778,0.86823165,0.5106404423713684,-2.178668737411499,1.5106528997421265,-1.4271107912063599,-1.4748753309249878,0.8679578304290771,-0.122989506,0.46253592,-0.30943134,-0.45763534,-0.35256168,0.00684527,-0.5546926,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11640865014242757,0.24140104474809798,0.3217337259298838,0.48838098748455333,0.17762954433369732,0.11894344456937472,0.950871584398399,0.00016563380208177382,0.011571799104259137,0.309369119446955,0.07861647,0.3090405,0.22015812,0.4420635757763113,5.3620009566657245e-05,0.00012036800035275519,0.0005121019930811599,0.00029742698825430125,0.00015864400484133512,0.00011358100164216012,0.0016091219877125695,0.01822435400390532,0.019833475991617888,50.419805404893445,0
109,2.2001466660003643,0.5099776387214661,-2.1758748493590296,1.5086544195758265,-1.4299515944770356,-1.477076832448141,0.8680335283279419,-0.2024625837802887,0.12523072957992554,-1.352354645729065,-0.8725413680076599,-0.17057578265666962,0.16179993748664856,-0.2342585176229477,0.3048476576805115,-0.9340407848358154,-0.4035086929798126,-0.14497236907482147,0.041669514030218124,5.798547822953898,2.8720014629317268,-3.2591149880652885,0.3060120500202978,-0.26806708096387494,0.0036399235417899634,0.50468487,-2.1571822,1.4965341,-1.4481496,-1.4909822,0.8682286,0.50468487,-2.1571822,1.4965341,-1.4481496,-1.4909822,0.8682286,0.5099776387214661,-2.175874948501587,1.5086544752120972,-1.429951548576355,-1.4770768880844116,0.8680335283279419,-0.13231911,0.46732026,-0.30300978,-0.45494986,-0.34763348,0.0048766565,-0.55778396,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11771238954233915,0.24136804405292703,0.32233911917634417,0.48837214577509713,0.17764243270484273,0.11893074530055414,0.9508788555050138,0.000620841604387257,0.011116168904234612,0.3093630318463132,0.07861647,0.3090405,0.22015812,0.44205445677506583,4.045300011057407e-05,0.00011680899478960782,0.0006044449983164668,0.00024517299607396126,0.00015479099238291383,0.00011470499157439917,0.001596551010152325,0.01826506199722644,0.019861613007378764,50.348378030953036,0
110,2.22028957499424,0.5094224214553833,-2.1736322842040003,1.5070403257953089,-1.4322528404048462,-1.478875462208883,0.8680932521820068,-0.22336982190608978,0.12353546917438507,-1.3029155731201172,-0.8418367505073547,-0.12387317419052124,0.16804589331150055,-0.23414547741413116,0.2989923655986786,-0.9339185953140259,-0.402505487203598,-0.1444879025220871,0.032871898263692856,5.967579525601559,3.2041843852097913,-3.301953574547227,0.31619216926881344,-0.2762885911943304,-0.00040939666706060404,0.5038285,-2.1548107,1.4950745,-1.4504107,-1.4927008,0.8682052,0.5038285,-2.1548107,1.4950745,-1.4504107,-1.4927008,0.8682052,0.5094224214553833,-2.1736323833465576,1.5070403814315796,-1.4322528839111328,-1.4788755178451538,0.8680932521820068,-0.13984685,0.4705402,-0.29914585,-0.45394647,-0.34563237,0.0027985685,-0.55861634,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.11877152895075285,0.2413329591436672,0.3228321803473564,0.48837853755214167,0.17761495111961767,0.11895434702220523,0.9509262881980437,0.0003068085447072868,0.010546133537459437,0.30923753714434926,0.07861647,0.3090405,0.22015812,0.44206314708977107,0.0001724190078675747,0.00011790200369432569,0.0005024830024922267,0.00029741199978161603,0.00015551201067864895,0.0001133070036303252,0.0016823119949549437,0.018309812992811203,0.019992124987766147,50.01969528561539,0
