action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.007125984877347946,0.0,9.725174307823181,0.8155017793178558,3.9890941977500916,1.7141274213790894,0.0,0.0,0.25,0.0,0.0,139,16.486770629882812,0.07681164890527725,0.0,0.0
-0.005944638699293137,0.0,9.725185632705688,0.7770456075668335,4.0717509388923645,1.8515727519989014,0.0,0.0,0.25,0.0,0.0,140,16.66960906982422,0.07681140303611755,0.0,0.0
-0.0028525307774543763,0.0,9.725189208984375,0.7496749609708786,4.1589173674583435,2.0206916332244873,0.0,0.0,0.25,0.0,0.0,141,16.90161895751953,0.07681132853031158,0.0,0.0
-0.0014999225735664369,0.0,9.725190997123718,0.7308871150016785,4.253438711166382,2.228274345397949,0.0,0.0,0.25,0.0,0.0,142,17.18629264831543,0.0768112912774086,0.0,0.0
-0.0022842135280370713,0.0,9.725191593170166,0.718317836523056,4.352830350399017,2.4767441749572754,0.0,0.0,0.25,0.0,0.0,143,17.52079963684082,0.0768112763762474,0.0,0.0
-0.00510135218501091,0.0,9.725191593170166,0.7098200172185898,4.450127184391022,2.756634473800659,0.0,0.0,0.25,0.0,0.0,144,17.88667106628418,0.0768112763762474,0.0,0.0
-0.01067008599638939,0.0,9.725191593170166,0.7038076221942902,4.536390006542206,3.038154125213623,0.0,0.0,0.25,0.0,0.0,145,18.24287223815918,0.0768112763762474,0.0,0.0
-0.01878330111503601,0.0,9.725191593170166,0.6993642747402191,4.602428376674652,3.269892454147339,0.0,0.0,0.25,0.0,0.0,146,18.528093338012695,0.0768112763762474,0.0,0.0
-0.023824642598629,0.0,9.725191593170166,0.7098294496536255,4.642845392227173,3.405083656311035,0.0,0.0,0.25,0.0,0.0,147,18.709123611450195,0.0768112763762474,0.0,0.0
-0.025411304831504822,0.0,9.725191593170166,0.7676703035831451,4.6658021211624146,3.4594998359680176,0.0,0.0,0.25,0.0,0.0,148,18.84275245666504,0.0768112763762474,0.0,0.0
-0.00448279120028019,0.0,9.70334529876709,0.840445339679718,4.656681418418884,3.4704813957214355,0.0,0.0,0.25,0.0,0.0,149,18.916471481323242,0.07730069756507874,0.0,0.0
-0.004315956681966782,0.0,9.783625602722168,0.9091711342334747,4.694383442401886,3.397902011871338,0.0,0.0,0.25,0.0,0.0,150,19.030765533447266,0.07551147043704987,0.0,0.0
-0.003527772054076195,0.0,9.923378825187683,0.9561577141284943,4.532987475395203,3.2251996994018555,0.0,0.3337163105607033,0.25,0.0,0.0,151,19.217910766601562,0.07245908677577972,0.0,0.0
-0.007834504544734956,0.0,10.037143230438232,0.9562799334526062,4.356562495231628,3.0664381980895996,0.0,0.7580362260341644,0.25,0.0,0.0,152,19.4166259765625,0.07003519684076309,0.0,0.0
-0.006479296088218689,0.0,10.062572956085205,1.0336765050888062,4.411579370498657,2.963170051574707,0.0,1.104564443230629,0.25,0.0,0.0,153,19.819082260131836,0.0695011094212532,0.0,0.0
-0.006337158381938934,0.0,10.071896314620972,1.0530233681201935,4.51312780380249,2.9073326587677,0.0,1.4114956557750702,0.25,0.0,0.0,154,20.20054054260254,0.06930604577064514,0.0,0.0
-0.006915039569139481,0.0,10.084290504455566,1.036570519208908,4.578838646411896,2.9056529998779297,0.0,1.6592037677764893,0.25,0.0,0.0,155,20.50764274597168,0.06904732435941696,0.0,0.0
-0.004199576750397682,0.0,10.113319158554077,1.0169735848903656,4.544866681098938,2.937835216522217,0.0,1.913619041442871,0.25,0.0,0.0,156,20.77241325378418,0.06844402849674225,0.0,0.0
-0.021040509641170504,0.0,10.17380952835083,1.0649464130401611,4.5345959067344666,2.979280710220337,0.0,2.1937069296836853,0.25,0.0,0.0,157,21.1752986907959,0.06719929724931717,0.0,0.0
-0.0015919443219900133,0.0,10.254236459732056,1.120412439107895,4.572644531726837,3.0203018188476562,0.0,2.489219009876251,0.25,0.0,0.0,158,21.705223083496094,0.0655708909034729,0.0,0.0
-0.007120902091264725,0.0,10.358285903930664,1.1450874209403992,4.645918607711792,3.0614428520202637,0.0,2.780546247959137,0.25,0.0,0.0,159,22.234163284301758,0.06351059675216675,0.0,0.0
-0.007204180210828782,0.0,10.491608381271362,1.1393857598304749,4.726236462593079,3.112603187561035,0.0,3.041139245033264,0.25,0.0,0.0,160,22.753768920898438,0.06095028668642044,0.0,0.0
-0.0013487082906067371,0.0,10.647391080856323,1.1247633397579193,4.771598279476166,3.1690144538879395,0.0,3.263483941555023,0.25,0.0,0.0,161,23.224903106689453,0.058076877146959305,0.0,0.0
-0.0027058251202106477,0.0,10.801570415496826,1.1218613684177399,4.770769774913788,3.217373847961426,0.0,3.4460777044296265,0.25,0.0,0.0,162,23.60494613647461,0.05536353588104248,0.0,0.0
-0.004237712919712067,0.0,10.931496620178223,1.1360492706298828,4.757829010486603,3.2478809356689453,0.0,3.591858446598053,0.25,0.0,0.0,163,23.910877227783203,0.05318056419491768,0.0,0.0
-0.0003444876521825791,0.0,11.022036075592041,1.1533559560775757,4.767158627510071,3.2593026161193848,0.0,3.706086277961731,0.25,0.0,0.0,164,24.157594680786133,0.05171603336930275,0.0,0.0
-0.0011864973232150078,0.0,11.078346967697144,1.1580388247966766,4.787544906139374,3.2535271644592285,0.0,3.79668653011322,0.25,0.0,0.0,165,24.322956085205078,0.05082867667078972,0.0,0.0
-0.0010930022224783897,0.0,11.118943691253662,1.1501112878322601,4.795449376106262,3.2356159687042236,0.0,3.8713625073432922,0.25,0.0,0.0,166,24.42038917541504,0.05020017549395561,0.0,0.0
-0.0001644867821596563,0.0,11.156694889068604,1.140680730342865,4.78756457567215,3.2118661403656006,0.0,3.936011791229248,0.25,0.0,0.0,167,24.482654571533203,0.049624089151620865,0.0,0.0
-0.0005279970355331898,0.0,11.19492769241333,1.1385293304920197,4.771929383277893,3.187098503112793,0.0,3.9933031797409058,0.25,0.0,0.0,168,24.535259246826172,0.04904887080192566,0.0,0.0
-0.0004238878376781941,0.0,11.235135793685913,1.1430826485157013,4.756961464881897,3.1648526191711426,0.0,4.0433469414711,0.25,0.0,0.0,169,24.59295654296875,0.04845276102423668,0.0,0.0
-5.1979348063468934e-05,0.0,11.281185150146484,1.1480836272239685,4.74770724773407,3.148268699645996,0.0,4.085560441017151,0.25,0.0,0.0,170,24.66075325012207,0.047781188040971756,0.0,0.0
-0.0002335737692192197,0.0,11.337472200393677,1.1492616534233093,4.74686473608017,3.139218807220459,0.0,4.120240211486816,0.25,0.0,0.0,171,24.74282455444336,0.046976275742053986,0.0,0.0
-0.00023584978189319374,0.0,11.406043767929077,1.1474889814853668,4.753841459751129,3.137953758239746,0.0,4.148720800876617,0.25,0.0,0.0,172,24.843812942504883,0.04601917788386345,0.0,0.0
-6.298692314885557e-05,0.0,11.4854896068573,1.1460556089878082,4.764675796031952,3.142955780029297,0.0,4.172686040401459,0.25,0.0,0.0,173,24.96179962158203,0.04494195431470871,0.0,0.0
-0.00010569548467174173,0.0,11.57112717628479,1.147436499595642,4.775885045528412,3.1519722938537598,0.0,4.192755222320557,0.25,0.0,0.0,174,25.08907127380371,0.04381806403398514,0.0,0.0
-0.00010787970386445523,0.0,11.658719778060913,1.1509314179420471,4.785193502902985,3.1631200313568115,0.0,4.208883345127106,0.25,0.0,0.0,175,25.21674156188965,0.04270746558904648,0.0,0.0
-1.550283341202885e-05,0.0,11.745848655700684,1.1538208723068237,4.792206883430481,3.175168037414551,0.0,4.221127927303314,0.25,0.0,0.0,176,25.338157653808594,0.041640643030405045,0.0,0.0
-2.1700275829061867e-05,0.0,11.831613779067993,1.1542156040668488,4.7973668575286865,3.187171459197998,0.0,4.230171740055084,0.25,0.0,0.0,177,25.450517654418945,0.0406261645257473,0.0,0.0
-3.4257397055625914e-05,0.0,11.915156841278076,1.1525906324386597,4.801130592823029,3.1979970932006836,0.0,4.237163960933685,0.25,0.0,0.0,178,25.554004669189453,0.03967075049877167,0.0,0.0
-1.1910039756912739e-05,0.0,11.994895935058594,1.1509623527526855,4.8038241267204285,3.206511974334717,0.0,4.243145287036896,0.25,0.0,0.0,179,25.649328231811523,0.038787856698036194,0.0,0.0
-1.5096130664460362e-05,0.0,12.069189548492432,1.1508061587810516,4.805647432804108,3.2120330333709717,0.0,4.248628914356232,0.25,0.0,0.0,180,25.73628807067871,0.037989839911460876,0.0,0.0
-1.1723130592145026e-05,0.0,12.137451171875,1.1519681811332703,4.806797206401825,3.2146718502044678,0.0,4.253629744052887,0.25,0.0,0.0,181,25.81450653076172,0.037276748567819595,0.0,0.0
-3.157229002681561e-06,0.0,12.200579643249512,1.153233289718628,4.807442724704742,3.215083599090576,0.0,4.257983863353729,0.25,0.0,0.0,182,25.884319305419922,0.03663383051753044,0.0,0.0
-1.2014163803542034e-05,0.0,12.260398864746094,1.1536256968975067,4.807766079902649,3.214092254638672,0.0,4.261621534824371,0.25,0.0,0.0,183,25.947492599487305,0.03603881597518921,0.0,0.0
-1.3513090380001813e-05,0.0,12.318661212921143,1.1531721353530884,4.807921946048737,3.2124152183532715,0.0,4.264619946479797,0.25,0.0,0.0,184,26.006776809692383,0.03547215089201927,0.0,0.0
-4.295079997973517e-06,0.0,12.376430034637451,1.152617186307907,4.808016717433929,3.210515260696411,0.0,4.2670738697052,0.25,0.0,0.0,185,26.064651489257812,0.034922413527965546,0.0,0.0
-1.7992582797887736e-06,0.0,12.434147596359253,1.1525978744029999,4.808113873004913,3.2087624073028564,0.0,4.268981218338013,0.25,0.0,0.0,186,26.122602462768555,0.0343848317861557,0.0,0.0
-2.0734585632453675e-06,0.0,12.492060661315918,1.15313521027565,4.808299541473389,3.2074825763702393,0.0,4.270257949829102,0.25,0.0,0.0,187,26.18123435974121,0.03385678306221962,0.0,0.0
-1.246624469786184e-06,0.0,12.550522089004517,1.1537682116031647,4.808668792247772,3.2069544792175293,0.0,4.270837306976318,0.25,0.0,0.0,188,26.240747451782227,0.0333348773419857,0.0,0.0
-2.749594386841636e-06,0.0,12.609951496124268,1.1540643274784088,4.809303283691406,3.2073216438293457,0.0,4.270754754543304,0.25,0.0,0.0,189,26.301393508911133,0.03281546011567116,0.0,0.0
-3.577744428184815e-06,0.0,12.670549154281616,1.1539818942546844,4.810216128826141,3.208559274673462,0.0,4.270143806934357,0.25,0.0,0.0,190,26.363445281982422,0.03229697421193123,0.0,0.0
-2.3013642930891367e-06,0.0,12.732102870941162,1.1538064777851105,4.811347424983978,3.2105038166046143,0.0,4.269163608551025,0.25,0.0,0.0,191,26.426923751831055,0.03178143873810768,0.0,0.0
-1.6858244634931908e-06,0.0,12.79407024383545,1.1538272202014923,4.812600016593933,3.2129268646240234,0.0,4.267930686473846,0.25,0.0,0.0,192,26.49135398864746,0.03127335011959076,0.0,0.0
-1.532541500637308e-06,0.0,12.855832576751709,1.1540914177894592,4.81388658285141,3.2156271934509277,0.0,4.266499280929565,0.25,0.0,0.0,193,26.55593490600586,0.030777471140027046,0.0,0.0
-1.204789077746682e-06,0.0,12.916922569274902,1.1544189155101776,4.815155565738678,3.2184746265411377,0.0,4.264897704124451,0.25,0.0,0.0,194,26.6198673248291,0.03029695339500904,0.0,0.0
-1.4547387763741428e-06,0.0,12.977098226547241,1.154612123966217,4.8163869976997375,3.221365451812744,0.5980078876018524,4.263160228729248,0.25,0.0,0.0,195,27.280628204345703,0.029832972213625908,0.0,0.0
-1.7209871657541954e-06,0.0,13.036235570907593,1.1546289324760437,4.817568063735962,3.2242093086242676,1.1842517852783203,4.261340796947479,0.25,0.0,0.0,196,27.928232192993164,0.029385730624198914,0.0,0.0
-1.4324145013233648e-06,0.0,13.094207048416138,1.1545821726322174,4.81867641210556,3.2269134521484375,1.7478756308555603,4.259490072727203,0.25,0.0,0.0,197,28.551740646362305,0.028955405578017235,0.0,0.0
-1.1057752999477089e-06,0.0,13.150850534439087,1.1546058654785156,4.819708168506622,3.2294130325317383,2.279693841934204,4.257636070251465,0.25,0.0,0.0,198,29.141904830932617,0.028542449697852135,0.0,0.0
-9.73910300672287e-07,0.0,13.206042051315308,1.1547380089759827,4.820652902126312,3.231696128845215,2.772703170776367,4.255777597427368,0.25,0.0,0.0,199,29.69161033630371,0.02814696542918682,0.0,0.0
-9.470073564443738e-07,0.0,13.259795904159546,1.154914230108261,4.821527898311615,3.2337806224823,3.2222975492477417,4.253900051116943,0.25,0.0,0.0,200,30.196216583251953,0.027768118306994438,0.0,0.0
-1.056122437148588e-06,0.0,13.312252759933472,1.1550436913967133,4.822341501712799,3.235729694366455,3.6262067556381226,4.251995384693146,0.25,0.0,0.0,201,30.653568267822266,0.027404259890317917,0.0,0.0
-1.1360793905623723e-06,0.0,13.363631963729858,1.155099481344223,4.823123216629028,3.2375950813293457,3.9842212200164795,4.250066578388214,0.25,0.0,0.0,202,31.06373405456543,0.027053311467170715,0.0,0.0
-1.0352326171414461e-06,0.0,13.414132595062256,1.1551189720630646,4.8238804936409,3.239415168762207,4.297787547111511,4.248122870922089,0.25,0.0,0.0,203,31.428455352783203,0.026713429018855095,0.0,0.0
-8.88016165845329e-07,0.0,13.463882207870483,1.1551634073257446,4.824627637863159,3.2412149906158447,4.569565057754517,4.246167242527008,0.25,0.0,0.0,204,31.750621795654297,0.026383398100733757,0.0,0.0
-8.142511433106848e-07,0.0,13.512963056564331,1.1552526354789734,4.825373888015747,3.243053913116455,4.802994132041931,4.244199991226196,0.25,0.0,0.0,205,32.033836364746094,0.026062309741973877,0.0,0.0
-8.133306437230203e-07,0.0,13.561441898345947,1.1553626954555511,4.826118350028992,3.244938850402832,5.001927495002747,4.242215156555176,0.25,0.0,0.0,206,32.282005310058594,0.025749459862709045,0.0,0.0
-8.559381058148574e-07,0.0,13.60938549041748,1.155456930398941,4.826878607273102,3.2469077110290527,5.170339107513428,4.240212440490723,0.25,0.0,0.0,207,32.49917984008789,0.025444135069847107,0.0,0.0
-8.809827704681084e-07,0.0,13.656853437423706,1.1555196940898895,4.827652871608734,3.2489709854125977,5.3121103048324585,4.238194525241852,0.25,0.0,0.0,208,32.689300537109375,0.025145720690488815,0.0,0.0
-8.505671758030076e-07,0.0,13.70387315750122,1.1555614471435547,4.828441143035889,3.25112247467041,5.43088960647583,4.236170947551727,0.25,0.0,0.0,209,32.856056213378906,0.02485385164618492,0.0,0.0
-7.941294825286605e-07,0.0,13.750410079956055,1.1556058824062347,4.829239547252655,3.253350257873535,5.530011177062988,4.234151542186737,0.25,0.0,0.0,210,33.00276565551758,0.024568509310483932,0.0,0.0
-7.480433396267473e-07,0.0,13.796405792236328,1.1556651592254639,4.830031991004944,3.255629539489746,5.612454771995544,4.232138991355896,0.25,0.0,0.0,211,33.132328033447266,0.024289872497320175,0.0,0.0
-7.268308763741516e-07,0.0,13.84178876876831,1.1557357013225555,4.830831289291382,3.2579596042633057,5.680835723876953,4.230138659477234,0.25,0.0,0.0,212,33.247291564941406,0.024018147960305214,0.0,0.0
-7.246988843689906e-07,0.0,13.886512517929077,1.1558003425598145,4.8316192626953125,3.2603096961975098,5.737424969673157,4.2281535267829895,0.25,0.0,0.0,213,33.349822998046875,0.023753410205245018,0.0,0.0
-7.199324500106742e-07,0.0,13.930543661117554,1.1558504104614258,4.83239471912384,3.262671709060669,5.784165143966675,4.226185977458954,0.25,0.0,0.0,214,33.441810607910156,0.02349564991891384,0.0,0.0
-6.964728981984081e-07,0.0,13.97385835647583,1.1558880507946014,4.833162426948547,3.2650485038757324,5.82271134853363,4.224242568016052,0.25,0.0,0.0,215,33.52490997314453,0.023244798183441162,0.0,0.0
-6.64911613057484e-07,0.0,14.01644229888916,1.1559258699417114,4.833914637565613,3.2674098014831543,5.8544594049453735,4.222325682640076,0.25,0.0,0.0,216,33.60047912597656,0.02300073951482773,0.0,0.0
-6.311577635642607e-07,0.0,14.058279991149902,1.1559686958789825,4.834648668766022,3.269756555557251,5.8805787563323975,4.2204394936561584,0.25,0.0,0.0,217,33.669673919677734,0.02276337705552578,0.0,0.0
-6.126227162894793e-07,0.0,14.099366664886475,1.1560125052928925,4.835364818572998,3.2720844745635986,5.902049660682678,4.218582510948181,0.25,0.0,0.0,218,33.73345947265625,0.02253255806863308,0.0,0.0
-6.00570865572081e-07,0.0,14.1397225856781,1.1560547053813934,4.836066961288452,3.274388551712036,5.919686436653137,4.216754138469696,0.25,0.0,0.0,219,33.79267501831055,0.022308005020022392,0.0,0.0
-5.910214895266108e-07,0.0,14.179368019104004,1.1560899317264557,4.836748242378235,3.276683807373047,5.93416428565979,4.214954674243927,0.25,0.0,0.0,220,33.84800720214844,0.022089427337050438,0.0,0.0
-5.748186595155858e-07,0.0,14.218337535858154,1.1561200618743896,4.83742356300354,3.2789714336395264,5.9460450410842896,4.213184118270874,0.25,0.0,0.0,221,33.900081634521484,0.021876515820622444,0.0,0.0
-5.587968644249486e-07,0.0,14.256658554077148,1.1561469733715057,4.838085770606995,3.2812540531158447,5.955788969993591,4.211440980434418,0.25,0.0,0.0,222,33.94937515258789,0.021668944507837296,0.0,0.0
-5.418947694124654e-07,0.0,14.29436445236206,1.1561759412288666,4.838739037513733,3.283540725708008,5.963779449462891,4.209725260734558,0.25,0.0,0.0,223,33.9963264465332,0.0214664489030838,0.0,0.0
-5.243279247224564e-07,0.0,14.331459999084473,1.1562039256095886,4.839378893375397,3.2858285903930664,5.970328330993652,4.208036363124847,0.25,0.0,0.0,224,34.041236877441406,0.02126886509358883,0.0,0.0
-5.172458713786909e-07,0.0,14.36797022819519,1.1562308371067047,4.8400115966796875,3.288120985031128,5.975695967674255,4.206371903419495,0.25,0.0,0.0,225,34.08440399169922,0.021075962111353874,0.0,0.0
-5.051738753536484e-07,0.0,14.403899908065796,1.156251311302185,4.840630888938904,3.2904224395751953,5.980094790458679,4.204734265804291,0.25,0.0,0.0,226,34.126033782958984,0.020887600257992744,0.0,0.0
-4.928965154249455e-07,0.0,14.439256191253662,1.1562696397304535,4.841245412826538,3.292736530303955,5.983697891235352,4.203122854232788,0.25,0.0,0.0,227,34.16632843017578,0.020703651010990143,0.0,0.0
-4.842047928832472e-07,0.0,14.474050998687744,1.156284123659134,4.841852784156799,3.2950515747070312,5.986649751663208,4.201537370681763,0.25,0.0,0.0,228,34.20542526245117,0.02052396349608898,0.0,0.0
-4.664755579142366e-07,0.0,14.508275985717773,1.1562964618206024,4.842450320720673,3.2973833084106445,5.9890676736831665,4.199978709220886,0.25,0.0,0.0,229,34.24345016479492,0.020348478108644485,0.0,0.0
-4.546463969745673e-07,0.0,14.54193115234375,1.1563092470169067,4.843037724494934,3.2997195720672607,5.991047501564026,4.198447167873383,0.25,0.0,0.0,230,34.28049087524414,0.020177125930786133,0.0,0.0
-4.4327880459604786e-07,0.0,14.575004577636719,1.1563195288181305,4.843608140945435,3.3020451068878174,5.992669701576233,4.196942746639252,0.25,0.0,0.0,231,34.31658935546875,0.020009875297546387,0.0,0.0
-4.3156405808986166e-07,0.0,14.607503414154053,1.156326949596405,4.8441725969314575,3.304377555847168,5.99399721622467,4.195464551448822,0.25,0.0,0.0,232,34.351844787597656,0.019846638664603233,0.0,0.0
-4.243667717673816e-07,0.0,14.639419317245483,1.156328022480011,4.844720661640167,3.3066933155059814,5.995085120201111,4.194014370441437,0.25,0.0,0.0,233,34.386260986328125,0.019687345251441002,0.0,0.0
-4.111583621124737e-07,0.0,14.670765399932861,1.1563263237476349,4.845256805419922,3.308999538421631,5.9959752559661865,4.192592203617096,0.25,0.0,0.0,234,34.41991424560547,0.01953188329935074,0.0,0.0
-3.9836809264670595e-07,0.0,14.701536893844604,1.156323105096817,4.845775663852692,3.3112988471984863,5.996705532073975,4.191197454929352,0.25,0.0,0.0,235,34.45283508300781,0.019380198791623116,0.0,0.0
-3.8700250115653034e-07,0.0,14.731731414794922,1.156318724155426,4.846286475658417,3.313605308532715,5.997301697731018,4.189830124378204,0.25,0.0,0.0,236,34.48507308959961,0.019232235848903656,0.0,0.0
-3.795802058448317e-07,0.0,14.761366844177246,1.1563139855861664,4.8467835783958435,3.3158910274505615,5.997791290283203,4.188488125801086,0.25,0.0,0.0,237,34.51663589477539,0.01908784918487072,0.0,0.0
-3.6891076433676066e-07,0.0,14.790443181991577,1.1563065648078918,4.847264587879181,3.3181710243225098,5.998190760612488,4.187173843383789,0.25,0.0,0.0,238,34.547550201416016,0.018946975469589233,0.0,0.0
-3.6206931781634925e-07,0.0,14.818973541259766,1.1562946736812592,4.847733676433563,3.3204386234283447,5.998518705368042,4.185886979103088,0.25,0.0,0.0,239,34.57784652709961,0.01880950853228569,0.0,0.0
-3.513090405249386e-07,0.0,14.846956729888916,1.1562801003456116,4.8481908440589905,3.322699785232544,5.998787999153137,4.1846248507499695,0.25,0.0,0.0,240,34.607540130615234,0.018675392493605614,0.0,0.0
-3.4519975997682197e-07,0.0,14.87440824508667,1.1562613248825073,4.848635792732239,3.3249595165252686,5.999007225036621,4.183387458324432,0.25,0.0,0.0,241,34.636661529541016,0.01854449138045311,0.0,0.0
-3.3465025808254726e-07,0.0,14.901340007781982,1.1562417447566986,4.849070608615875,3.3272063732147217,5.999187111854553,4.182174801826477,0.25,0.0,0.0,242,34.66522216796875,0.01841672509908676,0.0,0.0
-3.251304860896198e-07,0.0,14.927749633789062,1.1562181413173676,4.8494842648506165,3.329439163208008,5.999335169792175,4.180987179279327,0.25,0.0,0.0,243,34.693214416503906,0.018292032182216644,0.0,0.0
-3.162325356242946e-07,0.0,14.953640699386597,1.15619757771492,4.849890470504761,3.3316664695739746,5.999454975128174,4.179823100566864,0.25,0.0,0.0,244,34.720672607421875,0.018170371651649475,0.0,0.0
-3.099616606050404e-07,0.0,14.979016780853271,1.1561716496944427,4.850281178951263,3.3338890075683594,5.999554753303528,4.178682863712311,0.25,0.0,0.0,245,34.747596740722656,0.01805168017745018,0.0,0.0
-3.047101927222684e-07,0.0,15.003881454467773,1.156141608953476,4.850659072399139,3.33610200881958,5.999634504318237,4.177565574645996,0.25,0.0,0.0,246,34.773983001708984,0.017935894429683685,0.0,0.0
-2.969863771795645e-07,0.0,15.028243064880371,1.1561066508293152,4.8510244488716125,3.338304042816162,5.999701380729675,4.176470339298248,0.25,0.0,0.0,247,34.79985046386719,0.017822954803705215,0.0,0.0
-2.8865786134701925e-07,0.0,15.052107572555542,1.1560683846473694,4.851372539997101,3.3404898643493652,5.999755382537842,4.1753992438316345,0.25,0.0,0.0,248,34.825191497802734,0.017712784931063652,0.0,0.0
-2.7863759441970617e-07,0.0,15.075472593307495,1.15603369474411,4.851711392402649,3.342665910720825,5.999799728393555,4.17434960603714,0.25,0.0,0.0,249,34.85003662109375,0.017605366185307503,0.0,0.0
-2.732352641032776e-07,0.0,15.09833574295044,1.155994713306427,4.852034151554108,3.3448333740234375,5.999835848808289,4.173322319984436,0.25,0.0,0.0,250,34.87435531616211,0.017500676214694977,0.0,0.0
-2.6679392703954365e-07,0.0,15.12069582939148,1.1559533178806305,4.852343499660492,3.346982955932617,5.999865889549255,4.172316789627075,0.25,0.0,0.0,251,34.89815902709961,0.01739867962896824,0.0,0.0
-2.6110060389328284e-07,0.0,15.142567157745361,1.1559070944786072,4.852636456489563,3.349116802215576,5.999890208244324,4.171332120895386,0.25,0.0,0.0,252,34.92144775390625,0.017299296334385872,0.0,0.0
-2.5436922896915347e-07,0.0,15.163949728012085,1.1558574736118317,4.852913916110992,3.3512380123138428,5.9999098777771,4.170367419719696,0.25,0.0,0.0,253,34.944236755371094,0.017202483490109444,0.0,0.0
-2.4651485546201003e-07,0.0,15.184850692749023,1.155805081129074,4.853174388408661,3.3533427715301514,5.999925971031189,4.169423282146454,0.25,0.0,0.0,254,34.966522216796875,0.017108190804719925,0.0,0.0
-2.4057330847426785e-07,0.0,15.205268859863281,1.1557530462741852,4.8534271121025085,3.3554344177246094,5.999938488006592,4.168498516082764,0.25,0.0,0.0,255,34.988319396972656,0.017016392201185226,0.0,0.0
-2.3371426323137713e-07,0.0,15.225207805633545,1.1556995809078217,4.853661358356476,3.357509136199951,5.999950647354126,4.1675931215286255,0.25,0.0,0.0,256,35.009620666503906,0.016927050426602364,0.0,0.0
-2.2831989099358907e-07,0.0,15.244673490524292,1.1556420028209686,4.853878319263458,3.3595681190490723,5.999958872795105,4.166707098484039,0.25,0.0,0.0,257,35.030426025390625,0.016840117052197456,0.0,0.0
-2.2439246549765812e-07,0.0,15.263669490814209,1.155580759048462,4.854083061218262,3.361610174179077,5.999966740608215,4.165838658809662,0.25,0.0,0.0,258,35.050750732421875,0.016755545511841774,0.0,0.0
-2.178419663323439e-07,0.0,15.282199382781982,1.1555154025554657,4.854269027709961,3.363633394241333,5.999973177909851,4.164988100528717,0.25,0.0,0.0,259,35.070579528808594,0.016673298552632332,0.0,0.0
-2.1187388483667748e-07,0.0,15.300267934799194,1.1554496884346008,4.8544493317604065,3.365648031234741,5.999977111816406,4.164155423641205,0.25,0.0,0.0,260,35.08994674682617,0.016593337059020996,0.0,0.0
-2.0660052086896032e-07,0.0,15.317881107330322,1.1553792357444763,4.854608774185181,3.3676397800445557,5.999982118606567,4.16333943605423,0.25,0.0,0.0,261,35.10882568359375,0.016515612602233887,0.0,0.0
-2.0167690308880993e-07,0.0,15.33503532409668,1.1553079783916473,4.854751825332642,3.369626045227051,5.999985694885254,4.162540435791016,0.25,0.0,0.0,262,35.12724685668945,0.0164401326328516,0.0,0.0
-1.9401063582336065e-07,0.0,15.351731777191162,1.1552363634109497,4.854876697063446,3.371579647064209,5.999987840652466,4.161756634712219,0.25,0.0,0.0,263,35.14516830444336,0.016366858035326004,0.0,0.0
-1.9163633169227978e-07,0.0,15.36797285079956,1.1551621556282043,4.854995608329773,3.3735222816467285,5.999989986419678,4.160988926887512,0.25,0.0,0.0,264,35.162635803222656,0.016295772045850754,0.0,0.0
-1.8764632159218309e-07,0.0,15.383765697479248,1.155080884695053,4.855089783668518,3.375445604324341,5.999991774559021,4.160236418247223,0.25,0.0,0.0,265,35.17961120605469,0.016226815059781075,0.0,0.0
-1.8220005131297513e-07,0.0,15.399112701416016,1.1549954116344452,4.855169355869293,3.377340316772461,5.999993562698364,4.159499406814575,0.25,0.0,0.0,266,35.19611358642578,0.016159972175955772,0.0,0.0
-1.7602936850380504e-07,0.0,15.414023399353027,1.1549117267131805,4.855237603187561,3.3792195320129395,5.999993562698364,4.158776104450226,0.25,0.0,0.0,267,35.212158203125,0.016095180064439774,0.0,0.0
-1.7182102283186398e-07,0.0,15.428484678268433,1.1548241972923279,4.855285286903381,3.3810839653015137,5.9999953508377075,4.158067405223846,0.25,0.0,0.0,268,35.22774124145508,0.016032492741942406,0.0,0.0
-1.6791211692179787e-07,0.0,15.442507266998291,1.1547347009181976,4.855319857597351,3.3829190731048584,5.9999964237213135,4.1573721170425415,0.25,0.0,0.0,269,35.24285125732422,0.015971841290593147,0.0,0.0
-1.6172078858289752e-07,0.0,15.456094741821289,1.1546425223350525,4.855334460735321,3.38474178314209,5.999997496604919,4.1566890478134155,0.25,0.0,0.0,270,35.25749969482422,0.015913182869553566,0.0,0.0
-1.5954864238665325e-07,0.0,15.4692542552948,1.154545783996582,4.8553332686424255,3.3865346908569336,5.999997854232788,4.156017899513245,0.25,0.0,0.0,271,35.27168273925781,0.015856504440307617,0.0,0.0
-1.546061753288086e-07,0.0,15.481981039047241,1.1544485092163086,4.855316877365112,3.3883087635040283,5.999997854232788,4.155360162258148,0.25,0.0,0.0,272,35.28541564941406,0.015801791101694107,0.0,0.0
-1.5079857575983625e-07,0.0,15.494279861450195,1.154348462820053,4.85528826713562,3.3900630474090576,5.999998211860657,4.154712557792664,0.25,0.0,0.0,273,35.29869079589844,0.015749016776680946,0.0,0.0
