action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-3.283862315583974e-05,0.006048251409083605,0.0,0.0,0.19163768738508224,0.03584742546081543,0.0,0.0,0.0,0.0010113000869750976,0.0,133,0.2345118224620819,0.8738685846328735,0.0,0.0
-3.2522169931326065e-06,0.006772165186703205,0.0,0.0,0.19806686788797379,0.03634321689605713,0.0,0.0,0.0,0.0009791493415832518,0.0,134,0.24215814471244812,0.8738685846328735,0.0,0.0
-6.858617998659611e-05,0.006451735273003578,0.0,0.0,0.20682184025645256,0.036759018898010254,0.0,0.0,0.0,0.0009618580341339111,0.0,135,0.2509258985519409,0.8738685846328735,0.0,0.0
-0.0003082243027165532,0.0059817018918693066,0.0,0.0,0.2181083895266056,0.036846160888671875,0.0,0.0,0.0,0.0009477496147155761,0.0,136,0.2615757882595062,0.8738685846328735,0.0,0.0
-6.269650184549391e-05,0.006190982647240162,0.0,0.0,0.2204514853656292,0.037009358406066895,0.0,0.0,0.0,0.0009374856948852539,0.0,137,0.2645266056060791,0.8738685846328735,0.0,0.0
-0.00024033866357058288,0.006626254878938198,0.0,0.0,0.23319246247410774,0.03729748725891113,0.0,0.0,0.0,0.0009200155735015869,0.0,138,0.2777959108352661,0.8738685846328735,0.0,0.0
-8.496573427692057e-05,0.006113016977906227,0.0,0.0,0.24076590314507484,0.03754138946533203,0.0,0.0,0.0,0.0009040296077728271,0.0,139,0.2852393686771393,0.8738685846328735,0.0,0.0
-0.00027330340817570685,0.005542992148548365,0.0,0.0,0.24535687640309334,0.037740230560302734,0.0,0.0,0.0,0.0008929610252380371,0.0,140,0.28925973176956177,0.8738685846328735,0.0,0.0
-0.00012144888751208782,0.005677650682628155,0.0,0.0,0.2551683038473129,0.037934184074401855,0.0,0.0,0.0,0.0008795320987701415,0.0,141,0.2995382249355316,0.8738685846328735,0.0,0.0
-0.00010838120942935348,0.005341733805835247,0.0,0.0,0.26124492287635803,0.03812217712402344,0.0,0.0,0.0,0.0008665680885314942,0.0,142,0.30546700954437256,0.8738685846328735,0.0,0.0
-0.00022345928009599448,0.005125983152538538,0.0,0.0,0.26843661442399025,0.03830766677856445,0.0,0.0,0.0,0.0008554637432098388,0.0,143,0.31250229477882385,0.8738685846328735,0.0,0.0
-0.00019973888993263245,0.004853408318012953,0.0,0.0,0.2755292132496834,0.03848838806152344,0.0,0.0,0.0,0.0008423209190368652,0.0,144,0.31951358914375305,0.8738685846328735,0.0,0.0
-7.567962165921926e-05,0.00462690182030201,0.0,0.0,0.2809778228402138,0.038562655448913574,0.0,0.0,0.0,0.0008320391178131103,0.0,145,0.3249237537384033,0.8738685846328735,0.0,0.0
-6.507643847726285e-05,0.004318669438362122,0.0,0.0,0.2913561463356018,0.03872275352478027,0.0,0.0,0.0,0.000820469856262207,0.0,146,0.33515292406082153,0.8738685846328735,0.0,0.0
-0.00011041919933632017,0.004127638414502144,0.0,0.0,0.2943974547088146,0.038774847984313965,0.0,0.0,0.0,0.0008102953433990479,0.0,147,0.3379998207092285,0.8738685846328735,0.0,0.0
-9.928799699991942e-05,0.0035753720439970493,0.0,0.0,0.3030950203537941,0.03893768787384033,0.0,0.0,0.0,0.000801926851272583,0.0,148,0.34631070494651794,0.8738685846328735,0.0,0.0
-8.333550649695099e-05,0.0033582679461687803,0.0,0.0,0.311510656028986,0.03905904293060303,0.0,0.0,0.0,0.0007925927639007568,0.0,149,0.3546372354030609,0.8738685846328735,0.0,0.0
-0.0002134380862116814,0.003065545344725251,0.0,0.0,0.31633585691452026,0.039173007011413574,0.0,0.0,0.0,0.0007820427417755127,0.0,150,0.3591430187225342,0.8738685846328735,0.0,0.0
-8.018260123208166e-05,0.002562491921707988,0.0,0.0,0.3226551041007042,0.03930819034576416,0.0,0.0,0.0,0.0007726907730102539,0.0,151,0.36521831154823303,0.8738685846328735,0.0,0.0
-0.00011899170931428671,0.0025447432417422533,0.0,0.0,0.32809507101774216,0.03930497169494629,0.0,0.0,0.0,0.0007644474506378173,0.0,152,0.3705902397632599,0.8738685846328735,0.0,0.0
-9.780977852642537e-05,0.001966336742043495,0.0,0.0,0.334537997841835,0.039444565773010254,0.0,0.0,0.0,0.0007567405700683594,0.0,153,0.3766078054904938,0.8738685846328735,0.0,0.0
-9.889729553833604e-05,0.0019016334554180503,0.0,0.0,0.3429996222257614,0.03955948352813721,0.0,0.0,0.0,0.0007476210594177246,0.0,154,0.38510948419570923,0.8738685846328735,0.0,0.0
-0.00018363154958933592,0.0014777135802432895,0.0,0.0,0.34675080329179764,0.039672017097473145,0.0,0.0,0.0,0.0007392346858978271,0.0,155,0.3884561359882355,0.8738685846328735,0.0,0.0
-0.00017804135568439962,0.0014839849900454283,0.0,0.0,0.3531825914978981,0.03978407382965088,0.0,0.0,0.0,0.0007300972938537598,0.0,156,0.39500269293785095,0.8738685846328735,0.0,0.0
-9.116384899243712e-05,0.0010848569218069315,0.0,0.0,0.3560926765203476,0.03989267349243164,0.0,0.0,0.0,0.0007229268550872802,0.0,157,0.3977019786834717,0.8738685846328735,0.0,0.0
-1.1994372471235694e-06,0.001264361315406859,0.0,0.0,0.3659858927130699,0.03985893726348877,0.0,0.0,0.0,0.0007129311561584473,0.0,158,0.4078209400177002,0.8738685846328735,0.0,0.0
-1.994605700019747e-05,0.0009900316363200545,0.0,0.0,0.3633470833301544,0.0399852991104126,0.0,0.0,0.0,0.000706171989440918,0.0,159,0.4050086438655853,0.8738685846328735,0.0,0.0
-1.4756598102394492e-05,0.0010071792639791965,0.0,0.0,0.3737061843276024,0.040099143981933594,0.0,0.0,0.0,0.000696498155593872,0.0,160,0.41549426317214966,0.8738685846328735,0.0,0.0
-3.6126593477092685e-05,0.00044967635767534375,0.0,0.0,0.35776082426309586,0.0402069091796875,0.0,0.0,0.0,0.0006887197494506836,0.0,161,0.39907002449035645,0.8738685846328735,0.0,0.0
-2.5956655736081303e-05,0.000503992079757154,0.0,0.0,0.3668089956045151,0.04032790660858154,0.0,0.0,0.25,0.0006807088851928711,0.0,162,0.6582956910133362,0.8738685846328735,0.0,0.0
-0.00018799070967361333,0.0008973985095508397,0.0,0.0,0.38655277341604233,0.04044520854949951,0.0,0.0,0.0,0.0006711602210998535,0.0,163,0.42837855219841003,0.8738685846328735,0.0,0.0
-0.00026736194267868997,0.0006737072253599763,0.0,0.0,0.38579415529966354,0.04055047035217285,0.0,0.0,0.0,0.000663989782333374,0.0,164,0.42741498351097107,0.8738685846328735,0.0,0.0
-4.228723701089621e-05,0.0008701192564330995,0.0,0.0,0.39869513362646103,0.04064154624938965,0.0,0.0,0.0,0.0006546556949615478,0.0,165,0.4408191740512848,0.8738685846328735,0.0,0.0
-9.153187274932862e-05,0.0008031735196709633,0.0,0.0,0.3999345004558563,0.040782809257507324,0.0,0.0,0.0,0.0006466805934906006,0.0,166,0.44207563996315,0.8738685846328735,0.0,0.0
-8.640424348413945e-05,0.000761203991714865,0.0,0.0,0.4072938486933708,0.04076361656188965,0.0,0.0,0.0,0.0006375789642333984,0.0,167,0.449369877576828,0.8738685846328735,0.0,0.0
-5.382774397730828e-05,0.0006895228871144354,0.0,0.0,0.4039962589740753,0.04082643985748291,0.0,0.0,0.0,0.00063096284866333,0.0,168,0.44608938694000244,0.8738685846328735,0.0,0.0
-5.571987130679191e-05,0.0006120335310697556,0.0,0.0,0.407041497528553,0.040972113609313965,0.0,0.0,0.25,0.0006233274936676025,0.0,169,0.6991932392120361,0.8738685846328735,0.0,0.0
-0.0001815866562537849,0.0006655534962192178,0.0,0.0,0.4136227071285248,0.04087507724761963,0.0,0.0,0.0,0.0006154596805572509,0.0,170,0.4555971920490265,0.8738685846328735,0.0,0.0
-0.00012478111311793328,0.0006837463588453829,0.0,0.0,0.41842468082904816,0.04101979732513428,0.0,0.0,0.25,0.0006078958511352539,0.0,171,0.7106113433837891,0.8738685846328735,0.0,0.0
-0.00016582409152761103,0.0006988457753323019,0.0,0.0,0.4230976104736328,0.04091799259185791,0.0,0.0,0.0,0.0006004571914672852,0.0,172,0.46514907479286194,0.8738685846328735,0.0,0.0
-0.00013031164417043328,0.0006536979344673455,0.0,0.0,0.4255673661828041,0.04105949401855469,0.0,0.0,0.0,0.0005943417549133301,0.0,173,0.4677445888519287,0.8738685846328735,0.0,0.0
-3.5140386899001896e-05,0.0006683747633360326,0.0,0.0,0.4316362366080284,0.04092061519622803,0.0,0.0,0.0,0.0005862057209014892,0.0,174,0.47377631068229675,0.8738685846328735,0.0,0.0
-1.9192977924831214e-05,0.0006765649886801839,0.0,0.0,0.43293364346027374,0.041074395179748535,0.0,0.0,0.0,0.0005810916423797608,0.0,175,0.47524648904800415,0.8738685846328735,0.0,0.0
-1.0567253048066051e-05,0.0011660258751362562,0.0,0.0,0.45270413160324097,0.041126370429992676,0.0,0.0,0.0,0.0005731523036956787,0.0,176,0.49555909633636475,0.8738685846328735,0.0,0.0
-0.00015340301906690003,0.0014629570068791509,0.0,0.0,0.45959748327732086,0.041237592697143555,0.0,0.0,0.25,0.0005644619464874268,0.0,177,0.7527090311050415,0.8738685846328735,0.0,0.0
-9.140215697698296e-05,0.0011638649739325047,0.0,0.0,0.4602326452732086,0.0413355827331543,0.0,0.0,0.25,0.0005514800548553466,0.0,178,0.7531921863555908,0.8738685846328735,0.0,0.0
-0.0002671183552592993,0.0007358663715422153,0.0,0.0,0.45387282967567444,0.04122185707092285,0.0,0.0,0.0,0.0005406439304351807,0.0,179,0.49610409140586853,0.8738685846328735,0.0,0.0
-0.00014182678423821927,0.0008083126740530133,0.0,0.0,0.4649496078491211,0.041207194328308105,0.0,0.0,0.0,0.0005288422107696533,0.0,180,0.5073521733283997,0.8738685846328735,0.0,0.0
-0.00013830080861225726,0.0007932587177492678,0.0,0.0,0.46681661158800125,0.04121756553649902,0.0,0.0,0.0,0.0005176305770874023,0.0,181,0.5092067718505859,0.8738685846328735,0.0,0.0
-1.3134088658262045e-05,0.0006586350500583649,0.0,0.0,0.4670567065477371,0.0410538911819458,0.0,0.0,0.0,0.0005055248737335205,0.0,182,0.5092616081237793,0.8738685846328735,0.0,0.0
-4.930123759550043e-06,0.0008102610008791089,0.0,0.0,0.4784315451979637,0.0410006046295166,0.0,0.0,0.0,0.0004940807819366455,0.0,183,0.520731508731842,0.8738685846328735,0.0,0.0
-0.0001001353724859655,0.0008167378837242723,0.0,0.0,0.4795137047767639,0.040990352630615234,0.0,0.0,0.0,0.0004831373691558838,0.0,184,0.521703839302063,0.8738685846328735,0.0,0.0
-1.1367566912667826e-05,0.0006628867122344673,0.0,0.0,0.4786471277475357,0.040793538093566895,0.0,0.0,0.0,0.000471121072769165,0.0,185,0.5205632448196411,0.8738685846328735,0.0,0.0
-5.953546133241616e-06,0.0007871693815104663,0.0,0.0,0.48806559294462204,0.040708184242248535,0.0,0.0,0.0,0.00045983791351318355,0.0,186,0.5300148129463196,0.8738685846328735,0.0,0.0
-8.653037948533893e-05,0.0008031255565583706,0.0,0.0,0.4882705584168434,0.04066574573516846,0.0,0.0,0.0,0.0004491984844207763,0.0,187,0.5301020741462708,0.8738685846328735,0.0,0.0
-1.4524190919473768e-05,0.0006605763919651508,0.0,0.0,0.4868079721927643,0.0404355525970459,0.0,0.0,0.0,0.0004377543926239014,0.0,188,0.5283272862434387,0.8738685846328735,0.0,0.0
-6.58641874906607e-06,0.0007624325226061046,0.0,0.0,0.49177974462509155,0.04047226905822754,0.0,0.0,0.25,0.000427401065826416,0.0,189,0.7834352254867554,0.8738685846328735,0.0,0.0
-0.00015610060654580593,0.0008042793488129973,0.0,0.0,0.4953604191541672,0.0402148962020874,0.0,0.0,0.0,0.00041745901107788087,0.0,190,0.536641001701355,0.8738685846328735,0.0,0.0
-9.845175081864e-05,0.0006637826445512474,0.0,0.0,0.4944632202386856,0.040062785148620605,0.0,0.0,0.0,0.00040676593780517576,0.0,191,0.5354980230331421,0.8738685846328735,0.0,0.0
-0.00010209101019427181,0.0008532122010365129,0.0,0.0,0.49816589802503586,0.039957523345947266,0.0,0.0,0.0,0.0003977537155151367,0.0,192,0.5392723083496094,0.8738685846328735,0.0,0.0
-4.765098274219781e-05,0.0006944580236449838,0.0,0.0,0.4968715086579323,0.03969848155975342,0.0,0.0,0.0,0.0003873109817504883,0.0,193,0.5376041531562805,0.8738685846328735,0.0,0.0
-4.98774170409888e-05,0.000844585825689137,0.0,0.0,0.4990477114915848,0.03966116905212402,0.0,0.0,0.0,0.00037883520126342775,0.0,194,0.5398824214935303,0.8738685846328735,0.0,0.0
-1.6317902191076427e-05,0.0007342662429437041,0.0,0.0,0.4971359297633171,0.039357542991638184,0.0,0.0,0.0,0.0003690540790557861,0.0,195,0.5375804901123047,0.8738685846328735,0.0,0.0
-2.006560825975612e-05,0.0007664746954105794,0.0,0.0,0.4965239390730858,0.039327263832092285,0.0,0.0,0.25,0.0003602027893066406,0.0,196,0.7869578003883362,0.8738685846328735,0.0,0.0
-0.00013372930698096752,0.0007907537510618567,0.0,0.0,0.4965147376060486,0.03901362419128418,0.0,0.0,0.0,0.0003517627716064453,0.0,197,0.5365371704101562,0.8738685846328735,0.0,0.0
-9.213031735271216e-05,0.000643017003312707,0.0,0.0,0.4931182414293289,0.03880178928375244,0.0,0.0,0.0,0.000342714786529541,0.0,198,0.5328136086463928,0.8738685846328735,0.0,0.0
-8.782747318036854e-05,0.0008542034775018692,0.0,0.0,0.4953392967581749,0.0386432409286499,0.0,0.0,0.0,0.00033507943153381347,0.0,199,0.5350840091705322,0.8738685846328735,0.0,0.0
-5.1531131612136965e-05,0.0006604657974094152,0.0,0.0,0.4903871938586235,0.03833305835723877,0.0,0.0,0.0,0.00032622814178466796,0.0,200,0.529655396938324,0.8738685846328735,0.0,0.0
-5.030761822126806e-05,0.0008446481660939753,0.0,0.0,0.4915805906057358,0.03825414180755615,0.0,0.0,0.0,0.000318753719329834,0.0,201,0.5309478640556335,0.8738685846328735,0.0,0.0
-1.548888976685703e-05,0.00061713409377262,0.0,0.0,0.4826570302248001,0.037908315658569336,0.0,0.0,0.0,0.00031011700630187986,0.0,202,0.5214771032333374,0.8738685846328735,0.0,0.0
-3.5276272683404386e-05,0.0006645470857620239,0.0,0.0,0.4811178892850876,0.03784310817718506,0.0,0.0,0.25,0.0003020167350769043,0.0,203,0.7698922753334045,0.8738685846328735,0.0,0.0
-0.00012347468873485923,0.0007201101398095489,0.0,0.0,0.4805010184645653,0.03749215602874756,0.0,0.0,0.0,0.00029418468475341794,0.0,204,0.518884003162384,0.8738685846328735,0.0,0.0
-8.685429929755628e-05,0.0005505852168425918,0.0,0.0,0.4715850204229355,0.037256836891174316,0.0,0.0,0.0,0.0002855837345123291,0.0,205,0.5095911622047424,0.8738685846328735,0.0,0.0
-8.961986168287694e-05,0.0008072159253060818,0.0,0.0,0.4754934459924698,0.03706371784210205,0.0,0.0,0.0,0.0002778768539428711,0.0,206,0.5135526061058044,0.8738685846328735,0.0,0.0
-3.9983700844459236e-05,0.0006962990737520158,0.0,0.0,0.4706483334302902,0.0367356538772583,0.0,0.0,0.0,0.0002689361572265625,0.0,207,0.5083092451095581,0.8738685846328735,0.0,0.0
-8.619552827440203e-05,0.0009395917877554893,0.0,0.0,0.4700314626097679,0.03662753105163574,0.0,0.0,0.0,0.0002608001232147217,0.0,208,0.5077731609344482,0.8738685846328735,0.0,0.0
-2.7135739219374955e-05,0.0007430001278407872,0.0,0.0,0.4609489440917969,0.03626227378845215,0.0,0.0,0.0,0.0002514839172363281,0.0,209,0.49817854166030884,0.8738685846328735,0.0,0.0
-9.38876997679472e-05,0.0008451499161310494,0.0,0.0,0.4587036371231079,0.03602957725524902,0.0,0.0,0.0,0.00024216771125793455,0.0,210,0.49572664499282837,0.8738685846328735,0.0,0.0
-8.499112445861102e-05,0.0007825715001672506,0.0,0.0,0.4466007277369499,0.03579878807067871,0.0,0.0,0.0,0.00023267269134521484,0.0,211,0.48332977294921875,0.8738685846328735,0.0,0.0
-0.00015148407546803356,0.0007933291490189731,0.0,0.0,0.44256173074245453,0.035643577575683594,0.0,0.0,0.0,0.00022242665290832518,0.0,212,0.4790695905685425,0.8738685846328735,0.0,0.0
-9.320229873992503e-05,0.0008927746093831956,0.0,0.0,0.43621499091386795,0.03547525405883789,0.0,0.0,0.0,0.0002117156982421875,0.0,213,0.4727015197277069,0.8738685846328735,0.0,0.0
-0.00013103766832500696,0.0007924975361675024,0.0,0.0,0.42044688016176224,0.03531813621520996,0.0,0.0,0.0,0.0002007901668548584,0.0,214,0.4566272497177124,0.8738685846328735,0.0,0.0
-0.0005165490787476301,0.00104965316131711,0.0,0.0,0.4151445999741554,0.03512108325958252,0.0,0.0,0.0,0.00018929243087768553,0.0,215,0.4509880840778351,0.8738685846328735,0.0,0.0
-0.00028417091816663743,0.001199255115352571,0.0,0.0,0.4028678312897682,0.034886837005615234,0.0,0.0,0.0,0.0001774907112121582,0.0,216,0.43884724378585815,0.8738685846328735,0.0,0.0
-0.0003524735337123275,0.0009968518279492855,0.0,0.0,0.3822009637951851,0.0345911979675293,0.0,0.0,0.0,0.0001659393310546875,0.0,217,0.4176024794578552,0.8738685846328735,0.0,0.0
-3.6533971433527766e-05,0.0002410507877357304,0.0,0.0,0.31232116743922234,0.034333229064941406,0.0,0.0,0.0,0.00015703439712524414,0.0,218,0.347015917301178,0.8738685846328735,0.0,0.0
-0.0003903910983353853,0.00020909903105348349,0.0,0.0,0.2908242307603359,0.0337979793548584,0.0,0.0,0.0,0.00014923810958862303,0.0,219,0.32459017634391785,0.8738685846328735,0.0,0.0
-0.0001399533008225262,0.0005524562438949943,0.0,0.0,0.3248020261526108,0.0334852933883667,0.0,0.0,0.0,0.00014324784278869627,0.0,220,0.3588430881500244,0.8738685846328735,0.0,0.0
-0.0002558595268055797,0.0008985131862573326,0.0,0.0,0.32397128641605377,0.03322553634643555,0.0,0.0,0.0,0.00013761520385742186,0.0,221,0.35797709226608276,0.8738685846328735,0.0,0.0
-9.65291343163699e-05,0.0005630143568851054,0.0,0.0,0.30156727880239487,0.03301048278808594,0.0,0.0,0.0,0.000133591890335083,0.0,222,0.33517786860466003,0.8738685846328735,0.0,0.0
-0.0015251109376549722,0.00018560771422926337,0.0,0.0,0.24180738255381584,0.032796502113342285,0.0,0.0,0.0,0.00013200044631958007,0.0,223,0.27339640259742737,0.8738685846328735,0.0,0.0
-0.00048205116763710976,0.00047072890447452664,0.0,0.0,0.28232740238308907,0.032537102699279785,0.0,0.0,0.0,0.00013092756271362304,0.0,224,0.31498411297798157,0.8738685846328735,0.0,0.0
-1.4651365927420558e-05,0.0006939938175491989,0.0,0.0,0.28803858906030655,0.03226327896118164,0.0,0.0,0.0,0.00013001561164855955,0.0,225,0.3211112320423126,0.8738685846328735,0.0,0.0
-1.1119291229988448e-06,0.0007809136295691133,0.0,0.0,0.28582993894815445,0.03200066089630127,0.0,0.0,0.0,0.00012897849082946778,0.0,226,0.3187393844127655,0.8738685846328735,0.0,0.0
-1.178378806798719e-06,0.0007880072225816548,0.0,0.0,0.28234846889972687,0.03174936771392822,0.0,0.0,0.0,0.00012788772583007812,0.0,227,0.31501251459121704,0.8738685846328735,0.0,0.0
-2.6400850401842037e-06,0.000791578961070627,0.0,0.0,0.27851270511746407,0.03150796890258789,0.0,0.0,0.0,0.000126725435256958,0.0,228,0.3109363317489624,0.8738685846328735,0.0,0.0
-2.9404452652670444e-05,0.0008545378223061562,0.0,0.0,0.2765074744820595,0.031340956687927246,0.0,0.0,0.0,0.00012565255165100097,0.0,229,0.3087991774082184,0.8738685846328735,0.0,0.0
-3.519885940477252e-05,0.0008493443601764739,0.0,0.0,0.27136778458952904,0.031138062477111816,0.0,0.0,0.0,0.00012459754943847657,0.0,230,0.30344459414482117,0.8738685846328735,0.0,0.0
-9.146990487352014e-06,0.0008010990568436682,0.0,0.0,0.26581453159451485,0.03090536594390869,0.0,0.0,0.0,0.00012352466583251954,0.0,231,0.29763537645339966,0.8738685846328735,0.0,0.0
-2.917541496572085e-06,0.0007846556836739182,0.0,0.0,0.260973684489727,0.030652403831481934,0.0,0.0,0.0,0.00012241601943969725,0.0,232,0.29253026843070984,0.8738685846328735,0.0,0.0
-1.8593099957797678e-05,0.0008217195281758904,0.0,0.0,0.2573247067630291,0.030442357063293457,0.0,0.0,0.0,0.00012130737304687499,0.0,233,0.2886914610862732,0.8738685846328735,0.0,0.0
-1.0814380948431791e-05,0.0008085685549303889,0.0,0.0,0.2520747110247612,0.03019094467163086,0.0,0.0,0.0,0.00012014508247375487,0.0,234,0.2831835448741913,0.8738685846328735,0.0,0.0
-2.3841119400458413e-06,0.0008336686878465116,0.0,0.0,0.24848239496350288,0.02996385097503662,0.0,0.0,0.0,0.0001190185546875,0.0,235,0.27939656376838684,0.8738685846328735,0.0,0.0
-2.5574298342689874e-05,0.0008203895413316786,0.0,0.0,0.24326397106051445,0.02972412109375,0.0,0.0,0.0,0.00011782050132751464,0.0,236,0.27390071749687195,0.8738685846328735,0.0,0.0
-2.640281672938727e-06,0.0008056480437517166,0.0,0.0,0.2378491871058941,0.029468059539794922,0.0,0.0,0.0,0.00011658668518066406,0.0,237,0.26823684573173523,0.8738685846328735,0.0,0.0
-1.0790258966153489e-05,0.0008274553110823035,0.0,0.0,0.23354634642601013,0.029236674308776855,0.0,0.0,0.0,0.00011533498764038086,0.0,238,0.2637150287628174,0.8738685846328735,0.0,0.0
-6.1812468629796065e-06,0.0008107259054668248,0.0,0.0,0.2278546802699566,0.028980612754821777,0.0,0.0,0.0,0.00011406540870666503,0.0,239,0.2577539086341858,0.8738685846328735,0.0,0.0
-2.2500016712001525e-06,0.0008186579798348248,0.0,0.0,0.2229393646121025,0.028734207153320312,0.0,0.0,0.0,0.00011276006698608398,0.0,240,0.25260278582572937,0.8738685846328735,0.0,0.0
-4.1934050386771565e-06,0.0008231207029893994,0.0,0.0,0.21803228184580803,0.028492093086242676,0.0,0.0,0.0,0.00011143684387207031,0.0,241,0.24745474755764008,0.8738685846328735,0.0,0.0
-2.227791446784977e-06,0.000810122350230813,0.0,0.0,0.21219056099653244,0.028240561485290527,0.0,0.0,0.0,0.00011013150215148925,0.0,242,0.24134914577007294,0.8738685846328735,0.0,0.0
-7.781780004734173e-06,0.0008152537629939616,0.0,0.0,0.20702531561255455,0.02799856662750244,0.0,0.0,0.0,0.00010868310928344726,0.0,243,0.23594005405902863,0.8738685846328735,0.0,0.0
-1.16644205263583e-06,0.0008201862219721079,0.0,0.0,0.20177999511361122,0.027758121490478516,0.0,0.0,0.0,0.00010725259780883788,0.0,244,0.2304643988609314,0.8738685846328735,0.0,0.0
-3.0393810448003935e-06,0.0008094901568256319,0.0,0.0,0.19599039107561111,0.027508020401000977,0.0,0.0,0.0,0.00010582208633422851,0.0,245,0.22441068291664124,0.8738685846328735,0.0,0.0
-8.575701212976129e-06,0.0008171786903403699,0.0,0.0,0.19025584682822227,0.027269363403320312,0.0,0.0,0.0,0.0001043558120727539,0.0,246,0.21843816339969635,0.8738685846328735,0.0,0.0
-1.8212536815553904e-06,0.0008177416166290641,0.0,0.0,0.18475336953997612,0.027031302452087402,0.0,0.0,0.0,0.00010290741920471191,0.0,247,0.21270351111888885,0.8738685846328735,0.0,0.0
-1.7195088730659336e-06,0.0008174568647518754,0.0,0.0,0.17916861921548843,0.02678978443145752,0.0,0.0,0.0,0.00010138750076293945,0.0,248,0.2068755328655243,0.8738685846328735,0.0,0.0
-3.853829548461363e-06,0.0008229044615291059,0.0,0.0,0.17295733094215393,0.026555299758911133,0.0,0.0,0.0,9.995698928833008e-05,0.0,249,0.20043163001537323,0.8738685846328735,0.0,0.0
-1.5524195987381974e-06,0.0008134095114655793,0.0,0.0,0.1716241054236889,0.026315927505493164,0.0,0.0,0.0,9.838342666625976e-05,0.0,250,0.19885027408599854,0.8738685846328735,0.0,0.0
-2.240062531200238e-06,0.0008176282281056046,0.0,0.0,0.17609057947993279,0.02608323097229004,0.0,0.0,0.0,9.682774543762207e-05,0.0,251,0.2030860334634781,0.8738685846328735,0.0,0.0
-2.5457346055191013e-06,0.0008168900385499001,0.0,0.0,0.18077533692121506,0.025847554206848145,0.0,0.0,0.0,9.534358978271484e-05,0.0,252,0.20753256976604462,0.8738685846328735,0.0,0.0
-2.564939313742798e-06,0.0008139137062244117,0.0,0.0,0.18553905189037323,0.025612354278564453,0.0,0.0,0.0,9.37521457672119e-05,0.0,253,0.21205651760101318,0.8738685846328735,0.0,0.0
-5.657121073454619e-06,0.0008170476066879928,0.0,0.0,0.19008250907063484,0.02538323402404785,0.0,0.0,0.0,9.21785831451416e-05,0.0,254,0.21636930108070374,0.8738685846328735,0.0,0.0
-2.6089055609190837e-06,0.0008190631633624434,0.0,0.0,0.19457407295703888,0.025156259536743164,0.0,0.0,0.0,9.067654609680176e-05,0.0,255,0.2206374555826187,0.8738685846328735,0.0,0.0
-1.9931789211113936e-06,0.0008157038828358054,0.0,0.0,0.19893139600753784,0.024926185607910156,0.0,0.0,0.0,8.908510208129882e-05,0.0,256,0.22476036846637726,0.8738685846328735,0.0,0.0
-2.5355848265462555e-06,0.0008185577462427318,0.0,0.0,0.20312843844294548,0.024701476097106934,0.0,0.0,0.0,8.749365806579589e-05,0.0,257,0.22873345017433167,0.8738685846328735,0.0,0.0
-1.2356816114333924e-06,0.0008133575320243835,0.0,0.0,0.20767817273736,0.02447223663330078,0.0,0.0,0.0,8.595585823059081e-05,0.0,258,0.2330484837293625,0.8738685846328735,0.0,0.0
-5.574756869464181e-06,0.000814936007373035,0.0,0.0,0.2121046930551529,0.024248600006103516,0.0,0.0,0.0,8.436441421508788e-05,0.0,259,0.2372470200061798,0.8738685846328735,0.0,0.0
-3.6638768506236376e-06,0.000817852676846087,0.0,0.0,0.216375682502985,0.024026989936828613,0.0,0.0,0.0,8.280873298645019e-05,0.0,260,0.24129965901374817,0.8738685846328735,0.0,0.0
-1.838637217588257e-06,0.0008189249783754349,0.0,0.0,0.22120565176010132,0.02380967140197754,0.0,0.0,0.0,8.12530517578125e-05,0.0,261,0.24591366946697235,0.8738685846328735,0.0,0.0
-2.3644661268917844e-06,0.0008160980069078505,0.0,0.0,0.2252109907567501,0.023591279983520508,0.0,0.0,0.0,7.96973705291748e-05,0.0,262,0.24969568848609924,0.8738685846328735,0.0,0.0
-2.2239687677938494e-05,0.0008315565646626055,0.0,0.0,0.22977223619818687,0.023382902145385742,0.0,0.0,0.0,7.808804512023925e-05,0.0,263,0.25404253602027893,0.8738685846328735,0.0,0.0
-1.3956235488876701e-05,0.0008146209875121713,0.0,0.0,0.23362843319773674,0.023153066635131836,0.0,0.0,0.0,7.656812667846679e-05,0.0,264,0.2576587498188019,0.8738685846328735,0.0,0.0
-1.7235874838661403e-05,0.000822272733785212,0.0,0.0,0.2380898781120777,0.022951960563659668,0.0,0.0,0.0,7.495880126953124e-05,0.0,265,0.26192182302474976,0.8738685846328735,0.0,0.0
-2.693594251468312e-06,0.0008221788448281586,0.0,0.0,0.24253981187939644,0.02274000644683838,0.0,0.0,0.0,7.343888282775878e-05,0.0,266,0.26617273688316345,0.8738685846328735,0.0,0.0
-1.574955058458727e-06,0.0008178168209269643,0.0,0.0,0.2462558075785637,0.02252674102783203,0.0,0.0,0.0,7.186532020568848e-05,0.0,267,0.26967063546180725,0.8738685846328735,0.0,0.0
-1.6094827515189536e-06,0.000816940504591912,0.0,0.0,0.2503601275384426,0.02231419086456299,0.0,0.0,0.0,7.030963897705078e-05,0.0,268,0.27355995774269104,0.8738685846328735,0.0,0.0
