step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
111,2.240086281002732,0.14193053543567657,-1.9110056362547816,1.6150029341327112,-0.8795718115619202,-1.272653881703512,0.32798025012016296,-0.21006418764591217,-0.2433682084083557,-1.2365928888320923,-0.2679097652435303,0.27090445160865784,0.1984211802482605,-0.2649625837802887,-0.06331082433462143,-1.025033950805664,-0.24187339842319489,0.16430433094501495,0.1442195177078247,-5.280017238203377,8.145320358567927,-3.5119227215486615,0.367641796976879,0.20508102320496538,0.13095801577972196,0.116792545,-1.8996724,1.6140102,-0.8798921,-1.2657697,0.33331716,0.116792545,-1.8996724,1.6140102,-0.8798921,-1.2657697,0.33331716,0.14193053543567657,-1.9110056161880493,1.615002989768982,-0.879571795463562,-1.2726539373397827,0.32798025012016296,-0.62844974,0.28332987,-0.024819406,-0.008007367,0.17210568,0.13342245,0.06094533,0.9953067417233497,0.05000000074505806,0.02488266854308374,0.03705880045890808,0.018529399999999998,74.1176,False,0,0.08363266802538719,0.21465022956706536,0.20158406289718556,0.21627342186772233,-0.1753882643533287,0.11334996838033808,0.9999864725046406,0.003794177316695835,0.0018719116184947291,-0.00303048181460037,0.12634113,-0.2315833,0.3045104,0.21860469863890264,9.39860037760809e-05,0.00012045098992530257,0.0008435990021098405,0.00031771601061336696,0.00015741300012450665,0.0001320669980486855,0.0020397839980432764,0.017765696000424214,0.01980547999846749,50.49107621109804,0
112,2.260197748997598,0.13851302862167358,-1.909471174279684,1.6148389021502894,-0.8795253795436402,-1.271646801625387,0.328732430934906,-0.2080494612455368,-0.18760207295417786,-1.2815062999725342,-0.263196736574173,0.2949286103248596,0.21153128147125244,-0.2640632092952728,-0.06431585550308228,-1.0073037147521973,-0.23138684034347534,0.16386590898036957,0.14417099952697754,-4.528432489466607,8.233127120178207,-3.6785524365712843,0.37851914221635097,0.19485661372585253,0.1397875025640178,0.110577464,-1.9167436,1.618309,-0.87022746,-1.2624032,0.332746,0.110577464,-1.9167436,1.618309,-0.87022746,-1.2624032,0.332746,0.13851302862167358,-1.9094711542129517,1.61483895778656,-0.879525363445282,-1.2716468572616577,0.328732430934906,-0.69838905,-0.18181229,0.086750284,0.23244737,0.23108882,0.10033915,-0.19420147,0.9960889514361246,0.04611597135663033,0.024902223785903118,0.04882355034351349,0.024411775,97.6471,False,0,0.08445457536600963,0.21460600937132965,0.20150748598983287,0.21632657755235893,-0.1753605474521371,0.11333338521765324,0.9999861503775249,0.003906698015579928,0.0019197624763556576,-0.002956802973654254,0.12634113,-0.2315833,0.3045104,0.21864819723541765,3.8654005038551986e-05,0.00020631600636988878,0.000723707998986356,0.00034321598650421947,0.0001759329898050055,0.00018101699242834002,0.0020525540021480992,0.017842814995674416,0.019895368997822516,50.26295315806642,0
113,2.280097252005362,0.1350693255662918,-1.9080497227110804,1.6146357695208948,-0.8795276445201416,-1.2706759611712855,0.3294801414012909,-0.3572230339050293,-0.025531582534313202,-1.2060580253601074,-0.3412487208843231,0.26245027780532837,0.1984061300754547,-0.26489102840423584,-0.05814194306731224,-0.9709239602088928,-0.23750527203083038,0.16400480270385742,0.14439915120601654,-3.266658175479876,7.976042332850883,-3.0386380285069587,0.36827537101407937,0.15324356209391368,0.14513724038300152,0.10847333,-1.899283,1.611608,-0.8856529,-1.2660102,0.33258054,0.10847333,-1.899283,1.611608,-0.8856529,-1.2660102,0.33258054,0.1350693255662918,-1.9080497026443481,1.6146358251571655,-0.8795276284217834,-1.2706760168075562,0.3294801414012909,-0.6648999,0.2191653,-0.07569377,-0.15313219,0.11664553,0.07750999,0.03322386,0.9967407928634372,0.046780448555946354,0.02491851982158593,0.04882355034351349,0.024411775,97.6471,False,0,0.0852961515318141,0.21454990211813568,0.201448477225234,0.2164241781318254,-0.17532910933084606,0.11335490557103801,0.9999864856752316,0.003781852959084854,0.0016480745923077036,-0.0031610085932626767,0.12634113,-0.2315833,0.3045104,0.21867765563781935,3.795199154410511e-05,0.00017796999600250274,0.0006145500083221123,0.0002875110076274723,0.00022987699776422232,0.00011343500227667391,0.0017991999920923263,0.017929135006852448,0.019728334998944774,50.68851477093672,0
114,2.300090700999135,0.13148464262485504,-1.9065896473326625,1.614551846181051,-0.8794964712909241,-1.2696283499347132,0.3302365839481354,-0.2901895046234131,-0.37122654914855957,-1.1111382246017456,-0.10442956537008286,0.27236807346343994,0.18353797495365143,-0.2594583034515381,-0.3442770540714264,-0.777918815612793,-0.03941047936677933,0.17241163551807404,0.14053647220134735,-4.7974323654811935,7.403104806857966,-3.8034115968607587,0.36139150883102067,0.2006710692440396,0.1307148616810016,0.10577496,-1.8978331,1.6116122,-0.8843182,-1.2641827,0.3347955,0.10577496,-1.8978331,1.6116122,-0.8843182,-1.2641827,0.3347955,0.13148464262485504,-1.9065896272659302,1.6145519018173218,-0.8794964551925659,-1.2696284055709839,0.3302365839481354,-0.6427421,0.21891266,-0.07349349,-0.120543286,0.13614269,0.11397338,0.021378454,0.9972839940528644,0.04720801763236523,0.02493209985132161,0.04882355034351349,0.024411775,97.6471,False,0,0.08614098698562807,0.21449221754733455,0.2013671985827576,0.21641496011860278,-0.17536863876647585,0.11335980565698847,0.9999848494216315,0.004038428447251879,0.0017944820384288435,-0.003289011974785934,0.12634113,-0.2315833,0.3045104,0.21865940918237295,5.639898881781846e-05,0.00012202400830574334,0.0006594609876628965,0.0004045829991810024,0.0004636369994841516,0.00011822200031019747,0.002292756995302625,0.017457180001656525,0.01974993699695915,50.633072913294235,0
115,2.3201122150057927,0.12758129835128784,-1.9061175785460414,1.6146405378924769,-0.8790816229632874,-1.2685993353473108,0.33086878061294556,-0.10558956861495972,-0.2879757583141327,-0.9451361894607544,-0.12463663518428802,0.304910272359848,0.1694486290216446,-0.283656507730484,-0.05828925967216492,-0.6518065929412842,-0.10928654670715332,0.1567671298980713,0.13762933015823364,-5.361193293879415,8.353820267023593,-3.3262289217709884,0.37380077753837343,0.20167945283463928,0.13183724808206945,0.10197153,-1.8973216,1.6115737,-0.8841155,-1.2631587,0.33530283,0.10197153,-1.8973216,1.6115737,-0.8841155,-1.2631587,0.33530283,0.12758129835128784,-1.906117558479309,1.6146405935287476,-0.8790816068649292,-1.2685993909835815,0.33086878061294556,-0.6402442,0.21989842,-0.07667307,-0.12584803,0.13601702,0.11085103,0.023433693,0.9977366617107203,0.047676691487431526,0.024943416542768007,0.04882355034351349,0.024411775,97.6471,False,0,0.08688365822103292,0.21437721936582427,0.20136730286453344,0.21596263546078368,-0.17566343235104856,0.1137313008147207,0.9999819176363217,0.0035246032851907966,-0.0035212038642501477,-0.0033682789486248936,0.12634113,-0.2315833,0.3045104,0.21807272873060926,3.7672987673431635e-05,0.00018970100791193545,0.0006791110063204542,0.0003619130002334714,0.00017278100131079555,0.00012427699402906,0.0019405180064495653,0.01787544800026808,0.019815966006717645,50.46435786481458,0
116,2.3400987399945734,0.12385241687297821,-1.905581613580221,1.614565674458639,-0.8790886563113709,-1.2677176634417933,0.33138471841812134,-0.22574761509895325,-0.17110778391361237,-1.326601266860962,-0.3471047878265381,0.3342881500720978,0.18838442862033844,-0.25849470496177673,0.014280014671385288,-1.0325437784194946,-0.3762879967689514,0.1572786420583725,0.1449621170759201,-4.289546751801486,8.672854066864666,-4.331973424382671,0.3875987261698245,0.18103862846414723,0.15458527709731934,0.09784061,-1.8968912,1.6113573,-0.8834742,-1.2623779,0.33572143,0.09784061,-1.8968912,1.6113573,-0.8834742,-1.2623779,0.33572143,0.12385241687297821,-1.9055815935134888,1.6145657300949097,-0.8790886402130127,-1.267717719078064,0.33138471841812134,-0.6502953,0.21725766,-0.080209896,-0.10963863,0.13349614,0.1084176,0.017739126,0.9981138847589335,0.04803147401660681,0.02495284711897334,0.04882355034351349,0.024411775,97.6471,False,0,0.08772328778439045,0.21425796280931578,0.20137829622802325,0.21596788204878728,-0.17567051223731642,0.11369324091286198,0.9999834080480509,0.0035875711797780092,-0.003127667263581121,-0.0032481667083737705,0.12634113,-0.2315833,0.3045104,0.21810636674002581,3.967100929003209e-05,0.0001192519994219765,0.0005537880060728639,0.00034161699295509607,0.00015520599845331162,9.808999311644584e-05,0.0016618440131423995,0.0181579309864901,0.0198197749996325,50.454659551813386,0
117,2.3601966120040743,0.12036146968603134,-1.9048716030516566,1.6141865889178675,-0.87945111215625,-1.2668049971209925,0.33193665742874146,-0.41344037652015686,-0.034895364195108414,-1.2556670904159546,-0.4283846914768219,0.25308069586753845,0.2003973126411438,-0.26079338788986206,-0.017745453864336014,-1.033047080039978,-0.3592037558555603,0.16137681901454926,0.14637857675552368,-2.2691860102191335,7.284220134592162,-2.8624213510325056,0.35408489023752804,0.1254234959500327,0.1438616597063928,0.09413141,-1.8963703,1.6110605,-0.88377625,-1.2617388,0.3360749,0.09413141,-1.8963703,1.6110605,-0.88377625,-1.2617388,0.3360749,0.12036146968603134,-1.9048715829849243,1.6141866445541382,-0.8794510960578918,-1.2668050527572632,0.33193665742874146,-0.6557516,0.21253158,-0.07815241,-0.10812825,0.12665808,0.103455454,0.019913074,0.9984282372991112,0.04842973548918963,0.024960705932477782,0.04882355034351349,0.024411775,97.6471,False,0,0.08866084916993386,0.2141814661773265,0.20142699769275332,0.21596266506403897,-0.1756470164718373,0.11375837073910448,0.9999807987713365,0.0036468181114631777,-0.003851465189117363,-0.003206085386753308,0.12634113,-0.2315833,0.3045104,0.21805326991260676,6.474601104855537e-05,0.00012417600373737514,0.000628427995252423,0.0002867350121960044,0.0001534329931018874,9.360899275634438e-05,0.001697733998298645,0.018006518002948724,0.01970425200124737,50.750467459343064,0
118,2.3800954000034835,0.1166583001613617,-1.9035793743529261,1.6137922445880335,-0.8802438539317627,-1.266153637562887,0.33254146575927734,-0.3119981288909912,-0.10395580530166626,-1.2759615182876587,-0.37394505739212036,0.3119494616985321,0.18291617929935455,-0.266512930393219,-0.05396747589111328,-1.0314428806304932,-0.348063200712204,0.16213807463645935,0.14482110738754272,-3.567208602742161,8.376661338159266,-3.0689079615642125,0.3791064241296118,0.1567686762970869,0.14788401986579916,0.09038196,-1.8952049,1.6107757,-0.8845208,-1.2612143,0.3365911,0.09038196,-1.8952049,1.6107757,-0.8845208,-1.2612143,0.3365911,0.1166583001613617,-1.9035793542861938,1.6137923002243042,-0.8802438378334045,-1.2661536931991577,0.33254146575927734,-0.6569085,0.20936212,-0.075414635,-0.10692521,0.12348604,0.101240404,0.02131828,0.9986901977492594,0.048856101073324686,0.024967254943731487,0.04882355034351349,0.024411775,97.6471,False,0,0.08977866881091079,0.2140381726094759,0.20139091234660111,0.21594880317742768,-0.1756430272558685,0.11376577509357542,0.999981283276966,0.003754912491765456,-0.0037850797003776055,-0.002999697202430241,0.12634113,-0.2315833,0.3045104,0.2180421189306949,3.944599302485585e-05,0.00011389100109227002,0.00065342900052201,0.00030668399995192885,0.00016168200818356127,0.00048080000851769,0.0021648760011885315,0.017571343007148243,0.019736219008336775,50.66826627620975,0
119,2.4000895140052307,0.1129242405295372,-1.9021145306029261,1.6134489218341272,-0.8809936803630372,-1.265400234852926,0.3331604301929474,-0.2237299680709839,-0.35535961389541626,-1.313011646270752,-0.3204486072063446,0.2938264310359955,0.18420428037643433,-0.26596999168395996,-0.07703084498643875,-1.0317095518112183,-0.34434080123901367,0.16198374330997467,0.14347057044506073,-5.364545285132699,8.2553231765201,-3.75284848643148,0.38188088859633856,0.21140175761840063,0.1313837788703304,0.08666469,-1.8937134,1.6105906,-0.88535535,-1.2605417,0.3371774,0.08666469,-1.8937134,1.6105906,-0.88535535,-1.2605417,0.3371774,0.1129242405295372,-1.9021145105361938,1.613448977470398,-0.880993664264679,-1.2654002904891968,0.3331604301929474,-0.65648884,0.21002801,-0.07145853,-0.10904186,0.12146597,0.100424476,0.024180617,0.9989084981243829,0.04933971341699362,0.024972712453109572,0.04882355034351349,0.024411775,97.6471,False,3,0.09089245839417812,0.21390870118208044,0.20133196931182895,0.21597899668486176,-0.17563364295673198,0.11372566883461402,0.9999831252528559,0.0036059375332016287,-0.0033439534700463046,-0.00308624395935935,0.12634113,-0.2315833,0.3045104,0.21809202049574042,0.0001266759936697781,0.00013338698772713542,0.0006892049859743565,0.0002970710047520697,0.00015016300312709063,0.00011862099927384406,0.0019358979916432872,0.01786562601046171,0.019801524002104998,50.501163440434944,0
120,2.420105244003935,0.10929124057292938,-1.900900503198141,1.6130030790912073,-0.8815677326968689,-1.2646859327899378,0.33377277851104736,-0.2500893473625183,-0.3308047354221344,-1.317527413368225,-0.32670408487319946,0.31742408871650696,0.18760746717453003,-0.2660723328590393,-0.07940680533647537,-1.0302064418792725,-0.3451189696788788,0.16134990751743317,0.14314214885234833,-5.30830072152833,8.496883205980705,-3.8326432709048284,0.3884903585891846,0.21347248266530214,0.13388780666427758,0.083025105,-1.8923715,1.6101156,-0.8858654,-1.2598431,0.3377615,0.083025105,-1.8923715,1.6101156,-0.8858654,-1.2598431,0.3377615,0.10929124057292938,-1.9009004831314087,1.613003134727478,-0.8815677165985107,-1.2646859884262085,0.33377277851104736,-0.65665334,0.21322504,-0.07218636,-0.10744131,0.12107128,0.099718146,0.023130437,0.9990904151036524,0.0498023221641779,0.02497726037759131,0.04882355034351349,0.024411775,97.6471,False,3,0.09194884764638192,0.21377029640279155,0.2013204419055473,0.21596283386042242,-0.17564797844971833,0.11360446660044876,0.9999812503310704,0.004163347574494939,-0.0030691921640195008,-0.003281079819880236,0.12634113,-0.2315833,0.3045104,0.21818774003523508,3.6829005694016814e-05,0.00011991900100838393,0.000667213011183776,0.00028904699138365686,0.00015526299830526114,9.817699901759624e-05,0.0017531000048620626,0.018066464996081777,0.01981956500094384,50.455194145400185,0
121,2.4400969260022976,0.10575861483812332,-1.9000011883177699,1.6124957243548792,-0.8820305031589051,-1.2639406363116663,0.3343451917171478,-0.3229820728302002,-0.061325401067733765,-1.2600774765014648,-0.4087109863758087,0.30747324228286743,0.16445758938789368,-0.2665032744407654,-0.07268358021974564,-1.0272001028060913,-0.3464972972869873,0.1613750457763672,0.14341512322425842,-3.1016361053574055,8.216506972929553,-3.0758057567546113,0.3890670840091156,0.14331182462701603,0.15256249700768137,0.07941149,-1.8914884,1.6096513,-0.8861936,-1.2592002,0.33826563,0.07941149,-1.8914884,1.6096513,-0.8861936,-1.2592002,0.33826563,0.10575861483812332,-1.9000011682510376,1.61249577999115,-0.8820304870605469,-1.263940691947937,0.3343451917171478,-0.6586781,0.21281911,-0.07111241,-0.10407743,0.11851334,0.098011225,0.024191327,0.9992420125863769,0.05000000074505806,0.024981050314659425,0.04882355034351349,0.024411775,97.6471,False,3,0.09295313389063858,0.2136401057670999,0.20135992854256463,0.21585991970759322,-0.175724733911124,0.11369111908044101,0.9999837657226918,0.0036321636157129722,-0.003077741018709211,-0.0031280558342783684,0.12634113,-0.2315833,0.3045104,0.21804998413300672,4.091300070285797e-05,0.00011980599083472043,0.0005813530005980283,0.00030654401052743196,0.00018084999464917928,9.783401037566364e-05,0.0016946100076893345,0.018126566996215843,0.019821177003905177,50.45109076030044,0
122,2.4600955070054624,0.10207182168960571,-1.8988024197020472,1.61206561723818,-0.8827275794795533,-1.2632196585284632,0.33491623401641846,-0.33013105392456055,-0.12591253221035004,-1.2850922346115112,-0.4082106649875641,0.28779515624046326,0.16676010191440582,-0.26527518033981323,-0.07108722627162933,-1.0278444290161133,-0.3464585840702057,0.1617560237646103,0.14368516206741333,-3.0818949068443597,7.707535154068301,-3.252539453120798,0.37182056341743736,0.15393820786252924,0.14452220602439766,0.07573247,-1.890326,1.6093389,-0.8868667,-1.2585745,0.33877563,0.07573247,-1.890326,1.6093389,-0.8868667,-1.2585745,0.33877563,0.10207182168960571,-1.898802399635315,1.6120656728744507,-0.8827275633811951,-1.2632197141647339,0.33491623401641846,-0.65848374,0.21191041,-0.06816888,-0.10347807,0.11613219,0.096484825,0.026204787,0.9993683438219808,0.05000000074505806,0.02498420859554952,0.04882355034351349,0.024411775,97.6471,False,3,0.09404750700876896,0.21349126493807957,0.2013458793029668,0.2158257264984819,-0.17574013221003246,0.11372798293807636,0.9999793454558521,0.003995796549096848,-0.003908862780167779,-0.0031691356160550117,0.12634113,-0.2315833,0.3045104,0.2179997420919037,6.258799112401903e-05,0.00011195099796168506,0.0007177299994509667,0.00028328399639576674,0.00015358500240836293,9.630399290472269e-05,0.0017493740015197545,0.01808376400731504,0.019833138008834794,50.42066462475801,0
123,2.480091428005835,0.09820377081632614,-1.8973647556700648,1.6117237249957483,-0.8834294837764283,-1.2626212278949183,0.33544906973838806,-0.21844364702701569,-0.3119887709617615,-1.352699637413025,-0.3517032563686371,0.3341456949710846,0.19522210955619812,-0.26289278268814087,-0.07926634699106216,-1.0302029848098755,-0.34534215927124023,0.16188155114650726,0.1435784101486206,-4.69299899045629,8.680554925420896,-3.671012142694197,0.39321044184416304,0.19312890248488956,0.1349057038876569,0.07187078,-1.8889318,1.6090748,-0.8875759,-1.2580334,0.33926594,0.07187078,-1.8889318,1.6090748,-0.8875759,-1.2580334,0.33926594,0.09820377081632614,-1.8973647356033325,1.611723780632019,-0.8834294676780701,-1.262621283531189,0.33544906973838806,-0.6583247,0.21082571,-0.066223845,-0.1036613,0.11469779,0.09542216,0.027692668,0.9994736198516507,0.05000000074505806,0.024986840496291268,0.04882355034351349,0.024411775,97.6471,False,3,0.09517696535323103,0.2132917743698806,0.20127867280724657,0.21592600702577494,-0.17571166843415265,0.11378080753770087,0.9999779081088795,0.003826731004849127,-0.0044041109548268505,-0.003192866322434788,0.12634113,-0.2315833,0.3045104,0.2180019984694099,3.911500971298665e-05,0.0001111370074795559,0.0006849249912193045,0.0003458559949649498,0.00017240399029105902,9.743998816702515e-05,0.0017919259989866987,0.018040205002762377,0.019832131001749076,50.423224811887636,0
124,2.500092816000688,0.09448885172605515,-1.8961411915221156,1.6113417784320276,-0.8840155762485047,-1.2619431654559534,0.336016446352005,-0.15815064311027527,-0.28271061182022095,-1.330242395401001,-0.32526445388793945,0.3216647803783417,0.1737123727798462,-0.26282116770744324,-0.08129547536373138,-1.0301467180252075,-0.34569424390792847,0.16183462738990784,0.14344730973243713,-5.172271761807984,8.423614689240134,-3.689171244698156,0.38255721678222737,0.21021879448667455,0.1314467400917264,0.068131,-1.8876219,1.6088622,-0.8881467,-1.2574283,0.33983123,0.068131,-1.8876219,1.6088622,-0.8881467,-1.2574283,0.33983123,0.09448885172605515,-1.8961411714553833,1.6113418340682983,-0.8840155601501465,-1.2619432210922241,0.336016446352005,-0.6589462,0.21298355,-0.061993036,-0.103277996,0.11287274,0.09536965,0.030167323,0.9995613498763756,0.05000000074505806,0.02498903374690939,0.04882355034351349,0.024411775,97.6471,False,3,0.09624313040362002,0.21311663656672436,0.20125006596265793,0.21591907325388826,-0.1757496140931264,0.11371372311255967,0.999983373868783,0.003775656968878757,-0.0029851421395876688,-0.0031801086117834105,0.12634113,-0.2315833,0.3045104,0.21804812497091236,3.6304001696407795e-05,0.00019683699065353721,0.0007227570022223517,0.0002839179942384362,0.00015434299712069333,9.446899639442563e-05,0.0018188020039815456,0.0180110910005169,0.019829893004498444,50.428915565663836,0
125,2.5200915620080195,0.09088737517595291,-1.8951569996275843,1.6109660307513636,-0.8844377559474488,-1.261252228413717,0.336568683385849,-0.28688302636146545,-0.15331631898880005,-1.3183475732803345,-0.42081519961357117,0.2930188775062561,0.18467140197753906,-0.26590150594711304,-0.07750009745359421,-1.0285838842391968,-0.34648725390434265,0.1614459604024887,0.1433178335428238,-3.3555826564334215,8.047065498540288,-3.489269993751555,0.386164659826922,0.16777802505991032,0.14228708050952063,0.06448488,-1.886604,1.6084893,-0.88847315,-1.2567962,0.34033874,0.06448488,-1.886604,1.6084893,-0.88847315,-1.2567962,0.34033874,0.09088737517595291,-1.895156979560852,1.6109660863876343,-0.8844377398490906,-1.2612522840499878,0.336568683385849,-0.6600623,0.21382533,-0.061921295,-0.10088552,0.11140192,0.09425156,0.030109856,0.9996344582303129,0.05000000074505806,0.024990861455757823,0.04882355034351349,0.024411775,97.6471,False,3,0.09723306362393677,0.2129456961245794,0.20125031018129402,0.2158845677181114,-0.17574328876757794,0.11370958932103702,0.9999827219209709,0.003739895506538187,-0.003332690501636881,-0.0030819244194721924,0.12634113,-0.2315833,0.3045104,0.21803918900381927,3.99169948650524e-05,0.0001163970009656623,0.0007097740017343313,0.0002924900036305189,0.00015720400551799685,9.715800115372986e-05,0.0017694880079943687,0.018044746000668965,0.019814234008663334,50.46876904566547,0
126,2.540090695998515,0.08724582940340042,-1.894055028954977,1.610485855733053,-0.8850788635066529,-1.2606146971331995,0.33709287643432617,-0.3703538179397583,-0.046431899070739746,-1.2755001783370972,-0.4237554669380188,0.2999465763568878,0.19804203510284424,-0.2665920555591583,-0.07635653764009476,-1.0273356437683105,-0.3464020788669586,0.16136319935321808,0.14279557764530182,-2.811715922105369,8.225411907725197,-2.913206042783316,0.38675407628696057,0.14098012716856897,0.14810410804233995,0.060795456,-1.8855406,1.6080514,-0.8890595,-1.2562716,0.340776,0.060795456,-1.8855406,1.6080514,-0.8890595,-1.2562716,0.340776,0.08724582940340042,-1.8940550088882446,1.6104859113693237,-0.8850788474082947,-1.2606147527694702,0.33709287643432617,-0.6612594,0.21286103,-0.060861737,-0.09951643,0.10857935,0.09207813,0.03126903,0.9996953818585941,0.05000000074505806,0.024992384546464852,0.04882355034351349,0.024411775,97.6471,False,3,0.09830844388234856,0.21276103691537443,0.20125116011187327,0.21593809970236805,-0.1757066981060003,0.11376128289646248,0.9999797783849904,0.003494417884323146,-0.004123956627090194,-0.003343477454155352,0.12634113,-0.2315833,0.3045104,0.218025323725374,4.7985013225115836e-05,0.0001393309939885512,0.0007555850024800748,0.00133076700149104,0.0002784389944281429,0.00019594198965933174,0.003361702008987777,0.016471579991048202,0.01983328200003598,50.42029856673172,0
127,2.5603312449966324,0.0835319235920906,-1.8927551708617152,1.6101768652545374,-0.8857606214335938,-1.2599599997149866,0.3376210927963257,-0.29852399230003357,-0.210087388753891,-1.298059105873108,-0.3461753726005554,0.2876893877983093,0.18730314075946808,-0.264579713344574,-0.08224831521511078,-1.0287086963653564,-0.34531882405281067,0.16156725585460663,0.14279955625534058,-4.020510605910249,7.813751744576559,-3.1438155245507513,0.3786164243990163,0.1742245894621988,0.13530975035232207,0.05709278,-1.8842983,1.6078769,-0.8897614,-1.2557118,0.34124458,0.05709278,-1.8842983,1.6078769,-0.8897614,-1.2557118,0.34124458,0.0835319235920906,-1.892755150794983,1.610176920890808,-0.8857606053352356,-1.2599600553512573,0.3376210927963257,-0.6609787,0.21142067,-0.057499547,-0.100020215,0.106207125,0.09058715,0.03382403,0.9997461515488284,0.05000000074505806,0.02499365378872071,0.04882355034351349,0.024411775,97.6471,False,3,0.09938774494202168,0.2125670805654556,0.2011962013252551,0.21593173033880264,-0.1756893548816111,0.11379966204048735,0.9999795794756084,0.003592997952825767,-0.004303466206903111,-0.0030730175942960815,0.12634113,-0.2315833,0.3045104,0.2179935752093919,3.8130005123093724e-05,0.0001141989923780784,0.000773203995777294,0.0006902380118845031,0.0001933490129886195,0.00010991099406965077,0.0022715660015819594,0.017788061988539994,0.020059627990121953,49.85137314073991,0
128,2.5801548089948483,0.079746313393116,-1.891381403008932,1.6098945776568812,-0.8863118451884766,-1.2593863646136683,0.3381367027759552,-0.23088349401950836,-0.31971609592437744,-1.3420765399932861,-0.34856900572776794,0.33079513907432556,0.1874428391456604,-0.26361265778541565,-0.0875445306301117,-1.0307179689407349,-0.3454694449901581,0.16137480735778809,0.1424906849861145,-4.813753509340793,8.789927933529583,-3.6652733980723973,0.39921354165188616,0.19111098485263275,0.14091747631032916,0.05333087,-1.8829035,1.6076422,-0.89034534,-1.2551527,0.34174275,0.05333087,-1.8829035,1.6076422,-0.89034534,-1.2551527,0.34174275,0.079746313393116,-1.8913813829421997,1.6098946332931519,-0.8863118290901184,-1.259386420249939,0.3381367027759552,-0.6603861,0.2119472,-0.056311227,-0.10083703,0.10584345,0.09015108,0.034318276,0.9997884596240237,0.05000000074505806,0.024994711490600594,0.04882355034351349,0.024411775,97.6471,False,3,0.10044874445056118,0.21233977416386898,0.20112298972063236,0.2159804104996608,-0.17566480054359832,0.11378499665263311,0.9999810829813734,0.003533726352358127,-0.004186700252346579,-0.0028063787844960207,0.12634113,-0.2315833,0.3045104,0.21803271121872594,4.338199505582452e-05,0.00012628799595404416,0.0013946969993412495,0.00041714200051501393,0.00021495801047421992,0.00011514200014062226,0.0026992560015060008,0.016958025997155346,0.019657281998661347,50.87173293175016,0
129,2.600129640006344,0.07611217349767685,-1.8902832470335902,1.6095312277423304,-0.8868214052966614,-1.2587559858905237,0.33867672085762024,-0.2230229377746582,-0.19261446595191956,-1.3279179334640503,-0.3699202239513397,0.29880473017692566,0.2047124058008194,-0.2637745141983032,-0.08688080310821533,-1.0295354127883911,-0.3461310565471649,0.1612466722726822,0.14233964681625366,-3.886311468946145,8.57945619553605,-3.381116976338941,0.393344669986555,0.17652872125717733,0.13926637886973894,0.049637116,-1.8817575,1.607334,-0.8907843,-1.2546225,0.3422263,0.049637116,-1.8817575,1.607334,-0.8907843,-1.2546225,0.3422263,0.07611217349767685,-1.890283226966858,1.609531283378601,-0.8868213891983032,-1.2587560415267944,0.33867672085762024,-0.66187644,0.21314372,-0.05493165,-0.09907328,0.103339136,0.08873923,0.035604265,0.9998237163533531,0.05000000074505806,0.024995592908833828,0.04882355034351349,0.024411775,97.6471,False,3,0.10146919634232673,0.2121350532116987,0.2011016765660183,0.21595568618990818,-0.1757033321652239,0.11376616989699057,0.9999794036826689,0.0034946789466906436,-0.004178782974131015,-0.0034002228761988423,0.12634113,-0.2315833,0.3045104,0.21802913863590415,4.061700019519776e-05,0.00011842600360978395,0.0005422260001068935,0.00030903200968168676,0.00015631699352525175,9.82289930107072e-05,0.001621485993382521,0.01816661200427916,0.01978809799766168,50.535427918245,0
