step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
0,0.02009645900398027,0.5223415493965149,-2.0442234478392542,1.6453350226031702,-0.9324305814555665,-1.3955891768084925,0.24754640460014343,0.13772836327552795,-0.4063948690891266,-1.1150022745132446,-0.3334808647632599,0.1336480975151062,0.04407482221722603,2.0562836525341412e-17,-0.12204352766275406,-0.7755634784698486,-0.23330284655094147,0.011698567308485508,0.0,-5.916295887202099,5.558644287776473,-2.1038503218891402,0.27386112228733356,0.25750109280960076,0.08411238274074372,0.51063275,-2.042963,1.6116544,-0.957451,-1.4260849,0.25670588,0.51063275,-2.042963,1.6116544,-0.957451,-1.4260849,0.25670588,0.5223415493965149,-2.0442235469818115,1.645335078239441,-0.9324305653572083,-1.3955892324447632,0.24754640460014343,-0.2927196,0.031512376,-0.8420181,-0.6255108,-0.76239115,0.22898687,0.20700938,0.027601250012715656,0.004140187501907349,0.0006900312503178914,0.0,,,False,0,0.011037936867875402,0.20520900191630992,0.20421895919226166,0.21586742593676977,-0.17799151979544062,0.11376678717776023,0.9999891676174179,0.0033074100938024565,-0.0032374162699235335,0.00043521697022404606,0.12551522,-0.23203197,0.3045104,0.21786927835066966,3.5600009141489863e-05,0.00010932701115962118,0.0005996510008117184,0.0004138509975746274,0.0001714289974188432,0.00010783100151456892,0.0018165980000048876,0.018278629999258555,0.020095227999263443,49.76305817663046,0
1,0.04014798100979533,0.5222428441047668,-2.0442081890501917,1.6451881567584437,-0.9325249952128907,-1.3957517782794397,0.24760153889656067,-0.20760472118854523,-0.42545583844184875,-1.738052487373352,-0.6596640348434448,-0.1543896347284317,0.27100643515586853,-0.35021352767944336,-0.12620726227760315,-1.2589545249938965,-0.48840606212615967,-0.21932075917720795,0.1672395020723343,-3.801322111728428,5.115956849931036,-3.778546673222386,0.2657988973565282,0.19315431251745366,0.08571361202222826,0.5114885,-2.0445123,1.6111376,-0.95244575,-1.4268254,0.25858203,0.5114885,-2.0445123,1.6111376,-0.95244575,-1.4268254,0.25858203,0.5222428441047668,-2.044208288192749,1.6451882123947144,-0.9325249791145325,-1.3957518339157104,0.24760153889656067,-0.26885894,-0.007597267,-0.8512637,-0.49801904,-0.7768384,0.27451238,0.13048989,0.06800094313091702,0.006749985218048096,0.0017000235782729256,0.0013800625456497073,,,False,0,0.011117650178491936,0.20519832114945516,0.2042460759174801,0.2158432448822791,-0.1779682492282821,0.11375064820836234,0.9999888820954363,0.003389032361289354,-0.00319287318186854,0.00073211045445803,0.12551522,-0.23203197,0.3045104,0.21787915487187717,3.847399784717709e-05,0.00012317398795858026,0.0006229290011106059,0.0003128740063402802,0.00015546000213362277,9.54060087678954e-05,0.00193676000344567,0.01794490500469692,0.01988166500814259,50.29759829422974,0
2,0.060128240002086386,0.521513044834137,-2.044159074822897,1.6428378264056605,-0.9341696065715333,-1.397947136555807,0.2482677549123764,-0.3594456911087036,-0.27232131361961365,-1.744582176208496,-0.7875729203224182,-0.1936885118484497,0.2366722822189331,-0.3385200798511505,-0.008139906451106071,-1.2419265508651733,-0.4858733117580414,-0.2332155704498291,0.17073093354701996,-3.7146420718389255,5.551098704676792,-4.581512279132243,0.293459056385263,0.17247622024813666,0.10760922111325592,0.5096297,-2.042677,1.6086452,-0.9514833,-1.4271743,0.25786102,0.5096297,-2.042677,1.6086452,-0.9514833,-1.4271743,0.25786102,0.521513044834137,-2.044159173965454,1.6428378820419312,-0.934169590473175,-1.3979471921920776,0.2482677549123764,-0.29708257,0.037056368,-0.8548177,-0.43284306,-0.73067945,0.23983136,0.08223859,0.11263249969040906,0.008394757062196731,0.0028158124922602265,0.0034000470768660307,,,False,0,0.012194563713530657,0.20513148749925547,0.20472414164620215,0.21586130578958865,-0.1779810984739703,0.11375355481576795,0.9999885448504545,0.0032973450521789544,-0.0034213152591957355,0.0005790763042916032,0.12551522,-0.23203197,0.3045104,0.21788091048991937,3.8291997043415904e-05,0.00011754600564017892,0.0005173270037630573,0.00029776500014122576,0.00015199299377854913,9.805700392462313e-05,0.001641092007048428,0.01817170699359849,0.01981279900064692,50.47242441450844,0
3,0.08009836600103881,0.5201681852340698,-2.044087072412008,1.6383636633502405,-0.9375333350947876,-1.4016602675067347,0.24937734007835388,-0.34486299753189087,-0.15706472098827362,-1.3617421388626099,-0.48961198329925537,-0.19103369116783142,0.2694889307022095,-0.26430976390838623,-0.03331955149769783,-1.1460464000701904,-0.41000911593437195,-0.1903742104768753,0.16276220977306366,-5.508552469141778,4.809528354042638,-2.045072145519245,0.24904401977474885,0.23003682653576774,0.0888415281466691,0.5071426,-2.0412376,1.604118,-0.95438015,-1.4298029,0.25831643,0.5071426,-2.0412376,1.604118,-0.95438015,-1.4298029,0.25831643,0.5201681852340698,-2.0440871715545654,1.6383637189865112,-0.9375333189964294,-1.4016603231430054,0.24937734007835388,-0.3256398,0.071241975,-0.8561426,-0.4211715,-0.7035643,0.2234774,0.067497514,0.15882513204842438,0.009744707345962524,0.00397062830121061,0.005631625186651945,,,False,0,0.01423265211964475,0.20512428959268145,0.20567374916055234,0.21583664646879103,-0.17797582535617495,0.11378082506283561,0.9999894592808538,0.0031359955762256136,-0.0033357409570261933,0.0003651636597852377,0.12551522,-0.23203197,0.3045104,0.21784811876446655,5.891600449103862e-05,0.0001124440022977069,0.0005160519940545782,0.0002613260003272444,0.00014929399185348302,9.988699457608163e-05,0.0015276140038622543,0.01827505399705842,0.019802668000920676,50.49824599157586,0
4,0.1005590600107098,0.5184881091117859,-2.0439769230284632,1.6337745825396937,-0.9404832285693665,-1.4060805479632776,0.25079837441444397,-0.23766295611858368,-0.17400093376636505,-1.4348607063293457,-0.5060057640075684,-0.1119551882147789,0.27128076553344727,-0.2492583692073822,-0.044805776327848434,-1.0766663551330566,-0.3687475621700287,-0.1619013249874115,0.1521756500005722,-6.369249197765375,5.799647054652356,-2.5405869022016345,0.28956852659529136,0.24790217137600923,0.09370380307174137,0.50478595,-2.0402792,1.5995102,-0.9570201,-1.4338187,0.2597053,0.50478595,-2.0402792,1.5995102,-0.9570201,-1.4338187,0.2597053,0.5184881091117859,-2.0439770221710205,1.6337746381759644,-0.9404832124710083,-1.4060806035995483,0.25079837441444397,-0.34255326,0.09244835,-0.8566103,-0.413422,-0.6934538,0.22267337,0.06359957,0.20579893522485784,0.011016698777675629,0.005144973380621446,0.007941256277263165,,,False,0,0.016343550816171254,0.20491774267309268,0.2066208181225398,0.2158640410584256,-0.17796776690914964,0.11373479469245042,0.9999883735443644,0.003618401258518037,-0.00313443396910972,0.000609004025095655,0.12551522,-0.23203197,0.3045104,0.21790177682748818,5.8327001170255244e-05,0.00014700699830427766,0.0006160260090837255,0.0003223240055376664,0.00020291100372560322,0.00011681199248414487,0.0018916859989985824,0.018322741001611575,0.020214427000610158,49.469618899898364,0
5,0.1201684230036335,0.5167993307113647,-2.0438443622984828,1.6289332548724573,-0.9433096212199708,-1.4102304617511194,0.25221699476242065,-0.2130066454410553,-0.12285762280225754,-1.3957446813583374,-0.4831825792789459,-0.14306843280792236,0.2599862217903137,-0.2562979757785797,0.08472654223442078,-1.0577071905136108,-0.3686554431915283,-0.15016485750675201,0.14478109776973724,-6.012133029523828,5.149144003984916,-1.822983997669485,0.26857557312102076,0.2444857217035738,0.08426838372951802,0.5023872,-2.0393505,1.5946615,-0.9597829,-1.4377859,0.26139188,0.5023872,-2.0393505,1.5946615,-0.9597829,-1.4377859,0.26139188,0.5167993307113647,-2.04384446144104,1.628933310508728,-0.9433096051216125,-1.4102305173873901,0.25221699476242065,-0.3603028,0.11234971,-0.8567952,-0.4118324,-0.68888503,0.22937228,0.06395469,0.25347106301970523,0.012295792549848557,0.0063367765754926315,0.01028994657099247,,,False,0,0.018434681861537003,0.2047645771142569,0.20764454916423195,0.21587279753510613,-0.17793179728589276,0.11369077189196909,0.9999911913288319,0.003455381405973909,-0.0022819439344694253,0.0007229855182058326,0.12551522,-0.23203197,0.3045104,0.21795287614514958,4.4339001760818064e-05,0.00013140300870873034,0.0005455460050143301,0.0003891589876729995,0.00017840700456872582,0.00024571600079070777,0.002101549005601555,0.01730708999093622,0.019408638996537775,51.52344789237338,0
6,0.14009497300139628,0.5151181817054749,-2.0435615978636683,1.6241276899920862,-0.9456423682025452,-1.4143345991717737,0.2535192668437958,-0.2693238854408264,-0.020553939044475555,-1.3772186040878296,-0.5550433993339539,-0.08990269899368286,0.26851269602775574,-0.2622738778591156,0.11253826320171356,-1.0536707639694214,-0.3766886293888092,-0.15120883285999298,0.14510880410671234,-5.340953917541928,5.719248666149347,-1.9787039807658457,0.2883047356977676,0.2186369654837075,0.08717546735242085,0.49997017,-2.0382736,1.5898763,-0.96181047,-1.441616,0.26290855,0.49997017,-2.0382736,1.5898763,-0.96181047,-1.441616,0.26290855,0.5151181817054749,-2.0435616970062256,1.624127745628357,-0.945642352104187,-1.4143346548080444,0.2535192668437958,-0.3787005,0.13220237,-0.8562864,-0.4042029,-0.6820347,0.23473185,0.06284148,0.30157670051014457,0.013552622199058534,0.007539417512753615,0.012673553079366684,,,False,0,0.020412898020920348,0.20455389411683225,0.20864197096326903,0.21586361537113433,-0.17794833387103945,0.11371826198059251,0.9999907210466508,0.003166246142239348,-0.0028231339412973402,0.0007475747377868745,0.12551522,-0.23203197,0.3045104,0.2179208971513192,5.72400022065267e-05,0.00013135701010469347,0.0007854290015529841,0.0002983859885716811,0.00022319500567391515,0.00011378899216651917,0.002036369012785144,0.0177005829900736,0.019736952002858743,50.666384548898826,0
7,0.1600896480085794,0.5132974982261658,-2.043145795861715,1.6193669478045862,-0.9479850095561524,-1.4181931654559534,0.2547891438007355,-0.2584057152271271,-0.03665865957736969,-1.3844143152236938,-0.5573150515556335,-0.14648370444774628,0.27554479241371155,-0.2640956938266754,0.11036145687103271,-1.0553195476531982,-0.38280153274536133,-0.15437249839305878,0.1479129195213318,-5.316521480297278,5.161632578573135,-1.9546276651508236,0.2637020343532322,0.21871390675826693,0.07916712391635716,0.49722394,-2.0370233,1.5851604,-0.96390605,-1.4450728,0.26427564,0.49722394,-2.0370233,1.5851604,-0.96390605,-1.4450728,0.26427564,0.5132974982261658,-2.0431458950042725,1.619367003440857,-0.9479849934577942,-1.4181932210922241,0.2547891438007355,-0.40183893,0.15306641,-0.85516506,-0.39802694,-0.6719895,0.23716222,0.062149245,0.34995129779110384,0.014795607104897501,0.008748782444777597,0.015078835189342499,,,False,0,0.022392674370468046,0.20438455504733213,0.2096353864236998,0.21587793553179166,-0.17789307178519043,0.11361748158589792,0.9999877111592047,0.004171250499251573,-0.0025532960895006565,0.0007792846866850477,0.12551522,-0.23203197,0.3045104,0.21802878755797575,0.0001196630037156865,0.00012056100240442902,0.0007819549937266856,0.00024537500576116145,0.00025974499294534326,0.0001188710011774674,0.0020328909886302426,0.01778057700721547,0.019813467995845713,50.47072022977854,0
8,0.1800857130001532,0.5112977623939514,-2.04253687481069,1.6146953741656702,-0.9502687615207215,-1.4220317045794886,0.2560664415359497,-0.21802720427513123,-0.005736388266086578,-1.3813502788543701,-0.5837212800979614,-0.12941104173660278,0.25172626972198486,-0.2639782130718231,0.10840271413326263,-1.0561178922653198,-0.38456252217292786,-0.15530820190906525,0.14966920018196106,-5.5595459839739805,5.719524219014503,-1.8238132168586203,0.2852131959308135,0.21951177588901988,0.08169432881689241,0.49429327,-2.035681,1.580579,-0.9658421,-1.4484333,0.26563916,0.49429327,-2.035681,1.580579,-0.9658421,-1.4484333,0.26563916,0.5112977623939514,-2.042536973953247,1.614695429801941,-0.9502687454223633,-1.4220317602157593,0.2560664415359497,-0.4251121,0.17140065,-0.85291076,-0.38933516,-0.6600372,0.23931777,0.060143687,0.39828262043603624,0.015998480841517452,0.009957065510900906,0.01749756559729576,,,False,0,0.024388987977278224,0.20419816352989498,0.21059552330181072,0.21589625797750625,-0.17790809591590895,0.1136468755746725,0.9999910363461043,0.003635802916856901,-0.0020442178797447853,0.0007023044039546531,0.12551522,-0.23203197,0.3045104,0.2180069172571965,8.107098983600736e-05,0.00011579200509004295,0.000716034002834931,0.00031865799974184483,0.00017140700947493315,0.00012804201105609536,0.0020214370015310124,0.017793588995118625,0.019815025996649638,50.4667518563479,0
9,0.20013367501087487,0.5092458724975586,-2.0419093571104945,1.6099770704852503,-0.9524800342372437,-1.4257753531085413,0.25731727480888367,-0.2224867343902588,-0.045533187687397,-1.36372709274292,-0.5993378162384033,-0.1397542506456375,0.24799881875514984,-0.2666577696800232,0.10923529416322708,-1.0554603338241577,-0.3848860263824463,-0.15522140264511108,0.14999409019947052,-5.295815783129451,5.651673841587527,-1.967912294916002,0.2850557768571233,0.2170397625561419,0.0803819291707147,0.4913343,-2.0343723,1.5760115,-0.96746755,-1.4515986,0.26693705,0.4913343,-2.0343723,1.5760115,-0.96746755,-1.4515986,0.26693705,0.5092458724975586,-2.0419094562530518,1.609977126121521,-0.9524800181388855,-1.425775408744812,0.25731727480888367,-0.44778937,0.18842807,-0.8491394,-0.37468794,-0.645581,0.24049419,0.056438424,0.4460838457992372,0.017127249315381052,0.01115209614498093,0.019914131611585617,,,False,0,0.02637495715797964,0.20401679241953086,0.21157603590637092,0.2159089102046747,-0.17790654006043263,0.1137644252131563,0.999988631042163,0.0033859423623518636,-0.003283941017969776,0.0007100134725056195,0.12551522,-0.23203197,0.3045104,0.21790964534186694,0.00011036898649763316,0.00012786300794687122,0.0007724590104771778,0.0002586269984021783,0.00017187399498652667,0.00014692700642626733,0.0020429339929251,0.017810047007515095,0.019852981000440195,50.370269330224374,0
