action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0034657642245292664,0.5021411776542664,0.0,0.0,4.0480756759643555,2.368161678314209,0.0,0.0,0.25,0.05152786374092102,0.0,27,7.2164411544799805,0.22013655304908752,0.0,0.0
-0.012605242431163788,0.44727036356925964,0.0,0.0,4.088139533996582,2.331225872039795,0.0,0.0,0.25,0.05185840129852295,0.0,28,7.15588903427124,0.21003912389278412,0.0,0.0
-0.02534574270248413,0.455424040555954,0.0,0.0,4.125494062900543,2.3299670219421387,0.0,0.0,0.25,0.05205777883529663,0.0,29,7.187596797943115,0.20178690552711487,0.0,0.0
-0.018830516934394838,0.5016774535179138,0.0,0.0,4.173437058925629,2.357189893722534,0.0,0.0,0.25,0.052140945196151735,0.0,30,7.315615177154541,0.19488254189491272,0.0,0.0
-0.03038003444671631,0.5326187014579773,0.0,0.0,4.191820919513702,2.3865108489990234,0.0,0.0,0.25,0.05215952396392822,0.0,31,7.382729530334473,0.18672151863574982,0.0,0.0
-0.12182003259658813,0.3931683301925659,0.0,0.0,4.160759150981903,2.2232515811920166,0.0,0.0,0.25,0.052020120620727535,0.0,32,6.95737886428833,0.17269694805145264,0.0,0.0
-0.08313404321670533,0.2507789731025696,0.0,0.0,2.7556800842285156,2.006941556930542,0.0,0.0,0.25,0.051719766855239865,0.0,33,5.231986045837402,0.16287946701049805,0.0,0.0
-0.018509328365325928,0.17183874547481537,0.0,0.0,3.245430290699005,1.8064783811569214,0.0,0.0,0.25,0.05125012993812561,0.0,34,5.506487846374512,0.15429864823818207,0.0,0.0
-0.06338630318641662,0.1731778234243393,0.0,0.0,4.043740928173065,1.6208717823028564,0.0,0.0,0.25,0.05067375898361206,0.0,35,6.075078010559082,0.14723877608776093,0.0,0.0
-0.02629874050617218,0.23018084466457367,0.0,0.0,2.9002150893211365,1.4472144842147827,0.0,0.0,0.25,0.0501109778881073,0.0,36,4.8514227867126465,0.1423167884349823,0.0,0.0
-0.11745450496673585,0.3233899176120758,0.0,0.0,2.048104852437973,1.2802232503890991,0.0,0.0,0.25,0.04970296025276184,0.0,37,3.8339662551879883,0.1404837667942047,0.0,0.0
-0.04572109878063202,0.4299226999282837,0.0,0.0,2.996675968170166,1.1977357864379883,0.0,0.0,0.25,0.049497342109680174,0.0,38,4.878110408782959,0.13858821988105774,0.0,0.0
-0.005942560359835625,0.5251696109771729,0.0,0.0,2.864518463611603,1.1876276731491089,0.0,0.0,0.25,0.04948582649230957,0.0,39,4.870859146118164,0.135579451918602,0.0,0.0
-0.004790578410029412,0.5950903296470642,0.0,0.0,1.9703924655914307,1.1896429061889648,0.0,0.0,0.25,0.049660080671310426,0.0,40,4.049995422363281,0.13462801277637482,0.0,0.0
-0.01576851159334183,0.6427404284477234,0.0,0.0,1.427241861820221,1.2566866874694824,0.0,0.0,0.25,0.049999916553497316,0.0,41,3.610900402069092,0.1327509731054306,0.0,0.0
-0.016241495311260224,0.6756840348243713,0.0,0.0,1.2190798670053482,1.3324861526489258,0.0,0.0,0.25,0.05046887397766113,0.0,42,3.511477470397949,0.13161484897136688,0.0,0.0
-0.011913197487592697,0.6988702416419983,0.0,0.0,1.2722855806350708,1.416419506072998,0.0,0.0,0.25,0.051009339094161985,0.0,43,3.676671266555786,0.13131150603294373,0.0,0.0
-0.006426066905260087,0.7154428362846375,0.0,0.0,1.5887726843357086,1.5117155313491821,0.0,0.0,0.25,0.051552987098693846,0.0,44,4.111057758331299,0.13166430592536926,0.0,0.0
-0.003354959934949875,0.7274364829063416,0.0,0.0,2.174212336540222,1.6188483238220215,0.0,0.0,0.25,0.05203531980514526,0.0,45,4.819177627563477,0.1327620893716812,0.0,0.0
-0.0031484857201576236,0.7361997961997986,0.0,0.0,2.984044849872589,1.7299566268920898,0.0,0.0,0.25,0.052405089139938354,0.0,46,5.749457359313965,0.13499148190021515,0.0,0.0
-0.006063921004533768,0.7426477670669556,0.0,0.0,3.6298808455467224,1.9483201503753662,0.0,0.0,0.25,0.05263001918792724,0.0,47,6.617414951324463,0.13677196204662323,0.0,0.0
-0.016211777925491333,0.7474233508110046,0.0,0.0,3.9343497157096863,2.319025993347168,0.0,0.0,0.25,0.05267536640167236,0.0,48,7.287262439727783,0.13702231645584106,0.0,0.0
-0.024461941421031953,0.7509852647781372,0.0,0.0,4.136076271533966,2.7870755195617676,0.0,0.0,0.25,0.052507156133651735,0.0,49,7.952182292938232,0.13697916269302368,0.0,0.0
-0.020647554099559786,0.0,0.0,0.6380245238542557,4.172376394271851,3.2439863681793213,0.0,0.0037215641350485384,0.25,0.052139478921890255,0.0,50,8.339600563049316,0.1367161124944687,0.0,0.0
-0.013346686959266663,0.0,0.0,0.6110281348228455,4.202901721000671,3.5747790336608887,0.0,0.0,0.25,0.05162233114242554,0.0,51,8.676984786987305,0.1366112381219864,0.0,0.0
-0.008454038202762604,0.0,0.0,0.623236209154129,4.288701713085175,3.6151633262634277,0.0,0.0,0.25,0.05104935765266418,0.0,52,8.819696426391602,0.1366545706987381,0.0,0.0
-0.03585226833820343,0.0,0.0,0.6674733012914658,4.298220276832581,3.452392578125,0.0,0.0,0.25,0.05049263834953308,0.0,53,8.68272590637207,0.1366591900587082,0.0,0.0
-0.02895740866661072,0.0,0.0,0.7716321051120758,4.303803443908691,3.373986005783081,0.0,0.0,0.25,0.050014668703079225,0.0,54,8.720478057861328,0.13666068017482758,0.0,0.0
-0.010478700697422029,0.0,0.0,0.925514280796051,4.324179589748383,3.3828506469726562,0.0,0.011468905722722411,0.25,0.04962698221206665,0.0,55,8.933161735534668,0.1357685923576355,0.0,0.0
-0.007322481274604798,0.0,0.0,1.1485700905323029,4.523802399635315,3.5185017585754395,0.0,0.2536655403673649,0.25,0.04928346276283264,0.0,56,9.73650074005127,0.12831708788871765,0.0,0.0
-0.024500107765197756,0.0,0.0,1.4134230315685272,4.723814129829407,3.6705305576324463,0.0,0.32323960214853287,0.25,0.04895984530448914,0.0,57,10.405467987060547,0.12359560281038284,0.0,0.0
-0.0059961177408695224,0.0,0.0,1.3733675479888916,4.610885679721832,3.732401132583618,0.0,0.6624000519514084,0.25,0.048630344867706295,0.0,58,10.671689987182617,0.11796940863132477,0.0,0.0
-0.08178895115852357,0.0,0.0,1.278578370809555,4.631274342536926,3.7436952590942383,0.0,1.1853455752134323,0.25,0.048421114683151245,0.0,59,11.055525779724121,0.11140594631433487,0.0,0.0
-0.006571546196937561,0.0,0.0,1.3563683331012726,4.655038118362427,3.6412482261657715,0.0,1.7423062026500702,0.25,0.04831620454788208,0.0,60,11.686704635620117,0.10423456877470016,0.0,0.0
-0.13155839443206788,0.0,0.0,1.442122757434845,4.479331374168396,3.4620678424835205,0.0,2.283361703157425,0.25,0.04810445308685302,0.0,61,11.833429336547852,0.0964520275592804,0.0,0.0
-0.04938079714775086,0.0,9.143359661102295,1.3225408494472504,4.267382025718689,3.366966485977173,0.0,2.7296030521392822,0.25,0.0,0.0,62,21.03046989440918,0.0904594361782074,0.0,0.0
-0.11578397750854492,0.0,9.319863319396973,1.1021880805492401,4.119711518287659,3.2958531379699707,0.0,3.1229564547538757,0.25,0.0,0.0,63,21.094789505004883,0.08618756383657455,0.0,0.0
-0.010141832381486894,0.0,9.563227891921997,1.000173568725586,4.00626927614212,3.246445894241333,0.0,3.4883421659469604,0.25,0.0,0.0,64,21.5443172454834,0.08048377931118011,0.0,0.0
-0.3631281852722168,0.0,9.693540334701538,1.313929259777069,4.06215637922287,3.0441734790802,0.0,3.6731594800949097,0.25,0.0,0.0,65,21.673831939697266,0.0775209590792656,0.0,0.0
-0.140465784072876,0.0,9.80897843837738,1.2372756600379944,3.718470335006714,2.9698920249938965,0.0,3.8000091910362244,0.25,0.0,0.0,66,21.64415740966797,0.07495179027318954,0.0,0.0
-0.15871127843856814,0.0,9.865621328353882,0.9313777685165405,3.1012624502182007,2.887118339538574,0.0,3.872312307357788,0.25,0.0,0.0,67,20.74898338317871,0.07371082156896591,0.0,0.0
-0.03309552073478699,0.0,9.921188354492188,0.5986384302377701,2.276431769132614,2.7660207748413086,0.0,3.953215479850769,0.25,0.0,0.0,68,19.732398986816406,0.07250630110502243,0.0,0.0
-0.3290862560272217,0.0,10.043601989746094,0.4875867962837219,1.385130137205124,2.5751357078552246,0.0,3.9668533205986023,0.25,0.0,0.0,69,18.379220962524414,0.06989928334951401,0.0,0.0
-0.20454835891723633,0.0,10.071885585784912,1.6694587469100952,3.7116625905036926,2.278690814971924,0.0,3.8541722297668457,0.25,0.0,0.0,70,21.631322860717773,0.06930625438690186,0.0,0.0
-0.03646362125873566,0.0,9.974867701530457,1.9037060737609863,3.795354664325714,1.944045066833496,0.0,3.57880562543869,0.25,0.0,0.0,71,21.410316467285156,0.07135514169931412,0.0,0.0
-0.06555781364440919,0.0,9.71793532371521,1.0045881271362305,1.939891129732132,1.642349362373352,0.0,3.053436577320099,0.25,0.0,0.0,72,17.54264259338379,0.07697363942861557,0.0,0.0
-0.03694867491722107,0.0,9.285614490509033,0.6773155331611633,1.3362137973308563,1.3940229415893555,0.0,2.1330080926418304,0.25,0.0,0.0,73,15.039226531982422,0.08700766414403915,0.0,0.0
-0.026218488812446594,0.0,8.691333532333374,1.4294220507144928,3.0499401688575745,1.183228850364685,0.0,0.6760969758033752,0.25,0.0,0.0,74,15.253803253173828,0.1019163653254509,0.0,0.0
-0.049347791075706485,0.0,8.652236461639404,1.2236710488796234,3.090202808380127,1.1476935148239136,0.0,0.5307694897055626,0.25,0.0,0.0,75,14.84522533416748,0.1029430702328682,0.0,0.0
-0.04162189662456513,0.0,8.744045495986938,0.5571794360876083,1.6616058349609375,1.1579934358596802,0.0,0.829424187541008,0.25,0.0,0.0,76,13.158626556396484,0.10054131597280502,0.0,0.0
-0.0249588280916214,0.0,8.675280809402466,0.18784452974796295,0.631951242685318,1.1413395404815674,0.0,0.807412713766098,0.25,0.0,0.0,77,11.668869972229004,0.10233723372220993,0.0,0.0
-0.010228755325078965,0.0,8.457309007644653,0.29819590598344803,1.0896442830562592,1.1046751737594604,0.0,0.4635908082127571,0.25,0.0,0.0,78,11.653185844421387,0.10815136134624481,0.0,0.0
-0.00235610269010067,0.0,8.205587267875671,0.36058900505304337,1.399177759885788,1.070481300354004,0.0,0.03731181612238288,0.25,0.0,0.0,79,11.32079029083252,0.11510756611824036,0.0,0.0
-0.0013723713345825672,0.0,8.212727308273315,0.303311325609684,1.2755130231380463,1.1207401752471924,0.0,0.17292045056819916,0.25,0.0,0.0,80,11.333840370178223,0.11490651220083237,0.0,0.0
-0.0009646981954574585,0.0,8.251280784606934,0.26778215914964676,1.2145628780126572,1.1970725059509277,0.0,0.30785489827394485,0.25,0.0,0.0,81,11.487588882446289,0.11382468789815903,0.0,0.0
-0.0023732090368866923,0.0,8.275324702262878,0.2640569731593132,1.2799786031246185,1.2869974374771118,0.0,0.33274028450250626,0.25,0.0,0.0,82,11.686725616455078,0.11315330862998962,0.0,0.0
-0.004222727939486504,0.0,8.29494595527649,0.30621669441461563,1.57453253865242,1.3940197229385376,0.0,0.2672983892261982,0.25,0.0,0.0,83,12.08279037475586,0.11260732263326645,0.0,0.0
-0.02044653743505478,0.0,8.298559188842773,0.39873987436294556,2.1537183225154877,1.50979483127594,0.0,0.08380994200706482,0.25,0.0,0.0,84,12.674175262451172,0.1125069186091423,0.0,0.0
-0.06995981931686401,0.0,8.259390592575073,0.534198671579361,2.9868105053901672,1.6032159328460693,0.0,0.0,0.25,0.0,0.0,85,13.563655853271484,0.11359798908233643,0.0,0.0
-0.03895145356655121,0.0,8.233858346939087,0.6328800469636917,3.647984564304352,1.7112873792648315,0.0,0.0,0.25,0.0,0.0,86,14.437058448791504,0.11431276798248291,0.0,0.0
-0.0021144991740584375,0.0,8.220053911209106,0.587089329957962,3.4935620427131653,1.8719013929367065,0.0,0.0,0.25,0.0,0.0,87,14.420492172241211,0.11470043659210205,0.0,0.0
-0.002003198489546776,0.0,8.21406364440918,0.583167091012001,3.5794883966445923,2.08901309967041,0.0,0.0,0.25,0.0,0.0,88,14.713728904724121,0.1148688793182373,0.0,0.0
-0.006422746181488037,0.0,8.21626365184784,0.5929957330226898,3.752765655517578,2.386963367462158,0.0,0.0,0.25,0.0,0.0,89,15.192564964294434,0.11480698734521866,0.0,0.0
-0.008170598745346069,0.0,8.202652931213379,0.6225378066301346,4.024850428104401,2.7314653396606445,0.0,0.0,0.25,0.0,0.0,90,15.823336601257324,0.11519025266170502,0.0,0.0
-0.00993182361125946,0.0,8.196036219596863,0.5999950468540192,4.121637940406799,3.155972957611084,0.0,0.0,0.25,0.0,0.0,91,16.313711166381836,0.11537684500217438,0.0,0.0
-0.022783838212490082,0.0,8.191186785697937,0.6047689765691757,4.186611771583557,3.4617538452148438,0.0,0.0,0.25,0.0,0.0,92,16.671537399291992,0.11551381647586823,0.0,0.0
-0.06493172645568848,0.0,8.192353248596191,0.6179985255002975,4.216773509979248,3.419762134552002,0.0,0.0,0.25,0.0,0.0,93,16.631956100463867,0.11548084020614624,0.0,0.0
-0.04770213961601258,0.0,8.222044706344604,0.658434122800827,4.251742362976074,3.2072620391845703,0.0,0.0,0.0,0.0,0.0,94,16.291780471801758,0.11464446038007736,0.0,0.0
-0.016472212970256805,0.0,8.31639289855957,0.736601248383522,4.298613369464874,2.979705572128296,0.0,0.0,0.0,0.0,0.0,95,16.314842224121094,0.1120123341679573,0.0,0.0
-0.004932745918631554,0.0,8.371707797050476,0.8001802861690521,4.244852364063263,2.8000221252441406,0.0,0.07566107902675867,0.0,0.0,0.0,96,16.287490844726562,0.11048688739538193,0.0,0.0
-0.0022610221058130264,0.0,8.355520963668823,0.920725554227829,4.4077640771865845,2.7700984477996826,0.0,0.2577904053032398,0.0,0.0,0.0,97,16.709638595581055,0.11093195527791977,0.0,0.0
-0.0019159451127052308,0.0,8.361954689025879,1.044054239988327,4.586063921451569,2.763388156890869,0.0,0.5081325769424438,0.25,0.0,0.0,98,17.511676788330078,0.11075489968061447,0.0,0.0
-0.002398299053311348,0.0,8.397313952445984,1.1384847164154053,4.670692980289459,2.748882293701172,0.0,0.8418667316436768,0.25,0.0,0.0,99,18.044843673706055,0.10978507250547409,0.0,0.0
-0.0036976858973503113,0.0,8.476516008377075,1.182537853717804,4.666818380355835,2.7097654342651367,0.0,1.2958420813083649,0.25,0.0,0.0,100,18.577781677246094,0.10763144493103027,0.0,0.0
-0.004259741306304932,0.0,8.600124716758728,1.1792925596237183,4.64322030544281,2.668262481689453,0.0,1.8095636367797852,0.25,0.0,0.0,101,19.146203994750977,0.10432080924510956,0.0,0.0
-0.003240669146180153,0.0,8.75699520111084,1.1469909846782684,4.628023207187653,2.6393637657165527,0.0,2.3150229454040527,0.25,0.0,0.0,102,19.733156204223633,0.10020510852336884,0.0,0.0
-0.0013625701889395715,0.0,8.930964469909668,1.1219976246356964,4.630692303180695,2.634934425354004,0.0,2.7614033222198486,0.25,0.0,0.0,103,20.328630447387695,0.09574923664331436,0.0,0.0
-0.003817863017320633,0.0,9.099199175834656,1.1271250247955322,4.655423164367676,2.670599937438965,0.0,3.1102684140205383,0.25,0.0,0.0,104,20.908798217773438,0.09154585003852844,0.0,0.0
-0.0027639938518404963,0.0,9.274276494979858,1.1468462347984314,4.671033024787903,2.72379732131958,0.0,3.387742340564728,0.25,0.0,0.0,105,21.450929641723633,0.08728010952472687,0.0,0.0
-0.0024328898638486863,0.0,9.464199542999268,1.1617384850978851,4.667190313339233,2.7742295265197754,0.0,3.6149999499320984,0.25,0.0,0.0,106,21.92992401123047,0.08277831226587296,0.0,0.0
-0.0038079634308815003,0.0,9.667891263961792,1.1606857180595398,4.659409821033478,2.810195207595825,0.0,3.8066402077674866,0.25,0.0,0.0,107,22.351015090942383,0.07809895277023315,0.0,0.0
-0.004157919064164162,0.0,9.873757362365723,1.1474312245845795,4.6627476811409,2.826603651046753,0.0,3.9730438590049744,0.25,0.0,0.0,108,22.72942543029785,0.07353361696004868,0.0,0.0
-0.001286125835031271,0.0,10.067646503448486,1.1365503072738647,4.67676043510437,2.8257193565368652,0.0,4.117873311042786,0.25,0.0,0.0,109,23.073265075683594,0.06939494609832764,0.0,0.0
-0.0014348501339554788,0.0,10.242068767547607,1.1373878717422485,4.689321517944336,2.817047595977783,0.0,4.238466024398804,0.25,0.0,0.0,110,23.37285804748535,0.06581530719995499,0.0,0.0
-0.0022003091871738434,0.0,10.40034532546997,1.148201197385788,4.693633615970612,2.8114733695983887,0.0,4.33248370885849,0.25,0.0,0.0,111,23.633935928344727,0.06269311159849167,0.0,0.0
-0.0004809095058590174,0.0,10.55116057395935,1.1584665477275848,4.691246449947357,2.813143491744995,0.0,4.402866959571838,0.25,0.0,0.0,112,23.866403579711914,0.05983651429414749,0.0,0.0
-0.0005615487694740296,0.0,10.701509714126587,1.1591889560222626,4.6860721707344055,2.8193981647491455,0.0,4.456062316894531,0.25,0.0,0.0,113,24.071670532226562,0.05710945278406143,0.0,0.0
-0.0009699981659650803,0.0,10.854676961898804,1.151632010936737,4.681420028209686,2.825308322906494,0.0,4.498506784439087,0.25,0.0,0.0,114,24.26057243347168,0.054459717124700546,0.0,0.0
-0.00022073674481362107,0.0,11.011075973510742,1.1437948644161224,4.678903222084045,2.827975034713745,0.0,4.534213542938232,0.25,0.0,0.0,115,24.445741653442383,0.05189085006713867,0.0,0.0
-0.0004504359792917967,0.0,11.170873641967773,1.1421248316764832,4.678445756435394,2.828446388244629,0.0,4.564294517040253,0.25,0.0,0.0,116,24.63373374938965,0.049409814178943634,0.0,0.0
-0.0006281824782490731,0.0,11.335045099258423,1.1464352309703827,4.679655432701111,2.8295373916625977,0.0,4.588565230369568,0.25,0.0,0.0,117,24.828609466552734,0.0470106340944767,0.0,0.0
-0.00010903876973316074,0.0,11.50439739227295,1.1516065299510956,4.68224436044693,2.8329854011535645,0.0,4.607273638248444,0.25,0.0,0.0,118,25.028398513793945,0.04469051584601402,0.0,0.0
-9.340980905108154e-05,0.0,11.678290367126465,1.1529913544654846,4.685462415218353,2.838223934173584,0.0,4.621607959270477,0.25,0.0,0.0,119,25.226484298706055,0.04246459901332855,0.0,0.0
-0.00019283706787973643,0.0,11.854432821273804,1.1502425372600555,4.688334763050079,2.8433876037597656,0.0,4.633126258850098,0.25,0.0,0.0,120,25.41933250427246,0.04036204144358635,0.0,0.0
-4.794969863723964e-05,0.0,12.030344009399414,1.1466024219989777,4.690267443656921,2.8470919132232666,0.0,4.64290976524353,0.25,0.0,0.0,121,25.607168197631836,0.038404203951358795,0.0,0.0
-8.296343148685993e-05,0.0,12.205122709274292,1.1453197002410889,4.69127893447876,2.8494198322296143,0.0,4.651212692260742,0.25,0.0,0.0,122,25.79227066040039,0.03658817335963249,0.0,0.0
-0.00012341536348685624,0.0,12.379391193389893,1.1468332707881927,4.691704213619232,2.851316452026367,0.0,4.6578449010849,0.25,0.0,0.0,123,25.976964950561523,0.03489455580711365,0.0,0.0
-2.3752906417939813e-05,0.0,12.5537109375,1.1490524411201477,4.6918705105781555,2.8533573150634766,0.0,4.66276615858078,0.25,0.0,0.0,124,26.160736083984375,0.033306729048490524,0.0,0.0
-2.3743037309031935e-05,0.0,12.727351188659668,1.1497437357902527,4.691858291625977,2.855215549468994,0.0,4.66633141040802,0.25,0.0,0.0,125,26.340476989746094,0.03182084113359451,0.0,0.0
-5.399416550062597e-05,0.0,12.89853811264038,1.1485033929347992,4.691605865955353,2.8561630249023438,0.0,4.66908872127533,0.25,0.0,0.0,126,26.51384735107422,0.030440540984272957,0.0,0.0
-1.7911102622747423e-05,0.0,13.065875768661499,1.1466748416423798,4.69105064868927,2.855919599533081,0.5980078876018524,4.671411216259003,0.25,0.0,0.0,127,27.278921127319336,0.02916472591459751,0.0,0.0
-1.334365806542337e-05,0.0,13.229292631149292,1.1458024978637695,4.690274596214294,2.8549466133117676,1.1842517852783203,4.673317968845367,0.25,0.0,0.0,128,28.02787208557129,0.027982346713542938,0.0,0.0
-2.4297942582052203e-05,0.0,13.389356136322021,1.1462576687335968,4.689517617225647,2.8540945053100586,1.7478756308555603,4.674624800682068,0.25,0.0,0.0,129,28.75170135498047,0.026879558339715004,0.0,0.0
-7.767875649733469e-06,0.0,13.545923233032227,1.1471934020519257,4.688987135887146,2.8539388179779053,2.279693841934204,4.675224125385284,0.25,0.0,0.0,130,29.44095230102539,0.025849156081676483,0.0,0.0
-7.044368248898537e-06,0.0,13.697612285614014,1.1475656926631927,4.688749313354492,2.8544068336486816,2.772703170776367,4.675222635269165,0.25,0.0,0.0,131,30.086252212524414,0.02489251270890236,0.0,0.0
-1.5047070337459446e-05,0.0,13.842514753341675,1.1470731496810913,4.6887072920799255,2.8550915718078613,3.2222975492477417,4.674864411354065,0.25,0.0,0.0,132,30.680532455444336,0.024013826623558998,0.0,0.0
-8.244031050708145e-06,0.0,13.979352712631226,1.1462521255016327,4.688741564750671,2.855653762817383,3.6262067556381226,4.674347937107086,0.25,0.0,0.0,133,31.220548629760742,0.023213159292936325,0.0,0.0
-5.136947220307775e-06,0.0,14.10780668258667,1.1458202004432678,4.688815474510193,2.8561148643493652,3.9842212200164795,4.673718810081482,0.25,0.0,0.0,134,31.706491470336914,0.022485418245196342,0.0,0.0
-6.93698093527928e-06,0.0,14.227826595306396,1.1460019648075104,4.688936471939087,2.8567068576812744,4.297787547111511,4.67291384935379,0.25,0.0,0.0,135,32.140167236328125,0.021824954077601433,0.0,0.0
-3.864778773277067e-06,0.0,14.338817596435547,1.1464482843875885,4.689134061336517,2.857625961303711,4.569565057754517,4.671877026557922,0.25,0.0,0.0,136,32.52346420288086,0.02122986875474453,0.0,0.0
-3.2303105399478227e-06,0.0,14.439729452133179,1.1466619670391083,4.6894073486328125,2.8588523864746094,4.802994132041931,4.6706438064575195,0.25,0.0,0.0,137,32.85828399658203,0.020701197907328606,0.0,0.0
-4.973122122464702e-06,0.0,14.529708623886108,1.146460086107254,4.68970000743866,2.8601934909820557,5.001927495002747,4.669308066368103,0.25,0.0,0.0,138,33.14729690551758,0.020239219069480896,0.0,0.0
-3.7045454519102352e-06,0.0,14.608778953552246,1.14606311917305,4.689955711364746,2.861489772796631,5.170339107513428,4.667952656745911,0.25,0.0,0.0,139,33.39457702636719,0.01984024979174137,0.0,0.0
