step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
150,3.0273368380148895,-0.31307679811586553,-1.1595705908587952,1.4600423018084925,-1.9717170200743617,-1.461219612752096,-2.0640109221087855,0.2679923474788666,-1.2034733295440674,-1.5419715642929077,-0.656499981880188,0.18653486669063568,0.16415880620479584,0.09652449935674667,-1.5473012924194336,-1.7408825159072876,-0.848368227481842,0.28133463859558105,0.15087144076824188,0.29482191846156636,-0.7676095008876623,-0.1528141048152236,-0.13399495013196658,-0.027291232155450727,0.01649287607234898,-0.3124219,-1.143296,1.4567066,-1.9768839,-1.4563364,-2.060315,-0.3124219,-1.143296,1.4567066,-1.9768839,-1.4563364,-2.060315,-0.31307679414749146,-1.159570574760437,1.4600423574447632,-1.9717170000076294,-1.4612196683883667,-2.0640108585357666,0.026196219,0.6509822,-0.13342962,-0.20667633,0.19533278,0.14784268,-0.47316003,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4370496176629326,0.02346923163159087,0.08627107122145639,0.4220198377078904,-0.02990001084189452,0.03479356807085674,0.14692865887956214,0.015889793152120506,0.016771900487040834,0.9888772142755543,0.3,-0.2,0.3,0.3378717257631133,3.601203206926584e-05,0.00011680403258651495,0.00047020299825817347,0.00032401696080341935,0.00014733104035258293,9.102100739255548e-05,0.0015371410408988595,0.018240562989376485,0.019777704030275345,50.56198628866214,1
151,3.0473103059921414,-0.31300479570497686,-1.1580847364715119,1.4597228209124964,-1.972215314904684,-1.4607256094561976,-2.063648525868551,0.2764911651611328,-1.1868106126785278,-1.5187243223190308,-0.6515057682991028,0.19424554705619812,0.16714894771575928,0.08756250888109207,-1.5487202405929565,-1.740146517753601,-0.8476833701133728,0.28174781799316406,0.15089479088783264,0.23417895150832002,-0.756134214524344,-0.21156640740306412,-0.13639918069761986,-0.03189875029042916,0.01664230114391896,-0.31246638,-1.1418197,1.4564631,-1.9772857,-1.4558808,-2.0599647,-0.31246638,-1.1418197,1.4564631,-1.9772857,-1.4558808,-2.0599647,-0.3130047917366028,-1.158084750175476,1.459722876548767,-1.9722152948379517,-1.4607256650924683,-2.0636484622955322,0.021536505,0.65060234,-0.13038892,-0.20281929,0.1937985,0.14735392,-0.4723909,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.437184502767879,0.023578892074045947,0.08582990162608972,0.4219768103685381,-0.029936856173905065,0.034743401270893065,0.1465503264718369,0.015451031049010687,0.016912333239834182,0.9889379057232157,0.3,-0.2,0.3,0.33787702312341955,3.431603545323014e-05,0.00010539899813011289,0.00044487102422863245,0.00037033105036243796,0.00014258502051234245,8.09640041552484e-05,0.0014601879520341754,0.018364000017754734,0.01982418796978891,50.44342807503394,1
152,3.0673122340231203,-0.31291228929628545,-1.1566054683974762,1.4594033400165003,-1.972701211968893,-1.4603460470782679,-2.0632861296283167,0.25669199228286743,-1.244223952293396,-1.5012167692184448,-0.669104814529419,0.2078605592250824,0.17123448848724365,0.07873436063528061,-1.5501152276992798,-1.7393304109573364,-0.8468784093856812,0.28221267461776733,0.15091724693775177,0.4957208020472476,-0.6839668303276386,-0.14655873747326947,-0.1425737945530672,-0.036429983955048414,0.017558868105946646,-0.31239477,-1.1403917,1.4561191,-1.9777809,-1.4554657,-2.059614,-0.31239477,-1.1403917,1.4561191,-1.9777809,-1.4554657,-2.059614,-0.3129122853279114,-1.1566054821014404,1.459403395652771,-1.9727011919021606,-1.4603461027145386,-2.063286066055298,0.020700805,0.6485529,-0.13137324,-0.20318997,0.19521758,0.14688459,-0.47212532,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4373081117976491,0.023672668094528795,0.08538686122181627,0.42201743309624373,-0.029887665268586907,0.03477964573017141,0.14683991852447698,0.016006480013593855,0.01694871389596217,0.9888855305379199,0.3,-0.2,0.3,0.33788800090319066,0.000196131004486233,0.00011049903696402907,0.0004402080085128546,0.0003561009652912617,0.0001661680289544165,9.351002518087626e-05,0.001686489034909755,0.018163572007324547,0.0198500610422343,50.37767883294333,1
153,3.0873152230051346,-0.3128321806537073,-1.1550090175918122,1.4590767065631312,-1.973182817498678,-1.4598677794085901,-2.0629666487323206,0.25853031873703003,-1.1609915494918823,-1.5153162479400635,-0.6672739386558533,0.19482870399951935,0.1711520552635193,0.07085604220628738,-1.5514978170394897,-1.738581895828247,-0.8461803793907166,0.2828405499458313,0.150959312915802,0.23883620210155204,-0.9177812409679561,-0.12007441967779102,-0.1373796875126961,-0.03378053810906139,0.01514954734781607,-0.31243613,-1.1388186,1.4557902,-1.9782072,-1.4550171,-2.0593135,-0.31243613,-1.1388186,1.4557902,-1.9782072,-1.4550171,-2.0593135,-0.31283217668533325,-1.1550090312957764,1.4590767621994019,-1.9731827974319458,-1.4598678350448608,-2.0629665851593018,0.015841572,0.647615,-0.13146527,-0.2009755,0.19402991,0.14612159,-0.4713342,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4374319902975572,0.023785494704599987,0.08489997647117672,0.4220243906387159,-0.02992746365244775,0.034752373666386616,0.14676415301573278,0.015427464261026633,0.016917740599750843,0.9889065055309438,0.3,-0.2,0.3,0.3378918869024162,0.00010043499059975147,0.00013163394760340452,0.0005349929560907185,0.00037701003020629287,0.0001870070118457079,8.801999501883984e-05,0.0017578499973751605,0.018064261006657034,0.019822111004032195,50.44871355006442,1
154,3.1073138199863024,-0.31274444261659795,-1.1534869533828278,1.4588006178485315,-1.9736534557738246,-1.459435764943258,-2.062592331563131,0.28134286403656006,-1.2024040222167969,-1.5321682691574097,-0.6853561401367188,0.21270053088665009,0.1631670445203781,0.0642092153429985,-1.552924633026123,-1.7377688884735107,-0.8454073667526245,0.283471941947937,0.15099863708019257,0.26304942917772606,-0.6815353306612302,-0.07517692968646164,-0.13252379651192295,-0.037019552075990066,0.01494782196824394,-0.3124103,-1.1373329,1.4555322,-1.9786329,-1.4545729,-2.0589542,-0.3124103,-1.1373329,1.4555322,-1.9786329,-1.4545729,-2.0589542,-0.3127444386482239,-1.153486967086792,1.4588006734848022,-1.9736534357070923,-1.4594358205795288,-2.0625922679901123,0.0133653805,0.64616346,-0.13073789,-0.19918147,0.19451857,0.14552587,-0.47078905,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4375402728999792,0.02389519570999451,0.08442517898164081,0.4220016236825966,-0.02989348853185039,0.03477010210403627,0.1467844317385337,0.015924236214042074,0.016979197113459125,0.9888945373571292,0.3,-0.2,0.3,0.33788685175913435,6.411504000425339e-05,0.00013571401359513402,0.0007346270140260458,0.00025011104298755527,0.00019610801246017218,9.6030009444803e-05,0.0018071160302497447,0.01803775696316734,0.019844872993417084,50.390849078838585,1
155,3.1273200240102597,-0.31269580522646123,-1.151937024002411,1.458520237599508,-1.974102636376852,-1.4589069525348108,-2.0622647444354456,0.2543197572231293,-1.2677356004714966,-1.5362776517868042,-0.6857670545578003,0.19534558057785034,0.1799449473619461,0.05852369964122772,-1.5544190406799316,-1.7370035648345947,-0.8445910811424255,0.28413844108581543,0.1510341465473175,0.4556751760647509,-0.7766243679315683,-0.17049443054786237,-0.14104785235639233,-0.035921260580691124,0.017140144253943113,-0.31246063,-1.1358155,1.455265,-1.9790323,-1.4540595,-2.0586426,-0.31246063,-1.1358155,1.455265,-1.9790323,-1.4540595,-2.0586426,-0.31269580125808716,-1.1519370079040527,1.4585202932357788,-1.9741026163101196,-1.4589070081710815,-2.0622646808624268,0.00940678,0.64485943,-0.13020882,-0.19718614,0.19390155,0.14488491,-0.4699479,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4376504546650429,0.024011457382358017,0.08394032383742212,0.42197746178547696,-0.029903974651564396,0.03478233364149826,0.14686938230663849,0.01611328770429451,0.016909699681306456,0.9888800977672986,0.3,-0.2,0.3,0.33786324748421054,3.663997631520033e-05,0.00013066304381936789,0.0005908209714107215,0.0003821210120804608,0.00017795898020267487,9.708799188956618e-05,0.0017391800065524876,0.018092799000442028,0.019831979006994516,50.423611261756136,1
156,3.1473107879864983,-0.31264001527895147,-1.1504326623729249,1.458170239125387,-1.9746200046935023,-1.4584439436541956,-2.061913792287008,0.259146511554718,-1.2324763536453247,-1.5248031616210938,-0.6749482750892639,0.2044834941625595,0.15062303841114044,0.050900399684906006,-1.556518793106079,-1.736489176750183,-0.843920111656189,0.2844213545322418,0.15098924934864044,0.5562290595650963,-0.8417840733799126,-0.1753439178638905,-0.14039117347088909,-0.04175499975740093,0.0160031196773449,-0.31247026,-1.1343459,1.454924,-1.9795117,-1.4535981,-2.0583086,-0.31247026,-1.1343459,1.454924,-1.9795117,-1.4535981,-2.0583086,-0.3126400113105774,-1.1504327058792114,1.4581702947616577,-1.97461998462677,-1.4584439992904663,-2.0619137287139893,0.0067898026,0.6434748,-0.12985325,-0.19567214,0.1938338,0.14420472,-0.4693033,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43779220808793556,0.024104291944907083,0.08350101911798685,0.42201200545581463,-0.029887146542680074,0.034772287401861654,0.1468201037338029,0.015919976375852872,0.016955314406610914,0.9888897486594889,0.3,-0.2,0.3,0.3378920779557616,9.553204290568829e-05,0.0001145040150731802,0.000493708997964859,0.000388937012758106,0.00018201401690021157,8.798501221463084e-05,0.0016727100010029972,0.01814541796920821,0.019818127970211208,50.45885269805041,1
157,3.1673158230260015,-0.31260806718935186,-1.148860679273941,1.4578536192523401,-1.9751059017577113,-1.4579890410052698,-2.0615671316729944,0.2439306676387787,-1.2146557569503784,-1.4948992729187012,-0.6835405230522156,0.20154251158237457,0.16257017850875854,0.04258152097463608,-1.558321475982666,-1.7358710765838623,-0.8432313799858093,0.28485020995140076,0.15098075568675995,0.29186977525950936,-0.9433979597295497,-0.2645896323932581,-0.1436267722864966,-0.03754564926872066,0.017297665135323825,-0.31251433,-1.1328106,1.4546382,-1.9799341,-1.4531426,-2.057977,-0.31251433,-1.1328106,1.4546382,-1.9799341,-1.4531426,-2.057977,-0.3126080632209778,-1.1488606929779053,1.4578536748886108,-1.975105881690979,-1.4579890966415405,-2.0615670680999756,0.0037485482,0.6420032,-0.12861815,-0.19313003,0.19385694,0.14360504,-0.46841055,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43791297802006934,0.024191653269471602,0.08301985551929705,0.4219871080768082,-0.029890038731660556,0.03478045440371583,0.14688434557304117,0.016167410934942256,0.017019312564574982,0.9888750845065304,0.3,-0.2,0.3,0.3378752214277046,3.7044985219836235e-05,0.00021482299780473113,0.0007169159944169223,0.0002714849542826414,0.00018247502157464623,0.00010810099774971604,0.0018636829918250442,0.01798026403412223,0.019843947025947273,50.39320044003514,1
158,3.1873458509799093,-0.3125680128680628,-1.1473778647235413,1.4575384298907679,-1.97556795696401,-1.4575427214251917,-2.06120473543276,0.2697272300720215,-1.2418497800827026,-1.5066323280334473,-0.6947570443153381,0.19911639392375946,0.16998697817325592,0.034735895693302155,-1.5598068237304688,-1.735153317451477,-0.8425171375274658,0.2854275703430176,0.1510016918182373,0.2917849670274335,-0.7366658166678243,-0.09309515638028351,-0.14405008489173965,-0.0362066879996519,0.016300517213461697,-0.3125396,-1.131356,1.4543952,-1.9803164,-1.452701,-2.0576248,-0.3125396,-1.131356,1.4543952,-1.9803164,-1.452701,-2.0576248,-0.3125680088996887,-1.147377848625183,1.4575384855270386,-1.9755679368972778,-1.4575427770614624,-2.061204671859741,0.0011365631,0.64087313,-0.12573455,-0.18993822,0.19367252,0.1431942,-0.46749648,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4380327130143454,0.024280711101247306,0.08257171010070163,0.4219564858467368,-0.029882795225491827,0.03470562044605708,0.1467393437373809,0.01632724727269214,0.017630082757591755,0.9888832964300276,0.3,-0.2,0.3,0.33792656014984723,0.00010207603918388486,0.00011739402543753386,0.0004784039920195937,0.00042786600533872843,0.00018449104391038418,8.905900176614523e-05,0.0017131509957835078,0.018145088979508728,0.019858239975292236,50.35692998192222,1
159,3.2073085349984467,-0.31254798570741826,-1.1459226173213501,1.4572661558734339,-1.9760304890074671,-1.457106892262594,-2.060873333607809,0.2450094372034073,-1.1857777833938599,-1.520896315574646,-0.6787513494491577,0.21305367350578308,0.17286580801010132,0.02786208502948284,-1.5611671209335327,-1.7343297004699707,-0.8417485952377319,0.2861021161079407,0.15104074776172638,0.47513340693104383,-0.7108637969567683,-0.21048010266590275,-0.1445534661636189,-0.040464861549865075,0.01664623485296262,-0.31264967,-1.1299294,1.4541218,-1.9807466,-1.4523095,-2.0573137,-0.31264967,-1.1299294,1.4541218,-1.9807466,-1.4523095,-2.0573137,-0.3125479817390442,-1.1459226608276367,1.4572662115097046,-1.9760304689407349,-1.4571069478988647,-2.06087327003479,-0.0040670778,0.6397318,-0.12577455,-0.18864411,0.1918963,0.14238602,-0.46635997,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4381416863204344,0.02436203354095564,0.08212112810993638,0.4219740222427183,-0.02996670314784076,0.034661104770928965,0.14620397381001451,0.015437893479345726,0.017646595640510514,0.9889765867177184,0.3,-0.2,0.3,0.33792560999934323,4.258996341377497e-05,0.00011446501594036818,0.0004824959905818105,0.0004385869833640754,0.00016553298337385058,0.00010160700185224414,0.0016436079749837518,0.018158302002120763,0.019801909977104515,50.50017908152426,1
160,3.2272837400087155,-0.3124960104571741,-1.1444165867618104,1.4570024649249476,-1.976499696771139,-1.4566763083087366,-2.0605385939227503,0.24321764707565308,-1.207819938659668,-1.5394450426101685,-0.6674008965492249,0.21908049285411835,0.16557711362838745,0.021699531003832817,-1.5624008178710938,-1.7334389686584473,-0.8409528732299805,0.28661584854125977,0.15106797218322754,0.3189718763038831,-0.7983803921960452,-0.009531430615318803,-0.14293567642976393,-0.037129821172404306,0.015350341024967438,-0.3126524,-1.1284711,1.4538219,-1.9812032,-1.4518584,-2.0570023,-0.3126524,-1.1284711,1.4538219,-1.9812032,-1.4518584,-2.0570023,-0.31249600648880005,-1.1444165706634521,1.4570025205612183,-1.9764996767044067,-1.4566763639450073,-2.0605385303497314,-0.0062560514,0.6378177,-0.12722327,-0.18813987,0.19271839,0.14144824,-0.46570137,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43824464577347005,0.024457747134617375,0.08164745652152386,0.4219918141924656,-0.029922862694876727,0.03471723302353787,0.14672847421180416,0.01598728968177234,0.017456225356013825,0.9888935593205866,0.3,-0.2,0.3,0.33791002685422683,3.674696199595928e-05,0.00011510500917211175,0.0006129689863882959,0.00038871297147125006,0.00017393298912793398,9.990902617573738e-05,0.0017314369906671345,0.018082246999256313,0.019813683989923447,50.47017003544446,1
161,3.2472826819866896,-0.31246787706484014,-1.1428992015174408,1.456703011189596,-1.9769536457457484,-1.4562304655658167,-2.060200039540426,0.25789761543273926,-1.2324997186660767,-1.5386306047439575,-0.6986839175224304,0.22742938995361328,0.17197714745998383,0.012112355791032314,-1.5635684728622437,-1.7323335409164429,-0.8399993181228638,0.2869076728820801,0.15106531977653503,0.3171414768488303,-0.7642477956367549,-0.2825280030950604,-0.1414942753810053,-0.032126884837814174,0.01700548551914811,-0.31269765,-1.126991,1.4535232,-1.9816078,-1.4514146,-2.0566854,-0.31269765,-1.126991,1.4535232,-1.9816078,-1.4514146,-2.0566854,-0.31246787309646606,-1.1428991556167603,1.4567030668258667,-1.9769536256790161,-1.4562305212020874,-2.0601999759674072,-0.009190584,0.63632274,-0.1271973,-0.18616442,0.19263962,0.14058545,-0.4648094,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43835459451359,0.024544721388347013,0.08117872834510692,0.4220019679747434,-0.029906238438455374,0.034695756107880824,0.14655203063578784,0.015885619545335197,0.01747804249892155,0.9889209798864954,0.3,-0.2,0.3,0.33793892076744514,3.522000042721629e-05,0.00013417599257081747,0.000708036997821182,0.0002571259974502027,0.00018385297153145075,8.576200343668461e-05,0.0018091360107064247,0.01800303696654737,0.019812172977253795,50.47401923797518,1
162,3.26728379301494,-0.31247169176210576,-1.141390011911728,1.4563944975482386,-1.9773923359312953,-1.4558032194720667,-2.059868637715475,0.25630104541778564,-1.2074635028839111,-1.5242385864257812,-0.6767609715461731,0.22191454470157623,0.15890292823314667,0.001019384479150176,-1.5641162395477295,-1.7313716411590576,-0.8392022848129272,0.2873997986316681,0.15109014511108398,0.3122769862510572,-0.7396981360500434,-0.10592267236532571,-0.14403262738285033,-0.038531817457646854,0.017599221911706053,-0.31275582,-1.1255246,1.4532611,-1.9819756,-1.4509794,-2.0563693,-0.31275582,-1.1255246,1.4532611,-1.9819756,-1.4509794,-2.0563693,-0.3124716877937317,-1.1413899660110474,1.4563945531845093,-1.977392315864563,-1.4558032751083374,-2.059868574142456,-0.011364842,0.63461363,-0.12533738,-0.18333048,0.19295508,0.13997325,-0.4637052,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4384632581227725,0.024613751912967632,0.08071379205578341,0.4219671283552646,-0.029886237251780027,0.034696123992011295,0.14661606689562037,0.01608356266300427,0.017583828817179747,0.9889063902479425,0.3,-0.2,0.3,0.3379361237450374,3.608700353652239e-05,0.00012764200801029801,0.0006467629573307931,0.00037330295890569687,0.00018895603716373444,8.8627974037081e-05,0.0018215940217487514,0.01800658699357882,0.019828181015327573,50.43326965932883,1
163,3.2872835070011206,-0.3124755064593714,-1.1399043065360566,1.4560797850238245,-1.9778410396971644,-1.4553568998919886,-2.059533421193258,0.26865577697753906,-1.1972216367721558,-1.527553915977478,-0.685016393661499,0.22748738527297974,0.16575582325458527,-0.00984929222613573,-1.565352439880371,-1.730449914932251,-0.8383715748786926,0.28798672556877136,0.1511237919330597,0.6341124531680651,-0.8548702250873459,-0.0717793428865584,-0.14465859887616753,-0.045120934232875554,0.017513641017918295,-0.31285608,-1.1240684,1.4529998,-1.982351,-1.4505529,-2.0560496,-0.31285608,-1.1240684,1.4529998,-1.982351,-1.4505529,-2.0560496,-0.3124755024909973,-1.139904260635376,1.4560798406600952,-1.9778410196304321,-1.4553569555282593,-2.0595333576202393,-0.01522357,0.6334367,-0.1231998,-0.18039669,0.19216032,0.13935274,-0.46241954,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4385782104349672,0.02468546676684661,0.08026173352914959,0.4219489348053731,-0.029929916301941077,0.03463290570920708,0.14655817791516876,0.01618009454313749,0.01814198028343504,0.9889033193513791,0.3,-0.2,0.3,0.3379572091768732,3.5628967452794313e-05,0.00011446396820247173,0.0005546040483750403,0.0003681230009533465,0.00017534801736474037,9.630696149542928e-05,0.0016433559940196574,0.018194417003542185,0.019837772997561842,50.40888410825675,1
164,3.3072834329796024,-0.31248790422548467,-1.1384333235076447,1.455771271382467,-1.9782911739745082,-1.454902474080221,-2.059195343648092,0.2092539668083191,-1.217827558517456,-1.5016793012619019,-0.6893391609191895,0.22581303119659424,0.1684553027153015,-0.019604437053203583,-1.5666149854660034,-1.7296156883239746,-0.8376319408416748,0.2886500656604767,0.15116935968399048,0.2996949125096811,-0.9369240914681449,-0.17383054596648634,-0.1448607031739183,-0.04042591119658652,0.015327619827562838,-0.31292415,-1.1226512,1.452667,-1.9827906,-1.4500906,-2.0557337,-0.31292415,-1.1226512,1.452667,-1.9827906,-1.4500906,-2.0557337,-0.3124879002571106,-1.1384333372116089,1.4557713270187378,-1.9782911539077759,-1.4549025297164917,-2.0591952800750732,-0.017449632,0.63128316,-0.12417144,-0.17997798,0.19247468,0.13846374,-0.46142575,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4386930123047624,0.024755533797412174,0.07981394344051385,0.4219831839063853,-0.029913994237348147,0.03467340217078833,0.14671359268427941,0.016304716653824804,0.017870517990180933,0.9888831512363132,0.3,-0.2,0.3,0.33794578627232696,4.1741994209587574e-05,0.00011239503510296345,0.0005599090363830328,0.0003667179844342172,0.00017874495824798942,9.853101801127195e-05,0.0016505030216649175,0.018169545975979418,0.019820048997644335,50.453962052205455,1
165,3.327315190981608,-0.3124755064593714,-1.136934981947281,1.4554837385760706,-1.9787060223021449,-1.4544199148761194,-2.0588682333575647,0.17795348167419434,-1.1889272928237915,-1.5106329917907715,-0.6815280914306641,0.22865509986877441,0.16248281300067902,-0.02789870835840702,-1.5680689811706543,-1.7288434505462646,-0.8368799090385437,0.28934890031814575,0.1512107104063034,0.4903637057313181,-0.8643563911030261,-0.14674204086515846,-0.14698247690368652,-0.04667188483297458,0.017097553286128064,-0.31299534,-1.1211942,1.4523715,-1.9831595,-1.449617,-2.055432,-0.31299534,-1.1211942,1.4523715,-1.9831595,-1.449617,-2.055432,-0.3124755024909973,-1.1369349956512451,1.4554837942123413,-1.9787060022354126,-1.4544199705123901,-2.058868169784546,-0.020793231,0.62963,-0.1244929,-0.17814258,0.19211583,0.13744056,-0.46025664,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43879327726823886,0.024847934398472264,0.07934530850285026,0.4219887944864715,-0.029897588446545564,0.03467108268235769,0.1467966106844469,0.016114225469772793,0.017799481591057563,0.9888752361740241,0.3,-0.2,0.3,0.337957889673995,3.308797022327781e-05,0.00011127704055979848,0.0007220309926196933,0.0002652480034157634,0.0001638790126889944,9.238097118213773e-05,0.001675911946222186,0.018168904003687203,0.01984481594990939,50.39099392627856,1
166,3.3473397929919884,-0.31247169176210576,-1.1354403060725708,1.455195728932516,-1.9791552029051722,-1.4539812246905726,-2.0585525671588343,0.15808266401290894,-1.1846697330474854,-1.5286511182785034,-0.6817307472229004,0.21653394401073456,0.1895809918642044,-0.03523637726902962,-1.5699704885482788,-1.728319525718689,-0.8361819386482239,0.28986403346061707,0.15118664503097534,0.39144863587088574,-0.7761868461598198,-0.43627021537185967,-0.15029006340277876,-0.04429583225938597,0.01615636483733786,-0.31306726,-1.1197374,1.4521179,-1.9835424,-1.4491898,-2.0551376,-0.31306726,-1.1197374,1.4521179,-1.9835424,-1.4491898,-2.0551376,-0.3124716877937317,-1.1354403495788574,1.4551957845687866,-1.97915518283844,-1.4539812803268433,-2.0585525035858154,-0.023822678,0.6281183,-0.123113655,-0.17548916,0.1916619,0.13659291,-0.45897347,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4388979366537361,0.024924354077359413,0.07888053861575425,0.42197730101889064,-0.02988959776746664,0.03462076534964669,0.146854670621471,0.015775834458156553,0.018073074341901182,0.9888671230221157,0.3,-0.2,0.3,0.3379972685216265,3.716797800734639e-05,0.00011770002311095595,0.0004818740417249501,0.00030640396289527416,0.0001509099965915084,9.11779934540391e-05,0.0014888399746268988,0.018361422000452876,0.019850261975079775,50.37716888852199,1
167,3.3673166800290346,-0.31248790422548467,-1.1339818400195618,1.4548810164081019,-1.9795738659300746,-1.453562084828512,-2.05819541612734,0.0885123535990715,-1.2369152307510376,-1.4878692626953125,-0.6850400567054749,0.23914727568626404,0.186906099319458,-0.04145776852965355,-1.571581244468689,-1.72776198387146,-0.8355680108070374,0.2904815971851349,0.15120041370391846,0.36006661834773424,-0.757240914527606,-0.068432639488627,-0.15084106823692212,-0.0434918934321748,0.016165440410459194,-0.31318247,-1.1183236,1.4518073,-1.9839153,-1.4487807,-2.0548053,-0.31318247,-1.1183236,1.4518073,-1.9839153,-1.4487807,-2.0548053,-0.3124879002571106,-1.1339818239212036,1.4548810720443726,-1.9795738458633423,-1.4535621404647827,-2.0581953525543213,-0.0277825,0.6263322,-0.12295112,-0.1736575,0.19126041,0.13560031,-0.4574796,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43900460800467117,0.024986649651282326,0.07843483607091284,0.42197649087120215,-0.029925501498632358,0.03466508659749163,0.14667927308159834,0.01603439986141294,0.01794092867980384,0.9888914076295249,0.3,-0.2,0.3,0.3379441079050132,5.1476003136485815e-05,0.00012767798034474254,0.0005244030035100877,0.0003170430427417159,0.0001793209812603891,9.852997027337551e-05,0.0015958680305629969,0.018240761011838913,0.01983662904240191,50.41179112955351,1
168,3.3873405100312084,-0.31248408952821904,-1.132471279507019,1.454581085835592,-1.9799682102599085,-1.4530919233905237,-2.0579102675067347,0.05466059595346451,-1.1962814331054688,-1.4699654579162598,-0.7084355354309082,0.23504865169525146,0.1853024661540985,-0.04649191349744797,-1.5730522871017456,-1.7269465923309326,-0.834703266620636,0.2910953462123871,0.15122176706790924,0.32887726834474307,-0.9154376035642164,-0.09323010825294675,-0.15552579099700586,-0.04348083241502439,0.01766873446938077,-0.313256,-1.1168581,1.4515134,-1.9842627,-1.4483153,-2.0545456,-0.313256,-1.1168581,1.4515134,-1.9842627,-1.4483153,-2.0545456,-0.31248408555984497,-1.1324713230133057,1.4545811414718628,-1.9799681901931763,-1.4530919790267944,-2.057910203933716,-0.030876162,0.6245265,-0.122711584,-0.1717787,0.19106787,0.13458307,-0.45615643,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43910077810817516,0.025073589615658958,0.07796187373336791,0.42197697561665287,-0.02990535433650036,0.034646008071071904,0.1466232475165035,0.01601740455598301,0.018139816884403873,0.9888963760694195,0.3,-0.2,0.3,0.33796940176414275,4.9251015298068523e-05,0.00016178999794647098,0.0005496089579537511,0.0002829900477081537,0.00014971999917179346,9.199202759191394e-05,0.0016823129844851792,0.01813397102523595,0.01981628400972113,50.463548035011875,1
169,3.4073166269809008,-0.3124921957599085,-1.1309783321670075,1.4543126265155237,-1.9803434811034144,-1.4526408354388636,-2.0575717131244105,0.018154747784137726,-1.274741530418396,-1.4692063331604004,-0.7040412425994873,0.22608262300491333,0.17049001157283783,-0.05042652785778046,-1.5742840766906738,-1.7261801958084106,-0.8339762687683105,0.29172056913375854,0.15125897526741028,0.42834140070018073,-0.8909891370927552,-0.09389217835821134,-0.15453456029044693,-0.046084385235254294,0.016156084791247714,-0.31334424,-1.1154125,1.4512589,-1.9845846,-1.447878,-2.0542326,-0.31334424,-1.1154125,1.4512589,-1.9845846,-1.447878,-2.0542326,-0.3124921917915344,-1.1309783458709717,1.4543126821517944,-1.9803434610366821,-1.4526408910751343,-2.0575716495513916,-0.034082297,0.62263334,-0.1221533,-0.16964255,0.19051698,0.13356355,-0.4546227,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43918363218448786,0.025154966659128843,0.07748376353470526,0.42195239694312225,-0.02989079731815258,0.03462888264942426,0.14692249060132404,0.015788275612155397,0.01801260443134788,0.9888579788718248,0.3,-0.2,0.3,0.3379813046818102,3.506604116410017e-05,0.00011378503404557705,0.0005380589864216745,0.00035661295987665653,0.00024627300444990396,0.0001215939992107451,0.0017081070109270513,0.018101945985108614,0.019810052996035665,50.479420736538025,1
