gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.133966866395984,0.7615941559557647,0.0,0.0,0.0,0.0,2.065204468458077,0.25,0.25967501021655004,-5.7581897450198484e-08,0.283491716598996,0.7615941559557647,0.0,0.0,0.0,0.0,0.5163011171145192,1.0,0.8655833673885002,5.758189745019848e-06,4.4704404434444776,0.0,0.0,0.0,0.8721673919668717,0.9789917911051638,0.7130605026765976,0.09442608322213185,0.33787501288292443,0.33761635355791014,62,1.2673465440166183
1.1355301026616433,0.7615941559557647,0.0,0.0,0.0,0.0,2.064556289426428,0.25,0.25906352306377084,-2.084721207884499e-07,0.28388252566541083,0.7615941559557647,0.0,0.0,0.0,0.0,0.516139072356607,1.0,0.8635450768792362,2.084721207884499e-05,4.470743862635487,0.0,0.0,0.0,0.8717794905135997,0.9790188680591001,0.7123575628536539,0.09425039136554471,0.3378877467035799,0.33761635355791014,63,1.2873458610265516
1.1376713309301645,0.7615941559557647,0.0,0.0,0.0,0.0,2.06582779544321,0.25,0.25845148173439164,-7.073521032463504e-08,0.2844178327325411,0.7615941559557647,0.0,0.0,0.0,0.0,0.5164569488608025,1.0,0.8615049391146389,7.073521032463503e-06,4.4735446933283205,0.0,0.0,0.0,0.8717849297265191,0.9788667100803865,0.7121417046224235,0.09401021733289154,0.33789242569244005,0.33761635355791014,64,1.3073161270003766
1.140477552827238,0.7615941559557647,0.0,0.0,0.0,0.0,2.067057595590966,0.25,0.2578370741619494,-5.7013888983270535e-08,0.2851193882068095,0.7615941559557647,0.0,0.0,0.0,0.0,0.5167643988977415,1.0,0.8594569138731647,5.701388898327053e-06,4.4769663215220294,0.0,0.0,0.0,0.8714857868230858,0.9789624509516067,0.7117109718018849,0.09369629117859313,0.33785211033076357,0.33761635355791014,65,1.3273175039794296
1.1419160690150554,0.7615941559557649,0.0,0.0,0.0,0.0,2.0730469452964537,0.25,0.2572102931717167,-2.0424469064916907e-07,0.28547901725376384,0.7615941559557649,0.0,0.0,0.0,0.0,0.5182617363241134,1.0,0.8573676439057223,2.0424469064916906e-05,4.4837672591943,0.0,0.0,0.0,0.8721511388536516,0.9791973862743866,0.7133354121508246,0.0935357362389529,0.33791019596686245,0.33761635355791014,66,1.3473421550006606
1.1440766187327374,0.7615941559557643,0.0,0.0,0.0,0.0,2.0692586611387944,0.25,0.25661170851382914,-1.0427701504278631e-07,0.28601915468318434,0.7615941559557643,0.0,0.0,0.0,0.0,0.5173146652846986,1.0,0.8553723617127638,1.042770150427863e-05,4.481541040064109,0.0,0.0,0.0,0.871310577470269,0.9789640343559186,0.7113776487367436,0.09329506422120706,0.33787179513198573,0.33761635355791014,67,1.3673516869894229
1.1469533507009118,0.7615941559557647,0.0,0.0,0.0,0.0,2.0583468006996957,0.25,0.25599655974770474,-1.227342501761708e-06,0.28673833767522794,0.7615941559557647,0.0,0.0,0.0,0.0,0.5145867001749239,1.0,0.8533218658256825,0.0001227342501761708,4.472889639761576,0.0,0.0,0.0,0.8687877545908576,0.9791127550761468,0.7067636685614866,0.09297549090645195,0.33801190033091194,0.33761635355791014,68,1.3873452420230024
1.1492227331790472,0.7615941559557647,0.0,0.0,0.0,0.0,2.061225800099397,0.25,0.25538505788930754,-1.0678033781408303e-07,0.2873056832947618,0.7615941559557647,0.0,0.0,0.0,0.0,0.5153064500248492,1.0,0.8512835262976919,1.0678033781408303e-05,4.47742764034318,0.0,0.0,0.0,0.8688416103209614,0.9792530107843362,0.7070738089954547,0.09272409503888202,0.3379760449215025,0.33761635355791014,69,1.407318593992386
1.1511029098645076,0.7615941559557645,0.0,0.0,0.0,0.0,2.0609620285520873,0.25,0.25478351154809575,-1.4696993392293578e-07,0.2877757274661269,0.7615941559557645,0.0,0.0,0.0,0.0,0.5152405071380218,1.0,0.849278371826986,1.4696993392293578e-05,4.478442458950521,0.0,0.0,0.0,0.8686364532230275,0.9790786307207995,0.7064233889754403,0.0925162875235005,0.3379877953847221,0.33761635355791014,70,1.4273455240181647
1.1536204895070783,0.7615941559557647,0.0,0.0,0.0,0.0,2.0627339629248285,0.25,0.25419354501959013,-5.827582996165148e-08,0.2884051223767696,0.7615941559557647,0.0,0.0,0.0,0.0,0.5156834907312071,1.0,0.8473118167319671,5.827582996165148e-06,4.482142095131431,0.0,0.0,0.0,0.8684762399167242,0.9791918464740765,0.7062832391500795,0.09223870294723913,0.33798782404820604,0.33761635355791014,71,1.4473496369901113
1.1548451794106447,0.7615941559557644,0.0,0.0,0.0,0.0,2.0632660394216513,0.25,0.2535998021582699,-3.2510870927371373e-07,0.28871129485266117,0.7615941559557644,0.0,0.0,0.0,0.0,0.5158165098554128,1.0,0.8453326738608996,3.251087092737137e-05,4.483304851837621,0.0,0.0,0.0,0.8683946608363334,0.9791755795062519,0.7061029003730368,0.092103948978788,0.33799701587312253,0.33761635355791014,72,1.4672859830316156
1.1562823857508193,0.7615941559557644,0.0,0.0,0.0,0.0,2.072739429855986,0.25,0.25296512069234156,-1.1031500962888074e-06,0.28907059643770483,0.7615941559557644,0.0,0.0,0.0,0.0,0.5181848574639965,1.0,0.8432170689744719,0.00011031500962888074,4.493579989104814,0.0,0.0,0.0,0.8701116310435755,0.9788545534133126,0.7089185591857763,0.09194604426728757,0.3378607210443632,0.33761635355791014,73,1.4873450529994443
1.1580242656946815,0.7615941559557642,0.0,0.0,0.0,0.0,2.075748099874788,0.25,0.25238937549624985,-1.243495931313454e-07,0.2895060664236704,0.7615941559557642,0.0,0.0,0.0,0.0,0.518937024968697,1.0,0.8412979183208329,1.2434959313134542e-05,4.497755772671891,0.0,0.0,0.0,0.8702691396622565,0.978997195749167,0.7094315182827101,0.09175500232971041,0.3378758613871369,0.33761635355791014,74,1.5073149459785782
1.1600576491119536,0.7615941559557646,0.0,0.0,0.0,0.0,2.0762938730527845,0.25,0.2517781082243373,-1.5908175249990108e-07,0.2900144122779884,0.7615941559557646,0.0,0.0,0.0,0.0,0.5190734682631961,1.0,0.8392603607477911,1.590817524999011e-05,4.499723627263087,0.0,0.0,0.0,0.870093147774138,0.978945282200784,0.7090174684050441,0.09153245711833553,0.33785773187233736,0.33761635355791014,75,1.527319698012434
1.1624037781057839,0.7615941559557649,0.0,0.0,0.0,0.0,2.0797629605818875,0.25,0.2511807363764235,-5.437713536338151e-08,0.29060094452644597,0.7615941559557649,0.0,0.0,0.0,0.0,0.5199407401454719,1.0,0.8372691212547451,5.437713536338151e-06,4.504941576642724,0.0,0.0,0.0,0.8701102557279616,0.9792562934935994,0.7095106773766044,0.09127630967499639,0.3378693590854842,0.33761635355791014,76,1.547287387016695
1.1641349620465593,0.7615941559557644,0.0,0.0,0.0,0.0,2.0784919466952076,0.25,0.25058314376660995,-2.3728350837526335e-07,0.2910337405116398,0.7615941559557644,0.0,0.0,0.0,0.0,0.5196229866738019,1.0,0.8352771458886998,2.3728350837526335e-05,4.504803971180633,0.0,0.0,0.0,0.8698357403455204,0.9789754967660527,0.708569029815346,0.09108773193539431,0.3378665082080881,0.33761635355791014,77,1.567340402980335
1.1670262510505496,0.7615941559557644,0.0,0.0,0.0,0.0,2.0797028866680645,0.25,0.25000112351708,-6.610021821895628e-08,0.2917565627626374,0.7615941559557644,0.0,0.0,0.0,0.0,0.5199257216670161,1.0,0.8333370783902667,6.610021821895629e-06,4.50832435109124,0.0,0.0,0.0,0.8695521360150228,0.9790503612891746,0.7081363370927314,0.09077360056527559,0.3378302012222302,0.33761635355791014,78,1.587343590974342
1.1685385607844634,0.7615941559557647,0.0,0.0,0.0,0.0,2.079846155970326,0.25,0.2494121691781289,-1.5651524386317563e-07,0.29213464019611585,0.7615941559557647,0.0,0.0,0.0,0.0,0.5199615389925815,1.0,0.8313738972604297,1.565152438631756e-05,4.509390885373439,0.0,0.0,0.0,0.8693708607527851,0.9790203045000478,0.7077445687649756,0.09060969913313986,0.3378876957017631,0.33761635355791014,79,1.6072867320035584
1.1699971071423894,0.7615941559557646,0.0,0.0,0.0,0.0,2.08245580120613,0.25,0.24881889962250076,-2.8033452803777337e-07,0.29249927678559734,0.7615941559557646,0.0,0.0,0.0,0.0,0.5206139503015325,1.0,0.8293963320750025,2.8033452803777337e-05,4.512865683592257,0.0,0.0,0.0,0.8696031610879491,0.9790329010295461,0.7082082979426036,0.09045188971719306,0.33787962327757837,0.33761635355791014,80,1.627342039020732
1.1720933698008713,0.7615941559557646,0.0,0.0,0.0,0.0,2.082776976927843,0.25,0.24824246779865794,-1.156372422106422e-07,0.2930233424502178,0.7615941559557646,0.0,0.0,0.0,0.0,0.5206942442319608,1.0,0.8274748926621932,1.156372422106422e-05,4.514706854845895,0.0,0.0,0.0,0.8693862201390048,0.9789766822298072,0.7077095447343588,0.0902255382189827,0.33785822878970395,0.33761635355791014,81,1.6473449210170656
1.1744751232204833,0.7615941559557646,0.0,0.0,0.0,0.0,2.0866555505029214,0.25,0.24767337139318196,-7.09512321783734e-08,0.2936187808051208,0.7615941559557646,0.0,0.0,0.0,0.0,0.5216638876257303,1.0,0.8255779046439399,7.09512321783734e-06,4.5203981301211185,0.0,0.0,0.0,0.8696317239790204,0.979083704505965,0.7083381425071819,0.08996901382547708,0.33786190650141507,0.33761635355791014,82,1.6673458819859661
1.1758413487821777,0.7615941559557643,0.0,0.0,0.0,0.0,2.0865677986850395,0.25,0.24707023389209826,-3.4869092060407783e-07,0.29396033719554443,0.7615941559557643,0.0,0.0,0.0,0.0,0.5216419496712599,1.0,0.8235674463069942,3.486909206040778e-05,4.521073188624159,0.0,0.0,0.0,0.8694797239258951,0.9789940046872251,0.7079142904559793,0.0898221801335868,0.3378772035860483,0.33761635355791014,83,1.6873562330147251
1.1788071939970288,0.7615941559557644,0.0,0.0,0.0,0.0,2.0877974313984513,0.25,0.24651043857404756,-6.133859233203864e-08,0.2947017984992572,0.7615941559557644,0.0,0.0,0.0,0.0,0.5219493578496128,1.0,0.8217014619134919,6.133859233203864e-06,4.524709158586701,0.0,0.0,0.0,0.8691583402863524,0.9791161087303333,0.7074788300133816,0.08950421837027132,0.33783465476000213,0.33761635355791014,84,1.7073493240168318
1.1804184395061532,0.7615941559557651,0.0,0.0,0.0,0.0,2.089507111263193,0.25,0.2459218503975424,-2.1973944838826753e-07,0.2951046098765383,0.7615941559557651,0.0,0.0,0.0,0.0,0.5223767778157983,1.0,0.8197395013251414,2.1973944838826753e-05,4.527441337383206,0.0,0.0,0.0,0.8691661172086205,0.9791856914970203,0.7075964846075313,0.08933193381594881,0.33788000599531376,0.33761635355791014,85,1.7273475059773773
1.1830167100508906,0.761594155955765,0.0,0.0,0.0,0.0,2.0918786606335376,0.25,0.24534906173838147,-7.43895318833232e-08,0.29575417751272265,0.761594155955765,0.0,0.0,0.0,0.0,0.5229696651583844,1.0,0.817830205794605,7.43895318833232e-06,4.531838513989043,0.0,0.0,0.0,0.8691456416954398,0.9792532780257907,0.7076570354058941,0.08905478371328428,0.3378548444469654,0.33761635355791014,86,1.747340965026524
1.1845376962225613,0.7615941559557646,0.0,0.0,0.0,0.0,2.092148002833341,0.25,0.24477049169621992,-2.312175186225396e-07,0.29613442405564033,0.7615941559557646,0.0,0.0,0.0,0.0,0.5230370007083353,1.0,0.8159016389873998,2.312175186225396e-05,4.533050115490368,0.0,0.0,0.0,0.8690727772748167,0.9791162220724443,0.7073150188707794,0.0888929305579822,0.33788838711409513,0.33761635355791014,87,1.7673468100256287
1.1868969280492916,0.7615941559557644,0.0,0.0,0.0,0.0,2.0942674022073784,0.25,0.2441830943829875,-1.0926831067958886e-07,0.2967242320123229,0.7615941559557644,0.0,0.0,0.0,0.0,0.5235668505518446,1.0,0.8139436479432917,1.0926831067958886e-05,4.536941471327111,0.0,0.0,0.0,0.8690477859749149,0.979180065820894,0.7073613694980598,0.08864244162372502,0.337851823860906,0.33761635355791014,88,1.7873440270195715
1.188386014901367,0.7615941559557645,0.0,0.0,0.0,0.0,2.094104141625763,0.25,0.24361143878951508,-1.8100603699000573e-07,0.29709650372534174,0.7615941559557645,0.0,0.0,0.0,0.0,0.5235260354064407,1.0,0.8120381292983836,1.8100603699000573e-05,4.537695570266373,0.0,0.0,0.0,0.8688720012271626,0.9790853746066658,0.7068847235593027,0.0884846932031876,0.33788668582890796,0.33761635355791014,89,1.8073462289758027
1.1904095237622783,0.7615941559557646,0.0,0.0,0.0,0.0,2.095790663694615,0.25,0.2430394928416655,-1.1801357521878941e-07,0.29760238094056957,0.7615941559557646,0.0,0.0,0.0,0.0,0.5239476659236537,1.0,0.8101316428055517,1.1801357521878941e-05,4.540833718240749,0.0,0.0,0.0,0.8688335886323602,0.9791338292519531,0.7068825987126495,0.08827076929668347,0.33789559125382546,0.33761635355791014,90,1.827316864975728
1.1928361947395625,0.7615941559557646,0.0,0.0,0.0,0.0,2.0989262267795263,0.25,0.24247703921651168,-1.0135909075392747e-07,0.2982090486848906,0.7615941559557646,0.0,0.0,0.0,0.0,0.5247315566948816,1.0,0.8082567973883723,1.0135909075392746e-05,4.545833515332275,0.0,0.0,0.0,0.8689300732263039,0.979261981477202,0.7072566316838705,0.08801489133316083,0.3378578206083668,0.33761635355791014,91,1.8473420310183428
1.1942392469287428,0.7615941559557644,0.0,0.0,0.0,0.0,2.098846349633262,0.25,0.24190857454495102,-2.701873144062006e-07,0.2985598117321857,0.7615941559557644,0.0,0.0,0.0,0.0,0.5247115874083155,1.0,0.8063619151498368,2.701873144062006e-05,4.546588056875406,0.0,0.0,0.0,0.8688110400713069,0.979131455260217,0.706835881381598,0.08786728051037555,0.33788646585613497,0.33761635355791014,92,1.8673416079836898
1.195724371442308,0.7615941559557644,0.0,0.0,0.0,0.0,2.079577160875339,0.25,0.24135706109149058,-1.2586606877862394e-06,0.298931092860577,0.7615941559557644,0.0,0.0,0.0,0.0,0.5198942902188347,1.0,0.8045235369716353,0.00012586606877862394,4.528251490704214,0.0,0.0,0.0,0.8654643418452687,0.9787981216070918,0.6999345615595468,0.08771130086955987,0.33768124290742146,0.33761635355791014,93,1.8873112159781158
1.1973229464904978,0.7615941559557643,0.0,0.0,0.0,0.0,2.083018114297266,0.25,0.24080000969087817,-1.2575568235417835e-07,0.29933073662262444,0.7615941559557643,0.0,0.0,0.0,0.0,0.5207545285743165,1.0,0.802666698969594,1.2575568235417833e-05,4.532735100678725,0.0,0.0,0.0,0.865697893969292,0.9789812715309735,0.7006497689984423,0.08754371138319811,0.3376755874569632,0.33761635355791014,94,1.9073121750261635
1.1996882218584057,0.7615941559557649,0.0,0.0,0.0,0.0,2.087974536286993,0.25,0.24023531270252768,-9.691384079246746e-08,0.29992205546460143,0.7615941559557649,0.0,0.0,0.0,0.0,0.5219936340717483,1.0,0.8007843756750923,9.691384079246745e-06,4.539492129889851,0.0,0.0,0.0,0.8661634716567284,0.9790635920284375,0.701662352005901,0.08729632526834294,0.33769045881595305,0.33761635355791014,95,1.9273465200094506
1.2025696704244306,0.7615941559557645,0.0,0.0,0.0,0.0,2.092299434345682,0.25,0.23965939271632214,-2.2273926372218256e-07,0.30064241760610766,0.7615941559557645,0.0,0.0,0.0,0.0,0.5230748585864206,1.0,0.7988646423877405,2.2273926372218256e-05,4.546122430702936,0.0,0.0,0.0,0.8662870240846773,0.9793511719389226,0.7023204570440418,0.0869958912491663,0.33760388012996057,0.33760388012996057,96,1.9473425269825384
1.2042254924382978,0.7615941559557647,0.0,0.0,0.0,0.0,2.0955535821965854,0.25,0.23910700203663468,-1.9088167950043202e-07,0.30105637310957445,0.7615941559557647,0.0,0.0,0.0,0.0,0.5238883955491463,1.0,0.7970233401221156,1.90881679500432e-05,4.550480041745604,0.0,0.0,0.0,0.8665621491532085,0.9794254854877376,0.7029569452768218,0.0868237142411095,0.3376408668289571,0.33760388012996057,97,1.9673439530306496
1.2065190950686764,0.7615941559557645,0.0,0.0,0.0,0.0,2.0954802502248118,0.25,0.23855957833369243,-5.954148034614804e-08,0.3016297737671691,0.7615941559557645,0.0,0.0,0.0,0.0,0.5238700625562029,1.0,0.7951985944456414,5.9541480346148035e-06,4.552153020041465,0.0,0.0,0.0,0.8662898590510402,0.979335705783433,0.7023032324381782,0.08658578283356959,0.3376698337471548,0.33760388012996057,98,1.9873503459966742
1.2080475916983056,0.7615941559557644,0.0,0.0,0.0,0.0,2.097205314869823,0.25,0.23801356901592788,-2.318889738517349e-07,0.3020118979245764,0.7615941559557644,0.0,0.0,0.0,0.0,0.5243013287174557,1.0,0.7933785633864263,2.318889738517349e-05,4.554860399650847,0.0,0.0,0.0,0.866388762273661,0.9793155014576946,0.7024632532706556,0.08642758512289633,0.33769120821303816,0.33760388012996057,99,2.007349845021963
1.2108639065456102,0.7615941559557647,0.0,0.0,0.0,0.0,2.1021316211642276,0.25,0.2374798107293326,-9.496874126657674e-08,0.30271597663640254,0.7615941559557647,0.0,0.0,0.0,0.0,0.5255329052910569,1.0,0.7915993690977754,9.496874126657673e-06,4.562069399426194,0.0,0.0,0.0,0.8667226239191204,0.9794796516889096,0.7033441439327313,0.0861368626007632,0.3376729607032726,0.33760388012996057,100,2.027300579007715
1.2129231025446514,0.7615941559557649,0.0,0.0,0.0,0.0,2.104518905891811,0.25,0.2369302491120175,-1.9115317224871477e-07,0.30323077563616285,0.7615941559557649,0.0,0.0,0.0,0.0,0.5261297264729528,1.0,0.7897674970400583,1.9115317224871475e-05,4.565966222351072,0.0,0.0,0.0,0.8668426951995712,0.9794850553577481,0.7035823600614077,0.08592492248603881,0.3376807424010079,0.33760388012996057,101,2.047329875000287
1.2144378980197201,0.7615941559557647,0.0,0.0,0.0,0.0,2.1050014879324834,0.25,0.23638123573286351,-2.0048503311054232e-07,0.30360947450493003,0.7615941559557647,0.0,0.0,0.0,0.0,0.5262503719831209,1.0,0.7879374524428784,2.0048503311054233e-05,4.567414577155799,0.0,0.0,0.0,0.8668182439257468,0.9793468002396694,0.703332605981365,0.08576935226816913,0.3377277872677454,0.33760388012996057,102,2.067323707975447
1.2166568874026358,0.7615941559557644,0.0,0.0,0.0,0.0,2.1092461535538747,0.25,0.23583187807536088,-1.0122363228060039e-07,0.30416422185065894,0.7615941559557644,0.0,0.0,0.0,0.0,0.5273115383884687,1.0,0.786106260251203,1.0122363228060038e-05,4.573328973764004,0.0,0.0,0.0,0.8670055881574639,0.9796585708041915,0.7041495035710433,0.08554197893834847,0.3377446379056711,0.33760388012996057,103,2.0873454629909247
1.2184451657634736,0.7615941559557649,0.0,0.0,0.0,0.0,2.111002974621154,0.25,0.2352965360066854,-1.8810202033536784e-07,0.3046112914408684,0.7615941559557649,0.0,0.0,0.0,0.0,0.5277507436552885,1.0,0.7843217866889514,1.8810202033536783e-05,4.576338644245057,0.0,0.0,0.0,0.8671735364624438,0.979509470199198,0.7042527517610893,0.08535918761795858,0.3377456659548885,0.33760388012996057,104,2.107348056975752
1.2211106319783243,0.7615941559557646,0.0,0.0,0.0,0.0,2.1158893070195663,0.25,0.2347593234861042,-1.6314857909760504e-07,0.30527765799458106,0.7615941559557646,0.0,0.0,0.0,0.0,0.5289723267548916,1.0,0.7825310782870141,1.6314857909760505e-05,4.58335325529118,0.0,0.0,0.0,0.8675452099287031,0.979644310981421,0.7051638758830981,0.08508747667873043,0.33772623328038903,0.33760388012996057,105,2.1273458959767595
1.2227947425109598,0.761594155955765,0.0,0.0,0.0,0.0,2.1181662201525504,0.25,0.23421272937203583,-3.1969706037138224e-07,0.30569868562773994,0.761594155955765,0.0,0.0,0.0,0.0,0.5295415550381376,1.0,0.7807090979067861,3.1969706037138224e-05,4.586767528294251,0.0,0.0,0.0,0.8677382194606515,0.9796005070988816,0.7054697461318732,0.08491626172244447,0.33774892426001574,0.33760388012996057,106,2.1473143179900944
1.2257023800224511,0.7615941559557649,0.0,0.0,0.0,0.0,2.120048750254861,0.25,0.23367370954483488,-1.2362023624978845e-07,0.3064255950056128,0.7615941559557649,0.0,0.0,0.0,0.0,0.5300121875637153,1.0,0.7789123651494496,1.2362023624978846e-05,4.591018872157676,0.0,0.0,0.0,0.8675173849059983,0.979784997654274,0.7053173106201172,0.08462149445945855,0.3377148525142856,0.33760388012996057,107,2.1673194079776295
1.2275672245573983,0.7615941559557644,0.0,0.0,0.0,0.0,2.1238218322540234,0.25,0.23312937703056086,-2.0406000607042786e-07,0.3068918061393496,0.7615941559557644,0.0,0.0,0.0,0.0,0.5309554580635059,1.0,0.7770979234352029,2.0406000607042785e-05,4.59611238573774,0.0,0.0,0.0,0.8678873317293644,0.9798167362828485,0.7060739953207569,0.08443300102285915,0.33774085221815325,0.33760388012996057,108,2.1873453030129895
1.2293514416118236,0.7615941559557644,0.0,0.0,0.0,0.0,2.1267424362363587,0.25,0.23260015963322225,-1.7278318088065347e-07,0.3073378604029559,0.7615941559557644,0.0,0.0,0.0,0.0,0.5316856090590897,1.0,0.7753338654440742,1.7278318088065348e-05,4.600288020653988,0.0,0.0,0.0,0.8681539013602381,0.979805382910353,0.7065688944483575,0.08425306625026423,0.3377496546525227,0.33760388012996057,109,2.2073228399967775
